Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-25,3784.89990234375,3784.89990234375,3717.0,0.8949367818657068,2914.188720703125,464158.0,0.3159269381355342,0.087668779707955,0.912318451337173,0.9926270056011172,0.4662932785070696,0.4494543774003422,0.6390141848437981,0.3657906423947749,0.0,0.0,0.0
2017-10-26,3765.699951171875,3787.89990234375,3730.25,0.8878649321146874,2899.655029296875,357840.0,0.2813788847567143,0.0202175852613936,0.9147604703333352,0.9918606007978747,0.4299789952181177,0.4525325605151459,0.6266597594435506,0.3746068751640734,0.0,0.0,0.0
2017-10-27,3764.0,3815.0,3750.60009765625,0.9013316060548788,2927.33056640625,328558.0,0.338547696678997,0.0240784983810115,0.9161806606985802,0.990410342341546,0.5069203878487836,0.4671769880092477,0.6423859203178028,0.3850836145924347,0.0,0.0,0.0
2017-10-30,3813.949951171875,3841.5,3801.64990234375,0.918766942858565,2963.16259765625,244919.0,0.3491538261514352,0.0195486454334771,0.9189353954554754,0.9888009304872918,0.5947746998783723,0.4940365709210825,0.6820133534860047,0.399744567649508,0.0,0.0,0.0
2017-10-31,3857.0,3870.050048828125,3821.699951171875,0.925124113699886,2976.22705078125,307237.0,0.3183445137824288,0.0328970743623382,0.921853466401396,0.9875417413005788,0.6244073540511046,0.5208923807267852,0.7137069456993665,0.4177520094866924,0.0,0.0,0.0
2017-11-01,3875.0,3882.89990234375,3803.800048828125,0.9136323119357624,2952.60986328125,338059.0,0.2697808662264461,0.0288552754839657,0.9230605338709572,0.9861174435799852,0.5551160410723397,0.532506789884894,0.7053146753176793,0.4348733214562711,0.0,0.0,0.0
2017-11-02,3763.300048828125,3804.699951171875,3713.0,0.8822224401830652,2888.058837890625,518139.0,0.2149900699356987,0.0401938880349773,0.9223773307070708,0.9841071696240128,0.3988518191516836,0.5153841769095024,0.6349720331010866,0.4445672373340319,0.0,0.0,0.0
2017-11-03,3739.89990234375,3742.949951171875,3675.300048828125,0.864617846988917,2851.87890625,364403.0,0.2517152214760407,0.0184434388176401,0.9205229096146946,0.982413500699638,0.3284155038466483,0.4874913859317477,0.5548508492325924,0.4458012525145124,0.0,0.0,0.0
2017-11-06,3675.5,3715.0,3661.85009765625,0.8645426321306486,2851.724853515625,290004.0,0.3007856088811093,0.0208702803361378,0.9164435897526544,0.9807108969934752,0.328122436610402,0.4661433116854017,0.5052450571227024,0.4417974509903821,0.0,0.0,0.0
2017-11-07,3695.25,3729.10009765625,3675.0,0.8617777743491803,2846.04248046875,303030.0,0.2931600736362085,0.027402354218521,0.9134996285521674,0.9789989304671408,0.3167236394165447,0.4479160004365233,0.4724703420948952,0.4343330062115041,0.0,0.0,0.0
2017-11-08,3698.0,3718.64990234375,3610.5,0.8396027994253916,2800.470703125,367993.0,0.238004087789722,0.0318463871182573,0.9076395902082336,0.9761337371103904,0.2323754497138013,0.4161030059716227,0.4161694757887063,0.4209238197909777,0.0,0.0,0.0
2017-11-09,3628.0,3659.89990234375,3590.0,0.8302738610642892,2781.2978515625,241249.0,0.2740658947689159,0.017192229602591,0.9015405192623176,0.9731723701780416,0.2008990569836354,0.3847554534949999,0.3721593532428952,0.4028676567728038,0.0,0.0,0.0
2017-11-10,3605.0,3635.0,3560.75,0.8330387188457578,2786.98046875,307029.0,0.3090360995072226,0.0333749108681802,0.8943080931831887,0.9699126958160544,0.2205445871103908,0.3642474331387273,0.3609518875278903,0.3836281107535408,0.0,0.0,0.0
2017-11-13,3639.0,3639.0,3569.0,0.8235592589306853,2767.49951171875,230714.0,0.2734988658080079,0.0197061048403448,0.8842253076353329,0.9663789688402,0.1869805112469242,0.3422220749404817,0.348626261859371,0.3630871165510025,0.0,0.0,0.0
2017-11-14,3579.89990234375,3662.39990234375,3579.89990234375,0.8518845867949159,2825.711181640625,430968.0,0.3837492451175732,0.0489866018340839,0.8764690172505295,0.9630278023127,0.3732303536679819,0.3508862893026887,0.4067178776109227,0.3486799470983496,0.0,0.0,0.0
2017-11-15,3650.5,3709.39990234375,3640.0,0.8581289812675512,2838.544189453125,413595.0,0.3188655793075762,0.0251672923358574,0.8705910444101944,0.960414106440442,0.408936976992136,0.3650234623570159,0.4653092642242213,0.3404593726076237,0.0,0.0,0.0
2017-11-16,3672.0,3688.949951171875,3625.25,0.8525617041941973,2827.102294921875,252451.0,0.2851415194236882,0.0160069302950028,0.8674498815562187,0.9577463655276456,0.3832854365793834,0.3734058506634867,0.4994402670023293,0.3358426501852262,0.0,0.0,0.0
2017-11-17,3693.60009765625,3697.0,3622.5,0.8428377730303946,2807.118896484375,338039.0,0.273189996033472,0.0351152650813374,0.8651433049661762,0.955027133259617,0.3395074992942841,0.3737065347045416,0.5088507532660705,0.3322195698367531,0.0,0.0,0.0
2017-11-20,3632.39990234375,3689.0,3618.0,0.8531636067352104,2828.33984375,350045.0,0.3307392558039004,0.0271558442155075,0.8639382312990896,0.9522670503381097,0.4042701962449612,0.3844455439766086,0.5394914319166618,0.3318318023751532,0.0,0.0,0.0
2017-11-21,3665.10009765625,3690.5,3664.89990234375,0.8607433174950496,2843.917236328125,202939.0,0.3226660898589791,0.015203650434658,0.8638286791475361,0.9499069775972668,0.4498220766501224,0.400942948434569,0.5767540754950672,0.3353785532165887,0.0,0.0,0.0
2017-11-22,3685.10009765625,3710.0,3645.199951171875,0.8541792369154158,2830.4267578125,293485.0,0.2823376372532416,0.0379250910085363,0.8653723685557878,0.9474966913827734,0.4155183040968568,0.4099312592795135,0.589937735186682,0.3403173510352738,0.0,0.0,0.0
2017-11-23,3685.0,3698.35009765625,3645.5,0.8602167216497383,2842.834716796875,219012.0,0.3182447785982207,0.01956988348757,0.868543409269278,0.945440885363236,0.4536475010628982,0.4234763768803392,0.6105742352844633,0.3474351324028439,0.0,0.0,0.0
2017-11-24,3689.39990234375,3690.14990234375,3650.0,0.8511510812112917,2824.20361328125,388730.0,0.2752160727050085,0.0465464308798528,0.8704615639597658,0.943395715889739,0.4040216622329911,0.4278020540019886,0.6066699711379201,0.354140667153715,0.0,0.0,0.0
2017-11-27,3651.14990234375,3670.0,3631.050048828125,0.8548187009668462,2831.74072265625,172252.0,0.3114983989908026,0.0116204368013963,0.873772034684324,0.941453103166179,0.4288424074117928,0.4355078334857895,0.6110307014886839,0.3613066462459433,0.0,0.0,0.0
2017-11-28,3680.0,3680.0,3655.10009765625,0.8588060986668327,2839.935791015625,155386.0,0.3123834662001085,0.0236566830992123,0.8745050440066003,0.9396283672265382,0.4562806618713453,0.4460415514065957,0.6207808393032694,0.3695021308161681,0.0,0.0,0.0
2017-11-29,3683.0,3695.0,3649.0,0.8522984062715417,2826.56201171875,172201.0,0.2824720089556847,0.0290623025968861,0.8738875682432995,0.9371295684923656,0.4162507611476557,0.4498906882570205,0.6137801103016232,0.3769584167212845,0.0,0.0,0.0
2017-11-30,3649.0,3678.0,3621.0,0.8437781883523316,2809.0517578125,456685.0,0.2766277535965931,0.069548427725486,0.8729573669934004,0.93448608239534,0.3661941372447,0.4467750802665123,0.5927583559385474,0.3821950405369573,0.0,0.0,0.0
2017-12-01,3642.0,3680.0,3547.5,0.8326437260430575,2786.168701171875,222230.0,0.2689514848887238,0.012761219453756,0.871877786171794,0.93234133581774,0.3060136407532415,0.4360512000706391,0.5590948984139711,0.3838771798326252,0.0,0.0,0.0
2017-12-04,3635.0,3635.0,3593.800048828125,0.8316468306993439,2784.1201171875,131129.0,0.2981059996087333,0.0154739896222158,0.869599093638792,0.9298306205780896,0.300748692841077,0.427969689545234,0.5380148040113727,0.3833334969833286,0.0,0.0,0.0
2017-12-05,3597.0,3597.0,3513.050048828125,0.8012338542903603,2721.617919921875,242868.0,0.2126799462838438,0.0485710828115827,0.8632968590836966,0.9275275725236188,0.1654107042841301,0.3974411060192094,0.471448957250152,0.3757612053911232,0.0,0.0,0.0
2017-12-06,3516.0,3518.10009765625,3473.35009765625,0.7956101890326635,2710.06005859375,291780.0,0.2842927454204457,0.0315058689181294,0.8570942173936497,0.9253968701762764,0.1450092645371847,0.3704123496767482,0.4259455133403135,0.3633842591710813,0.0,0.0,0.0
2017-12-07,3520.0,3568.0,3517.949951171875,0.8127257478919176,2745.235107421875,301458.0,0.3520604831211532,0.0270942748360325,0.8520647777087008,0.923382766731272,0.2846136635856266,0.3654572079120646,0.4384176267592422,0.3523242286019931,0.0,0.0,0.0
2017-12-08,3530.0,3567.0,3506.050048828125,0.8008576881615854,2720.844970703125,177525.0,0.2660459704493849,0.015443258678794,0.8467385532310806,0.9216137775964216,0.2344876414159224,0.3536050716128815,0.4331241574379342,0.3407052668908505,0.0,0.0,0.0
2017-12-11,3544.0,3544.0,3500.300048828125,0.7990897257238305,2717.211669921875,226419.0,0.2957453034509678,0.0334471859696578,0.8408366839386533,0.9196971235307408,0.2271852427656925,0.3449340844212478,0.4359330061191727,0.3293828881777321,0.0,0.0,0.0
2017-12-12,3517.0,3524.0,3432.75,0.7715731183014924,2660.66162109375,427882.0,0.2191233102538112,0.0495584126370206,0.8315984439412355,0.9168642699283518,0.12756264545749,0.3173130282599483,0.3962212963672902,0.3138673971714709,0.0,0.0,0.0
2017-12-13,3435.0,3490.300048828125,3410.0,0.7632034219362527,2643.46044921875,348709.0,0.2755655400071505,0.0213720104367402,0.8221630120161952,0.9135722537341472,0.1021231162977465,0.2911780685351369,0.367742407690773,0.2953448541155584,0.0,0.0,0.0
2017-12-14,3452.0,3471.39990234375,3416.199951171875,0.7786638865638713,2675.233642578125,314655.0,0.3482848168571357,0.0236634312808493,0.8152672078757569,0.9107266358609384,0.2229945501467247,0.2864415028203917,0.392339108092623,0.2794194474577045,0.0,0.0,0.0
2017-12-15,3470.0,3511.949951171875,3465.10009765625,0.7946321203628754,2708.05029296875,372029.0,0.3492577849529131,0.0310061894201881,0.8112416623253237,0.9085780597943068,0.3324281149074966,0.2989488366963612,0.45019749774941,0.2696032394832395,0.0,0.0,0.0
2017-12-18,3487.0,3553.64990234375,3430.64990234375,0.8068011313637142,2733.05908203125,412556.0,0.3373301642628816,0.0290812018667393,0.8086104266114352,0.9071431234498166,0.4074134544848715,0.3216453965272819,0.519044949465436,0.2670565522104949,0.0,0.0,0.0
2017-12-19,3560.0,3710.64990234375,3540.0,0.8691130138602892,2861.11767578125,876214.0,0.4853324398649321,0.0556972199618747,0.8157990376654624,0.9073524923992486,0.6787872389871945,0.3940156894327782,0.6841093005024506,0.2819388138250528,0.0,0.0,0.0
2017-12-20,3733.39990234375,3793.89990234375,3696.050048828125,0.8872442028997487,2898.37939453125,664592.0,0.3522346108608278,0.0198907500241493,0.8255033606002679,0.9078116549910644,0.7340444073947652,0.4675179847998348,0.8186672340613368,0.3110288879178663,0.0,0.0,0.0
2017-12-21,3784.5,3822.25,3771.35009765625,0.9085916307077196,2942.250732421875,612505.0,0.3605476410739129,0.024169116070194,0.8356558514277918,0.9088023228171942,0.7921029339946413,0.5437602391144156,0.93238033236467,0.3521257930780443,0.0,0.0,0.0
2017-12-22,3814.0,3829.0,3774.0,0.903645082849304,2932.085205078125,438144.0,0.2874061589742832,0.0187591635065994,0.846541351577592,0.9091580788158752,0.7656685403909307,0.5992828684197824,0.9774739137236534,0.397984075965839,0.0,0.0,0.0
2017-12-26,3792.800048828125,3848.800048828125,3747.199951171875,0.9115445715535752,2948.320068359375,320480.0,0.3227812101626999,0.0191818416476958,0.8584506644349176,0.9095831978112212,0.7878432974701428,0.6486863913139743,1.0,0.446220861564091,0.0,0.0,0.0
2017-12-27,3813.0,3834.39990234375,3757.050048828125,0.9013316060548788,2927.33056640625,189623.0,0.2729922673284557,0.015516591241494,0.8721924860091353,0.909668306802396,0.7303100709565429,0.677579916121554,0.9726081226470664,0.4915653713480183,0.0,0.0,0.0
2017-12-28,3762.10009765625,3783.5,3702.300048828125,0.8749999770406416,2873.2158203125,605738.0,0.2282730219247276,0.0837722238103967,0.8840320838609269,0.909052116459578,0.5975179879901698,0.676590259019938,0.8845279953384326,0.5276096050444397,0.0,0.0,0.0
2017-12-29,3730.0,3809.85009765625,3720.050048828125,0.9007673568617164,2926.1708984375,274559.0,0.3735066309089373,0.011886585083451,0.8969632156233037,0.909325741035062,0.683374160742517,0.6957850007050626,0.8587557056966407,0.5609325732704334,0.0,0.0,0.0
2018-01-01,3810.0,3810.0,3740.0,0.8872066413893314,2898.301513671875,201102.0,0.2635304053796694,0.0192082121453858,0.9067671411490236,0.9094406381731476,0.620430665204033,0.6976732234015977,0.7998181942773944,0.5880323996271056,0.0,0.0,0.0
2018-01-02,3781.0,3784.35009765625,3719.25,0.8852317692132636,2894.24365234375,258156.0,0.2954897758000757,0.0336644925004493,0.915073186094068,0.9090372223861224,0.611254543000004,0.6956733701120827,0.7440593004462634,0.6092447105724255,0.0,0.0,0.0
2018-01-03,3728.0,3764.39990234375,3728.0,0.8895011996723976,2903.017822265625,274963.0,0.3129254667811004,0.0279317581207184,0.917232357463146,0.90903552062187,0.627111898183502,0.695874058107331,0.704324571172351,0.6262614786205964,0.0,0.0,0.0
2018-01-04,3755.0,3759.949951171875,3721.550048828125,0.8833696734058814,2890.4169921875,196775.0,0.2839222353354997,0.0187673045557137,0.916822032913973,0.9087738104740084,0.5956240907154031,0.6890951215700956,0.6570826703349261,0.6382900304375725,0.0,0.0,0.0
2018-01-05,3758.699951171875,3758.699951171875,3726.199951171875,0.8855326286463365,2894.8623046875,234199.0,0.3070490424851691,0.0312119824146444,0.914380013917811,0.9087210412371952,0.6047186526859707,0.6838642087020061,0.6227167465848408,0.6466899251596507,0.0,0.0,0.0
2018-01-08,3773.0,3792.0,3745.300048828125,0.9013692594027298,2927.407470703125,249549.0,0.345228912089974,0.0279432576902728,0.9141389972392204,0.9087218931582492,0.6693295800942647,0.6913451011701471,0.6233701824041081,0.6551588153942283,0.0,0.0,0.0
2018-01-09,3800.0,3804.800048828125,3742.64990234375,0.8873382444319424,2898.572265625,290158.0,0.2622473430565557,0.0304919327636325,0.9115754730025262,0.9080108071214144,0.5912506683320282,0.6837129527106744,0.5904299979238161,0.6601495906509898,0.0,0.0,0.0
2018-01-10,3740.0,3752.550048828125,3725.0,0.8826173411483316,2888.87060546875,250123.0,0.2878307276498654,0.0226060830199194,0.9095935749880608,0.9070490755211412,0.5658590910852594,0.6721158894249191,0.5552988309247506,0.6614309076865711,0.0,0.0,0.0
2018-01-11,3740.699951171875,3743.199951171875,3700.199951171875,0.8708621496241187,2864.712646484375,366134.0,0.2680997208821105,0.0383877510375708,0.9091553663818476,0.9060813846292012,0.5041380460963238,0.6516597078219228,0.5075782497988989,0.6576734652075173,0.0,0.0,0.0
2018-01-12,3726.89990234375,3726.89990234375,3650.60009765625,0.8639783829374865,2850.5654296875,363795.0,0.281570854941175,0.0260569094524198,0.9052593012818434,0.9056686060220044,0.4693600678492105,0.6285711594178827,0.4635732613949802,0.6492695882387642,0.0,0.0,0.0
2018-01-15,3687.699951171875,3700.0,3613.64990234375,0.8419538377302342,2805.302001953125,229198.0,0.2385306942912989,0.0165219131944846,0.9004668906705368,0.9051558243501774,0.3687453057121763,0.5910166041502727,0.3963389848587614,0.6337665238206159,0.0,0.0,0.0
2018-01-16,3637.699951171875,3664.0,3578.14990234375,0.8258915623990362,2772.2919921875,271813.0,0.2547064011892757,0.0311003759217178,0.8941825808859768,0.9042813294658584,0.3056995047605063,0.5475442715386467,0.3294485628159009,0.6112005791408559,0.0,0.0,0.0
2018-01-17,3586.0,3590.14990234375,3526.300048828125,0.8186503644201211,2757.4111328125,501484.0,0.2798807798477102,0.0483830336725977,0.8866792602687429,0.903305555713184,0.2789672617772602,0.5073106009728985,0.2831071930900194,0.5837415042409984,0.0,0.0,0.0
2018-01-18,3586.0,3643.0,3576.050048828125,0.8286187668326537,2777.897216796875,345926.0,0.3302273577601994,0.0180897415482958,0.880880971446312,0.9030570378745256,0.3403171011090318,0.4844703456339568,0.2845461805838815,0.556434370322476,0.0,0.0,0.0
2018-01-19,3558.0,3620.0,3552.300048828125,0.8272645320340908,2775.1142578125,295410.0,0.2970573516705372,0.0223948535032274,0.8747102014182538,0.9029889506815858,0.3346096481342096,0.4660452143807301,0.2954732325496863,0.5302810108501281,0.0,0.0,0.0
2018-01-22,3592.75,3621.89990234375,3589.10009765625,0.8322299065664316,2785.318603515625,320126.0,0.3154650221877284,0.0284185551430264,0.8673881320347155,0.9029706510017694,0.3668432992949338,0.4565761645979143,0.3240452151395844,0.5071445331032388,0.0,0.0,0.0
2018-01-23,3634.0,3635.0,3608.25,0.8424052187172772,2806.22998046875,285236.0,0.3305351066084633,0.0233662827480757,0.8626295868878716,0.9033970478786968,0.4311495134917713,0.4585905148938187,0.3723290705404412,0.4891062903330509,0.0,0.0,0.0
2018-01-24,3629.699951171875,3650.0,3600.0,0.848235793713287,2818.212646484375,312383.0,0.3177973543071792,0.0287203211682166,0.8589884756320451,0.9033144925728284,0.4667584325382527,0.4659440818095529,0.4227781203809823,0.476394902850269,0.0,0.0,0.0
