Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-08,342.3500061035156,345.0,339.54998779296875,0.7992624571381821,316.1193542480469,3791524.0,0.4840671125973338,0.1052528455918075,0.7881293289033275,0.8362167305859283,0.7192900390558025,0.5768857727157652,0.7890849615441151,0.4873421158141571,0.0,0.0,0.0
2018-08-09,343.20001220703125,345.5,341.04998779296875,0.7998028335255066,316.3038024902344,3272046.0,0.4569300041800376,0.1126591416534299,0.7967475651060205,0.836904478290283,0.7211488898416724,0.5949242719709202,0.7726173069113564,0.5137926756693298,0.0,0.0,0.0
2018-08-10,342.6000061035156,344.5,337.3999938964844,0.7915625470930414,313.4908142089844,3088207.0,0.4142402599445346,0.1232105366951453,0.8014292442536384,0.8374023943552356,0.6629394377057908,0.5994386135708497,0.7313308581874527,0.5359328219049942,0.0,0.0,0.0
2018-08-13,336.95001220703125,346.3500061035156,335.95001220703125,0.7975063575541684,315.51983642578125,3893115.0,0.4834571895280508,0.1645703817176772,0.8054360882361844,0.8380403493134556,0.6867418191649407,0.6061168904781018,0.702799816889856,0.5550942525381052,0.0,0.0,0.0
2018-08-14,342.54998779296875,351.0,338.20001220703125,0.7948046405172672,314.5975341796875,6297575.0,0.4411340223034326,0.2111723060466662,0.8084447394309151,0.8387872234108842,0.666678553014459,0.6066057179708125,0.6671091316443442,0.5705294819471625,0.0,0.0,0.0
2018-08-16,336.0,337.1000061035156,326.8500061035156,0.7598173719094519,302.6536865234375,6092650.0,0.2832841689752829,0.1262972018447845,0.8086134503674318,0.8381741638760318,0.4531631106712191,0.5730790292107139,0.5678493887433348,0.575601733650615,0.0,0.0,0.0
2018-08-17,329.8999938964844,335.79998779296875,329.8999938964844,0.7756224330652963,308.0491943359375,3729105.0,0.5346050136813658,0.0799022903946115,0.8091617587658623,0.837582888548901,0.5279977494554656,0.5591602632144408,0.529200088349547,0.5766388969424697,0.0,0.0,0.0
2018-08-20,334.1000061035156,342.25,334.0,0.7960203637139563,315.0125732421875,2968742.0,0.5561255958352966,0.1039270719453601,0.8103567824097794,0.8374770806253389,0.6107416187215641,0.5649107780362007,0.5391666853994571,0.5787165991276396,0.0,0.0,0.0
2018-08-21,343.20001220703125,344.29998779296875,338.04998779296875,0.7969659811668439,315.3353881835937,2781769.0,0.458917441784256,0.1223233744732187,0.811748628328804,0.8375362070184125,0.6143598728485071,0.568436623967775,0.5425155999927527,0.58114393678691,0.0,0.0,0.0
2018-08-23,342.8999938964844,343.29998779296875,336.75,0.7907520649619154,313.214111328125,3317106.0,0.4239989161927943,0.1556679240019549,0.8114955662145262,0.8374272878792042,0.5777367046979697,0.5637127463343509,0.5280462396076432,0.5820606352413743,0.0,0.0,0.0
2018-08-24,336.04998779296875,356.5,336.04998779296875,0.8318181144528978,327.23309326171875,8301916.0,0.6559181677023814,0.326723093010792,0.814883806290176,0.8381617133152492,0.7211623437898739,0.5952830234304833,0.59191449426758,0.5896453471300148,0.0,0.0,0.0
2018-08-27,359.0,364.6499938964844,352.6499938964844,0.8339795375523352,327.9709167480469,7420600.0,0.4644584205053542,0.1166867473561584,0.8184407573023424,0.8391917783142591,0.7274086969847088,0.619790034287265,0.6283268648192231,0.6010316060830196,0.0,0.0,0.0
2018-08-28,357.8500061035156,369.0,353.1000061035156,0.8626177546334606,337.7473449707031,6122883.0,0.5885765339170069,0.1077153967851838,0.825835849941533,0.8412861392819844,0.8021735802195745,0.6623979936332678,0.6950827458157351,0.619387354239465,0.0,0.0,0.0
2018-08-29,371.3999938964844,408.7000122070313,370.0,0.9512340404638768,367.9988708496094,44445933.0,0.8577671131850748,0.9476258809064302,0.8418351059521317,0.8457580483202176,0.9430796770982288,0.7728748919761987,0.8895649003386723,0.6580475498239993,0.0,0.0,0.0
2018-08-30,398.0,408.7999877929688,393.1499938964844,0.9482621352333134,366.984375,27089981.0,0.4418827428696758,0.0795678311043444,0.8578062420431452,0.8501397093119187,0.9282660141810016,0.8525430127170208,0.9811091959118692,0.7062652101608493,0.0,0.0,0.0
2018-08-31,399.0,403.2999877929688,392.6000061035156,0.9440745068060608,365.5548095703125,8642458.0,0.4367542551101269,0.0416475467225346,0.8769828601849914,0.8539487679685642,0.9064496781838934,0.9060672490430798,1.0,0.7564551200309415,0.0,0.0,0.0
2018-09-03,399.2999877929688,402.5,393.1000061035156,0.9458306063900744,366.1543273925781,5615281.0,0.4616886008067336,0.0848193740824945,0.8946973283183526,0.8579414320345213,0.908977084883476,0.9438668621171435,0.9824262659810388,0.804810285940188,0.0,0.0,0.0
2018-09-04,399.6000061035156,399.6000061035156,386.5,0.9292150631031038,360.4821166992188,6611358.0,0.3845206370678733,0.1537021799950582,0.9085596077363892,0.8612961411422579,0.818306737590604,0.9523223808988068,0.9073704509317037,0.8453294277443957,0.0,0.0,0.0
2018-09-05,387.0,401.75,387.0,0.949477940879863,367.3993835449219,7677886.0,0.5407389249376255,0.1516044090286749,0.9244323369803464,0.865419508555145,0.8546916719785319,0.9710001448181348,0.8685745217366903,0.8817981727052719,0.0,0.0,0.0
2018-09-06,404.0,404.1000061035156,396.0499877929688,0.9506936640765524,367.81439208984375,5215140.0,0.4593897699078632,0.0886717253379871,0.941078308236432,0.8701465980571472,0.8568193427966312,0.9802703407628164,0.8179825043834743,0.9129849782555676,0.0,0.0,0.0
2018-09-07,398.75,409.8999938964844,395.0,0.9717671064342984,375.0083923339844,7367573.0,0.542404597674987,0.1844248007756883,0.955643542739126,0.8756423477636985,0.8924726164462217,1.0,0.7992507127337917,0.9422161355885867,0.0,0.0,0.0
2018-09-10,411.3999938964844,414.9500122070313,399.0,0.957177850925004,370.0279541015625,8882946.0,0.3944771233676084,0.1573959021582643,0.968465445199472,0.880546822143119,0.8119965813672289,0.9954886188544778,0.7338760408841002,0.9646220055786272,0.0,0.0,0.0
2018-09-11,403.8999938964844,403.8999938964844,392.3500061035156,0.9409675487035964,364.494140625,7125022.0,0.3869352302621885,0.1047104520466305,0.9766197241814952,0.8848040060179809,0.7289171643874622,0.9705722343066384,0.6391609380812797,0.9771393702185324,0.0,0.0,0.0
2018-09-12,395.1000061035156,400.8999938964844,388.0499877929688,0.9532603282415528,368.6906433105469,6287959.0,0.5061628147007059,0.1152084512564641,0.9768306107068924,0.8901783879239407,0.75739833686255,0.9556972650401432,0.5842616922273018,0.98392510948634,0.0,0.0,0.0
2018-09-14,402.2000122070313,412.3500061035156,402.2000122070313,0.9758196819896504,376.391845703125,6622300.0,0.5483927101456079,0.1374864811240523,0.9796986708846918,0.896178276126737,0.8050303640079962,0.9581318984499392,0.5763233295403539,0.9898820628522348,0.0,0.0,0.0
2018-09-17,407.0,416.3999938964844,403.1499938964844,0.9859511208780298,379.8504943847656,6327429.0,0.4956933300375685,0.1247323993336895,0.9840569924095663,0.9023835558459656,0.8247415043568141,0.9628754131993854,0.5747720527296705,0.9956770588471504,0.0,0.0,0.0
2018-09-18,412.75,415.7000122070313,404.7000122070313,0.9732530178246496,375.5156555175781,5226145.0,0.402895671951081,0.1078238962922072,0.9869109883370756,0.908402115141438,0.7576096106611306,0.9487539324713132,0.5343168415444001,0.9972484246035052,0.0,0.0,0.0
2018-09-19,410.1000061035156,423.75,410.1000061035156,1.0,384.6464538574219,8654507.0,0.5638310525247876,0.2161830925670131,0.9942779524756862,0.9151551017723548,0.813243101351035,0.9556403438091876,0.5456212473607196,1.0,0.0,0.0,0.0
2018-09-21,420.25,427.5499877929688,389.2999877929688,0.975549493795988,376.2995910644531,10218645.0,0.3565526167532162,0.154138747316371,0.996991357386264,0.9210803037050476,0.6963036905236738,0.9326653230625952,0.4925925671746031,0.9972152419901672,0.0,0.0,0.0
2018-09-24,414.0,414.0,397.1000061035156,0.955151563147328,369.3362426757813,7568416.0,0.3709452610465902,0.0966879895948116,0.9974553146069336,0.9262461828789286,0.610399549599585,0.8902167473992579,0.4096904361494781,0.9857752838916412,0.0,0.0,0.0
2018-09-25,398.0,407.0,389.0,0.9637970081954954,372.2875671386719,6963000.0,0.490297060208465,0.1201025551114569,0.9966258241746404,0.931866409702319,0.6336465040892936,0.8592271507683263,0.3671882216919063,0.9698979830397504,0.0,0.0,0.0
2018-09-26,407.0,411.75,401.0,0.9758196819896504,376.391845703125,3317487.0,0.5039614688952211,0.0621976077835988,0.998565978492095,0.9375302049411522,0.6653431368472329,0.8406188942978574,0.3589232292746123,0.9531577952847284,0.0,0.0,0.0
2018-09-27,409.8500061035156,412.5,395.7999877929688,0.9547462396319042,369.1978759765625,25412558.0,0.3682058867620945,1.0,1.0,0.9427614348387988,0.5765643710953456,0.8020304053147155,0.3107788305400687,0.9313912059276656,0.0,0.0,0.0
2018-09-28,403.8500061035156,407.9500122070313,374.2000122070313,0.904359233383668,351.9969177246094,13200294.0,0.2444342222832148,0.0678103628098741,0.994910603470883,0.9473671584396082,0.4087735603584399,0.7217513126745664,0.1856021064653341,0.8965558380010192,0.0,0.0,0.0
2018-10-01,375.0,386.8500061035156,371.1000061035156,0.9021978927340916,351.2591247558594,8910012.0,0.4448592502532379,0.0881161536961289,0.9872483930481196,0.951938651070712,0.4025626192170083,0.6532814495779312,0.1100082744612956,0.8538282755870231,0.0,0.0,0.0
2018-10-03,380.0,387.5,376.6499938964844,0.9090872381982452,353.6109313964844,7436585.0,0.4844616559499097,0.1089572426605637,0.9792487607523228,0.9573659350390537,0.4265731349455189,0.6030187934701545,0.087380070273312,0.8087382692590648,0.0,0.0,0.0
2018-10-04,377.8999938964844,386.5,373.2999877929688,0.8934173123641624,348.2615966796875,7084897.0,0.3861575733430371,0.1243714911821189,0.9709398350840726,0.9619716586398628,0.3780743011844816,0.5472180573678409,0.0577656398810415,0.7605564386632827,0.0,0.0,0.0
2018-10-05,375.0,379.1499938964844,360.3999938964844,0.8636984249582488,338.1162414550781,7170165.0,0.3230777430723467,0.1321163162005741,0.9567542066242872,0.9658585166816572,0.2967389714480869,0.4750251004114967,0.0,0.7063437236349848,0.0,0.0,0.0
2018-10-08,366.0,381.7999877929688,357.1000061035156,0.8897699778743735,347.0164794921875,7787200.0,0.572874396704551,0.1417793646942008,0.947826677049141,0.9701903868266226,0.3912111012042396,0.4412024805187515,0.0335469388550218,0.6556333970804569,0.0,0.0,0.0
2018-10-09,379.5,381.7999877929688,363.75,0.8766666337554305,342.5433349609375,7572243.0,0.3962360094663846,0.1269416270088354,0.9396583338168276,0.9734984163032704,0.355124112486888,0.4024443397776891,0.0501251473791052,0.6066538790119562,0.0,0.0,0.0
2018-10-10,372.0,382.75,371.3999938964844,0.8912558892647251,347.52374267578125,4070161.0,0.519795549784408,0.0701694210079511,0.9321085944914104,0.977214113798338,0.4063599683889329,0.3852732838044761,0.1082602422070851,0.5637438174422134,0.0,0.0,0.0
2018-10-11,370.0,372.75,354.8500061035156,0.850460027967405,333.59698486328125,6973280.0,0.2737849514664773,0.2236589914290055,0.919061749836372,0.980288747018938,0.299950705880032,0.3351864267663333,0.0863470735568671,0.5185459635455467,0.0,0.0,0.0
2018-10-12,365.0,381.25,363.3500061035156,0.8990909346316274,350.19842529296875,4970667.0,0.6784702485148221,0.093054721218387,0.9132694068035924,0.983802168012018,0.4498153952329836,0.3406528579715072,0.1842937561249472,0.483574000409077,0.0,0.0,0.0
2018-10-15,380.6499938964844,381.1000061035156,372.6000061035156,0.8912558892647251,347.52374267578125,2563605.0,0.4198970957872214,0.0673282439506543,0.9119056722231584,0.9868487907948058,0.4293125985101972,0.338580986782069,0.2469814233423611,0.4551467942788621,0.0,0.0,0.0
2018-10-16,377.0,385.2000122070313,369.1000061035156,0.8826104442165574,344.5723571777344,5508232.0,0.4160463909049627,0.2804929569668749,0.9098671024776526,0.9895375383053084,0.4063623500450969,0.3298946874664581,0.2833823123921808,0.4305199365140834,0.0,0.0,0.0
2018-10-17,376.8999938964844,378.4500122070313,359.1499938964844,0.8503248926456434,333.5508728027344,4061725.0,0.3102183447764166,0.0962629438791269,0.9037513932411352,0.9916599059120476,0.3270240033988533,0.294773131354145,0.2575527228487539,0.403196401800923,0.0,0.0,0.0
2018-10-19,357.75,370.4500122070313,354.6000061035156,0.8553230856538828,335.25714111328125,6479303.0,0.4773442104737594,0.2082469362213356,0.8997867248474696,0.9936173392021512,0.3435280937828341,0.2730155215715353,0.2646683489948631,0.3766157571352119,0.0,0.0,0.0
2018-10-22,367.0,368.8500061035156,353.29998779296875,0.8326286790338846,327.5097351074219,5271275.0,0.3502073211633446,0.106205799040365,0.8965531314580464,0.99472520358631,0.2904682757389819,0.2369639324611797,0.2406483160222501,0.3475273579770142,0.0,0.0,0.0
2018-10-23,353.79998779296875,355.8500061035156,343.25,0.812095613063463,320.5002746582031,4807256.0,0.3578930294337393,0.119053570094727,0.8884691479844888,0.995381829637206,0.2465683786308935,0.1920763474348449,0.2030651280524671,0.3145151753427215,0.0,0.0,0.0
2018-10-24,351.04998779296875,354.1499938964844,345.54998779296875,0.8241182868576178,324.6045837402344,3260414.0,0.5119856827868923,0.0885393533952767,0.8830001625744526,0.9960944727649288,0.2903910558397735,0.1701822117751978,0.2207944802646683,0.2833539836171307,0.0,0.0,0.0
2018-10-25,349.0,355.20001220703125,343.5,0.8280357270912082,325.9418640136719,4891650.0,0.4728594413939341,0.195858973050739,0.8764205046982603,0.9967573231465168,0.3048514409856224,0.159231657456623,0.2577261082303557,0.2560485507929284,0.0,0.0,0.0
2018-10-26,355.79998779296875,355.95001220703125,333.04998779296875,0.7849433898225499,311.23114013671875,7853276.0,0.2509978050057154,0.2095831349083677,0.8696018403770855,0.9964150058518622,0.2111919204552197,0.1145201836647835,0.2170934397950902,0.2245009607274585,0.0,0.0,0.0
2018-10-29,338.0,341.25,329.20001220703125,0.7918327352867037,313.5830078125,4778923.0,0.4883406194665381,0.0794401433325059,0.8584389102003314,0.996421230182554,0.2375235048226222,0.089011379757779,0.2245034100474311,0.1937269910067519,0.0,0.0,0.0
2018-10-30,338.29998779296875,341.79998779296875,333.6000061035156,0.7804854907517742,309.7093505859375,3197919.0,0.3986567749164027,0.0873571130397138,0.8469104468119534,0.9960291201417646,0.2138609659917303,0.0623666145797491,0.2280700922395257,0.1633253922690784,0.0,0.0,0.0
2018-10-31,336.95001220703125,341.8999938964844,326.5,0.7902116885745908,313.0296325683594,4571617.0,0.5025932250879889,0.1866221663666435,0.8372940178214452,0.9959233122182024,0.2533574294930284,0.0541692579763413,0.2692696003794145,0.1372251303257318,0.0,0.0,0.0
2018-11-01,340.6000061035156,346.5,338.04998779296875,0.7992624571381821,316.1193542480469,3486300.0,0.4987629707708866,0.0995533236369274,0.8319796790976357,0.9968320094166204,0.2899561525475923,0.0599083613644579,0.3311985743643884,0.1175904158236806,0.0,0.0,0.0
2018-11-02,346.20001220703125,357.0,345.1000061035156,0.8264146803790953,325.38848876953125,4287077.0,0.5863820835084653,0.1605304321664032,0.8289710279029052,0.9980021114094988,0.3913813469207642,0.0928503718050617,0.4372877495383164,0.1090316896830927,0.0,0.0,0.0
2018-11-05,351.8999938964844,359.8999938964844,346.54998779296875,0.8287111563504335,326.17242431640625,3683598.0,0.4651542441670698,0.1121687270818608,0.8285633105214061,0.9987552098376192,0.3995355612086315,0.1242798119671986,0.5190149480337134,0.109005497591016,0.0,0.0,0.0
2018-11-06,356.0,359.3999938964844,347.6000061035156,0.820876193433392,323.497802734375,3180370.0,0.4173632502201777,0.1127109905387396,0.8294771521314604,0.9993060298643526,0.3752628341105128,0.1450151937293734,0.562167237671055,0.1134845178074532,0.0,0.0,0.0
2018-11-07,350.75,350.75,350.75,0.820876193433392,323.497802734375,0.0,0.4543013686199426,0.0,0.8291397302584271,1.0,0.375262834110513,0.1642123629079547,0.5934916257250135,0.1212338863600596,0.0,0.0,0.0
2018-11-12,346.45001220703125,354.3500061035156,343.04998779296875,0.80412551482466,317.7794494628906,3905755.0,0.4160611519576488,0.1399895877384435,0.8294771435504658,0.9988579046461356,0.3199792254024399,0.1771881600225146,0.5896509151871729,0.1369177864704757,0.0,0.0,0.0
2018-11-13,344.0,349.0,342.3999938964844,0.8137166597755758,321.0536804199219,2384372.0,0.500713305649207,0.079694777535436,0.8317547197409539,0.9977313691693012,0.3650741474774799,0.1908906818280533,0.604056982989602,0.1457702060544943,0.0,0.0,0.0
2018-11-14,351.0,353.75,337.25,0.7907520649619154,313.214111328125,3540077.0,0.3443080678493629,0.1938204252432229,0.8328232166182298,0.9940343427669096,0.2893612263158522,0.1833131057860264,0.5713474351822604,0.1512076629881871,0.0,0.0,0.0
2018-11-15,340.0,345.8999938964844,338.04998779296875,0.8042606501464216,317.8255920410156,3192589.0,0.5206227640010752,0.1177310863297484,0.8342853666267146,0.990716977743924,0.3522927306042859,0.1920924160011635,0.5791804433693444,0.1574629065374621,0.0,0.0,0.0
2018-11-16,344.1000061035156,344.25,332.20001220703125,0.7785943382958598,309.063720703125,3306643.0,0.3301190785245239,0.1352088574656851,0.8321343257838626,0.9869048078716324,0.273395191962164,0.1782037076694057,0.5383274121585925,0.1594529863932787,0.0,0.0,0.0
2018-11-19,336.70001220703125,339.54998779296875,333.20001220703125,0.7827819667231124,310.4932861328125,3202842.0,0.4751369288446112,0.1264471521867624,0.8275932376531759,0.983148653176768,0.2931988047698108,0.1736778356594438,0.5251072786299409,0.1600628496071969,0.0,0.0,0.0
2018-11-20,334.0,334.25,327.0,0.7600875601031142,302.7459411621094,3954871.0,0.3419051501839247,0.1611972595121609,0.8204512157092579,0.9792524595886358,0.2289734231832937,0.1522589492018681,0.4794160892424153,0.1559024327143279,0.0,0.0,0.0
2018-11-21,327.0,329.3999938964844,322.6000061035156,0.7541437496419872,300.71685791015625,4004112.0,0.4241107719749674,0.1321705634240643,0.8135060160404469,0.9747525420119894,0.2133017339261613,0.1329782057905072,0.4473076416920402,0.1483898096157875,0.0,0.0,0.0
2018-11-22,326.0,327.75,318.1499938964844,0.7375282063550167,295.04473876953125,3648659.0,0.3693360213929953,0.1189564257669784,0.8048315485795782,0.9698418452012764,0.1712766042868621,0.1059535439220711,0.4055237958976851,0.1365148433379668,0.0,0.0,0.0
2018-11-26,320.6499938964844,323.5,311.75,0.7313142901500881,292.9234313964844,4603622.0,0.4219149713159058,0.1647127534207442,0.796424207483277,0.9643025289786809,0.1562357091497681,0.0825645457051175,0.3796540814899336,0.1219390109706052,0.0,0.0,0.0
2018-11-27,313.1499938964844,316.79998779296875,299.5,0.7140233176038924,287.0207214355469,16785515.0,0.3635296835256213,0.4759878427387993,0.787046793518746,0.9587009732479664,0.1164188866021677,0.0522856252651482,0.3446364026170496,0.1037072410110657,0.0,0.0,0.0
2018-11-28,312.3999938964844,314.75,306.20001220703125,0.7076742660772023,284.8532409667969,7306426.0,0.4202855658301576,0.0568239168887993,0.776010398689628,0.953326591342007,0.1025307020606243,0.0268365387823043,0.3266619134066692,0.0835988871967546,0.0,0.0,0.0
2018-11-29,312.6499938964844,319.5,308.70001220703125,0.730909049084525,292.7850646972656,6047477.0,0.5797316756399524,0.1080513213187308,0.7697822183557642,0.9482042805835692,0.2330233824171481,0.0321819699070477,0.3762941081929866,0.0686722647976032,0.0,0.0,0.0
2018-11-30,318.6000061035156,322.79998779296875,313.45001220703125,0.7222635215864968,289.8337097167969,5161526.0,0.4088938649196196,0.1114204070887792,0.761248341911827,0.9423631023667164,0.209310987125556,0.0327985995517407,0.4061702237930258,0.0568647872888636,0.0,0.0,0.0
2018-12-03,320.04998779296875,325.0,313.5,0.7240196211705104,290.4332275390625,6549046.0,0.4636185667816696,0.1656383014687117,0.7555684613953989,0.9363289812948156,0.2191035961241535,0.0390981635106744,0.4418840883315738,0.0487859309832141,0.0,0.0,0.0
2018-12-04,314.29998779296875,318.3999938964844,311.3999938964844,0.7196968574214964,288.95751953125,4089384.0,0.4314137648038929,0.08151559434277,0.749002859188502,0.9304878030779627,0.2061729726791789,0.0442878834066007,0.4681481751334523,0.0434491142802397,0.0,0.0,0.0
2018-12-05,310.0,311.0,302.25,0.6955165394111467,280.7029113769531,4291892.0,0.3256207592216249,0.1370098334397843,0.7422826102953781,0.9234734116525856,0.1401457397471335,0.0306133659472063,0.4499468307276998,0.0362120294446253,0.0,0.0,0.0
2018-12-06,299.0,307.6000061035156,294.20001220703125,0.6983533093199487,281.6712646484375,7026331.0,0.4698417715638653,0.2137177861522978,0.7364762030123087,0.9170876377396916,0.1577443142249026,0.0267171383872925,0.4557116395043097,0.0295768057773261,0.0,0.0,0.0
2018-12-07,306.1000061035156,308.20001220703125,298.25,0.690248158209245,278.9044189453125,4667020.0,0.4100523573697454,0.0867105426158936,0.7315555174197083,0.9109850528289792,0.135999584158314,0.020643503374607,0.455797364635513,0.0229505320387443,0.0,0.0,0.0
2018-12-10,294.5,299.70001220703125,292.3500061035156,0.667823939782909,271.2492980957031,3612157.0,0.3306647793805912,0.101038712426883,0.7249477396239306,0.9041667154742974,0.0819575771052144,0.0,0.4255799272821433,0.0131694785227681,0.0,0.0,0.0
2018-12-11,287.8999938964844,303.1499938964844,286.29998779296875,0.6863307179756546,277.56707763671875,4328659.0,0.5592187071158701,0.1564399264496556,0.7220656237768361,0.8974977525592212,0.1954639161471791,0.0051459331703812,0.4550138279331813,0.0064614014957586,0.0,0.0,0.0
2018-12-12,303.3999938964844,307.5,299.45001220703125,0.6903832935310065,278.9505615234375,7403789.0,0.4767530170957687,0.2232860060853789,0.7202660604763127,0.8914076182092918,0.2190183648965877,0.0173834289699215,0.4933020006212975,0.0037507101999513,0.0,0.0,0.0
2018-12-13,305.70001220703125,306.70001220703125,295.5,0.6784956726087524,274.8924255371094,5434548.0,0.3887694595524072,0.0958231056802456,0.7148111221545771,0.8862043949506597,0.1840543893795441,0.0206401746323157,0.5052644802357654,0.002288933176188,0.0,0.0,0.0
2018-12-14,297.0,300.8500061035156,291.1499938964844,0.6651222227460077,270.3270263671875,5963531.0,0.3794903058924651,0.143252067623606,0.7088641238545762,0.8807428781132132,0.147537773090402,0.0154815892511169,0.4973417277836146,0.0,0.0,0.0,0.0
2018-12-17,294.8999938964844,300.5,294.04998779296875,0.6833588127450911,276.5525207519531,4379498.0,0.5580397065241969,0.0958697727728607,0.7046323376773378,0.8755427679696264,0.2550491062429227,0.0323391153914466,0.5367678609100709,0.0018272586118073,0.0,0.0,0.0
2018-12-18,299.1000061035156,306.70001220703125,298.1000061035156,0.6984884446417102,281.7174377441406,6638364.0,0.5384284415213573,0.1978780294362847,0.7024250655763099,0.8710521878387167,0.3344259491983981,0.0634473847954126,0.5979314275860309,0.0100401541327326,0.0,0.0,0.0
2018-12-19,308.0,312.3500061035156,304.3999938964844,0.7134829412165677,286.8362121582031,5813820.0,0.5361484544943173,0.1143303060681071,0.7042949243852992,0.8675916708074181,0.4059492709886412,0.105244200555796,0.6690802923400441,0.0256811778925173,0.0,0.0,0.0
2018-12-20,309.0,310.79998779296875,306.20001220703125,0.7072690250116392,284.7149658203125,5637742.0,0.4209881586524489,0.1265914757283545,0.7052228302456435,0.8633873927937359,0.3815199147044998,0.1357832471291249,0.7025981436054819,0.0448215533053678,0.0,0.0,0.0
2018-12-21,309.0,312.70001220703125,305.8500061035156,0.7053777901058641,284.0692749023437,6808600.0,0.4440867934947219,0.1576570768406043,0.7067974513514745,0.8594414083588682,0.3738769872359393,0.1610583736786036,0.7184704469841671,0.0656190388541363,0.0,0.0,0.0
2018-12-24,308.0,308.5,291.0,0.6626906939027688,269.4969482421875,7202626.0,0.2232240204196135,0.1381000674796074,0.706263207203334,0.854175947491516,0.2295694835843118,0.1450740444523098,0.6454033008137677,0.078788122548881,0.0,0.0,0.0
2018-12-26,290.54998779296875,297.0,288.1000061035156,0.6737676677941753,273.2783508300781,5649890.0,0.517506506199037,0.1024023621781226,0.7049557038810759,0.850105482141011,0.2857756996827344,0.1455063821031063,0.6210744947755185,0.0894172150325887,0.0,0.0,0.0
2018-12-27,299.5,300.6499938964844,292.1000061035156,0.6647169816804447,270.1886901855469,5160751.0,0.4033728142749848,0.1192432377770646,0.7022844745593785,0.8447062048116838,0.2580578548537827,0.1406163320214035,0.5905479369616604,0.0968592547514171,0.0,0.0,0.0
