Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-04-27,6.830215930938721,6.905999183654785,6.828272819519043,0.0080506468313733,6.332363605499268,662837.0,0.4710361813152867,0.0214799457341886,0.0092500973173446,0.0100158177346717,0.5612833447724374,0.5757322504975609,0.5281954398951206,0.5564696316852847,0.0,0.0,0.0
2011-04-28,6.821471214294434,6.897740840911865,6.821471214294434,0.008066653011089,6.337728977203369,674879.0,0.4502930915276384,0.0165893936329213,0.0092315525965028,0.0100801137655822,0.5647761654222355,0.5754762223303463,0.5282306551997478,0.5561616853332428,0.0,0.0,0.0
2011-04-29,6.907941818237305,6.995384216308594,6.723827838897705,0.0078238655576752,6.256339550018311,1165934.0,0.3813830214336811,0.0281487680988285,0.0091768799521679,0.0101307506155124,0.4914116622015598,0.5749944757442694,0.5277187613468536,0.5558045361376673,0.0,0.0,0.0
2011-05-02,6.713625907897949,6.820499897003174,6.655331134796143,0.0076024240419025,6.182104110717773,333477.0,0.3862995516748731,0.0046601860933345,0.0091090199058444,0.0101779208362442,0.4314592980710195,0.5743620117816636,0.5269486317181427,0.5553733626743498,0.0,0.0,0.0
2011-05-03,6.631042003631592,6.713625907897949,6.286129951477051,0.0065632440362372,5.833734512329102,1474194.0,0.1623699977729839,0.0720277907288662,0.0089778334166356,0.0102085577345489,0.2359673085784458,0.5728280710427041,0.5241756059251151,0.5546756481040473,0.0,0.0,0.0
2011-05-04,6.396890163421631,6.509593963623047,6.170025825500488,0.0061737179923585,5.703150749206543,1035631.0,0.3333520669266562,0.0114462108904175,0.008794446777701,0.0102217132485903,0.1863565709833034,0.5712334203584516,0.5218119273921835,0.5537507385706443,0.0,0.0,0.0
2011-05-05,6.052950859069824,6.21617603302002,5.9611358642578125,0.0057401697166372,5.557811737060547,610242.0,0.3177465965654544,0.0096008214607927,0.0085554261110774,0.0102164984140737,0.1392692447174106,0.5695668162545205,0.5197488249224275,0.5526275252142133,0.0,0.0,0.0
2011-05-06,5.958221912384033,6.256982803344727,5.9557929039001465,0.0058575618984152,5.597164630889893,1049629.0,0.4816707678173024,0.0280249642464034,0.0083206639816868,0.0102118762127259,0.1707216245875686,0.5683954879134877,0.5192833665231442,0.5514595723543446,0.0,0.0,0.0
2011-05-09,6.101530075073242,6.235608100891113,6.101530075073242,0.006247087942294,5.727747917175293,353753.0,0.563465611453731,0.005491306073661,0.0081411238200231,0.0102069280733144,0.2683405926230225,0.5678886474070385,0.5205008893345225,0.5504086468509254,0.0,0.0,0.0
2011-05-10,6.222977161407471,6.345396995544434,6.08792781829834,0.006129695760516,5.688393592834473,441651.0,0.4114420694656286,0.0203418490495242,0.0079529294552999,0.0102166761720326,0.2523110246768629,0.5674180974072895,0.5215617382126715,0.5494596893259636,0.0,0.0,0.0
2011-05-11,6.151080131530762,6.24726676940918,6.092299938201904,0.0060016319193235,5.645462989807129,491466.0,0.4080370045234839,0.018131160440854,0.0077419316976655,0.01023226131629,0.234752020306806,0.5669710250253472,0.5224665911333047,0.5485977055679716,0.0,0.0,0.0
2011-05-12,5.8834099769592285,6.329851150512695,5.8834099769592285,0.0062777699451653,5.738033771514893,971817.0,0.5285681034303744,0.0322182801998299,0.007557721073643,0.0102685278952376,0.3040390183069186,0.5669382296086968,0.5241816949424872,0.547900576269337,0.0,0.0,0.0
2011-05-13,6.0335187911987305,6.264754772186279,6.0335187911987305,0.0062644297161941,5.733561038970947,152123.0,0.4421044725212106,0.0025504788723423,0.0073971378276197,0.010284142675516,0.3018819282200443,0.5669505123021173,0.5256616343139681,0.547345697605131,0.0,0.0,0.0
2011-05-16,6.1214470863342285,6.241436958312988,6.1214470863342285,0.0061897267908863,5.708518028259277,380616.0,0.424041318219864,0.0407665068741978,0.0072516650199657,0.0102963204044501,0.2892349869696525,0.5669386463224482,0.526787806389875,0.5468990657349225,0.0,0.0,0.0
2011-05-17,6.142821788787842,6.302647113800049,5.980082035064697,0.0058135409759788,5.5824079513549805,4015207.0,0.3348240167650834,0.1718827287111839,0.007174464183761,0.0103003500598796,0.2299493652911997,0.5666165178225967,0.5269463931647517,0.5464676771035744,0.0,0.0,0.0
2011-05-18,6.169539928436279,6.3541412353515625,5.9378180503845215,0.0060683330641794,5.66782283782959,1759297.0,0.5230478327297798,0.0071390851672926,0.0071636121477882,0.0102987796997705,0.2986429454898467,0.5666650153310312,0.5279600424168032,0.546133719658916,0.0,0.0,0.0
2011-05-19,6.164682865142822,6.307991027832031,5.976195812225342,0.0057695187441363,5.567649841308594,740236.0,0.3570614431392482,0.006855551235769,0.0071666343702985,0.0102964982205758,0.2518734548454708,0.5664681022999288,0.528183779288905,0.5458212676303679,0.0,0.0,0.0
2011-05-20,6.048092842102051,6.178770065307617,5.999514102935791,0.0056934815340502,5.542159080505371,835442.0,0.4229817377223543,0.0183889716385066,0.007149738158978,0.0102891797520737,0.2404709833798175,0.5662965440809182,0.5284234340812728,0.5455318510361862,0.0,0.0,0.0
2011-05-23,6.168569087982178,6.168569087982178,5.839202880859375,0.0053893300748938,5.440197467803955,730561.0,0.3534191561977079,0.0142479217168065,0.0070614103554318,0.0102670761373792,0.1969655535478028,0.5659262617986998,0.5281396799738567,0.5452151602153845,0.0,0.0,0.0
2011-05-24,5.829486846923828,6.023803234100342,5.800340175628662,0.005201237822143,5.377142906188965,383395.0,0.3876836587295958,0.0085506927475316,0.0069658021966515,0.0102302169834298,0.1722081145406304,0.5655167114189754,0.5278187217140782,0.5448676191334448,0.0,0.0,0.0
2011-05-25,5.761476039886475,6.014087200164795,5.73232889175415,0.005037157457778,5.322137355804443,554868.0,0.394535035123978,0.0235805849988065,0.0068664852285392,0.0101919948924345,0.1514381493070541,0.5651042777037386,0.5275550562817677,0.5444947347328897,0.0,0.0,0.0
2011-05-26,5.761476039886475,5.901383876800537,5.714839935302734,0.0050464935230081,5.325266361236572,343872.0,0.448987849085551,0.010097607282842,0.0067396942703204,0.0101511357190765,0.1545078989347819,0.5648619464766923,0.5277511203488895,0.5441406958597083,0.0,0.0,0.0
2011-05-27,5.683750152587891,6.480445861816406,5.683750152587891,0.0059896272845367,5.641438484191895,1159964.0,0.744890549264912,0.0549615582327517,0.0067113964299625,0.0101420098022977,0.4021379072721612,0.5656584566200007,0.5303935596494005,0.5440406462202619,0.0,0.0,0.0
2011-05-30,5.93684720993042,6.082098007202148,5.93684720993042,0.0055307328356514,5.487600803375244,450914.0,0.3087616552113548,0.0063337446329144,0.006643536383639,0.0101223654247567,0.3274982126091297,0.56590429643695,0.5311899474848233,0.5440171447671962,0.0,0.0,0.0
2011-05-31,5.975224018096924,6.0043721199035645,5.9460768699646,0.0056147757544075,5.515773773193359,477983.0,0.4718716079222912,0.0172715005949674,0.0066230684915799,0.0101037284683439,0.345601380664794,0.5662408171821401,0.5320440258464063,0.5440757366695261,0.0,0.0,0.0
2011-06-01,5.994656085968018,6.1841139793396,5.984940052032471,0.0060189763120357,5.651276588439941,709564.0,0.5696880099663177,0.0241874710890012,0.006617985969259,0.0101031062864046,0.4275464437537633,0.5669540820957745,0.5336287070087085,0.54428664690668,0.0,0.0,0.0
2011-06-02,6.072381973266602,6.207431793212891,6.023803234100342,0.0060616629496938,5.665586948394775,284999.0,0.4587740080960469,0.0065442985499513,0.006648069582568,0.0101055951304956,0.4357825692541507,0.5676048718885817,0.5347469705855905,0.5446050437789862,0.0,0.0,0.0
2011-06-03,6.073840141296387,6.196744918823242,6.023803234100342,0.0058362172701801,5.5900092124938965,5293123.0,0.3788790561292104,0.3026077111297154,0.0066627678261389,0.0101017136260875,0.3937556247657287,0.5679400634813765,0.5348864641251136,0.5449368486630518,0.0,0.0,0.0
2011-06-06,6.023803234100342,6.227835178375244,5.939761161804199,0.0055427387798442,5.49162483215332,560529.0,0.3574337820652295,0.0017254303825105,0.0066785651210028,0.0100850322108058,0.3430605324966187,0.5679583966136457,0.5342399262672869,0.5452065088253603,0.0,0.0,0.0
2011-06-07,5.868350028991699,6.062180995941162,5.868350028991699,0.005680141305079,5.5376877784729,616623.0,0.4882491897063208,0.0179239190567799,0.0067278803116481,0.0100734767219779,0.3737600195197419,0.5681448516403533,0.5341249535182672,0.5454651178954381,0.0,0.0,0.0
2011-06-08,5.868350028991699,6.266698837280273,5.868350028991699,0.0061190254105075,5.684815406799316,2764874.0,0.5797677114863016,0.0730578631322779,0.0068392859001287,0.0100662471324552,0.4630751421745289,0.5687523778349171,0.5350404529682363,0.5458117240686992,0.0,0.0,0.0
2011-06-09,6.21617603302002,6.286129951477051,6.12096118927002,0.0059989659685789,5.644568920135498,3216612.0,0.4103891317095113,0.0189554750948788,0.0069373669580274,0.0100461286658293,0.4395553585076823,0.5691424853333696,0.5352526447971478,0.5461787259573961,0.0,0.0,0.0
2011-06-10,6.236093997955322,6.298274993896484,6.009715080261231,0.0057615143448724,5.564966201782227,3178838.0,0.3750397547028118,0.0161020458459735,0.0069138769782944,0.0100037288265501,0.3944317096078347,0.5692443084874412,0.5347326335465051,0.5464957447645296,0.0,0.0,0.0
2011-06-13,5.984940052032471,6.100071907043457,5.984940052032471,0.0058348856042139,5.589564323425293,409744.0,0.4682763100254939,0.0021001753050853,0.006945197175999,0.009954217883665,0.4104063363254313,0.569419615340937,0.5344924456194835,0.5467896768928034,0.0,0.0,0.0
2011-06-14,6.072381973266602,6.11076021194458,6.023316860198975,0.0057588457753157,5.564072608947754,576071.0,0.4230712960868614,0.0229073446944631,0.0069600328178361,0.0099081439339574,0.3951063902057056,0.5695060443794825,0.5340876414109995,0.5470446995518208,0.0,0.0,0.0
2011-06-15,5.9460768699646,6.052950859069824,5.811027050018311,0.0052145780511142,5.381613731384277,1295825.0,0.2809608131655721,0.03665065007474,0.0068771997314093,0.0098502478294002,0.2979296284048093,0.5690691656244108,0.5325117035149243,0.5471482442720409,0.0,0.0,0.0
2011-06-16,5.868350028991699,6.3055620193481445,5.563273906707764,0.0046663074725777,5.19781494140625,3558631.0,0.2741092539666942,0.0447453535480703,0.0067335126967065,0.0097671074190136,0.2218012569858578,0.5682233965458474,0.5302726200958872,0.5470365700157039,0.0,0.0,0.0
2011-06-17,5.761476039886475,5.761476039886475,5.606022834777832,0.0047343402833999,5.2206220626831055,1071449.0,0.4681147167933889,0.0049056875831059,0.0066200466735788,0.0096919076590685,0.2388501187965667,0.5676627608704193,0.5291635789619911,0.5468182955783432,0.0,0.0,0.0
2011-06-20,5.538012981414795,5.655087947845459,5.380616188049316,0.004419518474235,5.115082263946533,1562504.0,0.3442663806310747,0.0237607953975042,0.0065043828175379,0.0096053005322334,0.198505526366989,0.5669617601585281,0.5279405010772097,0.5464824598351489,0.0,0.0,0.0
2011-06-21,5.557444095611572,5.712896823883057,5.557444095611572,0.00459160454727,5.172772407531738,441445.0,0.5027995281835627,0.0046032737767992,0.0063922905073992,0.0095231675138916,0.2431197679090683,0.5666295247541762,0.5278443665882956,0.5461373837188,0.0,0.0,0.0
2011-06-22,5.596306800842285,5.691037178039551,5.462715148925781,0.0042647754845061,5.063207626342773,684657.0,0.3394079906466621,0.0252701483394382,0.0062013487166981,0.0094314344896862,0.2006693935839701,0.5661076361146398,0.5273136844095648,0.545741298839485,0.0,0.0,0.0
2011-06-23,5.452999114990234,5.557444095611572,5.443283081054688,0.0043661588677563,5.097194194793701,329977.0,0.4798171187506468,0.0078527533674331,0.0060332100492355,0.0093452422089775,0.227536781169261,0.5658571079464894,0.5275384104065229,0.5453668144502006,0.0,0.0,0.0
2011-06-24,5.4612579345703125,5.729413986206055,5.4612579345703125,0.0046409612994137,5.189318656921387,738178.0,0.5370042048729418,0.0364492644471653,0.0059178208548905,0.0092627536165512,0.2976972508310178,0.5659897031024468,0.5286348727899726,0.5450977211821193,0.0,0.0,0.0
2011-06-27,5.540441989898682,5.848433017730713,5.540441989898682,0.0051131946678641,5.347627639770508,6563938.0,0.5995906115849075,0.1448820936480041,0.0058435045732571,0.0091928279049977,0.4021672893393822,0.566611834020496,0.5306833324368855,0.5450255242801934,0.0,0.0,0.0
2011-06-28,5.734272003173828,5.941218852996826,5.734272003173828,0.0053159614343643,5.415602684020996,1066714.0,0.5100123053358571,0.0026478590638497,0.0057978984616166,0.0091368281276966,0.4420097769037289,0.5673498904893246,0.5325994698968621,0.5451375050375598,0.0,0.0,0.0
2011-06-29,5.829000949859619,6.014087200164795,5.63711404800415,0.0056067700457375,5.60567045211792,628460.0,0.5366427739222095,0.0095993314351875,0.0058382845178337,0.0090846801024489,0.4955553469699487,0.5682554809982334,0.5345332308699544,0.5454353574127483,0.0,0.0,0.0
2011-06-30,5.848918914794922,6.014087200164795,5.848918914794922,0.0054333536161423,5.546558380126953,1133513.0,0.392947155404007,0.0293873350811902,0.0059172712618258,0.0090263099669736,0.4606607868254381,0.5688331910342459,0.5352957350960764,0.5458065011078452,0.0,0.0,0.0
2011-07-01,6.072381973266602,6.208404064178467,5.781879901885986,0.0057241635369215,5.64568567276001,747750.0,0.5359894499802146,0.0107483365636287,0.0060191985273227,0.0089727101838675,0.5135437016678351,0.5695962515521148,0.5363492180642531,0.546278904775797,0.0,0.0,0.0
2011-07-04,6.0335187911987305,6.169539928436279,6.0335187911987305,0.005932264823723,5.716619968414307,1967720.0,0.5092733003573411,0.0428763906164865,0.0061749739127211,0.0089269918082444,0.5488561036426005,0.5704158699816858,0.5373273279571787,0.5468453236145664,0.0,0.0,0.0
2011-07-05,6.111246109008789,6.266698837280273,5.965993881225586,0.0056654667913295,5.625678062438965,1287180.0,0.3659492040973295,0.0106582848774547,0.0062855551116046,0.0088760882922926,0.4911138302762178,0.5708113205276018,0.5370949288526327,0.5473894044301036,0.0,0.0,0.0
2011-07-06,5.937333106994629,6.106388092041016,5.937333106994629,0.0058749036723153,5.697066783905029,547663.0,0.509905586484817,0.0069324294512129,0.0064513584130515,0.0088277624994112,0.5283403999320094,0.5713303697774971,0.5372047385127786,0.547944040065739,0.0,0.0,0.0
2011-07-07,6.025745868682861,6.256982803344727,6.025745868682861,0.006247087942294,5.823931694030762,3524460.0,0.5581208248927361,0.1048553334361718,0.0066450474948941,0.008787347837284,0.588565293778092,0.5720976869634647,0.5378866055319231,0.548564216234952,0.0,0.0,0.0
2011-07-08,6.237551212310791,6.263783931732178,6.102015972137451,0.0061403700387426,5.787556171417236,2247470.0,0.4145868813673873,0.0103899308710475,0.0067994494369763,0.0087499554385416,0.5637135217564658,0.572587762437729,0.537768755633635,0.5491730647625588,0.0,0.0,0.0
2011-07-11,6.101530075073242,6.218119144439697,6.101530075073242,0.0062204074843516,5.814837455749512,714711.0,0.469756181903372,0.0051814093403635,0.0069134649183323,0.0087192592391116,0.5770798657177706,0.5730355985041132,0.5375734114232588,0.5497631369548688,0.0,0.0,0.0
2011-07-12,6.025745868682861,6.179255962371826,5.98542594909668,0.006016306433073,5.745266437530518,1398030.0,0.3858022136911255,0.0318711229206004,0.0069855830973797,0.008707111117115,0.5273111740904228,0.5731705284276875,0.5366684598946335,0.5502662259020846,0.0,0.0,0.0
2011-07-13,6.169539928436279,7.078939914703369,6.169539928436279,0.0074356751079809,6.22907829284668,85803529.0,0.8699218626435044,1.0,0.0071739149952054,0.0087351406563282,0.715168012887209,0.5746283593798341,0.5391097432197189,0.5510039691253509,0.0,0.0,0.0
2011-07-14,6.655331134796143,6.956521034240723,6.606751918792725,0.008033302438661,6.432788372039795,53722630.0,0.6106463301924026,0.0102014864231923,0.0074416452924764,0.008786073808301,0.7661017765929683,0.5763115668502787,0.5416020179266017,0.5519812678770775,0.0,0.0,0.0
2011-07-15,6.873937129974365,7.024531841278076,6.713625907897949,0.0083041046347956,6.525094509124756,13078576.0,0.5182589544704411,0.0039665646363632,0.0077073152899366,0.0088404143755971,0.7865852770219001,0.5778361904346566,0.5432164013095443,0.5531137399182374,0.0,0.0,0.0
2011-07-18,7.005099773406982,7.072138786315918,6.9662370681762695,0.0084041524238613,6.55919885635376,15546718.0,0.4723359873280722,0.0193682151724231,0.0079618584548918,0.0088883252932686,0.794092671639912,0.5790541050248352,0.5437740594885034,0.5542998136347632,0.0,0.0,0.0
2011-07-19,7.02744722366333,7.578332901000977,6.976923942565918,0.0088590453278177,6.714255332946777,21430014.0,0.5650232541066719,0.0224592409505351,0.0082907179014803,0.0089489473300845,0.8264713043626616,0.5803609103618574,0.5444328708400851,0.5555492117918284,0.0,0.0,0.0
2011-07-20,7.28200101852417,7.333008766174316,6.946805000305176,0.0085642325527035,6.613763332366943,5034885.0,0.3706884882397739,0.003828057401411,0.0085676521297118,0.0090058656786179,0.7582976603780615,0.5809976412159698,0.5433566634736146,0.5566951657243481,0.0,0.0,0.0
2011-07-21,7.092543125152588,7.092543125152588,6.820499897003174,0.0081520302146234,6.4732584953308105,3568718.0,0.3390891422003879,0.0115487243787843,0.0087638139758364,0.0090474951849365,0.6707927736240143,0.5809886348878261,0.5409506718744921,0.5576098575943803,0.0,0.0,0.0
2011-07-22,6.995384216308594,7.100315093994141,6.927373886108398,0.0085628982679251,6.613309383392334,6931998.0,0.554933679902895,0.0316488211447812,0.0090132743487979,0.0090985468519097,0.7099391251266312,0.5812695676357387,0.5397196025094653,0.5584062200236427,0.0,0.0,0.0
2011-07-25,7.135292053222656,7.135292053222656,6.985669136047363,0.0085162100853381,6.5973944664001465,9019008.0,0.433914423302585,0.0211988198456394,0.0092496851225461,0.009150220758989,0.7000627225773615,0.581332087392543,0.5382121602823953,0.5590576882651448,0.0,0.0,0.0
2011-07-26,6.991012096405029,7.168325901031494,6.811756134033203,0.0079972859154885,6.420511722564697,4307925.0,0.3110680438317886,0.0077825281862854,0.0094536769169696,0.0091987242807458,0.596175271281616,0.5807662090735818,0.5355026672787397,0.5594487221225246,0.0,0.0,0.0
2011-07-27,6.859363079071045,7.032304763793945,6.802040100097656,0.0079746096212872,6.412782192230225,3616681.0,0.4399676394951569,0.0136789704571093,0.0095091738160652,0.00924106490615,0.5918559780013629,0.5801942241733739,0.53332046193926,0.5596300040806196,0.0,0.0,0.0
2011-07-28,6.849647045135498,6.946805000305176,6.703909873962402,0.00765044912808,6.30228853225708,2360790.0,0.3592943412953925,0.0106355142284624,0.0094697494128749,0.0092828425634899,0.5306447424685365,0.5793324941506759,0.5308814378171965,0.5595768489155215,0.0,0.0,0.0
2011-07-29,6.607724189758301,6.84624719619751,6.607724189758301,0.0078545501793586,6.3718581199646,623005.0,0.5015949915963026,0.0042997728781802,0.0094234564447399,0.0093308424183077,0.5590828994180687,0.5787643067236286,0.5296325644096898,0.5594036529987803,0.0,0.0,0.0
2011-08-01,6.802040100097656,6.956521034240723,6.733057975769043,0.0081080079827809,6.458252906799316,1261140.0,0.5142791371391557,0.0329824649130203,0.0093929609063051,0.0093912274251229,0.593093203287385,0.5784802966754912,0.5293134038497512,0.5591997796144272,0.0,0.0,0.0
2011-08-02,6.742773056030273,6.944861888885498,6.742773056030273,0.008154696165368,6.474167346954346,4390162.0,0.4584317445167263,0.0567190027589416,0.0093204303976228,0.0094568271792043,0.5993566264220713,0.5782222615627883,0.5291202244371345,0.5589773379734735,0.0,0.0,0.0
2011-08-03,6.607724189758301,6.905512809753418,6.538741111755371,0.0075437272963105,6.2659101486206055,2888281.0,0.2841050259891052,0.0107193940902862,0.0092153436461859,0.0095125010184419,0.4807951094344633,0.5773516857834404,0.5275000829797268,0.5585991695813964,0.0,0.0,0.0
2011-08-04,6.703909873962402,6.845760822296143,6.606751918792725,0.0073609721826731,6.203615188598633,1103870.0,0.3959830013384598,0.0062271571811054,0.0091338842727482,0.009563908288583,0.4495146295537735,0.5764251233223637,0.5260700130511448,0.5580835439673963,0.0,0.0,0.0
2011-08-05,6.519309997558594,6.771921157836914,6.324993133544922,0.00756640751873,6.273640155792236,2337323.0,0.5028478668275199,0.0344994477166823,0.0090312704204296,0.0095989304164017,0.4835540307010663,0.5758405636860083,0.5257442515633926,0.5575366064096788,0.0,0.0,0.0
2011-08-08,6.461015224456787,6.654358863830566,6.315278053283691,0.0072542529697157,6.167237281799316,2891677.0,0.3606542952571315,0.0201577655019594,0.0089013201111072,0.0096372118085223,0.4290227217034323,0.5750302035401594,0.524943379862111,0.5569126896798421,0.0,0.0,0.0
2011-08-09,6.461015224456787,6.691764831542969,6.257954120635986,0.0070634921474083,6.1022138595581055,17176226.0,0.3929550076225547,0.0967808218573902,0.0088051624940985,0.009669389489082,0.3974726610621137,0.574169534177496,0.5241823099480404,0.5562156194950684,0.0,0.0,0.0
2011-08-10,6.519794940948486,6.80106782913208,6.519794940948486,0.0077811789200171,6.346847534179688,11405222.0,0.6478270750874465,0.0108190054117782,0.0087852439254314,0.0097085300640592,0.5152629893913331,0.5741575567103003,0.5256040801460473,0.5556552087684965,0.0,0.0,0.0
2011-08-11,6.519309997558594,6.868593215942383,6.519309997558594,0.0074917019746102,6.248175621032715,455546.0,0.3677697565450877,0.0006507884478132,0.0087688969026665,0.0097402928984924,0.4661493429891226,0.5738369054168115,0.5260029466135252,0.5551331367800814,0.0,0.0,0.0
2011-08-12,6.906970977783203,7.041534900665283,6.609180927276611,0.0080613171813818,6.442337512969971,4428656.0,0.6024507138788264,0.1583984948434382,0.0087901887798134,0.009789714962398,0.5465555557631702,0.5741086520244331,0.5277394430446135,0.5547779754933918,0.0,0.0,0.0
2011-08-16,6.898225784301758,6.945834159851074,6.70585298538208,0.0078758921887816,6.379133224487305,2479257.0,0.3966424264279319,0.0091213882427309,0.008766286605282,0.0098415370204987,0.5145774558410526,0.5741114478640859,0.5284851340362626,0.5544944894514414,0.0,0.0,0.0
2011-08-17,6.898225784301758,6.9662370681762695,6.629583835601807,0.0076531150788246,6.303195476531982,2559538.0,0.3861063556737337,0.0168209830904885,0.0087146361834573,0.0098853590688657,0.4769192885034228,0.5738673828828862,0.5284910342785308,0.5542115705362409,0.0,0.0,0.0
2011-08-18,6.820499897003174,6.820499897003174,6.382802963256836,0.0071288563886738,6.124495506286621,2698178.0,0.3033167401081214,0.0171759337347888,0.0086719147612244,0.0099077885925404,0.396628746504254,0.573141213215466,0.5273422447262196,0.553818230852602,0.0,0.0,0.0
2011-08-19,6.461015224456787,6.490161895751953,6.101530075073242,0.0061737179923585,5.798922538757324,7260432.0,0.1784385586426587,0.04384329705682,0.0085496570019347,0.0099116700387817,0.2825065204531122,0.5716290211554151,0.5245425333969771,0.5531557850687563,0.0,0.0,0.0
2011-08-22,6.264754772186279,6.264754772186279,6.073840141296387,0.0061723850169862,5.79846715927124,740339.0,0.4456332613266143,0.0016614202765305,0.0084061072306616,0.0099207959555605,0.2823663479751712,0.5704403848701816,0.5230769213794161,0.5523524657847241,0.0,0.0,0.0
2011-08-23,6.19868803024292,6.412436008453369,6.111246109008789,0.0067153184564094,5.9835357666015625,1210192.0,0.6066869243222864,0.0266339138340553,0.008350610331566,0.0099403513959552,0.3724457398684134,0.5700449967399962,0.5238024002027157,0.5516188789673507,0.0,0.0,0.0
2011-08-24,6.4998779296875,6.529025077819824,6.150108814239502,0.0062230773633143,5.815747261047363,1168610.0,0.3048739031448791,0.0157335477065944,0.0082640684358073,0.0099506625209045,0.3154097490618762,0.5692747840633826,0.5234859577797748,0.550854875947604,0.0,0.0,0.0
2011-08-25,6.267670154571533,6.267670154571533,6.12096118927002,0.0060216422627802,5.747084617614746,2449923.0,0.3865981747108672,0.0341581370951676,0.0080828797646223,0.0099685883582317,0.2935725697880279,0.5685008380561526,0.5232238712726774,0.550065681374319,0.0,0.0,0.0
2011-08-26,6.043234825134277,6.295845985412598,5.98542594909668,0.0057615143448724,5.658416748046875,770496.0,0.3683651020522186,0.0051242380174358,0.0079047133159476,0.009992914180079,0.2659637439374968,0.5676760419413883,0.5228925353495655,0.5492446390468761,0.0,0.0,0.0
2011-08-29,6.082098007202148,6.237064838409424,5.8600921630859375,0.0054853776284366,5.564291000366211,11102005.0,0.3622937092478946,0.2347698761438553,0.0076394553784495,0.0100095955953606,0.2377741167071398,0.5668053278559714,0.5225176007910906,0.548387558297968,0.0,0.0,0.0
2011-08-30,5.984940052032471,6.12096118927002,5.7711920738220215,0.0055760893522722,5.595211982727051,4884923.0,0.4739998274133231,0.0071691496252657,0.0074026326795755,0.0100352843833373,0.2552369142272239,0.5662632349867556,0.5230039300391558,0.5475772231424347,0.0,0.0,0.0
2011-09-02,6.072381973266602,6.190915107727051,5.90721321105957,0.0059389349382086,5.718894004821777,3211260.0,0.5572975743702796,0.010710977030086,0.0072261146055857,0.0100652101625563,0.3231882142729417,0.5662478893759725,0.5246533174164318,0.5469254258333547,0.0,0.0,0.0
2011-09-05,6.072381973266602,6.11076021194458,5.956764221191406,0.0058335513194356,5.682971954345703,1114163.0,0.4144097328786511,0.0056530731208684,0.0070927302834636,0.0101000545033327,0.3099705674732473,0.56619272186738,0.5258775472918491,0.5463913005585623,0.0,0.0,0.0
2011-09-06,6.0714111328125,6.111246109008789,5.919357776641846,0.0058455559542224,5.687063694000244,1198047.0,0.4496521521597125,0.0175200953214126,0.0070589377259863,0.0101329136378736,0.3123476008906176,0.5662204761495077,0.5270553343533544,0.5459703832704954,0.0,0.0,0.0
2011-09-07,6.005342960357666,6.256011009216309,6.005342960357666,0.0059496092164352,5.722532749176025,1091931.0,0.4774211920902398,0.0148502129192536,0.007035997339318,0.010161980234236,0.3338820460929378,0.5664018752497751,0.5283651829040787,0.5456753676179524,0.0,0.0,0.0
2011-09-08,6.12096118927002,6.180228233337402,6.043234825134277,0.0060523242656516,5.757542610168457,1603262.0,0.4768253713206138,0.0239232756335543,0.0069677253678687,0.0101828393978016,0.3555519801307544,0.5667002903151888,0.5296930404714915,0.5455079846137703,0.0,0.0,0.0
2011-09-09,6.123390197753906,6.480445861816406,6.123390197753906,0.0065805845007313,5.9376091957092285,4918168.0,0.6034560796197892,0.0499816053745314,0.0070045397433473,0.0102109281508898,0.456830806978544,0.5674984068094606,0.5319509391896744,0.5455576290982314,0.0,0.0,0.0
2011-09-12,6.315278053283691,6.3541412353515625,6.1709980964660645,0.0063284609820873,5.851668834686279,6188880.0,0.3731701802094642,0.0205031242198079,0.0070361344679114,0.0102269577482112,0.4131978990786512,0.5679244460770126,0.5328670060683586,0.5456953252266876,0.0,0.0,0.0
2011-09-13,6.381344795227051,6.382317066192627,6.080154895782471,0.0060910093583807,5.7707295417785645,1063935.0,0.3764022503788726,0.0028010081644404,0.0070700642888186,0.0102415650491945,0.3742734554879802,0.5680683016912772,0.5329246917009911,0.5458385660537968,0.0,0.0,0.0
2011-09-14,6.188000202178955,6.237551212310791,6.131163120269775,0.0060336482069731,5.751177787780762,337594.0,0.4289723642081913,0.0051700050114308,0.0071265225712683,0.0102484390646327,0.3649090886639594,0.5681635478360705,0.5328545345614734,0.5459750634306008,0.0,0.0,0.0
2011-09-15,6.2171478271484375,6.2171478271484375,6.12096118927002,0.0060189763120357,5.746176242828369,406965.0,0.4416504156866285,0.0196414561495796,0.0071721289525816,0.0102503650279097,0.3623804992727382,0.5682608967785285,0.5328034401172782,0.5461066496487164,0.0,0.0,0.0
2011-09-16,6.12096118927002,6.19868803024292,6.083069801330566,0.0059696169410799,5.729350566864014,406965.0,0.431288838397798,0.016293385788363,0.0071752884385216,0.010257120557431,0.3533971199391544,0.5683252474888462,0.5326836112070457,0.5462267180041196,0.0,0.0,0.0
2011-09-19,6.2166619300842285,6.29390287399292,6.153509140014648,0.0062630954314157,5.8293890953063965,2057779.0,0.5339184309744487,0.0823859229029327,0.0072195208371732,0.0102657427491039,0.4215043261083836,0.5686944719473503,0.533317205497388,0.5464076869555258,0.0,0.0,0.0
