Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2013-05-28,483.0,487.5,480.2349853515625,0.2125893983660119,433.3607482910156,663290.0,0.4925372762438507,0.0159560852732267,0.2137100921597544,0.2264299488692263,0.5643039576182196,0.6351052118658288,0.5488290900804813,0.6273564479252814,0.0,0.0,0.0
2013-05-29,485.3999938964844,486.0,477.989990234375,0.212103462820764,432.78558349609375,339930.0,0.4897043374834847,0.0096783367549969,0.213639112680521,0.2264693863591243,0.5548819800530063,0.6344962448028405,0.5450410362974958,0.6279524493354095,0.0,0.0,0.0
2013-05-30,479.1000061035156,494.8999938964844,479.1000061035156,0.219566615373084,441.6204833984375,693880.0,0.6342628681014644,0.0385486843394953,0.2140432511435081,0.2264969927494259,0.6638965465209233,0.6411759756931893,0.5615588954034458,0.6299576580820506,0.0,0.0,0.0
2013-05-31,491.0,492.989990234375,485.0199890136719,0.2157325600564132,437.0816955566406,582840.0,0.4301952698806872,0.0158627932706587,0.2144334275944715,0.226264873000803,0.5894109316712574,0.6422222389690081,0.5596642115541838,0.6318012234605271,0.0,0.0,0.0
2013-06-03,484.30999755859375,485.989990234375,465.5,0.2029169107678178,421.9104919433594,928510.0,0.2677427681520499,0.0300851319498858,0.2138182965693155,0.2257687616491385,0.3996211506840078,0.6298846290489946,0.5222528904493402,0.6304530732642779,0.0,0.0,0.0
2013-06-04,470.0,475.6199951171875,466.0150146484375,0.20185400640801,420.6521606445313,702350.0,0.4787009844744125,0.0142850474079558,0.2130065279567127,0.2254000586250045,0.3868071254697146,0.6189238956129797,0.4960166189820698,0.6268665975079623,0.0,0.0,0.0
2013-06-05,469.3999938964844,471.1199951171875,464.2000122070313,0.2014705962424274,420.1982727050781,428150.0,0.4913561041927846,0.011512166079381,0.2117623062616221,0.2248892183305064,0.3819665558574646,0.6098445494278483,0.480073486086029,0.6219199467011154,0.0,0.0,0.0
2013-06-06,464.1900024414063,465.9450073242188,460.5,0.1972796830957892,418.5043029785156,478640.0,0.4200268664618144,0.0211119197392049,0.210366434106331,0.2244181377814013,0.3301327452401701,0.598545079834858,0.4613646044574812,0.6153771633034897,0.0,0.0,0.0
2013-06-07,459.2000122070313,465.80999755859375,456.0,0.1939960674276405,414.5866394042969,514400.0,0.4362873092389439,0.0202958224404455,0.2085966768813493,0.2238114397407829,0.2926692447924164,0.5865399069965654,0.444504801673795,0.6073959999304364,0.0,0.0,0.0
2013-06-10,458.5150146484375,461.385009765625,452.5,0.1909933597149864,411.0040283203125,1006600.0,0.4410742322318506,0.0369547825241292,0.2063564580854001,0.2232612425202605,0.2602898462832005,0.5743988221461036,0.4306524431650206,0.598233034175285,0.0,0.0,0.0
2013-06-11,453.0,454.5,446.635009765625,0.187383261532744,406.69671630859375,1084780.0,0.4288498248425242,0.0203516407670712,0.2037811367974112,0.2225955486356777,0.2237813473594657,0.5616838006781353,0.4180312572300005,0.5879933024965933,0.0,0.0,0.0
2013-06-12,448.5,452.0,444.010009765625,0.1878691507388373,407.27642822265625,726820.0,0.508008070380455,0.0126531857765317,0.2013051072409112,0.22191762083213,0.2342680809013612,0.5527493624660277,0.4180738401507638,0.5777572037441766,0.0,0.0,0.0
2013-06-13,446.5549926757813,452.2349853515625,442.6600036621094,0.1839288165709744,402.5751037597656,585410.0,0.4217796737189311,0.0152106562658011,0.1976639787919452,0.2210954635537181,0.1945391766095361,0.542464010268389,0.4144847525423172,0.567214904983831,0.0,0.0,0.0
2013-06-14,446.5,459.4849853515625,446.3999938964844,0.1926826304282121,413.0195007324219,586880.0,0.6710301605358604,0.0189323209200449,0.1953089580741409,0.220562892628023,0.3667162103716123,0.5438986369733779,0.4430464887400783,0.5591093268623564,0.0,0.0,0.0
2013-06-17,454.1000061035156,463.4800109863281,452.5,0.193885988765767,414.4552612304688,609850.0,0.5216436684203956,0.0196240392210006,0.1943862650872746,0.2200642862524899,0.3874430894570819,0.5469683909017535,0.4702812921018213,0.5533272632144997,0.0,0.0,0.0
2013-06-18,455.2099914550781,460.7000122070313,453.30999755859375,0.1938783891444043,414.4461059570313,637000.0,0.498384864828834,0.0197256393660209,0.1935713930162515,0.2197208557225363,0.3873401861114319,0.5500764319347623,0.4921718208805465,0.5494127717233769,0.0,0.0,0.0
2013-06-19,455.3250122070313,462.0,455.3250122070313,0.1965584373232234,417.6438293457031,538200.0,0.549829783451377,0.0159558132934683,0.1930695157346081,0.2194681322544616,0.4365244691551058,0.5558597174208003,0.5168592547464077,0.5476044680075766,0.0,0.0,0.0
2013-06-20,456.6000061035156,459.5,451.5,0.1937569110504866,414.30120849609375,957840.0,0.4453161999363583,0.0336096477453819,0.1927095926769412,0.2193895785476739,0.3946326194010168,0.5582057495592048,0.527390481654078,0.5466946271086328,0.0,0.0,0.0
2013-06-21,454.0,460.5750122070313,451.2200012207031,0.1925459530915688,412.8564147949219,882670.0,0.4753429773426429,0.0174028381558673,0.1925614339033693,0.2194315916253142,0.3768504222815446,0.5594184783829776,0.5327759414791048,0.5462442422110537,0.0,0.0,0.0
2013-06-24,452.010009765625,455.9500122070313,437.010009765625,0.1800567863170671,397.9554138183594,869780.0,0.258551615351879,0.0186091156841173,0.1914440397356069,0.2192014039359304,0.2304039905371076,0.5484805572720755,0.5044962425063444,0.5433811984445999,0.0,0.0,0.0
2013-06-25,437.30999755859375,442.7200012207031,429.4700012207031,0.1776500464723797,395.083740234375,1410210.0,0.4505533215981613,0.0306188628565555,0.190449593180336,0.2188904892801418,0.2083072832131145,0.5382037829449751,0.4836456802923021,0.5387393063992028,0.0,0.0,0.0
2013-06-26,437.0,452.8999938964844,436.6000061035156,0.1876337941723648,406.9956359863281,934730.0,0.6989972421527523,0.0125174849010972,0.19042554670388,0.2186184486583787,0.3847970023594428,0.5409204189244372,0.5018135823156215,0.5356473937219605,0.0,0.0,0.0
2013-06-27,455.8999938964844,469.989990234375,450.7749938964844,0.191057886987838,411.0809631347656,1677620.0,0.5652715416091483,0.0338939432656451,0.1911539267380584,0.2184510393850774,0.4354484385327017,0.5472435020581152,0.5260204022386751,0.5346206656434248,0.0,0.0,0.0
2013-06-28,456.2000122070313,465.2000122070313,454.5,0.1985286159919435,419.9944152832031,1249300.0,0.6426999972406566,0.0140633190531101,0.191751213469109,0.2183686225422978,0.5334542815673519,0.5603562164301923,0.5635956624062289,0.5367996394636555,0.0,0.0,0.0
2013-07-01,460.6099853515625,474.0249938964844,460.0,0.2042986980203565,426.87890625,1020000.0,0.6075178321166383,0.0154187127092147,0.1928150842235354,0.2184686656799047,0.5982104909513344,0.5769427802245671,0.6029727414689454,0.5423380358549168,0.0,0.0,0.0
2013-07-02,468.2099914550781,473.5,466.5,0.2016490251574112,423.7174987792969,530990.0,0.4492894401676008,0.0098310715102358,0.1936090132765229,0.2185138983650337,0.5611859645650239,0.5876641154502273,0.618743850253768,0.5492219312035164,0.0,0.0,0.0
2013-07-03,466.0,468.25,454.7000122070313,0.1935784821355028,414.08837890625,630880.0,0.347430264670547,0.022437532873768,0.1933045500387426,0.2183918018494918,0.4597807259598323,0.588261216079951,0.6042075203412215,0.5548656717216782,0.0,0.0,0.0
2013-07-04,460.3349914550781,462.0,452.7349853515625,0.1931153917934979,413.535888671875,303550.0,0.4896585429589945,0.0090865320374662,0.1932390057544238,0.2182561843579787,0.4543493841956763,0.5885071120309168,0.5916365247774956,0.559436928265855,0.0,0.0,0.0
2013-07-05,460.0,468.9450073242188,457.0,0.2009808840560755,422.92041015625,353290.0,0.6494170624397693,0.0219793979490699,0.1941008060937341,0.2182829856007866,0.5503256013742086,0.5967819947153498,0.6031134864115921,0.5649873321941997,0.0,0.0,0.0
2013-07-08,466.6300048828125,469.8999938964844,463.0,0.2012959903077024,423.2963562011719,653300.0,0.504440998385521,0.0349217499334087,0.1962708242341114,0.218230509535673,0.5539326715670158,0.603722319334725,0.6087157683844345,0.5710156901241318,0.0,0.0,0.0
2013-07-09,468.0299987792969,477.3999938964844,468.0299987792969,0.2080986013800495,431.41259765625,533050.0,0.6260183765206058,0.0154088410133348,0.1993817655164236,0.2183090632424608,0.628148586756592,0.6160086117053182,0.6275354899023671,0.5786496368573155,0.0,0.0,0.0
2013-07-10,478.3999938964844,484.8800048828125,477.0050048828125,0.2096359955139065,433.2469177246094,712580.0,0.5268006427375902,0.0252452901109296,0.2016297394075558,0.2184725283246534,0.6437998784032729,0.6270917849462483,0.6393644992634665,0.5872927656320954,0.0,0.0,0.0
2013-07-11,481.0,488.7650146484375,481.0,0.2165980827869851,441.5536193847656,468740.0,0.6260103852036087,0.0124226163075049,0.2042391916364328,0.2187093964293924,0.7097304299672145,0.6425166421554455,0.660472111626602,0.5977366727043297,0.0,0.0,0.0
2013-07-12,489.9450073242188,489.9450073242188,479.1700134277344,0.212969008720913,437.2236022949219,646070.0,0.4333298580411293,0.0260292853361764,0.2057145724553116,0.2189209925311941,0.6530166570370199,0.650603670692355,0.6576781307006837,0.6079422136303444,0.0,0.0,0.0
2013-07-15,480.510009765625,483.7999877929688,478.6050109863281,0.2119023045504239,435.950927734375,333500.0,0.4791759750457818,0.0097483462791349,0.2064914360378551,0.2188512920081354,0.636448568952483,0.6554052424981336,0.6466313445965717,0.6172053072377962,0.0,0.0,0.0
2013-07-16,475.5199890136719,485.8800048828125,475.5199890136719,0.2136636789882865,438.0524291992188,336360.0,0.5305821243148574,0.0190468512562675,0.2077189781234648,0.21874802926304,0.6552962278852111,0.6603987524979469,0.6383086943241867,0.6257583608971017,0.0,0.0,0.0
2013-07-17,483.0,503.2349853515625,481.5950012207031,0.2270031924202118,453.9681396484375,1478710.0,0.7401054200211001,0.0830220304766092,0.211133994415349,0.2190023625348589,0.7733744242690169,0.6770338004063023,0.6628732014916086,0.6364071149432501,0.0,0.0,0.0
2013-07-18,501.6000061035156,522.9000244140625,500.6099853515625,0.2423052848994944,472.2254333496094,1825930.0,0.765931763493984,0.0233193155363907,0.2161597458705494,0.2198750643103885,0.865588151471331,0.7045576194520855,0.7117285126619701,0.6512239190064916,0.0,0.0,0.0
2013-07-19,522.1099853515625,524.7750244140625,515.0050048828125,0.2386837872852079,467.9045104980469,846650.0,0.4376920196690007,0.0087565790631162,0.2200118668816844,0.2207228153559892,0.8110959824795013,0.721424428681014,0.7222306404758175,0.6669367033217343,0.0,0.0,0.0
2013-07-22,518.989990234375,522.4949951171875,496.7250061035156,0.2299451495011185,457.478271484375,1718900.0,0.3503724402271093,0.038340818817813,0.2229389631694587,0.2212874993364809,0.6917450497302825,0.7246456659129947,0.6940348920062513,0.6802439909350786,0.0,0.0,0.0
2013-07-23,502.3999938964844,505.5950012207031,490.1000061035156,0.2216506956839364,447.5819396972656,2053240.0,0.3546982937051693,0.0225581660646269,0.2243235861756931,0.2215966435520209,0.5948322418154508,0.7175822488880651,0.6438948304464562,0.6892736211262317,0.0,0.0,0.0
2013-07-24,491.0,501.4949951171875,489.5,0.2250671888780468,451.65826416015625,1079600.0,0.559084808046261,0.009929739248803,0.2259001974998565,0.2218567720190707,0.6226942656532748,0.7142220772226434,0.6137148924784814,0.6957284751477143,0.0,0.0,0.0
2013-07-25,500.7799987792969,511.7999877929688,497.6900024414063,0.2322304112518882,460.204833984375,1638100.0,0.624346588516089,0.0286544593821092,0.227497358879357,0.222209136296627,0.6773892914244103,0.7175385983191642,0.6074778451189937,0.7016512206894725,0.0,0.0,0.0
2013-07-26,511.5,517.364990234375,503.8999938964844,0.2318622003290312,459.7655334472656,1259820.0,0.4921831048370204,0.0145238840459606,0.2294276839771017,0.2226320863173663,0.6728125379333096,0.7185364808020266,0.5962696139455138,0.7066177453615835,0.0,0.0,0.0
2013-07-29,507.5,513.75,505.4949951171875,0.2351002877777352,463.62896728515625,420570.0,0.5544018428778353,0.0063044103962721,0.2317978313915542,0.2231867906936268,0.6977982178520733,0.7213033253054274,0.5920473885973595,0.7112240544089659,0.0,0.0,0.0
2013-07-30,521.5,522.4000244140625,502.6499938964844,0.2342879160575481,462.6597595214844,898758.0,0.4846300808753859,0.0403570268137676,0.2339050181105796,0.2237060012798548,0.6865044117829885,0.7213846395160156,0.5814670108335865,0.7149277073753058,0.0,0.0,0.0
2013-07-31,512.0,513.5499877929688,495.1499938964844,0.2318963754555863,459.8062744140625,800891.0,0.4575236711913257,0.0168284969693104,0.2344049566184272,0.2240928940546889,0.6524300218742335,0.7177859120871425,0.5631328297651462,0.7170671950158078,0.0,0.0,0.0
2013-08-01,515.0,515.0,486.2999877929688,0.22475970541736,451.2914123535156,841361.0,0.3754017175040075,0.0198391768339475,0.2326123176016142,0.2243858606513984,0.5580922912767478,0.7066121682046784,0.528149276001718,0.7162220900220888,0.0,0.0,0.0
2013-08-02,499.0,504.1499938964844,492.0,0.2241902898850082,450.6119689941406,986501.0,0.4885208700139352,0.0221426623405374,0.2311315110568015,0.2246587864932858,0.5509077969236964,0.6961811147167202,0.5021543300781555,0.7131592479552558,0.0,0.0,0.0
2013-08-05,498.1000061035156,500.4500122070313,469.0,0.2054754808527192,428.282958984375,1753463.0,0.16905649142541,0.0335670952625541,0.2286314350238457,0.2245009544960904,0.3597568760349173,0.6683525522607386,0.4346982203415699,0.7043414442966278,0.0,0.0,0.0
2013-08-06,470.0,470.0,434.1499938964844,0.1785611205919734,396.1707763671875,1513183.0,0.0,0.0162970700389084,0.2242289555499474,0.2237794843750317,0.1963255441514511,0.6190323443434871,0.3230926974913218,0.6860021087864975,0.0,0.0,0.0
2013-08-07,435.2999877929688,439.4500122070313,412.0,0.1678181521821861,383.35302734375,2441631.0,0.2834106491234317,0.0304721615055937,0.2183797981048794,0.2228405438667962,0.1505518067740102,0.5695653933920047,0.2334147141069955,0.6600119711174264,0.0,0.0,0.0
2013-08-08,423.2000122070313,435.0,423.2000122070313,0.1735882110410219,390.2373962402344,1000667.0,0.6179345133900492,0.0077397018713914,0.2123883005748719,0.2218657062579165,0.2120471697355438,0.5370173338723515,0.2070488272313334,0.6317724498581133,0.0,0.0,0.0
2013-08-12,431.4500122070313,439.7999877929688,418.5,0.1782194620047315,395.7630920410156,1050655.0,0.5926775720544786,0.0198282889220282,0.2069076001063153,0.2210703507135556,0.2598072369168041,0.5169598842588281,0.2194559578703468,0.604591432573766,0.0,0.0,0.0
2013-08-13,438.8999938964844,441.7999877929688,431.0,0.180535099071375,398.5259399414063,576780.0,0.544946939352897,0.0103672780331378,0.201332652505731,0.2205958098478271,0.2837085497663721,0.5046075008019171,0.2500466648474858,0.5800202358735993,0.0,0.0,0.0
2013-08-14,442.1000061035156,443.9500122070313,430.0,0.1765871421125719,393.8156127929688,808688.0,0.4199427227702741,0.0264780190762856,0.1954373408815471,0.2200600998785171,0.260949430652909,0.4921852934889392,0.2743319627109877,0.5575209190520012,0.0,0.0,0.0
2013-08-16,434.4500122070313,437.0,414.1000061035156,0.1644016589880757,379.27685546875,1875723.0,0.2530661392395251,0.0438028521409353,0.1885413781524967,0.219274161465001,0.1977067570882158,0.4716338150865004,0.2719574800782651,0.5348190252302608,0.0,0.0,0.0
2013-08-19,418.7000122070313,430.8500061035156,398.1499938964844,0.1708550350213954,386.9764099121094,1450144.0,0.6335101890361317,0.0146001430507916,0.1830339159772722,0.2187139040763737,0.2667562472815354,0.4635378997350354,0.3034637383777195,0.5148050614881317,0.0,0.0,0.0
2013-08-20,420.8999938964844,423.9500122070313,411.0,0.1637183418135918,378.4615173339844,1339308.0,0.3522281637882083,0.0174415074436315,0.1768554723615515,0.2180719534461007,0.2292163071619747,0.4517381081582635,0.3187349417541177,0.4960939476914685,0.0,0.0,0.0
2013-08-21,423.0,427.6499938964844,411.0,0.161706411566531,376.0610656738281,1405177.0,0.4563578153430561,0.0198136850035412,0.1723835686884978,0.2174510093546479,0.2188942585125382,0.4422823413351829,0.3372385834182274,0.4789614566096508,0.0,0.0,0.0
2013-08-22,413.0,424.5,412.0,0.1656163935880976,380.7261047363281,715086.0,0.5810114770860346,0.0096104102561522,0.1710610006471989,0.2169895065728916,0.2632060273428602,0.4406773494241315,0.3730972903817735,0.4648882211254727,0.0,0.0,0.0
2013-08-23,419.0,425.7000122070313,415.0,0.165426588410647,380.4996948242188,986872.0,0.4945754447033281,0.026062569854982,0.1708166536005583,0.2165136776676703,0.2620508633111227,0.4411524019361351,0.4073629391537643,0.4537383308115212,0.0,0.0,0.0
2013-08-26,421.5,434.4500122070313,421.0,0.1713485238488514,387.5652770996094,813600.0,0.6219964110072983,0.0155691462222023,0.1705878238460193,0.2162469493491391,0.3310668847819692,0.4493475707063091,0.4554808250390289,0.4466935776931391,0.0,0.0,0.0
2013-08-27,422.7000122070313,430.5,405.0,0.1577964295449646,371.39599609375,1618168.0,0.2211345468708135,0.0375601530558938,0.1685011942840664,0.2155072894773804,0.2453926098126863,0.444074424918529,0.4578530878238365,0.4398512121904306,0.0,0.0,0.0
2013-08-28,400.6000061035156,402.8500061035156,373.3999938964844,0.1441304567685228,355.0907897949219,2461413.0,0.206625234175629,0.028726027119063,0.1647817171216469,0.2144523689218425,0.1773655967403603,0.4281956909836724,0.4313066899479184,0.4307440629524462,0.0,0.0,0.0
2013-08-29,389.7000122070313,409.5,389.7000122070313,0.1526337379861397,365.2362060546875,1479215.0,0.6885005165012829,0.0113491019367766,0.1623343880456108,0.2135778967060643,0.2673651915579916,0.4263003597309966,0.4475730849247884,0.4230246675990899,0.0,0.0,0.0
2013-08-30,408.2000122070313,424.9500122070313,393.75,0.1661099055851309,381.3149108886719,1514956.0,0.7912358027900578,0.0193411993854614,0.1625089202976425,0.2129323246314206,0.3898716190185867,0.4403422545049905,0.5033298722060495,0.4200621159258473,0.0,0.0,0.0
2013-09-02,420.0,427.8999938964844,418.2999877929688,0.1672107617125978,382.6283874511719,533907.0,0.5214329398974727,0.0066554937523817,0.1621365834062943,0.212369491163808,0.3991686321669839,0.4543673914127013,0.5478903574009897,0.4209012047831664,0.0,0.0,0.0
2013-09-03,422.0,424.9500122070313,395.0,0.1487996594998916,360.6617431640625,1313672.0,0.1168138879565264,0.0464660775739509,0.1606123355453326,0.2114419789358005,0.2925202396503952,0.4487582917832837,0.5308796848546303,0.4202890423374207,0.0,0.0,0.0
2013-09-04,403.0,409.5,399.0,0.1527096415214581,365.3267822265625,668024.0,0.5845332140155289,0.0096032847609663,0.1596931318778496,0.2108621627018637,0.3268361814101712,0.4500932704604516,0.5358951783848827,0.4201047725279864,0.0,0.0,0.0
2013-09-05,410.0,413.1000061035156,402.8500061035156,0.1544558630557498,367.4102478027344,1025465.0,0.5364492609721514,0.0289896826535934,0.1585528559182559,0.2103703978694331,0.3424587810185328,0.4546954127216163,0.5486701123161549,0.4210103855238202,0.0,0.0,0.0
2013-09-06,406.7999877929688,426.7999877929688,406.5,0.169260666896895,385.0741882324219,1558392.0,0.8181913497700344,0.028699250346254,0.158944585282052,0.2099808494342263,0.4634507668202909,0.4748295154439987,0.6005468077236542,0.4263418154062967,0.0,0.0,0.0
2013-09-10,429.7999877929688,450.2999877929688,428.0499877929688,0.1849765216880566,403.8251953125,1598104.0,0.8222968014961761,0.019366137593656,0.1603369633834694,0.2098519118668251,0.5667026018163625,0.50781176911239,0.6765069299557754,0.4381537195951174,0.0,0.0,0.0
2013-09-11,448.7000122070313,448.7000122070313,435.0,0.1840654707380402,402.7381896972656,875515.0,0.4806330248016437,0.0103460181822996,0.163020882043718,0.2095452631663968,0.559943874659553,0.5339006539857973,0.7187869991831914,0.4535727125332355,0.0,0.0,0.0
2013-09-12,446.5499877929688,451.8500061035156,435.5,0.1794342197743306,397.2124938964844,1740100.0,0.4073053366315146,0.0375340389687067,0.1666278819190411,0.2090180846165641,0.5248611286512488,0.5505809052217512,0.7273770807916304,0.4697245611002951,0.0,0.0,0.0
2013-09-13,437.0,445.8999938964844,436.0,0.182357224140985,400.6999816894531,596005.0,0.5569077408560319,0.0064683033736012,0.1696647426309448,0.2086090583911646,0.5451693069253978,0.5672342648621536,0.7341770227666424,0.4864565410304802,0.0,0.0,0.0
2013-09-16,450.0,458.7000122070313,436.5,0.1815980034311827,399.7941284179688,1263167.0,0.4834993585644662,0.0400244665989233,0.1712471679092504,0.2083550473748404,0.5388626802567797,0.5800041131200497,0.7292013912413798,0.5027640291179748,0.0,0.0,0.0
2013-09-17,441.0499877929688,443.8999938964844,437.4500122070313,0.181863735313529,400.1112060546875,463021.0,0.5038031789321886,0.0069223667072466,0.1727442682025811,0.2081164889024834,0.5409380492254661,0.5906080892230146,0.7194120126756587,0.5182363445595333,0.0,0.0,0.0
2013-09-18,442.0,448.5,438.5,0.1847487647429468,403.5533142089844,618855.0,0.5557318802411985,0.0252407874818763,0.1764172029576763,0.2077723342801529,0.564306199060624,0.6020068078996326,0.7137120109562978,0.5332223691210487,0.0,0.0,0.0
2013-09-19,452.0,486.4500122070313,450.0,0.2102585852262202,433.9898376464844,1571260.0,1.0,0.0479483685949731,0.1822970020242491,0.2079623598960187,0.7266049893531888,0.6364643119550296,0.7709957169583043,0.5530955051564476,0.0,0.0,0.0
2013-09-20,480.25,491.2999877929688,469.3999938964844,0.2171295233821003,442.1876525878906,1366454.0,0.6241260484546913,0.0164233461426406,0.1887003954796719,0.2081538341878814,0.7597946558822052,0.6700046695279802,0.8143628931044793,0.5766684755588212,0.0,0.0,0.0
2013-09-23,485.0,494.9500122070313,479.75,0.2155731301948364,440.3306274414063,1698587.0,0.4706080392391968,0.0234751007224764,0.1934321587569775,0.2082797137667844,0.7438651147452807,0.6940387971762537,0.8235609068151648,0.6010261668090542,0.0,0.0,0.0
2013-09-24,486.0,504.7999877929688,483.1000061035156,0.2149657397252482,439.6059265136719,1854893.0,0.4875875564798279,0.0206227107763604,0.1964961694037574,0.208245104705633,0.7373207211685846,0.7112976684015573,0.8127480668376308,0.6244613696588751,0.0,0.0,0.0
2013-09-25,489.5,489.7999877929688,471.5499877929688,0.2093095593389673,432.857421875,1269349.0,0.3964603665866412,0.012923402409629,0.1990753682393379,0.2081675167828432,0.6762004114245679,0.7180159321835706,0.7758278651261827,0.6447467563743176,0.0,0.0,0.0
2013-09-26,476.7999877929688,484.2999877929688,476.4500122070313,0.2107900258213355,434.6238403320313,1423622.0,0.5256629622194218,0.0211801158006051,0.2022790037408451,0.2081439341650376,0.6857355358259656,0.7235174334936091,0.7430283444330771,0.6622338794105291,0.0,0.0,0.0
2013-09-27,484.0,486.2999877929688,468.1000061035156,0.2031978187233123,425.5654602050781,1022869.0,0.3599528054441002,0.0135687553052176,0.2044082957952855,0.20792203620351,0.604895434411172,0.7189538281548039,0.6897940922076597,0.6751793667354387,0.0,0.0,0.0
2013-09-30,470.0,470.2000122070313,456.3999938964844,0.1951880495027287,416.00885009765625,1184167.0,0.3492192670512861,0.0218628926399569,0.2057967963491114,0.2072474891351983,0.5286254224914093,0.706139984881195,0.625079536188566,0.6826037858313284,0.0,0.0,0.0
2013-10-01,462.0,464.0,451.0,0.1914678726586128,411.5701293945313,1194903.0,0.4275889859633857,0.0190561157471072,0.2067780549815298,0.2061696304728442,0.4954159451151148,0.6912867569533022,0.5678382577513155,0.6851447131255417,0.0,0.0,0.0
2013-10-03,457.0,477.2000122070313,457.0,0.2039570394331146,426.4712524414063,1872476.0,0.7392590473196855,0.0295936336443416,0.2087405722463667,0.2054333513363215,0.5941825847828927,0.6911722283594907,0.5615744553732286,0.6871512493579927,0.0,0.0,0.0
2013-10-04,467.9500122070313,476.1000061035156,466.0,0.2011479367085924,423.1196594238281,1105813.0,0.4462767350118719,0.0111527024610486,0.2078097335688639,0.2048227906509545,0.567746806852593,0.687347886302061,0.5466136865228585,0.687881420106964,0.0,0.0,0.0
2013-10-07,469.7999877929688,469.7999877929688,456.2000122070313,0.1984147375193886,419.8585815429688,1246791.0,0.4472859306120763,0.0212924998135317,0.2058976362589428,0.2043301401071565,0.5417853189328765,0.680736283858199,0.5271696336477322,0.6869527377450436,0.0,0.0,0.0
2013-10-08,465.0,471.3500061035156,457.5,0.1955297080899707,416.4163818359375,1062402.0,0.4440191598070594,0.0160919956180252,0.2038497916418858,0.2037038842037149,0.5142274774245472,0.6718648404310152,0.5055534934210283,0.6841798924562468,0.0,0.0,0.0
2013-10-09,455.0,472.2000122070313,453.6000061035156,0.2032737454282079,425.6560363769531,1219033.0,0.6460594987978754,0.0216691196438641,0.2026552158125397,0.2030899427831119,0.5800901782370846,0.67192542343182,0.5122162935474326,0.6819754783884466,0.0,0.0,0.0
2013-10-10,467.0,483.5,467.0,0.2106761473487806,434.4879760742188,1241962.0,0.6364900151524204,0.0192401090989386,0.202794840667267,0.2026407544841943,0.6362802640177738,0.6786425944032193,0.5353995155738247,0.6817489215207866,0.0,0.0,0.0
2013-10-11,485.0499877929688,487.8999938964844,476.2000122070313,0.2147759345477977,439.3795166015625,732464.0,0.5733855064133148,0.0111376267881714,0.2032020825886745,0.2022098360086072,0.6653763421623702,0.6872044556277033,0.5588935560530158,0.683526739069644,0.0,0.0,0.0
2013-10-14,481.5,481.5,468.5499877929688,0.2038052091929005,426.2901611328125,922169.0,0.3004534309017376,0.0237760069520027,0.2032641399208551,0.2015635393503434,0.5527575258173901,0.6820826486368019,0.5409891635835427,0.6837770583475724,0.0,0.0,0.0
2013-10-15,473.8999938964844,483.3999938964844,470.6000061035156,0.2115492465311378,435.5296630859375,984845.0,0.6426424417600302,0.020168428059761,0.2049357700989724,0.2011321379827574,0.6109663249387584,0.6849645387235155,0.5481315807867008,0.6846367269763196,0.0,0.0,0.0
2013-10-17,484.3999938964844,489.9500122070313,481.7000122070313,0.2158008871399462,440.6023864746094,963435.0,0.5759724200327723,0.0184743522390829,0.2074218841199046,0.2009421924395222,0.640884120923122,0.6906009642770021,0.5612331840456799,0.6866141479308501,0.0,0.0,0.0
2013-10-18,484.1000061035156,494.6000061035156,476.2999877929688,0.2161804974948474,441.0552978515625,2524634.0,0.5053651854168734,0.0494869504439184,0.2086707598190031,0.2007723682149829,0.6436083988739678,0.6944692961377948,0.5669724359192064,0.689081208359503,0.0,0.0,0.0
2013-10-21,490.0,529.7999877929688,488.25,0.2381219713742189,467.2342224121094,4416370.0,0.8931793280856137,0.033035562736401,0.2124484120315213,0.201464541578122,0.7745202632284415,0.7184141429969317,0.6254090898162803,0.696533743047551,0.0,0.0,0.0
2013-10-22,530.0,531.2000122070312,510.2999877929688,0.2437402231624179,473.93756103515625,3048277.0,0.5939207674142724,0.0130347787170474,0.2170793353989955,0.2028464738444052,0.8008873837188603,0.7415347544808296,0.6699478120493247,0.7077860615772658,0.0,0.0,0.0
2013-10-23,526.0,526.4000244140625,515.25,0.2429430506849564,472.9863586425781,978398.0,0.4851868349294348,0.0060614400156167,0.2219235759633973,0.2044392776288702,0.7916950165252991,0.7573473543887923,0.6859786885299295,0.7204060409280529,0.0,0.0,0.0
2013-10-24,520.25,533.5,518.4500122070312,0.242449538687923,473.3948059082031,1415249.0,0.4902530527254956,0.0273169359968292,0.2259261827501081,0.2058992807099423,0.7856560930598381,0.7675569753631075,0.6837761892820065,0.7328381158973504,0.0,0.0,0.0
2013-10-25,517.0,522.3499755859375,512.0999755859375,0.2365276264192959,466.3143310546875,702992.0,0.3990831105697983,0.0093806344144581,0.2285674389178693,0.2071355348253644,0.7135266674189116,0.7678461489278672,0.6554075305747608,0.7428499424724184,0.0,0.0,0.0
2013-10-28,517.9000244140625,519.0,500.0,0.2273030762595359,455.2850341796875,1054082.0,0.341269484785657,0.0283164430638266,0.2298473420994355,0.208127113017704,0.6128959453373284,0.7570655373858469,0.6030234183535483,0.748392662319711,0.0,0.0,0.0
