Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2019-04-18,621.0,621.4000244140625,611.75,0.4058940302453817,608.3348388671875,322285.0,0.4692796296628989,0.0162382709058733,0.3707503139897272,0.243500494578468,0.6076798335363593,0.7430852899731822,0.6625824580734403,0.7566459524838133,0.0,0.0,0.0
2019-04-22,617.8499755859375,624.7000122070312,605.25,0.4113948693289906,609.7199096679688,427291.0,0.5160544550503353,0.0260066031675263,0.3817189443064479,0.2471731000848231,0.6236197763547879,0.7354764950181718,0.6474548234098799,0.75433782327205,0.0,0.0,0.0
2019-04-23,618.0,618.9000244140625,598.0,0.34813366101262,593.7918090820312,1108991.0,0.3209755432514258,0.0516492369488695,0.3756760532593528,0.2486870570605575,0.4424253070329181,0.7050961857886755,0.5869060037596868,0.7451885556846203,0.0,0.0,0.0
2019-04-24,602.0,615.0,600.25,0.3878192279951147,603.7839965820312,222954.0,0.6160033961610029,0.0032887489170833,0.370851881695164,0.252497296626986,0.5556104258499228,0.6952745239530448,0.5822057550304206,0.7355082281666631,0.0,0.0,0.0
2019-04-25,609.5999755859375,619.7000122070312,608.0499877929688,0.4037327379307158,607.7907104492188,225934.0,0.5459982159137029,0.0196958108871631,0.3688968040963676,0.2575607091216261,0.5963805566123539,0.6928848620755884,0.5942572388634498,0.7271895435182145,0.0,0.0,0.0
2019-04-26,625.0,644.7999877929688,625.0,0.4937131982845399,630.4462280273438,2193690.0,0.7564553055072936,0.1953361641754282,0.3769709562698651,0.2662532749047495,0.7771553682035115,0.7237234165392552,0.6745919162822359,0.7279475121845874,0.0,0.0,0.0
2019-04-30,635.0999755859375,644.75,635.0999755859375,0.5039292135996898,633.0184326171875,798810.0,0.5284408562992055,0.0065829446263693,0.3845372699161773,0.2752790539410528,0.793627421693331,0.750759817191793,0.7307705233384664,0.7350528485923006,0.0,0.0,0.0
2019-05-02,639.9500122070312,658.0,639.9500122070312,0.5457760728968499,643.5548095703125,1022283.0,0.6147455763866778,0.0250763012595962,0.3973847943040884,0.2873979429407036,0.8565671486185564,0.7862012763994534,0.7935952874381256,0.7492564720864904,0.0,0.0,0.0
2019-05-03,650.0,666.0,648.9500122070312,0.5994107528609485,657.0590209960938,809596.0,0.6445519856681194,0.0152236997628318,0.4181033664487339,0.3003571115308832,0.923836292226625,0.8321812676000975,0.8662759714522116,0.7716719586599445,0.0,0.0,0.0
2019-05-06,660.0,667.7999877929688,652.2000122070312,0.5831041716754872,652.9533081054688,510425.0,0.4574946670278347,0.011962172639301,0.4395836188988768,0.3136060323138343,0.8752860036761485,0.8600407876403342,0.885868965368904,0.7963011693547285,0.0,0.0,0.0
