Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-09,575.2000122070312,584.9000244140625,563.0499877929688,0.4117965325559699,532.703125,4595269.0,0.6295951296489496,0.0171238988304237,0.4327583417484558,0.4591553927653172,0.5783037590954968,0.5681733996103445,0.667507669695535,0.5690707677127332,0.0,0.0,0.0
2018-08-10,566.0999755859375,569.7000122070312,548.8499755859375,0.3946280838507944,516.4364013671875,6086714.0,0.51717658883079,0.0146627506520622,0.4324414569363751,0.4607957573121488,0.4492334607598434,0.5481461110989635,0.6286263990486917,0.5650886431034594,0.0,0.0,0.0
2018-08-13,556.9000244140625,567.5,552.5999755859375,0.40436836708477,525.6651611328125,3254839.0,0.7257228618783684,0.0059195692865804,0.4325661346952817,0.4628047040191459,0.5204481034798281,0.5408924975106387,0.6215343053908331,0.5602433624125372,0.0,0.0,0.0
2018-08-14,565.5,610.0,560.0999755859375,0.4416567981459581,560.9954223632812,25001972.0,0.9382925698177128,0.0850331458152753,0.436025906042036,0.465826366183931,0.7092377769463785,0.56921871429316,0.682746293924732,0.5628479974618399,0.0,0.0,0.0
2018-08-16,610.0,621.7000122070312,602.2000122070312,0.4592679979163737,577.6817626953125,25169096.0,0.7768790835760658,0.0111438907453855,0.4407064680262258,0.4688845336653904,0.7689485523063099,0.6068914314374624,0.7492861449586239,0.5735509853900902,0.0,0.0,0.0
2018-08-17,623.0,633.4000244140625,619.0,0.4630066712611172,581.2239990234375,14161255.0,0.6751523935135861,0.0062284161012356,0.4451844294448642,0.4720581035441486,0.7805217950251405,0.6386218404492443,0.7913472243011367,0.5893730930291975,0.0,0.0,0.0
2018-08-20,625.0,630.9500122070312,620.25,0.465810661257093,583.8807983398438,9494515.0,0.6684270339922435,0.0074218903636607,0.4493922610036837,0.4743685089439737,0.789401484832703,0.6644701661986818,0.8139385015688804,0.6079447129148403,0.0,0.0,0.0
2018-08-21,626.9000244140625,639.4500122070312,620.5,0.4747146836292028,592.3170776367188,7752348.0,0.7109834887939973,0.0090386582827516,0.4555481627286233,0.4767165976686642,0.8169795133958061,0.6910595932997414,0.8334047019080384,0.6288855019090599,0.0,0.0,0.0
2018-08-23,639.9000244140625,645.5,634.2999877929688,0.4788961080391865,596.2789916992188,8942755.0,0.6775508738225332,0.0127697256210528,0.4628157644299702,0.4790529106238602,0.8294863963320389,0.7135569931498276,0.8412851590188443,0.650785396184387,0.0,0.0,0.0
2018-08-24,638.25,639.7999877929688,618.7000122070312,0.4692050060234982,587.0968017578125,7909136.0,0.5823914807371868,0.0097904173051787,0.4686132199760687,0.4810194641294358,0.7514991371292288,0.7197562620060516,0.8169510620357074,0.6697236651885725,0.0,0.0,0.0
2018-08-27,632.2999877929688,636.5999755859375,620.6500244140625,0.4613340894870582,579.63916015625,8253456.0,0.5940093088339623,0.0115518167190536,0.4738444351922737,0.4824926126056988,0.6928115644483819,0.7147998446543757,0.7765124794825382,0.6837402833872397,0.0,0.0,0.0
2018-08-28,625.0,633.4500122070312,619.0999755859375,0.4607437947669562,579.0799560546875,4181613.0,0.6445773800197615,0.0056085615424552,0.4808263199359229,0.483667834976235,0.6884035923742261,0.7078961962955583,0.7405010609172562,0.6933740667781674,0.0,0.0,0.0
2018-08-29,623.9000244140625,631.0,616.7999877929688,0.4607929759852434,579.1265869140625,4435825.0,0.6490810813773376,0.0117428647761881,0.4867848146808128,0.4848724967705074,0.6886332115039399,0.7001372975713268,0.7100841615670255,0.6993059064377192,0.0,0.0,0.0
2018-08-30,623.5,642.0,622.1500244140625,0.4791912553992375,596.5584716796875,9022572.0,0.7784148869550704,0.0225164253933473,0.4907484906486948,0.4867566198896217,0.7663911458898229,0.7087745071841796,0.7165732899988881,0.7060275172058849,0.0,0.0,0.0
2018-08-31,643.4500122070312,659.4000244140625,643.2999877929688,0.4918830722840505,608.5838012695312,12972927.0,0.7355787499165451,0.0159166296326291,0.4941926748975705,0.4888468189748891,0.8098376572370861,0.7248792578450375,0.7358026427352313,0.715089471116889,0.0,0.0,0.0
2018-09-03,658.7999877929688,673.5,651.25,0.4951790546138813,611.7067260742188,12185947.0,0.6708416789832805,0.0103983589104473,0.497590110535559,0.4912420107775574,0.8203925500413045,0.7379574908460956,0.7454966475001652,0.7253312514052719,0.0,0.0,0.0
2018-09-04,658.0,663.4500122070312,645.1500244140625,0.4943427337016881,610.9144287109375,7989190.0,0.6431535465231092,0.0072574985484971,0.5006031257258248,0.4930813853976039,0.8128457782937814,0.744692010379961,0.7413264576373249,0.7350654911963926,0.0,0.0,0.0
2018-09-05,654.0999755859375,671.7999877929688,653.75,0.5026072200850811,618.7449340820312,9140409.0,0.7039556713301625,0.0126650343603601,0.5035486052804486,0.4952469496951303,0.8407415314885434,0.754800284650037,0.7443325457614482,0.7451655923778846,0.0,0.0,0.0
2018-09-06,668.0,679.2999877929688,663.25,0.5160369954455128,631.4693603515625,7815292.0,0.7373332402354984,0.0094650534896622,0.5074707198815704,0.4977069082300182,0.8805032315831349,0.7722158748031533,0.760474262835226,0.757230250421234,0.0,0.0,0.0
2018-09-07,650.0,670.0,640.0,0.5030991523686086,619.2109985351562,22074525.0,0.5651008554730564,0.0312672474723826,0.51104997540173,0.4997641345857123,0.7681367105216163,0.7707610996643788,0.7379136927140555,0.7665491334868422,0.0,0.0,0.0
2018-09-10,656.5,667.25,635.3499755859375,0.4772727074834147,594.7409057617188,9930755.0,0.4784805684839027,0.0049800579138154,0.5127331092935326,0.501429228679724,0.5938203296052214,0.7426130726175434,0.6696852372980818,0.7675641490240624,0.0,0.0,0.0
2018-09-11,643.0,649.4000244140625,627.5499877929688,0.4697953607939277,587.6561279296875,8273963.0,0.5974139242702029,0.0092230550255533,0.5136889636566504,0.5029930514435774,0.5522578767564424,0.7108500601444382,0.6083067492051053,0.761108984691177,0.0,0.0,0.0
2018-09-12,625.0,654.4000244140625,620.0999755859375,0.4889807198515003,605.833984375,11215125.0,0.7819998390636038,0.0150049321802004,0.5166656174070315,0.5050361474508669,0.6359544388827796,0.7012868014458887,0.6009367394772169,0.7537568399988479,0.0,0.0,0.0
2018-09-14,665.0,670.9000244140625,658.0,0.5040830169356636,620.1431274414062,7444874.0,0.7504904591958074,0.0073484666304092,0.5192942121495748,0.507194646574191,0.6911472235042594,0.7054475859156646,0.6208402288566978,0.7488270854683982,0.0,0.0,0.0
2018-09-17,661.0,668.25,644.2000122070312,0.4853404089433313,604.201171875,6264996.0,0.5253645692033199,0.0093155164892021,0.5186033004021489,0.5087702451075391,0.5903962863601018,0.6889979450156163,0.598017979681648,0.7411197078378202,0.0,0.0,0.0
2018-09-18,646.4000244140625,655.7000122070312,640.5,0.4817000980351623,600.7418212890625,5780144.0,0.6240663194189633,0.0102131886251707,0.5171799091991622,0.5105495635906583,0.5723022953805402,0.6705616035954624,0.5760254300350741,0.7307356871883841,0.0,0.0,0.0
2018-09-19,651.9500122070312,657.25,641.5999755859375,0.4879476140158305,606.6790161132812,7659788.0,0.6913136553164252,0.0146697118938164,0.5165045782082405,0.5126868657539034,0.5984809378055467,0.6599276791787433,0.573098965526251,0.719995495884642,0.0,0.0,0.0
2018-09-21,650.0,655.0,614.5,0.4742227513456753,593.6356201171875,9635852.0,0.556109543850163,0.0139256945153228,0.5135071501158535,0.5142436233435546,0.5290614006927553,0.6370482254766138,0.5477377192831159,0.7061686682519098,0.0,0.0,0.0
2018-09-24,638.0,642.9500122070312,616.0,0.4634986035446447,583.4441528320312,5305739.0,0.5747702484729565,0.0060953585060873,0.5079590437461937,0.5156578929723454,0.479908685437115,0.6076118833938045,0.515122586244533,0.6883723568821953,0.0,0.0,0.0
2018-09-25,624.0999755859375,645.0,624.0499877929688,0.4803226636211542,599.4326782226562,7213759.0,0.7667963751781977,0.0150507880403957,0.5055538239112077,0.517550258555117,0.5559935078592374,0.5988631936415304,0.5279206975898401,0.6721336627936731,0.0,0.0,0.0
2018-09-26,649.7999877929688,649.7999877929688,632.5499877929688,0.4790928329123354,598.2638549804688,4850782.0,0.6403343195171836,0.0074437815753072,0.5057460309643819,0.519326043732399,0.5499894604313439,0.5897178676081194,0.5374135597044136,0.6570503146525872,0.0,0.0,0.0
2018-09-27,641.7000122070312,643.9500122070312,625.2000122070312,0.4706316216557935,590.222900390625,4070395.0,0.5908291134830981,0.0092889856432392,0.5058343409420296,0.5210099787701075,0.5084995828158125,0.5736750724589907,0.5320414638570639,0.6413131458732613,0.0,0.0,0.0
2018-09-28,630.0,636.3499755859375,616.0999755859375,0.4627607051193534,582.7427978515625,6693066.0,0.5941350150500431,0.0182025421033628,0.5030654813427011,0.5231131309143244,0.4715946154074476,0.5529572794854253,0.5189553717229205,0.6239833105901474,0.0,0.0,0.0
2018-10-01,624.0,639.0,610.0,0.4740259664221988,593.44873046875,5527208.0,0.7278829211863904,0.0091416416599318,0.4998914269536443,0.5251397405568272,0.5277805745816649,0.5465188512013552,0.5353299306877706,0.6086463706122388,0.0,0.0,0.0
2018-10-03,636.5,640.75,618.5,0.4603994061382904,580.498779296875,4723773.0,0.554722773465555,0.0094607747830365,0.4972576322842253,0.5268107210981141,0.4641738201647226,0.528309831051447,0.5263023266035359,0.5922107097566967,0.0,0.0,0.0
2018-10-04,618.0,620.75,590.8499755859375,0.4389511705865569,560.11572265625,4851894.0,0.4974588529771818,0.0113701390934535,0.4927433030843282,0.5280848587824265,0.3799016908467298,0.4938492346656621,0.4885292978290813,0.5711778141377888,0.0,0.0,0.0
2018-10-05,595.0,616.3499755859375,591.0499877929688,0.4378689435829274,559.0872192382812,6804502.0,0.6408236223149406,0.0155248901066969,0.4874549457448587,0.5289762853956406,0.3759806860181954,0.465892565071996,0.4705374496428759,0.5479551881048149,0.0,0.0,0.0
2018-10-08,592.0,608.75,589.0999755859375,0.4440672783453084,564.977783203125,4400199.0,0.6941258407319552,0.0071584577290116,0.4842704978434246,0.52997722580267,0.4110089626340071,0.4500865991765235,0.4789857853996859,0.5257607820503262,0.0,0.0,0.0
2018-10-09,608.0,617.2999877929688,597.5999755859375,0.4494785334641109,570.1202392578125,4516779.0,0.687948763272299,0.0113631834076686,0.4827899645171732,0.5310853254246046,0.4412596595957868,0.4432522840692391,0.5026100435553514,0.5064416090490418,0.0,0.0,0.0
2018-10-10,610.0,619.5,593.0,0.4427882664182024,563.7623291015625,5566798.0,0.600688594402397,0.0136433215157416,0.4788262948906655,0.5321404340838143,0.4117758721459295,0.4323278239935716,0.5138204853769268,0.4884868231389425,0.0,0.0,0.0
2018-10-11,590.0,603.25,582.7000122070312,0.4268004672035586,548.5684814453125,4591533.0,0.5326239768422565,0.0091305247974695,0.4733041691312615,0.5328775969666735,0.3478933165969355,0.4097206599814099,0.5008268059729618,0.4689506179834707,0.0,0.0,0.0
2018-10-12,591.0999755859375,597.75,582.6500244140625,0.4306375029848766,552.21484375,5795641.0,0.6773724580646797,0.0139729227783664,0.4690807504745634,0.5336677508122574,0.3716083649540709,0.3965612134337566,0.5081923982424452,0.4503108555526804,0.0,0.0,0.0
2018-10-15,593.7000122070312,603.4500122070312,586.6500244140625,0.4398366727170374,560.957275390625,3422475.0,0.7169398421730799,0.0065370574422517,0.4666599498830729,0.534545045639595,0.4269999497512179,0.3959151782108381,0.5376085316674635,0.4352512368268808,0.0,0.0,0.0
2018-10-16,601.9500122070312,612.0,592.8499755859375,0.4425423002764386,563.5284423828125,3557343.0,0.6684821106281009,0.0115061213597297,0.463335243466228,0.5353505085605108,0.4429908188725505,0.3990722206371117,0.5682907521930001,0.4239258532258176,0.0,0.0,0.0
2018-10-17,609.4000244140625,609.4000244140625,591.0,0.4334415530311798,554.8796997070312,2629035.0,0.5826133584784015,0.0081811455400009,0.4604884674016291,0.5357932772060083,0.4005519215616834,0.3942488937404863,0.5778344251391871,0.4137619995963216,0.0,0.0,0.0
2018-10-19,591.9000244140625,611.5,590.0999755859375,0.4496753183875874,570.3071899414062,4841857.0,0.7685184368525891,0.0203872704326908,0.4616209480614166,0.5364892248956368,0.4945556544905384,0.4066692140878298,0.6178852793216185,0.4084726075899424,0.0,0.0,0.0
2018-10-22,610.7000122070312,616.7999877929688,603.4500122070312,0.4466745434681352,567.4555053710938,4362446.0,0.6271915566936767,0.0099738216548747,0.4625508281556527,0.5369849859413311,0.4794129465275268,0.4146609490905025,0.6416007720783733,0.4060695525088517,0.0,0.0,0.0
2018-10-23,605.0,605.5999755859375,572.75,0.4161255006208152,538.4235229492188,4538253.0,0.4283178087677873,0.0115160126194596,0.4596001486741531,0.5369779193296571,0.3505296586848812,0.3936025065530972,0.6059624394154323,0.3993290697143323,0.0,0.0,0.0
2018-10-24,583.0,584.0,561.4500122070312,0.4110586341306786,533.6082763671875,5820242.0,0.6102048492069517,0.0141969754715667,0.4555429691431217,0.5370014708686459,0.3328739160384109,0.3736016702451306,0.5794399416826892,0.3893606183786535,0.0,0.0,0.0
2018-10-25,565.25,572.4500122070312,552.0999755859375,0.3993014405443058,522.434814453125,6105402.0,0.5585233746993924,0.0116122590297396,0.4509507171365797,0.5366423098990647,0.2937641194088009,0.3484670552873537,0.5485710770513401,0.3756352160598742,0.0,0.0,0.0
2018-10-26,558.75,561.5,550.0,0.3946772650690818,518.0403442382812,4002009.0,0.6124950325909918,0.0072561673305326,0.4475584750840929,0.5362325125456686,0.2790477763965385,0.3261966066735376,0.5292602624543699,0.3595595561352199,0.0,0.0,0.0
2018-10-29,554.5,577.5999755859375,554.4500122070312,0.4139118053449415,536.3197021484375,3640433.0,0.8007529849762507,0.0100697450350005,0.445792224800144,0.5366941221348629,0.3954088032098669,0.3284995626205989,0.5600065602860698,0.3472259299797051,0.0,0.0,0.0
2018-10-30,571.9000244140625,575.9000244140625,559.6500244140625,0.4025481816055218,525.5203857421875,2783468.0,0.5619839866097639,0.0084640200434988,0.4418545231011435,0.5366505509252502,0.3539400146120887,0.3217175688274836,0.5675250210388157,0.3358073516840245,0.0,0.0,0.0
2018-10-31,562.5499877929688,582.0,560.4500122070312,0.4204545287359884,542.53759765625,5896444.0,0.7882413619327489,0.0234502479089636,0.4395220324873009,0.5361430155475333,0.4481631256457909,0.3349774682181866,0.6112160603996349,0.3297062703303145,0.0,0.0,0.0
2018-11-01,581.25,584.5,568.0,0.4121900423525953,534.6834716796875,2779373.0,0.5863660071634502,0.005217952830536,0.437277851851106,0.5350160735444298,0.4160152620892637,0.3395736715045972,0.6298822189077514,0.3258769875476008,0.0,0.0,0.0
2018-11-02,574.0,579.75,568.2999877929688,0.4121900423525953,534.6834716796875,2688591.0,0.6487343990892186,0.0107083214351314,0.4333193694687254,0.5337996359806629,0.4160152620892637,0.3449765301484016,0.6463315576307894,0.3240497012757697,0.0,0.0,0.0
2018-11-05,571.0,583.9500122070312,564.25,0.4119440762108315,534.44970703125,2962317.0,0.6468509362795773,0.012196923031519,0.4296517976295438,0.5325101892210191,0.414967272305781,0.3507222291318236,0.6601355258802083,0.3239024519183081,0.0,0.0,0.0
2018-11-06,576.0499877929688,585.9000244140625,575.0,0.4195690266055078,541.6961059570312,3500726.0,0.7071472829924986,0.0130818776207856,0.4300154373938863,0.5311901243107122,0.4594090949290963,0.3639537310826733,0.6852510806116874,0.3268119365601823,0.0,0.0,0.0
2018-11-07,583.0,583.5999755859375,580.0,0.4224714390883855,544.4544067382812,298414.0,0.6706716381234625,0.0009436361430167,0.4312206409334428,0.5298394426872142,0.4761650465491144,0.378529798794933,0.7078711410853255,0.3324744365607076,0.0,0.0,0.0
2018-11-09,587.7000122070312,604.7999877929688,583.0999755859375,0.4373770112993999,558.6196899414062,6848765.0,0.7608240970960668,0.2540601577403136,0.4352414590245896,0.5290775509759111,0.5563294026850839,0.4050992810193914,0.7485133196295656,0.3430833663849607,0.0,0.0,0.0
2018-11-12,600.4000244140625,601.0,587.0,0.4295552759812471,551.1864624023438,4284490.0,0.5914065868315979,0.0069251687682469,0.4389246116202755,0.5283168365540631,0.5135158818150126,0.4197337726866117,0.7585907620809615,0.3549187895635065,0.0,0.0,0.0
2018-11-13,589.5,592.9000244140625,556.25,0.4022530342454708,525.2399291992188,9176639.0,0.4459295543905879,0.0237098063361723,0.4376934338118373,0.526916697273677,0.3904154908574874,0.4068261066156719,0.7148768791636824,0.3614339355837398,0.0,0.0,0.0
2018-11-14,557.2000122070312,558.7999877929688,516.0,0.3612750510074988,486.2969055175781,25499010.0,0.3293076168508624,0.0307597757363132,0.4333349502252297,0.5245344585299581,0.2657987482186819,0.3598332546898718,0.6158298554827618,0.3558943845026974,0.0,0.0,0.0
2018-11-15,522.0,528.0,508.1000061035156,0.3563557281722239,481.6218566894531,11390206.0,0.6073170481079231,0.0049448344043232,0.4265660532181348,0.5215940480247074,0.2537666115679681,0.3200347882448855,0.550116787977901,0.3423571057269925,0.0,0.0,0.0
2018-11-16,518.4000244140625,525.5499877929688,513.4000244140625,0.3609307224291606,485.96966552734375,5732203.0,0.6876266296052153,0.0055710040765171,0.4211530181197587,0.5184593387602696,0.2798255173303446,0.2951112400129847,0.5255093333258433,0.3258249321907994,0.0,0.0,0.0
2018-11-19,525.0,533.0,519.7000122070312,0.3725403123103442,497.0027465820313,5239761.0,0.7465450631430821,0.0101189024418552,0.4169659672443194,0.515523638850311,0.3440778794557974,0.2886347154958439,0.5405014837820126,0.3111174054327679,0.0,0.0,0.0
2018-11-20,530.0,532.5999755859375,521.2999877929688,0.3665387624714397,491.29925537109375,3084743.0,0.5992938674970971,0.0065170492372408,0.4121711210136002,0.5124642947981324,0.3251706645478848,0.2803898443366213,0.549170932020003,0.2974650095475309,0.0,0.0,0.0
2018-11-21,525.5,536.2999877929688,525.5,0.3738193242374502,498.2182312011719,4029454.0,0.7094076564377632,0.014460080400332,0.4073399070016223,0.509381397769493,0.3658070031261344,0.2831429317211152,0.5767812871520577,0.2871729818551617,0.0,0.0,0.0
2018-11-22,532.5,532.5,524.75,0.3670306947549671,491.7667541503906,2263069.0,0.5929463745925969,0.0062172035482314,0.4014853093322591,0.5058145169021255,0.3422722519152881,0.2814635661291794,0.5905371100010142,0.2785551314541483,0.0,0.0,0.0
2018-11-26,527.0,528.1500244140625,506.3999938964844,0.3520759413256656,477.5546569824219,5189359.0,0.524226009883327,0.0253839622642038,0.3924774316158448,0.502199355667325,0.2941999370800401,0.268774800401684,0.5808454629664548,0.2687577416275943,0.0,0.0,0.0
2018-11-27,518.9000244140625,519.3499755859375,474.5,0.3354486361474688,461.7530517578125,39588964.0,0.5061810844807979,0.0844508282941027,0.3825396769758815,0.4988044014658182,0.2477110520037683,0.2460574860580324,0.5542397190977886,0.2557222516383933,0.0,0.0,0.0
2018-11-28,489.0,502.3999938964844,481.5,0.3277252932910543,454.4132690429688,11393583.0,0.5802527707504723,0.0031858819280759,0.3746694735047562,0.4954035586608282,0.2279304331688403,0.223980447257035,0.5341587625256194,0.2402427725217532,0.0,0.0,0.0
2018-11-29,489.0,491.4500122070313,478.7000122070313,0.3261511039787335,452.9171752929688,7391256.0,0.6345508630186194,0.0071812726690226,0.3709603498108759,0.4915057782394247,0.2238494922724239,0.2083462280201908,0.5302056980998182,0.2242821785517442,0.0,0.0,0.0
2018-11-30,486.9500122070313,493.9500122070313,481.75,0.33421880543865,460.584228515625,6544665.0,0.7216649538785688,0.0098019542158747,0.3686226687822188,0.4874396051767335,0.2775781648152551,0.2068592618441432,0.5536383257725364,0.2111734949005307,0.0,0.0,0.0
2018-12-03,450.0,461.0,441.1499938964844,0.2976190315341384,425.8020324707031,61492013.0,0.3233866421516272,0.1040099246670944,0.3619368913379571,0.4829459711064045,0.1854336931278269,0.1751440746357832,0.5155591255443441,0.1934303133355943,0.0,0.0,0.0
2018-12-04,457.75,464.7000122070313,441.5499877929688,0.2853207244459509,414.1144104003906,36233775.0,0.5304803173868019,0.006522864630791,0.3527264162266786,0.4782450837804673,0.161180327949485,0.1425925017304345,0.4835234640981641,0.1717881736715554,0.0,0.0,0.0
2018-12-05,443.0,445.25,401.5,0.2558539986777519,386.1110229492188,48891969.0,0.3574011620945146,0.0149371395152255,0.341037995229958,0.4726892765954621,0.1122746387723676,0.0938712831736217,0.4274980087602429,0.1433273546675356,0.0,0.0,0.0
2018-12-06,416.0,431.5,413.0,0.2629378055454496,392.843017578125,56087131.0,0.7238505033493372,0.012698990269583,0.3293287967205442,0.467631582878854,0.1540078569345691,0.0668556500379795,0.4234814500886063,0.1143776931281554,0.0,0.0,0.0
2018-12-07,425.0,426.0,408.1499938964844,0.2541814169036928,384.521484375,23905860.0,0.5574735522046933,0.004718290097365,0.3174118008893907,0.4626209929589596,0.1389715993507837,0.0424973288804265,0.4252636197348688,0.0856449337678654,0.0,0.0,0.0
2018-12-10,405.0,409.25,397.0499877929688,0.242129075957269,373.0676574707031,24690744.0,0.5204040649279915,0.0114333447146497,0.3058013026993148,0.4569191659447287,0.1192381358293508,0.0174489097542702,0.4253920569543465,0.0569278060915956,0.0,0.0,0.0
2018-12-11,390.6000061035156,424.7999877929688,390.6000061035156,0.2650531083595851,394.853271484375,24688467.0,0.900317777737513,0.0110688739039109,0.2983674650429881,0.4517955289251819,0.2493648919236714,0.0245076387478647,0.4858522587307016,0.035569096588939,0.0,0.0,0.0
2018-12-12,426.7000122070313,433.7000122070313,423.1000061035156,0.2740554931682694,403.40863037109375,16244450.0,0.7420813918421136,0.0072837390929461,0.2926998808412976,0.4470899317226883,0.295245007402508,0.0437599032642762,0.5571427529697981,0.0228869255860263,0.0,0.0,0.0
2018-12-13,422.0,429.2999877929688,418.0,0.2648563534612723,394.6662902832031,16853821.0,0.555370161278046,0.0114851549349971,0.2862270943042774,0.4423525397988126,0.2723088075901926,0.0555048973426877,0.600062412049884,0.0154283692933062,0.0,0.0,0.0
2018-12-14,421.9500122070313,426.0,417.1000061035156,0.2634297378289771,393.310546875,8144364.0,0.633934612691873,0.0053493657323704,0.2787516984518776,0.4373113324469911,0.2687068632733818,0.0684259156812181,0.6366089189063077,0.0124177716962774,0.0,0.0,0.0
2018-12-17,421.7999877929688,425.3999938964844,420.0,0.2637249152141919,393.5910339355469,6151952.0,0.6518071405581426,0.0083617899840557,0.2751724461024052,0.4326033806655874,0.2704335113130748,0.0837141851761648,0.6702962626445942,0.013507153178073,0.0,0.0,0.0
2018-12-18,421.0,434.8999938964844,418.8500061035156,0.2760232223023794,405.2786254882813,14402058.0,0.7766662354684724,0.0259152325395687,0.2741906206410929,0.4287032463840097,0.3416857299474384,0.1117889743835825,0.7212832071041139,0.0208019929234012,0.0,0.0,0.0
2018-12-19,433.4500122070313,434.3999938964844,422.7999877929688,0.2665289052101676,396.2557678222656,7882841.0,0.5528189554333512,0.0060590104848054,0.2753179013740047,0.4246017452940991,0.3115852288523341,0.1293978258962549,0.7423980992697478,0.0306666587970015,0.0,0.0,0.0
2018-12-20,422.0,431.0,421.6000061035156,0.2716941941872064,401.16455078125,6156074.0,0.7021044369547348,0.0086449912446515,0.2762425847120523,0.4204755153757446,0.3416084832205421,0.152170200392554,0.7689967951018901,0.0437685670392204,0.0,0.0,0.0
2018-12-21,429.5,433.0,423.0,0.2680047020607501,397.65826416015625,7315242.0,0.6110794104275005,0.0131543186807788,0.2777023373549234,0.4161314337217425,0.3288551633905088,0.1705355477104833,0.7819910878543701,0.0584519691755019,0.0,0.0,0.0
2018-12-24,427.0499877929688,434.0,422.2999877929688,0.2670700487371461,396.7700500488281,7052582.0,0.6391112101734552,0.0106724207696703,0.2803361288536553,0.4119251287145727,0.3254900890770512,0.1877877567886237,0.7902939603742111,0.0741458874240053,0.0,0.0,0.0
2018-12-26,423.4500122070313,423.4500122070313,410.0,0.256542685859592,386.7655029296875,8406699.0,0.540102040779116,0.0131953479397465,0.2794374197844893,0.407849534461297,0.288147049235454,0.1950954560260663,0.7782418146125655,0.0883729774814355,0.0,0.0,0.0
