Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-10,257.25,258.6499938964844,249.5500030517578,0.2513356707612684,246.4371032714844,14606037.0,0.5283661016794025,0.1128218581231772,0.2624289013561408,0.3050883663082508,0.2849452659937522,0.3804555643872,0.573538317416216,0.3664120691385354,0.0,0.0,0.0
2018-08-13,249.25,249.6999969482422,243.1000061035156,0.248324080713541,245.05758666992188,13877900.0,0.6170189155592072,0.0570826934925996,0.2581773068041579,0.3032442576648815,0.2709579032521726,0.374355716467291,0.5585305110596623,0.3667086511546064,0.0,0.0,0.0
2018-08-14,248.6000061035156,249.8500061035156,247.1999969482422,0.2485392060110616,245.15614318847656,9171033.0,0.6387663873821148,0.0397015628011996,0.2547172323860268,0.3014876160390062,0.2727969087140614,0.3711162133859768,0.5519250146404383,0.366203717379168,0.0,0.0,0.0
2018-08-16,245.8000030517578,252.8000030517578,245.25,0.2539170102139547,247.6195068359375,14148347.0,0.6737300014817064,0.0926830990082182,0.2516076924537919,0.2993325117431704,0.3195990912686702,0.3742468418223388,0.5586683558505371,0.3665170255834997,0.0,0.0,0.0
2018-08-17,253.6999969482422,260.1000061035156,253.0,0.2688672993332953,254.4677124023437,16117660.0,0.7375523067015483,0.0684399033539364,0.2510197046883433,0.2970413465713285,0.4342412600540438,0.3899202782044013,0.5877456814718375,0.3703585978547838,0.0,0.0,0.0
2018-08-20,261.8500061035156,271.8500061035156,259.20001220703125,0.2943581043844137,266.1441955566406,25576718.0,0.8036279507508974,0.0953357802162697,0.2536543346107196,0.2951049105607001,0.5796622151410722,0.4235970379140293,0.6450004448990806,0.3811475052109092,0.0,0.0,0.0
2018-08-21,271.8500061035156,274.70001220703125,266.70001220703125,0.2915616068106949,264.8632202148437,19505584.0,0.6198631545972029,0.0458170626238735,0.2569900231526264,0.2931150218247389,0.5608508806876307,0.4485732227723682,0.674376300036479,0.3955009004249329,0.0,0.0,0.0
2018-08-23,269.20001220703125,269.20001220703125,256.0,0.2659632719343282,253.13748168945312,18667622.0,0.4768434929956929,0.0574967293259944,0.2581886080232844,0.2906416324639973,0.4132994277474358,0.4483741872854192,0.6503424925487533,0.4069380157700516,0.0,0.0,0.0
2018-08-24,257.0,258.6499938964844,255.0,0.2629517147101129,251.7580108642578,8703468.0,0.6175561936226506,0.0280102147658704,0.2582677614169711,0.288071056869176,0.3984225438321986,0.4463566790129213,0.6276819044421719,0.4156254786954892,0.0,0.0,0.0
2018-08-27,257.0,259.5,256.5,0.2700503899991222,255.0096435546875,6127707.0,0.6841238931656768,0.0422978949558963,0.2584825984552548,0.2857823207600084,0.4404090753872126,0.450951319970806,0.6220381370785946,0.4236281227400404,0.0,0.0,0.0
2018-08-28,261.70001220703125,263.25,259.04998779296875,0.2726317622753206,256.1921081542969,8506857.0,0.654115675740309,0.0834034933608124,0.2607214683107053,0.2836952457899674,0.4556179175373263,0.4570934138772627,0.6204449402829865,0.4314374471141811,0.0,0.0,0.0
2018-08-29,261.04998779296875,263.5,261.0,0.2762886953920974,257.8671875,5117552.0,0.6610085499204655,0.0361415048829883,0.263661403687194,0.281406511163744,0.4776223629958077,0.4652304488222663,0.6229371227889509,0.4395491747457122,0.0,0.0,0.0
2018-08-30,262.29998779296875,263.0,259.0,0.2712335463119731,255.55162048339844,6333570.0,0.6047605090489226,0.0743531565756261,0.2660472722093836,0.2791858066047877,0.4460039591233721,0.4679321003509981,0.6146680713370519,0.4466575295951142,0.0,0.0,0.0
2018-08-31,259.1000061035156,268.25,258.1000061035156,0.288765174884,263.5822448730469,12360078.0,0.7512117879077262,0.1172426798727765,0.2697108789959178,0.277334408548979,0.5476565134568872,0.4842479070355392,0.6337583427782841,0.4560823120153217,0.0,0.0,0.0
2018-09-03,271.3999938964844,273.0,265.25,0.2868291785003632,262.6954345703125,14597832.0,0.6251139286622261,0.07095454998228,0.2715992212669799,0.2753712469171564,0.5346457407727829,0.4956131048526674,0.6396830875999977,0.4662260073277452,0.0,0.0,0.0
2018-09-04,270.5,270.79998779296875,260.3500061035156,0.2768264758123868,258.1135559082031,14775900.0,0.5740886378693204,0.0608105150989948,0.2697561114784554,0.2731335344706471,0.4694863923937268,0.4965760188391686,0.6247818528502301,0.4745615758610568,0.0,0.0,0.0
2018-09-05,261.0,271.0,255.3999938964844,0.2866140532028427,262.596923828125,10084307.0,0.7002675521454016,0.0410020164461577,0.2692359724368131,0.2720207523870225,0.5261313459698915,0.5050648095411191,0.6270708190682522,0.4831748892379864,0.0,0.0,0.0
2018-09-06,269.70001220703125,272.0,263.8500061035156,0.2940354492616449,265.99639892578125,14736214.0,0.6842320278952487,0.0877915994358328,0.2721872159339363,0.2716854601760361,0.5659324124730318,0.5174776477728819,0.6363111666904513,0.4929094331883932,0.0,0.0,0.0
2018-09-07,269.54998779296875,279.8999938964844,269.25,0.3100612663980521,273.3372802734375,26189156.0,0.7373401166424851,0.1067698623975244,0.2771398691054497,0.2719940267658283,0.641642825044699,0.5396437293317462,0.6621189921646873,0.5057755176543496,0.0,0.0,0.0
2018-09-10,276.0,282.0,271.75,0.3064043989282992,271.66217041015625,21322969.0,0.6150961526809106,0.0489146863465446,0.2809617861301114,0.2725941520578597,0.6150661332319773,0.5535971340323953,0.6672585195837796,0.5192652361556388,0.0,0.0,0.0
2018-09-11,277.25,278.8500061035156,265.70001220703125,0.288334924288959,263.3851928710937,13444031.0,0.5268736468209637,0.0378786881629554,0.2826126682201133,0.2724969658237799,0.4969895123208983,0.5495329229965481,0.6373502524340957,0.5291258635340585,0.0,0.0,0.0
2018-09-12,268.20001220703125,268.20001220703125,258.8500061035156,0.2777944411806932,258.55694580078125,14456273.0,0.5708641527682998,0.0646011034171074,0.2827709681059788,0.2722880145307419,0.4382497701689538,0.5373665256816461,0.5981255280991472,0.5342269340257977,0.0,0.0,0.0
2018-09-14,265.0,269.6000061035156,263.3999938964844,0.2868291785003632,262.6954345703125,10710620.0,0.6953252398087646,0.0445114119105703,0.2844105455261003,0.2721495238505893,0.4881022882335901,0.534507230322957,0.5843189159627239,0.5376527000510349,0.0,0.0,0.0
2018-09-17,263.3500061035156,264.1000061035156,259.6499938964844,0.2731695426956099,256.4384460449219,9461420.0,0.5509756695406859,0.05307069931763,0.2827709681059788,0.2718190912478958,0.4151095034461232,0.5209836883647637,0.5531379716922056,0.5372949473759578,0.0,0.0,0.0
2018-09-18,257.75,259.79998779296875,250.6000061035156,0.2543472279854838,247.8165740966797,11554420.0,0.5154432607495149,0.0733677040415993,0.2793561227196314,0.2713307310148226,0.3304248093902375,0.4951668786949026,0.5049817320173325,0.5310938811768907,0.0,0.0,0.0
2018-09-19,253.5500030517578,255.0,251.0,0.2567134749641615,248.9004821777344,7845650.0,0.6531622134797598,0.0407937734991739,0.2772416318388974,0.2704439066288446,0.3448229556259799,0.4768079371761255,0.4805382841964884,0.5219268290497526,0.0,0.0,0.0
2018-09-21,255.0500030517578,257.70001220703125,228.8500061035156,0.2518734511815577,246.6834259033203,18547453.0,0.6050229595463671,0.1420261941010957,0.2735893331729975,0.2693189762659601,0.323504917353124,0.4587892149036457,0.4616259095488808,0.5104649354795274,0.0,0.0,0.0
2018-09-24,250.1999969482422,251.0,239.3500061035156,0.2300395464237044,236.6820831298828,8889259.0,0.4903544425112081,0.0287934948408626,0.266861408584504,0.2676060681488318,0.238876391304983,0.4277721690345621,0.421953277123318,0.4941891355256288,0.0,0.0,0.0
2018-09-25,241.0,243.5,235.4499969482422,0.2313302325618035,237.27330017089844,9030367.0,0.6463629927385436,0.0610313449634396,0.2585843715409642,0.2662940547302269,0.2476904075683779,0.4052544547652341,0.4062631501468253,0.476009484029877,0.0,0.0,0.0
2018-09-26,242.3000030517578,243.1999969482422,229.5500030517578,0.2153043826018842,229.9324188232422,17810869.0,0.5251681198826462,0.1184930310496852,0.249006976541057,0.2647026301471705,0.1930210130824506,0.3759264014641718,0.3808521341632523,0.4547464411738853,0.0,0.0,0.0
2018-09-27,234.8000030517578,236.5500030517578,223.1000061035156,0.1978802838551057,221.95103454589844,17430781.0,0.5114912752824756,0.0587956014319355,0.239497430264956,0.2628390838121019,0.1429158740750576,0.3404885118243151,0.3489870583317781,0.4296168665910367,0.0,0.0,0.0
2018-09-28,227.8999938964844,230.6999969482422,219.5,0.1945460386846095,220.42372131347656,14196824.0,0.6123668489722082,0.0489313786274689,0.2307454797608036,0.2614590388432858,0.1340151234516208,0.3118359021122167,0.3363065968220381,0.4029486354866126,0.0,0.0,0.0
2018-10-01,225.0,230.4499969482422,220.0,0.2066998958772551,225.9909820556641,9743094.0,0.7288564776392038,0.0412305183110149,0.2223214440505247,0.2600692753993561,0.2209936095435538,0.3011025819802529,0.3599964625603606,0.3791549501063738,0.0,0.0,0.0
2018-10-03,230.0,232.8000030517578,225.8000030517578,0.2029354329352299,224.26661682128903,9094685.0,0.6096519906347689,0.0560794659527661,0.2149376933250383,0.2588908923111389,0.208473725445521,0.2919132341278765,0.3818636002350512,0.3580146392871089,0.0,0.0,0.0
2018-10-04,224.0,230.8000030517578,221.75,0.1935780404927911,219.9803161621093,13898979.0,0.5680330853338341,0.0918138792574204,0.2085489951018067,0.2574695436377221,0.1781133782572562,0.2796050312757014,0.3934684567819115,0.3382824702924976,0.0,0.0,0.0
2018-10-05,222.75,226.4499969482422,214.75,0.1785201887246903,213.0828399658203,10471026.0,0.5236586129450318,0.0452605095881311,0.2003284917599308,0.255664309636279,0.1343068960051311,0.2604750700390522,0.389871866211821,0.3181138883540944,0.0,0.0,0.0
2018-10-08,217.8000030517578,218.5,208.1000061035156,0.1701308272975817,209.239974975586,11854170.0,0.5719398959444041,0.0680134826089514,0.1917348445923979,0.253409589302217,0.1122196254046823,0.2415042178671899,0.3872950149000123,0.2976326293831557,0.0,0.0,0.0
2018-10-09,205.6999969482422,206.0,170.3000030517578,0.1098994202251784,181.65005493164065,142760251.0,0.1593730341020543,0.7235178529095562,0.1791044468126739,0.2497918326283638,0.0024750066444786,0.1817815605626256,0.3082881759906949,0.2675646224974415,0.0,0.0,0.0
2018-10-10,186.0,190.9499969482422,185.0500030517578,0.1193643424928656,185.9856109619141,35670907.0,0.7238201510804466,0.0150113568638124,0.1673334109890998,0.2464340479443185,0.0613486061964601,0.1460563240427649,0.2903933389315993,0.2353252429276685,0.0,0.0,0.0
2018-10-11,180.6499938964844,187.75,178.0,0.106887830177451,180.27053833007807,19323517.0,0.5259294089963857,0.0325450633675653,0.1559355189911829,0.2427749860829204,0.0414318182055829,0.1121477081913031,0.2795075143331353,0.2017649693984531,0.0,0.0,0.0
2018-10-12,185.9499969482422,188.3999938964844,182.6000061035156,0.1086087340870792,181.058837890625,18014894.0,0.6531586413258043,0.0560091056137779,0.1465503516897983,0.2386737273013426,0.0525106232020357,0.0913023914134378,0.2954642705488319,0.1701409003989874,0.0,0.0,0.0
2018-10-15,186.5,186.5,182.6999969482422,0.1098994202251784,181.65005493164065,11658409.0,0.6491445184902938,0.0388795004552368,0.1376514059696608,0.2346332099160647,0.0613001074360041,0.0805883939833393,0.3273590856240345,0.1423869717080752,0.0,0.0,0.0
2018-10-16,185.1999969482422,187.25,184.5500030517578,0.1131261027469142,183.1280670166016,9695745.0,0.6668013912769244,0.0499637466971819,0.1278139414489323,0.2308307985076934,0.0842853798587477,0.0794687064456173,0.3709903955316084,0.1199272982367075,0.0,0.0,0.0
2018-10-17,187.6000061035156,187.8000030517578,179.10000610351562,0.1004344651339793,177.31448364257812,12004524.0,0.5222410313691777,0.0743835427955128,0.1170379581276131,0.2266955246924821,0.0583438066125601,0.0732610141375935,0.3962885476019194,0.100537321135373,0.0,0.0,0.0
2018-10-19,178.9499969482422,179.75,174.0,0.0891410763079036,172.14137268066406,10469358.0,0.531561077430289,0.0523948023875632,0.1060584424378908,0.2225092272146123,0.0371585450601716,0.0642460596979256,0.4112265484929548,0.0829599320437603,0.0,0.0,0.0
2018-10-22,176.39999389648438,176.85000610351562,170.0500030517578,0.0806441522320348,168.24923706054688,11721075.0,0.5553553302027805,0.0672605623867357,0.0957686806978185,0.2182476102570363,0.0221159621931594,0.0553510387858054,0.4234034012161054,0.0668600912133326,0.0,0.0,0.0
2018-10-23,170.0,175.6999969482422,169.5500030517578,0.0804290269345143,168.15069580078125,15588511.0,0.6351859667667649,0.079900645708269,0.0863382809138965,0.2141949438510262,0.0217291050818368,0.0532159276828625,0.4459085800621434,0.0534910453286633,0.0,0.0,0.0
2018-10-24,173.89999389648438,175.0,169.0,0.0804290269345143,168.15069580078125,15421903.0,0.6373088672378331,0.0594355702100644,0.0832400422007881,0.2102613304334695,0.0217291050818368,0.0565718932712734,0.4742806776302254,0.0435646906205238,0.0,0.0,0.0
2018-10-25,168.9499969482422,169.75,164.60000610351562,0.0690281082831904,162.92832946777344,14877057.0,0.5247363359722502,0.057955166776787,0.0779481661147669,0.2058976691164651,0.0,0.0551547889706242,0.487966102865265,0.0352989354711822,0.0,0.0,0.0
2018-10-26,166.0,172.8000030517578,165.89999389648438,0.075804128449431,166.0321807861328,19584723.0,0.7063597661035321,0.0790885305645247,0.0746803193951584,0.2015558738123621,0.0597399960680192,0.0644222201550277,0.5190884059927722,0.0308095834627522,0.0,0.0,0.0
2018-10-29,169.9499969482422,176.5,167.6999969482422,0.090539325094763,172.7818603515625,14171750.0,0.7846604796722565,0.0434729537568424,0.0727806724542158,0.1979235383136304,0.1781693834121023,0.0882639645081057,0.571504679609025,0.032680460628504,0.0,0.0,0.0
2018-10-30,177.0,181.5,176.0500030517578,0.0946264431595571,174.65402221679688,15602414.0,0.6765833306177711,0.0661426232312767,0.0711750159452437,0.1944515602494247,0.208757084001145,0.1148124181408794,0.6185483608020316,0.0402596526541638,0.0,0.0,0.0
2018-10-31,178.3000030517578,180.0,173.4499969482422,0.0986060313991028,176.47694396972656,12579712.0,0.6751401229396775,0.0484386467065757,0.0696485128299583,0.1910646201400389,0.2388502235326004,0.1430937328311889,0.6594552004310245,0.0528025106728831,0.0,0.0,0.0
2018-11-01,182.0,186.0500030517578,178.1999969482422,0.0993589042934006,176.8218231201172,28947802.0,0.6443919925076297,0.1382477255738765,0.0695354385251224,0.1875732043841339,0.2447494817643442,0.1698527484958257,0.6893063493178753,0.0689675290424693,0.0,0.0,0.0
2018-11-02,180.9499969482422,191.8500061035156,180.8999938964844,0.1226985876633617,187.51290893554688,29425248.0,0.8564633540678441,0.0610685542504573,0.0730633582163058,0.1842713022295679,0.4059914139069345,0.2130175941967478,0.7441638707893746,0.0917889993956653,0.0,0.0,0.0
2018-11-05,191.3000030517578,191.3000030517578,186.6499938964844,0.1216230268227831,187.02023315429688,14818506.0,0.6277854009575309,0.0302550161198077,0.0773714899207066,0.1803692747829703,0.4004437306255516,0.2491913328213651,0.7748496571038858,0.1183339056187805,0.0,0.0,0.0
2018-11-06,192.4499969482422,199.9499969482422,191.75,0.1290443900580732,190.4196929931641,35339222.0,0.7031938346069138,0.1432734319422535,0.0824824498795935,0.1766980653837844,0.4464126152046438,0.2862105683563661,0.8009947077649682,0.1480512715095268,0.0,0.0,0.0
2018-11-07,194.9499969482422,195.75,193.3500061035156,0.1324861978773296,191.9962615966797,3932893.0,0.6673188659030306,0.0066860288606625,0.087955248994257,0.1736828630646369,0.4673510990587901,0.3203159595783039,0.8164089848090876,0.1796390171085424,0.0,0.0,0.0
2018-11-09,192.8999938964844,200.75,192.0,0.1333466334203878,192.3903961181641,22341961.0,0.6447496183866929,0.3412889746111883,0.0947170910431458,0.1707551277629836,0.4727801916635536,0.349703631304406,0.8198326632485301,0.2116421943663015,0.0,0.0,0.0
2018-11-12,194.4499969482422,194.4499969482422,185.1999969482422,0.1135563205184433,183.3251495361328,20789180.0,0.4665196374141598,0.0559022348403859,0.0986859998330387,0.1672199792398038,0.3578757573027003,0.3586913430319475,0.7840535031257483,0.2393039020318752,0.0,0.0,0.0
2018-11-13,180.75,183.0,178.35000610351562,0.0994664669421609,176.87107849121094,22189598.0,0.5097015259481057,0.0641246747004053,0.0996245151828756,0.1633082333180927,0.2922590114956651,0.3561122314913978,0.7335903239395293,0.260842370437216,0.0,0.0,0.0
2018-11-14,180.5,183.0,176.25,0.0936584449677387,174.21063232421875,15795883.0,0.5827880120043558,0.0427668805909406,0.099522748998674,0.1591826772365228,0.2675702010016125,0.3510647886656913,0.6885592107474603,0.2769167304634127,0.0,0.0,0.0
2018-11-15,178.0,182.6999969482422,177.5,0.1009722455542686,177.56082153320312,18740276.0,0.7070131894509457,0.0712763045169341,0.0997715103988607,0.1553365315779322,0.3209388935790057,0.3545420160508884,0.6686301421550508,0.2905728826558421,0.0,0.0,0.0
2018-11-16,180.8999938964844,181.8500061035156,177.85000610351562,0.100326902485219,177.2652130126953,10022823.0,0.6312744583741516,0.0321312172340376,0.0998732765830623,0.1510797742286491,0.3178024627501437,0.3583496654932936,0.6533107723667995,0.3023701712561999,0.0,0.0,0.0
2018-11-19,180.6000061035156,185.5,179.10000610351562,0.1104372006454676,181.89637756347656,14522581.0,0.7320048764023235,0.0870496133965054,0.0985842301980832,0.1470951386313782,0.3911125694688555,0.3708982716112782,0.6575594789206065,0.314683001033214,0.0,0.0,0.0
2018-11-20,184.0500030517578,188.3000030517578,183.1999969482422,0.1086087340870792,181.058837890625,13114982.0,0.6206189504075248,0.0542546531744531,0.0972160304194173,0.1432951562856811,0.3806905281494155,0.3806889263859078,0.6557510293661106,0.3267763922118121,0.0,0.0,0.0
2018-11-21,184.3999938964844,186.75,183.75,0.1094691696301374,181.4529724121093,8097107.0,0.6451991007440651,0.0370915754001679,0.0951580766911013,0.1392935128008574,0.3872198600914041,0.3903385799061984,0.6540380387681191,0.3386619278519526,0.0,0.0,0.0
2018-11-22,185.5,186.1499938964844,181.75,0.1060273946343929,179.8764190673828,9135857.0,0.6058161866688361,0.0677848305803266,0.0923764481019859,0.1350464739266877,0.3655790885524967,0.3963576428166733,0.6458125611516494,0.3495493779911882,0.0,0.0,0.0
2018-11-26,183.8999938964844,184.4499969482422,177.0,0.1043064907247647,179.088134765625,9865426.0,0.6214243639644886,0.0648753405116099,0.0893234418714151,0.1303985425784112,0.3545387053853602,0.4008276829801303,0.6363073979545634,0.3592834646404117,0.0,0.0,0.0
2018-11-27,181.6999969482422,184.5500030517578,178.5500030517578,0.1006495904314998,177.4130401611328,11639680.0,0.6034059115844658,0.0708823810287622,0.0879665502133835,0.1257506104886625,0.3307399789596084,0.4024985910126709,0.6234180972600362,0.3674535540678505,0.0,0.0,0.0
2018-11-28,181.0,181.3500061035156,174.0,0.0886032958876143,171.89505004882812,12504717.0,0.5245737536824432,0.0645425213112088,0.0868244990443896,0.121238740016392,0.2598789309822438,0.3953075424128199,0.5963739887355339,0.3723420914855725,0.0,0.0,0.0
2018-11-29,175.9499969482422,179.35000610351562,173.4499969482422,0.0946264431595571,174.65402221679688,20892744.0,0.6954858746748422,0.1003771164678611,0.0869262652285912,0.1171010363970343,0.3168362757200901,0.3955780778700064,0.5888272620079495,0.3763149035342276,0.0,0.0,0.0
2018-11-30,172.0,174.89999389648438,170.35000610351562,0.0832254916847212,169.43165588378906,18393012.0,0.5289277271483078,0.0528896230149642,0.0850605391987979,0.1125016974243255,0.2538804799810196,0.3878802694193363,0.5677444839485081,0.3777295157942414,0.0,0.0,0.0
2018-12-03,173.25,176.4499969482422,170.0,0.0907544175687716,172.88040161132812,14068885.0,0.711087348543957,0.0459536408459282,0.0840541785759086,0.1083810009510484,0.3219821897973141,0.3890319691887228,0.567587425049877,0.3791250704120342,0.0,0.0,0.0
2018-12-04,177.9499969482422,178.75,175.3000030517578,0.0913997606378211,173.17601013183594,11481923.0,0.6435066471052258,0.0490306951360721,0.0820527620000106,0.1047000723352769,0.3277564513002429,0.3916476399676802,0.570225968937017,0.3808407878848062,0.0,0.0,0.0
2018-12-05,173.0,173.0,168.60000610351562,0.0773099070615387,166.721923828125,14960527.0,0.5022229711560097,0.0782790168263787,0.0787622990391334,0.1006474059292668,0.2494115779677436,0.3837006183171492,0.5523928985852621,0.3803926274911954,0.0,0.0,0.0
2018-12-06,168.5,168.6999969482422,161.60000610351562,0.0632200534852562,160.26785278320312,15428019.0,0.4969935796220606,0.0619550016558082,0.0739001039311872,0.0963857889716908,0.1862682927003661,0.3675685472891049,0.5226718740607432,0.3763380961325033,0.0,0.0,0.0
2018-12-07,162.25,164.1999969482422,160.8000030517578,0.0626822730649669,160.02151489257812,13545006.0,0.6317376538034254,0.0527451020416026,0.0693432073758457,0.092605244317693,0.1840234971078932,0.3559495954488059,0.5074164823836327,0.3704324643327787,0.0,0.0,0.0
2018-12-10,159.89999389648438,160.5,156.5,0.051281354413643,154.79916381835938,13520495.0,0.5190175957145811,0.0599689562795735,0.0637686455277345,0.0885380005697487,0.1385804270272966,0.3393882942774858,0.4858802919212731,0.3619136153501187,0.0,0.0,0.0
2018-12-11,155.0,159.5,154.64999389648438,0.0534324760948002,155.78451538085938,12094881.0,0.6603809944408159,0.0537430250452476,0.0588046842355868,0.0848813685124969,0.1606403843036655,0.3298855547474238,0.4819789344810815,0.3529213727876006,0.0,0.0,0.0
2018-12-12,159.5,167.10000610351562,158.0,0.0663392061817438,161.69664001464844,22461175.0,0.7748660279391351,0.1115691108405555,0.0564640481959348,0.0819098997020966,0.2830369013473593,0.3345467656517096,0.505601454887749,0.3467955042172163,0.0,0.0,0.0
2018-12-13,166.0,168.0,165.5500030517578,0.0722547908049263,164.40634155273438,12235499.0,0.698050706185962,0.032726707466607,0.0541121040356484,0.0791473814432621,0.3330364553005654,0.3447104302607968,0.5348889071667693,0.3442233966369058,0.0,0.0,0.0
2018-12-14,166.0,168.39999389648438,164.85000610351562,0.0724698832789348,164.5048828125,10091732.0,0.6394810574367666,0.0495515361920407,0.0529813609872888,0.0761151704950898,0.3348786590100226,0.3545508074020601,0.5577084550507179,0.3444202297725207,0.0,0.0,0.0
2018-12-17,167.25,175.9499969482422,167.25,0.0875277350470357,171.40235900878906,28526103.0,0.7892850261756129,0.1698203913755633,0.052642138072781,0.0735081493210164,0.4535441458596302,0.3757908852937932,0.5974883927326902,0.3494439897905066,0.0,0.0,0.0
2018-12-18,174.0,177.60000610351562,173.10000610351562,0.0892486389566639,172.19064331054688,18015933.0,0.6539786928882898,0.0379426283774026,0.0524159894631091,0.0711513831445818,0.4658332836865845,0.3951487539033032,0.6257584569506085,0.3578980601833043,0.0,0.0,0.0
2018-12-19,176.5,176.5,172.5,0.0874201723982754,171.35308837890625,11540042.0,0.6196782020089795,0.0384825401824022,0.0534788872384162,0.0690934643413536,0.4521776851811139,0.4099979421708152,0.6398614615712817,0.3680633995245342,0.0,0.0,0.0
2018-12-20,173.0,177.3000030517578,171.75,0.0927979766011686,173.8164825439453,15819006.0,0.6894168524538543,0.0823540385772917,0.0565884306214051,0.0673465411905919,0.4933877768714875,0.4268575256094213,0.6549397848688261,0.380058353699449,0.0,0.0,0.0
2018-12-21,177.0,180.5,175.14999389648438,0.0924753214783998,173.66867065429688,23742481.0,0.6342268230514453,0.0901695720527294,0.0597205902456627,0.0669529366459799,0.490662334414348,0.4405815975348705,0.6610821399848956,0.3927986257596723,0.0,0.0,0.0
2018-12-24,176.25,177.85000610351562,171.5,0.0844086151740601,169.9735870361328,11374468.0,0.5601890518248608,0.0287818094926681,0.0632032774543087,0.0661632984940818,0.4242510465487201,0.4455543416379753,0.6494722394540619,0.4041301439545185,0.0,0.0,0.0
2018-12-26,171.4499969482422,172.1999969482422,167.60000610351562,0.0809668073548036,168.39703369140625,12044191.0,0.6036889701824741,0.0636150160326377,0.0660979768975061,0.0655777512854567,0.3976493498998161,0.4472798938110465,0.6340531465750089,0.4135906980841443,0.0,0.0,0.0
