Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-06-04,156.0,161.75,155.1999969482422,0.4559159510434722,147.86724853515625,15948295.0,0.5697767620119956,0.0623077460631804,0.409241969380851,0.3702643249727485,0.7394662509292464,0.7317407816241288,0.4176172854838973,0.7181605525652871,0.0,0.0,0.0
2014-06-05,160.60000610351562,171.0,159.9499969482422,0.4977159041239127,156.2865753173828,20296986.0,0.662476987493675,0.1157326563875802,0.4163456105405638,0.3752721318257871,0.8328402550057914,0.792508573724849,0.5136941373739409,0.7357613218755181,0.0,0.0,0.0
2014-06-06,172.0,172.10000610351562,165.3000030517578,0.4949748984539374,155.7344512939453,13769155.0,0.4017515580541445,0.0616899426279291,0.4246291770672392,0.3804203944528873,0.8190686533863747,0.834392777140126,0.5582987234112491,0.7591900030610876,0.0,0.0,0.0
2014-06-09,169.8000030517578,173.64999389648438,167.60000610351562,0.4965738300458679,156.05653381347656,10337636.0,0.4258987478199059,0.0682735644021762,0.4354652398532415,0.3856983095148576,0.8225276834600075,0.8649677791339639,0.5746640447473687,0.7847569318806275,0.0,0.0,0.0
2014-06-10,169.64999389648438,173.35000610351562,162.1999969482422,0.4972590466100269,156.19456481933594,13457788.0,0.4207956305320551,0.1183834728680511,0.4451454588815404,0.3904900289764458,0.8241064790689399,0.8854995180161171,0.5706004267431891,0.8097929196080655,0.0,0.0,0.0
2014-06-11,170.0,171.5,161.0,0.4648241149108875,149.66151428222656,11473448.0,0.2366453909941242,0.0775280568013034,0.4525862205248602,0.3945146404652241,0.6544485252137029,0.8676854778091021,0.5018473754892367,0.8258458237679638,0.0,0.0,0.0
2014-06-12,162.8000030517578,170.0,162.0,0.4949748984539374,155.7344512939453,13367632.0,0.5919374992654519,0.1059495604441843,0.4621941947253805,0.398658101049681,0.7359381991039768,0.8771806249607184,0.493494414984778,0.8408073532051497,0.0,0.0,0.0
2014-06-13,169.4499969482422,169.4499969482422,158.5,0.4634536817825696,149.385498046875,11006055.0,0.2412078691646602,0.0748713781396136,0.4691051977083677,0.4008837933507225,0.6024709142459763,0.8516488291971605,0.4269791167692527,0.847078177699178,0.0,0.0,0.0
2014-06-16,161.5,168.25,158.60000610351562,0.4582000991995618,148.3273162841797,10365321.0,0.3864413505912648,0.0856425731060837,0.4744750658828499,0.4033687888728946,0.5820656443978551,0.8229511120345675,0.3683588597660669,0.8456898415042471,0.0,0.0,0.0
2014-06-17,161.0,163.6999969482422,157.0,0.4648241149108875,149.66151428222656,9823831.0,0.4557651931290001,0.0861860061835792,0.4780630052022577,0.4062481417206632,0.6026968275524316,0.8029458548727004,0.336311090990455,0.8401142324564919,0.0,0.0,0.0
2014-06-18,161.35000610351562,169.60000610351562,161.35000610351562,0.4837825864304326,153.48013305664062,14186255.0,0.5269922167573762,0.1313183777783535,0.4810007851637107,0.4094516260677595,0.6592204668601851,0.8012419252944585,0.3419351545944102,0.8352734480081114,0.0,0.0,0.0
2014-06-19,167.9499969482422,170.6999969482422,164.14999389648438,0.4881224539856688,154.35430908203125,14719990.0,0.4415387438426522,0.0943579251491279,0.4799894163642137,0.4127037295627418,0.6717269909654122,0.8005473109608602,0.348158515067645,0.8312457906309281,0.0,0.0,0.0
2014-06-20,167.89999389648438,169.8000030517578,163.0,0.4700776974938954,150.71971130371094,8800606.0,0.3154581001353839,0.0543680420302753,0.4773646826257837,0.4155614740835177,0.5906988032570701,0.7802112169318967,0.3195856805839087,0.823484885706944,0.0,0.0,0.0
2014-06-23,163.5,167.39999389648438,163.14999389648438,0.476930141962164,152.0999298095703,8765528.0,0.4564657835033966,0.090574122004618,0.475293789156946,0.4179816446247121,0.6132593035118898,0.7674527394865307,0.3096714772929764,0.8144286183947649,0.0,0.0,0.0
2014-06-24,166.10000610351562,168.35000610351562,165.3000030517578,0.4837825864304326,153.48013305664062,6166113.0,0.4561074958280559,0.0639693632300435,0.4738730623947386,0.4206070967452506,0.6359517098752236,0.7607765368852399,0.3121298402130401,0.8056935539840933,0.0,0.0,0.0
2014-06-25,167.0,168.0,165.64999389648438,0.4833257289165468,153.3881072998047,4898203.0,0.4143974451018929,0.0722377033976871,0.4758235551659541,0.4234162221181408,0.6336521296799276,0.7522673565519138,0.3109654429102597,0.7968063526415194,0.0,0.0,0.0
2014-06-26,166.5,168.25,164.0,0.476701713205221,152.0539093017578,7655847.0,0.3794793423853637,0.1421330564642366,0.4738971440039981,0.4267871722358871,0.5991539019648182,0.73678760915368,0.2981268211293847,0.7862416924771745,0.0,0.0,0.0
2014-06-27,165.10000610351562,165.3000030517578,160.25,0.4568295963645741,148.05126953125,6538554.0,0.3034854458946225,0.0776653133636005,0.4731988140788487,0.4295368734730904,0.5032298567414106,0.7039257021602949,0.2581637653694394,0.7704555699492196,0.0,0.0,0.0
2014-06-30,160.5,165.3000030517578,160.0,0.471904988136099,151.08773803710938,5259988.0,0.5054114235880542,0.0731546047596192,0.4746436224503157,0.4319948581743693,0.5650695764487017,0.6897315599912119,0.2580815464962714,0.7546587049306405,0.0,0.0,0.0
2014-07-01,167.1999969482422,177.1999969482422,167.1999969482422,0.5223846763270119,161.25534057617188,18819612.0,0.7071343493305793,0.3253602864355025,0.4807118205499471,0.4354252324278026,0.724301913100053,0.722653796011162,0.3384998420745646,0.7493690720474117,0.0,0.0,0.0
2014-07-02,177.8000030517578,179.14999389648438,174.0500030517578,0.5360895652635492,164.01577758789062,11699288.0,0.4907897856985835,0.0565310948128237,0.486226171031311,0.4390338774396869,0.7582157818728354,0.758535058015765,0.4078890787767997,0.7531456449632767,0.0,0.0,0.0
2014-07-03,178.25,180.75,172.85000610351562,0.5155322318587433,159.87515258789062,12055737.0,0.308134821847934,0.0937072003241795,0.4891157877742449,0.44212391600931,0.6624804041495047,0.7650397291335762,0.4132194544857353,0.7576186700302308,0.0,0.0,0.0
2014-07-04,171.9499969482422,174.5500030517578,171.0500030517578,0.5132480837026537,159.41506958007812,6733395.0,0.4045750659333396,0.0507900869952174,0.4936669326746308,0.4451599329371467,0.6521704415363663,0.765140298887117,0.4065442863026419,0.7612195360799126,0.0,0.0,0.0
2014-07-07,173.4499969482422,175.85000610351562,172.10000610351562,0.5189584540928777,160.56524658203125,7093773.0,0.4480905380872002,0.0958035990475026,0.4980976768773945,0.4484822639070074,0.6696276713387035,0.7675223338702413,0.4051013445337579,0.7646318713479554,0.0,0.0,0.0
2014-07-08,174.6999969482422,175.89999389648438,168.14999389648438,0.4938328243758926,155.50445556640625,6479098.0,0.2810875127327955,0.0830569332934615,0.4991572015467352,0.4514804650261498,0.5559023077295007,0.7435072843778147,0.3588555623150896,0.7620018605856806,0.0,0.0,0.0
2014-07-09,168.35000610351562,177.60000610351562,167.3000030517578,0.5009136976011042,156.93067932128906,11753471.0,0.4565266056398534,0.1649643958419823,0.5010113752295879,0.4550837091927432,0.5806113246250137,0.7284932990010995,0.3372345300874578,0.756546905536935,0.0,0.0,0.0
2014-07-10,172.0,184.8999938964844,168.3000030517578,0.526952972639191,162.17550659179688,13850220.0,0.5610808315844703,0.1071591256687894,0.5063090059249669,0.459616124608896,0.6638097174145439,0.7380140972315308,0.3618479557672929,0.7543078726288476,0.0,0.0,0.0
2014-07-11,176.5,177.64999389648438,165.35000610351562,0.4835541576734897,153.43411254882812,9546897.0,0.1845854379445767,0.0626821948111678,0.5091263851887977,0.4634084445217418,0.4931025493861589,0.7032424985655557,0.3058785428937182,0.7447560309959175,0.0,0.0,0.0
2014-07-14,165.4499969482422,175.0,165.0,0.5139333002668127,159.55308532714844,7338881.0,0.5889282612532761,0.0699046777934097,0.5135571293915613,0.4671359378049999,0.5851745374411896,0.7015343258806983,0.3175818680536965,0.7367333134674849,0.0,0.0,0.0
2014-07-15,175.39999389648438,176.39999389648438,167.64999389648438,0.5198720994139795,160.749267578125,8803424.0,0.4493069509047216,0.1090838363907492,0.5132922463870573,0.4710254960136171,0.6018665263549079,0.7034326955071232,0.3331052140713214,0.7307388334060569,0.0,0.0,0.0
2014-07-16,176.0,183.3000030517578,174.3000030517578,0.5545911792692085,167.74237060546875,10109551.0,0.6045497960762294,0.1044284610396264,0.5152427391582728,0.4761143353293352,0.6908841770966514,0.7344153333518305,0.3952055597410489,0.7328582127959535,0.0,0.0,0.0
2014-07-17,183.3000030517578,189.5,180.6000061035156,0.583599819027544,173.5852813720703,11547823.0,0.5671660916669691,0.1038740059592631,0.5224186177970884,0.4817217810873144,0.7530306334634069,0.7826173134105394,0.4742998703988926,0.7453118361124498,0.0,0.0,0.0
2014-07-18,187.0,187.1499938964844,183.5500030517578,0.5650982747285542,169.85873413085938,9555163.0,0.32442041551243,0.0752448206046998,0.5278848124086089,0.4860975340720088,0.6813211864519606,0.8003777387921671,0.4855751369860346,0.7592386545839429,0.0,0.0,0.0
2014-07-21,185.8500061035156,186.0,179.1999969482422,0.56167205249442,169.16860961914062,12711833.0,0.399465241340329,0.1209786428975898,0.532387801439151,0.4904678862114123,0.6681701506384674,0.8078513399814545,0.4770234247988562,0.7720481299874287,0.0,0.0,0.0
2014-07-22,184.6000061035156,190.0,183.0,0.5817725283853401,173.2172088623047,12856830.0,0.5201693757999301,0.0919738470511435,0.541658655156064,0.4954432797496572,0.7155453415389799,0.8286633309570703,0.492966656657728,0.7869407039809085,0.0,0.0,0.0
2014-07-23,189.0,194.5,189.0,0.6068981581023252,178.27801513671875,16908175.0,0.5429515218774557,0.1195918164564135,0.5528318384256736,0.5011209546311245,0.7687707268211139,0.864277094308394,0.531005589962249,0.80680333981837,0.0,0.0,0.0
2014-07-24,194.1999969482422,198.8999938964844,192.5,0.6263134174290863,182.1886444091797,14784601.0,0.5115590025289127,0.0795154468757801,0.5633066991188092,0.5075495300037002,0.8059250375348244,0.9058674975459752,0.5716460168074475,0.8319759414524394,0.0,0.0,0.0
2014-07-25,198.8999938964844,198.8999938964844,190.5,0.5979899942349098,176.4837646484375,14535973.0,0.281973579438709,0.0894073306614435,0.5753708504902935,0.5130165208119226,0.6916325733213882,0.9080746568960074,0.5368840068508369,0.8526066349861328,0.0,0.0,0.0
2014-07-28,191.8000030517578,194.3999938964844,186.5,0.5797168089861935,172.8031768798828,7659739.0,0.3270643026338736,0.0479190824550939,0.5823059350825401,0.5168790681996467,0.6251756103293811,0.8885780632685396,0.4720001063415579,0.8647597774899833,0.0,0.0,0.0
2014-07-30,188.0500030517578,193.8000030517578,186.1000061035156,0.6016446452259869,177.21986389160156,10593328.0,0.5271825931593199,0.1257642130300217,0.5909266294414983,0.5208118447108588,0.676970060081407,0.8890082226122741,0.4541318118400536,0.8745782980419508,0.0,0.0,0.0
2014-07-31,193.1000061035156,195.0,188.6499938964844,0.597533136721024,176.39175415039062,13370034.0,0.3968347218774092,0.1147727326153559,0.5954536927326246,0.5242692297851852,0.6614916153958166,0.8812681875887451,0.425880872164287,0.8807056289326542,0.0,0.0,0.0
2014-08-01,189.6999969482422,194.6999969482422,183.1499938964844,0.5637277718935667,169.5826873779297,12377607.0,0.2505472075435211,0.0841865684206991,0.5933587250032026,0.527424093335786,0.5431643548722664,0.8401007278690292,0.3461794833373864,0.876419396741823,0.0,0.0,0.0
2014-08-04,184.1000061035156,193.1499938964844,184.1000061035156,0.593878485729947,175.65562438964844,9443678.0,0.5713849030909144,0.0693814083038523,0.5963928167043431,0.5316215739134197,0.6205087520336954,0.8316133288442129,0.3382423641824326,0.8710961225091612,0.0,0.0,0.0
2014-08-05,191.3999938964844,196.6000061035156,189.1000061035156,0.6155778932127977,180.02627563476562,10095697.0,0.5242637280436483,0.0972151088572795,0.6020757237531729,0.5368670740119865,0.6700785961719655,0.8411095101682724,0.3626121725099247,0.8689569400475277,0.0,0.0,0.0
2014-08-06,194.25,196.6999969482422,190.9499969482422,0.597761565477967,176.43772888183594,6055467.0,0.3310375618989934,0.0545443742427853,0.6037613335198844,0.5414156969098411,0.6091694524895888,0.8285039966161165,0.3443539633453383,0.8644321904622871,0.0,0.0,0.0
2014-08-07,192.0,193.3500061035156,188.1000061035156,0.5856556081333602,173.99935913085938,7742761.0,0.3573962906549231,0.1162751321603904,0.6015218834835807,0.5459427114807031,0.5692221126171453,0.8039403284003886,0.3093205083346969,0.8553300665164847,0.0,0.0,0.0
2014-08-08,186.8000030517578,187.1999969482422,180.5500030517578,0.5621288403016361,169.2606201171875,9919821.0,0.2995596419271931,0.1165055491665858,0.5947553628074753,0.5496864105970533,0.4959979697303231,0.7598589288428093,0.247953608068967,0.8382099130677918,0.0,0.0,0.0
2014-08-11,185.0,187.8999938964844,184.5,0.5698949300910067,170.82484436035156,4670064.0,0.4568284574995033,0.0428112221962899,0.5917935012367628,0.5537542395641216,0.5186310296836001,0.7295627953963647,0.2224080424028067,0.817752046645291,0.0,0.0,0.0
2014-08-12,187.8000030517578,187.8000030517578,183.3000030517578,0.5687528560129619,170.59483337402344,7032239.0,0.4111764253894211,0.1369334088635321,0.5906376501303838,0.5575735686492508,0.5148777634197941,0.7022779885964759,0.2071155299596714,0.7952961028323497,0.0,0.0,0.0
2014-08-13,184.5500030517578,185.4499969482422,177.14999389648438,0.5443125125668056,165.6720428466797,7549317.0,0.2925655622242421,0.0976231168225629,0.5845935336400121,0.5602584449054763,0.4369831350759037,0.6563889707444018,0.1631018566532115,0.7670894541675477,0.0,0.0,0.0
2014-08-14,180.8000030517578,183.4499969482422,175.75,0.5376884968554798,164.3378448486328,14030737.0,0.3822600539670256,0.1690096302786179,0.5782845414938114,0.5621924206705933,0.4169717066574933,0.6127156570372615,0.1316757778774573,0.7347767609462658,0.0,0.0,0.0
2014-08-18,176.4499969482422,185.25,176.0500030517578,0.5543627505122656,167.6963653564453,9334923.0,0.5050968604065007,0.0605018821922244,0.5772972543035739,0.5635321567274509,0.4757267474235376,0.5925504459768572,0.146691392659692,0.7044259664327018,0.0,0.0,0.0
2014-08-19,182.3999938964844,185.6499938964844,179.8000030517578,0.5479671635578827,166.40817260742188,10288612.0,0.3838621457488513,0.1002269880134594,0.5724571521380999,0.5647854594763382,0.454359859934252,0.5699672026546526,0.1545734082702497,0.6751050142842244,0.0,0.0,0.0
2014-08-20,180.4499969482422,183.0,179.4499969482422,0.5456830154017931,165.94808959960938,10604946.0,0.405062169717623,0.0937325217986397,0.5650886353225586,0.5659469247747447,0.4464510463580397,0.5495011445874273,0.1644955909248924,0.6470804670855408,0.0,0.0,0.0
2014-08-21,179.0,182.3500061035156,176.5,0.5344906336716186,163.6937255859375,7638544.0,0.3584107302699549,0.0654999174802467,0.5584184337348161,0.5668274768764183,0.4073118405025016,0.5227926670737206,0.1617700529160849,0.618699808627021,0.0,0.0,0.0
2014-08-22,178.0500030517578,184.1499938964844,178.0500030517578,0.5555048245903104,167.92642211914062,8364204.0,0.5284680340907917,0.0995755380158637,0.5552398523781186,0.5689721367147804,0.490390428037157,0.5209067036380504,0.2019913743885636,0.5955743568159793,0.0,0.0,0.0
2014-08-25,183.75,184.6999969482422,160.14999389648438,0.4748744225630174,151.6858367919922,18698120.0,0.0,0.2032880995043149,0.5460412434889841,0.5684967469265043,0.265946839717724,0.4456748999690414,0.1088792642730089,0.5602831341618592,0.0,0.0,0.0
2014-08-26,159.0,171.60000610351562,157.6999969482422,0.5006852688441613,156.8846435546875,22135877.0,0.564755494263199,0.1076557968733153,0.5387449641525459,0.5693772990281779,0.3558080625112574,0.4110309113829914,0.1037215728940827,0.5243180218137191,0.0,0.0,0.0
2014-08-27,171.0,173.3000030517578,168.25,0.5089082161474177,158.54092407226562,9876204.0,0.4625006701132028,0.040572516799068,0.5324359720063454,0.5705765801352788,0.3830650506636333,0.3925211812518615,0.1271559167500703,0.4914147760354164,0.0,0.0,0.0
2014-08-28,171.85000610351562,173.8000030517578,169.5,0.4988579782019575,156.51663208007812,6182439.0,0.3619305050041366,0.0569257049756846,0.5276440257107151,0.5713815039167832,0.3573585512357338,0.3701773154972222,0.1393539316605446,0.4601052891565428,0.0,0.0,0.0
2014-09-01,171.89999389648438,178.9499969482422,169.39999389648438,0.5264961151253053,162.08346557617188,11752433.0,0.5703333662083837,0.1728648022242017,0.5264640929950768,0.572391707629022,0.4492431005084407,0.3794986787277195,0.2032028026945195,0.4371381192182325,0.0,0.0,0.0
2014-09-02,176.0,177.5,173.5,0.5205573856848082,160.8873291015625,7741063.0,0.3851630242542274,0.0598978794774257,0.5229002352849283,0.5731588156018322,0.4322496402501792,0.3828625649658,0.2441053533239094,0.4195151634453729,0.0,0.0,0.0
2014-09-03,174.0,177.25,173.1999969482422,0.521699459762853,161.11737060546875,8545333.0,0.4231471600603518,0.1003845829363552,0.5201310192396165,0.5743797050359255,0.4361843927638602,0.3879863024248891,0.2798335669565208,0.4065603572735423,0.0,0.0,0.0
2014-09-04,173.3000030517578,174.9499969482422,165.85000610351562,0.4961169725319821,155.96449279785156,6861332.0,0.2790906756961606,0.0730160058827014,0.5149056260233409,0.5748334864972091,0.3615432859583329,0.3700273350692301,0.2689863234938355,0.3921882802646279,0.0,0.0,0.0
2014-09-05,168.5500030517578,172.4499969482422,166.0500030517578,0.4878940252287258,154.3082733154297,5787423.0,0.3711957479017518,0.0767035424093151,0.5099932790300883,0.5749307247929805,0.3391028438973827,0.3500398806287057,0.2568434725334527,0.3762296519254695,0.0,0.0,0.0
2014-09-08,168.10000610351562,174.0,168.10000610351562,0.5141617290237557,160.5565185546875,8514685.0,0.5648153168798891,0.1337894873683138,0.5056347723064278,0.5756600169570963,0.4367503986324545,0.3601855319055056,0.2986024820196585,0.365727140297796,0.0,0.0,0.0
2014-09-09,172.5,174.9499969482422,169.35000610351562,0.5116491521107231,160.04736328125,7951226.0,0.4033106424103402,0.0849188572945172,0.5095116688909238,0.5764865474169837,0.4289036883640482,0.3675438583379672,0.3272483887957517,0.3589674236405902,0.0,0.0,0.0
2014-09-10,170.60000610351562,174.89999389648438,170.10000610351562,0.5116491521107231,160.04736328125,4651282.0,0.416982480951906,0.0531957826482159,0.5106675126486273,0.5777830668198559,0.4289036883640484,0.374928848019276,0.3502106603066947,0.3552078938859471,0.0,0.0,0.0
2014-09-11,172.0500030517578,175.4499969482422,171.6999969482422,0.5121060096246091,160.13992309570312,4690133.0,0.4194763155550997,0.0916961532876078,0.5110046331322347,0.5787338480450176,0.4307970123795904,0.3826677405819881,0.3691850134669459,0.3539275006491724,0.0,0.0,0.0
2014-09-12,173.0,173.4499969482422,167.10000610351562,0.4920055337336889,156.0670166015625,6512210.0,0.307324034433918,0.1262646758599601,0.510282228946501,0.5780153608687031,0.3606280081227924,0.3718241072835055,0.3526218752282031,0.350483013568915,0.0,0.0,0.0
2014-09-15,167.9499969482422,168.75,162.9499969482422,0.4691640521727934,151.438720703125,8421482.0,0.289118407320005,0.1175976809776759,0.5042381198048045,0.5764325274238068,0.2911192883277132,0.3440421826595688,0.3104374208881144,0.3415268223289631,0.0,0.0,0.0
2014-09-16,162.0,165.9499969482422,160.0,0.4543170891582114,148.4302978515625,8528462.0,0.3313307461486264,0.0920917707421258,0.4972548793427141,0.5749847480833766,0.2505436804017201,0.3106061897557679,0.2670315931661371,0.3268993456604634,0.0,0.0,0.0
2014-09-17,162.0500030517578,163.3000030517578,157.0,0.4556875222865293,148.70799255371094,7797094.0,0.42504871316208,0.0831382121493561,0.4902957131412079,0.5736234020509167,0.257469640359996,0.2879300700452247,0.2506869174782943,0.3101363188613097,0.0,0.0,0.0
2014-09-18,160.5,165.25,159.4499969482422,0.4664230465028181,150.88330078125,4836865.0,0.4800527080932859,0.0564117828902957,0.4871652950030294,0.5723809042898306,0.3123768970040285,0.2824940542855566,0.2670606761932469,0.2955126421007146,0.0,0.0,0.0
2014-09-19,163.3000030517578,166.5,162.10000610351562,0.4723618456499848,152.086669921875,8650571.0,0.4513693698631041,0.1626370313881739,0.4855278484548371,0.5718731011867608,0.3423621712393892,0.2862471368487566,0.2958564762401527,0.284651344950881,0.0,0.0,0.0
2014-09-22,164.10000610351562,165.35000610351562,160.25,0.4627683955117408,150.1427764892578,5133026.0,0.3618739157821155,0.0539594257028053,0.4801098170618359,0.570970939109485,0.3092716159792502,0.2829738545799352,0.3068906987431051,0.2752317488025161,0.0,0.0,0.0
2014-09-23,161.5500030517578,164.0,155.1999969482422,0.4396984851939025,145.46815490722656,7484298.0,0.2827440346001327,0.1325916688816703,0.4725245731116342,0.5689073117338026,0.2375146597911562,0.2619270690034,0.2853574261314979,0.2629986747964457,0.0,0.0,0.0
2014-09-24,155.60000610351562,162.5,148.6999969482422,0.4349018298314503,144.49620056152344,22873474.0,0.3881749524811788,0.2779199277200749,0.4644336521103596,0.5677566514231972,0.2236959017999304,0.2438809605603695,0.2732565566624138,0.2491845346457012,0.0,0.0,0.0
2014-09-25,154.8000030517578,155.64999389648438,133.0500030517578,0.4031521146964698,138.06283569335938,31086655.0,0.225018934144641,0.12358919209779,0.4529474226177271,0.5651366017965591,0.1425268565194782,0.2037796983838372,0.2259013067155492,0.229183088479066,0.0,0.0,0.0
2014-09-26,146.6999969482422,159.10000610351562,146.10000610351562,0.4401553427077883,145.5607452392578,13351556.0,0.6511346711526215,0.0390567874181481,0.4474812280062067,0.5632512468279374,0.3265169437344434,0.2096364272331444,0.2665224235939269,0.2144890851221678,0.0,0.0,0.0
2014-09-29,157.8000030517578,161.64999389648438,153.60000610351562,0.4513476547312931,147.82859802246094,9198699.0,0.4841579963957466,0.0626517427637178,0.4456029727140945,0.5608094679597505,0.3742030385653008,0.2278645512460577,0.320152101087874,0.2068021871350205,0.0,0.0,0.0
2014-09-30,158.5,163.0,155.89999389648438,0.4378711945516987,145.09788513183594,10734306.0,0.3373385335124955,0.1061173003813972,0.443869199728864,0.5573628878732253,0.3328581829826778,0.2330517321003414,0.340779339004967,0.2018103870176731,0.0,0.0,0.0
2014-10-01,155.1999969482422,158.39999389648438,152.64999389648438,0.4310187500834301,143.7093963623047,8703260.0,0.3757233735935156,0.0737304044089391,0.4412685475996936,0.5541918168409227,0.3122903866407073,0.234011153038478,0.3500592812048421,0.1980310784881609,0.0,0.0,0.0
2014-10-07,153.8000030517578,154.5500030517578,147.25,0.3990406758981765,137.22975158691406,12921339.0,0.2225796659267055,0.135009457616192,0.434164906439981,0.5503454752862906,0.2262717541049605,0.208704216825683,0.3126151142259872,0.1893594186381881,0.0,0.0,0.0
2014-10-08,146.8000030517578,149.8000030517578,145.6999969482422,0.401553252811209,137.73887634277344,9467940.0,0.4329783012103301,0.0666325764272723,0.4267000631874015,0.5460831680790694,0.2385634950634145,0.1946012229653128,0.3017983248776456,0.179274467001503,0.0,0.0,0.0
2014-10-09,151.10000610351562,158.5,151.10000610351562,0.4428963483777637,146.11614990234375,12406852.0,0.679212196436717,0.1191639070894047,0.4246050954579797,0.5422044148582534,0.416845887391884,0.2248944456897063,0.3689823913292266,0.1779675997164851,0.0,0.0,0.0
2014-10-10,155.0500030517578,155.0500030517578,149.4499969482422,0.4077204110086488,138.988525390625,10095610.0,0.2066613400980448,0.0739962299300744,0.4212338759245569,0.5370345430798559,0.3190505568393577,0.2197536481303294,0.3622013462108303,0.1757747398265891,0.0,0.0,0.0
2014-10-13,149.6999969482422,152.0,147.39999389648438,0.4120603482705548,139.86788940429688,7777533.0,0.4442622057674776,0.0700564178459991,0.4188258619721118,0.5326371817681689,0.3360421536004813,0.2229930416472728,0.3710915300050755,0.1747434467689709,0.0,0.0,0.0
2014-10-14,151.60000610351562,155.1999969482422,147.5500030517578,0.411603490756669,139.7753448486328,11878963.0,0.4141288477933763,0.1388913812133701,0.4197168300739867,0.5286611886029715,0.3347604029503552,0.228381077591627,0.3818739822641278,0.1751209591089242,0.0,0.0,0.0
2014-10-15,151.0,151.0,151.0,0.411603490756669,139.7753448486328,0.0,0.416982480951906,0.0,0.4167068126334304,0.5241665873469035,0.334760402950355,0.2358082930243761,0.3939832649965953,0.1770806368472818,0.0,0.0,0.0
2014-10-17,143.0,144.0,138.14999389648438,0.3588396544096666,129.0839080810547,13305567.0,0.3276626866528572,0.1031143004652399,0.4000433531430412,0.5139943112093678,0.1976576697989454,0.1788936929174745,0.3005642605924608,0.1623907371041755,0.0,0.0,0.0
2014-10-20,143.0,147.5500030517578,141.9499969482422,0.3910461573518631,135.60984802246094,10451491.0,0.6349575952703368,0.0714304678090881,0.3958293287262626,0.5091971900781839,0.3378915019471111,0.1885835997217945,0.3328006109830183,0.1563564584454889,0.0,0.0,0.0
2014-10-21,147.5500030517578,150.89999389648438,147.0500030517578,0.3974417443062459,136.90576171875,8449946.0,0.4581850822539993,0.0735214920941477,0.3956607648101212,0.5040381232875873,0.3632768236886497,0.2056747895736584,0.3712325431188326,0.1553435897713984,0.0,0.0,0.0
2014-10-22,150.0,151.0,145.5,0.3999543212192784,137.41488647460938,7869325.0,0.4330161554020286,0.0846880587599101,0.39549220089398,0.4993598487791675,0.3736081224295343,0.2248242241371906,0.4054939769158999,0.1588072253008227,0.0,0.0,0.0
2014-10-27,150.0,151.5,146.5500030517578,0.3949292370998832,136.39663696289062,6682773.0,0.385034383850653,0.0772249893521852,0.3904353715938455,0.4948490416900072,0.3575296152757424,0.2384851190549871,0.4235276152718873,0.164627086152964,0.0,0.0,0.0
2014-10-28,146.60000610351562,148.89999389648438,144.64999389648438,0.3965280989851441,136.72061157226562,6866486.0,0.4272234875040823,0.0934364779029138,0.3892554462268825,0.4909324726604969,0.3649590903338295,0.2537387491224376,0.4406752318615309,0.1726874071737738,0.0,0.0,0.0
2014-10-29,148.1999969482422,158.3000030517578,148.1999969482422,0.4385564111158577,145.2367401123047,12809507.0,0.6855437096320153,0.1696432195711618,0.3920487365327784,0.4878262282577816,0.534717880162652,0.3069839386526001,0.5192904049693086,0.1910193693337566,0.0,0.0,0.0
2014-10-30,156.75,162.0,154.60000610351562,0.4543170891582114,148.4302978515625,11033080.0,0.5117880443080731,0.0783254649417555,0.3965517255633206,0.4851197453231732,0.5866022168447926,0.3654019327029013,0.5910187142436576,0.2187231540473278,0.0,0.0,0.0
2014-10-31,160.1999969482422,164.4499969482422,158.8000030517578,0.4696208399800095,151.53126525878906,7740469.0,0.5070588263528556,0.0637983046502353,0.4026680795327957,0.4833532369773158,0.6336222468609543,0.4267897257517111,0.653474364336071,0.254587221305638,0.0,0.0,0.0
2014-11-03,163.10000610351562,166.0,160.5,0.4689356234158506,151.3924102783203,7051365.0,0.4130318993751,0.0828408506268649,0.4128539829608431,0.4817271852298247,0.6305561257379217,0.4752046327450936,0.6812786352928384,0.2940841177254729,0.0,0.0,0.0
2014-11-05,163.4499969482422,164.0500030517578,155.3000030517578,0.436729120473654,144.86648559570312,8390745.0,0.2311272167555582,0.1082096411543455,0.4210653120084155,0.4789450706778275,0.4978695558822563,0.4841206908571792,0.6360502244856565,0.3276715950504779,0.0,0.0,0.0
2014-11-07,157.0500030517578,160.4499969482422,154.60000610351562,0.4349018298314503,144.49620056152344,9383309.0,0.4059626447103415,0.1016937178442231,0.4256887017365799,0.4762709994094032,0.4909754199359965,0.4897290527850675,0.5942172981019118,0.3557932978865532,0.0,0.0,0.0
2014-11-10,156.5500030517578,157.0,151.5,0.4161717870688481,140.7009735107422,9011011.0,0.3037378289833752,0.0873285262885921,0.427663276117055,0.4732079716606733,0.4220820079644475,0.4772475179857751,0.5298498439915861,0.3755049271512451,0.0,0.0,0.0
2014-11-11,153.0,154.8000030517578,149.64999389648438,0.4127455648347138,140.0067596435547,11436433.0,0.3957082537202359,0.1154132577217607,0.4290117654001592,0.4703286188129048,0.4098973997459695,0.46470967140718,0.4782596890731634,0.3884759294264131,0.0,0.0,0.0
