Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-02-14,117.5500030517578,122.4749984741211,116.25,0.0685334376259891,87.47050476074219,4540248,0.6882377064080369,0.0196374343717404,0.0668037149572064,0.0594330120186827,0.5412455986054996,0.3846237531811805,0.4399343978677515,0.3924004392688981,0.0,0.0,0.0
2011-02-15,120.5,122.4875030517578,118.0875015258789,0.0689041558407902,87.60655975341797,3449144,0.5742159364744492,0.0123301211534042,0.0667237574743735,0.0600771926994586,0.5473770925508858,0.3861585649462674,0.4544160048885849,0.3874013165031627,0.0,0.0,0.0
2011-02-16,121.4625015258789,121.4625015258789,117.7624969482422,0.0643319645249096,85.9288101196289,2777548,0.4819951947447687,0.0130703085469777,0.0654624821016418,0.0605942755097242,0.465099910246548,0.3828589461434886,0.4566203352504618,0.3826582558914213,0.0,0.0,0.0
2011-02-17,118.25,119.1875,116.25,0.0612179375544053,84.78609466552734,3841848,0.5080629996377428,0.0224498890381513,0.0642424763767238,0.0609370059727512,0.4143378846956547,0.3772173681471761,0.4538393523512677,0.3775921472993483,0.0,0.0,0.0
2011-02-18,117.3125,117.5,112.875,0.0563491686497713,82.99948120117188,10064364,0.4734411315705795,0.0425188735897484,0.0630688976281048,0.0612036948557837,0.3427162569982128,0.3681107212757999,0.4448907842720088,0.3714865440574869,0.0,0.0,0.0
2011-02-21,113.75,116.875,111.6875,0.0600563507977825,84.35985565185547,8976980,0.6402856451016612,0.0144770313671779,0.0624189152370913,0.061634959377787,0.4155164478795344,0.3646745480619021,0.448735182189109,0.3658275185285163,0.0,0.0,0.0
2011-02-22,115.25,116.0999984741211,113.5250015258789,0.0575354639202223,83.43479919433594,4359160,0.51845238022775,0.0078814866734787,0.0621377715665029,0.0619412984469423,0.3778727085708208,0.359705986949239,0.4488371833506017,0.3601803417848156,0.0,0.0,0.0
2011-02-23,114.1125030517578,116.4749984741211,113.2750015258789,0.0573624590697359,83.37135314941406,3250960,0.5639006559705895,0.012104431847361,0.0619804336908037,0.0621802862697821,0.3752492991512847,0.3558607252043629,0.4510984869270913,0.3547958453882373,0.0,0.0,0.0
2011-02-24,114.5,115.875,106.375,0.0480945036997077,79.970458984375,16981564,0.3856127869160414,0.0847816088488206,0.0604921807650623,0.0621520421880526,0.2523410208608906,0.3441566908235828,0.4376579996895341,0.347850058464477,0.0,0.0,0.0
2011-02-25,110.5,112.1500015258789,108.5999984741211,0.0505659584650486,80.87738037109375,3191652,0.6177968305570941,0.0030505169281956,0.0592747537043869,0.0621248844809117,0.3045508565813152,0.3377652096954108,0.4372143367809262,0.3408527342203631,0.0,0.0,0.0
2011-02-28,111.8249969482422,115.5,108.75,0.048860663727701,80.25159454345703,2431036,0.5328302938576384,0.0123626465056122,0.0572216363475023,0.0620537314208086,0.2830933861487129,0.3315754839280677,0.4372509019954034,0.3338596575099866,0.0,0.0,0.0
2011-03-01,111.25,118.1999969482422,109.1750030517578,0.0618605097595688,85.02188110351562,5109796,0.832027517456628,0.0341151877119387,0.0564865375708947,0.0622666479110961,0.5129173822836075,0.3398145996608578,0.4652785532733681,0.3301223635451317,0.0,0.0,0.0
2011-03-03,115.0500030517578,116.25,113.2750015258789,0.057757900882928,83.51644897460938,3417636,0.4884286170509856,0.0108557001027579,0.0558004460091048,0.0623486643855706,0.4550409452991766,0.3427492361246746,0.4774076145498912,0.3277940206205135,0.0,0.0,0.0
2011-03-04,115.2624969482422,117.1999969482422,115.2624969482422,0.0589441961533791,83.95175170898438,2473024,0.5905035794032638,0.011744596989295,0.0555631506505728,0.0624714174207564,0.4733416814018014,0.3466018055334363,0.4888920636033663,0.3267997484925991,0.0,0.0,0.0
2011-03-07,114.375,115.375,111.8125,0.0535317041834576,81.96566009521484,3284216,0.4619236930057429,0.0215545507165775,0.0552691105102193,0.0624094977158692,0.3990152674899145,0.3447574344598796,0.4870250130004577,0.3255885937198393,0.0,0.0,0.0
2011-03-08,112.8874969482422,116.9875030517578,112.8874969482422,0.059512627732495,84.16033935546875,3639092,0.686542165404137,0.0179844398620968,0.0552123657283979,0.0625067224400396,0.4913942475053529,0.3494728842145469,0.498260355757241,0.3256825727495797,0.0,0.0,0.0
2011-03-09,115.4375,117.375,114.9000015258789,0.0597597732090291,84.25103759765625,1469756,0.5720887233734003,0.0065552279754005,0.0554445021841687,0.0626359930597272,0.4950614601330845,0.3537371512953325,0.5063731339934934,0.3267189583740746,0.0,0.0,0.0
2011-03-10,115.75,115.75,113.4000015258789,0.0560278825471895,82.8816146850586,1916248,0.4948982581478447,0.0211612864553478,0.0553052212552719,0.0626082923310495,0.4404248562746638,0.3537569179715451,0.5046271294166937,0.3275525224521485,0.0,0.0,0.0
2011-03-11,113.0250015258789,114.5,111.875,0.0550145770426621,82.50977325439453,1678540,0.547308573982949,0.0142172491356703,0.0560274235621144,0.0625822209984973,0.4258564717691367,0.3530762373695367,0.5018711450858685,0.3280659424645553,0.0,0.0,0.0
2011-03-14,112.8000030517578,116.4625015258789,112.5749969482422,0.0598092053212484,84.2691650390625,1579500,0.6622583386833863,0.0152729710507525,0.0569920801302502,0.0626381658089045,0.5054538077079591,0.3574630459884962,0.5094995507902261,0.3294655027896758,0.0,0.0,0.0
2011-03-15,113.5,115.0,111.1374969482422,0.0553111546314155,82.61860656738281,3762616,0.4800550757886446,0.0386639180011266,0.057665275222275,0.0626300184967622,0.4376313598223521,0.3567965070892694,0.5057965234063976,0.3304349074609066,0.0,0.0,0.0
2011-03-16,114.0,116.25,114.0,0.0596114919569337,84.19659423828125,3145884,0.6523555411832093,0.0135702672306096,0.0574305601022616,0.0627391926783776,0.5063095036229859,0.3606746799120256,0.5116528727509532,0.3320846046389427,0.0,0.0,0.0
2011-03-17,115.0,116.4375,113.1750030517578,0.0564727413880383,83.04484558105469,4237992,0.5063646361020341,0.0218651782089643,0.05729643650185,0.0627033446375576,0.4588086418289405,0.3608856652818778,0.5092219701220483,0.333451920294648,0.0,0.0,0.0
2011-03-18,115.0500030517578,115.9499969482422,111.3874969482422,0.052740835641636,81.67542266845703,2974972,0.493846523353276,0.0113935311328535,0.0566490327750791,0.062463813461666,0.4056717536036258,0.3576483047804862,0.5005859163580259,0.3338160439755619,0.0,0.0,0.0
2011-03-21,112.8375015258789,113.9000015258789,112.1500015258789,0.0530621368287805,81.79331970214844,1934844,0.573718571150566,0.0105559826045315,0.0566000271345376,0.0621732259952584,0.4114431223183053,0.355660179968699,0.4961011487249422,0.3336592025234129,0.0,0.0,0.0
2011-03-22,113.0749969482422,113.5749969482422,112.5,0.0536058448095053,81.99284362792969,2459780,0.578153181268276,0.0206341177405212,0.055983575250058,0.0620298331689486,0.4217690225198195,0.3548882281127654,0.4948732535211862,0.3333597247876149,0.0,0.0,0.0
2011-03-23,112.9625015258789,114.4499969482422,112.5500030517578,0.0547921551645191,82.42816162109375,3577348,0.5909352469779197,0.0236048104421127,0.0554651377952137,0.0619163141520086,0.4451012801990306,0.3556984538092833,0.4969610687038122,0.3333027744252318,0.0,0.0,0.0
2011-03-24,113.9375,115.4749984741211,113.9000015258789,0.057733177284537,83.50736236572266,1647364,0.6256009837107231,0.0074741872608813,0.0556431081334056,0.0617544542837519,0.5016551819225004,0.3594335068769602,0.5043067927202101,0.3340991271551686,0.0,0.0,0.0
2011-03-25,115.0250015258789,119.7125015258789,115.0250015258789,0.0630962371422392,85.47535705566406,4662664,0.6722484507151761,0.0459388525026088,0.0564865375708947,0.0616957937026306,0.5932190877501773,0.3677564025913261,0.5190858364491452,0.3366122614695048,0.0,0.0,0.0
2011-03-28,116.9250030517578,119.9499969482422,116.5,0.0658642694963335,86.49105072021484,3615188,0.6202145976308149,0.0125843955244838,0.0571184645893819,0.0618272370714955,0.635461949594677,0.3770729880841887,0.5328372735686898,0.3407228072563871,0.0,0.0,0.0
2011-03-29,119.75,120.75,118.5124969482422,0.0674212829815857,87.06240844726562,3917004,0.5967101324926642,0.0175856619995243,0.0583823186263563,0.0619293499840422,0.6586444758386858,0.385892495571411,0.5428738698461738,0.3459992365723573,0.0,0.0,0.0
2011-03-30,120.3000030517578,121.4000015258789,117.8000030517578,0.0655924004214084,86.3913345336914,4872560,0.5329583882768179,0.0201901141336368,0.0590065065035635,0.0619282636094536,0.6178876079992224,0.3909524075515891,0.5436078518520079,0.3513609276152706,0.0,0.0,0.0
2011-03-31,119.0124969482422,121.25,116.1999969482422,0.066407992561621,86.69058990478516,6580500,0.5827183293518039,0.0219198355285158,0.0600433829875284,0.0618109424472109,0.6314489373674472,0.3955627801050457,0.5433227301211702,0.3566894979945069,0.0,0.0,0.0
2011-04-01,119.1125030517578,119.25,116.0,0.0610696412177471,84.73167419433594,2213416,0.4666502489473954,0.0054593350032205,0.0609126053645476,0.061366642424689,0.5165154731757633,0.393825764592758,0.5307778639684628,0.3605608160924228,0.0,0.0,0.0
2011-04-04,117.0,122.2249984741211,117.0,0.0699916019713652,88.00560760498047,3696084,0.7393757679201435,0.0271028137823509,0.0626794217223587,0.0610880044157264,0.6580877709604629,0.4009061968955707,0.5378517593147872,0.3652538607839722,0.0,0.0,0.0
2011-04-05,121.7874984741211,123.0999984741211,120.0374984741211,0.0707824554286241,88.2957992553711,2153052,0.5819759094460379,0.0094547114601263,0.0644720310196998,0.0609495001093079,0.6689350666713336,0.4069622754263438,0.5415231716077514,0.3703733886180648,0.0,0.0,0.0
2011-04-06,121.75,124.1750030517578,121.0,0.0732044931663084,89.1845932006836,5984004,0.612119848527893,0.0451100127252598,0.0663936050146915,0.0607708025952298,0.7022084347124338,0.4137219592474296,0.5458256100659202,0.3759927016377533,0.0,0.0,0.0
2011-04-07,122.5124969482422,125.0,122.25,0.0762443795107651,90.30006408691406,2383700,0.6229951215333378,0.0064653987466201,0.0683254968152056,0.0606551108291126,0.7418891451351,0.421552501826299,0.5513455052666438,0.3822532235612265,0.0,0.0,0.0
2011-04-08,124.5,125.75,120.9000015258789,0.0697691650086595,87.92396545410156,1993212,0.4500974041567466,0.0135718012181437,0.069021906182518,0.0604291588383064,0.603255603092256,0.4209444039533144,0.5393866886890404,0.3871245706200605,0.0,0.0,0.0
2011-04-11,121.0124969482422,123.5999984741211,120.0124969482422,0.0730067647174309,89.11199951171875,2426640,0.627468819260891,0.01976002329907,0.0697673211903719,0.0604074326725937,0.6494977163296869,0.4231110857181417,0.5352039476554206,0.391510036933798,0.0,0.0,0.0
2011-04-13,121.6374969482422,125.9375,121.6374969482422,0.0759725104358399,90.20028686523438,3776508,0.6216807503804282,0.025259261574363,0.0706597562684026,0.0604785857326968,0.6893843711467964,0.4271645288472827,0.5355189148527769,0.3959320908572637,0.0,0.0,0.0
2011-04-15,124.75,124.9625015258789,119.7750015258789,0.0687558745886948,87.55213165283203,4065600,0.4365342923210284,0.0174730947549975,0.0709899071538086,0.0604584892946245,0.5517398992450298,0.422817246003776,0.5194697269017767,0.3984898191298825,0.0,0.0,0.0
2011-04-18,120.8249969482422,123.75,115.0250015258789,0.0590430452932551,83.98804473876953,4171144,0.3859839763810903,0.0166519895196765,0.070221276296391,0.0600766516670117,0.4092826234258526,0.4095272540044831,0.4892775253066141,0.397540323481811,0.0,0.0,0.0
2011-04-19,116.25,119.9625015258789,116.25,0.0657159731596754,86.4366683959961,2245856,0.6971361508694649,0.008739011620697,0.0707061832447015,0.0599185936125427,0.5071419448302728,0.4052054633604657,0.482526081521399,0.3958065582577674,0.0,0.0,0.0
2011-04-20,125.375,131.5,125.375,0.0886016382529065,94.83454132080078,27525060,1.0000000000000002,0.1989216079057255,0.0726483897021859,0.0603802743024229,0.7348084544483178,0.4236153577777308,0.521234551697753,0.3985692942944198,0.0,0.0,0.0
2011-04-21,130.71249389648438,132.0,129.21249389648438,0.0866986301512443,94.13626861572266,7735960,0.5344945576863307,0.0045616455282653,0.074309455637634,0.0608289194917844,0.7087549726720996,0.4356876350978578,0.5399035191154213,0.4035006780494394,0.0,0.0,0.0
2011-04-25,123.2624969482422,130.3625030517578,123.2624969482422,0.0847708833666282,93.79025268554688,3222984,0.5338217945833239,0.0067620679012259,0.0755165633185109,0.0613682711577845,0.6818024703926298,0.4426330778188281,0.5448903433322018,0.4090113474562935,0.0,0.0,0.0
2011-04-26,128.0124969482422,129.5500030517578,127.1875,0.0854629027685738,94.04519653320312,2516028,0.5793945539837035,0.0126704755082739,0.076478639648128,0.0619527048828504,0.6880688154557049,0.4480124347289389,0.5458408965282392,0.4146324362009532,0.0,0.0,0.0
2011-04-27,129.9875030517578,129.9875030517578,128.46249389648438,0.0852404658058681,93.9632568359375,1562236,0.5634090091784557,0.0100778238922356,0.0780932770330011,0.0624556654864937,0.6845855887798835,0.4512204400415596,0.5423879468576859,0.4198524191288232,0.0,0.0,0.0
2011-04-28,129.25,130.97500610351562,127.5124969482422,0.0833868747318624,93.2804718017578,3764672,0.5349252538585306,0.0391125468076821,0.0791765804932648,0.0629206053001398,0.6544024892184959,0.4511155378239203,0.53319706635373,0.4240047596108757,0.0,0.0,0.0
2011-04-29,128.125,131.10000610351562,128.0,0.0877860762818193,94.90098571777344,3163448,0.6446628782530613,0.0136385798107203,0.080409484262224,0.0633437225100009,0.7009299464184862,0.4544543483116993,0.5325267031997316,0.4280792285378564,0.0,0.0,0.0
2011-05-02,130.75,131.72500610351562,129.83749389648438,0.0874400665808465,94.7735595703125,3676200,0.5613077092477956,0.0188614042853061,0.0823594298609883,0.0637510881171142,0.6948112229601284,0.4558708929863274,0.5282603581586665,0.4316581050074676,0.0,0.0,0.0
2011-05-03,129.125,129.9875030517578,127.4749984741211,0.0847214663389716,93.77206420898438,3105704,0.5202277935263029,0.0137118648519171,0.0850393169078749,0.0641991902849389,0.6459123066141177,0.4534741194539575,0.517447741069231,0.4339809528571782,0.0,0.0,0.0
2011-05-04,127.5250015258789,128.1875,123.8499984741211,0.0766398062393945,90.79503631591795,3550544,0.425893870109586,0.0185554047026182,0.0861793651499601,0.0645381182711482,0.5175411323585422,0.442938100423922,0.4930038746359286,0.4334643220157167,0.0,0.0,0.0
2011-05-05,122.75,124.9375,122.5250015258789,0.0755523751933822,90.39447784423828,4233320,0.5476400753732724,0.0193518189730019,0.0848174998319027,0.0649601491064206,0.5018031169938135,0.4328993271676621,0.4744136604525772,0.430788191686644,0.0,0.0,0.0
2011-05-06,124.1750030517578,125.625,124.0,0.0774801068934355,91.10456085205078,2380036,0.6022769786550242,0.0091251081665195,0.0838554235022856,0.0653430727771072,0.5300288721214144,0.4262761716293784,0.4661693135269936,0.427154371317753,0.0,0.0,0.0
2011-05-09,124.375,127.2249984741211,124.25,0.0770105244541956,90.93163299560548,2342984,0.5588331323986022,0.0159779622248637,0.0830455261456065,0.0657710781753446,0.5223841112143566,0.4200895461789314,0.4604208993922122,0.4228527965455935,0.0,0.0,0.0
2011-05-10,125.6125030517578,127.1750030517578,124.1999969482422,0.078839407014373,91.60530853271484,1853720,0.6002868313762045,0.0128413418095834,0.0823542756810553,0.0662430792580593,0.5512194186527839,0.4165349804626264,0.4609295399345569,0.4186103071061654,0.0,0.0,0.0
2011-05-11,125.4000015258789,126.9499969482422,125.4000015258789,0.0799515616587763,92.01496887207033,856392,0.5872077785892981,0.0074983215349976,0.081802307719677,0.0669432050807574,0.5689557377166652,0.414390958952909,0.4640735383398099,0.41473303470395,0.0,0.0,0.0
2011-05-12,123.25,127.0500030517578,123.25,0.0797291246960705,91.93304443359376,5628568,0.563323391901448,0.1066745719787264,0.0814205725294869,0.0675841269692824,0.5645290191599834,0.4120877301847648,0.4662798038511813,0.4111120492489613,0.0,0.0,0.0
2011-05-13,125.2874984741211,128.0,124.9749984741211,0.0796549840700229,91.90573120117188,2843012,0.5659663301098405,0.008198159601768,0.0805719841892366,0.0682608968986274,0.5629511540346597,0.4098292185188798,0.4681315874176107,0.4077061729704151,0.0,0.0,0.0
2011-05-16,126.0,126.3249969482422,124.4000015258789,0.0771093886786344,90.96802520751952,1220572,0.5218476373990332,0.0069681951280044,0.0794938396317341,0.068596023071049,0.5084371868701534,0.4052448834356681,0.4650998776971296,0.4039481234719484,0.0,0.0,0.0
2011-05-17,125.5,126.9124984741211,124.5250015258789,0.078839407014373,91.60530853271484,1817940,0.598490588969851,0.0241741791294015,0.0788799679857732,0.0690593334885696,0.5433030632145159,0.4030193736909799,0.4672516849662689,0.4004400348749168,0.0,0.0,0.0
2011-05-18,126.5,126.5,125.375,0.0793336979674411,91.78738403320312,3189328,0.5761420305181381,0.0284744427463886,0.0791611116563616,0.0695074356563943,0.5534127456427596,0.4014740103065182,0.470292918599902,0.3972852258264027,0.0,0.0,0.0
2011-05-19,126.25,127.3499984741211,125.9250030517578,0.0806929980883786,92.28811645507812,3443972,0.5915857845317839,0.0175265331901944,0.0796976044837322,0.070104362191957,0.5818066465972835,0.4013144447763107,0.4754149724983492,0.3947254111475133,0.0,0.0,0.0
2011-05-20,126.875,126.875,125.1750030517578,0.0802481392475298,92.12425231933594,901068,0.5593810945408649,0.0042465236599359,0.0799864857213245,0.0705600686503872,0.5701002401868669,0.4005002243972534,0.4782422927200915,0.3924940271424154,0.0,0.0,0.0
2011-05-23,125.5,125.9875030517578,122.7750015258789,0.0741683514740536,89.8846435546875,874748,0.4590156678896103,0.0157565446650217,0.0796898669167284,0.0708767274493469,0.4281631756157104,0.3937409256530848,0.468968040694788,0.389185315985565,0.0,0.0,0.0
2011-05-24,122.5124969482422,123.5999984741211,120.5500030517578,0.0727843428392879,89.37480163574219,2368548,0.5420277601624793,0.0439475658513902,0.0790579398982412,0.0712449858918745,0.4002376165357398,0.3869353783877294,0.4614588962802775,0.3850043182936806,0.0,0.0,0.0
2011-05-25,122.5,123.4375,120.375,0.073031488315822,89.46585845947266,1819912,0.5718261971445675,0.0124710721448756,0.0783357375913987,0.0716409453945946,0.4068314350804823,0.3817463002913102,0.4585882531512745,0.3804898573987877,0.0,0.0,0.0
2011-05-26,122.5124969482422,125.4124984741211,122.1500015258789,0.0769363838281479,90.90428161621094,3789232,0.6388973222563522,0.0337937510965269,0.078044277689564,0.0720173511492643,0.5057103008859332,0.3814149809122135,0.4657179609354853,0.3768036064510727,0.0,0.0,0.0
2011-05-27,125.0500030517578,129.375,125.0500030517578,0.0816321478822956,92.63407135009766,3230980,0.6520376588178838,0.0138394447695878,0.0782506212058047,0.0725958103113653,0.6049920097618298,0.3856570872696485,0.4802962164317002,0.3748108128763521,0.0,0.0,0.0
2011-05-30,127.2249984741211,128.75,126.0875015258789,0.0816815799945149,92.65227508544922,1521540,0.5681649139624528,0.0076433667324282,0.0787277905871113,0.0730808468945986,0.6059734357057647,0.3889472208876895,0.4901115683867001,0.3739582023736763,0.0,0.0,0.0
2011-05-31,127.2249984741211,129.25,127.2249984741211,0.0846226021145329,93.73566436767578,3966884,0.6193670286831522,0.0423157185874445,0.0793313444275498,0.0736994992643591,0.6634779854384683,0.3942463184285998,0.5018621375368726,0.3744705760400189,0.0,0.0,0.0
2011-06-01,127.8499984741211,129.0,127.25,0.0844249038347809,93.662841796875,1150796,0.5638291875460415,0.0047085201799356,0.0798626799264352,0.0743958232732695,0.6576994648562315,0.3980280510118245,0.5083182269025482,0.3757329099563964,0.0,0.0,0.0
2011-06-02,127.25,128.8125,127.1750030517578,0.0840788941338081,93.53538513183594,1230756,0.5612286352972092,0.0173583807949775,0.0802160435128527,0.0750774817225058,0.6469962243152092,0.4004346491492651,0.5108147231802358,0.3772852449657855,0.0,0.0,0.0
2011-06-03,128.0124969482422,129.375,127.2249984741211,0.0834115832456907,93.28955841064452,1516668,0.5555847111853139,0.0200011126303478,0.0805461912497065,0.0757325254861381,0.625520871949127,0.4014261679691724,0.510066034089553,0.3787506098256236,0.0,0.0,0.0
2011-06-06,127.0124969482422,128.5,126.2624969482422,0.0820028660970967,92.77063751220705,1141176,0.542515239549498,0.012212306600558,0.0813638277476656,0.0763305380647745,0.580179196075552,0.4005817573229577,0.5059045593861978,0.3797325643061638,0.0,0.0,0.0
2011-06-07,126.0124969482422,128.7375030517578,126.0124969482422,0.0831397292553284,93.18939208984376,1614776,0.5873945410107037,0.0229665229692855,0.0824445509694106,0.0768889004572882,0.6094170428761652,0.4007667399282598,0.5045728624493606,0.3805598245575581,0.0,0.0,0.0
2011-06-08,128.0,128.1750030517578,127.1374969482422,0.0827195940128706,93.03466796875,642400,0.5598928467868788,0.0064569710563737,0.0834556345138453,0.0773201649792916,0.5948840673632985,0.4002525810223694,0.502150858001938,0.3811057369282009,0.0,0.0,0.0
2011-06-09,125.9250030517578,127.2375030517578,124.4250030517578,0.081113148415399,92.44287872314452,1814400,0.5389605109304658,0.0458419516026978,0.0838915358216143,0.0776552911517131,0.5396798130426426,0.3980509432004926,0.496938791405997,0.3810461987627541,0.0,0.0,0.0
2011-06-10,126.0,127.1374969482422,125.2750015258789,0.0787158342761059,91.55979919433594,720624,0.5247432886654456,0.0064463113573163,0.0835871794500144,0.0779035126612839,0.4640734860479893,0.3937885827024014,0.4887704154365252,0.3800377955897978,0.0,0.0,0.0
2011-06-13,125.25,126.5,124.125,0.0774801068934355,91.10456085205078,1490548,0.5451469328882275,0.0335716616573341,0.0831486994780029,0.0781647700028883,0.4277635482885307,0.3890819729312785,0.4813736725871648,0.3781701628116501,0.0,0.0,0.0
2011-06-14,126.0,127.3249969482422,125.5250015258789,0.0810637163031797,92.42466735839844,1209236,0.6318235213078001,0.0131674202066122,0.0827772820933353,0.0784868603432762,0.5403014895382874,0.3887348037985326,0.483915540880679,0.3765978016868185,0.0,0.0,0.0
2011-06-15,126.25,127.3499984741211,124.5250015258789,0.0769116753143196,90.89517211914062,1673208,0.493586894623355,0.022458174797603,0.0819931761019102,0.0788350223477314,0.4238595061084496,0.3843370639588298,0.4780891186080274,0.3743486244807786,0.0,0.0,0.0
2011-06-16,124.4499969482422,124.4499969482422,121.6875,0.0718946100730275,89.04705047607422,2491304,0.4767333576295095,0.0241664237440767,0.0807215829236558,0.0788768449515164,0.3136829133772673,0.3759805935146139,0.4657462747140032,0.370665662553276,0.0,0.0,0.0
2011-06-17,122.0124969482422,123.3249969482422,118.75,0.0673965744677574,87.39014434814453,3937452,0.48441662242851,0.0256521718425127,0.0790502023312374,0.0788024330991623,0.2353850710157737,0.3651189924513086,0.4510109269418949,0.365270994905237,0.0,0.0,0.0
2011-06-20,120.5,121.0,109.9875030517578,0.0600563507977825,84.68620300292969,5147044,0.4294873709790908,0.0212167178879175,0.0767597896158208,0.0785134750288802,0.1378511458851303,0.3496738609363256,0.4303285517933392,0.357473795575993,0.0,0.0,0.0
2011-06-21,117.25,117.25,112.9875030517578,0.0600316271993915,84.67709350585938,5531680,0.5668104626687788,0.0174435454573395,0.0743481497697574,0.0781571657122828,0.1375632085394865,0.3378779761555961,0.4208638207692103,0.3485771424375892,0.0,0.0,0.0
2011-06-22,116.3874969482422,117.5,114.5250015258789,0.0592160501437415,84.37665557861328,2097880,0.5514875873850811,0.006155441202118,0.0718952402758803,0.0779252388269966,0.1275796148864155,0.3283119147229754,0.4176188894978168,0.3393035475733507,0.0,0.0,0.0
2011-06-23,115.3249969482422,118.5250015258789,114.7874984741211,0.0627996595534857,85.6967544555664,2605116,0.6369692602306273,0.0201549635440117,0.0699839825121351,0.0777009162323158,0.2430782935541268,0.3248500191683526,0.4268677535363823,0.3311043307101013,0.0,0.0,0.0
2011-06-24,118.3000030517578,123.6624984741211,118.3000030517578,0.0737482011470332,89.7298583984375,3968564,0.7768939510799537,0.0247253196907522,0.0694655434830146,0.0776520323594622,0.5009170917929306,0.3333220953473624,0.45742408185515,0.3264546359070523,0.0,0.0,0.0
2011-06-27,121.5625,124.125,121.5500030517578,0.0725371973627538,89.28376007080078,1810108,0.5451474120790132,0.0074029819881921,0.0689496846924128,0.0777351348770103,0.4783460691160657,0.3393055598099924,0.4770401259049364,0.3240836043112518,0.0,0.0,0.0
2011-06-28,123.9875030517578,124.375,120.2125015258789,0.0722900518862197,89.19271087646484,3530532,0.562748040930104,0.0316571094528804,0.0680340353390947,0.0780262656964697,0.4735569355823556,0.3442018334105922,0.4906233251313925,0.3232904411294646,0.0,0.0,0.0
2011-06-29,123.4250030517578,123.9749984741211,121.0374984741211,0.0717710373347605,89.00151824951172,2832376,0.5577426096731591,0.0130210602047847,0.067497540937448,0.0781593384614601,0.46294301754801,0.3479279869860873,0.4992193288712782,0.323495817581955,0.0,0.0,0.0
2011-06-30,122.5,124.9749984741211,122.375,0.0747120745393412,90.0849151611328,4528380,0.621503470396222,0.0259494137825835,0.0677915810778014,0.0778540860984084,0.5275091960911455,0.3540361658284006,0.5107183251349924,0.3250369546822044,0.0,0.0,0.0
2011-07-01,123.9124984741211,125.875,123.75,0.0754288024551151,90.34893035888672,1513268,0.5803424502656669,0.0054238613382814,0.0686298516125293,0.0776064079418895,0.5428154808422918,0.3597930583193353,0.5192358696746661,0.3275675173419293,0.0,0.0,0.0
2011-07-04,125.0,125.25,124.2624969482422,0.0767633789776615,90.84056091308594,592820,0.5915236571026011,0.0063583230856286,0.0703734536950529,0.0774304261985255,0.5717261225687211,0.365805755334024,0.5265462803722217,0.3309472809844883,0.0,0.0,0.0
2011-07-05,125.0,126.9875030517578,124.6500015258789,0.0805694253501115,92.24260711669922,2149012,0.6360283993630899,0.0588371444529488,0.0725168479145689,0.0773228817445506,0.6479987438391703,0.3743369590100407,0.5372816370853188,0.3355740984314095,0.0,0.0,0.0
2011-07-06,126.8000030517578,128.10000610351562,125.5,0.0789876882664683,91.6599349975586,1725576,0.5391567244497933,0.0130325933563285,0.074580283076976,0.0771854638127207,0.6053681333361529,0.3795413385830696,0.5394143973194697,0.3404486642144941,0.0,0.0,0.0
2011-07-07,126.0625,127.75,125.1624984741211,0.082052298209316,92.78884887695312,2041216,0.6221429425808547,0.0191995241667007,0.0765895536960804,0.0771561336879175,0.6645562662717546,0.386566735392327,0.5446541925490389,0.3459319015815551,0.0,0.0,0.0
2011-07-08,127.5,128.1125030517578,125.2624969482422,0.0784192566873525,91.4505386352539,1521372,0.5030527111553947,0.0120971216656863,0.0770770408829095,0.0769502781351836,0.5695083841328648,0.38847110913971,0.5389089559941777,0.3507477536633224,0.0,0.0,0.0
2011-07-11,126.0,126.8499984741211,122.75,0.0739459295959106,89.80268859863281,1420352,0.4870379362138692,0.0151529141067223,0.0772240609530862,0.0766537161058111,0.4692560808396595,0.3855301490955719,0.5249106543702061,0.35393751769219,0.0,0.0,0.0
2011-07-12,122.25,123.5999984741211,120.7375030517578,0.073130337455698,89.50226593017578,4389860,0.5523892223911333,0.0501637825178239,0.0773117560029229,0.0763989766802235,0.4522564667166645,0.3823586474860749,0.5132646594316206,0.3557744452311414,0.0,0.0,0.0
2011-07-13,123.0250015258789,124.1999969482422,122.5,0.0747615066515605,90.10313415527344,1499404,0.5971896082994388,0.0055437493771737,0.0776238515158027,0.0763576970979754,0.4907345428259211,0.3814054152514465,0.5082522971584296,0.3570291205349156,0.0,0.0,0.0
2011-07-14,122.8000030517578,124.0,122.3125,0.0734516386428424,89.62060546875,1657744,0.5434389928051099,0.017944625246084,0.0774923081539096,0.0763115289958358,0.460861059639417,0.3793609510836149,0.5021249298429359,0.3575720210066352,0.0,0.0,0.0
2011-07-15,124.4749984741211,124.7375030517578,122.5749969482422,0.0761455152863263,90.61298370361328,2487108,0.6166043723051898,0.0243507741742079,0.0775671067339812,0.0762821985395177,0.5255322546685595,0.3803511060637699,0.5031115529612498,0.3582295308151517,0.0,0.0,0.0
