Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-18,518.6500244140625,526.0,518.2999877929688,0.5523317641902643,521.720947265625,7337260.0,0.4407764867409719,0.0805510321989979,0.52134583579563,0.5467829945838014,0.650221580508213,0.5215864536432084,0.700013876933801,0.4539120348355392,0.0,0.0,0.0
2017-09-19,522.0,524.0999755859375,517.5,0.5466280463985566,517.9415283203125,2386279.0,0.3474533003010686,0.0319299489383956,0.5240346003383187,0.5473801342871383,0.603213065397421,0.5383887225546249,0.7083659564900954,0.4703681182059384,0.0,0.0,0.0
2017-09-20,516.75,522.5,516.75,0.5446767865767543,516.6484985351562,8297561.0,0.3662933095889482,0.3413816302492494,0.5281568555594245,0.547702453901594,0.5870640988802264,0.5490671062231839,0.6987241534934426,0.4859914271340171,0.0,0.0,0.0
2017-09-21,518.0,522.5,505.6499938964844,0.5343199659347175,509.7857055664063,3103034.0,0.3234899605231161,0.036715292619109,0.5306286555672899,0.5478975420892909,0.5049684907677733,0.5467714100671126,0.6564277705567039,0.4979615451885067,0.0,0.0,0.0
2017-09-22,509.3999938964844,510.5,503.2000122070313,0.5234378378219914,502.5747985839844,4546160.0,0.3200709358599156,0.1438364963676981,0.5323798368826897,0.5478483455234457,0.4289234635800968,0.5338336321757063,0.5942237599764624,0.504559025963533,0.0,0.0,0.0
2017-09-25,504.0,505.0,488.2999877929688,0.5180343349904247,498.9942321777344,11921527.0,0.3479288699118602,0.2574530752378278,0.5335886210491385,0.547502276663909,0.3939739983706135,0.5179552712797448,0.5366223072149973,0.5061813980667753,0.0,0.0,0.0
2017-09-26,500.0,518.2000122070312,500.0,0.5334194126670376,509.18896484375,5292394.0,0.4572688404875099,0.0435844123953854,0.5359829398037559,0.5474683482834402,0.4974281753397686,0.5198742572304422,0.5379807011112943,0.5079210963298483,0.0,0.0,0.0
2017-09-27,513.4000244140625,513.9000244140625,500.5,0.5249388210099537,503.56939697265625,5300694.0,0.3324063891195289,0.0983312316543917,0.5370677435603959,0.5473258486713055,0.4411689746916011,0.5128463288168869,0.5152190499740394,0.5076948426502503,0.0,0.0,0.0
2017-09-28,507.8500061035156,517.25,505.6499938964844,0.533194228543746,509.0397644042969,10408979.0,0.4193047095743444,0.1927908028934713,0.5358357145450356,0.5471646888640775,0.4934209884072645,0.5149257614259009,0.5212857724501098,0.5079925792895248,0.0,0.0,0.0
2017-09-29,511.1000061035156,516.9500122070312,505.1000061035156,0.5292166322569203,506.404052734375,11578743.0,0.3556532699781761,0.1092104497619508,0.5347509060590265,0.5467897796386478,0.4661036807133428,0.5123948441533447,0.5138500742132012,0.5076480854813763,0.0,0.0,0.0
2017-10-03,514.0,517.0,504.1000061035156,0.5299671238509014,506.9013366699219,10712537.0,0.3800958545644438,0.0908326184688246,0.5324418247229097,0.5457600530843307,0.4712051418059798,0.5108112744437623,0.5104267093085691,0.5070079114150537,0.0,0.0,0.0
2017-10-04,507.5,511.0,504.5,0.5244135135392642,503.2212829589844,4792373.0,0.3473915299738676,0.0439206937376304,0.5301482415291898,0.5445776498533152,0.4308171720568462,0.5039471860358561,0.4936125787695775,0.5049154801114101,0.0,0.0,0.0
2017-10-05,506.6499938964844,507.8500061035156,497.4500122070313,0.5172838433964436,498.4969482421875,9349884.0,0.338945772874396,0.1915431051577139,0.527320003163664,0.5434376570978858,0.3815976063629532,0.4915139321757868,0.4653164359922612,0.500379075981379,0.0,0.0,0.0
2017-10-06,503.0,507.0,501.25,0.520510948089288,500.6353759765625,11343137.0,0.3932208864608817,0.1191071596507658,0.5258942639211301,0.5420262362632924,0.4077058464095604,0.4847832493163822,0.4578799580636549,0.4952003740609892,0.0,0.0,0.0
2017-10-09,503.3999938964844,508.7999877929688,501.25,0.5244135135392642,503.2212829589844,3942277.0,0.3966957687658368,0.0341212452539366,0.5259949994820277,0.5412492775930464,0.4392709148433998,0.4832443434446585,0.465769669675933,0.4907031162844246,0.0,0.0,0.0
2017-10-10,507.5,515.7000122070312,504.1000061035156,0.537321932310642,511.7748718261719,4932758.0,0.4436470313411791,0.1228438974661516,0.527986385451793,0.5409065997078151,0.5335400994290271,0.4944202987356875,0.5059734215573563,0.4896783062506593,0.0,0.0,0.0
2017-10-11,519.9000244140625,523.2999877929688,509.3999938964844,0.5391231304587454,512.9683837890625,6188165.0,0.3854532605021958,0.1231637742555046,0.5285752770279357,0.5409286539834495,0.5456883025530785,0.5047873899763179,0.5359803628457004,0.4912452328252669,0.0,0.0,0.0
2017-10-12,516.2999877929688,525.9500122070312,512.7999877929688,0.5531572866210949,522.2679443359375,4800917.0,0.4481357596573694,0.0761681182145928,0.5314887480825925,0.5411084739857703,0.6322165217747565,0.5261246178947226,0.5892272639769569,0.4974111600650271,0.0,0.0,0.0
2017-10-13,524.25,534.6500244140625,522.5,0.5596866184563766,526.594482421875,6447797.0,0.409071387486749,0.1318554458450133,0.5342240070524729,0.5415461509221502,0.6673389263174158,0.5486221639653216,0.634917660385006,0.5075234233169754,0.0,0.0,0.0
2017-10-16,530.3499755859375,531.75,514.2000122070312,0.5460276164782742,517.5435791015625,7148294.0,0.3079970807969748,0.1088433659707797,0.5359596902254755,0.5416632021781091,0.5483850826757092,0.55242731176323,0.6216446252135248,0.5164892781153734,0.0,0.0,0.0
2017-10-17,520.9500122070312,526.0999755859375,511.0,0.5352206108151409,510.3825073242188,9443230.0,0.3212939513901051,0.1296967444450797,0.5365020968331646,0.5419057909267924,0.4682253457845456,0.5442769273450213,0.5791582368559826,0.5217855310371361,0.0,0.0,0.0
2017-10-18,488.0,489.0,460.8999938964844,0.462197742075681,461.9948425292969,49308621.0,0.0,0.5126408414295602,0.5300785069824558,0.5404265133312609,0.1581371079361305,0.4672353557641875,0.3615368484640598,0.5082855556582369,0.0,0.0,0.0
2017-10-19,463.8999938964844,465.0,458.0,0.4558935943636909,457.8174743652344,3302209.0,0.3403198048743134,0.0065749524039322,0.5237401498208782,0.5388827720199205,0.1418049207111179,0.4010291533164477,0.2163218574474456,0.4822431820160235,0.0,0.0,0.0
2017-10-23,458.6499938964844,461.0499877929688,447.5,0.4403584550133792,447.5233459472656,21127981.0,0.2869759783396149,0.6281514323942269,0.5154646478232412,0.5372033171867043,0.1037812001828286,0.3352212599717634,0.1012115738430899,0.4462585908998326,0.0,0.0,0.0
2017-10-24,451.6499938964844,457.7999877929688,450.1000061035156,0.4433604213893036,449.5125427246094,19327721.0,0.3938369121784011,0.0898118337390416,0.50709616170059,0.5360158238702888,0.1234976286999712,0.288238218073486,0.0593017586106984,0.4066541972404841,0.0,0.0,0.0
2017-10-25,468.1499938964844,476.5,456.6499938964844,0.4749560991733599,470.4490051269531,37624005.0,0.5610154894210473,0.1911152263458451,0.5006570784368529,0.5355917191144262,0.3053648756744196,0.2839388053282005,0.1395488661103357,0.3739808454432273,0.0,0.0,0.0
2017-10-26,472.0,487.8500061035156,471.5,0.4919171908747846,481.6880798339844,24936306.0,0.4709963773677289,0.0650695807748946,0.4957832082384871,0.5354085050315638,0.3846702962854963,0.2991066573303622,0.2556373426960538,0.3513341988568182,0.0,0.0,0.0
2017-10-27,485.0,491.3999938964844,481.6499938964844,0.4943938497800195,483.32916259765625,7576778.0,0.3897184210354179,0.0298306940189324,0.4897160614748078,0.5352117208390084,0.395860336666996,0.3154743472240924,0.3517063409497191,0.3369851503931625,0.0,0.0,0.0
2017-10-30,487.2000122070313,489.0,481.6000061035156,0.4914669142409444,481.3896789550781,4815226.0,0.3602761022120326,0.062394028396335,0.4826725837631619,0.5346858309417386,0.3839809689816476,0.327417660323306,0.4167681822065473,0.3282555735768541,0.0,0.0,0.0
2017-10-31,495.0,529.0,493.2999877929688,0.5502304426947632,520.32861328125,39655956.0,0.6971700395757954,0.8085421448829224,0.4831065128328083,0.535567969869345,0.603828546674022,0.3948722203356755,0.61678515481241,0.3368017099102859,0.0,0.0,0.0
2017-11-01,524.9500122070312,544.0,524.5,0.5681671185007172,532.2140502929688,22542766.0,0.4668388942634638,0.0558097005700684,0.4865081399027104,0.5370845678550629,0.6519615537285753,0.4659282093083814,0.7863984891245748,0.3599975595744055,0.0,0.0,0.0
2017-11-02,534.0,538.0,526.2999877929688,0.5637392913864233,529.2799682617188,7800191.0,0.354323549956209,0.0339710482178106,0.496991997134305,0.5383517941080749,0.631829218651838,0.5175657048807908,0.8703283680093536,0.3904425366171453,0.0,0.0,0.0
2017-11-03,535.3499755859375,545.7000122070312,534.0999755859375,0.5756720344405283,537.1871337890625,9303981.0,0.4354792644059317,0.1171047445715252,0.5093587580682533,0.5397394636267632,0.6643908363003669,0.5690780331350506,0.9371386325100806,0.426657998783901,0.0,0.0,0.0
2017-11-06,539.0499877929688,541.5499877929688,530.75,0.5672665652330372,531.6173095703125,8013536.0,0.3350565656290758,0.0845602563656822,0.5224616358370644,0.5408200827517837,0.6239186080772491,0.6004165453436981,0.9368127121345304,0.462845310804975,0.0,0.0,0.0
2017-11-07,535.5,539.4000244140625,523.0,0.5562343754466121,524.3069458007812,9642624.0,0.3216337122394577,0.1181359161542633,0.5341155295144304,0.541508829496552,0.5722649914384771,0.6130752208085634,0.8867601068053641,0.4947095174375492,0.0,0.0,0.0
2017-11-08,537.7000122070312,551.9000244140625,533.5999755859375,0.5828017045833489,541.9114379882812,19642327.0,0.5094336535561104,0.1999901554092024,0.5452502614330186,0.5426708754922038,0.6511710018758655,0.6469834811095887,0.9033596602388416,0.5280074480176187,0.0,0.0,0.0
2017-11-09,548.9500122070312,555.4500122070312,533.0,0.5761224026871117,537.4855346679688,11290503.0,0.3437907156426799,0.0564327568891304,0.5539441943579049,0.5439194405147108,0.6197079757341343,0.6652958888848632,0.8750679200552035,0.5588617860287585,0.0,0.0,0.0
2017-11-10,534.9500122070312,548.9500122070312,532.4500122070312,0.5827266737464996,541.8616943359375,9869691.0,0.4085072962880898,0.0858225034977331,0.5630642907284471,0.545307111068811,0.6392926668084815,0.6839093733579888,0.8532370601633987,0.5878305656875771,0.0,0.0,0.0
2017-11-13,557.0,564.5499877929688,534.0499877929688,0.5715443306736322,534.451904296875,21701958.0,0.3219367055450114,0.2158769513026929,0.571332041290201,0.5465624601107526,0.5845140343882149,0.685502930921351,0.7904050607903667,0.6113724678986897,0.0,0.0,0.0
2017-11-14,537.3499755859375,549.9500122070312,532.5999755859375,0.5840025644239134,542.7071533203125,10644657.0,0.4374909089131068,0.0481552527547968,0.5748189105079724,0.5478551326491166,0.624481326510511,0.6963967728258288,0.7649297496758523,0.6327140360007468,0.0,0.0,0.0
2017-11-15,546.5,551.4000244140625,537.0999755859375,0.5785239391427539,539.0767822265625,7814066.0,0.3496554484204118,0.0720702978264774,0.5758882208515843,0.5492207499629942,0.5967599013948579,0.6972653528208511,0.7178267550332404,0.6499872602350911,0.0,0.0,0.0
2017-11-16,544.0,548.5,541.2000122070312,0.5794244924104339,539.6736450195312,5176117.0,0.3805916135666347,0.0650336190822209,0.577507670321292,0.5505507418561326,0.5999252082267565,0.6963822142937589,0.6754750819360198,0.6636025181163456,0.0,0.0,0.0
2017-11-17,550.0,557.4000244140625,540.5499877929688,0.5791243690630362,539.4747314453125,4373503.0,0.3747368423900758,0.0829537947555911,0.5778641134083216,0.5522318937296196,0.5982240313098433,0.6929861848421089,0.634895529896998,0.6737128699306909,0.0,0.0,0.0
2017-11-20,542.25,547.5,536.75,0.5832520728299323,542.2098999023438,3458524.0,0.3963174327093406,0.0776376316178844,0.5795145686215619,0.5538791172226372,0.6145122172183362,0.6919029507601869,0.6085967389397605,0.6815517626641238,0.0,0.0,0.0
2017-11-21,547.0,548.9000244140625,539.1500244140625,0.585728640122424,543.8509521484375,5770768.0,0.3882089402114877,0.1638150258300832,0.5825597620631728,0.5556705352972364,0.6245653411323709,0.6910619094294073,0.5882032808601947,0.6876292472164215,0.0,0.0,0.0
2017-11-22,546.5499877929688,547.0,539.0,0.5762724643608106,537.5848999023438,4536211.0,0.3304807788492948,0.0771739174224663,0.5818856377978989,0.557251598034175,0.5632678031242464,0.6789858746354007,0.5419411796991019,0.6897110169103698,0.0,0.0,0.0
2017-11-23,542.4000244140625,547.7999877929688,535.5499877929688,0.5817510896419701,541.2152709960938,10724159.0,0.4029956618860624,0.2321030836968391,0.5824667826675274,0.5588682861918532,0.5884190266743231,0.6725561097950469,0.5199818623193996,0.6898961332199908,0.0,0.0,0.0
2017-11-24,544.9500122070312,547.7000122070312,541.0499877929688,0.5837773803006218,542.5579833984375,3947490.0,0.3860434309065356,0.0361383822815069,0.5825752649349389,0.5604357777836864,0.5978804304792509,0.667315198660584,0.5055833466044442,0.6888376319304005,0.0,0.0,0.0
2017-11-27,544.0999755859375,561.8499755859375,540.9500122070312,0.6046410832583942,556.383056640625,9301318.0,0.4773104338299745,0.231331283579442,0.5859924043353455,0.5617810388976126,0.6857227086261714,0.681116052719374,0.5448211381496866,0.6911681471954235,0.0,0.0,0.0
2017-11-28,559.5,565.9000244140625,558.0,0.6093691253328292,559.5159912109375,10113136.0,0.3985431565190113,0.1067461618460213,0.588611424872562,0.5633553145088805,0.7033197707577676,0.6942166956499489,0.5743449299781336,0.6960486688527838,0.0,0.0,0.0
2017-11-29,560.5499877929688,562.2000122070312,546.7999877929688,0.5897813130524707,546.5364379882812,6387037.0,0.2841482003474252,0.0620046839177737,0.5897737146118192,0.5642018280157473,0.5693850057455987,0.6833192277364102,0.5339960172282618,0.6974442050437146,0.0,0.0,0.0
2017-11-30,547.1500244140625,547.5,534.1500244140625,0.5686174867473006,532.5125122070312,19370807.0,0.2743798920198418,0.2977550908657888,0.5886579240291228,0.5646988796179477,0.4530196464589334,0.6522338225314217,0.447905114293756,0.6914039635377727,0.0,0.0,0.0
2017-12-01,539.4000244140625,539.9000244140625,531.9000244140625,0.5662908895157643,530.9707641601562,7138045.0,0.3647110552631171,0.0361778272750455,0.587332906159379,0.5651874470542071,0.4413089332336594,0.6237363330213678,0.3859305871020835,0.6800109055162852,0.0,0.0,0.0
2017-12-04,536.2000122070312,540.8499755859375,529.6500244140625,0.5679420259901689,532.06494140625,4181453.0,0.3843755886500495,0.0575120504560769,0.5857521902222418,0.5659474436050429,0.4502394747525932,0.6014027601919644,0.3527811374255486,0.665754688552721,0.0,0.0,0.0
2017-12-05,535.0,537.8499755859375,530.75,0.5652402745743855,530.274658203125,6167602.0,0.3628474336225797,0.144810493802738,0.5836368285720368,0.5668923502435994,0.4350366720048507,0.57998190622263,0.3286944671449704,0.6494180761053217,0.0,0.0,0.0
2017-12-06,532.2000122070312,534.5,529.2000122070312,0.5612626324811882,527.638916015625,4234770.0,0.3564758022105002,0.0674100114183145,0.582087108919694,0.5678694871869421,0.4121807832175023,0.558297659050603,0.3087230455633706,0.6313565072907639,0.0,0.0,0.0
2017-12-07,532.9000244140625,538.0,529.0999755859375,0.5665911044759055,531.1697387695312,3528298.0,0.4027525206714505,0.0817986891921838,0.5805218863955848,0.5686193035669778,0.4460935539474603,0.5455715751626182,0.3166242590082722,0.6139773760475313,0.0,0.0,0.0
2017-12-08,536.7000122070312,544.5,536.5999755859375,0.579274430736735,539.5741577148438,6007380.0,0.4389838909238489,0.1671593829567363,0.5800569704998817,0.569847511354121,0.5208265697860373,0.547056674818164,0.3608257208759908,0.6004159796998798,0.0,0.0,0.0
2017-12-11,550.0,552.25,542.7000122070312,0.5831769503803395,542.1600341796875,5326031.0,0.3952163850965539,0.0870421277981937,0.577840863830041,0.5709773260095743,0.5423695582454504,0.5512449230294114,0.4033922434306247,0.5905311065185141,0.0,0.0,0.0
2017-12-12,544.0,544.0,535.0999755859375,0.573420559658585,535.6951904296875,5232189.0,0.3288822030671042,0.0964474271982931,0.5741292833709324,0.5719765161931396,0.4760683344528936,0.5444148953420014,0.4080757963111212,0.5810507575884205,0.0,0.0,0.0
2017-12-13,538.0,543.0,533.0499877929688,0.56914279421799,532.860595703125,4163419.0,0.3552022619925343,0.0781227657230511,0.5719984188489609,0.5728620471304633,0.4483214661984821,0.534279941642257,0.4030132231258163,0.5711331479548503,0.0,0.0,0.0
2017-12-14,537.0,543.4000244140625,534.75,0.5776984167119233,538.52978515625,3558224.0,0.4184166108818312,0.0839062049135417,0.5729359973468806,0.5740665046371134,0.50207562951801,0.5339685129129199,0.425148172264524,0.5631273612377179,0.0,0.0,0.0
2017-12-15,552.2000122070312,552.4000244140625,543.0499877929688,0.587454807433678,544.9947509765625,6059220.0,0.4238349599085995,0.1671838607682585,0.5751211077319269,0.5756526564240398,0.558257033387727,0.5425077410775687,0.4664479196049133,0.5586886847458524,0.0,0.0,0.0
2017-12-18,537.9500122070312,553.7999877929688,530.0,0.5885055139878002,545.6911010742188,5889302.0,0.3812683478027556,0.0954240879017964,0.5772442255473842,0.5771896126805334,0.5641815351150046,0.5495418707491171,0.4954758158706041,0.5567571835336301,0.0,0.0,0.0
2017-12-19,549.25,556.0,545.4000244140625,0.5960104299276113,550.6640625,4325512.0,0.4123611977314282,0.0721081924984067,0.5804211508346873,0.5788079968430702,0.6062705349140756,0.5615012578426006,0.5318266080325655,0.5579653451708868,0.0,0.0,0.0
2017-12-20,553.5,557.7999877929688,548.5999755859375,0.5972862289922818,551.5094604492188,3534649.0,0.3822909613382147,0.0802268399249644,0.5841404780003099,0.5801634360569721,0.613366769863022,0.5712142396083948,0.5549193564612112,0.561168056033116,0.0,0.0,0.0
2017-12-21,551.7999877929688,556.9500122070312,545.0499877929688,0.5889557906216402,545.9893188476562,5781370.0,0.3364827304607085,0.1605814534114383,0.5864495640657961,0.5812898587027082,0.5422341383458322,0.5698515287553597,0.5438708434243935,0.5634164931681285,0.0,0.0,0.0
2017-12-22,549.9000244140625,554.7999877929688,547.0999755859375,0.5959353074780185,550.6143188476562,3075576.0,0.4098112076327762,0.0522283868523351,0.5881697490964015,0.5822568175460752,0.5851977784479104,0.5744972916004079,0.5510478654425695,0.566284818565822,0.0,0.0,0.0
2017-12-26,555.0,557.25,550.2999877929688,0.598036720586263,552.0067749023438,3272086.0,0.3862341257416408,0.1044501721087337,0.5897039753357161,0.5831236872528938,0.5979241384070573,0.5791232523029746,0.5567366996362249,0.5696444956043569,0.0,0.0,0.0
2017-12-27,554.0,560.6500244140625,551.0,0.5974362906659807,551.6089477539062,4163259.0,0.3733390548064017,0.1249164499661384,0.5921835267794646,0.5842857342839574,0.5922120084780031,0.5810919899393996,0.5542048302019141,0.5727854919503992,0.0,0.0,0.0
2017-12-28,546.1500244140625,554.2000122070312,544.0,0.5858036709592734,543.9006958007812,8433564.0,0.3207491811467453,0.1988788632490178,0.5939037118100698,0.5854291190491041,0.4878898253782133,0.5703850302583122,0.518391744894537,0.5728332678526115,0.0,0.0,0.0
2017-12-29,548.2000122070312,567.8499755859375,547.0,0.6114705384410736,560.9085083007812,8363189.0,0.5002808404580877,0.0973580081399123,0.5973905810278413,0.5888032969009123,0.6418248114669288,0.585610528443268,0.5588653039819458,0.5763767950794922,0.0,0.0,0.0
2018-01-01,563.7999877929688,569.7999877929688,560.5,0.6137970440598663,562.4501342773438,6943234.0,0.3871051282742441,0.0815081064596711,0.6001103371259555,0.5923725629404177,0.6532931134820515,0.5986144997378944,0.5853225804435038,0.5822054699761857,0.0,0.0,0.0
2018-01-02,567.0,568.5999755859375,556.3499755859375,0.604791144932093,556.4824829101562,6292268.0,0.3340975868162697,0.0889726084721015,0.6017917791652521,0.5960894166066335,0.5775883365102317,0.5988706980411427,0.5725086911955326,0.5869273934202576,0.0,0.0,0.0
2018-01-03,561.2999877929688,565.4500122070312,555.75,0.6062170972832058,557.4274291992188,3990149.0,0.3829367429332232,0.0622576631166332,0.6028455866370979,0.5997706458875216,0.5858527705113016,0.5991325338411045,0.5622726067752742,0.5907652136009062,0.0,0.0,0.0
2018-01-04,564.8499755859375,565.0,558.0,0.6053915748523753,556.8804321289062,2766664.0,0.3723051043837643,0.0680735217466819,0.6036824390328581,0.6027190229786086,0.5785464756596174,0.5972383685684732,0.5483368301785222,0.5933993835319393,0.0,0.0,0.0
2018-01-05,561.0499877929688,566.0,556.7000122070312,0.6104198318869514,560.2122802734375,3249056.0,0.3999407093965109,0.1152953232497809,0.6058985362439608,0.605397669030802,0.6102625224224204,0.5992858904041906,0.5476949371420105,0.5959781123680138,0.0,0.0,0.0
2018-01-08,565.7999877929688,568.0,562.4500122070312,0.613722013223017,562.4004516601562,3770339.0,0.391698071097721,0.1139289558431833,0.6077349597072299,0.6080949752780889,0.6307665020838752,0.6027443149678011,0.5509422416537331,0.598837314908512,0.0,0.0,0.0
2018-01-09,564.0,573.0,563.0,0.6134968290997252,562.251220703125,4607504.0,0.3751462956116483,0.1199765126141029,0.6093311690573955,0.6108533521960549,0.6283799934485647,0.6038887027522069,0.5473719255613849,0.6013881448351178,0.0,0.0,0.0
2018-01-10,566.1500244140625,566.7000122070312,560.4500122070312,0.6097443711298197,559.7646484375,2411625.0,0.3586505947875144,0.0513872018374993,0.6106019410640642,0.6121986112391571,0.5875727319463567,0.599827112434405,0.530638925080608,0.6024937248278093,0.0,0.0,0.0
2018-01-11,562.0,563.1500244140625,553.5499877929688,0.6036654075411213,555.7365112304688,2825921.0,0.3476443271374648,0.1150432528699807,0.6124461112338475,0.613001018265579,0.5244803196290027,0.5895037193323213,0.5005614332054541,0.6010014746707429,0.0,0.0,0.0
2018-01-12,560.2000122070312,563.4000244140625,552.5,0.5981867822599618,552.106201171875,6013121.0,0.3502777681668275,0.2089059645422372,0.6110746036662811,0.6137796729406835,0.4713996223643957,0.5749672639631538,0.4652693498769319,0.5964610036547313,0.0,0.0,0.0
2018-01-15,556.7000122070312,564.4500122070312,556.4000244140625,0.6063671589569046,557.5269165039062,3943472.0,0.4151578741148038,0.0643857459966915,0.6103074905466239,0.6144735087354398,0.539618990703448,0.5703841197375562,0.4635666412551559,0.5917734675904682,0.0,0.0,0.0
2018-01-16,562.9500122070312,566.9000244140625,555.7999877929688,0.6103448010501019,560.16259765625,5993564.0,0.3949583087718408,0.1492166546444438,0.6108808887097383,0.6154472536690654,0.5703958516748516,0.569624190688237,0.4723954108170299,0.5878484832658349,0.0,0.0,0.0
2018-01-17,564.0499877929688,589.2999877929688,561.0,0.643366431185271,582.0439453125,8453944.0,0.5312017274645211,0.1384793872090965,0.6147164448492868,0.6174167957411267,0.7542479458092222,0.5996991821899194,0.561650168645309,0.59163254269585,0.0,0.0,0.0
2018-01-18,596.0,597.1500244140625,578.5999755859375,0.6427660012649888,581.6460571289062,9466991.0,0.373486651064618,0.109941969102745,0.6185752411083776,0.6187722349550286,0.748211049335582,0.6213721356389068,0.6106579987528724,0.5996494689871077,0.0,0.0,0.0
2018-01-19,584.9000244140625,594.0,581.2000122070312,0.6509463779619317,587.0667114257812,3897048.0,0.4131792897142181,0.0404142668108912,0.6227594841697033,0.6204635638930796,0.7826331497742922,0.6446293559098613,0.6540871908648974,0.6114174282806033,0.0,0.0,0.0
2018-01-22,595.9500122070312,621.75,583.1500244140625,0.6829173015429785,608.2518310546875,21790443.0,0.5193922994861748,0.5489606538986144,0.6299036879835087,0.6227282832893863,0.8829613868916972,0.6916596224694384,0.7521985719871418,0.6316593888296457,0.0,0.0,0.0
2018-01-23,616.4000244140625,627.5999755859375,611.4500122070312,0.695750689477507,616.7556762695312,14286343.0,0.4316760474189676,0.0643673940502074,0.6383961497865998,0.6255358567731972,0.9123943653874528,0.7384413483785224,0.8300251816133024,0.6586233298476543,0.0,0.0,0.0
