Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-01-06,175.25,176.4499969482422,170.5,0.0571622720854987,161.41366577148438,2948089.0,0.3610465397186785,0.0237185680876103,0.0623989067382932,0.0872102797404301,0.404864841754236,0.2971012275733538,0.5226327658220474,0.2579066895243831,0.0,0.0,0.0
2012-01-09,173.75,177.4499969482422,170.10000610351562,0.0593128390529567,163.88760375976562,1883781.0,0.4699359277415137,0.0140683186579308,0.0625408274845084,0.0862995284940105,0.4468423310822494,0.3014978775061246,0.5193403327282007,0.2643140165412699,0.0,0.0,0.0
2012-01-10,177.89999389648438,181.75,176.4499969482422,0.0636139606048787,168.8355255126953,1857788.0,0.5155980500863465,0.0217129141885154,0.0630417251350434,0.0856736104534332,0.5232785158998139,0.3112132055109441,0.5258475213541155,0.2715396365483905,0.0,0.0,0.0
2012-01-11,181.75,185.0,181.5,0.0660079772362429,171.5895233154297,3209514.0,0.4729618738535012,0.0380360575683864,0.0638807289544594,0.0850744789417318,0.5618198440412118,0.3224013583766539,0.5335845950480527,0.2797382102429849,0.0,0.0,0.0
2012-01-12,183.1999969482422,187.6999969482422,181.8000030517578,0.066332585043447,171.96298217773438,3779145.0,0.4295374385639601,0.0259242771622629,0.064865827921948,0.0844833834159422,0.5670671577678393,0.331812549257987,0.5367202151333038,0.2883310949193725,0.0,0.0,0.0
2012-01-13,184.1999969482422,188.0500030517578,180.0,0.0651964453352385,170.65599060058594,2871754.0,0.3995036641757001,0.0167303895866625,0.0658509268894367,0.0839074671865886,0.5426806451482815,0.3377454397152915,0.5332506065546037,0.296487668841297,0.0,0.0,0.0
2012-01-16,180.0,185.5,179.8000030517578,0.066454322258394,172.10301208496094,1490712.0,0.4489001496593637,0.0114287540782403,0.0666189709726693,0.0833547662395828,0.5653873868528314,0.3441286783313242,0.5312489265605783,0.3043925271911113,0.0,0.0,0.0
2012-01-17,185.5500030517578,188.8500061035156,180.5,0.0666572052336451,172.33642578125,3918713.0,0.427018008460361,0.0578764767039478,0.067040560083306,0.082807422707348,0.569165193895575,0.3493628324203283,0.5276726676030803,0.3118476632715376,0.0,0.0,0.0
2012-01-18,185.0,185.6999969482422,181.5,0.0660485563078919,171.63623046875,2892608.0,0.4103710268927935,0.0162516889027212,0.0675456321356986,0.082215434506171,0.5538035433985061,0.3525376930615012,0.5212723825631037,0.3184979497179985,0.0,0.0,0.0
2012-01-19,185.0,187.1999969482422,181.0,0.0648718251450403,170.28256225585938,3993713.0,0.3986234491658409,0.030397624362261,0.0680423553843761,0.0815100487368853,0.523690404368115,0.3532933974395329,0.5119943856396383,0.3239815080607669,0.0,0.0,0.0
2012-01-20,184.8999938964844,193.4499969482422,183.6999969482422,0.0725813782045819,179.15139770507812,6313381.0,0.5828515893317389,0.0348046701218949,0.0696285312777371,0.0810394938172393,0.6647879119621458,0.3641832003688219,0.5219893167545117,0.3307219505265188,0.0,0.0,0.0
2012-01-23,191.8999938964844,196.5,190.1000061035156,0.0721756122540797,178.68467712402344,4023061.0,0.4148478849483384,0.0140296550685437,0.070951735140258,0.0806216195524473,0.6541309778791796,0.3718950731011894,0.5245233989658605,0.3377810592903345,0.0,0.0,0.0
2012-01-24,192.0,196.1999969482422,191.1999969482422,0.0726625363478799,179.24481201171875,3231621.0,0.4324821970145975,0.0176854526125898,0.0718825694312962,0.0803055353508348,0.662155799379764,0.3782385381780414,0.5241988022828694,0.3447993493218812,0.0,0.0,0.0
2012-01-25,193.0,198.8000030517578,193.0,0.0774505696106081,184.7528381347656,4886655.0,0.5172516698656944,0.0332922871650624,0.0730596781457444,0.0801582079433258,0.7340006717388652,0.3892642202354643,0.531986383561978,0.3527969444785617,0.0,0.0,0.0
2012-01-27,199.3500061035156,207.25,198.8999938964844,0.0843891698407943,192.73483276367188,3706101.0,0.555573288320178,0.0166977497083953,0.0749171735998118,0.0800626682427938,0.8128990350565608,0.4067459846071966,0.5493124239119865,0.3629733265403057,0.0,0.0,0.0
2012-01-30,209.5,209.5,200.6000061035156,0.0803315103357725,188.0670318603516,2938059.0,0.3484516574587006,0.0174540267393598,0.0764741299540188,0.0800457033230937,0.7086148689410071,0.4141903107146901,0.5459220561760593,0.3727233625542994,0.0,0.0,0.0
2012-01-31,203.3000030517578,207.3000030517578,198.25,0.0815893872589281,189.5140380859375,5081248.0,0.4464886468083967,0.038076958810284,0.0780310863082258,0.0800296313512703,0.7238550772420064,0.4208865559398518,0.5419240461911683,0.3819706401984969,0.0,0.0,0.0
2012-02-01,208.0,208.0,193.1999969482422,0.0760709678554995,183.1657867431641,5161191.0,0.3199478398849993,0.0223630952832633,0.0789994876682844,0.0799903440970991,0.5982309081346148,0.4177406823941811,0.5218101309765634,0.3886885496665944,0.0,0.0,0.0
2012-02-02,197.5,201.0,193.0,0.0746913661003908,181.5787048339844,3740675.0,0.3962344164858836,0.0159570431999688,0.0798885804884447,0.0801501719574141,0.5699920124149951,0.4125263661015014,0.5021639961626919,0.3929359153518735,0.0,0.0,0.0
2012-02-03,192.1999969482422,199.8000030517578,192.1000061035156,0.0764767338060017,183.632568359375,2715560.0,0.457599444064966,0.015983128853905,0.0810823868103229,0.080259997734016,0.5979495191567211,0.4100384144704893,0.4911328518357771,0.3957960908701082,0.0,0.0,0.0
2012-02-06,197.5,201.8000030517578,196.5,0.0777751898008063,185.1262664794922,2494513.0,0.4478403645072272,0.0202245442405429,0.0816166784018695,0.0804117896084192,0.6180935208104709,0.409055247278091,0.4848941876315887,0.3978717409227095,0.0,0.0,0.0
2012-02-07,199.3000030517578,203.75,197.8500061035156,0.079317095459517,186.9000396728516,3496444.0,0.4522860449049842,0.0308598051937424,0.0823513285440906,0.0806117976707821,0.6418791484895752,0.4095920425376701,0.4825155937576938,0.3996482776707003,0.0,0.0,0.0
2012-02-08,203.0,209.8999938964844,201.1000061035156,0.0862556956897032,194.88201904296875,4347882.0,0.5540485165917195,0.0273781152307495,0.0837496678185009,0.0809243103533771,0.733154774630457,0.4186243620130609,0.4952138532936306,0.4030216479152714,0.0,0.0,0.0
2012-02-09,210.0,212.3500061035156,207.5,0.0877164555881099,196.5624847412109,2274272.0,0.4493411042377298,0.0115164076799812,0.0848057277960215,0.0813752215096927,0.749633501555895,0.4267890723541869,0.503881313647863,0.4074849699744791,0.0,0.0,0.0
2012-02-10,211.0,214.3999938964844,204.5,0.0847949357912965,193.2016448974609,2191340.0,0.3703267994119184,0.0212138618690684,0.0848474692668994,0.0818984570841924,0.6777868057563987,0.4282444053843235,0.4992839721560622,0.4113701664355644,0.0,0.0,0.0
2012-02-13,208.0,212.3999938964844,206.3999938964844,0.0863368538330013,194.9754180908203,2307798.0,0.4510560030401562,0.02318677786007,0.0854652438002018,0.0823065094673193,0.6979478566709172,0.4304730434267808,0.496935167106273,0.4149599956008541,0.0,0.0,0.0
2012-02-14,208.0,211.0500030517578,207.0,0.0865397368082524,195.20877075195312,1727649.0,0.4265293015943128,0.0164820070434702,0.0859744902544518,0.0826217009935445,0.7006720789208534,0.4314681872077646,0.492936134314033,0.4180469377761197,0.0,0.0,0.0
2012-02-15,210.0,219.3999938964844,210.0,0.0936812076306956,203.42417907714844,2980184.0,0.5521369961270304,0.0379786865045887,0.0877860698357839,0.083177080511691,0.7849440210981211,0.4408851353481494,0.5042113414639773,0.4225517615442886,0.0,0.0,0.0
2012-02-16,218.0,218.4499969482422,212.3999938964844,0.0917741150931318,201.23031616210932,2438166.0,0.3897214585456885,0.0180124408204253,0.089543386014514,0.0837208525249083,0.7362601049070919,0.4445351505847337,0.5033199629848134,0.4269444925481198,0.0,0.0,0.0
2012-02-17,217.6999969482422,235.8000030517578,217.3000030517578,0.1050832333164059,216.54080200195312,7851560.0,0.6565826722167214,0.0708998078170203,0.0924861597114074,0.084598566607315,0.8532626293461334,0.464238396182748,0.5301973151140237,0.4347171084927057,0.0,0.0,0.0
2012-02-21,233.0,255.0,223.3000030517578,0.1147404703681545,227.65025329589844,13250808.0,0.5804580946883107,0.0371568408535519,0.0962888079631557,0.0856477163274552,0.9084646069374956,0.4913472945727002,0.5644271851944112,0.4467942043522962,0.0,0.0,0.0
2012-02-22,247.0,249.75,224.25,0.1003357791253268,211.0794219970703,6866142.0,0.1992397861263048,0.0114083488979236,0.0984510169189411,0.086470964131744,0.6647315340018269,0.4913532249371051,0.5452296019882589,0.4564571627601976,0.0,0.0,0.0
2012-02-23,225.5,233.3999938964844,218.6000061035156,0.0996053929846264,210.23922729492188,6040973.0,0.4106237241951799,0.0193707523437585,0.099824311056055,0.0874201096844581,0.6544497979822274,0.4886488599430137,0.5252133899781732,0.4636030393804807,0.0,0.0,0.0
2012-02-24,226.1999969482422,233.8999938964844,223.0,0.1002546209820287,210.98605346679688,3487753.0,0.4337650091417793,0.012711336075727,0.101114122251413,0.0884710453003518,0.6602070750029462,0.485720797179504,0.5088159542481956,0.4686869031274603,0.0,0.0,0.0
2012-02-27,226.6999969482422,226.6999969482422,213.6499938964844,0.0927885299693873,202.39724731445312,2526927.0,0.2977975557654726,0.0159514199882895,0.1019364297372475,0.0894273341635902,0.5548454999760548,0.4716571901865514,0.4765595068031228,0.469714449107804,0.0,0.0,0.0
2012-02-28,218.6999969482422,229.1499938964844,218.3999938964844,0.0995648139129774,210.1925048828125,2388810.0,0.5411689123832013,0.0208133164563245,0.1032972006687888,0.0905639873258613,0.6201495706819842,0.4683232665045747,0.4691953004158277,0.4698159302678718,0.0,0.0,0.0
2012-02-29,229.0,234.75,224.6000061035156,0.1022022925912416,213.22662353515625,5641347.0,0.4671956795967955,0.0519940419884891,0.1049084204255977,0.0917595715056339,0.6435796505289509,0.4678270315111108,0.4681810298255066,0.469789864715838,0.0,0.0,0.0
2012-03-01,227.25,235.8999938964844,222.3999938964844,0.1025674918530888,213.64675903320312,3716887.0,0.4289047184627152,0.0145060416084301,0.105822559656903,0.093056945748586,0.6469037300434825,0.4664815032151104,0.4659099452338998,0.4694782053830832,0.0,0.0,0.0
2012-03-02,230.75,232.9499969482422,226.0,0.103094982635544,214.25352478027344,2124018.0,0.4315772910292326,0.0125814648846648,0.1069871464396273,0.0941355608412323,0.6519918412778106,0.464705760722942,0.46335367464202,0.4688450895156053,0.0,0.0,0.0
2012-03-05,227.8999938964844,228.3500061035156,222.1000061035156,0.0985909781083709,209.07228088378903,1524005.0,0.3485620025761933,0.0157972166364706,0.1063192829055805,0.0950016674187098,0.5814729994744865,0.4557971321408801,0.449049469978435,0.4664131890915423,0.0,0.0,0.0
2012-03-06,223.1000061035156,238.5,220.3999938964844,0.1041499765834485,215.46717834472656,4078876.0,0.5168156849586127,0.0589259354672181,0.1052298302608971,0.0960597460726384,0.6393827759132054,0.45503371978325,0.4516051716028506,0.4643026736533179,0.0,0.0,0.0
2012-03-07,229.0,234.3999938964844,227.3999938964844,0.1046368882942547,216.0273284912109,2133389.0,0.430838022519151,0.011515476772966,0.1056722888331242,0.0970874661336949,0.6442633218532638,0.4537895384940182,0.4528234422909573,0.4623453583790344,0.0,0.0,0.0
2012-03-09,234.1000061035156,241.3999938964844,231.1999969482422,0.111575488524441,224.0093231201172,3178144.0,0.5363591041548101,0.0327986444103899,0.1069036622240229,0.0982500131494545,0.7093079735689709,0.4609228308048837,0.4681963015901312,0.462321213284307,0.0,0.0,0.0
2012-03-12,244.3000030517578,247.8999938964844,241.1999969482422,0.1165664171454143,229.7507781982422,2602734.0,0.5015883329776009,0.0180305340074068,0.1085816698628547,0.0995420299776357,0.749613566366296,0.4718999102742416,0.4871008504424128,0.4646743559398915,0.0,0.0,0.0
2012-03-13,247.6000061035156,250.3000030517578,246.0,0.1177431359252719,231.1044158935547,1502182.0,0.4409519018265136,0.0127070618340269,0.1111487703218468,0.10088404888953,0.7587511914736742,0.4805963797363758,0.498304838079593,0.4684364241811979,0.0,0.0,0.0
2012-03-14,249.8000030517578,252.5,246.5,0.118067743732476,231.4778594970703,2520051.0,0.4278157876418057,0.0369350891149472,0.1130521816486497,0.1022582117450711,0.7613898941887625,0.4862526047447122,0.5020428040047303,0.4726685496914902,0.0,0.0,0.0
2012-03-15,252.0,252.0,229.5,0.105286116291657,216.7741851806641,2667095.0,0.2277164590678312,0.0233013739766048,0.1133694170820916,0.1032770031448286,0.5543379759625318,0.4717076743033259,0.4703137429568632,0.4729106774109129,0.0,0.0,0.0
2012-03-16,231.8999938964844,237.8999938964844,224.6999969482422,0.1063411102395615,217.98782348632807,6305324.0,0.4400509905332463,0.0520500675503817,0.1137576122517168,0.104240435046102,0.5658221548900154,0.4602455597278569,0.4502288851736569,0.4706270909888418,0.0,0.0,0.0
2012-03-19,232.0,240.3999938964844,231.8999938964844,0.1075178290194191,219.34152221679688,2561306.0,0.4419285976498534,0.0089434778148505,0.1142125940295164,0.1052610120691235,0.5790634774881002,0.4514942771667958,0.4388200667350116,0.4669088210664316,0.0,0.0,0.0
2012-03-20,234.0,245.8000030517578,233.25,0.1146998912965054,227.6035919189453,3175756.0,0.5385666221345502,0.0272984529385624,0.1158697309329093,0.1064637395594205,0.6534876545493792,0.4531019071267471,0.4474967251570305,0.4642816596355004,0.0,0.0,0.0
2012-03-21,245.0,246.3000030517578,240.3999938964844,0.1139695051558051,226.7633819580078,2928052.0,0.4115115051707692,0.0202994388610727,0.1168798737638458,0.1077137902898003,0.6417801471952348,0.4520883474318489,0.4499330511339823,0.46196087144553,0.0,0.0,0.0
2012-03-22,244.0,247.8500061035156,231.6999969482422,0.1064222683828596,218.0811767578125,3200367.0,0.3052337390052252,0.0240643077695755,0.1170635372547876,0.1087504395571346,0.5301454002411707,0.4397980565693231,0.4325009571051817,0.4574479598718826,0.0,0.0,0.0
2012-03-23,234.3000030517578,239.5500030517578,226.75,0.1053266953633061,216.82086181640625,2782447.0,0.405098576859682,0.0191416553313081,0.1164207188580373,0.1096683338415892,0.5152905949225487,0.4275527123762688,0.4186325310730893,0.4511910638434979,0.0,0.0,0.0
2012-03-26,232.9499969482422,234.8000030517578,227.0500030517578,0.1025674918530888,213.64675903320312,1239931.0,0.3778800100040845,0.0098112195083339,0.114980638112749,0.1104728308304244,0.4778540683203223,0.4132284459226634,0.4039647766168238,0.4430896660887867,0.0,0.0,0.0
2012-03-27,230.0,239.3500061035156,230.0,0.1099118456507832,222.09552001953125,2134541.0,0.544335466086855,0.0379017583115341,0.114175026960496,0.1114317982648036,0.567362000095315,0.4111257086936852,0.4132355386221397,0.436154086631222,0.0,0.0,0.0
2012-03-28,238.0,240.8999938964844,221.6999969482422,0.0984286742047689,208.88555908203125,3791615.0,0.2401338275985637,0.0391085853286947,0.1121547400247744,0.112163077887578,0.4288131271576123,0.3931169570169407,0.3933147111761067,0.4267134202004863,0.0,0.0,0.0
2012-03-29,223.0,230.6000061035156,215.3000030517578,0.1022834507345396,213.32000732421875,3106392.0,0.4880674916354139,0.0180378346418053,0.1118458533950475,0.1129515026321004,0.473825612448692,0.3836294492250128,0.3920233878775774,0.4171103670826482,0.0,0.0,0.0
2012-03-30,230.0,232.5,225.25,0.1023240298061887,213.3666534423828,1781095.0,0.4235242808589722,0.0126235992901061,0.1114326130881258,0.1137363558576052,0.474304623077829,0.3757592369438163,0.3937699516489762,0.4077269481222464,0.0,0.0,0.0
2012-04-02,235.3000030517578,265.0,232.0500030517578,0.1138883593955011,226.66998291015625,5694452.0,0.6143894498628544,0.0703910149095425,0.1120879546904486,0.1147890770967629,0.5956264868227608,0.3848568061707381,0.4243294834111831,0.4021864561251501,0.0,0.0,0.0
2012-04-03,244.0500030517578,250.8000030517578,244.0500030517578,0.1178648607572249,231.24449157714844,3093349.0,0.4848484852876715,0.0119599498736651,0.1124135376537569,0.1159551959040295,0.6304802059206346,0.396865475209354,0.4537803739764421,0.4003494770721414,0.0,0.0,0.0
2012-04-04,245.6999969482422,253.8000030517578,243.3000030517578,0.1191227376803805,232.69146728515625,3753999.0,0.4420752698817146,0.0267188404420343,0.112943654843446,0.1169793447185579,0.641408522289807,0.4073352066113817,0.4746961365637599,0.4011427002300286,0.0,0.0,0.0
2012-04-09,245.75,250.5,241.3000030517578,0.11368547642025,226.4366149902344,1948251.0,0.3402749683077135,0.0114262344299376,0.113690826917391,0.1178927748086077,0.5683026481755943,0.4074101426527453,0.473563362142991,0.4017934745638046,0.0,0.0,0.0
2012-04-10,244.0,245.8000030517578,239.1000061035156,0.1146998912965054,227.6035919189453,1877868.0,0.4386837744107996,0.0212213265599889,0.1146550551494407,0.1188178124035867,0.5785422310304497,0.4080801032191859,0.4736798026543146,0.4024588915427646,0.0,0.0,0.0
2012-04-11,240.0,246.5500030517578,240.0,0.1127522073042985,225.36297607421875,2426290.0,0.3926108199801154,0.0284465774561185,0.1157027650493976,0.1195946296431798,0.5518346482265807,0.4051959236498289,0.4676645058004027,0.4023678719816606,0.0,0.0,0.0
2012-04-12,241.6999969482422,245.3999938964844,237.3500061035156,0.1105204945765365,222.79568481445312,1859654.0,0.3878562711788166,0.0168749235991418,0.1157653772557145,0.1201696529246567,0.5212769386411102,0.3991752617873926,0.457461641549772,0.4009938202577344,0.0,0.0,0.0
2012-04-13,241.0500030517578,242.6499938964844,236.6499938964844,0.1099930037940812,222.1888732910156,1189240.0,0.4144850686697823,0.0140795811272926,0.1169550091757352,0.1208223580390886,0.51388701356849,0.3930745268872055,0.4491617297770412,0.3985760367452235,0.0,0.0,0.0
2012-04-16,239.0,240.3999938964844,235.3999938964844,0.1091408928214278,221.2086334228516,1526830.0,0.4092990889987843,0.0282665985711629,0.1176604397788024,0.121428632588825,0.5013816074994923,0.3865408246532541,0.4417776656624825,0.3952296912604474,0.0,0.0,0.0
2012-04-17,237.3000030517578,237.8000030517578,230.1999969482422,0.1077612910663192,219.62155151367188,2555342.0,0.4008120397470607,0.0368477287355111,0.1182197752337968,0.122125982372199,0.4805829788396568,0.379027780559111,0.4341872336757834,0.39092883259884,0.0,0.0,0.0
2012-04-18,237.0,244.8000030517578,236.6999969482422,0.1114537636924879,223.86929321289065,2475782.0,0.4822678457443967,0.0213312223598835,0.1179693264085293,0.1229349438279285,0.5343542644017076,0.3777040962454466,0.4387524512507255,0.387202059883595,0.0,0.0,0.0
2012-04-19,242.0,242.3000030517578,234.1000061035156,0.1089785889178258,221.0218963623047,1668287.0,0.3837795419031022,0.014835792122886,0.1170551884510725,0.1236501514788794,0.494817630997752,0.3728895289290478,0.4364048951676851,0.3831800769328142,0.0,0.0,0.0
2012-04-20,237.5,242.8000030517578,235.0,0.1099118456507832,222.09552001953125,2669757.0,0.4377739803914828,0.035233301744114,0.1161076565526043,0.1243573228714292,0.5091232185074213,0.37001213611205,0.4378562441042509,0.3793406042379134,0.0,0.0,0.0
2012-04-23,239.0,240.8000030517578,231.5500030517578,0.1074772499477701,219.2948303222656,2541790.0,0.3841131730885515,0.0209614010727077,0.115469011283863,0.1249769908218482,0.4688691522641353,0.3641229050824476,0.4338409204649165,0.3749961959438657,0.0,0.0,0.0
2012-04-24,235.8999938964844,241.0,235.3500061035156,0.1091003137497788,221.1619415283203,2309260.0,0.4490077701268053,0.0200025581273103,0.1148929782214385,0.1254796896851409,0.4960544798865943,0.3614379108339031,0.4361357369797939,0.3709403657710237,0.0,0.0,0.0
2012-04-25,238.75,239.3999938964844,228.3999938964844,0.1033790237540932,214.580307006836,2105294.0,0.3314315906928495,0.0200720760925236,0.1139287512632374,0.1258243465838721,0.4057846907895183,0.3513447162866576,0.4252392234516365,0.3655142755441593,0.0,0.0,0.0
2012-04-26,231.0,235.3500061035156,228.0500030517578,0.103013824492246,214.16021728515625,1928765.0,0.4168375282943252,0.0201706056537492,0.1131565340519959,0.1262252556564745,0.4004219485887341,0.3428181809757554,0.4192146072066791,0.3593305768437271,0.0,0.0,0.0
2012-04-27,231.0,237.0,228.5500030517578,0.1077207119946701,219.57485961914065,1603398.0,0.5005223019017928,0.0183026677450506,0.1129227815603098,0.126695810303631,0.4837182479151533,0.3424873021816045,0.4284806705671028,0.3543121055757225,0.0,0.0,0.0
2012-04-30,237.0,240.0,229.9499969482422,0.1059353442890593,217.5210418701172,2821520.0,0.3941174576525016,0.0387430824188728,0.112593024195144,0.1271226132297221,0.4544506496685478,0.3397863719517975,0.4318201481209615,0.3497135808054241,0.0,0.0,0.0
2012-05-02,236.0,245.4499969482422,236.0,0.1144158501779563,227.2768096923828,5491215.0,0.5606301466883612,0.0428487039238306,0.1132775840627721,0.1275788818008086,0.5818821941754102,0.3491663050495953,0.4552549352910172,0.348062031014844,0.0,0.0,0.0
2012-05-03,242.8500061035156,247.6999969482422,241.5,0.1168098668093204,230.03082275390625,3912471.0,0.460076781626121,0.0156868252383807,0.1138285707140515,0.128129796852061,0.612097976883553,0.3596591701728958,0.4759155452076868,0.3490085974370684,0.0,0.0,0.0
2012-05-04,243.0,246.0,235.6499938964844,0.1124275994970944,224.98956298828125,3376006.0,0.3555276191183928,0.0189978499525651,0.1141833732165138,0.1282914106081293,0.5367535969764944,0.3617247255227417,0.4779601376817538,0.3502122757682285,0.0,0.0,0.0
2012-05-07,238.0,251.0500030517578,233.1000061035156,0.1186763926582292,232.17800903320312,5033737.0,0.5210027554706418,0.0328276418139608,0.1150849892422467,0.1283780211023835,0.6151320441825022,0.3715658209799309,0.4929595200189055,0.3533021587462692,0.0,0.0,0.0
2012-05-08,249.8999938964844,253.6999969482422,243.3999938964844,0.1157548852444099,228.8171539306641,3895430.0,0.3783842348304614,0.0170379468249814,0.1159365162672351,0.1287173205863437,0.5668914852725649,0.3749639027292476,0.4938855113868325,0.3565084871339872,0.0,0.0,0.0
2012-05-09,243.1000061035156,246.25,239.1499938964844,0.1152679611506097,228.257064819336,2364261.0,0.4153317805363958,0.0133626437024511,0.1165709871341189,0.1290619774850749,0.5588249302553878,0.3765733931167971,0.4915522783685007,0.359421406442417,0.0,0.0,0.0
2012-05-10,244.0,247.25,242.3999938964844,0.1163635341701632,229.51736450195312,2033359.0,0.4398140240645734,0.0189352489320254,0.1179067142022124,0.1294164562654712,0.573878237211826,0.3789069990178297,0.4909302188170533,0.3622561004219499,0.0,0.0,0.0
2012-05-11,244.8999938964844,248.8500061035156,240.0,0.1155925689578138,228.63047790527344,1870243.0,0.4109812597849902,0.0202505279669138,0.1192006997994279,0.1299182621808872,0.5595664990923443,0.3792527783020895,0.4870161223111366,0.3645985883324693,0.0,0.0,0.0
2012-05-14,245.1999969482422,247.8999938964844,243.0500030517578,0.1165664171454143,229.7507781982422,1617717.0,0.4379048175890274,0.0190439435889311,0.1201106646288757,0.1302923847246138,0.5744130791000478,0.3804008648020578,0.4852637589176818,0.3667207127705829,0.0,0.0,0.0
2012-05-15,245.1499938964844,245.9499969482422,239.75,0.1145375873929033,227.4168701171875,2280474.0,0.3916452932408092,0.0310366580045014,0.1209955843210271,0.1305638245297736,0.5339695133465971,0.3780967917976852,0.4779286915767192,0.3679204366862805,0.0,0.0,0.0
2012-05-16,240.3999938964844,242.1999969482422,231.0,0.1065034141431636,218.17453002929688,3309258.0,0.2980049779915085,0.0319490447170234,0.1201816256389076,0.1306504350240276,0.3999411606796429,0.3649789810943227,0.4534752230738279,0.3660450842497835,0.0,0.0,0.0
2012-05-17,234.8500061035156,237.8999938964844,228.6499938964844,0.1034601695143972,214.67364501953125,3629172.0,0.3735582022990315,0.024145116156346,0.1188083315017938,0.1306584710099393,0.3582139909391018,0.3502994647289533,0.4312283673305358,0.3613721417700258,0.0,0.0,0.0
2012-05-18,226.8000030517578,231.6000061035156,221.9499969482422,0.1026892166850419,213.78677368164065,3004749.0,0.4101606530926551,0.0182285877284074,0.1178065362007237,0.1307486532957004,0.3478058401035849,0.3376419032779221,0.416905987412234,0.3548981291562414,0.0,0.0,0.0
2012-05-21,229.1999969482422,234.6999969482422,227.25,0.1038659354648994,215.14044189453125,2073922.0,0.4423034646674007,0.015196255755867,0.1162829725136796,0.1307424029330527,0.3719344681448846,0.3293512097055223,0.4129533561611443,0.3479270646462105,0.0,0.0,0.0
2012-05-22,232.8000030517578,234.8000030517578,228.6999969482422,0.1044745843906527,215.8406219482422,1808833.0,0.4328498341369653,0.0192025289677051,0.1151225588589643,0.1307388314140352,0.3847712111443803,0.3238067800114325,0.4145112151803804,0.3411519042644441,0.0,0.0,0.0
2012-05-23,230.8999938964844,231.25,222.3000030517578,0.0985909781083709,209.07228088378903,2235854.0,0.3265201199736578,0.0272143109857988,0.113406984151112,0.1304531055328056,0.2997916067003762,0.3116822454002861,0.4044483712149179,0.3331113195724062,0.0,0.0,0.0
2012-05-24,224.25,228.0,220.5500030517578,0.1004169248856308,211.1727905273437,2396630.0,0.4537159778611575,0.0235998870975316,0.1117665435813006,0.1300977338045325,0.3396027665982056,0.3049844974153568,0.4057250357524745,0.3252312781966942,0.0,0.0,0.0
2012-05-25,225.8000030517578,225.8000030517578,221.5,0.0982663703011668,208.6988220214844,1359916.0,0.3868628248264463,0.0124929058512378,0.1099841835391225,0.1296691449826879,0.3095838091933983,0.2972279508228709,0.4049266255246171,0.3172508350145578,0.0,0.0,0.0
2012-05-28,224.0,235.0,224.0,0.1068280343333618,218.54800415039065,1656521.0,0.5678286286169849,0.0268186700588922,0.1089823882380524,0.1294218136802422,0.4734251665345275,0.3032418703989478,0.4279549984425087,0.3121662593442613,0.0,0.0,0.0
2012-05-29,236.3000030517578,236.5,230.6999969482422,0.105164391459704,216.63417053222656,1095378.0,0.3959507433477579,0.0145585942778401,0.1080181600060027,0.1294191351091014,0.4473278631582149,0.3061240754813095,0.4409952643571514,0.3087215252095616,0.0,0.0,0.0
2012-05-30,233.0,233.8500061035156,222.6999969482422,0.0985503990367219,209.02557373046875,1443295.0,0.3149582253774522,0.0290097153807335,0.1072000269220258,0.1292476994713678,0.3550043303352558,0.2998136788297763,0.4356282854023532,0.3046018819074906,0.0,0.0,0.0
2012-05-31,222.3999938964844,225.0,217.1499938964844,0.0975765632321154,207.90528869628903,2037633.0,0.406387626057372,0.031083021824102,0.1065947755942959,0.1290289405935514,0.3427013738724952,0.2940136153279659,0.4322118044441635,0.3000526087637057,0.0,0.0,0.0
2012-06-01,221.0,226.3999938964844,218.8999938964844,0.096481002595556,206.6450042724609,1695583.0,0.4042298478633246,0.018320843422043,0.1059561315994032,0.1286280315209488,0.3284973742753261,0.2885145850300116,0.4299960010925154,0.2952246935742347,0.0,0.0,0.0
2012-06-04,221.5500030517578,221.5500030517578,206.1000061035156,0.0873918353979117,196.18902587890625,4739350.0,0.2674134037503879,0.06153923649017,0.1042614276269899,0.1280431863578068,0.2280088971243198,0.2724853045635788,0.4101251697008902,0.2878979785231569,0.0,0.0,0.0
2012-06-05,212.0,214.4499969482422,204.1499938964844,0.0854441637886988,193.94845581054688,4021947.0,0.387768706232308,0.018684003319868,0.1023037528975852,0.1275815603719494,0.2099413109529931,0.2580629306882397,0.3969902717118416,0.2789195217492295,0.0,0.0,0.0
2012-06-06,210.4499969482422,216.9499969482422,208.5500030517578,0.0918146941647808,201.2769775390625,4543229.0,0.5389297754601186,0.0248702791240016,0.1016066710982331,0.1272842269857905,0.3322735871170663,0.2563323786982993,0.4082956040871546,0.271362734880204,0.0,0.0,0.0
2012-06-07,217.0,219.3999938964844,210.0,0.0895829814370188,198.7096710205078,4237917.0,0.3836684689186442,0.0205371508847998,0.1004921745901017,0.1269985011045608,0.307502281180809,0.2529120067622039,0.4144356008786331,0.2645780658370728,0.0,0.0,0.0
2012-06-08,211.3000030517578,213.6999969482422,207.5,0.0895424023653698,198.66297912597656,5246764.0,0.4221303546863914,0.0272578412702417,0.0995947329662264,0.1265502687918754,0.3070398631332663,0.2511749627462724,0.4222407096693835,0.2587749060414294,0.0,0.0,0.0
