Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-06,2691.114990234375,2730.0,2691.114990234375,0.8189781461104259,2538.864501953125,206860.0,0.3575668166603505,0.0015555102568495,0.849971885994172,0.9019366455870276,0.2879224542533529,0.5213396320111398,0.5895177466741581,0.4818998778017543,0.0,0.0,0.0
2018-08-07,2724.93505859375,2760.0,2700.0,0.8340844010187272,2584.50537109375,426990.0,0.4204732253916947,0.0082773789609045,0.8494234733739247,0.9000079466574123,0.3674204510560785,0.5308818418661967,0.6098068366595766,0.4836540051174623,0.0,0.0,0.0
2018-08-08,2769.699951171875,2769.699951171875,2737.0,0.8362475321024089,2591.041259765625,289800.0,0.3613207138435166,0.0027216503591684,0.8503829130813745,0.8983659239569888,0.3783003729405337,0.5415896544784207,0.6283723177744277,0.4876714539119782,0.0,0.0,0.0
2018-08-09,2780.0,2780.0,2720.0,0.8314488532756165,2576.54248046875,267970.0,0.3302119514035072,0.003707997649961,0.8477804407507651,0.896208176295731,0.3559472380729199,0.5466670083245435,0.631949276147715,0.4921249704100445,0.0,0.0,0.0
2018-08-10,2768.9951171875,2918.0,2765.10009765625,0.8799004703992521,2722.930419921875,1509370.0,0.569190767806069,0.0225871373427369,0.8479425218712379,0.8956457698776937,0.5572260660609969,0.5963938610915794,0.7242248968495137,0.5078278260990917,0.0,0.0,0.0
2018-08-13,2899.77001953125,2899.77001953125,2823.0,0.8615292594295035,2667.42529296875,432310.0,0.2735839876262745,0.0011485534823022,0.8473506729859847,0.8950187969543878,0.4744056407665628,0.618897678073483,0.7435291714902196,0.5258840697319701,0.0,0.0,0.0
2018-08-14,2845.60009765625,2914.800048828125,2841.64501953125,0.8797342216198096,2722.427978515625,495590.0,0.4305950725905189,0.0045970466209077,0.851107883015845,0.8948612553120643,0.5341718070820801,0.6535547369798984,0.7833103924326859,0.5487900498869072,0.0,0.0,0.0
2018-08-16,2890.0,2947.0,2860.905029296875,0.8738756783698074,2704.7275390625,459330.0,0.3267421045783808,0.0037166693970287,0.855844986908019,0.8941217103085027,0.5081572753412058,0.6751421587771161,0.7889624161518763,0.5723850693725914,0.0,0.0,0.0
2018-08-17,2900.0,2917.5,2840.0,0.8636908729524418,2673.9560546875,371630.0,0.3080744364061544,0.0032444240291529,0.8606140398520052,0.8933235068871176,0.4637380834030666,0.6822532316577777,0.7644940335577511,0.5929971434913133,0.0,0.0,0.0
2018-08-20,2868.969970703125,2880.0,2807.60009765625,0.860789600323157,2665.1904296875,448570.0,0.339085518260269,0.0048402870138168,0.8649796111558501,0.8925937761184635,0.4511148580317795,0.6846598127081781,0.7354982209362493,0.6100743323519722,0.0,0.0,0.0
2018-08-21,2849.89990234375,2880.0,2839.905029296875,0.8678866248958704,2686.632568359375,394040.0,0.3824444159301881,0.00352258710171,0.8699323058358417,0.8919055942742692,0.4789934680150237,0.6925756578375423,0.723334295679851,0.6256686146760805,0.0,0.0,0.0
2018-08-23,2860.715087890625,2882.4951171875,2836.0,0.8727272642772186,2701.258056640625,368200.0,0.3724822952880375,0.0037470986668085,0.8738454576662137,0.891620532207709,0.4979720196749071,0.7026363531102979,0.7178983827714512,0.6406002037811767,0.0,0.0,0.0
2018-08-24,2862.300048828125,2900.0,2853.39501953125,0.8759253717879179,2710.92041015625,408080.0,0.3653348061313015,0.0044444004353558,0.8778634159099377,0.8912468204555215,0.5107742198819751,0.7127477443452734,0.71365117500631,0.6550140149466472,0.0,0.0,0.0
2018-08-27,2902.72998046875,2930.0,2860.10009765625,0.8794140921809835,2721.461181640625,423760.0,0.3665261868767981,0.0041641494183974,0.8827205938359427,0.8908887033428998,0.5251255559939046,0.7230516897916137,0.7106390134049904,0.6690606128948717,0.0,0.0,0.0
2018-08-28,2920.0,2926.699951171875,2850.0,0.8699627238709166,2692.905517578125,405620.0,0.311460138490039,0.0038384072939437,0.8817142524901423,0.8903103160842764,0.4718613404708632,0.7214529855033537,0.684393313018515,0.6799075923121469,0.0,0.0,0.0
2018-08-29,2882.0,2882.1298828125,2813.5,0.8547585862946642,2646.968505859375,421530.0,0.2863197181198255,0.0041673577355873,0.8810286233794519,0.8890534965868073,0.3947804326895934,0.7052406413638597,0.6341318154889735,0.6846271826134643,0.0,0.0,0.0
2018-08-30,2840.0,2848.989990234375,2755.195068359375,0.8365272944254597,2591.88623046875,613400.0,0.2719555599778225,0.0058353503819832,0.8766532937072086,0.8875377978756229,0.3162255764639465,0.674971338235162,0.5657724764658345,0.681013072358839,0.0,0.0,0.0
2018-08-31,2762.72998046875,2814.39990234375,2761.5,0.8507493425666028,2634.85546875,627530.0,0.4151184003433638,0.0041024413052709,0.8743114159153702,0.8864107576842764,0.3865482030394418,0.663969033481954,0.5496686506377558,0.6754357415088412,0.0,0.0,0.0
2018-09-03,2810.0,2899.89990234375,2809.0,0.8764241940042825,2712.427734375,1030520.0,0.4643693482880685,0.0065852700184647,0.8756008498335407,0.8860627117484653,0.4922162972498874,0.6787515359299043,0.5884216485933168,0.6745827963129732,0.0,0.0,0.0
2018-09-04,2890.0,2904.0,2862.5,0.8739797830368066,2705.04248046875,396520.0,0.341212143873988,0.0015429801100176,0.8769365476384263,0.8858474149258063,0.4807275198495079,0.687629816113836,0.6076003879891225,0.6760679350343738,0.0,0.0,0.0
2018-09-05,2860.0048828125,2915.0,2860.0048828125,0.8816813279316644,2728.31103515625,802480.0,0.3845759796451732,0.0081156026448083,0.8783334619165651,0.8855988338805215,0.5105594547097875,0.7011398511334423,0.632218824628679,0.680554312241127,0.0,0.0,0.0
2018-09-06,2924.955078125,2924.955078125,2871.0,0.8751281971293954,2708.51171875,396840.0,0.3238505035824389,0.0019830464117397,0.8785765912810289,0.885475318912581,0.4772546716842346,0.7049761157314463,0.6325411050034718,0.685079978712185,0.0,0.0,0.0
2018-09-07,2884.4150390625,2894.89990234375,2861.070068359375,0.8700948275336319,2693.304443359375,276550.0,0.3301387781386504,0.0027945370827005,0.8779861638903849,0.8856757004942036,0.4517896560237925,0.70259134266055,0.6203408231313184,0.6881183064044667,0.0,0.0,0.0
2018-09-10,2868.0,2885.0,2855.0,0.8682564544490438,2687.750244140625,187090.0,0.3437413215208311,0.002712867403325,0.8768562908211637,0.8858032193421095,0.4422449613137382,0.6983068158474361,0.6067761947219249,0.6895029675614671,0.0,0.0,0.0
2018-09-11,2868.0,2868.0,2795.070068359375,0.8510554345685523,2635.780517578125,355320.0,0.2775992093212361,0.0076158912426452,0.8749416528388277,0.8854669249516299,0.3585537739697022,0.6784120214913554,0.5646637312059614,0.6857536899526712,0.0,0.0,0.0
2018-09-12,2827.22998046875,2919.695068359375,2804.5,0.8741351812569336,2705.511962890625,387700.0,0.4529393830361896,0.0043755011535994,0.8769038148436403,0.8858701755647119,0.4653421030702309,0.6836691266026734,0.5813423726198085,0.6840377088211261,0.0,0.0,0.0
2018-09-14,2882.989990234375,2942.5,2882.989990234375,0.8918987609050136,2759.18115234375,356980.0,0.4275961818117131,0.0036923234568196,0.8825109810092386,0.8867126076727385,0.532802182107696,0.7036685318886792,0.6242078751596791,0.687547469591889,0.0,0.0,0.0
2018-09-17,2930.5,2978.0,2917.199951171875,0.9005995436713814,2785.46923828125,446770.0,0.3881193845645249,0.0050187062073739,0.887559038768124,0.8876331327797281,0.5628424824679893,0.7266306302876042,0.6644332979061551,0.6959611196145925,0.0,0.0,0.0
2018-09-18,2960.10009765625,2980.0,2857.2099609375,0.8768748336670433,2713.7890625,434830.0,0.2531016374795868,0.0039028975513877,0.8876046725869582,0.8882867709130713,0.449698925065081,0.7217426012656851,0.6408416149746482,0.7014987028997961,0.0,0.0,0.0
2018-09-19,2909.794921875,2937.054931640625,2828.010009765625,0.8616505125329035,2667.791748046875,386640.0,0.2867363254586588,0.003565651860773,0.8863561546622699,0.888793102519294,0.3879946196687801,0.702931232841722,0.5940857111251813,0.7013362646887121,0.0,0.0,0.0
2018-09-21,2859.5,2869.965087890625,2733.60009765625,0.8470337468423947,2623.629638671875,740660.0,0.2882519829275511,0.0076818135831555,0.8828475832489535,0.8889917737821125,0.3344618297686711,0.6739860559050554,0.536387257466064,0.6941397965673438,0.0,0.0,0.0
2018-09-24,2798.300048828125,2809.965087890625,2561.10009765625,0.7821581009389025,2427.619384765625,1398350.0,0.0655675491183432,0.0075709198937119,0.8734330090844021,0.8874188054004465,0.1655548325015128,0.5910717728333715,0.382151210647932,0.6681403814385506,0.0,0.0,0.0
2018-09-25,2586.0,2599.0,2503.52490234375,0.7742918248253456,2403.852783203125,1391260.0,0.3141508111984131,0.0039897351533791,0.8637315619401952,0.8857653858290979,0.1502601554228624,0.5194049959272928,0.2812863689380092,0.6298445134849496,0.0,0.0,0.0
2018-09-26,2589.699951171875,2625.044921875,2510.10009765625,0.7612710018906625,2364.512939453125,786090.0,0.2889730599765775,0.0022657689853914,0.8528977291389983,0.8839480972240158,0.1255224041500374,0.4526124695547315,0.2103555569696821,0.5829014561994882,0.0,0.0,0.0
2018-09-27,2536.9599609375,2561.699951171875,2460.1201171875,0.7526137731176312,2338.3564453125,1258480.0,0.3092803888650703,0.006419862131913,0.8429290794270263,0.8822519669724853,0.1095405484664451,0.3944249985304716,0.1708431922405035,0.5311414387061654,0.0,0.0,0.0
2018-09-28,2498.5,2549.9951171875,2352.3701171875,0.730335905526077,2271.047607421875,1129010.0,0.2414189060847619,0.0035975192433696,0.8283673117011648,0.8801607231269204,0.0713694866551492,0.3310786503594119,0.1289022523838842,0.4742683929303197,0.0,0.0,0.0
2018-10-01,2428.0,2499.89990234375,2323.0,0.74786790540471,2324.017822265625,1144040.0,0.440947715469908,0.0040634514557442,0.8137820931561283,0.8786084141353436,0.1521613061818035,0.3011334245646895,0.1622378157563762,0.4214592922858916,0.0,0.0,0.0
2018-10-03,2475.0,2475.0,2305.0,0.7008210942612654,2181.8740234375,2467470.0,0.1174392322223397,0.0086489288999705,0.7935516200737204,0.8760342771446608,0.0741759103205874,0.2381301835629981,0.1227050496794814,0.3638307443012624,0.0,0.0,0.0
2018-10-04,2290.0,2290.0,2000.114990234375,0.6595504228194546,2057.18212890625,4125330.0,0.1328085901365982,0.0067043776407764,0.7715443632510549,0.8727589472762266,0.0231997208963136,0.1552727518864223,0.0513192937078006,0.2974995446712417,0.0,0.0,0.0
2018-10-05,2159.72509765625,2266.945068359375,2097.510009765625,0.6372538892307563,1989.8170166015625,1791150.0,0.2262492664690871,0.0017411048185987,0.7488209420767414,0.8689768664976052,0.0,0.0753062509615524,0.0,0.2249119997837205,0.0,0.0,0.0
2018-10-08,2140.0,2231.39990234375,2065.10498046875,0.6666024517161255,2078.488525390625,1614900.0,0.5222726808843463,0.0036154747451797,0.730549649702344,0.8658204045742225,0.1112582645484697,0.0461540571012679,0.060704121262023,0.1597249063390972,0.0,0.0,0.0
2018-10-09,2191.2900390625,2218.114990234375,2080.1298828125,0.6339983420459183,1979.9810791015625,1727430.0,0.1701622649528388,0.0042894980844766,0.7155463196483227,0.8615512029315587,0.0701926487144599,0.0,0.0752198801195004,0.0963074319310117,0.0,0.0,0.0
2018-10-10,2132.72998046875,2281.0,2132.72998046875,0.6805137034170147,2120.519287109375,1488910.0,0.6234252248409718,0.0034563653623896,0.7060499211805611,0.8585127356660226,0.2163285523778461,0.0140320817024965,0.2073598569476185,0.0489991682626907,0.0,0.0,0.0
2018-10-11,2130.0,2260.0,2118.2451171875,0.6735238945108244,2099.400390625,1748840.0,0.313503556122596,0.0047101342567933,0.6971642505832144,0.8546980185366909,0.2053990436157701,0.0257048482737429,0.3083471284882894,0.014002282864086,0.0,0.0,0.0
2018-10-12,2294.39990234375,2419.89990234375,2250.10009765625,0.721582311645838,2244.6005859375,1761030.0,0.6164684064309751,0.0040380187529834,0.6940218638649946,0.8514422840351269,0.3325597589887715,0.0861732456905888,0.4868539476355678,0.0007671991333367,0.0,0.0,0.0
2018-10-15,2410.0,2413.405029296875,2300.0048828125,0.706998173511313,2200.537353515625,1162290.0,0.2764695241072019,0.002646667606585,0.6916585791327166,0.848110554630755,0.3057152591466077,0.1264005224948199,0.5891250028978217,0.0,0.0,0.0,0.0
2018-10-16,2355.0,2395.0,2275.0,0.6935609319086334,2159.93896484375,1051540.0,0.2809939688191215,0.0036279638542217,0.6861592083610272,0.8450136874656291,0.281356130679919,0.1513688515836873,0.6403846312815357,0.0054818723126902,0.0,0.0,0.0
2018-10-17,2338.0,2372.739990234375,2185.0,0.6617338133390611,2063.77880859375,1207330.0,0.18116730155704,0.0046041752894082,0.6822010527797018,0.8415783616079793,0.2276943688121411,0.1471345901789758,0.6229119015865594,0.008833640688542,0.0,0.0,0.0
2018-10-19,2197.81005859375,2238.0,2135.10498046875,0.6507689058215366,2030.650146484375,1219710.0,0.2901718673819986,0.004051186598764,0.6813117964871755,0.8381333838774838,0.2103651351133854,0.1393126046555434,0.601749024477849,0.0096054385256719,0.0,0.0,0.0
2018-10-22,2195.0,2256.0,2185.0,0.6756263990428062,2105.752685546875,955160.0,0.4932551313874995,0.0031403004216545,0.6851975710997488,0.8351823068093499,0.2798290851766981,0.161811860177577,0.6455393389188381,0.0157157222670941,0.0,0.0,0.0
2018-10-23,2204.0,2247.5,2190.10009765625,0.6704376312269157,2090.07568359375,894490.0,0.323131014677191,0.003755355173685,0.6855859387945044,0.8320964471614672,0.2703129664479821,0.1800956534743271,0.6721298033033687,0.0250676547867343,0.0,0.0,0.0
2018-10-24,2260.0,2269.0,2185.10009765625,0.6818298838497895,2124.49560546875,760590.0,0.4146961157637555,0.0034097832775472,0.6904295779448255,0.8289334308550548,0.3027847549707544,0.2101628968258477,0.7169994393941215,0.039889653526703,0.0,0.0,0.0
2018-10-25,2232.39990234375,2242.72998046875,2190.0,0.6652799734062655,2074.4931640625,1298190.0,0.2615153830251288,0.0068444617908112,0.6888869412598523,0.8253816598726319,0.2696084185923226,0.223345367049299,0.719082092066953,0.0549655488663965,0.0,0.0,0.0
2018-10-26,2227.22998046875,2230.0,2170.5,0.6563973868628352,2047.6558837890625,495930.0,0.302101919895479,0.0015319118523074,0.68715263331527,0.8217450476195405,0.2521386229862912,0.2302212270417415,0.7081187423992483,0.0687049000772795,0.0,0.0,0.0
2018-10-29,2199.0,2208.39990234375,2129.0,0.6456904646716933,2015.3067626953125,961780.0,0.2911454668308999,0.0077769089840124,0.6794674802273467,0.8168794444110704,0.2310904956115978,0.2303948649714612,0.685926347753591,0.0797387720626596,0.0,0.0,0.0
2018-10-30,2150.0,2151.340087890625,2098.5,0.632147524963234,1974.38916015625,631350.0,0.2738941945793364,0.0026323649415867,0.6718877636206564,0.812114146277387,0.2050241241474636,0.222699520095361,0.652414189043211,0.086687170144013,0.0,0.0,0.0
2018-10-31,2120.0,2199.0,2070.114990234375,0.6582062433909637,2053.12109375,1215870.0,0.5043291680270132,0.0077226902004828,0.6683075872978073,0.8075120062522934,0.2918034355395249,0.2454557412766214,0.686586064057871,0.0978014682746764,0.0,0.0,0.0
2018-11-01,2175.0,2229.97998046875,2175.0,0.6621688980042018,2065.09375,1402560.0,0.3739667573902451,0.0046257905134326,0.6683516459469393,0.8031138970143815,0.3044206525532531,0.2714290321679845,0.7203659934751471,0.1130338842892643,0.0,0.0,0.0
2018-11-02,2230.0,2308.054931640625,2220.0,0.6833652000539151,2129.134033203125,1318660.0,0.4703826328536554,0.0037701882770976,0.6716524947371941,0.7993677155910088,0.3699924082716934,0.3155233429807114,0.7836786724483349,0.1359847615338312,0.0,0.0,0.0
2018-11-05,2270.10009765625,2276.5,2237.409912109375,0.6795782030967288,2117.6923828125,358560.0,0.3310607834568648,0.0010903869916824,0.6720526723628385,0.7956031336594329,0.3599472144603716,0.3502676509763625,0.8156047162076148,0.162827749094674,0.0,0.0,0.0
2018-11-06,2265.0,2282.72998046875,2237.0,0.6798081894273952,2118.386962890625,507640.0,0.3528943687199863,0.005677349773974,0.6730015776426705,0.7916958922236252,0.3607012344176522,0.380995823483465,0.8331029311602605,0.191803947505164,0.0,0.0,0.0
2018-11-07,2270.0,2282.590087890625,2260.014892578125,0.6826255409475686,2126.8994140625,52410.0,0.3670240849384401,0.0004140091879613,0.6730821494938736,0.7877466179298345,0.3705049354530949,0.4106138880506618,0.8448784266335704,0.2222156989004365,0.0,0.0,0.0
2018-11-09,2273.949951171875,2273.949951171875,2240.5,0.6778066026848514,2112.33984375,724590.0,0.3254260757688407,0.0554408437932674,0.6743506528643923,0.7836307932637979,0.3551377100121514,0.4319808801518334,0.8377754161007989,0.2517615208752126,0.0,0.0,0.0
2018-11-12,2237.0,2249.52490234375,2182.0400390625,0.6603491909167578,2059.595458984375,537710.0,0.2560265272749525,0.0029758253038774,0.6747508304900366,0.7790798225093962,0.3016646331149176,0.4349819842315104,0.7953139050405564,0.2761308516289554,0.0,0.0,0.0
2018-11-13,2145.10009765625,2340.0,2119.675048828125,0.7010107134761566,2182.447021484375,2688470.0,0.5800376188721176,0.0200497395981165,0.6803528101212496,0.7755699235992255,0.4417878140965101,0.4771692361082801,0.8398179695769439,0.3059256817024483,0.0,0.0,0.0
2018-11-14,2330.0,2418.39990234375,2305.60009765625,0.7009563089235047,2182.28271484375,1993430.0,0.3513495610166411,0.002973359696449,0.6873207000806107,0.7723747532992955,0.4416067349454374,0.5120202775551352,0.8607298958516332,0.3382698888487977,0.0,0.0,0.0
2018-11-15,2340.0,2404.195068359375,2329.14990234375,0.7228751975212011,2248.50634765625,1123080.0,0.4678366586442312,0.0022592347454629,0.6938693720703183,0.770013684199669,0.5064669435863741,0.5609948325510952,0.90574285849345,0.3761016351836955,0.0,0.0,0.0
2018-11-16,2412.0,2483.0,2392.510009765625,0.7474172657419492,2322.65625,1302650.0,0.4779110233392834,0.0046512395318004,0.7025020089434645,0.7678670086852131,0.5693005151370656,0.6228963550136619,0.9676404747147208,0.4214793321682936,0.0,0.0,0.0
2018-11-19,2499.0,2534.0,2472.639892578125,0.7524552638979801,2337.877685546875,1244430.0,0.3767317779314165,0.0038308432645139,0.709498382581293,0.7652916122063049,0.5814106833546523,0.6762296332759434,1.0,0.4708019852878345,0.0,0.0,0.0
2018-11-20,2489.7099609375,2535.0,2445.054931640625,0.7430910035745859,2309.5849609375,1030740.0,0.3052990809182511,0.0033214698371788,0.7159299772014811,0.7625724590970011,0.543774034376718,0.7089573033316681,0.9846233057459336,0.5182500625661682,0.0,0.0,0.0
2018-11-21,2474.39990234375,2530.0,2396.010009765625,0.731299328964042,2273.958740234375,1178150.0,0.2925722660253325,0.0045835620250399,0.7211442038383102,0.7594483434794808,0.4977704870308829,0.72292893845173,0.9347615485206306,0.5596194831481851,0.0,0.0,0.0
2018-11-22,2442.0,2447.9951171875,2394.0,0.7279629716696164,2263.87841796875,679060.0,0.3346639722393054,0.0023113154196464,0.7257352779734642,0.7563910548254458,0.4847736748516162,0.7298457359345457,0.8807442880337173,0.5944036488084434,0.0,0.0,0.0
2018-11-26,2416.0,2448.800048828125,2362.659912109375,0.7198589696656016,2239.393798828125,765770.0,0.3102246211683988,0.0045221176217847,0.7299936916350356,0.753269975220844,0.4527776591277884,0.7267586844717688,0.817497003088377,0.6214773254376061,0.0,0.0,0.0
2018-11-27,2401.794921875,2403.97509765625,2358.0,0.7185924134691369,2235.56689453125,513890.0,0.3450947908823266,0.0026910605733071,0.7358916648626671,0.7501607748443602,0.4476584818713841,0.722175978750887,0.7639040125023708,0.6420174699726383,0.0,0.0,0.0
2018-11-28,2378.0,2405.0,2304.0,0.6969548047552349,2170.192626953125,814340.0,0.2396644348156143,0.0063545859195836,0.7354809451256504,0.7469594064121372,0.3649740673352438,0.6976831943588757,0.6811581569145504,0.6524700508686955,0.0,0.0,0.0
2018-11-29,2330.0,2359.60498046875,2295.205078125,0.709695865366867,2208.687744140625,924630.0,0.4195584764587973,0.0045531700203654,0.7363659523018583,0.7435432566173925,0.4146460985002359,0.6895817475589462,0.6477863860505718,0.6588542725708787,0.0,0.0,0.0
2018-11-30,2350.0,2373.9951171875,2331.0,0.7060906721867433,2197.795166015625,864900.0,0.3327542153009827,0.0037510216605485,0.7346662750394591,0.7396831805723113,0.4007393688948485,0.6793368675293086,0.6167965795412463,0.6614605208253095,0.0,0.0,0.0
2018-12-03,2332.0,2389.800048828125,2295.300048828125,0.7111255593432502,2213.007080078125,927780.0,0.378141029912125,0.0043016073374934,0.730991212030504,0.7357469472623605,0.4213094178067238,0.6754991202282986,0.6048355101688682,0.6626085927441775,0.0,0.0,0.0
2018-12-04,2350.5,2373.8701171875,2330.0,0.7059694190833434,2197.4287109375,530750.0,0.3246831834172319,0.0022940171041939,0.7262838442688045,0.7321964672947767,0.3994297022530607,0.6673246197691732,0.5865819730855129,0.6615313723428844,0.0,0.0,0.0
2018-12-05,2328.0,2328.0,2268.5,0.6870745737790752,2140.341796875,885510.0,0.2521610480545403,0.0066904468089681,0.7206113661887273,0.7285697339061513,0.3251552382074253,0.6431727945699358,0.539983322375708,0.6547733012066971,0.0,0.0,0.0
2018-12-06,2277.0,2277.0,2210.0,0.6689831251323776,2085.681640625,1152120.0,0.253850298691633,0.0052174212277318,0.7143009443792842,0.7248708156060079,0.2641302076083101,0.6075194191920826,0.4796716633976862,0.6406626237823646,0.0,0.0,0.0
2018-12-07,2240.0,2248.614990234375,2196.340087890625,0.6738906130644737,2100.50830078125,962340.0,0.3788590143990419,0.0033495192428714,0.7088253317769558,0.7226216092378239,0.2883222148271699,0.5844756490334526,0.4566740400255925,0.6237483015390485,0.0,0.0,0.0
2018-12-10,2209.820068359375,2259.97998046875,2186.5,0.6749970666025067,2103.851318359375,505070.0,0.3577319550899029,0.0021046248333676,0.7042824117321597,0.7205588071269896,0.293984127836234,0.568067688202836,0.4515646596327005,0.6062110937203414,0.0,0.0,0.0
2018-12-11,2201.10009765625,2276.60498046875,2180.0,0.6823240775058866,2125.98876953125,611520.0,0.391928720604686,0.0048552405015177,0.7006097153196349,0.7189187217369905,0.3321571559080922,0.5627836226209959,0.4697536106994756,0.5908913045277256,0.0,0.0,0.0
2018-12-12,2264.06005859375,2385.0,2264.06005859375,0.7159335711686147,2227.53369140625,668060.0,0.5345299828344815,0.004380830589334,0.7025315913988461,0.7181567077157018,0.4773522504038562,0.5905183427976601,0.5504274283414838,0.5854064764178328,0.0,0.0,0.0
2018-12-13,2380.0,2412.4951171875,2320.0,0.7029858187837276,2188.41455078125,1087130.0,0.2843923590731164,0.0065255581853158,0.7018521016081167,0.7175885224693367,0.4226608966340185,0.6008614748392037,0.5801384902424795,0.5835437297472904,0.0,0.0,0.0
2018-12-14,2335.0,2380.0,2315.070068359375,0.715751767391552,2226.984619140625,767570.0,0.4191245115835732,0.0028313148503725,0.702830427984483,0.7169213247393547,0.4710726682313814,0.621179463354587,0.6238827566656144,0.587013855258066,0.0,0.0,0.0
2018-12-17,2395.10009765625,2395.10009765625,2355.0,0.7151814680641719,2225.261474609375,442650.0,0.3486753107100589,0.0023125659742687,0.7032411477214997,0.717219654781375,0.4685119898786639,0.636779457060178,0.6494300225033733,0.5935984530056619,0.0,0.0,0.0
2018-12-18,2357.0,2390.0,2334.39501953125,0.7203981589977414,2241.02294921875,614160.0,0.3787590870097823,0.0055638154244248,0.7047022674534485,0.7184837380106865,0.4891034485172674,0.6538432250981482,0.6727991558012907,0.6030319864208603,0.0,0.0,0.0
2018-12-19,2386.56494140625,2422.0,2380.804931640625,0.7231969203988078,2249.478759765625,490790.0,0.3660861419060481,0.0032045410022158,0.7083601803220371,0.7202691642434299,0.5003914408938078,0.6696290398292063,0.6889352627003361,0.6144326758231845,0.0,0.0,0.0
2018-12-20,2380.0,2417.800048828125,2370.010009765625,0.7274330394580115,2262.27734375,501230.0,0.3734240813355972,0.0040953686993052,0.7142790840973203,0.7215328912220045,0.5179104487394687,0.685559549088069,0.7021339101348405,0.6274424149476745,0.0,0.0,0.0
2018-12-21,2414.60009765625,2419.0,2341.110107421875,0.7120672816625842,2215.852294921875,579890.0,0.2730597884990219,0.0046393829045008,0.7181450269391562,0.7231547368895315,0.4364809027146391,0.6833408809179394,0.6763477050694524,0.6373085527067923,0.0,0.0,0.0
2018-12-24,2347.9951171875,2357.5,2311.919921875,0.700042585599887,2179.52197265625,346870.0,0.2888571290247135,0.0023986825508075,0.7206812499372198,0.7235604402731749,0.379927790247189,0.6700098896772791,0.6334654598125975,0.6419469074556595,0.0,0.0,0.0
2018-12-26,2310.0,2345.0,2270.0,0.696022415434473,2167.3759765625,550490.0,0.3302988132914088,0.0063640612226338,0.7220684058469601,0.72402783651123,0.361731478775305,0.6555080497665162,0.5968149491366659,0.642117191190964,0.0,0.0,0.0
