Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-07,693.2999877929688,702.0,690.5599975585938,0.8135494793624962,697.2308349609375,1399860.0,0.3693368057212423,0.0148577378057598,0.8260739168841649,0.7784896315020994,0.7017910768135054,0.942465175404299,0.5103675873207122,0.9990307211992506,0.0,0.0,0.0
2018-08-08,703.7999877929688,709.989990234375,698.0050048828125,0.8205423498277158,702.952880859375,1987510.0,0.3604889492577195,0.0148337574657969,0.8273441765530708,0.7813518058732384,0.7246294602164153,0.939524671037406,0.5047456585117326,0.997564843194442,0.0,0.0,0.0
2018-08-09,705.1599731445312,712.0,700.0,0.8234053340853225,705.2955932617188,1109270.0,0.3442424142718673,0.005831152517808,0.8278393409032025,0.7840570895778531,0.7339855120083951,0.935945455550152,0.4985502732483304,0.9955517111252042,0.0,0.0,0.0
2018-08-10,707.27001953125,713.4650268554688,699.635009765625,0.8244713222503237,706.1679077148438,1390360.0,0.3372563712493162,0.013095330169401,0.8297882873736875,0.7872045012490797,0.737624076671977,0.929898363960781,0.4870337782849431,0.992521297900923,0.0,0.0,0.0
2018-08-13,702.9249877929688,707.635009765625,692.8800048828125,0.8076104024432029,692.3710327148438,918320.0,0.2680119386294737,0.0069007013702196,0.8304053747824273,0.7903394705675457,0.6114921608155405,0.9019522763027136,0.4196079744028012,0.9835349927259212,0.0,0.0,0.0
2018-08-14,695.5,713.0449829101562,695.5,0.8279860494115461,709.0438232421875,2462530.0,0.4133994160446828,0.0280165040781608,0.8320899420047496,0.7938538381237313,0.6892749580326558,0.8987814111667269,0.4315256158537013,0.9756014029907392,0.0,0.0,0.0
2018-08-16,709.0,720.0,704.6099853515625,0.8235149369421313,705.3853149414062,2075670.0,0.3159353050249118,0.0088064978612993,0.8331580293074137,0.7968954314454885,0.6586885421554252,0.8872897342376397,0.4189410824382445,0.9665561895602178,0.0,0.0,0.0
2018-08-17,712.5,716.9000244140625,707.5,0.8261159599619239,707.5135498046875,1209810.0,0.3431912107427948,0.0060895516315404,0.8355716517697648,0.7997323310386315,0.6686588413587377,0.8773133947733732,0.4129015739546058,0.9569774910558382,0.0,0.0,0.0
2018-08-20,712.9000244140625,715.989990234375,705.0,0.8220042913254901,704.149169921875,918980.0,0.3172837511810701,0.0079362500976059,0.8370702134290202,0.8024513647979928,0.638426580655026,0.8611361431692279,0.3915865052793209,0.945515978574571,0.0,0.0,0.0
2018-08-21,710.4000244140625,713.0,701.219970703125,0.8284611190534401,709.4325561523438,1446110.0,0.3581438866694,0.0164407537702759,0.8395280003475787,0.8051954111554899,0.6657879054048477,0.8520959075030877,0.3935062931191656,0.9342240458132935,0.0,0.0,0.0
2018-08-23,717.0,718.5,707.510009765625,0.8254764116773832,706.9902954101562,1374090.0,0.3216592725880839,0.0099275093614887,0.8407460159554966,0.8078501437054549,0.6423726870240096,0.8381988956736054,0.3821316865096738,0.921927365254474,0.0,0.0,0.0
2018-08-24,709.2000122070312,712.9000244140625,702.5250244140625,0.8204266496613695,702.8582153320312,1281110.0,0.3136530226037738,0.0097408688865375,0.8407342002928662,0.8104061303675479,0.6026584794501145,0.8183472662565069,0.3572032473466496,0.9074286925560484,0.0,0.0,0.0
2018-08-27,708.9199829101562,711.2449951171875,701.405029296875,0.8179292065462815,700.814697265625,1367240.0,0.3234427696289168,0.0111502547542587,0.8401749610318892,0.8130310031892772,0.5829194158116474,0.796908935977532,0.3330426773155281,0.8907958555423603,0.0,0.0,0.0
2018-08-28,707.4000244140625,707.4000244140625,693.594970703125,0.8107779547479528,694.963134765625,1453210.0,0.3053027427591773,0.011104783032954,0.8387765515412922,0.8156302079632199,0.5274356668637319,0.7692708670057944,0.2972338786967061,0.8709999366938359,0.0,0.0,0.0
2018-08-29,697.5,704.2000122070312,690.0499877929688,0.8104246082245092,694.673828125,1774320.0,0.3317473602381861,0.0127564557164475,0.8390639470320208,0.8181782045342044,0.5246903153872315,0.7446874807742861,0.2767068946248458,0.8493908173765436,0.0,0.0,0.0
2018-08-30,696.9000244140625,699.3699951171875,690.0,0.8057159981128641,690.8211059570312,1675020.0,0.3146470656317745,0.0098631242601169,0.8367896597840693,0.8208411861578229,0.4873310900020884,0.717910250526702,0.2544535614221985,0.8258160048013701,0.0,0.0,0.0
2018-08-31,694.0,696.8400268554688,672.5,0.7835313091477074,672.6680908203125,2238870.0,0.2455463669019816,0.0139648197874556,0.832706406737181,0.8229372342080382,0.3424953869110824,0.6701887910077169,0.1809762784183697,0.7957507578048544,0.0,0.0,0.0
2018-09-03,677.0,684.0,662.5,0.7719698436179059,663.207763671875,1962210.0,0.2862562616865494,0.0091567859719886,0.8271768360920254,0.824669467735645,0.2837295085573309,0.6184739544010643,0.1115791300198305,0.7595554850058683,0.0,0.0,0.0
2018-09-04,666.0,667.3800048828125,648.0050048828125,0.7543414807408229,648.7830200195312,3914490.0,0.2606374555451852,0.0208428046849031,0.8202668983819863,0.82553826944503,0.2090562873239476,0.5574396272062574,0.0312880449859097,0.7162678974025378,0.0,0.0,0.0
2018-09-05,650.0,655.9149780273438,640.0999755859375,0.7537140527179238,648.2695922851562,1829310.0,0.3304964321115082,0.0048824586746033,0.812633494331466,0.8264220010185329,0.2066095547231327,0.5087988102173733,0.0,0.6702165575774155,0.0,0.0,0.0
2018-09-06,652.0,657.489990234375,645.8900146484375,0.7591048922808725,652.6807861328125,1556790.0,0.3558147863790441,0.0088913801803615,0.8058554273137403,0.8276345780764479,0.2514633590522219,0.4771480922093384,0.020133185541959,0.6259436329999826,0.0,0.0,0.0
2018-09-07,660.0,663.9299926757812,650.5,0.7655374051281059,657.9442749023438,1155760.0,0.3600144743461911,0.0077564693747317,0.8002499660951088,0.829271603545639,0.3032356812099157,0.4603335292062678,0.0756776731170272,0.5865770936253647,0.0,0.0,0.0
2018-09-10,658.0,658.0999755859375,631.5,0.7347577404380254,632.7583618164062,2387990.0,0.2055400966171353,0.0215869506945045,0.791756236007714,0.830579783530418,0.1777970515109362,0.413747528056762,0.0409738793285571,0.5441450802899839,0.0,0.0,0.0
2018-09-11,635.1099853515625,647.9199829101562,625.2000122070312,0.7365486392210931,634.2237548828125,3581400.0,0.3408535895949781,0.0156691984541103,0.7841757062881036,0.8319969248256747,0.1915616272714652,0.3807667657098542,0.0493767228372622,0.5024553113941969,0.0,0.0,0.0
2018-09-12,635.0999755859375,647.4000244140625,632.0,0.7427374084016918,639.287841796875,1937420.0,0.3597485343825309,0.0056519382056837,0.7772632778728312,0.8336592250728617,0.2395528957082335,0.3637361098033062,0.098498077923779,0.4651045561478379,0.0,0.0,0.0
2018-09-14,647.9000244140625,679.9000244140625,640.2000122070312,0.7788835977740043,668.8650512695312,2650420.0,0.487347307998682,0.0142928019853538,0.7745230692803969,0.8358186583016199,0.4580219273723107,0.3928752593234548,0.2605252073439444,0.442066067427789,0.0,0.0,0.0
2018-09-17,669.1199951171875,669.9949951171875,653.0,0.7594277522566284,652.9449462890625,1650640.0,0.2537986791649308,0.0065067499987822,0.7720615387103753,0.8371730682693267,0.3723694348636109,0.3957166768361192,0.3202414431814954,0.4243024649956943,0.0,0.0,0.0
2018-09-18,657.0,663.5599975585938,649.5,0.7567049317609518,650.7169799804688,2224700.0,0.3217604994033053,0.0140813905922591,0.770502638198124,0.8383742516939225,0.3612312783234431,0.3966222296438651,0.3628684547170828,0.4103042144062244,0.0,0.0,0.0
2018-09-19,655.5,658.0,628.10498046875,0.7304450836591532,629.2294921875,2077890.0,0.2230674947589271,0.0097583761316631,0.7680622634353572,0.8390382301834209,0.2654923125855578,0.3696967291078985,0.3229886726992397,0.3927832817122632,0.0,0.0,0.0
2018-09-21,636.2000122070312,644.5,536.5999755859375,0.7240673722403244,624.0107421875,6819760.0,0.3054894345429214,0.0342904349481003,0.7650346517585809,0.8393918276847663,0.2452233494635743,0.3434925877547404,0.2930023870096458,0.3726135844906615,0.0,0.0,0.0
2018-09-24,630.5599975585938,630.7000122070312,600.7849731445312,0.7006705083961322,604.8659057617188,5103260.0,0.2308705061639401,0.0078181690985224,0.7590671498283613,0.8390456959148088,0.1786939544362284,0.2991323198170902,0.2207501652623618,0.3460616656098487,0.0,0.0,0.0
2018-09-25,606.0,625.0,593.2050170898438,0.7150461053498067,616.6290283203125,3454210.0,0.3979560730212396,0.0070717597423931,0.7539108204747293,0.8392327100880871,0.2588499311774059,0.2832656716838464,0.238691034351528,0.3210945091144258,0.0,0.0,0.0
2018-09-26,620.7000122070312,628.9000244140625,618.7999877929688,0.7183232605113654,619.3106079101562,1645880.0,0.3476294438284361,0.0049782406454628,0.7522324800154897,0.8391050221014901,0.2765580856505332,0.2775007312761485,0.2798964104132684,0.299767127801239,0.0,0.0,0.0
2018-09-27,621.9000244140625,624.0,595.510009765625,0.6899679455793559,596.1083984375,2767350.0,0.2082573818497256,0.017566788703756,0.7474755139838754,0.83820230007335,0.1951467481160458,0.2443647617775208,0.2401021711175118,0.2749246205887609,0.0,0.0,0.0
2018-09-28,598.7000122070312,605.9500122070312,588.5,0.6931842020029726,598.7401733398438,2547700.0,0.3478497985970911,0.0096185731620185,0.7424149856583574,0.8375693611214587,0.2130407237500916,0.2254449835279782,0.2460567114467691,0.2506080929979609,0.0,0.0,0.0
2018-10-01,600.0,604.0,577.0999755859375,0.678034990312365,586.343994140625,2762520.0,0.2641248744635719,0.0113287919029817,0.7321160106426486,0.8363535100126053,0.1732902414506541,0.1973543521477201,0.226442090212299,0.2245589562575388,0.0,0.0,0.0
2018-10-03,590.7999877929688,594.9000244140625,570.0999755859375,0.6622766425274709,573.4495239257812,3129200.0,0.2598324681824465,0.011834620779087,0.7221946356526215,0.8347473913924336,0.136190594913463,0.161717954707223,0.1906919978682346,0.1953519233561498,0.0,0.0,0.0
2018-10-04,566.0,573.0,552.4749755859375,0.6476086721457281,561.447265625,2098250.0,0.2633702720754948,0.00700568112435,0.7110533846193651,0.8330061206529349,0.1050334329798325,0.121794306787914,0.150695418401664,0.1626118913359414,0.0,0.0,0.0
2018-10-05,561.4000244140625,572.0999755859375,522.2899780273438,0.6163660580753954,535.8824462890625,2528810.0,0.1813613192989594,0.0125917306176438,0.6994032779508081,0.8296317523461765,0.0496768466709623,0.0604435205528935,0.0617398542047755,0.1220141891321018,0.0,0.0,0.0
2018-10-08,535.0,550.0,523.0399780273438,0.6187904078334663,537.8663330078125,2713150.0,0.3454731335138628,0.0112094437062471,0.6886520652821719,0.8256307310095433,0.0640054608194423,0.0206290823406046,0.0478240081878318,0.0801872650205093,0.0,0.0,0.0
2018-10-09,541.2000122070312,558.0,527.530029296875,0.6228776872317501,541.2107543945312,2161600.0,0.3538600994921375,0.0083239216226852,0.6807076192284351,0.8219674596806263,0.0890938969978984,0.0,0.0876904545987475,0.0418818450454882,0.0,0.0,0.0
2018-10-10,545.5,601.4000244140625,543.0,0.6877385610116193,594.2841186523438,5146980.0,0.6600016979223896,0.0248773206863414,0.6779188874456357,0.8193796501386605,0.3899011237848903,0.0625553808677841,0.3407071977531829,0.0259260345254039,0.0,0.0,0.0
2018-10-11,568.5,577.5,555.0999755859375,0.6427233887723611,557.4497680664062,3194630.0,0.1265388888665834,0.0064847694522292,0.6701983922417037,0.8155992995155428,0.2789613981726999,0.0667778652406883,0.3880582313656466,0.0141528606772344,0.0,0.0,0.0
2018-10-12,569.8499755859375,591.02001953125,568.010009765625,0.6697141704443301,579.535400390625,2972240.0,0.4651922423369553,0.0097205259593767,0.6681300134178438,0.8126823823093046,0.367574848915227,0.1057207615053091,0.5182339615304348,0.0138784386247848,0.0,0.0,0.0
2018-10-15,581.5,581.5,561.0999755859375,0.6478705590261087,561.6614990234375,1749470.0,0.2303324826056435,0.0061496313292706,0.663502442560537,0.8093779472829657,0.3177968709880933,0.116847122466949,0.548431746733614,0.0162714633874385,0.0,0.0,0.0
2018-10-16,565.7000122070312,574.9949951171875,556.5549926757812,0.6506543526171606,563.939453125,2195860.0,0.3466522663292851,0.0131136806584535,0.6607062462556516,0.8059200267309713,0.3270051437145439,0.1335756977452113,0.5874819591874157,0.0221138922748701,0.0,0.0,0.0
2018-10-17,570.0,574.0,535.0,0.6169264900508151,536.3411254882812,3018250.0,0.1700123590798767,0.0143607465413498,0.6560749469341083,0.8017033113021953,0.2549816983570954,0.1136988823502501,0.5214165153213748,0.0221205932556635,0.0,0.0,0.0
2018-10-19,537.0,551.405029296875,524.0050048828125,0.6216716096622521,540.2238159179688,2966400.0,0.3572643357230661,0.0102683569843753,0.6534261730420167,0.7978159641188944,0.2717774215223715,0.1083649957937233,0.5072226362472575,0.0208735129649009,0.0,0.0,0.0
2018-10-22,547.0,551.0999755859375,520.6500244140625,0.6010828542898288,523.3767700195312,2112100.0,0.2291871308923033,0.0074389428058038,0.6518654045008405,0.7933817209376113,0.2301714158883218,0.0861738123082676,0.451056930095849,0.0146651736618106,0.0,0.0,0.0
2018-10-23,525.0,528.5,505.5,0.5910382060436392,515.1575927734375,4562510.0,0.2807890309917384,0.0225691814592951,0.6490312629092171,0.7887946444830075,0.2108751948706606,0.0628119037488598,0.4030123065448077,0.0042129311316526,0.0,0.0,0.0
2018-10-24,520.0,544.8499755859375,495.5,0.6182909489534221,537.45751953125,11055500.0,0.4774205662762867,0.0253163455664099,0.6485628508595013,0.7845966573290086,0.3106557554773624,0.0804810495807444,0.4736466615996072,0.0,0.0,0.0,0.0
2018-10-25,529.9000244140625,546.2050170898438,525.7249755859375,0.6153914551960238,535.0850219726562,3454210.0,0.3184200064255772,0.0032643506510755,0.6411745382788137,0.7801859879539448,0.3039849590688817,0.0963987543561392,0.52549840931738,0.0003672650111012,0.0,0.0,0.0
2018-10-26,538.0,543.4000244140625,525.7999877929688,0.6192350652851062,538.2301635742188,2905360.0,0.3527257942336634,0.0087877495575022,0.6387758372670208,0.7757964016764276,0.318278492509099,0.1182986693925239,0.5828819090890566,0.0058033598279503,0.0,0.0,0.0
2018-10-29,541.5,549.10498046875,535.3200073242188,0.6205325281402336,539.291748046875,2917080.0,0.3397088970282858,0.0104899843969731,0.6337532542282409,0.771411792020283,0.323356495286709,0.1417904584014219,0.6330202789343401,0.0156683037825234,0.0,0.0,0.0
2018-10-30,542.0,545.5,532.2550048828125,0.6182543650961969,537.4276123046875,2910370.0,0.3216124007716198,0.0104238060219404,0.6307287559330059,0.7673407063133001,0.3168876157606012,0.1622657544673581,0.6651124373212052,0.0283680293312721,0.0,0.0,0.0
2018-10-31,541.2999877929688,543.5999755859375,524.0999755859375,0.6198990771652304,538.7733764648438,3551310.0,0.3414810018506269,0.0127487273963448,0.627587931072324,0.7628669123408959,0.3242161878025744,0.1845284112931209,0.6955373832547053,0.0437552673775089,0.0,0.0,0.0
2018-11-01,542.0,546.7000122070312,537.0650024414062,0.6176879101686732,536.9641723632812,1936180.0,0.3219404714365865,0.0056961786411079,0.6276656896747247,0.7584417063715047,0.3170774253855125,0.203628541934947,0.7114706123059689,0.0605499278820865,0.0,0.0,0.0
2018-11-02,539.5,562.3800048828125,539.5,0.6345975340946608,550.80078125,4141850.0,0.4190244073180968,0.0223498746853663,0.6289857254802261,0.7543241301003912,0.395307000727343,0.2414018675424228,0.7738548763602542,0.0828551483613292,0.0,0.0,0.0
2018-11-05,556.0,565.3300170898438,550.1649780273438,0.639994470967147,555.216796875,2031870.0,0.3598585225546715,0.0051254028627401,0.6329595014010585,0.7504109853780314,0.4189314821084663,0.2805086103210915,0.8273068195413806,0.1098819142996267,0.0,0.0,0.0
2018-11-06,559.8800048828125,568.97998046875,556.4949951171875,0.6426015169390438,557.3499755859375,2083500.0,0.3459409264209989,0.0107133191369242,0.6382253078807463,0.7464150717527009,0.4306504420948688,0.3170965229908152,0.8633727397719253,0.1400944742756475,0.0,0.0,0.0
2018-11-07,564.5,564.5,560.0,0.6471335281464008,561.0584716796875,176240.0,0.3553118955754367,0.0008837662959158,0.641170802220964,0.742580764834065,0.4516166568462929,0.3534453003256421,0.8915897988027391,0.1727995185096001,0.0,0.0,0.0
2018-11-09,568.0,572.5,559.5650024414062,0.6560512894896469,568.3556518554688,2360680.0,0.3764855076390568,0.1399455496033809,0.6453231115891639,0.7390467545709067,0.4922720335302788,0.3940938268879972,0.9255931761901064,0.2085081671504463,0.0,0.0,0.0
2018-11-12,570.5,578.2999877929688,551.6500244140625,0.6374969534946258,553.1731567382812,1656170.0,0.2440949925485723,0.0073298358436189,0.6471880726941652,0.7351675269699868,0.4075620868189268,0.4069461663837418,0.8789071695005044,0.2400929226310428,0.0,0.0,0.0
2018-11-13,554.0999755859375,560.9349975585938,553.60498046875,0.6402502605379901,555.4261474609375,1485880.0,0.3467093855865975,0.0093735754430609,0.6492017091581904,0.7315012437699917,0.4210127112100144,0.4216869615025896,0.8465783169540103,0.2688219887231337,0.0,0.0,0.0
2018-11-14,560.5999755859375,564.7999877929688,556.0,0.6409751711560563,556.0194091796875,1375230.0,0.3366938008384639,0.0096698125681506,0.6515220288912741,0.7278581427050833,0.4247389867635995,0.435472475756836,0.8181758769370293,0.2950421953854779,0.0,0.0,0.0
2018-11-15,557.8900146484375,568.5,557.8900146484375,0.6433447194857227,557.958251953125,1944500.0,0.3447574456751674,0.0147726723437034,0.6539163711689089,0.7243672194638446,0.4375608837411452,0.4501904313295441,0.797932570095203,0.3194742595069345,0.0,0.0,0.0
2018-11-16,564.0,573.0,561.27001953125,0.6553507681097308,567.7823486328125,1411400.0,0.3918227207765691,0.0075834813172923,0.6577626199443587,0.7216113846045803,0.5002964141977355,0.4762405692660614,0.8118614922344257,0.3451367005831282,0.0,0.0,0.0
2018-11-19,572.0,576.5,565.0,0.6590420941752415,570.8027954101562,983620.0,0.3508660289266128,0.0072812122847317,0.6602589748259633,0.7191834791988746,0.518722248690872,0.5015801321920164,0.8211157568508107,0.3716165942807977,0.0,0.0,0.0
2018-11-20,571.5,576.469970703125,564.7999877929688,0.6544857680871679,567.0745239257812,1222960.0,0.3113628085960974,0.0129900659938077,0.6617388713831972,0.7170366178141493,0.4911338511004608,0.5168569642323534,0.8017700972291801,0.3963876368890051,0.0,0.0,0.0
2018-11-21,569.0,587.260009765625,569.0,0.6743923683657211,583.3634033203125,2140250.0,0.4288782886961962,0.0182843155918052,0.6649854524993122,0.7153312305450426,0.5874611831887813,0.5514145729174121,0.8375463432903715,0.4243188858822236,0.0,0.0,0.0
2018-11-22,587.0,592.625,570.0,0.6586888220092313,570.513671875,1986440.0,0.2597141586054474,0.0096970001349151,0.6661655152268786,0.7131723216760048,0.4959613373526909,0.5608879239956656,0.7994875686907312,0.4488883069662265,0.0,0.0,0.0
2018-11-26,573.02001953125,582.47998046875,568.4500122070312,0.6604979383634784,571.9940795898438,2036760.0,0.3417828989635877,0.0107125006432957,0.6666196209087311,0.7109140114694444,0.5048156440108679,0.5701718521486925,0.7685370189660317,0.4707237876392565,0.0,0.0,0.0
2018-11-27,574.0,591.0,573.0,0.6778522197411057,586.194580078125,1825400.0,0.4158845887704347,0.0093636386261329,0.6707408268359707,0.7096905635392728,0.584076414921037,0.596574220272261,0.7892813608180197,0.4943916685440319,0.0,0.0,0.0
2018-11-28,591.0,591.7100219726562,579.2550048828125,0.6703111119195415,580.0238647460938,1289490.0,0.2980468843102207,0.0073805102530391,0.6738107349400295,0.708266480872349,0.539266724875433,0.6082655093355543,0.7667713760126877,0.5160711855051269,0.0,0.0,0.0
2018-11-29,585.0,605.0,584.2999877929688,0.6937385366688547,599.1936645507812,2639560.0,0.4432966955414164,0.0213865147423425,0.6791990947482471,0.707213023009771,0.6334789558459618,0.6429069702003469,0.8097702648485099,0.5415489031722134,0.0,0.0,0.0
2018-11-30,601.969970703125,610.0,596.0,0.6917405524338109,597.5587158203125,3583070.0,0.3240395683560926,0.0141824156703838,0.6841414284793933,0.7053394793334354,0.6212910354565258,0.666720151190222,0.8153852979285483,0.5675226109261647,0.0,0.0,0.0
2018-12-03,606.0,608.8350219726562,597.5050048828125,0.69234359121856,598.05224609375,1597690.0,0.3358865526552906,0.0046586885763041,0.6879192512034531,0.703897194350113,0.6236850681000511,0.6846850600165992,0.8043312613061671,0.592519887641084,0.0,0.0,0.0
2018-12-04,602.0,609.0,600.4349975585938,0.7009811737528131,605.1201782226562,1662850.0,0.3725261443502753,0.0108739420295951,0.6922022010985771,0.7026991538865254,0.6580737374125349,0.7068423422094012,0.8066323322415896,0.617720423777074,0.0,0.0,0.0
2018-12-05,607.0,607.0,583.875,0.6805507253560654,588.4026489257812,1595610.0,0.2410484861582131,0.0100253635461879,0.6948640360059158,0.7016264433894498,0.5301262836913564,0.6995464865147283,0.7301799210142418,0.6361677248839637,0.0,0.0,0.0
2018-12-06,590.2000122070312,591.0,563.155029296875,0.6519213289246004,564.9761962890625,1928950.0,0.2004273240935073,0.0126305038805003,0.6925692232206313,0.7000753297842374,0.3934585204657135,0.6600951413221804,0.5835412470497159,0.6416620606920446,0.0,0.0,0.0
2018-12-07,570.8400268554688,587.5549926757812,566.8499755859375,0.6741426017469823,583.1589965820312,2200390.0,0.4404080557248688,0.0119180484773952,0.6941474115112123,0.6995049894713081,0.4911389081201701,0.6527289890343362,0.5515201882207867,0.6443278953098968,0.0,0.0,0.0
2018-12-10,561.2000122070312,578.7999877929688,561.2000122070312,0.6551436826577548,567.6128540039062,2458450.0,0.2442759306094862,0.0116731528699488,0.6936006181827875,0.6982171092418102,0.4132141544985604,0.6245187330511284,0.4704948817069412,0.6398365594813422,0.0,0.0,0.0
2018-12-11,564.2999877929688,587.0,562.3099975585938,0.6713710771324388,580.8912353515625,2315800.0,0.4111084962217289,0.0098416094144889,0.6929387436415323,0.697207654432005,0.4789229110620896,0.6196666149618298,0.467765981619352,0.6351041729996222,0.0,0.0,0.0
2018-12-12,585.0999755859375,602.3599853515625,585.0999755859375,0.691088809530195,597.0255737304688,1567020.0,0.4257141993770789,0.0070696830757278,0.6950606270662237,0.697231752597945,0.5491706505697503,0.6370709876138511,0.5247457731706442,0.6354049557545238,0.0,0.0,0.0
2018-12-13,605.0,622.7999877929688,602.010009765625,0.7118481408548027,614.01220703125,2725480.0,0.4279706882518809,0.0181716731049508,0.6969100364507449,0.6976330204727921,0.6130435170739423,0.6728784902104055,0.6192493917956123,0.644053482386032,0.0,0.0,0.0
2018-12-14,617.989990234375,620.8200073242188,610.1300048828125,0.7140715024704349,615.8314208984375,1687090.0,0.3430102695716888,0.0064672806438851,0.6991905428681658,0.6984077923344751,0.6195562752273008,0.7019812863452874,0.677029622716369,0.6578058830900427,0.0,0.0,0.0
2018-12-17,617.5050048828125,619.9000244140625,605.0,0.7031253447018908,606.8746337890625,1539500.0,0.2846549158802048,0.0095338408431562,0.7002916092343285,0.6992860245255423,0.567717612147554,0.7107817290671694,0.6692854458348039,0.6708742210451022,0.0,0.0,0.0
2018-12-18,609.0,616.5,607.6699829101562,0.7110258219990027,613.3392944335938,1514110.0,0.3686407594865274,0.0102755290195783,0.7013174001097101,0.7006494701064834,0.5938448624993026,0.7246377170461364,0.6765289155383396,0.6845823930164974,0.0,0.0,0.0
2018-12-19,619.0,642.5,618.8099975585938,0.7418237042602622,638.5402221679688,3555770.0,0.4700883542562872,0.0245359393390994,0.7075747882358914,0.7033467637199896,0.6821899541713322,0.767885913439509,0.7604549946135005,0.7057039680181778,0.0,0.0,0.0
2018-12-20,633.0050048828125,642.0999755859375,630.2150268554688,0.7417628055223202,638.490234375,1876010.0,0.3328739777119204,0.0055122377770432,0.7167496806428713,0.7059906253976985,0.6818789724152536,0.7991828102717143,0.7958265332340951,0.7299500005720921,0.0,0.0,0.0
2018-12-21,644.7000122070312,650.0,629.6099853515625,0.7362988726023543,634.0194091796875,3098510.0,0.3097937943734368,0.017256161975439,0.7230972733040055,0.7084291394958001,0.6527813503949869,0.8147212809466804,0.7822342144765603,0.7529953892001122,0.0,0.0,0.0
2018-12-24,636.0750122070312,639.39501953125,626.0,0.7258643683329296,625.481201171875,1322470.0,0.2882466659908193,0.0044592249608445,0.7303194907762642,0.7092488304411093,0.5983191131479192,0.8121814201546186,0.7233039637306686,0.7708353195931085,0.0,0.0,0.0
2018-12-26,627.2000122070312,646.5,615.0,0.7459171553255168,641.8897094726562,2726100.0,0.4205752708922547,0.0215368612133821,0.7379323692894516,0.7114674587666188,0.6603802252379017,0.8295779329604722,0.7291552655666093,0.7891921102903116,0.0,0.0,0.0
