Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-30,1185.2869873046875,1199.1319580078125,1185.2869873046875,0.907023305942908,1151.027587890625,403677.0,0.6724794295314366,0.0356788275886155,0.9147531018188042,0.9721005585522932,0.651123021107171,0.6506809448126324,0.7529113048123218,0.5742990347564562,0.0,0.0,0.0
2017-10-31,1192.25927734375,1231.3040771484375,1192.25927734375,0.9350972406404008,1178.5931396484375,1071072.0,0.7161556943722381,0.1268689319705128,0.923391639711933,0.9748716485443258,0.7323011365242191,0.6843460501875411,0.8013150192469694,0.5945867953119298,0.0,0.0,0.0
2017-11-01,1227.0709228515625,1250.2288818359375,1211.78173828125,0.9548566133366924,1197.9947509765625,1146430.0,0.6929462631083211,0.0511799078358391,0.9349096985789151,0.9781436835381956,0.7800151154841719,0.7251634586947883,0.857807301115999,0.6199779567631082,0.0,0.0,0.0
2017-11-02,1249.0335693359375,1294.8514404296875,1248.9837646484375,1.0,1242.3203125,1198653.0,0.756614565840367,0.0499938471186646,0.9498995136656768,0.98213370405635,0.8656460138041204,0.7913659134416713,0.9660681912765112,0.6551491926870411,0.0,0.0,0.0
2017-11-03,1291.86328125,1294.8016357421875,1267.8089599609375,0.994571006765292,1236.98974609375,733882.0,0.6286143458664821,0.029275436725929,0.9651395004333956,0.9859406641397936,0.8404065189036722,0.8363654529142885,1.0,0.6933857610299017,0.0,0.0,0.0
2017-11-06,1279.9107666015625,1289.8712158203125,1276.1756591796875,0.9932994144135596,1235.7410888671875,370730.0,0.6387870011698837,0.0241547261823583,0.975815152373494,0.9896138936225464,0.8342327462619925,0.8675561913462753,0.9928386137369524,0.7309753839164952,0.0,0.0,0.0
2017-11-07,1289.8712158203125,1289.8712158203125,1224.132568359375,0.9634646473919184,1206.44677734375,671170.0,0.5684283788913042,0.0865656168969513,0.9834989557419064,0.99228084822749,0.699878725323855,0.8647903423163745,0.9027471491469684,0.7604263222629635,0.0,0.0,0.0
2017-11-08,1253.0177001953125,1255.009765625,1233.196533203125,0.960970254815083,1203.99755859375,306692.0,0.6356227084663428,0.0218494512879693,0.987767166689456,0.9947044557519849,0.6895204835181705,0.8572588074106862,0.8188340219174663,0.7822967148340414,0.0,0.0,0.0
2017-11-09,1251.025634765625,1253.1671142578125,1207.7974853515625,0.9352928886764172,1178.7852783203125,440253.0,0.577001165713823,0.0686389292106847,0.9912184997096296,0.9967750997162728,0.5892508519753892,0.8275883289247586,0.696701131199231,0.7931338638669759,0.0,0.0,0.0
2017-11-10,1222.4393310546875,1254.0137939453125,1210.23779296875,0.9536828450029684,1196.8421630859375,656841.0,0.6894018863638522,0.0713392522498219,0.9972838646229942,0.9983765890162036,0.6415972233693357,0.8160591902938762,0.6440654890875819,0.7992160132041759,0.0,0.0,0.0
2017-11-13,1242.360107421875,1247.78857421875,1212.18017578125,0.9330430561446024,1176.576171875,350354.0,0.5894246770009915,0.0255045373548115,1.0,0.9990299003338056,0.5679174339743169,0.7877442198569561,0.5602539534703728,0.7977267943511002,0.0,0.0,0.0
2017-11-14,1207.199951171875,1234.441650390625,1186.1834716796875,0.9150933078990884,1158.951416015625,966937.0,0.5954797126034436,0.1319658994159099,0.997911840468231,0.9998169422520988,0.5100601387082624,0.7487462379478712,0.4666636594620959,0.787782813635538,0.0,0.0,0.0
2017-11-15,1195.2474365234375,1195.2474365234375,1158.9915771484375,0.8878507574722908,1132.202392578125,546891.0,0.5703673311587933,0.0270441428249289,0.9909172700296572,1.0,0.4327558035211546,0.6944107639445424,0.3536866835124489,0.7676327165943486,0.0,0.0,0.0
2017-11-16,1175.32666015625,1189.719482421875,1150.4754638671875,0.8695098330371188,1114.1934814453125,809174.0,0.5926081215768678,0.0707476089666256,0.9772957342312016,0.999563729204846,0.3868258578592444,0.6357779706698226,0.252628765596684,0.738353247331923,0.0,0.0,0.0
2017-11-17,1173.7828369140625,1189.271240234375,1168.3543701171875,0.8859922210125092,1130.37744140625,1212747.0,0.6869435156888837,0.0716636481047234,0.9659614716464576,0.9993587470862696,0.4441727202005636,0.6022219370382995,0.2340835831738932,0.7073984430067908,0.0,0.0,0.0
2017-11-20,1165.3662109375,1187.577880859375,1155.9537353515625,0.891421214247217,1135.7081298828125,971496.0,0.656534864425512,0.0383037620815636,0.955326666105571,0.9987076282057346,0.4626741767950668,0.579879043114763,0.247105562857678,0.6776200185442414,0.0,0.0,0.0
2017-11-21,1185.2869873046875,1188.773193359375,1157.94580078125,0.8779222190563284,1122.453857421875,641956.0,0.6057372164686483,0.0315962010688951,0.9463971101322728,0.9978076811520822,0.4247791937656928,0.5514788379856473,0.2424742538867733,0.6474232107987297,0.0,0.0,0.0
2017-11-22,1165.3662109375,1199.2315673828125,1163.2745361328125,0.9029149369513112,1146.993896484375,1176404.0,0.7096900914618663,0.0876237536294399,0.9403368635330248,0.9969625423383088,0.5098543255633723,0.5493579039033933,0.3040578995421821,0.6227897476730584,0.0,0.0,0.0
2017-11-23,1190.2672119140625,1208.1959228515625,1190.2672119140625,0.9178322605209448,1161.6407470703125,624399.0,0.681502613666295,0.0253791065867916,0.938514193081918,0.9959069430001,0.5556002947427507,0.5598140763370344,0.3845716053160665,0.6054297333189477,0.0,0.0,0.0
2017-11-24,1198.434814453125,1214.968994140625,1190.4166259765625,0.910153434754422,1154.1011962890625,538080.0,0.6217953259706627,0.0412055081699871,0.933970268939688,0.9952941890814376,0.5306670825664199,0.5619820318511114,0.4283911750055906,0.5920282921327853,0.0,0.0,0.0
2017-11-27,1194.25146484375,1198.036376953125,1182.2989501953125,0.9034039371589776,1147.473876953125,688819.0,0.6241148821528427,0.0612109177932147,0.9308763168841878,0.9944512427047316,0.5085893061527949,0.5583729055982751,0.4490941450882076,0.580497116274342,0.0,0.0,0.0
2017-11-28,1184.291015625,1192.80712890625,1163.5733642578125,0.8846717166517727,1129.080810546875,653737.0,0.5922263869770622,0.0453804262831678,0.9277006845444792,0.9930361024951136,0.4501568989489603,0.5407211646601329,0.4307687970955158,0.5673104647603601,0.0,0.0,0.0
2017-11-29,1170.346435546875,1186.9803466796875,1165.6650390625,0.891421214247217,1135.7081298828125,685759.0,0.6601115179715858,0.0501578686362983,0.9280733954230722,0.9920002324037024,0.4751217972698593,0.5325930100162753,0.4397690874865123,0.5549368816607413,0.0,0.0,0.0
2017-11-30,1180.306884765625,1181.3028564453125,1161.033447265625,0.8791448993990566,1123.6541748046875,1482422.0,0.6090141304243462,0.1033643930539316,0.9290791754325878,0.990883244827602,0.4366779777546661,0.5168438032279697,0.4280354410159421,0.5415033041702673,0.0,0.0,0.0
2017-12-01,1172.3385009765625,1172.3385009765625,1139.61865234375,0.8601192068378268,1104.97314453125,407769.0,0.5903780736240941,0.0131526413544749,0.9263783574552866,0.9893288902378136,0.3817635387382604,0.4899197930341421,0.390885641615638,0.5247136873543805,0.0,0.0,0.0
2017-12-04,1145.4454345703125,1159.7386474609375,1121.59033203125,0.8459843555298846,1091.09423828125,808272.0,0.6029793324043157,0.0947793992272753,0.9216353196311144,0.9878929218760536,0.344476519568499,0.4584484056321413,0.3498682165114248,0.5042186375644523,0.0,0.0,0.0
2017-12-05,1127.5167236328125,1135.086669921875,1104.45849609375,0.8262738948425973,1071.74072265625,653731.0,0.5869298090487596,0.0386733834126084,0.9162438827620996,0.986567663525775,0.297039861283652,0.4193257443158406,0.2980453141370365,0.4790420093775208,0.0,0.0,0.0
2017-12-06,1108.791259765625,1122.13818359375,1085.68310546875,0.8068079942003304,1052.62744140625,733326.0,0.5866314379816985,0.0536375122522832,0.9062115240669416,0.985586601674243,0.2552905500345696,0.3748494010279665,0.2432862086221932,0.4489185520152281,0.0,0.0,0.0
2017-12-07,1096.6395263671875,1117.556396484375,1090.613525390625,0.8299910876445357,1075.390625,796563.0,0.7089531182623267,0.051939010312499,0.8970420080124895,0.9853498319049968,0.3545547294298608,0.3607026983671011,0.2748304279515999,0.4216447369731593,0.0,0.0,0.0
2017-12-08,1119.9967041015625,1139.07080078125,1118.5523681640625,0.8440769070610988,1089.22119140625,547309.0,0.681784908696927,0.0328536089401035,0.8901444477720439,0.9857115625266636,0.4091985089827658,0.3632236731139497,0.3414752804343618,0.4003914859550955,0.0,0.0,0.0
2017-12-11,1134.389404296875,1136.1324462890625,1121.54052734375,0.8439790830430905,1089.1253662109375,630509.0,0.6416425975424725,0.0550844888408238,0.8839412387755543,0.9858507742200237,0.4089255256730945,0.3674616233439518,0.3990568471391472,0.3843400396681378,0.0,0.0,0.0
2017-12-12,1129.458984375,1130.654296875,1111.0323486328125,0.829697615590511,1075.1025390625,706887.0,0.6020030140727952,0.0536079658233238,0.8782026325416692,0.9855306972158302,0.3689741416458784,0.3616834694810781,0.4202379116558679,0.3702020488135028,0.0,0.0,0.0
2017-12-13,1113.07421875,1139.36962890625,1103.31298828125,0.8290128474644533,1074.43017578125,799545.0,0.6399772573199609,0.0540833444785438,0.8716879822654044,0.9846439047845834,0.367059723667023,0.3589686530584057,0.4447933738077876,0.3582823497926282,0.0,0.0,0.0
2017-12-14,1118.5523681640625,1149.330078125,1092.6553955078125,0.853125149197362,1098.1055908203125,925404.0,0.7102251898794871,0.0553425395371433,0.8689718468883989,0.9844948271244194,0.4684892025574663,0.378463218466348,0.5196151305179062,0.3531219001343103,0.0,0.0,0.0
2017-12-15,1146.4415283203125,1149.2802734375,1126.520751953125,0.8495059002958066,1094.552001953125,850182.0,0.6318838356981508,0.0439289837914199,0.8678639508808534,0.9840333433029884,0.4564695738875364,0.3930171718972672,0.5671979907817851,0.3522599918635374,0.0,0.0,0.0
2017-12-18,1124.5286865234375,1142.6566162109375,1099.279052734375,0.8402620101235271,1085.4755859375,928296.0,0.6162098044151162,0.0522089785624281,0.8672666098350257,0.9835587075459622,0.4256197329740402,0.3990481478554766,0.5840896407299527,0.352924041805521,0.0,0.0,0.0
2017-12-19,1125.624267578125,1137.4771728515625,1120.64404296875,0.8468158596829548,1091.9107666015625,887084.0,0.6602938404320219,0.0456929176748023,0.8694109331657114,0.9831268216249436,0.4544768071080198,0.4109332848537801,0.6121471434877348,0.3561227509959533,0.0,0.0,0.0
2017-12-20,1127.5167236328125,1131.451171875,1115.6141357421875,0.8334146885100745,1078.7520751953125,961730.0,0.6045587507486023,0.0518392895302799,0.872188338141535,0.9824515859366658,0.4083076733767984,0.411353246277965,0.60610885764083,0.3587759733981008,0.0,0.0,0.0
2017-12-21,1129.857421875,1137.4273681640625,1118.4527587890625,0.8384523856727494,1083.6986083984375,769163.0,0.6561303878675981,0.0382415815027921,0.8730715914676304,0.9819780463981732,0.4319499722480887,0.4174927617810068,0.6154879918111935,0.3622764882115717,0.0,0.0,0.0
2017-12-22,1125.723876953125,1136.9791259765625,1123.5325927734375,0.8441747310791071,1089.3173828125,362352.0,0.6579885007285203,0.0225259388821436,0.8730818030674332,0.9819363927806996,0.4590736792520889,0.4285895257537717,0.6353071762528717,0.3675674289077551,0.0,0.0,0.0
2017-12-26,1133.4930419921875,1146.2423095703125,1129.55859375,0.8553260697201727,1100.266845703125,422247.0,0.6730755334439664,0.0557194130968704,0.8742662860735009,0.9819013137876188,0.5103686932782732,0.4477739347734959,0.6712556143742382,0.3761058803299717,0.0,0.0,0.0
2017-12-27,1141.0130615234375,1148.8818359375,1130.5048828125,0.850043932394852,1095.080322265625,293065.0,0.6273032631456252,0.0331870007815833,0.8763901862045804,0.9818497942033412,0.4878115157447334,0.4599686858916877,0.6826491332817234,0.3856735996924088,0.0,0.0,0.0
2017-12-28,1136.4810791015625,1140.4652099609375,1118.7515869140625,0.8393326819524486,1084.56298828125,297028.0,0.6121436193315986,0.0484623042126424,0.8774674474127169,0.9817336004123808,0.4433826132366453,0.4622179224001939,0.667055133340073,0.3938325879744773,0.0,0.0,0.0
2017-12-29,1129.5087890625,1165.9638671875,1125.923095703125,0.8750854424164641,1119.6683349609375,693176.0,0.7422558588827859,0.1115878088988204,0.8797598264263302,0.982152331710994,0.595619001572715,0.4937096205202786,0.7272304300618414,0.4074276934220932,0.0,0.0,0.0
2018-01-01,1160.4359130859375,1165.1669921875,1136.3814697265625,0.8537610053144157,1098.72998046875,188269.0,0.5839454634602103,0.0129869127127265,0.8802040059893286,0.9822685255019544,0.5102117969376347,0.5022278508879469,0.7182949716674151,0.420215587249556,0.0,0.0,0.0
2018-01-02,1143.951416015625,1149.5291748046875,1124.5286865234375,0.8494569882868025,1094.504150390625,334784.0,0.6299925185912714,0.0850269305680415,0.8811638463139464,0.9813367907976328,0.494100922301594,0.5062255104973029,0.699915617793248,0.4313431266370732,0.0,0.0,0.0
2018-01-03,1129.5087890625,1144.798095703125,1119.6480712890625,0.8373763214746587,1082.64208984375,670232.0,0.608319591137956,0.0957262593634381,0.8801784769898213,0.980160610107518,0.449716627014842,0.5004331207033715,0.6608895601764232,0.4389451292466768,0.0,0.0,0.0
2018-01-04,1130.056640625,1170.844482421875,1123.9310302734375,0.8795361954710895,1124.0384521484375,1012807.0,0.7604473191390441,0.0722557075981034,0.8849929834983989,0.9792518933055954,0.6049024969618837,0.5302992769031943,0.7182594459976798,0.4517298137554725,0.0,0.0,0.0
2018-01-05,1172.0396728515625,1214.1722412109375,1166.11328125,0.9224786616115864,1166.203125,1014661.0,0.7582012312613577,0.0479032409375052,0.8937642721889663,0.9797057035972896,0.7165495199375176,0.5883868886948892,0.8342692456422904,0.4749945938778498,0.0,0.0,0.0
2018-01-08,1208.1959228515625,1210.68603515625,1185.2869873046875,0.9115229710065376,1155.44580078125,898877.0,0.6133213399336049,0.0423594120526023,0.9007945832268504,0.9800630520316318,0.6746472116618356,0.6249336469334871,0.8735606020254609,0.5018088773434308,0.0,0.0,0.0
2018-01-09,1199.7296142578125,1238.9736328125,1191.8111572265625,0.9452703391013838,1188.58203125,1064611.0,0.7308174823644479,0.0566319224303613,0.9101836361628516,0.9809202465624668,0.7490709028173879,0.6798427913289441,0.9506135289960412,0.5355839696754335,0.0,0.0,0.0
2018-01-10,1235.9356689453125,1244.5513916015625,1219.3515625,0.943313978623594,1186.6610107421875,745166.0,0.6369059559037569,0.0334682269368808,0.9199198584637228,0.9811044005289014,0.741356838755469,0.7200350213122649,0.9756929041653576,0.5716246831058993,0.0,0.0,0.0
2018-01-11,1240.0692138671875,1250.726806640625,1217.0108642578125,0.95162866050717,1194.8253173828125,755517.0,0.6632433603129738,0.04847991317134,0.9316421493267644,0.981032055479292,0.7592055121268462,0.7564311611280046,0.9863253297298178,0.6086259088108558,0.0,0.0,0.0
2018-01-12,1242.559326171875,1244.4517822265625,1207.050537109375,0.9297660714237012,1173.3585205078125,793507.0,0.5862209808850695,0.0502200504578783,0.9373501207612404,0.9794579689558957,0.6710657409123895,0.7653686896761546,0.926612603329868,0.6402328050373007,0.0,0.0,0.0
2018-01-15,1218.2559814453125,1256.10546875,1216.8116455078125,0.9505036843000751,1193.7205810546875,1910875.0,0.6957115816587359,0.1151468706601404,0.947448842340902,0.978470329793161,0.719885176959183,0.786669559867923,0.9095581301726414,0.6702990339246544,0.0,0.0,0.0
2018-01-16,1238.0771484375,1253.0177001953125,1209.7398681640625,0.9369557771001824,1180.4180908203125,860989.0,0.6073707112729116,0.0215444765940934,0.956582617796044,0.977207553212498,0.6677889513919544,0.7900675872256098,0.8514364074650078,0.6951146614570527,0.0,0.0,0.0
2018-01-17,1225.128662109375,1250.0296630859375,1208.3951416015625,0.95554138146275,1198.6669921875,718085.0,0.6898407000921862,0.0398794238506594,0.9689175671046176,0.9770299765572656,0.7120369553666788,0.8050304597659743,0.8336709383170996,0.7183253916802533,0.0,0.0,0.0
