Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-09-12,1000.9500122070312,1010.6749877929688,994.7750244140624,0.7835702499140876,949.2586669921876,6123004.0,0.5361888968510089,0.0084428095531893,0.8095207240679207,0.8709021740845001,0.1246890818990099,0.153880206995022,0.316953834268638,0.1681116418004453,0.0,0.0,0.0
2018-09-14,1009.9249877929688,1018.7000122070312,1009.4749755859376,0.7919939505631287,957.6336669921876,5167336.0,0.5553902593210879,0.0105814357555515,0.8077575132309658,0.8704983831055907,0.22343068263654,0.1582582964671294,0.3556459001328279,0.1562701235845527,0.0,0.0,0.0
2018-09-17,1010.6500244140624,1011.4749755859376,994.0,0.7742448457782898,939.987060546875,4669110.0,0.3865438009592112,0.0113294765376525,0.8044243312893951,0.8693909399535843,0.1158697981484159,0.1317211202322233,0.321342267695778,0.140686863396207,0.0,0.0,0.0
2018-09-18,997.4500122070312,1004.9249877929688,990.4749755859376,0.7728211217249308,938.5716552734376,4662868.0,0.4913922276701018,0.0125216469998952,0.8002771719388169,0.8680527594462187,0.1082718396263726,0.1116391207227122,0.3075252290479273,0.1235964802074457,0.0,0.0,0.0
2018-09-19,997.4249877929688,999.0,978.25,0.75960422834921,925.4310913085938,8356132.0,0.4139724896020912,0.022469562229307,0.7959078016381704,0.866523127418478,0.0428868411151093,0.0749017172882517,0.2613146483832129,0.1014655792378955,0.0,0.0,0.0
2018-09-21,986.9500122070312,999.9249877929688,955.0999755859376,0.7638279546271379,929.63037109375,11305074.0,0.5288394178605271,0.0169633084205542,0.7922557947772104,0.8649775826789993,0.0918793773631158,0.0579829421115623,0.2661802048599612,0.0798653992327154,0.0,0.0,0.0
2018-09-24,983.625,986.0999755859376,957.5,0.7426856292621639,908.610107421875,6695396.0,0.3606184167690561,0.0074258350792523,0.7861449612176643,0.8627825899962985,0.0,0.0095896844789046,0.2036349459192812,0.0514429615268162,0.0,0.0,0.0
2018-09-25,962.8499755859376,981.0,957.5,0.7553568080959475,921.2081909179688,8341276.0,0.5866339695358497,0.0156206342515589,0.7810944695095239,0.8608347451461497,0.1289487955864675,0.0,0.2355070057469818,0.026497036817746,0.0,0.0,0.0
2018-09-26,981.4749755859376,989.0,977.6500244140624,0.7628550533514173,928.6631469726562,7363362.0,0.5508660496101633,0.011068431994126,0.7775704714404352,0.8588680034196595,0.1977675454706832,0.0112967790034499,0.3050927075728107,0.0091413211538004,0.0,0.0,0.0
2018-09-27,984.7000122070312,993.0,977.5750122070312,0.7666279568517067,932.4141235351562,9176104.0,0.5257509704287998,0.0156251651345837,0.7763990270624195,0.8568316437310727,0.231541674345328,0.0318976886603807,0.3804008319820905,0.0,0.0,0.0,0.0
2018-09-28,990.3250122070312,1007.7249755859376,988.5750122070312,0.780817751503148,946.5220336914062,7230358.0,0.5944741177827572,0.0098797035830743,0.7761188500894982,0.8552125001199228,0.3481475001110751,0.078934495672908,0.4964493714372498,0.0035169211392894,0.0,0.0,0.0
2018-10-01,1004.9000244140624,1021.0,998.9000244140624,0.794770200880883,960.3939208984376,6224794.0,0.5915320086170643,0.0107946265754498,0.776401444770392,0.8538071868355467,0.4448834410193232,0.1457055643046735,0.6309441392462647,0.0217041463261122,0.0,0.0,0.0
2018-10-03,1015.2249755859376,1026.0999755859375,1003.5,0.7927295644966229,958.3650512695312,7666074.0,0.4876333289186572,0.0154415347863056,0.7782830053610255,0.8523645787780051,0.4301734720946674,0.1974211544323069,0.7067601957906086,0.0481611698055343,0.0,0.0,0.0
2018-10-04,1004.0,1008.9000244140624,971.5,0.7578957710714751,923.7324829101562,8985292.0,0.276809852014712,0.0146960841040023,0.776763753052194,0.8500935008244846,0.2283749658390617,0.1757386152074175,0.6124810828005951,0.0643344976778582,0.0,0.0,0.0
2018-10-05,976.9749755859376,995.0,970.0750122070312,0.7614788331116874,927.2947998046876,7864590.0,0.5246185029807507,0.010974540163814,0.7769545691797122,0.8478681735865471,0.2540380971270529,0.1682738378803933,0.5670692615270994,0.0755544341559498,0.0,0.0,0.0
2018-10-08,982.5,984.5,965.0,0.7518449438446991,917.7166137695312,10064010.0,0.4367209283441161,0.0160449147370446,0.7757348178170358,0.8457651776723422,0.2077171331393095,0.1474426563339074,0.5025254181414727,0.0797341130664898,0.0,0.0,0.0
2018-10-09,972.2000122070312,982.5,965.0,0.7497568036468099,915.6404418945312,6229682.0,0.486705731451885,0.0077613498358198,0.7764545930678461,0.8435855999359253,0.1978223853129851,0.1304158259209104,0.4589207329822459,0.0791575178140734,0.0,0.0,0.0
2018-10-10,972.5,991.125,967.75,0.7623567846916296,928.1677856445312,7969966.0,0.5854953228770526,0.0160410588132496,0.7771671210915878,0.8415646539795599,0.2941104752238982,0.143891574741003,0.4884231534561528,0.0817989620849862,0.0,0.0,0.0
2018-10-11,962.5,974.1500244140624,958.7999877929688,0.748309385618116,914.2014770507812,7179952.0,0.4074878873667601,0.0112955533952377,0.7756865167292242,0.8390280290826012,0.2225268957323894,0.1315331111358473,0.457493112582381,0.0810666460883977,0.0,0.0,0.0
2018-10-12,972.5,998.5499877929688,971.0,0.769333009380497,935.1036987304688,4800160.0,0.6423920684316461,0.0083825588952798,0.7759618641830492,0.8368370148813505,0.362776211293874,0.1643262539329436,0.5280570510624271,0.0880312423892728,0.0,0.0,0.0
2018-10-15,995.0,1005.4000244140624,985.1500244140624,0.781766900872054,947.4657592773438,6292984.0,0.5826366909502417,0.0164377872285513,0.7760584781523701,0.8352273215294644,0.4331766505158872,0.2161392844290502,0.624656206603962,0.1055325978936112,0.0,0.0,0.0
2018-10-16,1001.5,1009.0999755859376,993.75,0.7745058850273309,940.2467041015624,4703002.0,0.4535118795798223,0.0093704614122941,0.7739957722661086,0.8333699813655099,0.3916954692826247,0.245620194639094,0.6547959219249593,0.126321507217835,0.0,0.0,0.0
2018-10-17,1003.0499877929688,1006.5,981.75,0.7658923429182125,931.682861328125,3970398.0,0.444287771370252,0.0105852549023224,0.7712640099248209,0.8315389972753421,0.3442990362325018,0.2547520273772222,0.6359539779410626,0.1450551912601143,0.0,0.0,0.0
2018-10-19,979.4500122070312,990.4249877929688,979.0,0.7626415179160053,928.4507446289062,4933674.0,0.4792280284558686,0.0155804087340283,0.7717470797714252,0.8299233355942498,0.3266025343196535,0.2578143657526017,0.6080686705287245,0.1607472258400231,0.0,0.0,0.0
2018-10-22,1007.0,1010.0,994.2999877929688,0.777424530923013,943.1483764648438,10165580.0,0.5988104200596875,0.0258347434829471,0.7733701932766466,0.8287025148263819,0.4185098015946756,0.2896392878635572,0.6464737351571458,0.1806283748683404,0.0,0.0,0.0
2018-10-23,986.5,999.4500122070312,986.5,0.770756733433856,936.5191040039062,9714282.0,0.4571705239334594,0.0119817701699813,0.7752952254359955,0.827415056618834,0.3790186382165677,0.3037261023205726,0.6397554190736388,0.1997767092211275,0.0,0.0,0.0
2018-10-24,1002.0,1004.4000244140624,986.2999877929688,0.7742685976851044,940.0108032226562,9036168.0,0.5238239085479822,0.0116631545553323,0.7777902823730771,0.8260361006223068,0.4011126053858935,0.3226947337752598,0.6446855174834647,0.2194628045874815,0.0,0.0,0.0
2018-10-25,986.7999877929688,1001.7999877929688,981.2249755859376,0.7631398445072729,928.9462890625,14923528.0,0.4277900384162749,0.0207075943467253,0.7778699900771366,0.824369715427335,0.3342689665255982,0.3180324426194418,0.5987484187614709,0.2341382128000409,0.0,0.0,0.0
2018-10-26,984.4000244140624,988.5999755859376,974.5,0.7595330305602461,925.3602905273438,7577856.0,0.4768039260331106,0.0063667424822139,0.7790124455468772,0.8228052725974527,0.3134647276684185,0.3089039408516387,0.5525712685108835,0.2437767497256315,0.0,0.0,0.0
2018-10-29,982.0499877929688,982.4749755859376,947.5999755859376,0.7429704204180195,908.8932495117188,8522140.0,0.3904604822215538,0.0141008326015205,0.7763289960870987,0.820934009569516,0.2256324554252051,0.2722754457689294,0.4575813684310197,0.2430540604242267,0.0,0.0,0.0
2018-10-30,962.5,966.0,949.6500244140624,0.7365399102710892,902.4999389648438,6914352.0,0.4571374014499103,0.0101729113833677,0.7717253380902189,0.8191547433100751,0.1949382641949131,0.2333700281013274,0.3767832213158782,0.2335181406606551,0.0,0.0,0.0
2018-10-31,951.0250244140624,958.9500122070312,942.5,0.7360653355866361,902.028076171875,11724702.0,0.4974834950724764,0.0212614445883154,0.7678124723327229,0.8173908907828557,0.192625772117534,0.2042053548342156,0.3327058898263946,0.2191743918261944,0.0,0.0,0.0
2018-11-01,965.0,965.0,948.0,0.7362788710220481,902.2404174804688,9814526.0,0.502181255687305,0.0104956649218526,0.7647981153105414,0.8157647857397147,0.1945243264449683,0.1842849403542962,0.3169572074485557,0.2031128218259394,0.0,0.0,0.0
2018-11-02,963.0,980.0,956.0,0.7539567780179232,919.8162231445312,15046434.0,0.6214259508866591,0.0192223595025487,0.7639140951325156,0.8144927424784504,0.3395117338402033,0.2043274575832342,0.3887137529014866,0.1948782502758397,0.0,0.0,0.0
2018-11-05,974.9500122070312,979.8250122070312,969.0,0.7570652653736824,922.9067993164062,2852648.0,0.5215418081655528,0.0023771524898394,0.761841724311213,0.8130983703215776,0.3624568134504649,0.2283444847776484,0.4545085574635934,0.1938203875553711,0.0,0.0,0.0
2018-11-06,977.5,988.0,971.4749755859376,0.7525805577781932,918.447998046875,4242794.0,0.4707874530126509,0.0186485986002879,0.759991570336827,0.8116115036307545,0.3323533398464436,0.2410742579530617,0.4833187752617909,0.1959050608729987,0.0,0.0,0.0
2018-11-07,980.5,982.4749755859376,975.0,0.7579906628357739,923.8267822265624,479380.0,0.5370107251658731,0.001416675573278,0.7583346384042344,0.8103986386117248,0.3750555672945073,0.2632254257777792,0.5262540383826987,0.2026729897150272,0.0,0.0,0.0
2018-11-09,979.0999755859376,979.9500122070312,968.1500244140624,0.7520347853047763,917.9052734375,5050810.0,0.4610069746624706,0.1321063097786634,0.7572042537838102,0.8091609083871475,0.3326357821152948,0.2713586604749335,0.5310125870053973,0.2099599674112021,0.0,0.0,0.0
2018-11-12,975.75,981.0,958.5750122070312,0.7404789033246412,906.4161987304688,3953882.0,0.4231670138589785,0.0098153346906927,0.7552647330671722,0.8075755812612921,0.2573202865809363,0.2579974320740535,0.4894479799530812,0.2127131968210524,0.0,0.0,0.0
2018-11-13,959.5,968.8499755859376,954.0999755859376,0.7436585305378844,909.577392578125,6675210.0,0.522333083256947,0.0211681873039692,0.7553347758361906,0.8059136710991626,0.2853700912149741,0.25536416882197,0.4788413489323744,0.2143094852990836,0.0,0.0,0.0
2018-11-14,969.2750244140624,980.0,968.2999877929688,0.7578957710714751,923.7324829101562,13055318.0,0.5971492722508045,0.0245225123799195,0.7575085901459104,0.804712740310421,0.4004494510860863,0.2817392126998869,0.5315880382838304,0.2216592315724804,0.0,0.0,0.0
2018-11-15,980.9500122070312,988.6500244140624,965.5999755859376,0.7661533821672537,931.9423828125,5196262.0,0.5557932650013658,0.0049905225964399,0.7605712541527525,0.803808187571747,0.4589342003647013,0.3194156171801551,0.5976407924050967,0.2362138230745924,0.0,0.0,0.0
2018-11-16,990.5,1006.5,990.0,0.7799872458053552,945.6963500976562,7906608.0,0.5921687756172072,0.0190783849654062,0.7650203321574585,0.8032422840967905,0.5456765331334148,0.3758918772870745,0.6901665472079551,0.2608608588947836,0.0,0.0,0.0
2018-11-19,1005.5,1010.5,1000.9500122070312,0.7845431511898083,950.2258911132812,6143214.0,0.5304007756542181,0.0097419944419762,0.7681337208569332,0.8026341106222468,0.5718563639296825,0.4291916973775576,0.7574821835493859,0.2928504915190698,0.0,0.0,0.0
2018-11-20,1006.5,1009.7999877929688,999.5250244140624,0.7838549831384635,949.541748046875,2852584.0,0.4962614506467719,0.0058221747749815,0.7708606477822759,0.8022427504250179,0.5656746790550173,0.469638608758014,0.7842042148718816,0.3277548867817466,0.0,0.0,0.0
2018-11-21,1006.375,1011.9749755859376,1002.0,0.7868448268231094,952.5142822265624,3272802.0,0.5201203369594135,0.0143854592337372,0.7743484097160205,0.8019732250001294,0.5843339001852093,0.5063977537441657,0.7977975425099311,0.3641420032886512,0.0,0.0,0.0
2018-11-22,1006.625,1017.5,1000.0750122070312,0.7805567122541069,946.262451171875,6487276.0,0.4600543748849731,0.0248533584834575,0.7766454091953641,0.801508766124808,0.5238205596862189,0.5225866479011135,0.7652516260542428,0.396979104447832,0.0,0.0,0.0
2018-11-26,1006.9500122070312,1026.0,1006.0250244140624,0.8015803939479678,967.164794921875,9092218.0,0.637592439508462,0.0175731617088707,0.7816886595732844,0.8014376560804097,0.6485275191012507,0.5732896114097898,0.8120686890036368,0.4349228767383048,0.0,0.0,0.0
2018-11-27,1020.5250244140624,1033.949951171875,1020.375,0.8083193312946086,973.8648071289062,6447720.0,0.5436469519084675,0.008891576514709,0.7885941406717554,0.8016649127197731,0.6817631304320471,0.6238782778438773,0.8492810761355776,0.4769256696319828,0.0,0.0,0.0
2018-11-28,1032.5,1049.300048828125,1030.050048828125,0.8203023420770474,985.7785034179688,6510554.0,0.5765242588166059,0.0126605979232509,0.7963957186944173,0.8025485787343497,0.7356489455238997,0.6835577257910392,0.8982402021610183,0.5242687837619089,0.0,0.0,0.0
2018-11-29,1050.5,1068.699951171875,1047.0,0.8401395870597756,1005.5013427734376,15954318.0,0.6246914867162343,0.0307257674623443,0.8047673214948119,0.8037340945768077,0.8088866237026173,0.7642926367642775,0.9818522885195228,0.580732064786875,0.0,0.0,0.0
2018-11-30,1065.0,1068.7750244140625,1055.0,0.838905646535014,1004.2744750976562,6520462.0,0.493162922992894,0.0051243945996606,0.8121727787051489,0.8047172165573254,0.7965978030123206,0.8214000285870325,0.998867964327657,0.639051366992041,0.0,0.0,0.0
2018-12-03,1065.5,1071.0,1053.449951171875,0.8317158864107346,997.126220703125,5399928.0,0.4566195594450035,0.0103836978329623,0.8174382400331373,0.8059216292761248,0.7248129555656171,0.8482639588886225,0.9486412932895378,0.6918920877815271,0.0,0.0,0.0
2018-12-04,1052.699951171875,1055.5,1039.300048828125,0.8185464389171633,984.0328369140624,4078710.0,0.4193598951861967,0.0094705957482972,0.8208994366634281,0.8068798884792193,0.6056500009641423,0.8400012447868321,0.8343131103293863,0.7322622178368878,0.0,0.0,0.0
2018-12-05,1039.0,1052.6500244140625,1037.9749755859375,0.825024337014763,990.4732055664062,5899422.0,0.54127695587368,0.0181354809057398,0.8250900675827215,0.8082508887269083,0.6378927532815708,0.8408666064293653,0.7621185025637085,0.7647575668597335,0.0,0.0,0.0
2018-12-06,1044.8499755859375,1050.824951171875,1042.5,0.824004047788373,989.4588623046876,5865126.0,0.4943770581536834,0.0124655178154231,0.828872506840374,0.8095119908606694,0.6286117567160565,0.8349230107384856,0.6899901735815838,0.7893853643499362,0.0,0.0,0.0
2018-12-07,1053.3499755859375,1059.0,1040.1500244140625,0.8290108338819444,994.436767578125,4951960.0,0.5318953605591604,0.0105862518602602,0.8338046546916844,0.8113210963380169,0.6549463230180306,0.8349261456466557,0.6448401275385512,0.809088324138259,0.0,0.0,0.0
2018-12-10,1032.949951171875,1052.4000244140625,1032.949951171875,0.8200650547348209,985.542724609375,5457528.0,0.4453049423944469,0.0138185121672289,0.8356862093854693,0.8126771781908146,0.5705955822577333,0.8136289756805495,0.5637584823622893,0.819947130307914,0.0,0.0,0.0
2018-12-11,1028.0,1035.6500244140625,1016.0,0.8062074971213847,971.7650756835938,9452890.0,0.4141023730605993,0.0217175621153151,0.8354712456624696,0.8135857094109386,0.456183731278013,0.766747645989347,0.4448890110646117,0.8178399950189184,0.0,0.0,0.0
2018-12-12,1033.4749755859375,1044.9000244140625,1030.050048828125,0.81842779524605,983.9149780273438,5685244.0,0.578192298322559,0.0075409653461002,0.8352804354318004,0.8146712715220008,0.5321615457704394,0.7488750554097259,0.4110263400399681,0.8120392165653161,0.0,0.0,0.0
2018-12-13,1047.5,1062.5,1045.6500244140625,0.8260209901972984,991.4642944335938,3532118.0,0.5482648264419476,0.0077898399741,0.8338433026381522,0.815618589597592,0.5750559227937722,0.7453248476714909,0.4141685107687671,0.8065811770948852,0.0,0.0,0.0
2018-12-14,1052.449951171875,1059.0,1044.0250244140625,0.8233633256191775,988.8219604492188,3079142.0,0.4842096556681994,0.0109304226271823,0.8322612488905228,0.8162178117923886,0.5523645585175383,0.7339641432147342,0.4001955117634594,0.7995990029149552,0.0,0.0,0.0
2018-12-17,1052.0,1066.300048828125,1049.5,0.8397361522328066,1005.1002197265624,4218662.0,0.6027264469518799,0.0171785876091766,0.8330776322138052,0.8172029224066004,0.6405626577174084,0.7520206734982902,0.4511122888818352,0.7981706849453112,0.0,0.0,0.0
2018-12-18,1062.0,1069.5,1051.300048828125,0.842227669326185,1007.577392578125,3706984.0,0.515993796556297,0.0110176360287121,0.8354881460308825,0.8189702544357532,0.6528307105324804,0.7670923083699217,0.4855450637433363,0.800498195433885,0.0,0.0,0.0
2018-12-19,1066.550048828125,1079.699951171875,1056.7750244140625,0.8365327731127488,1001.9153442382812,4504948.0,0.465903850698285,0.0152374225613715,0.8366595904088983,0.8205431495658658,0.5999787611539149,0.7644223954338422,0.4756416542203496,0.801745470377417,0.0,0.0,0.0
2018-12-20,1056.2750244140625,1070.2249755859375,1051.324951171875,0.843176818695091,1008.52099609375,3990238.0,0.5415747165218734,0.0111058411807386,0.8386111878717011,0.8224571791447822,0.636297445052546,0.7708400038076451,0.4869012611433998,0.8042209109939169,0.0,0.0,0.0
2018-12-21,1067.0,1074.550048828125,1054.5250244140625,0.8306954813213845,996.1116943359376,5110154.0,0.424482397450263,0.016057488836438,0.8387826682322879,0.8241533999154745,0.5250876561170632,0.7487206763761765,0.4356719435719807,0.8011084043827035,0.0,0.0,0.0
2018-12-24,1052.0,1052.0,1038.675048828125,0.8162209534455674,981.7207641601562,2800744.0,0.4112058155233356,0.0068719796806569,0.8383913769390594,0.8252822239148466,0.4155469253376986,0.7007870004245359,0.3401984418552312,0.7875819216630934,0.0,0.0,0.0
