Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-09-04,177.75,178.14999389648438,173.60000610351562,0.2554259254134035,116.35211181640624,2874936.0,0.5054771737102088,0.0688412146649834,0.2594946116567111,0.1801137326681645,0.5702680312907872,0.5126034225202754,0.5006087667300569,0.5211650507898773,0.0,0.0,0.0
2018-09-05,174.14999389648438,175.0,170.75,0.2518694278926369,115.91835021972656,3735722.0,0.5555207298708226,0.0985865530760282,0.2616713188053361,0.1825661354031651,0.5516751591037253,0.5005895290117766,0.4629825915292936,0.5221829159169553,0.0,0.0,0.0
2018-09-06,174.0,176.14999389648438,170.60000610351562,0.256246610655525,116.45223236083984,6809374.0,0.5878248930666661,0.1382941953387009,0.2632883050544761,0.1848962767352375,0.5702951100606694,0.4922416695884589,0.4414276467950165,0.5211062820149015,0.0,0.0,0.0
2018-09-07,175.0,175.0,171.10000610351562,0.2420207875480926,114.71711730957033,5309239.0,0.5122168294594925,0.0591556732421621,0.2615158397232913,0.1871473078768724,0.4944373990419271,0.4761332483296205,0.4060928264899339,0.5165961553465293,0.0,0.0,0.0
2018-09-10,170.5,171.3000030517578,168.10000610351562,0.2242385504077106,112.5482406616211,5569685.0,0.4966862264800131,0.0795920464854111,0.2569136532009561,0.1893264210626115,0.4122662408241241,0.4520772810479346,0.3592982216167763,0.5075389859608741,0.0,0.0,0.0
2018-09-11,168.6999969482422,170.0,167.39999389648438,0.2195878615559933,111.98099517822266,8750333.0,0.5504359113005095,0.1191969822776791,0.2526846202714043,0.1906784799503103,0.3923448477796106,0.429641420184927,0.3256392134726207,0.4952111628691412,0.0,0.0,0.0
2018-09-12,166.1999969482422,170.8000030517578,166.1999969482422,0.2234178651655891,112.4481430053711,5610743.0,0.5861424213899824,0.0486482373378485,0.2473983314818868,0.1925483468036017,0.4131970198922589,0.413621181034117,0.313667643630494,0.4817200595314773,0.0,0.0,0.0
2018-09-14,169.5,173.3000030517578,168.39999389648438,0.2455772850688593,115.15088653564452,4720460.0,0.6631405270541044,0.0638315307136549,0.2443509452696881,0.1946843109716129,0.5218105089327394,0.413380162949574,0.3408737749076412,0.470872582343121,0.0,0.0,0.0
2018-09-17,171.10000610351562,173.5500030517578,170.64999389648438,0.2409265127293248,114.58364868164062,4012086.0,0.5508771304756711,0.0644847804230463,0.2391579401335217,0.1969425343477895,0.4982627712697651,0.4100436827204933,0.3554227608421527,0.461438833526159,0.0,0.0,0.0
2018-09-18,172.35000610351562,174.60000610351562,171.75,0.2529637027114045,116.05179595947266,6426239.0,0.6196388017986045,0.1215228520160392,0.2370434189239005,0.1994596628041436,0.5525455387753203,0.4139435851283622,0.3839308851974665,0.4547752258309052,0.0,0.0,0.0
2018-09-19,173.25,178.6999969482422,173.25,0.269925254609665,119.04473876953124,10038603.0,0.6390718354293943,0.1185189293225995,0.2386914933976975,0.2025593271422066,0.6202179085988997,0.4263083456351871,0.426470054077962,0.4522451591406802,0.0,0.0,0.0
2018-09-21,177.3000030517578,181.5500030517578,176.6999969482422,0.2885281769921687,121.33147430419922,9298030.0,0.6444312801460126,0.0702730781633459,0.2428583308985556,0.2058675531134146,0.6835077772356466,0.4461107506676193,0.4778394920536507,0.4547066727719775,0.0,0.0,0.0
2018-09-24,181.0,185.3999938964844,179.3000030517578,0.2896225352987532,121.46601104736328,13799885.0,0.5742698218217257,0.1126045236566752,0.2466520242963206,0.209125437832353,0.6870400822090806,0.461417899011905,0.5084560228166859,0.460143201869521,0.0,0.0,0.0
2018-09-25,181.9499969482422,184.6499938964844,179.39999389648438,0.2989239964900052,122.60936737060548,8363857.0,0.6064595972170288,0.0459835445805646,0.2531199598031912,0.2126062664587591,0.7171861241284498,0.4777615373310954,0.5353654384332972,0.4681945251861313,0.0,0.0,0.0
2018-09-26,184.8000030517578,184.8000030517578,178.9499969482422,0.2896225352987532,121.46601104736328,6680285.0,0.5338249618411047,0.060598197439461,0.2605518675166767,0.2157203152659057,0.6582973940543351,0.4840030932387069,0.533343721770728,0.4760493978210474,0.0,0.0,0.0
2018-09-27,181.1000061035156,181.75,175.0500030517578,0.2633595222092413,118.23765563964844,7853039.0,0.4669485263268199,0.0891895713615577,0.2655271981421048,0.2188415541128325,0.5167718612460543,0.472477430599886,0.4903086843086766,0.4797225457847064,0.0,0.0,0.0
2018-09-28,177.0,181.0,172.35000610351562,0.2710195294284327,119.17928314208984,8598293.0,0.6008409940513856,0.083070303965106,0.2709378682993197,0.2222073135708528,0.5481604699106408,0.4667255864714745,0.4693401654717589,0.4813581778610519,0.0,0.0,0.0
2018-10-01,179.3000030517578,181.1000061035156,174.64999389648438,0.280868169772977,120.38988494873048,4582462.0,0.6093473369101903,0.0404350463783511,0.2749492267181332,0.225493965033197,0.5870290416880302,0.4668250738429059,0.4662055542502337,0.482689219030711,0.0,0.0,0.0
2018-10-03,177.89999389648438,183.5,177.89999389648438,0.2942732241504707,122.03767395019533,8893914.0,0.6230270626831961,0.1472534121500031,0.2810129109178736,0.228536093689686,0.6360939094441598,0.4735587094971256,0.4791629153966615,0.485279330018264,0.0,0.0,0.0
2018-10-04,180.5,182.5500030517578,163.35000610351562,0.2447565163389206,115.95091247558594,7866152.0,0.3766396652531325,0.067102812310716,0.2800800364256059,0.2300679452723626,0.419871173936436,0.4491277110189207,0.4168800469452797,0.4818174000884722,0.0,0.0,0.0
2018-10-05,160.0500030517578,160.0500030517578,145.60000610351562,0.1060551167366316,98.90130615234376,35255036.0,0.0,0.3400401052412102,0.2614536442945974,0.2285001347117381,0.1385486424554267,0.3491275481812759,0.1908923423385477,0.4563961919638358,0.0,0.0,0.0
2018-10-08,149.0,150.85000610351562,144.6999969482422,0.1211016250861855,100.75086212158205,11709162.0,0.6424625912922566,0.0251985740706307,0.2424230103461488,0.2275292423071444,0.188120456481392,0.2797234045977532,0.0814254218457647,0.4203380575320046,0.0,0.0,0.0
2018-10-09,150.5,151.89999389648438,145.4499969482422,0.1038664836112789,98.63224792480467,6818577.0,0.4884617432655206,0.0441813770776969,0.2213089434127362,0.2260117729987898,0.1644777020180155,0.2164653163294744,0.0081791282958918,0.3771625635977972,0.0,0.0,0.0
2018-10-10,146.10000610351562,151.4499969482422,146.10000610351562,0.1145358926857617,99.94378662109376,10873198.0,0.6215149933868083,0.120985928261559,0.2003503650510583,0.2245086881595193,0.2006927159579593,0.1748353421278444,0.0,0.3331923018510959,0.0,0.0,0.0
2018-10-11,146.10000610351562,159.60000610351562,146.10000610351562,0.138336683073275,102.86945343017578,15633772.0,0.6834425534957919,0.1090882038288206,0.1831543728831082,0.2231278625284147,0.2779847983982385,0.1581974650972948,0.0517164797755348,0.2942473425589033,0.0,0.0,0.0
2018-10-12,154.6999969482422,158.35000610351562,154.0500030517578,0.1626846526140808,105.8624038696289,6089606.0,0.6827498735758522,0.0295526706694045,0.1717111067508094,0.2225669011555699,0.3501609877952526,0.16164544256058,0.1399123653630237,0.263872398129363,0.0,0.0,0.0
2018-10-15,158.9499969482422,160.89999389648438,156.64999389648438,0.1777311609636347,107.71194458007812,4679911.0,0.6376959114101104,0.0583068679305696,0.1611074314574277,0.2219987475481835,0.3921277391407163,0.1754269599606411,0.2345578801522174,0.2426941805428468,0.0,0.0,0.0
2018-10-16,161.9499969482422,167.1999969482422,161.10000610351562,0.2075506715739136,111.37744903564452,8912396.0,0.7018839453167728,0.1444868073041491,0.1527737564557117,0.2219843652738613,0.4689043626514012,0.2056667658095002,0.3486406722573549,0.2326014145893781,0.0,0.0,0.0
2018-10-17,166.60000610351562,167.3000030517578,160.5500030517578,0.1884005700381176,109.02346801757812,5347724.0,0.4880463365222144,0.0455245669676322,0.1407396811992713,0.2212508034405811,0.4243050063955487,0.2202169339719142,0.4033323491332819,0.2278230516896109,0.0,0.0,0.0
2018-10-19,162.5,163.75,157.0,0.179372614935695,107.91373443603516,7258192.0,0.5305158480420326,0.1029747582453615,0.133307782975476,0.2203949802043729,0.4037468255356297,0.228146055605473,0.4316511823783964,0.2257964364500319,0.0,0.0,0.0
2018-10-22,161.0,161.8000030517578,155.25,0.154751055818243,104.8871612548828,5476435.0,0.4612580513341539,0.0572454269273297,0.1388428345003888,0.2188343596835287,0.3501213938028514,0.2218048998543147,0.4210404029870577,0.2227387692913939,0.0,0.0,0.0
2018-10-23,155.35000610351562,157.39999389648438,150.89999389648438,0.1517417374507688,104.51725006103516,8239765.0,0.5563013872730823,0.1141532293197731,0.1423255602443747,0.2168422314273093,0.3437223352738888,0.2168188936607419,0.4157108068185324,0.2191632240245884,0.0,0.0,0.0
2018-10-24,157.9499969482422,159.6999969482422,153.60000610351562,0.1645996961627872,106.0977783203125,8342857.0,0.6285901616758425,0.0768194666466181,0.1492288352830322,0.2154326390527987,0.383619359035103,0.2221017435379951,0.4353851498191222,0.2174994392759164,0.0,0.0,0.0
2018-10-25,157.0,162.8000030517578,153.0500030517578,0.1514682313619396,104.4836196899414,32100452.0,0.5109990670683416,0.2919225618100219,0.153426770498237,0.2129658540434764,0.3526451985135342,0.2203822628950908,0.43480129410086,0.2157789211303311,0.0,0.0,0.0
2018-10-26,156.0,156.8000030517578,149.64999389648438,0.1320445402494975,102.09602355957033,9427229.0,0.4813932018264171,0.0222814896547591,0.1527115705167078,0.2105062612686961,0.3092038198227292,0.2095676329886709,0.4131322506241177,0.2119528169540808,0.0,0.0,0.0
2018-10-29,152.5,155.75,150.60000610351562,0.1490060086599408,104.1809539794922,5954637.0,0.6491314085274928,0.0479228401278784,0.1511567796962615,0.208442215056581,0.365569239830418,0.212732936296152,0.4283860323467932,0.209608926321061,0.0,0.0,0.0
2018-10-30,155.0,155.0,152.10000610351562,0.138336683073275,102.86945343017578,4156028.0,0.5211748726912083,0.0529534776097664,0.1466789840313141,0.2065579637342054,0.340226413180657,0.2108810375943674,0.4288933166521776,0.2073143286228282,0.0,0.0,0.0
2018-10-31,154.0,155.0,151.39999389648438,0.1399781370453352,103.07121276855467,7562821.0,0.5775752268997636,0.1380627978747221,0.1389983135824335,0.2046880968809137,0.3460315425138558,0.2122187418459196,0.4367345174775511,0.2057816622456185,0.0,0.0,0.0
2018-11-01,155.5,155.8000030517578,153.35000610351562,0.1454495946269912,103.7437973022461,5220182.0,0.595265865263116,0.0523688620434995,0.1341162666103562,0.2032209710195911,0.3662263084506767,0.2182488568610973,0.4539460891798257,0.2059214483225744,0.0,0.0,0.0
2018-11-02,155.5,158.4499969482422,155.10000610351562,0.1624111465252516,105.8287582397461,7789972.0,0.6478744828213041,0.1132195867666245,0.1321883316868167,0.2024011067613309,0.4271044020645295,0.2345127267128771,0.4915715410002142,0.2097173083667775,0.0,0.0,0.0
2018-11-05,165.0,165.0,154.1999969482422,0.1492795982365869,104.21458435058594,15261029.0,0.5108487777762045,0.1486343658516121,0.1315664153586382,0.2004233629741953,0.3880811292641234,0.2412551254466008,0.4994761326583683,0.2142812594340746,0.0,0.0,0.0
2018-11-06,155.9499969482422,158.1999969482422,153.8000030517578,0.1552982349715355,104.95442962646484,7749980.0,0.5974901349487581,0.0385290302021241,0.1319706666657684,0.1983880857002482,0.4103887486385996,0.251504334893008,0.5139746313180091,0.2202540330124401,0.0,0.0,0.0
2018-11-07,157.5500030517578,157.85000610351562,156.60000610351562,0.1604961029765452,105.5933609008789,491522.0,0.593569951275242,0.0048118678650059,0.1315042294196345,0.196244931492457,0.430039179144036,0.2639109262837214,0.5306025641273249,0.2278425467170234,0.0,0.0,0.0
2018-11-09,158.0,158.0,155.14999389648438,0.1572131950324248,105.18981170654295,6478458.0,0.5551582626632441,1.0,0.1321572339724699,0.1936055416331754,0.418645204294692,0.2729757121406153,0.5361147332667249,0.2359666791881221,0.0,0.0,0.0
2018-11-12,156.9499969482422,158.39999389648438,155.35000610351562,0.1552982349715355,104.95442962646484,4686739.0,0.5612978800224889,0.0548871189128376,0.1348003783672287,0.1907288233973421,0.411684134079771,0.2801078372501862,0.5360191886153445,0.2440815275630646,0.0,0.0,0.0
2018-11-13,156.0500030517578,158.0,155.6999969482422,0.1577603741857172,105.25706481933594,5499454.0,0.5811500169536261,0.0890266678462133,0.1357954482881902,0.1881253925160082,0.4228085611698341,0.2881686682713983,0.5381076854313862,0.2523993156628578,0.0,0.0,0.0
2018-11-14,157.6999969482422,163.89999389648438,157.25,0.1823819333031692,108.28361511230467,15008061.0,0.6814301525027697,0.2070505202381123,0.1408018766279652,0.1858240179273413,0.5249814574806662,0.3096441051367403,0.571049648816202,0.2639180820614941,0.0,0.0,0.0
2018-11-15,161.39999389648438,162.0,158.10000610351562,0.1706183328977356,106.83761596679688,3468318.0,0.5182085572546704,0.0175333796709087,0.1442846118616411,0.1831486712848735,0.4754936624052798,0.3204023077392705,0.5724199725424841,0.2755700031376152,0.0,0.0,0.0
2018-11-16,158.0,158.0,152.8000030517578,0.1569396889435956,105.15618133544922,7515249.0,0.5089670931876069,0.1643977155115133,0.1455906399466919,0.1797397606143636,0.4218877167369876,0.3215368528669631,0.5510822522277334,0.2851485329323354,0.0,0.0,0.0
2018-11-19,156.0,156.5,153.10000610351562,0.1470910485990514,103.94558715820312,4614296.0,0.5253461052005355,0.0465836366363156,0.1438492723298541,0.176467493621103,0.385555943213908,0.3173272447091254,0.521554169564102,0.2918578120176004,0.0,0.0,0.0
2018-11-20,154.5500030517578,155.8000030517578,152.64999389648438,0.1391574518032137,102.9703598022461,5480470.0,0.5336048445443143,0.0901122156179896,0.1426987328165377,0.1734109804955301,0.357126908757112,0.3100829579760631,0.4908574786383175,0.295584286454827,0.0,0.0,0.0
2018-11-21,155.0,155.5,151.3000030517578,0.1317709506728512,102.0623779296875,4573137.0,0.5357920305112429,0.0633093304911238,0.1400244907074321,0.1702537826706553,0.3311080535798859,0.3008591280430372,0.4616855569275045,0.2964761184258153,0.0,0.0,0.0
2018-11-22,152.5,154.3000030517578,151.64999389648438,0.1345066794636792,102.3986587524414,4477092.0,0.5827440186818948,0.0742767889299422,0.1370703881485842,0.1670534336332909,0.3456655625300933,0.296026755499288,0.4485850697039683,0.2960949729844694,0.0,0.0,0.0
2018-11-26,153.0,153.60000610351562,145.10000610351562,0.1035929775224497,98.5986328125,8093330.0,0.426124176470339,0.1371521258679372,0.1309756157241869,0.1634143868207713,0.2449108809097951,0.2752851689211825,0.401018262500994,0.291091749744562,0.0,0.0,0.0
2018-11-27,147.39999389648438,147.85000610351562,144.25,0.1008572487316218,98.26235961914062,9231112.0,0.556751614979265,0.0865362527212101,0.1247875501567485,0.1601708887656787,0.2370924013624935,0.2585650852202188,0.3723394554889643,0.2833018001092104,0.0,0.0,0.0
2018-11-28,146.8000030517578,148.1999969482422,142.0500030517578,0.0828014220145936,96.04287719726562,14201939.0,0.4824179116158976,0.1167252831982366,0.116267298358641,0.1565749909708871,0.1880531001725381,0.236351531420781,0.3365904268346026,0.2720381089852114,0.0,0.0,0.0
2018-11-29,143.89999389648438,143.89999389648438,137.64999389648438,0.0707642320325138,94.56321716308594,28991042.0,0.5102539203636779,0.1548772025896702,0.1035802090596753,0.1525619699098042,0.1586488747368511,0.2135579377653791,0.3066390566476177,0.2578640362039567,0.0,0.0,0.0
2018-11-30,141.60000610351562,143.6999969482422,138.5,0.0691227780604536,94.3614501953125,23675557.0,0.5617012396915948,0.0619594699279817,0.0920436592740256,0.1479232617545229,0.154668446892374,0.1965646445874968,0.2961992044909897,0.2426755205430798,0.0,0.0,0.0
2018-12-03,140.9499969482422,143.0,140.1999969482422,0.0811599680425333,95.84109497070312,8371191.0,0.6307545000930616,0.0268261506692101,0.0834301143328772,0.1437232535691588,0.2299367477722521,0.1921975743218953,0.3172806670153741,0.2295354955340849,0.0,0.0,0.0
2018-12-04,142.60000610351562,147.9499969482422,142.39999389648438,0.1011307548204508,98.29597473144533,9753442.0,0.669258685899958,0.0883979041369373,0.0782060114823637,0.13973180701694,0.3401321356105986,0.202347741367585,0.3679873782706244,0.2213226535359418,0.0,0.0,0.0
2018-12-05,145.9499969482422,148.10000610351562,142.39999389648438,0.0877257004429571,96.64820098876952,9774733.0,0.5049921352271521,0.0760358335317103,0.0723599923036716,0.1349420707153252,0.2954168797331962,0.2045090296176113,0.3899296466535707,0.2152419468966031,0.0,0.0,0.0
2018-12-06,142.60000610351562,142.60000610351562,138.5,0.068302009330515,94.26056671142578,5771659.0,0.4742119519942589,0.0447988715449466,0.0651457591009248,0.1291526752657106,0.2379559626539053,0.1969157797073898,0.3847443824079776,0.2086573869158585,0.0,0.0,0.0
2018-12-07,140.1999969482422,141.4499969482422,138.0500030517578,0.064198416144273,93.7561492919922,10571838.0,0.5492286890810361,0.138970029212972,0.0571541304879549,0.1232266339440846,0.2265674108732633,0.1906013806124234,0.3835773362064232,0.2019594247823253,0.0,0.0,0.0
2018-12-10,138.5,141.25,135.14999389648438,0.0516141304967179,92.20924377441406,33096556.0,0.5060169531524855,0.2375218777182144,0.0512459253702588,0.1167252511700536,0.1925390965858946,0.1804702608854992,0.3737464341607791,0.1943061915941024,0.0,0.0,0.0
2018-12-11,136.0,138.9499969482422,134.75,0.0570855880783738,92.8818130493164,14884397.0,0.5982453933356301,0.0341208431923601,0.0462705947448308,0.1106122249189078,0.2252811600405438,0.1778766360994243,0.3834525795139876,0.1875961068235405,0.0,0.0,0.0
2018-12-12,139.5,142.5,138.85000610351562,0.0767827852796452,95.30303955078124,14020937.0,0.6710185354633573,0.0714689014151078,0.0455864829879584,0.1057074194489071,0.3340567335149956,0.1894216832339383,0.4241765525757048,0.1848431800550825,0.0,0.0,0.0
2018-12-13,143.0,144.1999969482422,141.5,0.0855371508054215,96.3791732788086,11251819.0,0.6137409755569823,0.0608859396746302,0.0472656551761023,0.1008313829170743,0.3778163254199034,0.2056019803347725,0.4675610929207052,0.1863059392348897,0.0,0.0,0.0
2018-12-14,143.0,150.39999389648438,140.60000610351562,0.1049608419178638,98.7667999267578,23355616.0,0.665999647590114,0.1574852566138991,0.0513392090236096,0.0962070592308772,0.466087863372526,0.2313822573623737,0.524647509092544,0.1933157988467561,0.0,0.0,0.0
2018-12-17,148.0,149.89999389648438,146.10000610351562,0.1126208491370552,99.70838165283205,12767531.0,0.606926474812845,0.0414750490576253,0.0549152279106361,0.0914317073983463,0.4979726542781799,0.2576062368841532,0.571350969425177,0.2048638446395518,0.0,0.0,0.0
2018-12-18,147.89999389648438,148.9499969482422,146.3000030517578,0.1090644351041058,99.27123260498048,10474177.0,0.5529768981317971,0.0622421092057833,0.055817014178247,0.0878645785417224,0.4819144841311344,0.2774107351175637,0.593749103851245,0.2185883224013497,0.0,0.0,0.0
2018-12-19,147.5,148.8000030517578,147.3000030517578,0.1126208491370552,99.70838165283205,7008346.0,0.5870422484982785,0.0507652979682567,0.0586467353693973,0.08803718119692,0.4979608232198683,0.2960618439530807,0.6089789128447991,0.2337926842706737,0.0,0.0,0.0
2018-12-20,147.9499969482422,150.75,147.39999389648438,0.1145358926857617,99.94378662109376,21204077.0,0.5791236878625323,0.2295488659547424,0.0639019359342578,0.0878645785417224,0.5069333237690368,0.3126502097314338,0.616354241536369,0.2497137085566475,0.0,0.0,0.0
2018-12-21,149.0,149.3000030517578,147.60000610351562,0.1139887135324693,99.87653350830078,17767999.0,0.5673634721880144,0.0635755991928479,0.0695613783165584,0.0881306758564417,0.5039337917022386,0.3260135155611088,0.6147364763069456,0.2654775342163126,0.0,0.0,0.0
2018-12-24,148.5,149.6999969482422,147.3000030517578,0.1107058055883488,99.47297668457033,8200455.0,0.554310329611038,0.0350163393337788,0.0762780670691342,0.0880299889623781,0.4851200801687311,0.3351201421975057,0.6035193992312964,0.2801513938689073,0.0,0.0,0.0
