Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-03-03,112.50003051757812,112.50003051757812,109.3312759399414,0.5568188280226062,98.27246856689452,4983902.0,0.5429885168959613,0.0158237224856099,0.5392301068585137,0.5179305684204074,0.5724257196270006,0.6770131332472362,0.6466075490909543,0.6192821072897259,0.0,0.0,0.0
2014-03-04,109.87503051757812,111.5250244140625,109.71565246582033,0.56163072929099,98.65823364257812,7483320.0,0.6629714409671514,0.0462908836566652,0.5451043375484514,0.5197496388279237,0.5873062291702306,0.6770222798015324,0.6179915208921776,0.6307680040764795,0.0,0.0,0.0
2014-03-05,111.2062759399414,111.75003051757812,109.95940399169922,0.566442630559374,99.04402923583984,8959256.0,0.6628911185063471,0.0369103597277888,0.5523283438955255,0.5215316813267852,0.6024920320427201,0.678630088695388,0.5986499370210098,0.6403147914198155,0.0,0.0,0.0
2014-03-06,111.00003051757812,111.5344009399414,109.40628051757812,0.554622081233917,98.0963363647461,6639689.0,0.5923622508942219,0.0228479079248066,0.5564964528822822,0.5236030142499355,0.5460088388885905,0.6695536649575027,0.5594429149384407,0.6459308403461227,0.0,0.0,0.0
2014-03-07,110.25003051757812,110.25003051757812,104.99065399169922,0.5138256713506762,94.82563018798828,10568786.0,0.4679614167647344,0.0490736108905939,0.5565288439830127,0.5243783176345784,0.3892102750820511,0.6314464179393626,0.4635887681928224,0.6419369378649742,0.0,0.0,0.0
2014-03-10,105.7687759399414,107.2031478881836,104.0812759399414,0.4968794362707623,93.46702575683594,11057661.0,0.5674585518776183,0.0322558741231884,0.553440555521965,0.5244778334350626,0.3376579139896177,0.5881189693407077,0.375309392421532,0.6290925000627609,0.0,0.0,0.0
2014-03-11,104.4375228881836,106.2281494140625,103.76252746582033,0.5023189916400185,93.9031219482422,9583357.0,0.6668446964665125,0.0267192980104702,0.549596392692921,0.5248620139963742,0.3599292391363312,0.5572365107126266,0.3323309602844583,0.6119392174329784,0.0,0.0,0.0
2014-03-12,104.98127746582033,106.8750228881836,104.8125228881836,0.5167546103164439,95.06043243408205,6463502.0,0.7069215306282814,0.0207931778944523,0.5432254428036365,0.5252114775973482,0.4173113153647025,0.5429027047714268,0.3347090828327582,0.5950243558095484,0.0,0.0,0.0
2014-03-13,105.3750228881836,107.7750244140625,103.2375259399414,0.5101644550791032,94.53209686279295,10502872.0,0.6133466116206894,0.0500968978208766,0.5347056606133138,0.5257160045120297,0.3945464358566095,0.5266311401700806,0.3323070799449976,0.5778686790329335,0.0,0.0,0.0
2014-03-14,105.7500228881836,105.7500228881836,102.1125259399414,0.4766904777390083,91.84844207763672,11916583.0,0.4938788049678555,0.0349795580422396,0.5239830375204635,0.5254683714266843,0.2934755503226659,0.4897625043396976,0.2846315279763588,0.5559332430774263,0.0,0.0,0.0
2014-03-18,103.1250228881836,103.3125228881836,100.7343978881836,0.4617317430379172,90.649169921875,9710850.0,0.5741062750001407,0.0251232692052693,0.5141674619116883,0.5247208389735327,0.2554918204011267,0.450444305173317,0.2410496721190925,0.5296284654579999,0.0,0.0,0.0
2014-03-19,101.3531494140625,103.11564636230467,99.13127136230467,0.4714601687796184,91.42913055419922,11407527.0,0.6874521024668404,0.0362163691329243,0.5048594054650368,0.5241237404037999,0.2978010123195476,0.4273452421525506,0.2422130737957003,0.5034403258136547,0.0,0.0,0.0
2014-03-20,102.5625228881836,104.9625244140625,102.3750228881836,0.4866280647618489,92.6451416015625,9020099.0,0.7120266228073898,0.0243775719684985,0.4966203695813169,0.524223258087698,0.3604705322808643,0.4211145132693193,0.2806147978037313,0.481102188638781,0.0,0.0,0.0
2014-03-21,104.74690246582033,108.28128051757812,103.8750228881836,0.5197882576158711,95.30365753173828,18198139.0,0.7925857583460035,0.0621994181695143,0.493024570745747,0.5251975949567229,0.4768829620283645,0.4410635782880165,0.3694914826328443,0.4676744705898547,0.0,0.0,0.0
2014-03-24,107.0625228881836,107.8125228881836,105.21565246582033,0.5084907391863532,94.3979263305664,5577475.0,0.5926995779015816,0.0094489010897273,0.4924738605201153,0.5262112744495471,0.4399268923281544,0.4494391868717959,0.4148837703482651,0.4587976008247912,0.0,0.0,0.0
2014-03-25,104.5031509399414,104.99065399169922,102.40315246582033,0.478573354912898,91.99938201904295,12271442.0,0.5094735582363705,0.0678310617704737,0.4905841746001247,0.5259867828654046,0.352776199386379,0.4353092657583058,0.401204236835306,0.4485492760230973,0.0,0.0,0.0
2014-03-26,103.29377746582033,104.56877899169922,102.0000228881836,0.4724016073665632,91.5045928955078,7171944.0,0.6142868666355631,0.0180182222379163,0.4874958861390768,0.5252508221045611,0.3363631335413898,0.420723397158499,0.3892477767874436,0.4371022446034198,0.0,0.0,0.0
2014-03-27,102.3750228881836,104.99065399169922,101.2500228881836,0.4888248115505381,92.8212661743164,11772455.0,0.7177243496694773,0.0506058585960244,0.4846127706079952,0.5252415651273974,0.3959037615681361,0.4221375369242071,0.4152247287500886,0.4282595579570292,0.0,0.0,0.0
2014-03-28,103.8843994140625,104.89690399169922,103.20939636230467,0.4860004106609769,92.5948257446289,6043870.0,0.6296647380675645,0.0158277333018889,0.4821183834360873,0.524841183443489,0.387362042447385,0.4222787987275052,0.4331787429681651,0.4212168685988349,0.0,0.0,0.0
2014-03-31,103.5000228881836,103.8937759399414,100.9687728881836,0.4674850828932461,91.11042785644533,14219916.0,0.558543319453207,0.0725358266846068,0.4811681361009026,0.5235289527823845,0.3330214057748466,0.4101774321684884,0.4203464081629078,0.4128876609406031,0.0,0.0,0.0
2014-04-01,102.5625228881836,105.5625228881836,102.55314636230467,0.5048295229147802,94.10437774658205,10062365.0,0.814381331310205,0.0218159276322575,0.4856170001818638,0.5239154480588408,0.461804742229533,0.4286499670307966,0.4779968343848718,0.4103382532537011,0.0,0.0,0.0
2014-04-02,105.8437728881836,107.3437728881836,104.8125228881836,0.5149763563474875,94.91789245605467,9579730.0,0.6876642802354684,0.0293510640777117,0.4901090553263332,0.5235844984121945,0.4921177093946901,0.4513767342759206,0.5335674477877874,0.4133601318659904,0.0,0.0,0.0
2014-04-03,105.9375228881836,106.5093994140625,104.55940246582033,0.5046203616336405,94.08763122558594,4926777.0,0.5966587772222567,0.0158555125195751,0.4919663501455933,0.5230938597883787,0.4581370677305502,0.4624857502145799,0.552216482561199,0.4182516877332873,0.0,0.0,0.0
2014-04-04,105.9375228881836,106.67815399169922,103.39689636230467,0.4888248115505381,92.8212661743164,5485662.0,0.5720011346979993,0.0343270741469937,0.4887700796319745,0.5219575192270407,0.4086809684920993,0.460468083319573,0.5379763420952256,0.4217155843645521,0.0,0.0,0.0
2014-04-07,103.6875228881836,105.1125259399414,103.39689636230467,0.4961472440936839,93.40830993652344,6074761.0,0.675524408267446,0.0341405725090411,0.4874958949266788,0.520957724258255,0.4338769727844488,0.4647547747661631,0.5405886136944501,0.4254413768447075,0.0,0.0,0.0
2014-04-09,104.8125228881836,105.45940399169922,103.0312728881836,0.4910214732105004,92.99736785888672,7705870.0,0.6194090530463254,0.0391077770298192,0.4887808795947521,0.5201060465743308,0.4169598625700886,0.4650118370621969,0.5337270879772206,0.4284792603406164,0.0,0.0,0.0
2014-04-10,104.0625228881836,105.91877746582033,103.2187728881836,0.5051433925295797,94.12955474853516,7707032.0,0.7061345297953856,0.0308344447700495,0.492160723112782,0.5196732664120556,0.4675196143276754,0.4759012955180879,0.5518564738177696,0.4333347231785757,0.0,0.0,0.0
2014-04-11,104.1750259399414,107.0250244140625,103.3125228881836,0.5195790112060049,95.28688049316406,9419266.0,0.7067663903736995,0.0376791023486394,0.4953353937008458,0.5196964097966719,0.515648418189957,0.4952216720807916,0.5850882666401246,0.441521871969079,0.0,0.0,0.0
2014-04-15,105.9468994140625,110.8781509399414,105.9468994140625,0.5623629214680687,98.7169418334961,12562215.0,0.8307927587214147,0.0411168474770286,0.5032180835385205,0.5204855995887672,0.6320396394114346,0.5412410131794851,0.670982282478761,0.4583204094832345,0.0,0.0,0.0
2014-04-16,111.50627899169922,111.50627899169922,106.5187759399414,0.5279475055410289,95.9578094482422,10558973.0,0.4961754150821918,0.0259135018493313,0.5094594514496791,0.5205272569277111,0.5118441308371414,0.5523346864478577,0.6621142683925184,0.4742298755555922,0.0,0.0,0.0
2014-04-17,108.16877746582033,110.5406494140625,107.5406494140625,0.5567142048176729,98.26407623291016,10124914.0,0.7681942896878652,0.0295624424166422,0.5148153630147154,0.5210271544121037,0.5818809301633987,0.5812133401710531,0.6945270808136074,0.4933889198978632,0.0,0.0,0.0
2014-04-21,106.1250228881836,106.5562744140625,102.0093994140625,0.4737614536445137,91.61360931396484,30447885.0,0.2882826217250801,0.0927121037896847,0.5105608631133409,0.52011298883635,0.372064813997775,0.543641461008344,0.5728453570563079,0.5003486437914698,0.0,0.0,0.0
2014-04-22,102.9375228881836,104.04377746582033,98.6250228881836,0.4410197536102241,88.9886703491211,22678964.0,0.4924997173560798,0.0229634284770876,0.5039955490444699,0.5189511901752513,0.3121446267290545,0.4904154274382681,0.4407261315780515,0.494062625273888,0.0,0.0,0.0
2014-04-23,99.9375228881836,101.00627136230467,97.6875228881836,0.428780796593761,88.0074462890625,24026852.0,0.5847323250823739,0.0326621154873373,0.4977973721968192,0.5172987510069234,0.2912091009075016,0.4402230913202703,0.3417697501025148,0.4778556377661875,0.0,0.0,0.0
2014-04-24,98.38127136230467,98.38127136230467,98.38127136230467,0.428780796593761,88.0074462890625,0.0,0.6424299119680268,0.0,0.4908433209811726,0.5152690754227169,0.2912091009075015,0.401749725121473,0.2886369460084586,0.4563217689203139,0.0,0.0,0.0
2014-04-28,97.5093994140625,99.6750259399414,97.1250228881836,0.4390322532314014,88.82929992675781,17001873.0,0.7467316214166979,0.0319998428047282,0.4764169170001813,0.5117512790776402,0.3355551356361809,0.3529464826266115,0.273999141251326,0.407847818009054,0.0,0.0,0.0
2014-04-29,99.5625228881836,100.5937728881836,98.0625228881836,0.4289900430036274,88.02421569824219,12142039.0,0.5950034328145232,0.0220173732141205,0.4670656694900219,0.5099761807242118,0.3149093727899831,0.3383673129715158,0.2874985812310292,0.3861998212869594,0.0,0.0,0.0
2014-04-30,99.1875228881836,99.35627746582033,97.0500259399414,0.4238643572491708,87.61328125,12933250.0,0.6180013608910242,0.0328387560572625,0.4527688474871567,0.5081200805246269,0.3041793813175371,0.3252838039161279,0.3016205657598936,0.3659676379616434,0.0,0.0,0.0
2014-05-02,97.16252136230467,99.5250244140625,97.16252136230467,0.4367308832377791,88.64479064941406,11406002.0,0.7040382159489341,0.0271891993702925,0.4433528089879346,0.5068842222793906,0.3460101288821622,0.3264140046781959,0.344492223124056,0.350033594654412,0.0,0.0,0.0
2014-05-05,98.2500228881836,99.1875228881836,97.3218994140625,0.4205169254636706,87.34492492675781,9324157.0,0.5656966586957266,0.0252026833312686,0.429293542228164,0.5048915764872528,0.3089988960468139,0.3178290317880774,0.3572084435629561,0.3353744284876409,0.0,0.0,0.0
2014-05-06,97.3125228881836,98.4375228881836,96.30940246582033,0.408173430371001,86.3553237915039,6864216.0,0.5831444191911187,0.0226961405442147,0.4225230728045306,0.5027554428405423,0.2819704806947404,0.3045037726642379,0.3568514365347661,0.3206794702314349,0.0,0.0,0.0
2014-05-07,95.6437759399414,96.49690246582033,93.7500228881836,0.3898673490131367,84.88768005371094,19753024.0,0.5534986981261243,0.0887183178241132,0.4172427521913346,0.5003971323248337,0.243918457509817,0.2833438196705825,0.3391619881559968,0.3042110389944948,0.0,0.0,0.0
2014-05-08,94.80939483642578,96.69377136230467,94.0500259399414,0.4000140973171168,85.70116424560547,8245048.0,0.692575196198896,0.0128685686984846,0.414273245745635,0.4978698739713787,0.2815458921382014,0.2766753419516423,0.3572015221973216,0.28955117891943,0.0,0.0,0.0
2014-05-09,95.2500228881836,97.10627746582033,95.2500228881836,0.4062904680683846,86.20435333251953,7870920.0,0.6731533459346745,0.0294308603779076,0.4119516316153611,0.4954976751648043,0.3049170323626222,0.2786631566204658,0.3908620758022068,0.2782659906292954,0.0,0.0,0.0
2014-05-12,96.2531509399414,96.7500228881836,94.0781478881836,0.4021062209008729,85.868896484375,15789041.0,0.6220671806962547,0.0618444743672509,0.4103750918903057,0.4927389829651873,0.2945441930237824,0.2799144806029486,0.4161544920194097,0.2695165183105261,0.0,0.0,0.0
2014-05-13,96.5625228881836,99.45002746582033,96.0937728881836,0.4381953527206629,88.76223754882812,10280002.0,0.8187445850895294,0.0200728063639298,0.4102887009756879,0.4904963874891461,0.4225134005417075,0.3094334788702064,0.4991817091355886,0.269091021000373,0.0,0.0,0.0
2014-05-14,99.5625228881836,99.74064636230467,97.8937759399414,0.4284670121076884,87.98229217529297,7430344.0,0.5964510196278808,0.0222836521213696,0.4102347099494023,0.4871776246284516,0.3948245004403597,0.3279313924662121,0.5411214510084502,0.2728702336075596,0.0,0.0,0.0
2014-05-15,98.4937744140625,98.80314636230467,96.1875228881836,0.4116254002327079,86.63206481933594,7792808.0,0.5621260704704877,0.0323337222995647,0.4089713164192823,0.4831715043747038,0.3489344287060798,0.3324865476477793,0.5437010611560043,0.2769080675577953,0.0,0.0,0.0
2014-05-16,97.6875228881836,99.5625228881836,93.2812728881836,0.3829633241609967,84.33417510986328,25742985.0,0.5036339339151101,0.101844029942367,0.403421040674659,0.4787997175139717,0.2800334159250662,0.317595711780234,0.5025677876465577,0.2768220448667069,0.0,0.0,0.0
2014-05-19,94.3593978881836,94.6594009399414,89.00627136230469,0.3395517597980609,80.85380554199219,19265787.0,0.4264816463074269,0.0230727042523061,0.3950632315631925,0.4739928357758207,0.1966935133600525,0.2770699722616269,0.4127162722511837,0.2677278704560345,0.0,0.0,0.0
2014-05-20,91.1250228881836,93.50627136230467,90.63751983642578,0.36591246587615,82.96717834472656,16365750.0,0.7792042117269099,0.0261890537304751,0.3907007496092471,0.4696627062540324,0.2867646789095457,0.2669189077407327,0.4083087961414826,0.2581918202091904,0.0,0.0,0.0
2014-05-21,93.0000228881836,93.3937759399414,91.16252136230467,0.3626697424243094,82.70720672607422,12196572.0,0.6260333999416399,0.0229758993285003,0.387893216242404,0.4651543738007477,0.2802271144388634,0.2594682252035402,0.410781393399465,0.2489036626232916,0.0,0.0,0.0
2014-05-22,92.79376983642578,93.1875228881836,90.3843994140625,0.3425853219687619,81.09699249267578,12029212.0,0.5405557976949797,0.0304067527996687,0.3819650033137827,0.4604632089856775,0.2404534518774062,0.2421497703072914,0.3908393858336831,0.2376161995281293,0.0,0.0,0.0
2014-05-23,90.69377136230467,92.5312728881836,90.08439636230467,0.3561841252631753,82.1872329711914,14296044.0,0.7127766184795689,0.0366394837434323,0.3767926647531576,0.4569755001706499,0.2882822174699564,0.2414341226627869,0.4117669459788041,0.2284268494817944,0.0,0.0,0.0
2014-05-26,92.4375228881836,95.60626983642578,91.89376831054688,0.3896581026032705,84.87092590332031,14282455.0,0.8132940009463281,0.0308004907808716,0.3755076800850845,0.454603303247489,0.3936342849630749,0.2679766106440672,0.4890597078996202,0.226986561019392,0.0,0.0,0.0
2014-05-27,95.94377136230467,97.24690246582033,94.3593978881836,0.3942607574617881,85.23992156982422,11082119.0,0.665180752880421,0.0239216203374717,0.3709724338771072,0.4522125904865868,0.4070749815641663,0.2948841980476052,0.5517049424796175,0.2318268319345625,0.0,0.0,0.0
2014-05-28,96.0000228881836,96.69377136230467,94.3593978881836,0.4069181221692569,86.25468444824219,10316232.0,0.7047241964216545,0.0286991437438655,0.3687480018366265,0.4497825351018854,0.4442063277354695,0.3275430086357782,0.6145967900002082,0.2429723866493158,0.0,0.0,0.0
2014-05-29,96.3750228881836,96.4312744140625,92.8218994140625,0.3766869534097289,83.83098602294922,13870204.0,0.4953950900331205,0.0414507503582033,0.3651414030382791,0.4468294388481748,0.3659205072920101,0.3336026678851407,0.6058234096094907,0.2532383575161459,0.0,0.0,0.0
2014-05-30,93.7500228881836,95.51251983642578,90.9375228881836,0.3900765102942761,84.90444946289062,12537148.0,0.7094352658899815,0.027866764827381,0.3658756774807203,0.4449131654719049,0.4063058941344046,0.3500110672137995,0.6217932033873048,0.2651053957066376,0.0,0.0,0.0
2014-06-02,95.00627136230467,95.0625228881836,93.3750228881836,0.3752224839268451,83.71357727050781,6344137.0,0.5690357328117039,0.0156007130448863,0.3695578672309081,0.4429992086941929,0.3686722717164099,0.3541017754113855,0.6072067491960934,0.2755100546392279,0.0,0.0,0.0
2014-06-03,94.48126983642578,94.48126983642578,92.2687759399414,0.3649710272892049,82.89171600341797,9857490.0,0.5910566012399311,0.0479031906112112,0.3694606851411144,0.4406432110102152,0.3434225229375073,0.3517933464555315,0.5813226619871964,0.2833196790454146,0.0,0.0,0.0
2014-06-04,93.0000228881836,93.1968994140625,90.97502136230467,0.3604729956356204,82.53109741210938,9311779.0,0.6196653482288693,0.0291230572152937,0.3692339210731952,0.437852118448818,0.3322061133700029,0.3486204245322648,0.5586950236748986,0.2888607474002523,0.0,0.0,0.0
2014-06-05,92.5312728881836,94.2187728881836,91.94064331054688,0.3790928614795575,84.02386474609375,11030386.0,0.7370769140255311,0.0365198259290721,0.373002492950399,0.4347393313345249,0.3964690549145616,0.3613720940614083,0.5759675033026088,0.2961334851251077,0.0,0.0,0.0
2014-06-06,94.5000228881836,95.75627136230467,92.8125228881836,0.3962482578406111,85.39924621582031,11962813.0,0.7280835753904376,0.0334359180354036,0.3771382020488232,0.4322560450351582,0.4509346349791857,0.3854055727658877,0.6148466873727513,0.3073040935458145,0.0,0.0,0.0
2014-06-09,95.6250228881836,96.7687759399414,94.7062759399414,0.401687813209867,85.8353500366211,8521507.0,0.6691511902065492,0.0219610823030311,0.3783799956533884,0.4305550062658669,0.4677647817070641,0.4096088936097791,0.6463273187878666,0.3216308235162561,0.0,0.0,0.0
2014-06-10,95.9625244140625,98.6812744140625,95.9625244140625,0.4294084506946333,88.0577621459961,16908369.0,0.7779129492710675,0.0611724620867733,0.3820081943772906,0.4296038127814583,0.5473294644676556,0.4496355602011597,0.7066615088779795,0.342006416834393,0.0,0.0,0.0
2014-06-11,98.70002746582033,100.7812728881836,98.19377136230467,0.4350571673450288,88.51062774658203,15362652.0,0.6693409253168139,0.0280114199292543,0.384912909833927,0.4284142413054546,0.5623562551334041,0.4857870708452555,0.7463206618445255,0.3663580773943655,0.0,0.0,0.0
2014-06-12,99.7593994140625,100.11564636230467,98.0156478881836,0.4443671853957244,89.25702667236328,10738871.0,0.6865567695297425,0.0215507843464919,0.3918993521503044,0.4274931353510949,0.5872508019192885,0.5211141101672992,0.7762165190087276,0.3937069764086603,0.0,0.0,0.0
2014-06-13,99.7968978881836,100.43440246582033,98.4375228881836,0.4407059691241516,88.96349334716797,8781208.0,0.625221893497188,0.0252096193047121,0.3971256905248168,0.4269006662116508,0.5725812249667188,0.5460977271252578,0.7771565193230349,0.4211501160755527,0.0,0.0,0.0
2014-06-16,99.63752746582033,100.8750228881836,99.1968994140625,0.4526310565258148,89.9195327758789,10475762.0,0.6986637338787028,0.0367791770214775,0.4051163624150626,0.4257458116959849,0.6061815040901254,0.5738615885113217,0.784084502663879,0.4492878275008673,0.0,0.0,0.0
2014-06-17,101.0625228881836,101.6250228881836,100.06877136230467,0.4526310565258148,89.9195327758789,8907992.0,0.6424299119680268,0.0262159043423628,0.4141652636930644,0.4243664655961765,0.6061815040901254,0.5949420693918772,0.7747805526027144,0.4764927622960538,0.0,0.0,0.0
2014-06-18,100.8469009399414,101.1093978881836,99.02815246582033,0.440915130405291,88.98027038574219,7503672.0,0.5877698183927103,0.0259695648180535,0.4224690817782452,0.4229570319663187,0.5532520716939915,0.6021506927469638,0.7365227071146964,0.4998621193037764,0.0,0.0,0.0
2014-06-19,99.0000228881836,101.24064636230467,98.9719009399414,0.4549323413907103,90.10405731201172,9614216.0,0.7085168739663175,0.0395012356919241,0.4302977805896346,0.4222071847980229,0.597488380750256,0.6168486634563811,0.7225531271756432,0.5218309423862101,0.0,0.0,0.0
2014-06-20,101.3437728881836,101.8687744140625,99.60002136230467,0.4540955260086988,90.03697967529297,6430521.0,0.6385337838971905,0.0206206776955274,0.4362691933693661,0.4212768199830863,0.5934916851595984,0.626602811967727,0.7003953488521444,0.5415783156908777,0.0,0.0,0.0
2014-06-23,100.1437759399414,100.6875228881836,99.1875228881836,0.4427980927079075,89.1312484741211,5227870.0,0.5897910078468004,0.0250639356688636,0.4405128933079629,0.4202099114590099,0.5394125464956121,0.6248766041332643,0.6571668768460464,0.5569917761758983,0.0,0.0,0.0
2014-06-24,100.1250228881836,100.1250228881836,98.85002136230467,0.442588846298041,89.11444854736328,5683054.0,0.6414450485384824,0.0335141069767884,0.4418734689278765,0.4188259359289128,0.5384051460427178,0.6221210211668546,0.6202974645326208,0.5687088576018704,0.0,0.0,0.0
2014-06-25,99.5812759399414,100.1250228881836,98.6250228881836,0.4380908146444565,88.75382232666016,6327177.0,0.6212549689295241,0.034324075578413,0.4421866239104137,0.4170230666439929,0.5157906042899332,0.6155171076431685,0.5822533249971011,0.5766117865400524,0.0,0.0,0.0
2014-06-26,99.5625228881836,101.23127746582033,99.2062759399414,0.4512711251191373,89.81053161621094,15367004.0,0.7047296736956651,0.0748772470960088,0.4428992984272999,0.4145652384443867,0.5687451406945627,0.6186412631434136,0.5734277643592637,0.5836299002485056,0.0,0.0,0.0
2014-06-27,101.2500228881836,102.9375228881836,100.5562744140625,0.4732384227485747,91.57167053222656,9975757.0,0.7450417069236316,0.0200136963221071,0.4462575332321732,0.4133548382989112,0.6444083162098128,0.635648070743305,0.5972059801537158,0.5930319222812079,0.0,0.0,0.0
2014-06-30,102.92814636230467,103.6875228881836,101.93440246582033,0.4741799464642465,91.6471710205078,7637256.0,0.6467432944337431,0.0236027243934679,0.4484819652726537,0.411528825629375,0.6474250753583948,0.6482712147951499,0.606490764388854,0.60336479945537,0.0,0.0,0.0
2014-07-01,102.73127746582033,102.73127746582033,100.5000228881836,0.4570244649744662,90.27179718017578,7511603.0,0.563900604013163,0.0303225643808891,0.4489354846208904,0.4111585314755157,0.5538102452674243,0.6443481224491164,0.5771630910183052,0.610757401998194,0.0,0.0,0.0
2014-07-02,101.6250228881836,102.87190246582033,100.95002746582033,0.4625686435486557,90.71627807617188,8601720.0,0.6681950866093869,0.0353039519368493,0.4511707166241485,0.4116352855752923,0.5747949387566442,0.6437722051689388,0.5611363045502563,0.6165432233593507,0.0,0.0,0.0
2014-07-03,102.5625228881836,104.6343994140625,102.02815246582033,0.4932182199991896,93.17349243164062,11954487.0,0.7841682049169233,0.0428465926948199,0.4551228615057634,0.4130609184443332,0.6743226123033016,0.6638152198262819,0.5941173860041226,0.6256355953591368,0.0,0.0,0.0
2014-07-04,104.9062728881836,104.9156494140625,101.98127746582033,0.474912138641325,91.70587158203124,6069662.0,0.5600064417819707,0.0156532388334369,0.4572717025944037,0.4140815420825905,0.5822295076031776,0.6647037839299955,0.5779529121558439,0.633107382194034,0.0,0.0,0.0
2014-07-07,102.9375228881836,104.8125228881836,102.9375228881836,0.4976117135765675,93.52572631835938,10440258.0,0.7462708259172657,0.0530294804593245,0.4629299603915979,0.4158566404360189,0.6491137639321075,0.6799588635068202,0.5969348424502001,0.6424822210505882,0.0,0.0,0.0
2014-07-08,104.6250228881836,104.7844009399414,102.7500228881836,0.4811885093925928,92.20904541015624,6899800.0,0.5687626234092236,0.020374920349928,0.4669144963739431,0.4167893180826865,0.5739248901432503,0.678261448812119,0.5744624322678378,0.649604066404065,0.0,0.0,0.0
2014-07-09,102.9843978881836,104.04377746582033,101.4937744140625,0.4718785764706242,91.4626693725586,5230830.0,0.6000733322997576,0.0233724775873064,0.4704023131569421,0.4177381968519511,0.5339670515829363,0.6683987121761054,0.5383462103376835,0.6531050445384036,0.0,0.0,0.0
2014-07-10,102.3750228881836,104.6250228881836,101.2500228881836,0.4707278914738132,91.3704071044922,8830440.0,0.6371520197758157,0.052045404301059,0.4724107810922811,0.4187750197293918,0.5289423498821191,0.6580977647242036,0.5084797994647643,0.6536117363852062,0.0,0.0,0.0
2014-07-11,103.1906509399414,104.38127899169922,102.5718994140625,0.4876741265537269,92.72901916503906,8164419.0,0.7202363540079906,0.0285045106177986,0.4739009386903206,0.4199021033135663,0.5865796527471653,0.660538707094912,0.5128912670371404,0.6545607042361823,0.0,0.0,0.0
2014-07-14,103.5000228881836,104.0625228881836,100.6875228881836,0.4582797731762106,90.37240600585938,7536115.0,0.509446903399067,0.0284572468302293,0.4722596079762022,0.4207375798748938,0.4638383670184935,0.6397282178317244,0.464770144767282,0.6506852418211124,0.0,0.0,0.0
2014-07-15,100.90315246582033,101.70002746582033,100.16252136230467,0.4521080256298758,89.87762451171875,5002286.0,0.6137802087945734,0.020464052897487,0.4717520976016802,0.4217096020287745,0.4409729009817893,0.6175787251593796,0.4232988097659437,0.6426520300785896,0.0,0.0,0.0
2014-07-16,101.19377136230467,101.19377136230467,99.8906478881836,0.4509573406330648,89.7853775024414,4709188.0,0.6370589414416034,0.0290233914068449,0.4705534950606229,0.4230611753136784,0.4365597412093009,0.5982305470467242,0.3963445296513745,0.6319164905712451,0.0,0.0,0.0
2014-07-17,100.4719009399414,102.12190246582033,100.1250228881836,0.4552462110055099,90.12921905517578,8838776.0,0.6624693360912532,0.0578651052703873,0.4666337500673405,0.4242831471514618,0.4545545491711166,0.5851954806661183,0.3888049341499232,0.6204250615290108,0.0,0.0,0.0
2014-07-18,102.2062759399414,104.0625228881836,102.03752136230467,0.475539792742197,91.75617980957033,18881307.0,0.7368884035005688,0.0658583088405655,0.4666985410564033,0.4258152399664201,0.5337023040028605,0.5887237322824492,0.4195667032528036,0.612017683791,0.0,0.0,0.0
2014-07-21,103.1343994140625,103.76252746582033,101.7187728881836,0.4711462991648188,92.24708557128906,10758551.0,0.6223425670959175,0.0175667887092718,0.4639665898537988,0.4273427033510897,0.5135997750060189,0.5874985563953166,0.4336169433844258,0.6050189266449213,0.0,0.0,0.0
2014-07-22,102.02815246582033,105.1875228881836,101.7375259399414,0.5000176216463964,94.58312225341795,9952509.0,0.7749401992984717,0.0285199949643252,0.4659102668000747,0.4287104777585899,0.6118768780213054,0.6063999327923646,0.4895658831445829,0.6036293852776932,0.0,0.0,0.0
2014-07-23,104.9062728881836,107.38127899169922,103.95002746582033,0.5254369742662671,96.63982391357422,11906023.0,0.7562153067042633,0.0368811782124868,0.4714389514067449,0.4308558702658778,0.6804867615115272,0.6383809747224923,0.5633799598832967,0.6096401465027749,0.0,0.0,0.0
2014-07-24,107.6250228881836,108.75003051757812,105.3000259399414,0.5378850925638695,97.64700317382812,16010123.0,0.6969659040809459,0.0414570695105865,0.4783714026968368,0.4336492775424192,0.7100268687178442,0.6709502798290721,0.6237379781166358,0.6217021599893997,0.0,0.0,0.0
2014-07-25,99.3750228881836,104.0625228881836,99.3750228881836,0.483908287077221,93.27965545654295,37826694.0,0.4083932782809127,0.0728407428523286,0.4779826655500614,0.4358826141578829,0.4929939500917637,0.6560107752413717,0.5664892094283359,0.6280246420743079,0.0,0.0,0.0
2014-07-28,103.52815246582033,104.7750244140625,102.1875228881836,0.4964610285797565,94.29533386230467,8974499.0,0.6994052803604273,0.0073144634774533,0.4819240104688986,0.4393541218503136,0.5283532035125892,0.6516930295262933,0.5442851714206703,0.6321210365714851,0.0,0.0,0.0
2014-07-30,104.41877746582033,104.4562759399414,102.9375228881836,0.4832806329763487,93.22888946533205,10444200.0,0.5832500658894129,0.0358786104359494,0.4851418721204703,0.4419508103576173,0.4840429285285973,0.6373066183939409,0.5041555955517871,0.6321942011177953,0.0,0.0,0.0
