Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-10,463.0,467.7999877929688,461.3999938964844,0.4734468296884729,384.1019287109375,1559112.0,0.5895264584248157,0.0300766892660086,0.4635193102785937,0.4347059931804264,0.7183131364009528,0.6688302890572607,0.4982704849524557,0.6863079281004233,0.0,0.0,0.0
2017-10-11,464.0,469.8999938964844,461.6000061035156,0.4747962548920728,384.8843994140625,1624889.0,0.5719488043401348,0.020046727074035,0.4664292829838018,0.4373184376823119,0.7254187924806856,0.6714573379964456,0.5062863880833895,0.6862897639715058,0.0,0.0,0.0
2017-10-12,465.5,475.0,465.5,0.4846682560811969,390.6092529296875,1762764.0,0.6227929354141708,0.0208673628197983,0.4699753563378126,0.4400038298278154,0.7747887054040216,0.6814442810556042,0.530552663773066,0.688472451413086,0.0,0.0,0.0
2017-10-13,474.3999938964844,479.8999938964844,472.9500122070313,0.4873670631403335,392.1743774414063,2187256.0,0.5797491098258281,0.0238672585205329,0.4731412312438257,0.4422424161488425,0.7874109110039138,0.6899887440470166,0.5464665314582168,0.6920984613131868,0.0,0.0,0.0
2017-10-16,474.8500061035156,476.7000122070313,470.75,0.4841000496703782,390.2798156738281,1101381.0,0.5447450960813491,0.0096857901808583,0.4754735943393279,0.4444232522906546,0.7514703433325476,0.6914049251829489,0.5419059149988982,0.6953108420257974,0.0,0.0,0.0
2017-10-17,471.0499877929688,475.2000122070313,468.9500122070313,0.4829637235448668,389.6208190917969,787447.0,0.5571918212957995,0.0137524744211976,0.4768920254659642,0.4464247585380287,0.7386932780175648,0.6893275826329,0.5297828690846571,0.6974237122498281,0.0,0.0,0.0
2017-10-18,472.3500061035156,472.3999938964844,457.6499938964844,0.4622964941191959,377.63568115234375,1414945.0,0.4420420110781328,0.034563309422491,0.4759269121644213,0.4479277881385046,0.5446306198321916,0.6652189113513665,0.4666410685180757,0.6938098804154897,0.0,0.0,0.0
2017-10-19,456.1000061035156,460.0,456.1000061035156,0.4621544425164912,377.5532531738281,128310.0,0.5630153760517843,0.0017442873829805,0.4770090120067374,0.4495083244364033,0.5435028569301634,0.6444253127266968,0.4241692961956878,0.6863440332157559,0.0,0.0,0.0
2017-10-23,457.0,465.0,453.7000122070313,0.4689014818383645,381.4659729003906,1319264.0,0.6049258042678383,0.1977735913313921,0.4779229484381835,0.4514794357549717,0.5923009447131251,0.6332799199531267,0.4135963938775159,0.677919267186893,0.0,0.0,0.0
2017-10-24,463.3999938964844,463.7999877929688,453.1000061035156,0.4571118923828849,374.6290588378906,850860.0,0.4928916484077282,0.0124057632550661,0.4766799948914167,0.453332006109134,0.4983665014075559,0.6114861964562679,0.3793074641636859,0.666384636019414,0.0,0.0,0.0
2017-10-25,455.0,474.1000061035156,454.0,0.4760036284929679,385.5845947265625,1583314.0,0.6797066408720138,0.0357936541725982,0.4769432112612213,0.4552803212310982,0.6208399993066867,0.6119448585941355,0.4058559217218003,0.6572578409475222,0.0,0.0,0.0
2017-10-26,469.0,479.8999938964844,462.0,0.4890005482012797,393.1216430664063,2859405.0,0.6413008015138326,0.0347380722102398,0.4784055095515349,0.4575432240517175,0.6870545820879497,0.6240019680245488,0.4552300783356771,0.6526090791558623,0.0,0.0,0.0
2017-10-27,480.0,480.0,472.0,0.4877931746003845,392.4214782714844,1292782.0,0.5568250562903028,0.008696544380196,0.4787272124978559,0.459798527212556,0.6773087755458993,0.6309593873007413,0.4823586292771923,0.6504207655478669,0.0,0.0,0.0
2017-10-30,474.0499877929688,488.5,474.0499877929688,0.5007900943086964,399.95849609375,3746798.0,0.639951941526302,0.0557483575004573,0.4801090817046541,0.4617924338001491,0.737802893297976,0.6478914257858914,0.5282577956355858,0.652395317871844,0.0,0.0,0.0
2017-10-31,486.0,486.6000061035156,476.2000122070313,0.4958185916504739,397.075439453125,1509095.0,0.5353289159558831,0.0077473538761507,0.4813154777941629,0.4635447012602842,0.6962438846588754,0.6546729096738011,0.5403540209160963,0.6554669481630444,0.0,0.0,0.0
2017-11-01,484.9500122070313,498.0,472.4500122070313,0.5049803781741375,402.3884887695313,3983511.0,0.6168759097328297,0.0507746026994934,0.4835820401441491,0.4653577585780309,0.7379254534613738,0.6674035579568827,0.5644624211043925,0.6607251113649862,0.0,0.0,0.0
2017-11-02,481.5,481.9500122070313,460.8999938964844,0.4757905727629425,385.46099853515625,5545465.0,0.3972598060633522,0.0267774391515421,0.484971223519947,0.4664778118900385,0.5361576096951961,0.6467168014636668,0.5026855547753281,0.6603803664396377,0.0,0.0,0.0
2017-11-03,469.0,473.75,461.1000061035156,0.4693986407737994,381.7542724609375,1278344.0,0.5257910344300916,0.0044341140767097,0.485716996540523,0.4672103298597729,0.5009981142551523,0.6226333175369133,0.445024316289001,0.6548059839340374,0.0,0.0,0.0
2017-11-06,462.0,466.5,458.1000061035156,0.4651373527810374,379.2831115722656,1701924.0,0.5382405950897149,0.0256088171056926,0.485329488386106,0.4681297764561467,0.4778411671489239,0.5982704440468064,0.398217585257032,0.644986423106928,0.0,0.0,0.0
2017-11-07,462.0,478.4500122070313,461.0499877929688,0.4794126502175651,387.5614929199219,4208801.0,0.650328789559802,0.0475680471807486,0.4876252984869306,0.4694306790380007,0.5574521111086036,0.5923007516929301,0.4053901843729028,0.6358173875697555,0.0,0.0,0.0
2017-11-08,474.8500061035156,492.1499938964844,474.1000061035156,0.506968970567814,403.5417175292969,3566147.0,0.727192457156317,0.0162981361900383,0.4908131069747822,0.4713197236777617,0.6770701637624079,0.6139458900393845,0.4781160274247518,0.6332442873933821,0.0,0.0,0.0
2017-11-09,492.0,496.0,486.8500061035156,0.5074661295032488,403.8300476074219,1803442.0,0.5667091199073707,0.0097274729470438,0.4927140947521899,0.4730978270128978,0.6789523895153607,0.6302158408853008,0.523257628972589,0.6347653451311387,0.0,0.0,0.0
2017-11-10,496.0,497.75,483.8500061035156,0.5085314515014393,404.4477844238281,1871915.0,0.5699386786039201,0.0199655389476588,0.494849051148564,0.4750810961174726,0.6832442826954783,0.6426510169636759,0.5500685542056656,0.6387180437049391,0.0,0.0,0.0
2017-11-13,487.0,502.0,486.7999877929688,0.5072530737732233,403.7064514160156,2140262.0,0.5566193679416267,0.0219926675647431,0.4955143995482048,0.4769640623280202,0.6742013399937624,0.6496218877300987,0.5582620404556777,0.6434138578400971,0.0,0.0,0.0
2017-11-14,491.0,495.0,481.3999938964844,0.5041281119059725,401.8942260742188,1426995.0,0.5460998818765025,0.0128248591440383,0.4963698449405543,0.4789245352359906,0.6512876953903497,0.6504057210921355,0.5498083796660936,0.6473429596514053,0.0,0.0,0.0
2017-11-15,486.0,499.4500122070313,485.0,0.5164148169488241,409.01947021484375,1718584.0,0.6340998883692827,0.0231656988368537,0.4975469932792248,0.481369806701865,0.7075114524439472,0.661576824385971,0.5682427803914207,0.6529439859189572,0.0,0.0,0.0
2017-11-16,499.0,502.0,488.2000122070313,0.5211732638770209,411.7789611816406,1376234.0,0.5906009246792533,0.0154034715929757,0.5022190336392288,0.483559760951287,0.7276755342993556,0.67331263667548,0.5843601660708153,0.6600067928914858,0.0,0.0,0.0
2017-11-17,500.0,501.0,482.5,0.4993696649777757,399.134765625,2140643.0,0.4422595352498488,0.0299191365147105,0.5053044794617265,0.4853819363766436,0.5759632660566003,0.6590847673033883,0.534271650700926,0.6625267771776875,0.0,0.0,0.0
2017-11-20,485.9500122070313,487.5,475.5,0.4883613376631402,392.75091552734375,1527038.0,0.5005300313955383,0.013721534842372,0.5076953335963251,0.4869244790135352,0.5131917844295978,0.6353546678669362,0.4711504293822691,0.6593219258588109,0.0,0.0,0.0
2017-11-21,478.0,497.75,478.0,0.512579683764176,406.7954406738281,2242785.0,0.7055134087350106,0.0282510693716875,0.5111098009967237,0.488840879831285,0.6268248407470159,0.6392927421427426,0.4877706149997103,0.6576244571348526,0.0,0.0,0.0
2017-11-22,494.0,496.2000122070313,479.7000122070313,0.4965998537913181,397.528564453125,1932859.0,0.4736523861258427,0.0165771407264476,0.5100423250298267,0.490090111590717,0.5426571744526554,0.625103483360604,0.4570936710041065,0.6531447155465208,0.0,0.0,0.0
2017-11-23,482.6000061035156,493.0,482.6000061035156,0.506542859107763,403.2946472167969,1200242.0,0.6213293348682044,0.011944438517971,0.5099472765334724,0.4915551475301857,0.5858968072501967,0.6225137354070599,0.4606900862894887,0.6489911540581027,0.0,0.0,0.0
2017-11-24,490.0,499.0,490.0,0.5129347910969061,407.0013427734375,1701291.0,0.6002834595727261,0.027265086375673,0.5104005898959857,0.4931751977920797,0.6126283996187099,0.6255290886407306,0.4771640135968533,0.646331710136399,0.0,0.0,0.0
2017-11-27,493.0,500.0,491.1000061035156,0.5195397788160747,410.8316650390625,1469508.0,0.6011542794468746,0.0166146211715516,0.5116654770245909,0.4949183471446049,0.6397520815386928,0.633112272190296,0.5014237498310847,0.6458725246834346,0.0,0.0,0.0
2017-11-28,499.2000122070313,502.7999877929688,493.3999938964844,0.5208892040196746,411.6142272949219,2334856.0,0.5714237856725682,0.0305622440629193,0.5133909916847093,0.4966022269425069,0.645385017593743,0.638989573636815,0.5166934280851507,0.6467982363525594,0.0,0.0,0.0
2017-11-29,497.1000061035156,500.1000061035156,492.7999877929688,0.5164148169488241,409.01947021484375,1438175.0,0.5389113864249322,0.0118481004434331,0.5133909916847093,0.4981660454730147,0.6169672730973353,0.637703078712743,0.5115313093464516,0.6472557650471541,0.0,0.0,0.0
2017-11-30,492.3500061035156,495.5,487.2000122070313,0.5060457001723281,403.0063171386719,2729850.0,0.5056505318786567,0.036511034823324,0.5118336448980412,0.499427435018453,0.5539977107808174,0.624988138418168,0.4796786126495843,0.6448243849348767,0.0,0.0,0.0
2017-12-01,490.0,491.7999877929688,469.1000061035156,0.4828216719421621,389.5384826660156,1962459.0,0.431516530771573,0.0138279850510034,0.5101300682823419,0.5001569133097908,0.4368866288115355,0.590749464063798,0.401984409233988,0.6353464595763283,0.0,0.0,0.0
2017-12-04,472.5,487.0,465.9500122070313,0.4826796203394575,389.4560546875,2507080.0,0.5630417765130072,0.0245733685060264,0.5095451489662163,0.5005383692952711,0.4362407461586549,0.5628679080149692,0.3552500767392766,0.6216299221463398,0.0,0.0,0.0
2017-12-05,474.7999877929688,475.25,462.6499938964844,0.4721684519602569,383.3605651855469,2977968.0,0.5018877660205163,0.0228480387993764,0.5053849085452419,0.5007511337969113,0.3888486684536311,0.5300287013543418,0.3058363944111507,0.603431766616125,0.0,0.0,0.0
2017-12-06,466.6499938964844,474.7000122070313,464.1000061035156,0.4818984015466763,389.0030212402344,1952199.0,0.6221760248609036,0.012609595423334,0.5038714289222512,0.5013681504806361,0.4472733009469617,0.5136999119025397,0.3063562437011471,0.585280759282071,0.0,0.0,0.0
2017-12-07,472.2999877929688,499.5,471.1499938964844,0.5174801389470145,409.6372375488281,7475829.0,0.7739738159677125,0.0736601105263361,0.5049973959282446,0.5028863766179352,0.6133928879854568,0.5360625812492313,0.4006294539861419,0.5756799450458344,0.0,0.0,0.0
2017-12-08,497.0,499.5499877929688,492.7000122070313,0.5157756497587475,408.6487731933594,2534022.0,0.5543220764995992,0.0065200078018275,0.5052898555863072,0.5042891023968044,0.6045379579912954,0.5516046210668971,0.4595026113609184,0.5714186844570314,0.0,0.0,0.0
2017-12-11,496.0,504.8999938964844,493.7000122070313,0.5222385858752114,412.3967590332031,3215999.0,0.6002055787518845,0.0244119581771452,0.5055676913689509,0.505693347551082,0.6306672487889614,0.5697041018042888,0.512804950350078,0.5719917271612305,0.0,0.0,0.0
2017-12-12,502.0,506.6000061035156,498.0499877929688,0.5230198480160557,412.8497924804688,4481699.0,0.5682307048150937,0.026805497581579,0.505787036112498,0.507010967900327,0.6339000936725195,0.5839813006455962,0.5461747706114426,0.5755912755504655,0.0,0.0,0.0
2017-12-13,499.1000061035156,507.7999877929688,498.25,0.5264288697406527,414.8266906738281,2052503.0,0.5828454772048022,0.0088092352662573,0.5068179590847173,0.5082358840877461,0.6486099282983266,0.5977002338715484,0.5715163920051162,0.5814892049503043,0.0,0.0,0.0
2017-12-14,503.0,518.1500244140625,503.0,0.5415564334453455,423.5993957519531,4105304.0,0.6476405273222764,0.0384732270119986,0.5104737048105014,0.5097313149560205,0.7094643724845311,0.6224161849540752,0.6184661385332529,0.5916452835899493,0.0,0.0,0.0
2017-12-15,515.0,518.0,495.0,0.5223806374779161,412.4791259765625,7010768.0,0.4599020899128035,0.0328486379550696,0.5145462064415409,0.5112449820395149,0.5937239299214596,0.6215371022201837,0.5939377738797157,0.5995767402661816,0.0,0.0,0.0
2017-12-18,497.0,498.5,489.0,0.5127927394942015,406.9189758300781,2175527.0,0.5104891417961583,0.0059689229820277,0.517646280602038,0.5123741534591323,0.5431901389773288,0.6100982864504657,0.5486993936292291,0.6034052615973162,0.0,0.0,0.0
2017-12-19,496.4500122070313,500.0,494.0,0.5147103277605569,408.0309753417969,2168308.0,0.5747033758071854,0.0191713893710986,0.5220258657665595,0.5133483114839041,0.5523745700067838,0.60189654673682,0.5203611542318192,0.6046636209686793,0.0,0.0,0.0
2017-12-20,496.0,496.0,489.3500061035156,0.51130130603596,406.0540771484375,1690391.0,0.5446892873430571,0.0149955808560845,0.525052825012541,0.5141583370786409,0.5334516733391528,0.5910559236751037,0.4912891874446812,0.6032852723186235,0.0,0.0,0.0
2017-12-21,497.3999938964844,498.4500122070313,485.2999877929688,0.5080342925660044,404.1594848632813,1483945.0,0.5453991435892914,0.0168860366018316,0.5240803975419983,0.5148695782271794,0.5149348111372626,0.578411798876213,0.4636566986073736,0.5994007703868662,0.0,0.0,0.0
2017-12-22,490.0,497.25,488.5499877929688,0.5120115207014203,406.4659729003906,1210792.0,0.5864824795341244,0.0156945486727769,0.5236928893875813,0.51545468060669,0.5376832108401418,0.571664006967954,0.4558539693974035,0.5948085929528796,0.0,0.0,0.0
2017-12-26,494.0,497.8999938964844,489.6000061035156,0.5119404732260364,406.42474365234375,1095301.0,0.5634778947451874,0.017400472226128,0.522632723127104,0.5159805125039975,0.5372293539236583,0.5656086194673496,0.4512914133061283,0.5898026104147482,0.0,0.0,0.0
2017-12-27,494.5,505.3999938964844,491.25,0.5255766034724877,414.33251953125,2160870.0,0.6409433454730797,0.0379482933542996,0.5228959350343283,0.516868044796157,0.6144297706341776,0.5737224167529111,0.48201282677792,0.5875829339398944,0.0,0.0,0.0
2017-12-28,503.25,508.0,494.6499938964844,0.5171250316142844,409.4313354492188,1943344.0,0.5170272952427087,0.017298886011592,0.5219381269766247,0.5175990424629033,0.557591147558773,0.5709981354346777,0.4802990612977335,0.5852078259725129,0.0,0.0,0.0
2017-12-29,499.7999877929688,505.0,495.6499938964844,0.5270680369307292,415.1973571777344,1412805.0,0.6196591791905589,0.0139839426010704,0.5204465809354726,0.5189850504743816,0.6113369774040487,0.5780075048437464,0.5025398357288049,0.5848498649279504,0.0,0.0,0.0
2018-01-01,501.1000061035156,508.7000122070313,500.0499877929688,0.5257186550751923,414.4148864746094,1115837.0,0.556414533379768,0.015192023659872,0.5207902219262124,0.5203452235384386,0.6018522555817899,0.5813938358809911,0.5115437271740477,0.5853085198685218,0.0,0.0,0.0
2018-01-02,503.5,515.0,503.5,0.5411303219852945,423.3522644042969,2204383.0,0.6492984120203037,0.0379999817738874,0.5237075088004203,0.5218908058537266,0.6791371962375984,0.5984812762113876,0.5519828461029289,0.5894348368575402,0.0,0.0,0.0
2018-01-03,516.0999755859375,525.0,515.7000122070312,0.5489426833053583,427.8827819824219,2288877.0,0.6062652178058446,0.0199725030085861,0.5272316485725922,0.5238558387430816,0.7134122285364825,0.6185920431090252,0.5916680948034857,0.5971604429606014,0.0,0.0,0.0
2018-01-04,519.5,525.0,514.0,0.553345979552762,430.4362487792969,1460097.0,0.5875164390561043,0.012270332935791,0.5315600479418565,0.5255108420600066,0.7320874809454426,0.6374704427820498,0.6204268304062615,0.6074943483027515,0.0,0.0,0.0
2018-01-05,521.0,527.0,514.8499755859375,0.5574652592908825,432.8250732421875,1756809.0,0.5858606476107726,0.0231440805554948,0.5366488486696962,0.5269758779994753,0.7494966866426237,0.6548872549254168,0.6398883153432129,0.6195933304220491,0.0,0.0,0.0
2018-01-08,520.7000122070312,542.8499755859375,520.7000122070312,0.5728768828529216,441.7623596191406,2795379.0,0.6456648849226364,0.030606470055048,0.5429147932736261,0.5287965340494234,0.8081519790315401,0.6821296627166757,0.6792923291222895,0.63526609480273,0.0,0.0,0.0
2018-01-09,540.0,540.0,529.0,0.5693968136529407,439.7443237304688,1855191.0,0.5457851721725122,0.0127657114543002,0.5488297871803967,0.530264608739709,0.7779165974149008,0.698074060712863,0.6834089476766791,0.6513122195839284,0.0,0.0,0.0
2018-01-10,535.0,544.0,533.7999877929688,0.5811153556330364,446.5400695800781,2748547.0,0.6250881564712045,0.0284978195570606,0.5545473699254589,0.5320898238434622,0.8201224135841985,0.7200179033038021,0.7012556316595471,0.6689769653259273,0.0,0.0,0.0
2018-01-11,544.0,555.8499755859375,542.7000122070312,0.5947515292275508,454.4477844238281,3485380.0,0.6340204655306227,0.024391811787137,0.5625388336520872,0.534010783715017,0.8623446566920682,0.7483088122391383,0.7309296251427552,0.6893330204388259,0.0,0.0,0.0
2018-01-12,550.0,554.5,548.0,0.5934021040239509,453.6652221679688,2790912.0,0.5570590485768393,0.0154025668179592,0.5693677684528843,0.5365274834491007,0.8501530218268479,0.7664279156151304,0.7299941617643807,0.7096042328642116,0.0,0.0,0.0
2018-01-15,550.9500122070312,554.9000244140625,542.3499755859375,0.583459098707506,447.8992004394531,1959669.0,0.5135382940347222,0.0135062154362673,0.5753120101104932,0.5389681958611702,0.7627477892332166,0.7678713064874098,0.6887940243339977,0.7261387619877193,0.0,0.0,0.0
2018-01-16,548.0,563.0,547.2999877929688,0.6032031010857541,459.3489990234375,4791310.0,0.6651294383829849,0.0470293137415037,0.5817022554241961,0.5419225833121203,0.8299350630935826,0.7855964904769842,0.6953301156430163,0.7432660877565107,0.0,0.0,0.0
2018-01-17,559.9500122070312,564.5499877929688,553.1500244140625,0.5992969204257222,457.0837707519531,1636201.0,0.5443472289743105,0.0065687007348991,0.5868861046483901,0.5444879160453887,0.7980011930211333,0.7924838004071815,0.6742685886142925,0.7584832195000207,0.0,0.0,0.0
2018-01-18,560.0,560.0,550.25,0.5961009544311506,455.23040771484375,2158972.0,0.5478193297197272,0.0253809252146453,0.5912876278573305,0.5463951987555288,0.7715083895019736,0.7915038800939103,0.6383351232127696,0.7704413334703166,0.0,0.0,0.0
2018-01-19,553.0,558.5,547.0499877929688,0.5964560617638809,455.4361877441406,1951962.0,0.5656710901816409,0.0173908753412148,0.5953016384492735,0.5482994417872723,0.7728961848892848,0.7878836900292553,0.6031836124998724,0.7792113497470401,0.0,0.0,0.0
2018-01-22,550.0,572.4000244140625,549.7000122070312,0.6200351539787139,469.1100463867188,4127554.0,0.6827952540112466,0.0406741511582459,0.600156470558147,0.5506854436985232,0.853085256838458,0.8052068862655235,0.6258666485424356,0.7900386242588693,0.0,0.0,0.0
2018-01-23,569.1500244140625,590.7000122070312,564.2000122070312,0.646668203933477,484.5548706054688,4103152.0,0.6942820660296831,0.0191214989978386,0.6081113768275176,0.553668705775291,0.9173616200233542,0.8417619562532226,0.6906655529787094,0.8067428933461694,0.0,0.0,0.0
2018-01-24,584.1500244140625,612.4500122070312,584.1500244140625,0.6678326356426458,496.8283386230469,6672393.0,0.6642031937428385,0.0312795938810147,0.617038715030011,0.5571717222477327,0.9559002136353968,0.8875591708378494,0.764924172978941,0.8301821143700803,0.0,0.0,0.0
