Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-29,361.9614562988281,362.7157897949219,356.1783142089844,0.4135693379740547,346.3254699707031,16666208.0,0.4045913684594809,0.0628465561704156,0.4576457636765959,0.4566553666441246,0.2501324052859338,0.4539813481717603,0.3494409366148349,0.5303875387058034,0.0,0.0,0.0
2017-10-03,363.447265625,367.4931640625,359.0355834960937,0.4298655377124695,354.0644226074219,18345748.0,0.5546225970557797,0.1226495184172835,0.4531095277029447,0.457344412435884,0.3830326089279097,0.4418994763530731,0.3677853972054913,0.5088977576056583,0.0,0.0,0.0
2017-10-04,365.3673400878906,377.1393737792969,363.7215576171875,0.4490101187638046,363.1561279296875,18907611.0,0.5716244697281072,0.1148334615071883,0.4512114228544243,0.457879998336774,0.5075930100268049,0.4502792122566774,0.4246700633448241,0.4935821321919245,0.0,0.0,0.0
2017-10-05,377.1622314453125,378.7394714355469,374.2592468261719,0.4539596730025087,365.5066528320313,10631751.0,0.4736266632677125,0.0626520605975689,0.4490009672531572,0.458215882312695,0.5361039235947258,0.461434565319768,0.4759034605032302,0.4838272842577484,0.0,0.0,0.0
2017-10-06,376.705078125,383.72259521484375,376.0650329589844,0.4660067718175763,371.2276916503906,12997688.0,0.5204687252272635,0.1362161284068551,0.4485877137411688,0.4589471050837091,0.6013186104078303,0.4812174802863355,0.5346874895630989,0.4804527453228582,0.0,0.0,0.0
2017-10-09,383.56256103515625,383.9283142089844,378.5337524414063,0.4600299151417266,368.3893127441406,8850408.0,0.4015863354358203,0.0758690079592454,0.4498611299151671,0.4593388862773995,0.5579365221190786,0.4908246134620795,0.5607236659062547,0.4799041244627576,0.0,0.0,0.0
2017-10-10,379.9052429199219,387.3570556640625,379.9052429199219,0.4717501024949098,373.9551696777344,14732024.0,0.5176933790989106,0.1854668718345752,0.4519418387334418,0.4602698096165552,0.619769189039141,0.5087565301066477,0.5987253337410438,0.4834801338321917,0.0,0.0,0.0
2017-10-11,386.4427185058594,392.4316101074219,382.1910705566406,0.4689017835220851,372.6025695800781,15420644.0,0.4221434958729532,0.1166292048642244,0.453868781190227,0.4611422971139048,0.5980323292871739,0.5195000502948166,0.614298129987137,0.4887463854939974,0.0,0.0,0.0
2017-10-12,384.9797973632813,400.8434753417969,384.9797973632813,0.4993463173414467,387.0605163574219,18642942.0,0.6385939918229085,0.1347035863501903,0.4609422391142817,0.4624665267207314,0.7334290792913405,0.5553546595011999,0.6785566176424682,0.5009871336921032,0.0,0.0,0.0
2017-10-13,401.98638916015625,407.1980590820313,399.2662353515625,0.5028016418261646,388.7013854980469,21509701.0,0.462232371280308,0.1285544593622092,0.4695918407365168,0.4639838505031632,0.7461796750828489,0.585453184624928,0.7180895062375554,0.5175187079683964,0.0,0.0,0.0
2017-10-16,401.8492431640625,407.7923889160156,393.7573852539063,0.5031285532880488,388.8566284179688,32009221.0,0.4426383041594895,0.1658089437813089,0.4788084750632012,0.4652481191942031,0.7474431218322455,0.6077986350180848,0.7337224360967356,0.5357470513273965,0.0,0.0,0.0
2017-10-17,401.3920593261719,404.1350708007813,396.4546508789063,0.5008405470954331,387.7700805664063,13898844.0,0.4263424183191863,0.0483805495059534,0.4861125889449755,0.4662501850636232,0.7273341727464266,0.6213908272004702,0.7281721768209407,0.5533729798847563,0.0,0.0,0.0
2017-10-18,401.1177673339844,419.6329956054688,400.02056884765625,0.5383358704193784,405.576416015625,36671941.0,0.6749101940306139,0.293983149359751,0.4953051972776772,0.4683523869290054,0.8558673307801306,0.6648528669403138,0.7853487949184618,0.5772047520501618,0.0,0.0,0.0
2017-10-19,418.6729431152344,421.461669921875,412.82122802734375,0.5340400144242513,403.5363464355469,8014767.0,0.41493392321555,0.0243514163090975,0.5035463505867204,0.4704200344713802,0.8207320509703862,0.6924777482023476,0.798420507512826,0.6024553035479085,0.0,0.0,0.0
2017-10-23,417.34716796875,431.8850708007813,415.6099243164063,0.561916323320797,416.774658203125,27455320.0,0.6079945208024535,0.3816830112055541,0.513416504780706,0.4732346561938788,0.8936153500278525,0.7372062646259483,0.8441600028636217,0.632670334658175,0.0,0.0,0.0
2017-10-24,433.2565612792969,433.2565612792969,424.3418273925781,0.5567799981553565,414.33538818359375,13857773.0,0.4107369312710935,0.0562385551347405,0.5233731589685153,0.4759755981189036,0.8533791713934071,0.7642196693471304,0.8442080933663038,0.6628905854220098,0.0,0.0,0.0
2017-10-25,429.7821044921875,432.43365478515625,424.9361267089844,0.562056463855945,416.8411865234375,10011782.0,0.4714591015871825,0.080498013442724,0.5326666828914299,0.4789782354121062,0.8671507400448806,0.78669945786864,0.8348944243554695,0.6920999479028098,0.0,0.0,0.0
2017-10-26,429.73638916015625,437.8739318847656,425.6218872070313,0.5690605606288445,420.1674499511719,16840049.0,0.4813167084063766,0.187412773404346,0.5429741294223582,0.4825205236610435,0.8852302361305309,0.806972756721563,0.8228918459335114,0.7200065728825403,0.0,0.0,0.0
2017-10-27,434.30804443359375,437.3710632324219,423.1988830566406,0.5526709130869659,412.3840942382813,11498547.0,0.3460778471663025,0.0760793573050822,0.5484618204196678,0.4854337270340081,0.7547747962020814,0.8035981930655183,0.7645079400583287,0.7415763174880197,0.0,0.0,0.0
2017-10-30,426.9933776855469,432.2736511230469,425.4390258789063,0.5644845482436129,417.9943237304688,7823263.0,0.5100178988940502,0.0758075021695082,0.5548096740789874,0.4886746842732044,0.7925733069919818,0.8078815278210928,0.7335978625093892,0.7597911398619304,0.0,0.0,0.0
2017-10-31,431.9993591308594,432.3650817871094,426.1704711914063,0.5629436257579425,417.2625122070313,9504986.0,0.4316672962947758,0.1353726006787211,0.5609653069554736,0.4918719408159928,0.78058571869061,0.8057349563950924,0.695605909299514,0.7738823864135961,0.0,0.0,0.0
2017-11-01,433.2794189453125,437.8739318847656,432.3650817871094,0.5738700366724965,422.451416015625,17571371.0,0.5040538710259501,0.2059782614806703,0.5684808495842959,0.495222658606478,0.8156951470119285,0.8101335063978385,0.678713908943957,0.7861402067165313,0.0,0.0,0.0
2017-11-02,435.5881042480469,437.2796325683594,431.6793212890625,0.5683134145818034,419.81256103515625,10277678.0,0.4087273913171987,0.0651713293749,0.5715658706129911,0.4985642286667353,0.7702894492047567,0.8043286265025522,0.6441522280322359,0.7946467665618526,0.0,0.0,0.0
2017-11-03,437.0281677246094,437.0281677246094,429.8049621582031,0.5670994035580175,419.236083984375,4798537.0,0.4335929464234814,0.0520212833654107,0.5749680475932295,0.5019235840203518,0.7601275509269954,0.7946217483122222,0.6084536708770049,0.7992786715200946,0.0,0.0,0.0
2017-11-06,430.8793029785156,430.8793029785156,424.7075500488281,0.555145690206318,413.559326171875,9757496.0,0.3715076410848586,0.2265670527882419,0.5742712745212735,0.5047991842791755,0.6629531645274347,0.7720117025470393,0.5532776077879882,0.7979218693838721,0.0,0.0,0.0
2017-11-07,426.69622802734375,427.4505310058594,412.8440856933594,0.5310515549162786,402.11712646484375,20447574.0,0.2994241624522412,0.2334912595520344,0.5716235329985495,0.5072926585279787,0.5022499183280169,0.7282947431456444,0.4655964944397197,0.78704832255508,0.0,0.0,0.0
2017-11-08,412.5926513671875,414.1927185058594,404.1807861328125,0.5134012036189298,393.7350769042969,17752793.0,0.3342378055523757,0.0967368901671665,0.5666163682963801,0.5094172181950067,0.4082305642666958,0.6745131919957859,0.3746899245297787,0.7663079459875521,0.0,0.0,0.0
2017-11-09,409.0495910644531,415.9756774902344,407.8152465820313,0.525261531507261,399.3674926757813,15007224.0,0.5135931768237922,0.0941891542011058,0.5621089635155081,0.5121495212000728,0.4718622117189002,0.6408182152201425,0.3434001311060348,0.7421714335348165,0.0,0.0,0.0
2017-11-10,411.884033203125,411.884033203125,401.940673828125,0.5097124154757916,391.9833068847656,13923102.0,0.3462548990147217,0.1033719862453929,0.5576880587284596,0.5142186938164282,0.3946901546339181,0.59783356158482,0.2992051453974266,0.7132380796686968,0.0,0.0,0.0
2017-11-13,404.59222412109375,407.7466735839844,399.3348083496094,0.5016810162657466,388.1692199707031,9088619.0,0.3909512059674823,0.0727326002858562,0.5512248802980233,0.5158041099811632,0.3579184008406434,0.5550301216110783,0.2642229722825822,0.680507825904615,0.0,0.0,0.0
2017-11-14,400.02056884765625,409.1638793945313,399.1062316894531,0.51237396352188,393.2472534179688,12481463.0,0.5073522915466915,0.1530152855181199,0.5460207024451953,0.5174637161104692,0.4185388056340896,0.5302155931044072,0.2733455456759915,0.6487677192612644,0.0,0.0,0.0
2017-11-15,404.3636474609375,407.15234375,401.36920166015625,0.5095723372807394,391.916748046875,15272059.0,0.4233366776158755,0.1363324755615234,0.5394037576532695,0.51902931581125,0.404491291193662,0.5072670493053425,0.2844928391056589,0.6182375190793195,0.0,0.0,0.0
2017-11-16,404.82080078125,414.1927185058594,404.82080078125,0.5283900068701902,400.8531799316406,15160866.0,0.5569485488673963,0.1106098077106141,0.5352951972034821,0.5208088437721292,0.5056259506430598,0.5060850050498393,0.3383115593305377,0.5935487025261001,0.0,0.0,0.0
2017-11-17,420.113037109375,422.8331604003906,415.3356323242188,0.5359077860317103,404.4233093261719,12219276.0,0.486045935098519,0.0898025536358688,0.5320852345905911,0.5226219111491317,0.5420060618060345,0.5114939460203731,0.3949627075660316,0.5750086960610543,0.0,0.0,0.0
2017-11-20,414.2841491699219,422.5817260742188,413.7355651855469,0.5442659720234483,408.3926086425781,9231195.0,0.4906802353545544,0.0841743307210855,0.530965591193568,0.5247103927759993,0.5811083827356207,0.5227842563653057,0.4524159716527777,0.5627045598443321,0.0,0.0,0.0
2017-11-21,423.7017822265625,429.5763549804688,423.1074523925781,0.555192382938002,413.58148193359375,13082246.0,0.5054320249979947,0.1579034458699885,0.5334499495417238,0.5270610772244868,0.6293067393929619,0.5409347872430528,0.5125301453221298,0.5569251040447447,0.0,0.0,0.0
2017-11-22,428.5705871582031,429.11920166015625,422.1702575683594,0.5535114445973751,412.7832336425781,11058315.0,0.4307516244911317,0.0941832920819357,0.537577737202183,0.5293548509051484,0.6179653737716628,0.5525651490213678,0.5471713947994791,0.5549055449266478,0.0,0.0,0.0
2017-11-23,425.6218872070313,434.2623291015625,423.6332092285156,0.5686870187753718,419.9900207519531,16031638.0,0.5296866110386969,0.1615311043484242,0.5420467003926825,0.5318600128650439,0.6828898941672341,0.5745820735465668,0.5963102494439616,0.558219425545788,0.0,0.0,0.0
2017-11-24,434.30804443359375,438.651123046875,433.1194152832031,0.5725158851135623,421.8083190917969,13987125.0,0.4626915015279499,0.0972115302487724,0.5485098724076334,0.5339352817068388,0.6982660637602434,0.5939662987529035,0.630190486073366,0.5652106039296725,0.0,0.0,0.0
2017-11-27,433.05084228515625,437.7367858886719,431.5650329589844,0.5727493487719827,421.919189453125,10237135.0,0.441941510172613,0.0815487288234678,0.5558235902715152,0.5361203110999226,0.6992462802006283,0.6077337045936012,0.645708055185613,0.5738860303557094,0.0,0.0,0.0
2017-11-28,434.2394714355469,434.9252014160156,428.8677673339844,0.5652783246822425,418.3712463378906,10153618.0,0.3976922773930072,0.110512043883282,0.5612680344796559,0.5381844010408947,0.6396171658551211,0.6098008246729006,0.6339862502275185,0.5812891939093625,0.0,0.0,0.0
2017-11-29,430.5821228027344,434.30804443359375,430.1935424804688,0.5677531018015944,419.5465393066406,8038351.0,0.4549341390434573,0.0882090951267224,0.5672554789827775,0.5402261331802212,0.6519290857909581,0.6118981459192702,0.6246711065469157,0.5876813091220715,0.0,0.0,0.0
2017-11-30,430.3992614746094,430.3992614746094,420.3644714355469,0.5449197326071211,408.70306396484375,20637767.0,0.3087206932141233,0.2860638374252311,0.5689565706806394,0.5419121635228448,0.487730564796084,0.5905323092682344,0.5688181652008801,0.5880112501353262,0.0,0.0,0.0
2017-12-01,422.62744140625,425.7361755371094,414.9699096679688,0.5342267853509877,403.6250305175781,11114967.0,0.3772020551806569,0.0600084893418604,0.5687835771084782,0.5431916761695521,0.4242627914097865,0.5622824005690634,0.5099350477770483,0.5819501272828723,0.0,0.0,0.0
2017-12-04,417.6214599609375,417.7586059570313,410.23822021484375,0.5262887716043108,399.8552856445313,10103208.0,0.392943879972472,0.101278751215252,0.5669335242479232,0.5444163092190288,0.3802510009178229,0.5315149945543828,0.4576353504734932,0.5702124927196277,0.0,0.0,0.0
2017-12-05,411.92974853515625,420.9359130859375,409.36962890625,0.5375887243723373,405.2215881347656,18306627.0,0.509079969119283,0.2018906749619968,0.5651219129777407,0.546373688756673,0.4517567796571927,0.5169611343234504,0.4492416026802861,0.5575638164084928,0.0,0.0,0.0
2017-12-06,416.0213928222656,425.3018493652344,415.4727783203125,0.5496825159190889,410.9648742675781,24078081.0,0.5129201941862318,0.1465482914634546,0.5647278738454529,0.5485099361347932,0.520758046801107,0.5160120101936996,0.4705910479938351,0.547232369117592,0.0,0.0,0.0
2017-12-07,425.18756103515625,427.90771484375,421.9645385742188,0.5542585283043204,413.1380004882813,12095301.0,0.4675820756748662,0.0559708665432859,0.5632430225089209,0.5507752530747145,0.5455441752491657,0.5187630288595739,0.4953034203342689,0.539583156681277,0.0,0.0,0.0
2017-12-08,426.9248046875,428.3420104980469,420.1587524414063,0.5444060502185004,408.4591369628906,12224184.0,0.3828122527340661,0.1126083043830389,0.5603502094320876,0.5532519582938697,0.4815801618909778,0.5110051660205577,0.4933951386701373,0.5317268229082732,0.0,0.0,0.0
2017-12-11,421.7131042480469,423.3360595703125,417.6443176269531,0.539876730564953,406.3081359863281,10792248.0,0.4137300356991429,0.0983692272087819,0.5569672532470353,0.5558882209861615,0.4532779249546175,0.5000373024084583,0.4852467836106253,0.5229860818575269,0.0,0.0,0.0
2017-12-12,418.7415161132813,424.7075500488281,415.1070556640625,0.5393631105164282,406.0642700195313,15782031.0,0.437537123114317,0.1629364300922443,0.5543002909291253,0.5586261127632253,0.4499574813973482,0.4904023840762308,0.4814777572764384,0.5138362577101785,0.0,0.0,0.0
2017-12-13,419.17584228515625,422.8560180664063,416.3414001464844,0.5384759486144306,405.6429138183594,9147866.0,0.4353061689185947,0.0645838786570958,0.5512873478823783,0.5609900099967855,0.4438559783371157,0.4815752889713315,0.4801289492281726,0.5045400364501058,0.0,0.0,0.0
2017-12-14,420.1358947753906,422.8331604003906,415.4499206542969,0.544873039875437,408.680908203125,10983157.0,0.4788146606702302,0.1337748949669871,0.5512825426835817,0.5630764590962307,0.4900521373810132,0.4802348526690141,0.4944937093997306,0.4968029394974506,0.0,0.0,0.0
2017-12-15,425.6218872070313,426.5133666992188,419.5415649414063,0.5432387319263984,407.9047546386719,24408414.0,0.430910011835977,0.2476165056053487,0.5522099717132574,0.5650196109419183,0.4773343088543539,0.4773294813614256,0.5027573012904244,0.4899627574135078,0.0,0.0,0.0
2017-12-18,416.9128723144531,426.3761901855469,394.3745727539063,0.5444060502185004,408.4591369628906,18581421.0,0.4475348656823352,0.0848216240766572,0.554074440170202,0.5667259652019379,0.4864452507124979,0.4758284895083675,0.512265190050366,0.4841545438623359,0.0,0.0,0.0
2017-12-19,422.2388610839844,423.793212890625,420.5930480957031,0.5490288176755117,410.6544494628906,8891691.0,0.4680249755120422,0.0533178538530805,0.5552517523682694,0.5686630194653586,0.5229861867716443,0.4786484111767715,0.5287848701010921,0.4801393456076422,0.0,0.0,0.0
2017-12-20,423.2903442382813,423.97607421875,419.2215576171875,0.5417445021724121,407.1951904296875,10443493.0,0.3976169883712025,0.130866545781824,0.554434842910914,0.5701864421868847,0.4589538839591372,0.473782595576709,0.5261461397812485,0.4758377444799975,0.0,0.0,0.0
2017-12-21,419.8844299316406,422.39886474609375,416.0213928222656,0.5368883333970761,404.8890075683594,9071450.0,0.411701571119477,0.0967827933250113,0.5526472576347143,0.5716661642120031,0.418653297481499,0.465201751363608,0.5163716323217744,0.4704752365226465,0.0,0.0,0.0
2017-12-22,418.147216796875,421.6902465820313,415.7013549804688,0.5438457374382915,408.1930236816406,10658428.0,0.4822391970494407,0.130913268474543,0.5525895952491557,0.5726346906652997,0.4794261444779658,0.4647602998317433,0.525342320904536,0.466086390391641,0.0,0.0,0.0
2017-12-26,422.810302734375,429.2334899902344,419.7472839355469,0.5526242203552818,412.3618774414063,11596338.0,0.4927127891145441,0.121225764265253,0.5539014530135264,0.5737190752521522,0.5489588953924256,0.4723891993907872,0.5491667443145283,0.4642834027925637,0.0,0.0,0.0
2017-12-27,426.5362243652344,428.5934448242188,420.1358947753906,0.5469742751413165,409.6787414550781,9520350.0,0.4073991344342911,0.0914743370722024,0.5546847260793057,0.5746733740134924,0.4972338636698621,0.4728776392216481,0.5534966309964396,0.4629503730273456,0.0,0.0,0.0
2017-12-28,422.9931640625,427.1762390136719,420.1816101074219,0.5473945097264732,409.8782958984375,15511891.0,0.4430859432562888,0.1815428089421513,0.5556025447113884,0.575686617426908,0.5007637861573511,0.473393735934482,0.5570175921654714,0.46199950182785,0.0,0.0,0.0
2017-12-29,423.5646362304688,426.2161865234375,419.90728759765625,0.5444527429501846,408.4812927246094,11089700.0,0.4232086527493766,0.0796566934072985,0.5555592915067338,0.5758197506867266,0.472406918084532,0.4708087432774742,0.5534372985696554,0.4606600322315652,0.0,0.0,0.0
2018-01-01,421.827392578125,421.827392578125,414.8784790039063,0.5338999362291991,403.4698181152344,9453202.0,0.3779989766656456,0.0949787307852842,0.5545982260854823,0.5758167018955931,0.3790495459141349,0.4587674649928393,0.531066224883513,0.4568924479747828,0.0,0.0,0.0
2018-01-02,417.3928833007813,420.3873291015625,414.3755798339844,0.5352073327163533,404.0906677246094,9499419.0,0.4484523833604299,0.1119657844140773,0.5536515762606204,0.5752353827708727,0.3923810305246287,0.4504501092479709,0.5208512359185198,0.4520161478463037,0.0,0.0,0.0
2018-01-03,422.8788757324219,423.3360595703125,417.4157409667969,0.5386160268094828,405.70947265625,13507800.0,0.4610410724916832,0.1584363391826802,0.5525799848515627,0.574840045332607,0.4277061535725081,0.4470932324239786,0.5229119372156168,0.4473635123975172,0.0,0.0,0.0
2018-01-04,419.7472839355469,421.41595458984375,418.6272277832031,0.5437523519749233,408.1486511230469,9008932.0,0.4712781831304737,0.0743114795759306,0.5527866148152998,0.5744416577463805,0.4791833446876491,0.4492626944770774,0.5359604713428427,0.4441271405334305,0.0,0.0,0.0
2018-01-05,421.41595458984375,423.74749755859375,420.7073364257813,0.5465072854843799,409.45697021484375,7441284.0,0.4569564442784115,0.0920326213909113,0.5537765114293305,0.5739507874487821,0.5060616805990346,0.453529422612207,0.5507256306753798,0.4424933515557487,0.0,0.0,0.0
2018-01-08,423.38177490234375,425.6218872070313,422.1931457519531,0.5514569020631798,411.8075256347656,8827020.0,0.4698924537795616,0.1321701710295649,0.55455978449511,0.5739243645922916,0.5530414289384051,0.4614253520520506,0.5700242330265817,0.4429541969238961,0.0,0.0,0.0
2018-01-09,424.3189392089844,431.5193176269531,422.4217224121094,0.5630370112213107,417.3068237304688,14294571.0,0.5087409500094184,0.1804364345497225,0.5556313759041678,0.5738928590604178,0.6485398253039194,0.4782217512922863,0.6038233925643152,0.4470835401003048,0.0,0.0,0.0
2018-01-10,431.1078796386719,433.1194152832031,427.67913818359375,0.5643444700485608,417.927734375,11727682.0,0.4481923868257778,0.0914130662401237,0.5574189611803675,0.5739233483285804,0.6583799680764801,0.4922763740663214,0.6252068640069975,0.4535338054296128,0.0,0.0,0.0
2018-01-11,430.5592651367188,430.9478759765625,427.4505310058594,0.5600486140534338,415.8876953125,7849171.0,0.4156924621539062,0.07457252192227,0.5587212085471451,0.5736225261291086,0.6041327951265751,0.4988279399605479,0.6268360078814065,0.4601608949999479,0.0,0.0,0.0
2018-01-12,431.1078796386719,435.5881042480469,428.9363403320313,0.5705547280427351,420.876953125,15071161.0,0.5018147508363763,0.2139390879154518,0.5614073916602413,0.5736713081440723,0.6853987109035837,0.5131491328728162,0.6441668487790124,0.4686690417538858,0.0,0.0,0.0
2018-01-15,434.30804443359375,438.1939392089844,432.1136474609375,0.5706948062377873,420.9434814453125,11120925.0,0.4414068128817174,0.0822169617613519,0.5651939909596888,0.5737495618066601,0.6864154054691507,0.5237841921737016,0.6504276041643328,0.4778567192335352,0.0,0.0,0.0
2018-01-16,433.2565612792969,433.2565612792969,420.5930480957031,0.5462271290942754,409.3239135742188,10825151.0,0.2997503542617932,0.1084576705562363,0.5663280499531018,0.5735554500105162,0.428840574467446,0.5085964642884309,0.602167835763917,0.4818063713591374,0.0,0.0,0.0
2018-01-17,423.3360595703125,424.7075500488281,414.6498718261719,0.5476746661165777,410.0113525390625,13204016.0,0.4491697136757572,0.1359062095723922,0.5672602841815739,0.5739172507463133,0.4418754322828597,0.4973760124632909,0.5717438912929793,0.4824538652317895,0.0,0.0,0.0
