Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-06,575.2000122070312,604.0,575.2000122070312,0.6607777995205356,593.581298828125,22629303.0,0.5284319605241705,0.1392577378426392,0.601970010167505,0.5886404452304741,0.7445159475597121,0.7035122688037581,0.8078453986911966,0.6260781885281085,0.0,0.0,0.0
2018-08-07,597.0,606.9000244140625,583.7000122070312,0.6551491125656772,589.8515625,16424825.0,0.3512656978294565,0.0712591252773041,0.6092459458270023,0.5901774004515554,0.7164504346000877,0.7405018218755273,0.8484412056829621,0.6546327443076607,0.0,0.0,0.0
2018-08-08,596.75,598.9000244140625,587.0,0.6600273079265545,593.083984375,7138029.0,0.3979446830164893,0.0426666426575663,0.6191718983085106,0.5920315852016929,0.7281139071391483,0.7712373696381445,0.8642475442747936,0.6845525130884026,0.0,0.0,0.0
2018-08-09,595.0,624.4000244140625,595.0,0.6971766418286197,617.7005004882812,18227195.0,0.5408975219087547,0.2506989097463878,0.6314766666728702,0.5945813017514447,0.8056194457644266,0.8276460141495816,0.9453253048132022,0.7214750682609021,0.0,0.0,0.0
2018-08-10,621.2999877929688,623.9000244140625,611.25,0.688846203457978,612.180419921875,16074351.0,0.3407386258167952,0.0865813834714795,0.6411236715087041,0.5972565537230972,0.7628357874199954,0.8599459248261377,0.9459246969238466,0.758449393670861,0.0,0.0,0.0
2018-08-13,612.0,616.0,602.5999755859375,0.6729358183106757,601.6376342773438,8445677.0,0.3078621072942467,0.0515836339830166,0.646586433283213,0.5995585955804141,0.6846036087311979,0.8657257925422215,0.8757139511718681,0.789359530188057,0.0,0.0,0.0
2018-08-14,608.5999755859375,621.2999877929688,608.5999755859375,0.692673692264733,614.7167358398438,10225641.0,0.4624611889712984,0.1188685559964835,0.6570702810560693,0.6025154526957945,0.7301269708200404,0.8848212657547831,0.8550386457597545,0.8184839150216359,0.0,0.0,0.0
2018-08-16,614.9000244140625,635.0,611.25,0.7007790381248264,620.087646484375,18777302.0,0.4108688838527476,0.180282496400283,0.6692045840421661,0.6056385597038025,0.7477267255732196,0.9029849264785854,0.8360146171210238,0.8459651709875321,0.0,0.0,0.0
2018-08-17,630.0,632.4500122070312,620.2999877929688,0.7065577867533837,623.9168090820312,13411536.0,0.4007030071978218,0.0701223144623859,0.6816100879674232,0.6085190779631275,0.7603448859762933,0.9179821226704398,0.8123550534607372,0.8714029211963017,0.0,0.0,0.0
2018-08-20,630.0,630.5999755859375,622.0999755859375,0.7022049904759392,621.0325317382812,6463139.0,0.3578550034069485,0.0473124992576724,0.6893044498248004,0.6114708470639318,0.7365160356184581,0.9206191970103352,0.7604809920861378,0.892360244606564,0.0,0.0,0.0
2018-08-21,625.4000244140625,638.25,617.2999877929688,0.7192411130142132,632.3212890625,15522297.0,0.4483282880634622,0.2357889270277968,0.6953406097624237,0.6147211854986987,0.7759612655154382,0.934037898577359,0.7477206114344606,0.9122154381678048,0.0,0.0,0.0
2018-08-23,644.6500244140625,644.6500244140625,628.5499877929688,0.7132371802623643,628.3428344726562,12699837.0,0.351232885214506,0.0803254323017162,0.7013380267087381,0.617930809462738,0.7418014857865967,0.9336731178380264,0.7007718709461769,0.928015610983304,0.0,0.0,0.0
2018-08-24,638.0499877929688,643.4000244140625,634.0,0.7254702298893538,636.448974609375,15035968.0,0.4273899901052684,0.1162369375830461,0.7080948100681959,0.6212982012242876,0.7711459981820237,0.9399887203106512,0.6810197133000884,0.9421097655287703,0.0,0.0,0.0
2018-08-27,643.0,651.5,642.0,0.7409303384028162,646.693359375,9819034.0,0.4400700843026714,0.0641133226459453,0.7126122466382703,0.62530853620989,0.805373861058091,0.9545585380157856,0.6872199355636724,0.9567394409347658,0.0,0.0,0.0
2018-08-28,652.0,662.7999877929688,642.0,0.7557149861591468,656.490234375,9886447.0,0.4363119343379519,0.0988513016046816,0.7195162457977102,0.629763332151307,0.8351880264612772,0.9747820478920446,0.7072502611480255,0.9730991603194444,0.0,0.0,0.0
2018-08-29,657.5,667.6500244140625,653.25,0.7509869440847118,653.357177734375,13329261.0,0.3572622486629362,0.1323660908127863,0.7275747879898931,0.6343216113098136,0.8058010495490482,0.9805069475069006,0.6846278828286553,0.987504956926877,0.0,0.0,0.0
2018-08-30,661.8499755859375,661.8499755859375,643.0499877929688,0.7402548776456844,646.2457275390625,14868623.0,0.3330086916429583,0.1095155002873362,0.7324874011795675,0.6388188177268168,0.7400663469009618,0.96905405086446,0.6207418615093192,0.9963928389083052,0.0,0.0,0.0
2018-08-31,649.5,653.5,641.25,0.7395043860517033,645.74853515625,10207700.0,0.3731455637803926,0.0674012671621306,0.7364856759908645,0.6432345972731888,0.7354353367591562,0.9538379435001376,0.5596020523225189,1.0,0.0,0.0,0.0
2018-09-03,655.4500122070312,655.4500122070312,629.5999755859375,0.7133122110992137,628.392578125,6494484.0,0.2695486169270825,0.0624636943976329,0.7371830498344187,0.6472635924538843,0.587321879998356,0.9114678324926148,0.4383100973975765,0.9931310250250642,0.0,0.0,0.0
2018-09-04,631.0,644.4000244140625,622.75,0.7283220429788361,638.338623046875,9305124.0,0.4390048508955932,0.1406657697938568,0.7398795563542524,0.6512043726028658,0.6365854648518809,0.8877871277984604,0.3910939105655686,0.9821839296331096,0.0,0.0,0.0
2018-09-05,641.0,646.6500244140625,631.3499755859375,0.7220930177164389,634.2110595703125,8837398.0,0.3505410504944896,0.0932423397592547,0.7401740068716927,0.6553589032054616,0.6039257284550789,0.8586672442516623,0.3388226073525836,0.966722097174066,0.0,0.0,0.0
2018-09-06,638.9000244140625,643.2999877929688,624.5999755859375,0.7229185401472693,634.758056640625,10026621.0,0.3796216470450841,0.1113886905217579,0.7411735779392015,0.6595660223836195,0.606857813744904,0.8323776360513684,0.3045497795042688,0.9483000782117266,0.0,0.0,0.0
2018-09-07,640.0,648.0,632.0999755859375,0.7339507299336944,642.068359375,6999943.0,0.421898248500876,0.0685410602107009,0.7420491638675322,0.6642379597529555,0.6460074752202526,0.81838542677018,0.3099107371284844,0.9303410917856628,0.0,0.0,0.0
2018-09-10,644.9500122070312,677.9500122070312,643.2999877929688,0.743256844021609,648.2349853515625,32430222.0,0.4143093399154494,0.4548480441108138,0.7422893685218979,0.6692305207318887,0.6772524555095979,0.8125334070329133,0.3358975114706145,0.9146266151798048,0.0,0.0,0.0
2018-09-11,651.6500244140625,665.7000122070312,647.4500122070312,0.7408553075659667,646.6435546875,19162102.0,0.36645792250309,0.0580101701726994,0.7407551517413213,0.6739584417927404,0.662039103890706,0.8019070789559355,0.343960816748873,0.8996085762172685,0.0,0.0,0.0
2018-09-12,665.0,665.0,630.0999755859375,0.7187908363803732,632.0228881835938,14448365.0,0.2864803603568524,0.0740263728559399,0.7374310011952985,0.6781384186806878,0.5339365795979483,0.7688196504587761,0.2905404789226132,0.8799765566478603,0.0,0.0,0.0
2018-09-14,641.7999877929688,644.0,632.0,0.720216788731486,632.9678344726562,12083354.0,0.3821314486955552,0.0821069099654665,0.735362129242916,0.6823743782247389,0.5400233662701864,0.7410208219288741,0.2619011882298374,0.8578709261424673,0.0,0.0,0.0
2018-09-17,633.7000122070312,634.0,622.0,0.704531496094732,622.5740966796875,6644742.0,0.3110414119571867,0.0539885343295923,0.7317512843447047,0.6861472145470582,0.4579470516145379,0.7012857454185317,0.2071731983743698,0.8310383715081506,0.0,0.0,0.0
2018-09-18,624.0,633.0499877929688,606.1500244140625,0.6784893828159413,605.3176879882812,10724450.0,0.2662124958362643,0.1584556828515823,0.7281559328595215,0.6894586236525044,0.3457588140902696,0.6427274973976529,0.1132168727766913,0.7960906928996921,0.0,0.0,0.0
2018-09-19,611.5999755859375,622.5,601.2999877929688,0.6787895977760824,605.5165405273438,9373364.0,0.3775031758924721,0.0858087088467545,0.7230418580067901,0.6926852118067781,0.347332319218514,0.5953311291833715,0.0678042595531785,0.7572206707560405,0.0,0.0,0.0
2018-09-21,618.9500122070312,634.0,563.4000244140625,0.6643801958167423,595.9683837890625,24788799.0,0.3136278904849717,0.2596395914130447,0.7170831840517844,0.6951942159566267,0.2915713123383813,0.5431247349360444,0.0186528478061361,0.714105380427474,0.0,0.0,0.0
2018-09-24,599.5999755859375,605.75,587.8499755859375,0.6616033219513662,594.1283569335938,11998797.0,0.3639476460454479,0.0475218274798752,0.7107525735967211,0.697392774596854,0.2812094113519591,0.4988914011449487,0.0005842372308061,0.6694294818702805,0.0,0.0,0.0
2018-09-25,598.7999877929688,619.7999877929688,589.5499877929688,0.6871200361467241,611.0367431640625,17515392.0,0.4891264413048394,0.1433154689461251,0.7059174463896636,0.7000324021831785,0.41793320742244,0.4885206577119517,0.0763914686814711,0.6313011475930358,0.0,0.0,0.0
2018-09-26,619.0,624.3499755859375,612.0499877929688,0.6917731389970531,614.1199340820312,8725133.0,0.3962221379874865,0.0489061085963322,0.7006019098738752,0.7027161383207721,0.4400712449600175,0.4848064495518712,0.1547805209294137,0.5999433726491932,0.0,0.0,0.0
2018-09-27,617.3499755859375,619.75,597.0,0.6658061481678551,596.9132080078125,9683836.0,0.2650200284653332,0.1089648144379964,0.6928533116121609,0.7053337137022861,0.3330997375173052,0.4570086648025581,0.1532960040751384,0.5684573781497484,0.0,0.0,0.0
2018-09-28,598.5,619.7999877929688,594.0499877929688,0.685468991285063,609.9425659179688,16754620.0,0.4628134175685747,0.1698627183832212,0.6894129320922122,0.7084262864103665,0.424762022757584,0.4543827085775262,0.2192049292973764,0.5426640189867594,0.0,0.0,0.0
2018-10-01,615.0999755859375,617.5,572.5,0.6557495424859595,590.2493896484375,20117451.0,0.2480822021884315,0.1178824852760735,0.6827568842936522,0.7103110075312555,0.3191647177049834,0.4241885287795161,0.1984478417311916,0.5150778445144214,0.0,0.0,0.0
2018-10-03,592.5999755859375,592.5999755859375,569.0999755859375,0.6239286805786115,569.1637573242188,18385327.0,0.2344465057563768,0.0897241432195974,0.6744348878688233,0.7118615349328543,0.2307048648567317,0.3707257664256301,0.1198188129627602,0.4807003836399899,0.0,0.0,0.0
2018-10-04,565.0,590.5499877929688,553.7999877929688,0.6449424452100827,583.0882568359375,16877024.0,0.4732771994466203,0.090122954943432,0.6709712682293323,0.713878577565902,0.3208664715104986,0.3502696981902287,0.1448962834177184,0.4484888948851078,0.0,0.0,0.0
2018-10-05,586.0,590.5,565.0,0.6182999936237531,565.4339599609375,9860010.0,0.2560571848143644,0.057357788857863,0.6647258999221382,0.7150592847920589,0.2517558430162864,0.3102410060867248,0.1127866301493509,0.4135040556891357,0.0,0.0,0.0
2018-10-08,570.0,574.5,546.0999755859375,0.6003632262050558,553.5484008789062,12918017.0,0.2927893282871153,0.1286261912241569,0.6581163418214007,0.7156089249698219,0.2107583417332724,0.2636758652907704,0.069675736140195,0.3747956752914946,0.0,0.0,0.0
2018-10-09,561.9000244140625,563.9000244140625,549.1500244140625,0.5948095700870468,549.8683471679688,8053297.0,0.3498189016155238,0.0612052642965107,0.651220089368475,0.7158379415379876,0.1984463411671863,0.2243861192799562,0.054579883367525,0.3347834474310421,0.0,0.0,0.0
2018-10-10,553.9500122070312,590.7999877929688,552.8499755859375,0.64937036393712,586.0222778320312,13695001.0,0.6371006115680709,0.1669549369656821,0.6473225501180755,0.717770163219863,0.4040955513846024,0.2488477741481778,0.2124351682487998,0.3084053756387007,0.0,0.0,0.0
2018-10-11,555.0,585.7999877929688,550.0999755859375,0.6368370993499893,577.7173461914062,11223315.0,0.3199643600269217,0.0804581416597999,0.641650570515258,0.719100154077589,0.370360418635525,0.2586867030032217,0.2997419217530627,0.2895680960597622,0.0,0.0,0.0
2018-10-12,589.6500244140625,602.25,580.75,0.642916154551431,581.7455444335938,10689006.0,0.4038669421687837,0.0935033308901741,0.639287248045435,0.7201739881477629,0.3907145519211935,0.2747918664833878,0.3862902293000709,0.2782061007794412,0.0,0.0,0.0
2018-10-15,585.0,585.0,569.4500122070312,0.6303828899643004,573.4405517578125,5065325.0,0.3195509411934468,0.0465244136435795,0.6335997750295892,0.7204080927305048,0.3552695464906358,0.277788027529155,0.4205862930622671,0.2698062989170179,0.0,0.0,0.0
2018-10-16,577.75,594.3499755859375,570.25,0.6488449648536871,585.6741943359375,13083651.0,0.4608529555247483,0.2535902482557842,0.6328868983142686,0.7217126373028793,0.4191386680868074,0.3001801686110502,0.4997239223437688,0.2682417119116442,0.0,0.0,0.0
2018-10-17,594.75,598.7999877929688,566.5999755859375,0.6296323983703193,572.9432373046875,9609195.0,0.2899441661645179,0.0721055957029081,0.6334757898904113,0.7227610230168775,0.3633245742615693,0.3014123815823571,0.5066313717420087,0.2672737298485695,0.0,0.0,0.0
2018-10-19,570.4000244140625,576.5499877929688,554.5499877929688,0.6093691253328292,559.5159912109375,12664549.0,0.2832055883039235,0.1293938501238113,0.6298029524226112,0.7232801268238884,0.3097788274805856,0.2850454408808281,0.4652460671679977,0.2627312478762093,0.0,0.0,0.0
2018-10-22,567.9500122070312,572.0,558.2000122070312,0.6086186337388481,559.0187377929688,10235243.0,0.3726722401539233,0.0793449594980951,0.6288033813551024,0.7228492359777672,0.3078259870046097,0.2737742689116203,0.4457208035316135,0.2565023447498807,0.0,0.0,0.0
2018-10-23,557.0,571.4000244140625,553.5,0.6096693402929703,559.7149658203125,9513054.0,0.381141177082366,0.0912499673174383,0.6297642094313025,0.721693975036962,0.3121554812068425,0.268349919528619,0.4456855374183162,0.2502703956457568,0.0,0.0,0.0
2018-10-24,574.5,576.9500122070312,557.25,0.6116956309516219,561.0576782226562,9759225.0,0.3857180566618693,0.100717811950952,0.6315076440401883,0.7207117480082192,0.321012237835362,0.2685030654079408,0.4605243663235533,0.2453200945353264,0.0,0.0,0.0
2018-10-25,558.0,564.7000122070312,552.4500122070312,0.6071176505508857,558.024169921875,13041860.0,0.354744466178461,0.1312003871532025,0.627145179435348,0.7195157725966865,0.3064396886153215,0.2666958780197206,0.4671700809262903,0.240943792009397,0.0,0.0,0.0
2018-10-26,562.0,564.0,534.5499877929688,0.572069729757065,534.8001098632812,9229395.0,0.2110546737697443,0.0694775688011985,0.6204581448107314,0.7166878429129235,0.2085903903966677,0.2341761553881076,0.3906211334738881,0.2299558622756699,0.0,0.0,0.0
2018-10-29,541.3499755859375,577.0,538.5499877929688,0.6155982422079698,563.6436157226562,15917739.0,0.5902105394084322,0.1693242105948029,0.6176376531517198,0.7150321383602005,0.3858155141807847,0.2532589128408705,0.4669304972234284,0.225558866609193,0.0,0.0,0.0
2018-10-30,564.8499755859375,571.75,559.0,0.6095943094561208,559.6652221679688,8522604.0,0.3481908583319121,0.0525656263547214,0.61549129521672,0.7136003602902434,0.3682350594939698,0.2650899478038828,0.5086482252601955,0.2247650826773635,0.0,0.0,0.0
2018-10-31,568.2999877929688,586.0,558.0,0.6391636965815255,579.2589721679688,12135088.0,0.5151203251447481,0.1397917475274317,0.6144917336079494,0.7123908147690172,0.4681136852106732,0.3051920824452889,0.6173801804470824,0.2333626121103278,0.0,0.0,0.0
2018-11-01,582.0499877929688,608.0499877929688,582.0499877929688,0.6688081145437795,598.9025268554688,16048865.0,0.5107618175264654,0.1298411362340747,0.6185365075758071,0.711668140679192,0.5517601766110583,0.3670588315840233,0.7623802149250014,0.2544839737446678,0.0,0.0,0.0
2018-11-02,612.4500122070312,617.9000244140625,605.0999755859375,0.6815664716414586,607.3566284179688,12488669.0,0.4322126684437422,0.0763981328839191,0.6259906647788192,0.7111032343868773,0.584260406677246,0.4290918397074717,0.8788234126327118,0.2856626782916057,0.0,0.0,0.0
2018-11-05,628.9000244140625,633.0,617.2000122070312,0.7022049904759392,621.0325317382812,24201213.0,0.465548028665078,0.1902531658746724,0.6356531724864198,0.7111032343868773,0.6335793840517786,0.4980991979601782,0.990568386387608,0.3264929343412197,0.0,0.0,0.0
2018-11-06,626.0,628.0999755859375,600.0499877929688,0.6767633071174307,604.1739501953125,15354794.0,0.2684816276323117,0.062289920105485,0.6425804212241399,0.7101430616337692,0.5435179801552008,0.5276288812787774,0.9747350078313206,0.3659556419144919,0.0,0.0,0.0
2018-11-07,612.9000244140625,612.9000244140625,604.6500244140625,0.6758626622370073,603.5771484375,1528117.0,0.3722794571130107,0.0097706515732661,0.6492054727379055,0.709298244131761,0.5404327729035959,0.5494082375142454,0.941409491081961,0.4025399834149844,0.0,0.0,0.0
2018-11-09,609.0,623.7999877929688,601.0,0.6853939604482135,609.8928833007812,13927467.0,0.4177206835877365,0.8948009663191313,0.6572872645083687,0.7083923559590735,0.5667385821703306,0.5748634187279105,0.9245471395390814,0.4376679027704478,0.0,0.0,0.0
2018-11-12,612.5499877929688,618.5,604.7999877929688,0.6754123856031673,603.2787475585938,7073703.0,0.3331662461549584,0.0498638258106428,0.667957080531254,0.7069113813232712,0.5293490163551666,0.5842105828729731,0.8681206798328422,0.4679221990566268,0.0,0.0,0.0
2018-11-13,606.4500122070312,620.75,604.0499877929688,0.6930489380617235,614.96533203125,8938939.0,0.4530679345648999,0.1240652245096305,0.6759536301538478,0.7054948714386899,0.5800154533980181,0.6072955445638025,0.8595981734364877,0.4974403959313305,0.0,0.0,0.0
2018-11-14,622.25,623.2999877929688,608.7999877929688,0.6846434688542324,609.3955688476562,9840254.0,0.3402601020650821,0.108076494219833,0.683702228415562,0.7039952366077946,0.5470927328715489,0.615926376286245,0.8142520935732656,0.5230419958394062,0.0,0.0,0.0
2018-11-15,613.25,632.5,610.75,0.7047565886052803,622.7232666015625,11005288.0,0.4629821186053887,0.1098009296018812,0.6904744957293099,0.703192829581373,0.604209891370648,0.6404618000902177,0.8203695705295083,0.5491719697935409,0.0,0.0,0.0
2018-11-16,626.5999755859375,636.7000122070312,616.5499877929688,0.695300412843667,616.4573364257812,12204545.0,0.3362713271209786,0.1088757336190646,0.6932097452404522,0.7021936383623955,0.5657378398818905,0.6488442506221764,0.7822071410232254,0.5720058075415402,0.0,0.0,0.0
2018-11-19,619.7999877929688,620.2999877929688,608.5999755859375,0.6900469716857991,612.97607421875,9046876.0,0.353791488537499,0.0727759625510651,0.6940853311687831,0.7016677484651259,0.5442722224138453,0.6485029038965267,0.7284235589393411,0.5901942908271581,0.0,0.0,0.0
2018-11-20,614.7000122070312,619.5999755859375,609.5499877929688,0.684568438017383,609.3458251953125,6658508.0,0.3526986904819797,0.0722585432171282,0.6922644105772802,0.7006787374169485,0.5214210530096511,0.6411148725393973,0.666613467108645,0.6030441600826039,0.0,0.0,0.0
2018-11-21,610.9000244140625,628.6500244140625,610.2000122070312,0.705882325996252,623.46923828125,7842430.0,0.4681706331762494,0.1156337576065006,0.6952708610275824,0.7003123092512238,0.5902657614865899,0.6539634705773112,0.6711069571728092,0.616282137628953,0.0,0.0,0.0
2018-11-22,625.7999877929688,629.4000244140625,612.0999755859375,0.6874202511068652,611.235595703125,6946666.0,0.2983380742905085,0.0869634340013826,0.696464147051634,0.6995099022248019,0.5132031646462204,0.6444059748211706,0.6149773895875252,0.6246721350454703,0.0,0.0,0.0
2018-11-26,618.6500244140625,634.75,616.5,0.7121864737082421,627.6466064453125,9528169.0,0.4827373997806478,0.134661654748054,0.6992303928475707,0.6990179407080013,0.589187268323811,0.6588254803433957,0.6339854133208381,0.6347038789662067,0.0,0.0,0.0
2018-11-27,629.9000244140625,638.7000122070312,623.0,0.7034807895406098,621.8778686523438,11251342.0,0.3397285439777824,0.1159326565885071,0.7021283704891994,0.6981188386255726,0.5533761112684636,0.6597922258415452,0.6133329501137446,0.642951844112807,0.0,0.0,0.0
2018-11-28,630.0,631.7999877929688,622.5,0.7075334624706565,624.5633544921875,9035388.0,0.3933343723472688,0.0788412306277658,0.7036238537372057,0.6973656281649956,0.5661185217953412,0.6624335021061383,0.6012745098107247,0.6501583068659144,0.0,0.0,0.0
2018-11-29,632.0,636.2000122070312,621.5,0.7127118727916748,627.9947509765625,19643832.0,0.3980000066291725,0.2134471291206206,0.7065218313788344,0.697228218638261,0.5828369136111735,0.6674353496760113,0.5979199569530063,0.6570750327423928,0.0,0.0,0.0
2018-11-30,633.0,635.25,624.0,0.7042312811345909,622.375244140625,8984998.0,0.3406912155044068,0.0449058257722883,0.7064675949744976,0.6968668805579361,0.5434670714357249,0.6611411607937681,0.5651262673852508,0.6611593271171179,0.0,0.0,0.0
2018-12-03,632.0,633.0,621.5999755859375,0.7028053287834781,621.4302978515625,5914250.0,0.3701747869737902,0.0646238171910155,0.707242454800669,0.6968278620920672,0.5367170495448857,0.6528285070712729,0.5335110151243849,0.6625129730768625,0.0,0.0,0.0
2018-12-04,624.9500122070312,627.5499877929688,618.5999755859375,0.7004788231646853,619.8886108398438,8382005.0,0.3663552178594638,0.1391422912306557,0.708319511850795,0.6973249136942679,0.5251196598795369,0.642166227625286,0.5019557898270327,0.6611411552246602,0.0,0.0,0.0
2018-12-05,620.9000244140625,623.9500122070312,613.4000244140625,0.6880206810271474,611.6334838867188,9728083.0,0.3233552774067281,0.1139436862155111,0.7086759454790861,0.697533574062482,0.4641479889119173,0.6200761276433371,0.4462502864408211,0.6549579841916534,0.0,0.0,0.0
2018-12-06,610.25,613.8499755859375,598.25,0.6656559948814128,596.8137817382812,7519849.0,0.2800542078355811,0.0758914352328648,0.704522698702555,0.697562412357551,0.3689956113611977,0.5797915836366083,0.3531878488529395,0.6407368953967781,0.0,0.0,0.0
2018-12-07,602.4000244140625,609.5,592.3499755859375,0.6715098659595629,600.6928100585938,12262327.0,0.401989548683372,0.1600938640133725,0.7028799996545667,0.6977863409111409,0.397258246773865,0.5527511265492729,0.3140405542790752,0.6231346063825639,0.0,0.0,0.0
2018-12-10,595.0,601.5,585.2999877929688,0.6510214087987811,587.116455078125,11643401.0,0.2865158195418611,0.0932218838659309,0.6965648920712697,0.696970363775026,0.3186223729107236,0.511153195803109,0.2439191770392046,0.5994758473444391,0.0,0.0,0.0
2018-12-11,581.0,616.6500244140625,580.5,0.6719601425934029,600.9910888671875,16429956.0,0.4699727550577577,0.1385375359779586,0.6933104808013497,0.6965225087386702,0.4163405753515541,0.4983207263114245,0.2644975890100653,0.577594471183648,0.0,0.0,0.0
2018-12-12,604.75,622.0,603.0,0.6955255969669586,616.6064453125,7232578.0,0.4792999777259782,0.0432182959513604,0.6920707050794754,0.6971942902577919,0.5088191948162983,0.5106885444511845,0.3481327162068124,0.5629367643338616,0.0,0.0,0.0
2018-12-13,624.7999877929688,625.9000244140625,616.1500244140625,0.6942497062895446,615.7610473632812,7419355.0,0.3707583323046303,0.1007126304379523,0.6901645423401033,0.6973927704552061,0.5033010004370323,0.5188554748527976,0.4038431798407493,0.5530908390876066,0.0,0.0,0.0
2018-12-14,619.0999755859375,623.0,611.2999877929688,0.6959758736007986,616.9048461914062,4165047.0,0.3835700791426241,0.0551143472777995,0.6893121965313147,0.6983020506376107,0.5101522650108428,0.5265147075047417,0.4470582616263486,0.5469774538700506,0.0,0.0,0.0
2018-12-17,622.5499877929688,624.5,616.1500244140625,0.691322862363213,613.821533203125,4843342.0,0.3563669138287575,0.1141658313978564,0.6881266666725154,0.699825435748999,0.4876630372938585,0.5275761568074445,0.4640436656235025,0.5423311189900951,0.0,0.0,0.0
2018-12-18,617.6500244140625,621.7999877929688,613.8499755859375,0.694700074536128,616.0594482421875,8492688.0,0.3906658421678037,0.1721515535624045,0.6875300283898584,0.7009501623898766,0.5027806279851091,0.5311511192724196,0.484331860982555,0.5394371006199967,0.0,0.0,0.0
2018-12-19,624.25,651.6500244140625,619.1500244140625,0.7280969504682877,638.1893920898438,16759139.0,0.5187394534482912,0.1937391754391012,0.6916677817533616,0.7034320242495147,0.6307978835678343,0.5654204051983398,0.5823793921532339,0.5450115687062083,0.0,0.0,0.0
2018-12-20,636.9500122070312,646.9000244140625,629.0,0.7150383784104676,629.536376953125,11004125.0,0.3223968168266748,0.0644636252831142,0.696766363193065,0.706024153345677,0.5638792309022259,0.5788323440098286,0.6052213050865961,0.5525589210456261,0.0,0.0,0.0
2018-12-21,633.2999877929688,637.8499755859375,616.6500244140625,0.6968764268684786,617.5015869140625,10715457.0,0.3003419842329288,0.0956018059473925,0.6993853837302813,0.7083312832175699,0.4801416802553406,0.5708599949240137,0.5664941412163231,0.5567613603738657,0.0,0.0,0.0
2018-12-24,626.0,627.1500244140625,613.5,0.6880957118639969,611.6831665039062,6191605.0,0.3388098759449194,0.056728781847404,0.7032131931633157,0.7092066350195059,0.4427651642141041,0.5552138233534912,0.5150575223526601,0.5565211553539572,0.0,0.0,0.0
2018-12-26,611.0,623.6500244140625,603.4500122070312,0.6948501362098269,616.1589965820312,6519211.0,0.4052337373192906,0.1033719499944305,0.7055765156331388,0.7105179677529629,0.4716962887082433,0.5486199613483608,0.4980375287363539,0.5548109124482882,0.0,0.0,0.0
