Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-06,252.1499938964844,257.8999938964844,252.1000061035156,0.5092881549836653,236.9074859619141,11932139.0,0.2867569143238349,0.0579676693805165,0.5188293371184103,0.6887836724849238,0.3174628448355288,0.223330229183309,0.3412211938099357,0.2094511849720562,0.0,0.0,0.0
2017-10-09,256.79998779296875,258.6000061035156,254.25,0.5097537544372787,236.999755859375,8009211.0,0.2309012616443052,0.0439462953377931,0.5163604025174122,0.6843157683501243,0.3198766874399963,0.2379512769168073,0.3728805635609822,0.2108453742102939,0.0,0.0,0.0
2017-10-10,256.8500061035156,258.20001220703125,255.6999969482422,0.5102193538908918,237.092025756836,9742878.0,0.2309008397749748,0.079643138873369,0.5154715920887254,0.6795668263509841,0.3224605524046725,0.2519839953532042,0.397094815584835,0.2151266637827524,0.0,0.0,0.0
2017-10-11,257.1499938964844,258.45001220703125,250.4499969482422,0.4860096031130517,232.2938995361328,14192548.0,0.1735226435730286,0.0953726711105631,0.5122619771074279,0.6741353658245223,0.2458226963575699,0.2522084930279038,0.390338135685762,0.2186023446262847,0.0,0.0,0.0
2017-10-12,252.0,252.9499969482422,248.5,0.4834489481991836,231.78640747070312,13404759.0,0.2237404575258932,0.0618371517308858,0.5126570081505057,0.6671037184342402,0.2385165299932858,0.2531820525586241,0.3863501756260186,0.2216025352168038,0.0,0.0,0.0
2017-10-13,251.1000061035156,255.3500061035156,250.1999969482422,0.4876391301601955,232.61685180664065,15697555.0,0.2397842471875839,0.0766697137538306,0.5124348055433339,0.6605767906418963,0.2644527501970355,0.2583392703117964,0.3910761760203874,0.2251662136782128,0.0,0.0,0.0
2017-10-16,254.6000061035156,254.6999969482422,250.1000061035156,0.487406330433389,232.5707244873047,12171830.0,0.2292660110944044,0.0507662055032948,0.5115459875800565,0.6541932470503006,0.2636738983266212,0.2643517166181276,0.3964752500975226,0.2293736315604068,0.0,0.0,0.0
2017-10-17,252.0500030517578,254.6999969482422,250.6499938964844,0.4832161484723772,231.74026489257807,13505216.0,0.21988487626811,0.0726434556353502,0.5114719150212723,0.6485266349643456,0.2490847845512631,0.2688507337180376,0.3979307803995214,0.2337545944283073,0.0,0.0,0.0
2017-10-18,246.0,247.8000030517578,242.5500030517578,0.4487639201200698,224.9121551513672,20677891.0,0.1478556402204448,0.1002433440185623,0.5068056301323041,0.6414720461719566,0.1516386063773737,0.2559396588827772,0.3661516191371476,0.2343464818784959,0.0,0.0,0.0
2017-10-19,243.8000030517578,245.25,241.1499938964844,0.4441082097459471,223.98947143554688,3458869.0,0.2184055307623044,0.0109516286971819,0.5024356128747014,0.6336202300913937,0.1409314689579245,0.2454596248248263,0.3453283347455744,0.2324555789758268,0.0,0.0,0.0
2017-10-23,244.0,247.0,242.3000030517578,0.4590064687350393,226.942138671875,8901335.0,0.2664872825939642,0.1684891233684136,0.4971027126296274,0.6270015349403052,0.238403688466438,0.2474540015629238,0.3522739374800112,0.2313928103453295,0.0,0.0,0.0
2017-10-24,246.0,255.3000030517578,245.9499969482422,0.4985800069150826,234.7852325439453,17197805.0,0.3259539842130427,0.1264936467271251,0.4959176195003942,0.6215127217837338,0.4355841637707465,0.2723863731518054,0.4012339696011472,0.2361676172451915,0.0,0.0,0.0
2017-10-25,279.8500061035156,328.04998779296875,279.8500061035156,0.8265747885639284,299.7906494140625,262677081.0,1.0,1.0,0.5294704316864491,0.6247475067393761,0.904867769073856,0.4691482828496303,0.7655399154123627,0.2843791496269776,0.0,0.0,0.0
2017-10-26,330.0,351.29998779296875,317.5,0.8060896913339893,295.7306823730469,112804243.0,0.1921458720355577,0.0281160361264971,0.5634182824501721,0.6293760059398751,0.858264955867576,0.6120524540048667,0.9550744109705156,0.355189154385003,0.0,0.0,0.0
2017-10-27,320.25,323.6000061035156,310.1000061035156,0.7620931714661275,287.010986328125,27580765.0,0.1477978425117035,0.0160078022717355,0.5929714251033642,0.6331441859333516,0.764285542525657,0.6985665349383262,1.0,0.4313557021811665,0.0,0.0,0.0
2017-10-30,312.0,322.3500061035156,310.6000061035156,0.7665161531539461,287.8875732421875,28530254.0,0.2383137459403501,0.0677251801589187,0.6225492586094847,0.6364592684218436,0.7679579933910086,0.7657914893184572,0.999441353799466,0.5074556417818474,0.0,0.0,0.0
2017-10-31,313.0,313.8500061035156,304.29998779296875,0.7376506920019831,282.166748046875,16455750.0,0.1745396797245945,0.0377626863545501,0.649090298035623,0.6393212499047171,0.7073103293146916,0.7993472867569078,0.9352852528390244,0.5759061565585553,0.0,0.0,0.0
2017-11-01,309.3999938964844,321.45001220703125,309.3999938964844,0.8030635080070107,295.1309509277344,34907283.0,0.3576246854183756,0.1388830370282099,0.6830134654810085,0.6440415147136443,0.7660505484867256,0.856527290202279,0.9286623790129938,0.6435670164981944,0.0,0.0,0.0
2017-11-02,320.0,323.1499938964844,313.54998779296875,0.7774571009493355,290.05596923828125,23110527.0,0.1819843511194636,0.043345562266264,0.717874825060937,0.6485954539197164,0.7149702126752862,0.8829208370268053,0.8651095761948213,0.703650383725018,0.0,0.0,0.0
2017-11-03,315.45001220703125,327.5,312.6000061035156,0.8270403880175415,299.8829040527344,26898400.0,0.3240611375600429,0.0762021872825122,0.7584887992473548,0.6544570722993727,0.7582011255028533,0.9250771367875664,0.844093804763441,0.7612280100904811,0.0,0.0,0.0
2017-11-06,323.6000061035156,330.0,321.45001220703125,0.8456632295140326,303.5737609863281,17143407.0,0.264054433216674,0.0417274194057012,0.7994978044768501,0.6601925103419654,0.7733262055210101,0.9625564234140208,0.8184312870740444,0.8157458573091418,0.0,0.0,0.0
2017-11-07,328.95001220703125,331.70001220703125,315.5,0.7907259039317863,292.68572998046875,21883541.0,0.1300476045083288,0.0835740214037603,0.830482941253966,0.6644252664179059,0.6671482625547104,0.956631167520432,0.7157706751580595,0.8580233311030115,0.0,0.0,0.0
2017-11-08,318.0,319.29998779296875,306.6499938964844,0.7551096059049435,285.6269226074219,20242447.0,0.162729794385889,0.0605614483058327,0.8229033090150659,0.6678894688952516,0.6058715689477284,0.927092854412222,0.5889612745619229,0.8851811364271382,0.0,0.0,0.0
2017-11-09,313.1499938964844,318.0,308.20001220703125,0.7744309176223568,289.4561767578125,21846178.0,0.2671114014762819,0.0706583181409278,0.819545563985381,0.6720992818187682,0.6275153558303699,0.9087514635921304,0.5087007052024177,0.9027693578386862,0.0,0.0,0.0
2017-11-10,315.0,338.5,309.5,0.866846654883889,307.7721252441406,82984969.0,0.405837107046161,0.2486994397707499,0.8306557696898722,0.6786319436489013,0.7162664333073744,0.9384558021351876,0.5354049570841649,0.9235415658733588,0.0,0.0,0.0
2017-11-13,336.75,344.79998779296875,329.75,0.855207378948582,305.4653015136719,38777555.0,0.2089683327878519,0.0305936874242196,0.8400624044920024,0.6847459192020516,0.6956951011508483,0.9498536913497316,0.5221286748375346,0.9427308235499652,0.0,0.0,0.0
2017-11-14,330.3500061035156,334.70001220703125,327.5,0.8461288289676457,303.66607666015625,25647162.0,0.2134325494525382,0.0433021770421547,0.8515676487741617,0.690624743195709,0.6791217239000343,0.948147571019163,0.4867120844618369,0.9576973098682032,0.0,0.0,0.0
2017-11-15,328.0,331.1499938964844,322.25,0.8268076593312376,299.8367614746094,17389606.0,0.1947397792266473,0.0443916477803555,0.8540859650810158,0.6960389981081699,0.6433745446584288,0.9307202087339768,0.4286308889171538,0.96573869113245,0.0,0.0,0.0
2017-11-16,327.3999938964844,334.20001220703125,323.6499938964844,0.8661483267439715,307.6337280273437,22506014.0,0.3021537053695615,0.0847343849130894,0.863492599883146,0.7025601918627248,0.6849491714645141,0.9325251544363676,0.4185575371315584,0.9725790120757638,0.0,0.0,0.0
2017-11-17,345.0,346.70001220703125,336.0,0.8852367676940757,311.4168395996094,26518142.0,0.2640262451572657,0.077142790733872,0.869664936385641,0.7098155209866045,0.7040566812984713,0.9385540871112812,0.4184915346915169,0.9794114634525714,0.0,0.0,0.0
2017-11-20,337.1000061035156,337.1499938964844,331.25,0.8642860710105235,307.2646179199219,13507662.0,0.192728023131722,0.033349392855635,0.8716400840664398,0.7165603947244402,0.6622970164479877,0.9264254032864504,0.3840806722573744,0.982141057869908,0.0,0.0,0.0
2017-11-21,335.0,335.3999938964844,330.0,0.853345123215134,305.0962829589844,14189920.0,0.2101868781097758,0.0687781675790893,0.8782815091016158,0.7233110060006985,0.6404772921047039,0.905558441838508,0.3400173082195175,0.9796169135834734,0.0,0.0,0.0
2017-11-22,330.8500061035156,339.6499938964844,327.0,0.8749941480386038,309.3868408203125,22861716.0,0.2689377555573369,0.1054823306903104,0.8909965222967557,0.7306925119610085,0.6666208611344728,0.8955002619875791,0.3252191236193463,0.9753283603174456,0.0,0.0,0.0
2017-11-23,335.5,336.6499938964844,331.6499938964844,0.8733647630724649,309.0639343261719,13338423.0,0.2269142740622299,0.0381985167352714,0.9014894943509976,0.7377471007533977,0.6630435197378864,0.8815843352794653,0.3060809009050063,0.9687579290425272,0.0,0.0,0.0
2017-11-24,336.0,337.0,331.5,0.8614926163698488,306.7109680175781,11716981.0,0.208640081620174,0.0575124777724658,0.900921642406604,0.7445149176436571,0.6359744522755325,0.8593304566799895,0.2749931498108449,0.9584808601855056,0.0,0.0,0.0
2017-11-27,329.8999938964844,337.0,328.04998779296875,0.8766236750857478,309.7098083496094,13114683.0,0.2570157787714178,0.0732812570744205,0.9031930652533584,0.7515637688976234,0.6572534172256175,0.8452290485847196,0.2655491517450128,0.9470777697629452,0.0,0.0,0.0
2017-11-28,336.0,336.70001220703125,331.20001220703125,0.8596303606364007,306.3419189453125,16054996.0,0.1995680984527935,0.0801499476308304,0.904625044308101,0.7585036489291604,0.6165298191272971,0.8205072256164527,0.2378978764445588,0.932377777743634,0.0,0.0,0.0
2017-11-29,332.3500061035156,334.8500061035156,327.20001220703125,0.8451976300604193,303.48150634765625,11264624.0,0.2038437203590198,0.0459364402219495,0.906575493601381,0.765214111438994,0.5825566534806936,0.7891147596885764,0.203154585309552,0.9135352928094476,0.0,0.0,0.0
2017-11-30,325.79998779296875,326.5,318.5,0.805391363194072,295.5922546386719,27276288.0,0.1575047191988642,0.1585329007085711,0.9001315803204484,0.771242058922139,0.4966086286224968,0.7392932586386392,0.140488310335551,0.887221017161115,0.0,0.0,0.0
2017-12-01,321.5,322.29998779296875,311.25,0.7700079359345381,288.5796203613281,16425620.0,0.1638237981279897,0.0394264198896529,0.8879103540455082,0.776140124410767,0.4304794213557015,0.6779645399566486,0.0685811946545024,0.8523331519791841,0.0,0.0,0.0
2017-12-04,314.70001220703125,315.95001220703125,311.1499938964844,0.7739653181687435,289.3639221191406,13887727.0,0.2373780680390422,0.0553554311982274,0.8783308908074721,0.7813134902253124,0.4386701184813738,0.6293441891687497,0.035102428794135,0.813453565062072,0.0,0.0,0.0
2017-12-05,312.5,320.70001220703125,308.79998779296875,0.7995717252264186,294.4388732910156,15130931.0,0.2786044740590974,0.0713321507764229,0.8726276579068388,0.7878805667840808,0.4909310708766543,0.6028046037922877,0.0501009061768598,0.7763622683230671,0.0,0.0,0.0
2017-12-06,316.70001220703125,317.3999938964844,311.5,0.7683784088873943,288.2566833496094,18658202.0,0.171410910386001,0.0807337226867363,0.8613199404481042,0.7940346911036563,0.430642873162674,0.5635114689322995,0.0379672682512436,0.7378242603630898,0.0,0.0,0.0
2017-12-07,312.5,317.75,312.45001220703125,0.7870012503838851,291.9475402832031,12278558.0,0.2654352985994718,0.0430852298584283,0.8521601840368926,0.8007050048470649,0.4691073789403422,0.5412975024268869,0.0605777658325948,0.7019821347727069,0.0,0.0,0.0
2017-12-08,316.6000061035156,318.8500061035156,312.1000061035156,0.7716374629816821,288.902587890625,16418832.0,0.2008048764822532,0.0875478997340909,0.8426301025047127,0.8078972455527295,0.438994992372456,0.5145541694711427,0.0700956421858465,0.6672748393630571,0.0,0.0,0.0
2017-12-11,315.95001220703125,319.29998779296875,315.1000061035156,0.7963126711321306,293.7929382324219,14014369.0,0.2769053792455697,0.0558833108088998,0.8341122781312693,0.815450816404634,0.4906846377697315,0.5059651811981575,0.112061812779079,0.6375712312457646,0.0,0.0,0.0
2017-12-12,317.75,320.5,314.6499938964844,0.7965455418994397,293.839111328125,17658856.0,0.2302547458147481,0.0824973228903133,0.827421471390237,0.8228610030557905,0.4911712751997721,0.4986347307100748,0.1480161695977566,0.6121545131585937,0.0,0.0,0.0
2017-12-13,316.1499938964844,318.95001220703125,311.1499938964844,0.7725685198079036,289.08709716796875,17540585.0,0.1848311750295634,0.0650327841516986,0.8197183924212872,0.8299729444782887,0.4392549439795123,0.4794352465554991,0.1543209266957412,0.5874895203903316,0.0,0.0,0.0
2017-12-14,314.29998779296875,315.3999938964844,309.5,0.7758275739021917,289.7330322265625,13894451.0,0.2360330293661749,0.0518618681584521,0.8165828424641832,0.8369472374881449,0.4470389005354156,0.4657113621362705,0.1697257280965316,0.5646612644012613,0.0,0.0,0.0
2017-12-15,318.3999938964844,319.3500061035156,311.5,0.7676800807474767,288.1182861328125,16050711.0,0.214314484120171,0.0756316756383947,0.8163359490040836,0.8439043231336832,0.4286546722554627,0.4503378210489863,0.1789280690149449,0.5429302168460917,0.0,0.0,0.0
2017-12-18,308.0,323.5,300.3999938964844,0.7986405263191919,294.2543029785156,32119915.0,0.2890603103461125,0.1310179955773866,0.8189530136534693,0.8510334719204992,0.504296364612542,0.4547476482223138,0.2237242692809085,0.5265402851194136,0.0,0.0,0.0
2017-12-19,319.45001220703125,322.25,318.3999938964844,0.8028306372397015,295.08477783203125,14741481.0,0.2376683053365908,0.0300481382311961,0.8192986554561004,0.8582543863157434,0.5140113456997392,0.4603000166672772,0.261723159839258,0.5146810161413915,0.0,0.0,0.0
2017-12-20,319.0,319.0,316.5,0.7921225602116212,292.9624938964844,9895770.0,0.2098116735986294,0.0439500440318042,0.8218169717629544,0.8652000003850698,0.485806221092892,0.4587221559223006,0.2786303667947781,0.5048376179325321,0.0,0.0,0.0
2017-12-21,316.6000061035156,318.20001220703125,315.3999938964844,0.7886307774310292,292.2705078125,9916409.0,0.2232467406436613,0.0656078304986823,0.8219898001988604,0.8726560698404401,0.476428337002613,0.4554325522334873,0.2889171517586845,0.4962207279915349,0.0,0.0,0.0
2017-12-22,317.1000061035156,323.8500061035156,316.5,0.8030635080070107,295.1309509277344,13821639.0,0.2570423181994267,0.0912548495907213,0.8253228619102078,0.8805308273231102,0.5153206286634952,0.4604188086538206,0.3128062618348672,0.4904521712394896,0.0,0.0,0.0
2017-12-26,318.6000061035156,319.95001220703125,316.29998779296875,0.7904930331644772,292.6395874023437,9329690.0,0.2063357967220344,0.0441935110776384,0.8247056282599583,0.8879926308162699,0.4788167937298777,0.4574007291813684,0.3167716491809633,0.4851564133631209,0.0,0.0,0.0
2017-12-27,316.5,320.29998779296875,313.04998779296875,0.7797849561363969,290.5173034667969,14276027.0,0.2096445098014591,0.1001822971863513,0.8229279923334036,0.8951963413478298,0.4484915299533402,0.4491411703527846,0.3100259687348131,0.4790563582385266,0.0,0.0,0.0
2017-12-28,315.29998779296875,316.5,307.6499938964844,0.7497555673909032,284.5657653808594,20353152.0,0.1728312800674428,0.0933415813230521,0.8205084394382616,0.9017634179065986,0.3715438903587228,0.4265431870806067,0.2774980850714313,0.4690779564400999,0.0,0.0,0.0
2017-12-29,310.0,312.0,309.04998779296875,0.7567391329520875,285.9498291015625,11939569.0,0.2433475717862376,0.0384067724653842,0.8184839100516073,0.9093514017368216,0.3941867556609311,0.4127499273703105,0.2681361820363391,0.4579833213855341,0.0,0.0,0.0
2018-01-01,310.6000061035156,312.75,306.29998779296875,0.7437032007369458,283.3663024902344,12182400.0,0.2046844547366155,0.0668028581659983,0.8159409104264155,0.9167329111977656,0.3616725080360858,0.3953130303538159,0.2537521252434162,0.4451736544095449,0.0,0.0,0.0
2018-01-02,309.0,309.0,301.3500061035156,0.7257786873803723,279.8138122558594,14797364.0,0.1949441737001023,0.079524755179122,0.8082131481391277,0.92330572354464,0.3196446325417398,0.3726075157054165,0.2322755381140023,0.429803302849197,0.0,0.0,0.0
2018-01-03,305.29998779296875,306.45001220703125,302.1499938964844,0.7239164316469241,279.4447631835937,13857373.0,0.2261485889595976,0.0613122690320196,0.7998434688832528,0.92885762862006,0.3153355595511699,0.3546171459481685,0.2240163223240105,0.4134481930297793,0.0,0.0,0.0
2018-01-04,304.5,310.20001220703125,303.1499938964844,0.7502211668445166,284.6580505371094,24517099.0,0.2817139332526928,0.1158347891462198,0.7953993866014564,0.9269764056422162,0.4097412782467038,0.3555794122228506,0.2532713557016187,0.4005812032051041,0.0,0.0,0.0
2018-01-05,311.3999938964844,311.3999938964844,305.6000061035156,0.7402114179563538,282.6742248535156,14580575.0,0.2104313625110971,0.0389364550815294,0.7902640056452168,0.9253532773762893,0.3829821859075555,0.3519719255354001,0.2680284408481621,0.3894737220126486,0.0,0.0,0.0
2018-01-08,307.20001220703125,309.5,305.0,0.7376506920019831,282.166748046875,13557197.0,0.2248234609594226,0.0608759980499511,0.7833262903749034,0.9247510563818168,0.3760228405639657,0.3488062749354504,0.2806701565280133,0.3798735308875662,0.0,0.0,0.0
2018-01-09,307.5,309.5,303.29998779296875,0.730667126440799,280.7826538085937,15574755.0,0.2161729062891316,0.0752146009351389,0.7769811254365027,0.9238677975230042,0.3565234105736622,0.3436591492954662,0.2870341581525195,0.3710321288920838,0.0,0.0,0.0
2018-01-10,304.6499938964844,305.8500061035156,300.0,0.7157689384922094,277.8299865722656,13064599.0,0.2005654218353489,0.0549193893037895,0.7701915552837579,0.9233286684473806,0.3164223381125786,0.3327883942604447,0.2812950390224224,0.3615064434117218,0.0,0.0,0.0
2018-01-11,300.8999938964844,303.0,300.0,0.7208902483199454,278.844970703125,12298455.0,0.2399802270133934,0.0616318651643557,0.7671300854200287,0.9213040595184722,0.3382988003214068,0.3282563105910611,0.2886978539673344,0.3528634062774898,0.0,0.0,0.0
2018-01-12,304.6499938964844,304.6499938964844,300.54998779296875,0.7211229770062496,278.89111328125,17594228.0,0.2302778905168098,0.0936635249341647,0.7633526184943378,0.919916082812038,0.3393398747496148,0.3261294429973693,0.2991712847303684,0.3454691314600376,0.0,0.0,0.0
2018-01-15,303.95001220703125,305.25,301.54998779296875,0.7227525040533934,279.21405029296875,18189668.0,0.233039005262554,0.0676870202058717,0.7611305773534398,0.9173466072690832,0.347104568645043,0.3266577391933076,0.3125741622205323,0.3396729011348645,0.0,0.0,0.0
2018-01-16,302.3999938964844,303.3500061035156,295.29998779296875,0.6927231153078998,273.26251220703125,18040940.0,0.1705243259342701,0.0649359544908784,0.7576246872061865,0.913578423774973,0.2606820783973926,0.312340650098854,0.2952058474902159,0.331805821492795,0.0,0.0,0.0
2018-01-17,296.0,308.3999938964844,292.6000061035156,0.7437032007369458,283.3663024902344,26277307.0,0.3326709659359506,0.0953613809635104,0.7597232816170345,0.9124198645902424,0.4615021258262097,0.3298499882327212,0.3415335443636466,0.3294624602375338,0.0,0.0,0.0
2018-01-18,315.0,317.79998779296875,300.5,0.7257786873803723,279.8138122558594,40000111.0,0.1949441737001023,0.099662363041641,0.7571309002859867,0.9116972007971292,0.4098461638926139,0.3352700201223108,0.3557201710825946,0.3288105910300713,0.0,0.0,0.0
2018-01-19,303.95001220703125,310.0,302.5,0.7537129496251086,285.35009765625,18461642.0,0.2848561074389757,0.0302175999546506,0.7585628793407293,0.9111867454110852,0.4961618379186946,0.355665124940406,0.3954054856899333,0.3328904593527891,0.0,0.0,0.0
2018-01-22,308.3500061035156,308.75,304.04998779296875,0.7409097460962711,282.8126525878906,12622645.0,0.2050812730077122,0.0447642056217683,0.7589085362125416,0.9080838748302958,0.458549943297763,0.3657889009399009,0.4077182053616721,0.3384383910724035,0.0,0.0,0.0
