Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-05-12,298.0,303.70001220703125,297.45001220703125,0.0445213823523647,235.9688873291016,3247018.0,0.2541419982215424,0.0628445976152695,0.0346912711921998,0.0303172871698776,0.6310325044201339,0.4753011808963505,0.6102241112013859,0.433422280736641,0.0,0.0,0.0
2011-05-13,299.29998779296875,311.8999938964844,297.54998779296875,0.0477386882985008,240.0791931152344,3159300.0,0.3130882677773463,0.0622569453035776,0.0360263876985682,0.0306324329503743,0.6718432384922235,0.4896981250643447,0.6241900155291095,0.4423707778775193,0.0,0.0,0.0
2011-05-16,306.0,310.45001220703125,301.25,0.0463292093647182,238.2784881591797,1968360.0,0.2036449467170029,0.0398653241666674,0.0374766564911235,0.0308484963615565,0.6367019808641514,0.4982632426675139,0.6249553123472499,0.4514136040274946,0.0,0.0,0.0
2011-05-17,304.0,310.3999938964844,302.3500061035156,0.0491481859340712,241.87991333007807,1755657.0,0.3029669542369925,0.0570711702570603,0.039736087493422,0.0310805411902093,0.6735450771958851,0.5083400029725388,0.6282652141367151,0.4608644022852953,0.0,0.0,0.0
2011-05-18,309.0,311.6499938964844,308.0,0.0492094529906627,241.95811462402344,1558363.0,0.2380074022499195,0.0567950638761392,0.0418492445860819,0.0313509400942414,0.6743460008042073,0.5154568770276158,0.6256309484732814,0.4699905060404665,0.0,0.0,0.0
2011-05-19,308.95001220703125,311.0,307.1000061035156,0.0495465153108543,242.3887481689453,1277341.0,0.2444025566622412,0.0524469045037785,0.0444665742580745,0.0317121113114197,0.6790382415269802,0.5205766221122609,0.6199594770619397,0.4784175551730742,0.0,0.0,0.0
2011-05-20,309.0,312.75,308.04998779296875,0.0499142111593417,242.8585205078125,1930176.0,0.2450977913435599,0.0966878037442588,0.0466015187665664,0.0320758396490321,0.6844373687151917,0.5241180800695271,0.6126057025394356,0.4859381922477873,0.0,0.0,0.0
2011-05-23,309.95001220703125,309.95001220703125,302.54998779296875,0.0461147185612849,238.00439453125,2599483.0,0.1488036706475813,0.0861730980615047,0.0477997012694554,0.0323865106638499,0.5719544778324979,0.5202938034827649,0.5935778575233649,0.4911134938617056,0.0,0.0,0.0
2011-05-24,304.04998779296875,305.29998779296875,298.54998779296875,0.0450422832459062,236.6343688964844,3335267.0,0.2113035783550162,0.0820966170117865,0.048110917503972,0.0327138021811659,0.5425075850263104,0.5147268335210542,0.5752455861666442,0.4940291950819105,0.0,0.0,0.0
2011-05-25,301.54998779296875,307.8999938964844,296.54998779296875,0.0436634378404192,234.872802734375,2356167.0,0.2038917708772456,0.0452019425584303,0.048098468094786,0.0330033783179685,0.5047451562042276,0.5074102401441708,0.5574574064482756,0.4947523595938731,0.0,0.0,0.0
2011-05-26,300.04998779296875,310.0,298.75,0.0489336951306379,241.6059112548828,2605674.0,0.3624887905385047,0.070761274568792,0.0485466202322952,0.0333933153843026,0.6038203263439856,0.5085214780966877,0.5582670966987318,0.4955753249637389,0.0,0.0,0.0
2011-05-27,306.1000061035156,307.0,301.1499938964844,0.0448584446725563,236.3995819091797,873315.0,0.1419444712912287,0.0214453173128352,0.0482540781115575,0.0337410626946061,0.4992038349379081,0.5025680024871129,0.5463072229106825,0.4949241393681092,0.0,0.0,0.0
2011-05-30,302.1000061035156,304.8999938964844,300.0,0.0453793268643101,237.06494140625,1051439.0,0.2489493126295223,0.0770361905417695,0.0481575999391495,0.0341431451075978,0.5092307660569986,0.4978629125995066,0.5389671821130679,0.4933682345070141,0.0,0.0,0.0
2011-05-31,302.1000061035156,309.45001220703125,302.1000061035156,0.0464517621796888,238.43502807617188,1970851.0,0.2619689714599367,0.1199364932681643,0.0478837281331643,0.0345759110149899,0.5304211095135836,0.4949954157119556,0.5363745018591891,0.4914927608806286,0.0,0.0,0.0
2011-06-01,304.8500061035156,313.0,303.20001220703125,0.0500674162043958,243.05419921875,1276905.0,0.3216710711007738,0.0414559080117283,0.0479708701984395,0.0351058420366135,0.5970588943655339,0.4973162931990218,0.5435594851533485,0.4905028944310293,0.0,0.0,0.0
2011-06-02,311.3999938964844,323.79998779296875,310.1000061035156,0.0563794565799098,251.1182098388672,3956634.0,0.3823005089549744,0.1982663116891446,0.0486648820215089,0.0358038933874931,0.6907101760450411,0.5076154730037108,0.5635454802739491,0.4919764631752752,0.0,0.0,0.0
2011-06-03,320.8999938964844,321.0,315.20001220703125,0.0550312447027186,249.3957977294922,2109606.0,0.2064619667393815,0.0341159217652815,0.0491846116135411,0.0364540012662845,0.653121530172027,0.5128554246220615,0.5705056220304072,0.4943079255622216,0.0,0.0,0.0
2011-06-06,318.6499938964844,319.5,314.1499938964844,0.0528251070153697,246.5772705078125,1227592.0,0.1869521850216662,0.0372335404344601,0.0498661759269378,0.0370331539300515,0.5931611063384554,0.5128183332051894,0.5666563706226742,0.496164936648117,0.0,0.0,0.0
2011-06-07,311.95001220703125,314.8999938964844,306.6499938964844,0.0490256144173128,241.72329711914065,2256698.0,0.1501275851989468,0.1176253776889524,0.0502707570318093,0.0375400720382534,0.4992140728136655,0.5063191218878565,0.5520447268823686,0.4962209447210231,0.0,0.0,0.0
2011-06-08,306.79998779296875,315.79998779296875,305.6499938964844,0.0518752245149616,245.3637542724609,1386122.0,0.3027320353640207,0.0393015473121644,0.0511048161604113,0.0380783131160452,0.549383440176807,0.5045463001287172,0.5487900853275576,0.4958757919559978,0.0,0.0,0.0
2011-06-09,315.70001220703125,316.29998779296875,312.0,0.0513543236214201,244.6983642578125,966979.0,0.224674296987392,0.0446372285850934,0.0513506758459715,0.0385366486671314,0.5364123566401564,0.5015719205076579,0.5440420824400619,0.4949454095167453,0.0,0.0,0.0
2011-06-10,313.0,313.20001220703125,309.3500061035156,0.0506802363846122,243.837142944336,650374.0,0.2211293335779356,0.0430355903685015,0.051941986691553,0.0389681364044683,0.5189551235991148,0.4974662194837393,0.5382247338565076,0.4932979919161653,0.0,0.0,0.0
2011-06-13,308.3999938964844,315.79998779296875,308.3999938964844,0.0522122868351533,245.79444885253903,1290141.0,0.2718402171821146,0.1269274755331045,0.0526360004141356,0.0394271118209056,0.5490544556708892,0.495744409891541,0.5378251267735036,0.491601319517611,0.0,0.0,0.0
2011-06-14,313.6000061035156,318.20001220703125,313.6000061035156,0.0530702313470987,246.89048767089844,1805807.0,0.2561711453729508,0.0895603519446133,0.0533082286203994,0.0397882830380839,0.5658884821323036,0.4949249832588953,0.5391158258385358,0.4900637361952961,0.0,0.0,0.0
2011-06-15,314.95001220703125,318.79998779296875,313.0,0.0539281758590441,247.986557006836,999983.0,0.2560841980573754,0.0354325918195136,0.0537003603160851,0.0402076250386014,0.5830182596287103,0.4948218900177247,0.5414267473912204,0.4888109926044404,0.0,0.0,0.0
2011-06-16,318.0,323.0,315.25,0.0564713758665847,251.23562622070312,3371149.0,0.2941285905917516,0.2157083553947226,0.0537096964232179,0.0407349989397909,0.6316981109183168,0.497743587853925,0.548673500315308,0.4884514697957662,0.0,0.0,0.0
2011-06-17,317.25,326.5,317.25,0.0564713758665847,251.23562622070312,2503209.0,0.2365861767767722,0.04751172514938,0.0538559684333434,0.0413173474188578,0.6316981109183168,0.4992858811413433,0.552009229370175,0.4885031025138148,0.0,0.0,0.0
2011-06-20,320.0,324.70001220703125,313.79998779296875,0.0574825254235842,252.5274810791016,4312687.0,0.2591685650570332,0.1102382891525722,0.0543290155901981,0.0418971387774907,0.651504696317917,0.50120729472843,0.5553543873825748,0.4889670529536977,0.0,0.0,0.0
2011-06-21,322.0,327.0,320.8999938964844,0.0573599726086136,252.37078857421875,2289179.0,0.2338631591998758,0.033963579086809,0.0551755241279859,0.0424897153481323,0.6467318225661034,0.5017473508381673,0.5555653553288636,0.4894570068955592,0.0,0.0,0.0
2011-06-22,323.0,323.95001220703125,310.0,0.0502512547777456,243.28909301757807,2409893.0,0.078538623678018,0.067359622321407,0.0550105799035947,0.0429205640004415,0.4187019549865425,0.490991259739004,0.5355751242473609,0.4874830035272085,0.0,0.0,0.0
2011-06-23,310.0,318.8999938964844,309.8999938964844,0.0544490767525856,248.652084350586,1160640.0,0.3333999312685056,0.0308163650544933,0.0553249094401644,0.0434824570766827,0.5145011874758503,0.4880278722680994,0.5334897300708609,0.4852519584966123,0.0,0.0,0.0
2011-06-24,318.04998779296875,325.0,318.04998779296875,0.0585856129690464,253.9366912841797,1505937.0,0.3299289097102642,0.0830215631958569,0.0561278469453147,0.0440290082106427,0.5924978203128028,0.4911141033877592,0.5426175111165908,0.4841459861448634,0.0,0.0,0.0
2011-06-27,321.0,327.0,321.0,0.0580340785472092,253.2320251464844,1145129.0,0.2243995672730102,0.0486551981811124,0.0567191577908962,0.0446477939001678,0.5767492699962682,0.4920549877642375,0.5460911689326196,0.4834681701527925,0.0,0.0,0.0
2011-06-28,322.3999938964844,325.45001220703125,321.3500061035156,0.0581259978338841,253.34942626953125,1401219.0,0.2386228608011567,0.0782948580134534,0.0572326645778487,0.0451905097436385,0.5785309294518617,0.4922444955439623,0.5475291950873624,0.4829676024897584,0.0,0.0,0.0
2011-06-29,324.70001220703125,334.6499938964844,324.1000061035156,0.0637639322708024,260.5521545410156,2455593.0,0.3614497282496066,0.1121326292872035,0.0582316679308417,0.0459032635616097,0.6763084354066822,0.4999466370518199,0.5620865964074295,0.4842613520236607,0.0,0.0,0.0
2011-06-30,334.0,348.0,333.5,0.070413034966508,269.0468139648437,4476231.0,0.3797732863306821,0.1166373759061037,0.0596477017978923,0.0466645995465349,0.7617215539308357,0.5149244251403734,0.5867165726706896,0.4885909449060855,0.0,0.0,0.0
2011-07-01,342.3999938964844,343.5,335.70001220703125,0.0661845794633723,263.6447448730469,1912354.0,0.1484022147218411,0.027336155386458,0.0606342576412126,0.0472782709951918,0.6441789150686859,0.5195382343997575,0.5879250877743509,0.4930694970282525,0.0,0.0,0.0
2011-07-04,341.0,341.0,335.54998779296875,0.0660007408900225,263.40985107421875,1767312.0,0.2326736869620786,0.0591325454425699,0.0614994402927793,0.0478893857135763,0.639287957380827,0.5218892709335123,0.5848537754562286,0.4971694851204525,0.0,0.0,0.0
2011-07-05,336.04998779296875,336.5,331.45001220703125,0.0637639322708024,260.5521545410156,2503942.0,0.1889395167589849,0.0906551905404947,0.0621498810832111,0.0485183987143525,0.5794244022803556,0.5194410203093779,0.573831959745923,0.4999109454757548,0.0,0.0,0.0
2011-07-06,330.6499938964844,334.8999938964844,328.70001220703125,0.0618948382018575,258.1643371582031,2436300.0,0.1963356062164112,0.0622569924666903,0.0633325027743743,0.0491096967247771,0.531493607209194,0.5137978254353178,0.559312837633277,0.5008628068553644,0.0,0.0,0.0
2011-07-07,330.95001220703125,339.8999938964844,330.20001220703125,0.0655717592831559,262.86181640625,2877579.0,0.3165003273606043,0.0755749949258344,0.0644622173257669,0.049831400074106,0.5946297731071728,0.5138192577537566,0.5578065840507719,0.5016290103248421,0.0,0.0,0.0
2011-07-08,334.0,338.3999938964844,331.6499938964844,0.0641622803493733,263.811279296875,1714115.0,0.2065000174416393,0.0381148606613579,0.0650286312524898,0.0504482677282246,0.5577767348379805,0.5108466252447165,0.551258399299451,0.5015880971771653,0.0,0.0,0.0
2011-07-11,332.0,335.5,330.95001220703125,0.0632736836073444,262.6640930175781,865852.0,0.21748772500895,0.0323210414015435,0.065560810253708,0.0510996545573949,0.5343717248550879,0.506323170981165,0.54325226856899,0.5005603638041792,0.0,0.0,0.0
2011-07-12,331.54998779296875,335.29998779296875,329.0,0.0638558702592651,263.4156494140625,1126865.0,0.2491536608496562,0.0832740835928027,0.0661427849921566,0.0518705795488672,0.5457875730743995,0.5027852483582822,0.5386061351246106,0.4989599569879586,0.0,0.0,0.0
2011-07-13,332.45001220703125,334.45001220703125,330.1499938964844,0.0628753542305613,262.14971923828125,1144824.0,0.2154804726469424,0.0650052558227406,0.0660525334238547,0.0525897257777619,0.5176928350436061,0.4977764640046308,0.5322643413982175,0.4965778729140667,0.0,0.0,0.0
2011-07-14,331.0,336.04998779296875,328.54998779296875,0.0634575221806942,262.9013366699219,1062244.0,0.2491779093969965,0.0593700203520387,0.0653460721915994,0.0534175429923564,0.530588281855862,0.493955668053423,0.5293109801221363,0.4938317632280531,0.0,0.0,0.0
2011-07-15,331.20001220703125,333.79998779296875,328.3500061035156,0.0618948382018575,260.88397216796875,1076030.0,0.2028834517101452,0.0648159259281258,0.0649103694632761,0.0541060057268507,0.4832906913765631,0.4879752551296176,0.5230942575542014,0.4903193923140241,0.0,0.0,0.0
2011-07-18,330.0,334.0,328.0,0.06394778954594,263.5343017578125,1180470.0,0.2812049921456226,0.0701959751078898,0.0647018542062474,0.0547241519411863,0.5320537593491517,0.4856539200046734,0.5246508377133174,0.4869988824668507,0.0,0.0,0.0
2011-07-19,331.75,332.79998779296875,329.5,0.0625689441404531,261.75421142578125,1774965.0,0.2069197582776351,0.0962091716994038,0.0645804810144938,0.0551537220332785,0.4892513826294297,0.4812115181781506,0.5221108647697863,0.4833653004557568,0.0,0.0,0.0
2011-07-20,331.6499938964844,333.5,330.0,0.0631817643206695,262.5453796386719,1974487.0,0.2498609189403319,0.0711780558264928,0.0647111922128934,0.0555583615667043,0.504796738309971,0.47806803058915,0.5223969173943884,0.4797669767392079,0.0,0.0,0.0
2011-07-21,332.75,336.29998779296875,331.3999938964844,0.0643461189227231,264.048583984375,1530879.0,0.2617321018612508,0.0496098853526467,0.0645867057190867,0.0559719506314876,0.5344769366387607,0.4767839005050808,0.525943952623189,0.4766058537406472,0.0,0.0,0.0
2011-07-22,335.20001220703125,337.3999938964844,332.25,0.0643154853944274,264.00897216796875,2064576.0,0.23592836759733,0.0862922206644177,0.0646022665308126,0.0563177802965466,0.5333670276469697,0.4752251265726238,0.5282914537982397,0.4737340792072151,0.0,0.0,0.0
2011-07-25,333.25,334.0,329.75,0.0627834349438863,262.0311584472656,2848687.0,0.2036827577988339,0.0882867430311622,0.0645524726930951,0.0566610528411714,0.4774908531196537,0.4712751663171298,0.5259021645552463,0.4705678054920335,0.0,0.0,0.0
2011-07-26,331.70001220703125,333.0,324.20001220703125,0.0604853592680748,259.0643005371094,1420497.0,0.1868585005543711,0.0319063572535674,0.0642101348351269,0.0568975720453412,0.4009407819253553,0.4643775167483436,0.5187303126122469,0.4665175431450715,0.0,0.0,0.0
2011-07-27,329.29998779296875,329.29998779296875,322.1000061035156,0.0595967625260459,257.9170837402344,1853575.0,0.217137776295146,0.0834932716254453,0.0638771330842915,0.0571142749317129,0.3731412420222881,0.4573084691587391,0.5126869556500703,0.4617223882801358,0.0,0.0,0.0
2011-07-28,325.8500061035156,329.20001220703125,320.04998779296875,0.0576663826987218,255.42495727539065,9159189.0,0.1941487195680045,0.3161757037999889,0.063288935540763,0.0572836738211859,0.3156105767117736,0.4486635082354811,0.505039908938404,0.4559846731931635,0.0,0.0,0.0
2011-07-29,325.70001220703125,327.0,319.45001220703125,0.0583711221656131,256.3348388671875,3824366.0,0.2522303270103211,0.0267167769197589,0.0629310368710689,0.05746010420661,0.3417889842789401,0.4427326413759187,0.5037658200798074,0.4500899163719461,0.0,0.0,0.0
2011-08-01,325.5,327.29998779296875,321.6000061035156,0.057727668457101,255.5040435791016,1349396.0,0.2223531757290088,0.0225767594871202,0.0622992682949028,0.0577023767366757,0.3217894352995057,0.4370258970227592,0.5031465160562058,0.4441188253317807,0.0,0.0,0.0
2011-08-02,323.8500061035156,326.79998779296875,320.25,0.058217917120559,256.13702392578125,2364644.0,0.2474655855868391,0.1121264273201171,0.0618573408619865,0.0579772504063866,0.3416602679357692,0.4332162739496095,0.5060366588689178,0.4385039677179276,0.0,0.0,0.0
2011-08-03,320.5,323.45001220703125,317.0,0.0571454818051803,254.7523803710937,2568934.0,0.2128459144749539,0.0695134457348502,0.0612442445000862,0.058258516487021,0.3059041104423997,0.4286531211798534,0.5070040306178554,0.4330083464792205,0.0,0.0,0.0
2011-08-04,322.6499938964844,325.45001220703125,317.8500061035156,0.0554295927812894,252.5372772216797,2150710.0,0.1983954865292905,0.0535686305699451,0.0603386060174481,0.0583940356766317,0.2523821238383237,0.4226114249288777,0.5051393322614959,0.4272828861192065,0.0,0.0,0.0
2011-08-05,315.0,320.5,312.1000061035156,0.0552151019778561,252.26031494140625,2715088.0,0.2317703599485068,0.080776250920793,0.0594142934210311,0.058610099087814,0.2458486784084506,0.4176739229032755,0.5056181089264578,0.4216164388470744,0.0,0.0,0.0
2011-08-08,311.25,321.29998779296875,308.54998779296875,0.0557360028713976,252.93283081054688,5022498.0,0.2482944502026022,0.1183634182219705,0.0586984960816429,0.058826162889158,0.2716949384830917,0.4147323049395973,0.5095629674861951,0.416436227229067,0.0,0.0,0.0
2011-08-09,314.0,322.79998779296875,310.6499938964844,0.0555827978263435,252.7350311279297,2979527.0,0.2331517473443828,0.0379585128596196,0.0582005501064163,0.059016657046808,0.2663108346430102,0.4124029765075298,0.5138115408729823,0.4117796865687221,0.0,0.0,0.0
2011-08-10,318.0,320.0,314.5,0.0536523992972317,250.2429351806641,2655553.0,0.19327816440229,0.0570281501978941,0.0575967898516488,0.0590914479424836,0.2016412251540562,0.4079831869448311,0.5134797809456232,0.4070822538198907,0.0,0.0,0.0
2011-08-11,317.3999938964844,317.3999938964844,314.6000061035156,0.0531927841620693,249.64947509765625,1896062.0,0.226172134660105,0.0456855857259495,0.0571424130095467,0.0590249667128144,0.187227988881346,0.4041249532756906,0.5142165207363149,0.4024756301960563,0.0,0.0,0.0
2011-08-12,319.0,319.0,313.20001220703125,0.0528863740719611,249.25393676757807,1844873.0,0.2296269806180992,0.0622580590483493,0.0565853351899567,0.0589802198363499,0.1773455757739,0.4009745068305813,0.5160690234539076,0.3980973424826269,0.0,0.0,0.0
2011-08-16,316.0,316.0,309.6000061035156,0.0500674162043958,245.61463928222656,2309861.0,0.1724603022288326,0.0801126334012282,0.0558072946036652,0.0589226881380383,0.0963609040814033,0.3947433247094147,0.5120531717048858,0.3932240686315491,0.0,0.0,0.0
2011-08-17,311.0,319.0,310.54998779296875,0.0537136850556108,250.322006225586,1950763.0,0.3207608016188566,0.0540381285361793,0.0553498063590231,0.0590204919471356,0.2882114357533811,0.3956160426491653,0.5215180481769036,0.3895174171911078,0.0,0.0,0.0
2011-08-18,317.8500061035156,320.5,315.5,0.0539588093873399,250.63853454589844,1425028.0,0.2421384923200615,0.04674127173409,0.0550261407153206,0.0590639602633831,0.2994618465549657,0.3970750162995198,0.5301361761644097,0.3868730195769772,0.0,0.0,0.0
2011-08-19,313.54998779296875,319.3999938964844,312.70001220703125,0.053284722150532,249.76828002929688,1724375.0,0.2213366933826271,0.0774265586083696,0.054808289351159,0.0591042327643306,0.2761182124705395,0.3976335881145509,0.5354238293199385,0.3848803678878091,0.0,0.0,0.0
2011-08-22,315.95001220703125,316.1499938964844,312.54998779296875,0.0517220194699075,247.7506866455078,1601337.0,0.2011108878099863,0.0594200013165215,0.0544535020840047,0.0591259667273735,0.2246724283963228,0.3961819639773566,0.5360665737424276,0.3829669396359257,0.0,0.0,0.0
2011-08-23,314.0,319.29998779296875,313.5,0.0547861203709895,251.7064819335937,2782892.0,0.3067114939001733,0.1111975581304663,0.0543570239115967,0.0591796627450339,0.3659763642787626,0.399932328938381,0.5458641934942566,0.3822611470892911,0.0,0.0,0.0
2011-08-24,318.29998779296875,321.6000061035156,315.6000061035156,0.0557360028713976,252.93283081054688,2993047.0,0.2579836332112392,0.0688174887910935,0.0543725847233225,0.0592352767981008,0.404149487064364,0.4046264279615295,0.5553864688428757,0.3827290518280668,0.0,0.0,0.0
2011-08-25,320.54998779296875,324.45001220703125,319.0,0.0561036800180973,253.40756225585932,7132173.0,0.244828472021008,0.1524719549848374,0.0546215577109358,0.059280662759593,0.4190063088082419,0.4091557449453504,0.5627102205366553,0.3840996680688002,0.0,0.0,0.0
2011-08-26,320.0,321.1499938964844,317.29998779296875,0.0557053506413142,252.89328002929688,1486824.0,0.2276734704256486,0.0133388789157664,0.0548767554031421,0.0592646817322842,0.4021422426985528,0.4123851038421838,0.5662493280676327,0.3859065078747854,0.0,0.0,0.0
2011-08-29,320.0,321.8500061035156,318.29998779296875,0.0559198414447475,253.170166015625,3558243.0,0.241395214223108,0.1531290814362456,0.0551848602351188,0.0592531754706543,0.4118703902102843,0.4154545884695412,0.5687953038704208,0.3880271597455399,0.0,0.0,0.0
2011-08-30,320.6000061035156,321.54998779296875,319.1499938964844,0.0561649657764765,253.48660278320312,4291158.0,0.2420760286642974,0.0771650315913231,0.055804179402099,0.0592256881817155,0.423507906880282,0.4184085953273314,0.5706260038958101,0.3903734601689286,0.0,0.0,0.0
2011-09-02,330.0,331.0,315.3500061035156,0.0559198414447475,253.170166015625,4706588.0,0.2311031785324722,0.070179991965125,0.0560282554708536,0.0591956437723427,0.4110416239737167,0.4205221446060569,0.570590690676698,0.3927154079530694,0.0,0.0,0.0
2011-09-05,321.3999938964844,321.3999938964844,316.70001220703125,0.0558279221580725,253.0514678955078,1668142.0,0.2345275346750566,0.0226781942187643,0.0562180985136166,0.0593119857291829,0.4061221705295451,0.4221769829983811,0.5697438286684418,0.3949529731601667,0.0,0.0,0.0
2011-09-06,319.8500061035156,320.45001220703125,314.95001220703125,0.0559198414447475,253.170166015625,2156702.0,0.2386457842802209,0.082725378043972,0.0564857437154956,0.0593426692235834,0.4114512366011412,0.4237221869986786,0.5688706864854101,0.3970829165465874,0.0,0.0,0.0
2011-09-07,320.0,322.5,318.3500061035156,0.0562262515348556,253.5656890869141,2609747.0,0.2434485963483913,0.0774265489620362,0.0569432319601377,0.05929344758144,0.4299807688630193,0.4254772860382599,0.5685467495889667,0.3991729320962171,0.0,0.0,0.0
2011-09-08,320.3500061035156,327.3999938964844,318.79998779296875,0.0588307373007754,256.9280700683594,3610242.0,0.2948257438120445,0.0885155441950916,0.0573540377696022,0.0593100676937764,0.565039423265745,0.4307346312120415,0.5745376778692045,0.4020013779056504,0.0,0.0,0.0
2011-09-09,325.1499938964844,338.0,325.0,0.0639784230742357,263.57391357421875,5585928.0,0.3501884579490573,0.099001244903576,0.058191208300744,0.0594321625863507,0.733751822892116,0.4423919480603652,0.5907517539274969,0.4068283394435552,0.0,0.0,0.0
2011-09-12,329.6000061035156,348.5,329.6000061035156,0.0718531661303741,273.7402648925781,4858629.0,0.4059890475475292,0.055654468675679,0.0597908605059647,0.0596009223907961,0.8703313879399803,0.4629152405832174,0.6195451573627031,0.4152043203295011,0.0,0.0,0.0
2011-09-13,346.75,347.8500061035156,340.1499938964844,0.0690035560327254,270.0613098144531,3890429.0,0.1775615125027464,0.0512348409462736,0.0611415397235721,0.0595715174566127,0.7376185782052422,0.474481195283447,0.626594693432462,0.4244492134287109,0.0,0.0,0.0
2011-09-14,342.8500061035156,353.95001220703125,337.54998779296875,0.07589778306016,278.9619140625,3575382.0,0.3813332692982125,0.0588039625025384,0.063170669952523,0.0597741569609202,0.8327491131606952,0.4931345517283267,0.6448824374086968,0.4359482185626349,0.0,0.0,0.0
2011-09-15,354.5,354.79998779296875,346.1000061035156,0.0738448317160775,276.3115234375,3540391.0,0.1948588537104218,0.0633593065164077,0.0649663880055865,0.0599378025244974,0.7547717106321565,0.5040551034388916,0.6457127369428446,0.4475495648150025,0.0,0.0,0.0
2011-09-16,347.25,351.3500061035156,336.8500061035156,0.0677779156722926,268.47906494140625,4985062.0,0.1120900748456217,0.0900950586807342,0.0661707952130684,0.0600215433416924,0.5636319727047292,0.5029277934962577,0.6248764681137781,0.4565826727768969,0.0,0.0,0.0
2011-09-19,339.5,340.0,335.20001220703125,0.0668586854019679,267.2923278808594,1509561.0,0.217172819858355,0.0193758935387771,0.0672911736573282,0.0601251004766856,0.5386108254212243,0.4998955881422722,0.6048079933721828,0.4631421792660142,0.0,0.0,0.0
2011-09-20,338.79998779296875,345.95001220703125,337.25,0.0700147055897249,271.3667907714844,2015334.0,0.3035345494069649,0.0854236258029297,0.0687227683361046,0.0602177904350765,0.5969063064273383,0.5013599908713516,0.5967778210070068,0.4687119022043176,0.0,0.0,0.0
2011-09-21,342.25,345.45001220703125,335.0,0.0674102198238052,268.00439453125,2413225.0,0.1821669895032888,0.0766182839101183,0.0698587075920903,0.060285549834801,0.5254885490302366,0.4979138099694571,0.5815902985473229,0.4724096404298892,0.0,0.0,0.0
2011-09-22,336.0,337.75,331.04998779296875,0.0632123978489652,262.5849609375,2452724.0,0.1477747399994851,0.0650328072387528,0.0703037464275464,0.0602842712745839,0.4243904777040696,0.48833149858442,0.558489795826353,0.4732600552645082,0.0,0.0,0.0
2011-09-23,330.1000061035156,335.75,328.0,0.0627527827138029,261.99151611328125,2142263.0,0.2266616168040335,0.0558863495447696,0.0701792599337398,0.0602612583611622,0.4140082001969621,0.4795129038107157,0.5413723156296685,0.4720006025197545,0.0,0.0,0.0
2011-09-26,331.8999938964844,331.8999938964844,324.6499938964844,0.061373937308316,260.2114562988281,1384504.0,0.2067450643948679,0.0413526232124356,0.0691149000317903,0.0602299353915723,0.3823156769180245,0.4700500394809651,0.5265285736616233,0.468911538782314,0.0,0.0,0.0
2011-09-27,330.54998779296875,340.0,328.8999938964844,0.0674408533521009,268.0439147949219,2548163.0,0.3687852172338508,0.1177645635882383,0.0689561786124789,0.0603130367335779,0.5125910496644708,0.4710695096479124,0.5333602624824878,0.466664535826594,0.0,0.0,0.0
2011-09-28,339.8999938964844,339.8999938964844,332.79998779296875,0.0649589391029395,264.8396911621094,2396557.0,0.1840851774914536,0.0601786157728303,0.067845136275352,0.060376960842813,0.4544726965767476,0.4677990191022575,0.5311697871997083,0.4641475391142316,0.0,0.0,0.0
2011-09-29,334.0,347.0,332.1000061035156,0.0705049542531829,271.9997253417969,3028674.0,0.3553227878183461,0.0808623582851491,0.0675059098199236,0.060513758202479,0.5548069153674882,0.4729346101212942,0.5444188265589034,0.4632635934281069,0.0,0.0,0.0
2011-09-30,339.54998779296875,343.5,336.0,0.0685439408975631,269.4679870605469,2909985.0,0.1957073071935645,0.0614780179635611,0.0675837138785528,0.0606384102154874,0.5092470649749754,0.4736288525827315,0.5470920662836414,0.4627091461122043,0.0,0.0,0.0
2011-10-03,338.0,339.6499938964844,332.54998779296875,0.0645912432544521,264.364990234375,1403507.0,0.1534149463109442,0.0308606784258931,0.0673534131052052,0.0606678151496709,0.424750861894329,0.4679253741109656,0.537813341282623,0.4610110210567851,0.0,0.0,0.0
2011-10-04,333.0,337.0,322.79998779296875,0.0597499675711,258.11492919921875,2333503.0,0.1327514702631164,0.1063837798816535,0.0663108387195746,0.0605719289858182,0.3360692873080296,0.4559761003478628,0.5192441696717328,0.4570240957394433,0.0,0.0,0.0
2011-10-05,325.1000061035156,328.45001220703125,319.25,0.0570841960468011,254.6732788085937,2867335.0,0.178026780933968,0.0786233797738651,0.065262039629351,0.0604210678539263,0.2925891379069885,0.4424482772931983,0.5015717671336839,0.4508589041857032,0.0,0.0,0.0
2011-10-07,328.0,331.6499938964844,325.04998779296875,0.0616497138701284,260.56744384765625,2500289.0,0.3382328706274606,0.0557947596064449,0.0651033201095528,0.060397415855477,0.385328401200786,0.4384037547363901,0.5043576601683408,0.4450370964317914,0.0,0.0,0.0
2011-10-10,329.3500061035156,334.0,325.25,0.0627527827138029,261.99151611328125,2980788.0,0.2605893757667487,0.0762820780512319,0.0651033201095528,0.0604447194622139,0.4063141076937439,0.4367761533272428,0.5108995909218779,0.4400216344393348,0.0,0.0,0.0
