Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-04-04,122.3000030517578,123.33333587646484,121.86666870117188,0.1439911422179,82.50540161132812,9673714.0,0.6168858010779973,0.0371030535050764,0.1250471400695543,0.1121833007704466,0.8667038265550902,0.6435551151568949,0.7084427754207052,0.6413250586794366,0.0,0.0,0.0
2011-04-05,123.16666412353516,123.8000030517578,122.16666412353516,0.1422994509486823,82.21528625488281,8179957.0,0.5451752785989917,0.0538313581003279,0.1288582803610243,0.1130892109081005,0.8342906392905045,0.6498904879903115,0.7046272491327555,0.6507290969928317,0.0,0.0,0.0
2011-04-06,122.23332977294922,123.0999984741211,120.53333282470705,0.1390461389381389,81.65734100341797,5442642.0,0.5308716322320572,0.042358084020931,0.1318210049704772,0.1139092668103794,0.7720664911173651,0.6498859048121055,0.6910242117693317,0.658251272502795,0.0,0.0,0.0
2011-04-07,122.0,122.33333587646484,120.9000015258789,0.1380050683722119,81.47882080078125,5617633.0,0.550992833201121,0.0657084396134624,0.1343931854562964,0.1147707689306717,0.7520199287082678,0.6471339435925372,0.6755697420122024,0.6636354555184569,0.0,0.0,0.0
2011-04-08,121.93333435058594,123.66666412353516,121.23332977294922,0.1411282502851231,82.014404296875,10351992.0,0.5893130040625513,0.1173135356156917,0.1360900168203307,0.1157151648421951,0.7822359722425181,0.6464392668418627,0.6666297891905509,0.6677828732272222,0.0,0.0,0.0
2011-04-11,122.73332977294922,125.33333587646484,122.43333435058594,0.1443815622956665,82.57233428955078,12362902.0,0.590315520484245,0.0760280861899205,0.1377868512666997,0.1167128501035119,0.8126508085286575,0.6474949122462119,0.6623906196218643,0.6713438384169199,0.0,0.0,0.0
2011-04-13,123.33333587646484,127.53333282470705,122.5,0.1576550109633639,84.84864807128906,15717855.0,0.681150115852421,0.0809376164929956,0.1407091726341666,0.1183411187762898,0.9146870472339904,0.659964106901423,0.6779931033126043,0.6770632725510388,0.0,0.0,0.0
2011-04-15,126.73332977294922,128.43333435058594,125.76666259765624,0.1612987132668036,85.4735336303711,16654438.0,0.5927731395070455,0.0674550181622571,0.1444529762438831,0.1202299105993369,0.9377289576981374,0.6715709166868911,0.689039955403784,0.6843109433201098,0.0,0.0,0.0
2011-04-18,127.76666259765624,129.8333282470703,125.0,0.1579153009434982,84.89330291748047,13130859.0,0.5308613721360114,0.0501927181503095,0.1466346187707377,0.1220772562043704,0.8678831366464046,0.6753187631287394,0.6847989698346614,0.6909719103421277,0.0,0.0,0.0
2011-04-19,126.0,127.33333587646484,124.5999984741211,0.1508881565318831,83.68819427490234,11979940.0,0.4984591681051623,0.0580816659287128,0.147981312335459,0.1237380904403326,0.7348566563388923,0.6692104565549614,0.6650040977060363,0.6948944276663076,0.0,0.0,0.0
2011-04-20,125.83333587646484,127.53333282470705,125.0,0.1589563417245553,85.07184600830078,8518942.0,0.6328815281962425,0.0452698002214604,0.1495300097807717,0.1259643783165923,0.8032566390590183,0.6705964159681914,0.661639757373866,0.6983515175451274,0.0,0.0,0.0
2011-04-21,128.63333129882812,128.63333129882812,126.33333587646484,0.157785141060996,84.87096405029297,14231041.0,0.5502291822386358,0.1063478141420965,0.1511325710232848,0.1279212617101515,0.7819509097392316,0.6685673209239982,0.6532651337943445,0.7006500505380109,0.0,0.0,0.0
2011-04-25,126.66666412353516,128.46665954589844,126.5,0.1580454310411304,84.91561889648438,4285126.0,0.5628579835289869,0.0191692219576908,0.1530987429496643,0.129943276230079,0.7842613308011093,0.6653221003232279,0.6445416237028961,0.7017417612074771,0.0,0.0,0.0
2011-04-26,127.03333282470705,128.26666259765625,123.4000015258789,0.1616891035597,85.54049682617188,11703097.0,0.5927474746265914,0.1738660419931723,0.1555497229565293,0.1321784454387701,0.816918363729777,0.6645559566638011,0.6416883631288541,0.702438747904691,0.0,0.0,0.0
2011-04-27,128.0,129.3333282470703,127.5,0.1668944266044655,86.43314361572266,8282079.0,0.6062080419537639,0.0450522124663631,0.1582161766462042,0.1343988131043443,0.8603140454306784,0.6673078069909936,0.6452602124524198,0.7036298691250927,0.0,0.0,0.0
2011-04-28,129.53334045410156,129.86666870117188,127.36666870117188,0.1622096537350986,85.6297607421875,12067507.0,0.5198959803159136,0.0927589342301713,0.1600611450112949,0.1365747727525569,0.7647934143530597,0.6628607993102356,0.6361377367287986,0.7035589745705726,0.0,0.0,0.0
2011-04-29,126.9000015258789,129.86666870117188,126.9000015258789,0.16351098449629,85.8529281616211,15507840.0,0.5719580321721887,0.0818109266135798,0.1606671597354039,0.1386382341681001,0.7773209884660748,0.6588308186955426,0.6295337503300646,0.7025744755006695,0.0,0.0,0.0
2011-05-02,128.6666717529297,129.3333282470703,127.0,0.1603878025833788,85.31732940673828,7766556.0,0.5332665221703904,0.0318826730730378,0.1605728926962173,0.1406543277997401,0.7133099525026503,0.65073392104273,0.6174826149904822,0.6999228058769562,0.0,0.0,0.0
2011-05-03,127.0,127.33333587646484,123.76666259765624,0.1491964354777953,83.3980712890625,7726260.0,0.4621519238424601,0.0633312996000474,0.1596706070523303,0.1424276609459739,0.5191758815616826,0.6314473160852178,0.5892203931900244,0.6933613018149706,0.0,0.0,0.0
2011-05-04,125.1999969482422,125.53333282470705,122.33333587646484,0.1490663053801633,83.37574005126953,8221963.0,0.5593866645514232,0.0677460157599001,0.1594820698916227,0.1441062585244012,0.5171625147561736,0.6147125253469117,0.5708572087434811,0.6842594096882264,0.0,0.0,0.0
2011-05-05,124.66666412353516,124.93333435058594,121.0999984741211,0.1378749382745797,81.45649719238281,9082275.0,0.4598603644602888,0.0703228865661843,0.157300427364768,0.1456901198574198,0.3616808859565545,0.5890688405725127,0.541340955336801,0.6710741986747719,0.0,0.0,0.0
2011-05-06,122.0,122.66666412353516,118.36666870117188,0.1407378599922267,81.94746398925781,10526380.0,0.5869239566265108,0.0737839592367327,0.1555362624013147,0.1471940485209531,0.4041763042952149,0.5708396172508237,0.5300667035366097,0.656329292239444,0.0,0.0,0.0
2011-05-09,122.63333129882812,124.53333282470705,121.4000015258789,0.1429501014368429,82.32685089111328,8402166.0,0.5808093003123805,0.0508147476428731,0.1539740982361182,0.1488371200920524,0.4368295072557633,0.5579742902265296,0.5299736119605016,0.6415715073880897,0.0,0.0,0.0
2011-05-10,123.33333587646484,125.66666412353516,122.9000015258789,0.1459431234672519,82.84014129638672,6144180.0,0.5878307289237197,0.0465532742936365,0.1523446004715028,0.15061341368243,0.4805333538893339,0.5502414977682334,0.5384404287216222,0.6279850335535724,0.0,0.0,0.0
2011-05-11,123.73332977294922,124.5,122.93333435058594,0.147895104716604,83.1749038696289,3168729.0,0.5782341768090531,0.032832104972971,0.1503784254627888,0.1527272026484181,0.5087892589265341,0.5455734604431861,0.550314084009904,0.6160411774397024,0.0,0.0,0.0
2011-05-12,123.56666564941406,125.16666412353516,122.26666259765624,0.1412583803827553,82.0367431640625,4183929.0,0.5006975920714637,0.0840575576311664,0.148210249655818,0.1543554719987982,0.4083302185718785,0.5347418407250031,0.5495559034675638,0.6039924335921009,0.0,0.0,0.0
2011-05-13,122.5,127.93333435058594,121.63333129882812,0.1547921190305871,84.3576889038086,10602313.0,0.6843176947344736,0.1613221029229847,0.147307964011931,0.1555396679515842,0.5862912987576685,0.5394437622987123,0.5747994491863869,0.5954359164028421,0.0,0.0,0.0
2011-05-16,126.66666412353516,127.13333129882812,123.6999969482422,0.1472444542284433,83.06331634521484,11545821.0,0.4934359099892784,0.0693268964074921,0.145947803727326,0.1562797905067756,0.482091474999865,0.5351090913452352,0.5799560709003653,0.5875927733178843,0.0,0.0,0.0
2011-05-17,124.33333587646484,126.66666412353516,123.8000030517578,0.1517990672153079,83.84439849853516,8734570.0,0.6016925363142351,0.0481608639407025,0.1462171412073364,0.1571264904063488,0.5359052534942713,0.5358873398859273,0.5925900159381772,0.5814974274779143,0.0,0.0,0.0
2011-05-18,125.1999969482422,127.06666564941406,125.1999969482422,0.1546619889329549,84.33537292480469,6777150.0,0.5861730278475676,0.0493950157059615,0.1467962194093432,0.1581064123252002,0.5686672482577491,0.5389651184571056,0.6065239270836895,0.5773297179731622,0.0,0.0,0.0
2011-05-19,126.73332977294922,127.86666870117188,125.43333435058594,0.1549222491282192,84.37999725341797,11829969.0,0.5628723303467339,0.11112558697424,0.1485603874551311,0.1590774529116203,0.5717321591205728,0.5411979279532568,0.6162649035745036,0.57450958848583,0.0,0.0,0.0
2011-05-20,126.96666717529295,127.66666412353516,122.5,0.1484156548920026,83.26416015625,39314388.0,0.50270944473147,0.2115658038073352,0.1493549362576132,0.1599419161536586,0.4753339943688722,0.5359533912728328,0.6116142844416753,0.5710460859836938,0.0,0.0,0.0
2011-05-23,124.63333129882812,127.13333129882812,124.13333129882812,0.1579153009434982,84.89330291748047,13714651.0,0.646146990106304,0.0222080691202762,0.1509036337029259,0.1610343369827817,0.5894277173399871,0.5409710259481187,0.6249715468548305,0.5694304454420475,0.0,0.0,0.0
2011-05-24,127.0999984741211,127.26666259765624,124.13333129882812,0.1494566956730595,83.44269561767578,8932002.0,0.485809514920111,0.0414611754658694,0.1512672413044575,0.1619609702294424,0.4753730977218259,0.5359522626157569,0.6189553190187674,0.5669825117088747,0.0,0.0,0.0
2011-05-25,124.43333435058594,126.5,123.56666564941406,0.1550523792258513,84.40231323242188,9660648.0,0.6108652605643753,0.068854924441531,0.1520079232274042,0.1630119441629499,0.5394636684314126,0.5372295468388237,0.6246198829742566,0.5653182215047683,0.0,0.0,0.0
2011-05-26,126.0,126.0,124.0,0.1495868257706917,83.46500396728516,14833431.0,0.5119778107745264,0.0977491336613036,0.1528698056293052,0.1638142367227635,0.4696268090479641,0.5323261873608847,0.6188660368479507,0.5628579363539098,0.0,0.0,0.0
2011-05-27,125.0,126.53333282470705,124.9000015258789,0.1546619889329549,84.33537292480469,9139576.0,0.606173318259248,0.0392249132938714,0.1528563389094213,0.1649303411050371,0.5283558168041059,0.533212918305117,0.6238985193208337,0.5610938517148654,0.0,0.0,0.0
2011-05-30,125.96666717529295,126.4000015258789,124.23332977294922,0.1511484167271473,83.7328109741211,8924730.0,0.5293027915058104,0.0621650943543053,0.1532603466706043,0.1659013816914572,0.4826426925257805,0.5300079689681843,0.621115349411466,0.5589447395420325,0.0,0.0,0.0
2011-05-31,125.33333587646484,129.23333740234375,125.33333587646484,0.1661135864489325,86.29925537109375,13667532.0,0.694635521824406,0.097492806519207,0.1547417074341635,0.1673993887891008,0.6371735488864947,0.5421754528979505,0.6444707962619665,0.5600266518463993,0.0,0.0,0.0
2011-06-01,130.0,130.0,128.3333282470703,0.1674149469949939,86.5224380493164,8373319.0,0.5718698448564562,0.0390018400597613,0.1560614675591171,0.1689329225716745,0.648847392902625,0.5525378855841659,0.6601512838263435,0.563277824257808,0.0,0.0,0.0
2011-06-02,128.5,131.93333435058594,128.26666259765625,0.1711887496111957,87.16960906982422,10597255.0,0.5932779594679581,0.0805699895561456,0.1577448322032678,0.1705552703561648,0.6829383440094636,0.5638488719912389,0.6742742063411178,0.568482781095904,0.0,0.0,0.0
2011-06-03,130.1999969482422,131.3000030517578,128.6666717529297,0.1663738466441968,86.3438949584961,5775235.0,0.5191195903335004,0.0346939569641381,0.1596032642059077,0.1719407785435368,0.612618354976441,0.5671561863090624,0.6722532605417373,0.5734081575266248,0.0,0.0,0.0
2011-06-06,129.0,129.6666717529297,127.5,0.1646821851598492,86.05375671386719,4392762.0,0.5458593558122343,0.0484223176637401,0.1603035459692031,0.1731753034019718,0.5882778344476391,0.5672889999135716,0.6653536692873212,0.577379035061718,0.0,0.0,0.0
2011-06-07,128.0,129.60000610351562,127.66666412353516,0.1666341664092013,86.38854217529297,3175195.0,0.5775740402947199,0.0460161508062284,0.1620811838172094,0.1743920649179418,0.6095669329947964,0.5685892009323695,0.6617767000971315,0.5808550697842685,0.0,0.0,0.0
2011-06-08,129.0,130.89999389648438,128.6666717529297,0.1702778091429007,87.0134048461914,9075586.0,0.5921983757044437,0.1819624744143897,0.1636568116199551,0.1754282352755259,0.648921153296445,0.572486624375133,0.6632372836490253,0.5845331636340698,0.0,0.0,0.0
2011-06-09,129.6666717529297,130.5,128.8333282470703,0.170407969025403,87.03571319580078,5879491.0,0.5616794090519301,0.0412422749153403,0.1658115207070421,0.1763933549736582,0.6503508622452696,0.5748490511522683,0.6618512909861075,0.5880195173622725,0.0,0.0,0.0
2011-06-10,127.66666412353516,128.86666870117188,127.0,0.1616891035597,86.78665161132812,13274857.0,0.4854061803429413,0.1437367036998349,0.1665387328277706,0.1771275559629598,0.5106658317831508,0.5671027762708,0.643920135213229,0.5890252504636252,0.0,0.0,0.0
2011-06-13,127.53333282470705,128.23333740234375,126.63333129882812,0.1597371223103479,86.44702911376953,6105913.0,0.5434383010112759,0.0292818370816044,0.1674275486694391,0.1779150456244523,0.4822355847860187,0.5583147732065579,0.6278416221662941,0.5878066600680156,0.0,0.0,0.0
2011-06-14,127.26666259765624,129.60000610351562,127.26666259765624,0.1674149469949939,87.78290557861328,6174582.0,0.6281564861605508,0.0643775596649108,0.1675622220329463,0.1786107608398843,0.5799929361998779,0.5584733345206404,0.6298672065506851,0.5868682917879791,0.0,0.0,0.0
2011-06-15,129.3000030517578,130.10000610351562,128.6999969482422,0.1681957275807867,87.91876220703125,8116879.0,0.567326979716632,0.0836872060322885,0.1676430223522491,0.1793005551670286,0.5893654283629288,0.5587189843355976,0.6316326020920937,0.5861741507429316,0.0,0.0,0.0
2011-06-16,129.6666717529297,130.1999969482422,128.6666717529297,0.1678053075030203,87.85082244873047,6687018.0,0.5571773219348028,0.052447039665372,0.1672928814706013,0.1798423245765733,0.5826711473073867,0.5578548791198654,0.6311981234479319,0.5854199033277044,0.0,0.0,0.0
2011-06-17,129.39999389648438,130.53334045410156,127.53333282470705,0.1619493935398344,86.83194732666016,7377156.0,0.5098228134154582,0.0702318380450666,0.1668350099122178,0.1802893584183115,0.4855668491413863,0.5506470570889065,0.6202936656709522,0.583157118301806,0.0,0.0,0.0
2011-06-20,128.60000610351562,128.60000610351562,122.86666870117188,0.1481553946967383,84.43189239501953,12226588.0,0.439646600670259,0.1055100600383054,0.1651247087459651,0.1804965928963897,0.3065115769578512,0.5305861215116435,0.5901806340550089,0.5767284552750886,0.0,0.0,0.0
2011-06-21,125.0,125.93333435058594,122.83333587646484,0.1439911422179,83.70733642578125,6806692.0,0.5230180862877697,0.0354411969525064,0.1627814594158357,0.1806327753598118,0.2625046831683736,0.5103462226059527,0.5657923875451246,0.5669258888529958,0.0,0.0,0.0
2011-06-22,123.5999984741211,124.5,121.33333587646484,0.1449020826861949,83.86583709716797,8911053.0,0.5688400843182204,0.0833432605258436,0.1601554120504814,0.1807186295951868,0.2775239375795989,0.4952892328703711,0.5549069110861142,0.5556174107217339,0.0,0.0,0.0
2011-06-23,123.73332977294922,127.83333587646484,122.9000015258789,0.1611685831691715,86.69608306884766,11571775.0,0.7081832120421794,0.0826701096082697,0.1591992595270593,0.1811005323105567,0.5022310906648597,0.4998723456590539,0.5788825400438482,0.5476257539090517,0.0,0.0,0.0
2011-06-24,127.83333587646484,131.0,127.83333587646484,0.1706682292206673,88.34896087646484,16682754.0,0.6439563955540517,0.091779423329927,0.1601284786107138,0.1813965814681538,0.6006673473655939,0.5130008857088687,0.6122838870564326,0.544254885148934,0.0,0.0,0.0
2011-06-27,128.73333740234375,130.53334045410156,128.3333282470703,0.1667642667219632,87.66969299316406,9396402.0,0.5269248126556533,0.0358567895493872,0.160855693813777,0.1815209221550006,0.5499306486944224,0.5192257147566293,0.6275161773746799,0.5429912722755096,0.0,0.0,0.0
2011-06-28,129.46665954589844,129.63333129882812,127.0,0.1674149469949939,87.78290557861328,6678459.0,0.5662062312275599,0.045247254771042,0.160855693813777,0.1817370379655101,0.5568811629278776,0.5245408615956011,0.6381881650612161,0.5432040367823293,0.0,0.0,0.0
2011-06-29,129.5,133.3000030517578,129.5,0.1822500164040172,90.36408996582033,11511766.0,0.6891846075474263,0.1097345149821368,0.1623101242199031,0.1824505165234073,0.6960661327647184,0.5433153946064946,0.6691241471422136,0.5476965273834399,0.0,0.0,0.0
2011-06-30,133.10000610351562,136.0,133.03334045410156,0.1910989821824821,91.90373229980467,17453580.0,0.6350905390234359,0.0965206254201739,0.1647207071494513,0.1831817577461672,0.7621136876591588,0.5664145961176247,0.7010698152506815,0.5566084254255494,0.0,0.0,0.0
2011-07-01,137.6666717529297,137.6666717529297,133.39999389648438,0.1874552798790424,91.26976776123048,10842733.0,0.5303811001714474,0.0395486626229965,0.167360224317024,0.1838567498525925,0.7104975008548144,0.580103639812551,0.710966467465348,0.5668894398777452,0.0,0.0,0.0
2011-07-04,135.39999389648438,136.06666564941406,132.1666717529297,0.180167875272163,90.00180053710938,8891392.0,0.4997857567758812,0.0522045736927092,0.1706730867257901,0.1843600328106655,0.6132265574522076,0.5826079470761896,0.700270747970449,0.5756907938588531,0.0,0.0,0.0
2011-07-05,133.23333740234375,133.23333740234375,130.1666717529297,0.1720996900794907,88.59799194335938,12500128.0,0.4923267527767997,0.0894998406251036,0.1735819444557078,0.1845968724077839,0.516956935131808,0.5755373067887066,0.6757800558229482,0.5811040719748898,0.0,0.0,0.0
2011-07-06,130.3333282470703,131.76666259765625,129.53334045410156,0.1748324519146355,89.07349395751953,9036720.0,0.5840336312517417,0.0460228940972326,0.1766793362639985,0.1847774615333633,0.5438731198498135,0.5718832166251295,0.6618731424270461,0.5845934486613338,0.0,0.0,0.0
2011-07-07,131.39999389648438,135.96665954589844,131.39999389648438,0.1922701828460414,92.1075210571289,12000184.0,0.7095603191675732,0.0845385196459544,0.1798979347159126,0.18546133497222,0.6900485835041379,0.5857025763984582,0.6798259942671329,0.5905664474382544,0.0,0.0,0.0
2011-07-08,135.8333282470703,136.73333740234375,133.10000610351562,0.1848526183566597,90.81690979003906,9733647.0,0.4992629351198315,0.0516375045638121,0.181365828759588,0.1859468545878278,0.6035031494235363,0.5881145746725733,0.6752047537194701,0.5959001374740449,0.0,0.0,0.0
2011-07-11,133.89999389648438,135.86666870117188,133.6666717529297,0.1901880417141871,91.74522399902344,6956271.0,0.6052725000059084,0.0454965494485203,0.1837898753266854,0.1866248064607946,0.6452824880130534,0.5943580922649433,0.6778839711833523,0.6016044741200653,0.0,0.0,0.0
2011-07-12,134.3333282470703,136.6666717529297,133.5,0.1877155400743067,91.3150405883789,8189592.0,0.5400452826256211,0.0749485668433882,0.1858907144519028,0.1875011114794082,0.6158121805253916,0.5956978587291121,0.6718667843159231,0.6064763849008478,0.0,0.0,0.0
2011-07-13,134.60000610351562,136.6666717529297,134.60000610351562,0.1938317440176269,92.37921905517578,9810828.0,0.6115364705547153,0.0762642415066429,0.187089267933233,0.1885195198497315,0.6653134007760837,0.6017983277711216,0.6749755418997178,0.6117783654598372,0.0,0.0,0.0
2011-07-14,135.96665954589844,136.6666717529297,133.56666564941406,0.1912290824952442,91.92638397216795,12731203.0,0.5391136514162337,0.0826116584138155,0.1871027315707822,0.1897333202439554,0.6321954391524562,0.6028106272155931,0.6689950877568129,0.616253001808965,0.0,0.0,0.0
2011-07-15,135.03334045410156,135.73333740234375,134.03334045410156,0.187975800269571,91.3603286743164,4223512.0,0.5336210848843026,0.0211194132797694,0.1871565984503174,0.1908079777306136,0.5906570162475988,0.599172097459651,0.6564710627738247,0.6189950474039052,0.0,0.0,0.0
2011-07-18,135.0,135.26666259765625,133.76666259765625,0.1877155400743067,91.3150405883789,2938749.0,0.5583890036547955,0.0442961846986707,0.1879376805329156,0.1918263861009368,0.5872300629412532,0.5949344304092933,0.6454547904872885,0.6202130868159138,0.0,0.0,0.0
2011-07-19,135.0,136.63333129882812,134.39999389648438,0.1940920042128911,92.42449951171876,6131962.0,0.6137057684054666,0.1328356116878401,0.1902135900989568,0.1929217673742038,0.6487659501538356,0.5969349614960684,0.647023048968789,0.6216480812522787,0.0,0.0,0.0
2011-07-20,136.0,138.23333740234375,135.6666717529297,0.1983863867893616,93.17169952392578,12614826.0,0.5959217159191533,0.1309662429903484,0.1926511064682727,0.1940704379972639,0.6874719960220508,0.6017110028846618,0.6528965118263771,0.6238956185776864,0.0,0.0,0.0
2011-07-21,136.3333282470703,138.53334045410156,136.3333282470703,0.2018999292102991,93.78301239013672,7399086.0,0.5892594143447355,0.0373400048562273,0.1936476560690116,0.1954500259739504,0.7181638612664818,0.6078236634883845,0.6598196124542316,0.6271009071176137,0.0,0.0,0.0
2011-07-22,139.0,139.46665954589844,137.73333740234375,0.2026807097960919,93.91885375976562,13739478.0,0.5668938595716358,0.1182142189866161,0.1954926244341022,0.1965394856813274,0.7250869803278783,0.6121718089978707,0.6624216811361399,0.6306661693997012,0.0,0.0,0.0
2011-07-25,138.0,138.1999969482422,135.43333435058594,0.1974754463210666,93.01319885253906,13968255.0,0.5183736260928605,0.0647216351961861,0.1962467730769329,0.1976822347384976,0.6400014719655225,0.6090815280844137,0.6521247039324323,0.6328069337649085,0.0,0.0,0.0
2011-07-26,136.6666717529297,137.76666259765625,133.10000610351562,0.1857635588249547,90.97541046142578,9482766.0,0.4647195856049164,0.0432185745342343,0.1960447691963414,0.1984549228568732,0.4779929421792148,0.5936698650451356,0.6233825358183469,0.6309714672620513,0.0,0.0,0.0
2011-07-27,134.8333282470703,134.96665954589844,132.36666870117188,0.1857635588249547,90.97541046142578,7730431.0,0.5605572262813834,0.0518974756348765,0.195209820234208,0.1991624798488804,0.4779929421792147,0.5805320827744593,0.6041728723100114,0.6264785096226942,0.0,0.0,0.0
2011-07-28,132.23333740234375,138.0,132.23333740234375,0.1996876877656829,93.39811706542967,24405891.0,0.6770496712882231,0.2009872549303982,0.1960851724383274,0.2001808882192038,0.6274520939279584,0.5832970748645762,0.615269689617625,0.6235207008747036,0.0,0.0,0.0
2011-07-29,137.0,140.8333282470703,136.8333282470703,0.2051532114359723,94.34906005859376,19932826.0,0.6050969467009973,0.0519938249656224,0.1978628041216645,0.201471660838769,0.6761471518566182,0.5900025980097128,0.6307047648784109,0.6226982015598505,0.0,0.0,0.0
2011-08-01,140.0,140.8333282470703,138.73333740234375,0.2065846722947958,94.59813690185548,10656141.0,0.5721049306222745,0.0340336589224152,0.1998155062458255,0.2025788832110091,0.6887050058161677,0.5956712211636435,0.6413272714770591,0.6233452343438325,0.0,0.0,0.0
2011-08-02,138.46665954589844,138.89999389648438,135.23333740234375,0.1957837252669789,92.71884155273438,11468200.0,0.4736545656412663,0.06851298024903,0.1999905766866495,0.2036328175886604,0.5403130717825013,0.5881888125959857,0.6279400318388089,0.6221402580769837,0.0,0.0,0.0
2011-08-03,135.56666564941406,138.8000030517578,135.10000610351562,0.2012492489372684,93.6697998046875,9986904.0,0.6054232450190901,0.0554387176948036,0.2002868445240928,0.2046837908445657,0.5944484847292022,0.5868099991832485,0.6273875173417831,0.6208588461985483,0.0,0.0,0.0
2011-08-04,136.60000610351562,137.8333282470703,132.8000030517578,0.1832910571850742,90.5452117919922,15752998.0,0.4146365738355814,0.1004176149562064,0.1983610758396993,0.2054505580746535,0.3972346397788657,0.5667254699213877,0.5958164520413254,0.6152098499441855,0.0,0.0,0.0
2011-08-05,130.0,132.0,127.0,0.1740516713288427,88.93762969970703,20137104.0,0.4828911526014776,0.0813788136967395,0.195398354312581,0.2058916710281041,0.3175431809128788,0.5409628327958831,0.5611103958226927,0.6047595703803123,0.0,0.0,0.0
2011-08-08,129.26666259765625,131.86666870117188,126.43333435058594,0.170407969025403,88.30364990234375,13503763.0,0.5293747166858326,0.042690904229161,0.1925972334240683,0.2063298235374109,0.288168474927361,0.5166598577677683,0.5357746425855276,0.5908043080438307,0.0,0.0,0.0
2011-08-09,126.83333587646484,134.73333740234375,126.73332977294922,0.1827705367945457,90.45465087890624,28803964.0,0.6671146564872449,0.1357922585457814,0.1922874957844065,0.2067087671638415,0.4207567410826921,0.509838203721594,0.5445975211255516,0.5780696147979194,0.0,0.0,0.0
2011-08-10,134.6666717529297,135.23333740234375,130.6666717529297,0.1758734926956924,89.25462341308594,13912494.0,0.5025227776664659,0.0307489499828222,0.1912640065792308,0.2069011980659962,0.3610909302998821,0.4974653109763355,0.5424177488699949,0.5650333688753454,0.0,0.0,0.0
2011-08-11,130.6666717529297,133.3333282470703,130.36666870117188,0.180167875272163,90.00180053710938,9546829.0,0.5971776860296194,0.0436849369354643,0.1892439677733163,0.2071054720999305,0.4052383731937262,0.4921136801377779,0.5523583402973734,0.5533723179736713,0.0,0.0,0.0
2011-08-12,133.13333129882812,133.96665954589844,130.3333282470703,0.1782158940228109,89.66217041015625,12319560.0,0.5440498455340602,0.0821511434721295,0.1864563166870218,0.2073748772602331,0.3872726263647662,0.4860563992853102,0.5591365083575788,0.5426489681167804,0.0,0.0,0.0
2011-08-16,134.1666717529297,134.63333129882812,132.0,0.1847225180438977,90.79429626464844,9747378.0,0.6157904238548764,0.0503697935247876,0.1841938769231991,0.2078307924344027,0.4558475928341498,0.4880026852423272,0.5778781514159792,0.5345183628069001,0.0,0.0,0.0
2011-08-17,133.3333282470703,136.6666717529297,133.0,0.1944824242906577,92.49241638183594,14542533.0,0.6423737299893236,0.0949794847460811,0.1840592097243612,0.2084643369676103,0.5479823719236958,0.4994617482092006,0.6087021215185109,0.5306519877009312,0.0,0.0,0.0
2011-08-18,136.3333282470703,137.3333282470703,135.1666717529297,0.1934413239398604,92.311279296875,10754962.0,0.5519900012256022,0.047081076217034,0.1832511942019954,0.2089913041564359,0.5364616322561473,0.5074054816512626,0.6275112738728345,0.5293876964703516,0.0,0.0,0.0
2011-08-19,134.6666717529297,136.5,132.10000610351562,0.1813390759357222,90.20558166503906,19466640.0,0.460772282619683,0.1152284385054838,0.1830491903214039,0.2092399855301296,0.4122803379225104,0.5014057137749005,0.6193545652424258,0.5269949950060935,0.0,0.0,0.0
2011-08-22,132.1999969482422,135.1999969482422,131.03334045410156,0.1886264805426017,91.47352600097656,9153958.0,0.6220456278015755,0.0299361176853233,0.1845574876070653,0.2098528076319325,0.4839190977824043,0.5040055770916203,0.6271402454743451,0.5256793751991465,0.0,0.0,0.0
2011-08-23,134.6666717529297,136.13333129882812,132.6666717529297,0.1917496028857726,92.01693725585938,17823949.0,0.5865436954928093,0.1239574332416472,0.1867660604913528,0.2105810877329465,0.5133882810635986,0.5091349579857668,0.6375782777727705,0.5258077670639049,0.0,0.0,0.0
2011-08-24,135.23333740234375,136.1999969482422,132.86666870117188,0.1884963206600994,91.45089721679688,7468062.0,0.5336475964313503,0.0266735944275182,0.1873586023309089,0.2110606864602666,0.4784610952039733,0.5097895908383119,0.6384820668071677,0.5260611903404385,0.0,0.0,0.0
2011-08-25,134.76666259765625,135.86666870117188,134.0,0.1895373614411564,91.6320343017578,12911407.0,0.5692215277723349,0.1100634738600455,0.1887726294950489,0.2115462060758745,0.4893615144603688,0.5112398472878424,0.6405291323500555,0.5265978074654067,0.0,0.0,0.0
2011-08-26,135.26666259765625,135.46665954589844,129.8333282470703,0.175222871992402,89.14142608642578,9318453.0,0.441657093941937,0.0459460104626854,0.1882608879747958,0.211714954780083,0.3448651428665944,0.4978891292306871,0.617535793167195,0.5239534945834295,0.0,0.0,0.0
2011-08-29,132.0,135.3333282470703,130.0,0.1884963206600994,91.45089721679688,11869501.0,0.6738906493900196,0.0810897948609483,0.1893247742572882,0.2123188941942501,0.4803753666552504,0.5007761961940144,0.6261631767903455,0.5225027057577044,0.0,0.0,0.0
