Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-09-10,737.75,747.0,729.4000244140625,0.927457476245674,617.7344970703125,5629871.0,0.5517999294962981,0.0382592272200571,0.9301412734243366,0.8820714180570498,0.6848018770619697,0.8051811348916703,0.5894318986908398,0.8194321984399966,0.0,0.0,0.0
2018-09-11,735.9000244140625,744.75,732.0,0.9343330923066508,620.650634765625,6963561.0,0.5712028538133779,0.0547257897817034,0.9346803094509636,0.8856699082941276,0.7054101106293752,0.8076573161960174,0.5806972937330563,0.8263515132583572,0.0,0.0,0.0
2018-09-12,744.4000244140625,746.5,736.25,0.9514723214944408,627.9195556640625,4636617.0,0.5895799738146613,0.0294597418031061,0.9425073064572462,0.8890387567699033,0.7540012384865663,0.8216994882914874,0.5968474639060416,0.8351424513650076,0.0,0.0,0.0
2018-09-14,741.9000244140625,745.0,729.0499877929688,0.9331373858780014,620.1434936523438,7896514.0,0.5262428106815082,0.0753517397248739,0.9478011298688296,0.8915726380675199,0.6557903385765022,0.8122782152767705,0.5628287964116628,0.8399910080826638,0.0,0.0,0.0
2018-09-17,735.0,740.0,724.5999755859375,0.9176922160423782,613.5929565429688,5427054.0,0.5310294551951115,0.0304079981739567,0.9489177991958856,0.8939515669013373,0.5812203074166334,0.7872177635000226,0.5043275642003023,0.8380599292034412,0.0,0.0,0.0
2018-09-18,730.0,730.0,717.0,0.904040605849729,607.8030395507812,7729732.0,0.5339916757206186,0.0630172418571507,0.9493262037676792,0.8973895280842076,0.5202453261380908,0.7518263493479911,0.4368594082013658,0.828310048996862,0.0,0.0,0.0
2018-09-19,727.0,727.0,713.2000122070312,0.9053360558461804,608.3525390625,4849498.0,0.5611706909784563,0.0277582092472821,0.9457280582662236,0.9008509006046544,0.5253605553532803,0.722381248715034,0.3947805296425681,0.8136836994892039,0.0,0.0,0.0
2018-09-21,713.8499755859375,717.4000244140625,692.0,0.8765382632443188,596.1390380859375,14350769.0,0.5060226031809073,0.1309294931135228,0.9406410245358404,0.9033424199551208,0.4064193086374195,0.6704747241218496,0.3161831742324363,0.7899487994704406,0.0,0.0,0.0
2018-09-24,706.5,729.9500122070312,706.5,0.9023466681360596,607.0846557617188,8637881.0,0.6070575430326495,0.0266312247759368,0.9388005913245848,0.9063545381065298,0.5092172153683904,0.6513820785438231,0.3189497089693363,0.7665345097477907,0.0,0.0,0.0
2018-09-25,718.25,736.0,717.0,0.9181904473273984,613.8042602539062,9602273.0,0.5878890289204788,0.0491842360069134,0.9374357844772412,0.9092964276884392,0.5644964949611285,0.6491245989270616,0.3548418166279412,0.747279712082507,0.0,0.0,0.0
2018-09-26,731.2000122070312,731.8499755859375,712.0,0.9015494494246286,606.74658203125,6599606.0,0.528570809321807,0.0304090642965348,0.9347475186216416,0.9124478925596728,0.4970511414640464,0.6304450844461551,0.3507030948446207,0.7275452830578975,0.0,0.0,0.0
2018-09-27,722.0,730.7999877929688,717.4500122070312,0.9154003034758867,612.6209106445312,14592616.0,0.5842435352825011,0.0978304931839856,0.9327830166502422,0.91539535328876,0.5461860372506515,0.6269316225396023,0.3777319230317076,0.7109431915720434,0.0,0.0,0.0
2018-09-28,721.0,734.5499877929688,715.2000122070312,0.925863160461309,617.058349609375,7490031.0,0.5778342533420179,0.022709603839325,0.9301257616739584,0.918232452504392,0.5816851862609769,0.6322493729830548,0.4170218942723005,0.6988943663603202,0.0,0.0,0.0
2018-10-01,737.5,754.9000244140625,733.0,0.9589457907697424,631.0892333984375,8252398.0,0.6185633119121065,0.0487478703335663,0.9328036905697858,0.9219201246421572,0.6797400881658178,0.6650628663908583,0.5034593179790071,0.6968626674981289,0.0,0.0,0.0
2018-10-03,743.7999877929688,751.9500122070312,726.2999877929688,0.922774150821884,615.7483520507812,7792464.0,0.4948980867792469,0.0417785859603774,0.9333310017325578,0.9249177501903812,0.5352088550012889,0.655860064008942,0.4885553318626864,0.6931037640798945,0.0,0.0,0.0
2018-10-04,728.5,729.75,702.5,0.8803248696658705,597.7448120117188,6173037.0,0.4819405316388674,0.0350496086182607,0.9308702120991424,0.9270960197476512,0.4037086094951181,0.608115938214041,0.399529927036147,0.6790278163743199,0.0,0.0,0.0
2018-10-05,713.0,731.5,709.2999877929688,0.9150016941201712,612.451904296875,8543578.0,0.6234676743812761,0.0612350400183019,0.9318731370043862,0.9293500917432131,0.5064699255575572,0.6010862352662056,0.4097591213537329,0.666137317373011,0.0,0.0,0.0
2018-10-08,725.0499877929688,728.7000122070312,709.25,0.8947735769314535,603.8728637695312,7259306.0,0.5219746629795884,0.0375936429261049,0.933765267635942,0.9309765482899772,0.4491234396073272,0.5759425125834187,0.3817052400616169,0.6499956886937579,0.0,0.0,0.0
2018-10-09,717.0999755859375,722.4000244140625,702.6500244140625,0.9013502055660194,606.6621704101562,6777212.0,0.5709357208457914,0.0413061830155339,0.933661872795342,0.932277488721938,0.4685280881047589,0.5613489232909352,0.3803677585704769,0.6336990609352591,0.0,0.0,0.0
2018-10-10,719.9000244140625,719.9000244140625,695.4000244140625,0.8668726249703278,592.0397338867188,8866251.0,0.4954383266945698,0.057882602298958,0.9283370385044432,0.93265985666546,0.3757122279238054,0.5177313314268783,0.3212350314849631,0.6105496144183269,0.0,0.0,0.0
2018-10-11,685.0,692.9000244140625,663.2999877929688,0.81286428069105,569.1339721679688,10985897.0,0.4570972033578541,0.054821965043334,0.919134897691045,0.9320679107109984,0.2610835240091431,0.4340521787136597,0.193785387119997,0.572630185918374,0.0,0.0,0.0
2018-10-12,676.4000244140625,684.0499877929688,661.5,0.8237257470321877,573.7405395507812,8909221.0,0.5800698398945213,0.0358808982285451,0.9096225723558468,0.9317145279738458,0.2959656520513617,0.3791237820245445,0.1493417816865193,0.5295602428384575,0.0,0.0,0.0
2018-10-15,688.5999755859375,705.0,681.5,0.863584249833796,590.6449584960938,6222176.0,0.6362417728406122,0.0309002260562224,0.9031603948183482,0.9327534965725364,0.4127518600297973,0.3738025132974356,0.213026340961902,0.4938706247314411,0.0,0.0,0.0
2018-10-16,710.0,713.9000244140625,689.4000244140625,0.85650938991421,587.64453125,11588963.0,0.5454412499096618,0.0824064835338556,0.8925314001560944,0.9333198021862272,0.3963817254378277,0.3645878985214461,0.256185319463189,0.4631826473747447,0.0,0.0,0.0
2018-10-17,710.0,721.7999877929688,701.3499755859375,0.8766378851736234,596.1812133789062,20360697.0,0.5969799606666432,0.0777333101714645,0.8877442139877392,0.934582838677426,0.4523089549060419,0.3772471162384392,0.3344712735470592,0.4415671326137946,0.0,0.0,0.0
2018-10-19,687.0,687.7000122070312,678.0,0.8331921414475698,577.7552490234375,10421001.0,0.477554833263139,0.0226451860904197,0.8828536329787839,0.9348827117298428,0.352471940550726,0.3488973007351985,0.3150611483024915,0.4177022023948503,0.0,0.0,0.0
2018-10-22,688.7000122070312,695.0499877929688,673.7999877929688,0.8260176595986792,574.7124633789062,6672840.0,0.5449511105471648,0.0283309000079223,0.8736204812860702,0.9347890718227668,0.337408081308395,0.3218333065770376,0.3021053436644627,0.392335839966874,0.0,0.0,0.0
2018-10-23,675.9500122070312,682.0,653.2999877929688,0.7814757097347835,555.8214721679688,9041701.0,0.4723936862166606,0.0599512892477986,0.8618644803369884,0.9337757408432318,0.2520562448914774,0.2619926818542538,0.226170796702764,0.3581695166123577,0.0,0.0,0.0
2018-10-24,663.0,666.5,647.1500244140625,0.7659309179698559,549.2288208007812,7058164.0,0.5276165497863019,0.0345382796229668,0.8478131189751632,0.9322518456595515,0.2255564059213984,0.2036100584650111,0.1683399020912279,0.3173012422580538,0.0,0.0,0.0
2018-10-25,643.0,656.3499755859375,636.25,0.7638383709004708,554.312744140625,8270469.0,0.5545472432478454,0.0518438792275494,0.8371220899328373,0.9307970659045812,0.2219222798411797,0.1593083192354078,0.1502441041990743,0.2743358682204418,0.0,0.0,0.0
2018-10-26,645.2999877929688,648.7000122070312,629.9000244140625,0.7336455063728535,541.3681640625,5464141.0,0.4974109112101275,0.029231483526522,0.8289022001051392,0.9282832510789424,0.1712269609363279,0.1009059602973104,0.1075590669699694,0.2264237779015897,0.0,0.0,0.0
2018-10-29,633.7000122070312,650.5499877929688,631.5,0.7558666703401491,550.89501953125,7137446.0,0.6050516761272361,0.0577936382470981,0.8218610139845686,0.9261440013248392,0.2478040486487662,0.0799419544338583,0.1483067524174387,0.1832338865571457,0.0,0.0,0.0
2018-10-30,641.0999755859375,663.7999877929688,637.4500122070312,0.7854615600149444,563.583251953125,8793411.0,0.6193359128321329,0.0545096802068065,0.8137548559572421,0.924147440434544,0.3404624328401766,0.0952763661207093,0.2535201661625982,0.1522370478738613,0.0,0.0,0.0
2018-10-31,663.9000244140625,692.9500122070312,663.0499877929688,0.8388720510798973,586.4820556640625,11947995.0,0.6655948593807791,0.0601169248550891,0.811924772327199,0.9233559510659392,0.4791260043241334,0.1606032827209203,0.4377012903562505,0.1425847323511337,0.0,0.0,0.0
2018-11-01,689.7000122070312,689.7000122070312,659.5999755859375,0.7996114014926137,569.6498413085938,5860244.0,0.4833538033750653,0.0217010008519485,0.8039323587216849,0.921212240583832,0.3948897243611478,0.1798045083871894,0.492771387822255,0.1393144224544622,0.0,0.0,0.0
2018-11-02,665.9500122070312,675.7999877929688,660.0999755859375,0.7907428602915565,565.8475952148438,6654067.0,0.5412498479601441,0.0502377948233054,0.7995277410364139,0.9188522650812032,0.3770626276946964,0.1903770003517013,0.5195656172078543,0.1391492627309913,0.0,0.0,0.0
2018-11-05,663.5,668.5999755859375,657.0,0.7982163295668581,569.0516967773438,5799426.0,0.5736788652549628,0.0385617681452209,0.7966430224593863,0.917687326503468,0.3968429019792502,0.208978347905046,0.5570627884934597,0.1433296039075988,0.0,0.0,0.0
2018-11-06,667.9000244140625,675.0,660.6500244140625,0.7991131702075935,569.4360961914062,6975525.0,0.5605707292790608,0.0532170731733315,0.7984731187108702,0.916549144128909,0.3993342316552675,0.2276578966218104,0.5872169675549183,0.1510044756783846,0.0,0.0,0.0
2018-11-07,673.0,677.5,672.0,0.8171491183976218,577.1687622070312,758956.0,0.5944888291382506,0.0048139191990574,0.8037876160419972,0.9155146335366068,0.4499455483563328,0.2618228223340587,0.6423189273949966,0.1650650455664325,0.0,0.0,0.0
2018-11-09,679.0,679.0,655.5,0.7852623161563352,563.497802734375,9694143.0,0.4965342362348514,0.5651346298077545,0.806010605114897,0.9141925107702632,0.3733328737052158,0.2621834632188729,0.6187747617053605,0.1763971111516722,0.0,0.0,0.0
2018-11-12,666.0,676.4000244140625,662.2999877929688,0.7946290886424128,567.513671875,7118080.0,0.577527374616653,0.0324872193118486,0.8123383769324799,0.9122528044303024,0.4006829679293007,0.2736931334601773,0.6222431487141282,0.1881311238265637,0.0,0.0,0.0
2018-11-13,663.5,667.75,656.2999877929688,0.7976184763525334,568.79541015625,4137808.0,0.564730844618207,0.0257197396154489,0.8166706232779071,0.910172638229728,0.4096947916549962,0.2879881837687891,0.6305900327144587,0.2008324465862617,0.0,0.0,0.0
2018-11-14,665.7000122070312,665.7000122070312,640.5,0.7727069121015282,558.1150512695312,7323026.0,0.5094376382289709,0.0783031689537556,0.8153471768910914,0.9078605985430418,0.3477216921308497,0.2788469832280058,0.5903831386112497,0.2088742420129761,0.0,0.0,0.0
2018-11-15,654.0,666.0,646.7000122070312,0.7790842968774849,560.84912109375,5513390.0,0.5716718665822476,0.0333109666326313,0.8091434864550928,0.9055552485875537,0.3688473963077727,0.2799949050653251,0.5788010923201812,0.2155738083899511,0.0,0.0,0.0
2018-11-16,659.9000244140625,662.5,644.2000122070312,0.7680234650392408,556.1069946289062,8583785.0,0.5365694415424702,0.068884135812122,0.8058658624352093,0.9024472588042592,0.3406855910858696,0.2732811485837567,0.5538081069332678,0.2193769685375802,0.0,0.0,0.0
2018-11-19,659.0,662.0,649.25,0.7697175243914076,556.8333129882812,6018930.0,0.5622276311165161,0.0310241262170964,0.8036842338228378,0.8995298964223314,0.3469276554559789,0.2721214787639973,0.5449247119989097,0.2221506430104373,0.0,0.0,0.0
2018-11-20,651.7000122070312,656.0,640.0999755859375,0.7491904197762786,548.0325927734375,5384830.0,0.5172508303202702,0.0395832821382383,0.7985972127138952,0.8952603129269009,0.2934561009060988,0.2550528877996932,0.5059920761105898,0.2204124623621039,0.0,0.0,0.0
2018-11-21,640.0,640.0499877929688,612.0999755859375,0.7047480918416877,528.9788208007812,14359086.0,0.4674055984642379,0.1179814954858251,0.7888057137362128,0.8903196334515019,0.1973527986717277,0.2038953405794062,0.406650746441062,0.2071617376286214,0.0,0.0,0.0
2018-11-22,622.25,628.1500244140625,616.75,0.7080364669782193,530.3886108398438,6632975.0,0.5658002536084102,0.0204381066531639,0.7774839786905152,0.8855751552462622,0.2106795477360018,0.1701603432316868,0.3620316286375091,0.1887401584032301,0.0,0.0,0.0
2018-11-26,621.0,628.0,599.8499755859375,0.7094315389039749,530.9867553710938,15075209.0,0.5617588202990178,0.1005574099460915,0.769615633845145,0.8806099540141129,0.2166569524148027,0.1487325682272403,0.3509570279937017,0.1690351573778551,0.0,0.0,0.0
2018-11-27,625.5,641.0,625.2999877929688,0.7442081069260778,545.8966674804688,12285851.0,0.6326031955204714,0.0360579472836619,0.7643838574350741,0.8765098183072818,0.3549277437608749,0.1676472286710069,0.4228027019855739,0.1576562628371649,0.0,0.0,0.0
2018-11-28,640.9500122070312,668.7000122070312,640.0,0.799013548278289,569.3933715820312,17719890.0,0.6719348503471562,0.0638138393831298,0.7645286127362023,0.873482094411899,0.5207658259010722,0.2362271366207391,0.579634953398977,0.1644524643453835,0.0,0.0,0.0
2018-11-29,671.0,674.9000244140625,658.7999877929688,0.7883513257957604,564.8223266601562,13399070.0,0.5376918832282497,0.0334559011046479,0.7661519066850457,0.8698323234932795,0.4899957827343846,0.2832071602180592,0.6618900186233957,0.1807811038406226,0.0,0.0,0.0
2018-11-30,661.0,672.0,660.9500122070312,0.8011060953476741,570.2906494140625,10445773.0,0.5842432687612457,0.0344925279709243,0.768436930138017,0.8668781730329947,0.5249371066243422,0.334093463589458,0.7355086137393607,0.2056413114614216,0.0,0.0,0.0
2018-12-03,673.1500244140625,679.0,665.9500122070312,0.8068855052708088,572.7684326171875,8260890.0,0.5702152844395489,0.0349901136190037,0.7724693289214162,0.8643989145609031,0.5408518038276252,0.381096325165581,0.7866346344491442,0.2364264505209045,0.0,0.0,0.0
2018-12-04,672.5499877929688,688.25,671.2999877929688,0.836580138513406,585.4993896484375,7827923.0,0.6172201534923596,0.0419255533297205,0.7794071202013866,0.8628895119804078,0.6176994792390677,0.446340174647551,0.8640266885722137,0.2761804592129565,0.0,0.0,0.0
2018-12-05,683.0,683.6500244140625,672.5,0.8289074253794952,582.2099609375,5177288.0,0.5440264774269818,0.0292627324577549,0.7876787074493847,0.8611794501233648,0.5907966700209341,0.4910395257097009,0.8848409036949259,0.3183466016060082,0.0,0.0,0.0
2018-12-06,676.0999755859375,685.4500122070312,664.5499877929688,0.803198642417059,571.1878051757812,8039771.0,0.5090317368642321,0.0687069154524787,0.7978941227492389,0.8595385036950315,0.5055132232220167,0.5026780352357636,0.83535380629261,0.3547777453596672,0.0,0.0,0.0
2018-12-07,672.0,685.75,665.5999755859375,0.8316974475925094,583.4060668945312,5553948.0,0.6150224809994828,0.0305644952280583,0.8107254199434082,0.8579577539610163,0.5817895848378898,0.5377382029141976,0.8426193368708357,0.392050882484686,0.0,0.0,0.0
2018-12-10,669.9000244140625,683.7999877929688,665.2000122070312,0.8045937143428148,571.7858276367188,5121196.0,0.5064391846544952,0.040797042944057,0.8205996272207061,0.8554160697914127,0.4978551344268062,0.540019774705016,0.7828579264382747,0.4223983435141231,0.0,0.0,0.0
2018-12-11,669.2000122070312,681.9000244140625,660.5999755859375,0.8151561932575415,576.3143310546875,7120933.0,0.5796124934755935,0.0615211718480324,0.8279613348228483,0.8534830531826502,0.5267004362412252,0.5509591328637753,0.7523687667631007,0.4492124534595023,0.0,0.0,0.0
2018-12-12,677.0999755859375,680.6500244140625,670.5999755859375,0.8231278938178632,579.7320556640625,6926183.0,0.5743828046358312,0.0430344403834274,0.8304634849167916,0.8514184927260496,0.5485715987689974,0.5661932777855622,0.7365691931991983,0.4741955703249008,0.0,0.0,0.0
2018-12-13,682.0,700.0,680.0,0.8614917027644111,596.1798706054688,7521474.0,0.6333704629007096,0.048047201110711,0.8380526687411183,0.8499782055742641,0.6436789757131663,0.6123471211698212,0.7857846305497946,0.50488220348159,0.0,0.0,0.0
2018-12-14,697.4500122070312,713.7000122070312,694.4000244140625,0.878032957099379,603.2716064453125,9560576.0,0.5900622508556674,0.0562393376102059,0.8460347453868602,0.8481678113573313,0.679630143307857,0.6622898745929202,0.832736724302501,0.5410100568335016,0.0,0.0,0.0
2018-12-17,711.8499755859375,711.8499755859375,692.75,0.8548154522005407,593.3175048828125,4778465.0,0.5154229400170105,0.0221138036158881,0.8510080473168715,0.84664726103925,0.5990020933412968,0.6783578263459678,0.8025315962532622,0.5736374751759239,0.0,0.0,0.0
2018-12-18,686.5,686.5,674.5499877929688,0.8193412873963115,578.108642578125,8021298.0,0.4914149878980342,0.0742703275228015,0.8492193115259159,0.8452827763257568,0.4916431728311737,0.6565201342432141,0.7025369597569361,0.5946766385113718,0.0,0.0,0.0
2018-12-19,671.5499877929688,671.5499877929688,661.0999755859375,0.7959244170003665,568.069091796875,8295459.0,0.5131464861190721,0.0457567181202648,0.8457969322049042,0.8426184670427074,0.4296115825771068,0.6162337047674957,0.5856344085869503,0.6021681094766048,0.0,0.0,0.0
2018-12-20,660.0,671.5499877929688,656.4000244140625,0.800308876636243,569.9488525390625,11705260.0,0.5674926149789217,0.0624309208693023,0.845497084642876,0.8405048549077593,0.4423351046888337,0.5873169723168402,0.5148575345911641,0.6014573358695521,0.0,0.0,0.0
2018-12-21,659.5,659.5,643.4500122070312,0.7587564361209653,552.1339721679688,12802132.0,0.4766338783889418,0.0483905249348267,0.8379285873595339,0.8373143729549749,0.3404749636618046,0.5257268161909255,0.3928725983246167,0.5866098785562868,0.0,0.0,0.0
2018-12-24,657.0,658.7999877929688,647.5999755859375,0.7643366021854909,554.5263061523438,8379825.0,0.5701841756299255,0.0289608794349176,0.8337514332750067,0.8350201680154569,0.3581064162161244,0.4822414581884781,0.3315034381523815,0.5646504250144451,0.0,0.0,0.0
2018-12-26,647.0,647.0,637.3499755859375,0.7544715984143935,550.296875,6178552.0,0.538746271925525,0.032622020350095,0.8274546849581801,0.8337136537147031,0.3345640847450702,0.4393448256116575,0.2835858597873713,0.5371378624572931,0.0,0.0,0.0
