Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-07-07,345.6772155761719,359.51153564453125,345.6772155761719,0.51744758982339,331.58447265625,8972726.0,0.6436778579117667,0.0687852830004756,0.508439630985182,0.462251905986949,0.6468428541331119,0.4712840909634487,0.3641262377488303,0.4988967126577944,0.0,0.0,0.0
2011-07-08,360.3677062988281,369.4253540039063,356.5824279785156,0.5179461100734964,331.7094421386719,6220607.0,0.4421891243902189,0.0225814859050624,0.5106420354347077,0.4636879626257539,0.6481974854662458,0.4797594083109864,0.3868027828326636,0.4990137581506417,0.0,0.0,0.0
2011-07-11,358.7454528808594,360.4127807617188,351.2650146484375,0.4950149662981181,325.9609069824219,1889284.0,0.3475621709015167,0.0098925587696505,0.5089682023256257,0.4642869822404372,0.5554601596203346,0.475756725310866,0.3779092165119134,0.4981903146865113,0.0,0.0,0.0
2011-07-12,348.8766784667969,355.7262268066406,347.2093505859375,0.4805583291761847,322.33673095703125,2729874.0,0.3807587648931015,0.0470640734007802,0.5042462363037017,0.4652747695342756,0.5026879856882456,0.4656289012727902,0.3575236491625616,0.4952111104980179,0.0,0.0,0.0
2011-07-13,348.8766784667969,358.06951904296875,348.2458190917969,0.5071452130971511,329.0017395019531,6051451.0,0.5506745797823442,0.0722039698095317,0.5019381128132181,0.4672701762195241,0.586179515247301,0.4682794469784342,0.3689007772060486,0.4934350303321179,0.0,0.0,0.0
2011-07-14,356.7176208496094,359.6917724609375,354.7799072265625,0.5126287107827455,330.3764343261719,3835596.0,0.4625036291070133,0.0206451238762769,0.5025195436741408,0.4703366746799857,0.6021881411948178,0.4719329529190452,0.3801754906201383,0.4928512439071774,0.0,0.0,0.0
2011-07-15,358.9257202148437,359.1510314941406,352.6619567871094,0.500664674911344,327.37713623046875,1920350.0,0.3916604485294659,0.0163076615617551,0.5058672098923049,0.4736689640834399,0.5551204204086337,0.4689076135781643,0.3747248929163088,0.4916910602570405,0.0,0.0,0.0
2011-07-18,351.7607116699219,356.4472351074219,351.6255187988281,0.5011631951614502,327.50213623046875,1082795.0,0.4422150091460786,0.0183658066987102,0.5089682023256257,0.4758825560805551,0.5567879675327989,0.4659861975655082,0.3705895747599581,0.4900935693536186,0.0,0.0,0.0
2011-07-19,352.4366455078125,361.4041748046875,352.4366455078125,0.5189431505737091,331.9593505859375,3797711.0,0.5129059874185172,0.1142404296940564,0.5146768515547517,0.4784611129412623,0.6151428469900564,0.4705318342929364,0.3834594168547796,0.4898570560301338,0.0,0.0,0.0
2011-07-20,360.5028991699219,361.4041748046875,354.8249816894531,0.5086407738474702,329.3765869140625,3221108.0,0.3985977380864918,0.0276266058128006,0.5188878700537822,0.4807738815455247,0.5707225683876851,0.4689283732749796,0.3804326716992425,0.4893004663400147,0.0,0.0,0.0
2011-07-21,354.194091796875,358.06951904296875,353.5181579589844,0.507809831742101,329.1683654785156,5572151.0,0.4367952521636937,0.056345825706568,0.5178659511436516,0.4831064822473592,0.5670783802066595,0.4665551118319803,0.3763434280199771,0.4883114417431284,0.0,0.0,0.0
2011-07-22,358.3398742675781,371.8136901855469,357.0330505371094,0.5611498105116653,342.5400390625,11423101.0,0.6572639906967308,0.0667736777598278,0.5224469624216896,0.4865498469791942,0.7227165442173273,0.4866526447173215,0.4217571963429667,0.4921248941349011,0.0,0.0,0.0
2011-07-25,369.5154724121094,394.9309387207031,369.1099243164063,0.6326021665487512,360.4522705078125,15650804.0,0.719627667782734,0.0446269075378301,0.5370357247191202,0.4914253030049391,0.8510918320050864,0.5318323299422295,0.512431135594125,0.5055270576776114,0.0,0.0,0.0
2011-07-26,387.5406188964844,389.928955078125,380.5558776855469,0.6058490717001533,353.7455749511719,7871857.0,0.3407422486003672,0.016382670652823,0.5503206586186478,0.4957017394160008,0.7491127147079679,0.5543671681899205,0.5359080217222103,0.5214118869307208,0.0,0.0,0.0
2011-07-27,384.7467346191406,389.7036437988281,380.78118896484375,0.6222997898225126,357.86962890625,5289506.0,0.5024762449668282,0.0218867902087891,0.5625308260197375,0.5002717376170613,0.7768983395746507,0.5772844527877743,0.555518137870433,0.5393704734390521,0.0,0.0,0.0
2011-07-28,380.78118896484375,390.6950378417969,380.78118896484375,0.6264539376854189,358.9110107421875,4924393.0,0.4557260431706023,0.0303236690615331,0.5746000386769412,0.5054288513384757,0.7839081100208769,0.5950086673631347,0.559954939080997,0.5577982488410566,0.0,0.0,0.0
2011-07-29,387.9912414550781,395.8772583007813,384.0707702636719,0.6478896332432659,364.28460693359375,7995295.0,0.5201867509500135,0.0528842006374064,0.5902107198845024,0.5104590202922845,0.8192249399688103,0.6158146386983656,0.570181306054347,0.5773074560176232,0.0,0.0,0.0
2011-08-01,403.6280517578125,403.6280517578125,394.5704345703125,0.6615154407926179,367.7005004882813,4307734.0,0.4902849809691791,0.0175492492692905,0.6072133247133735,0.5162429217888405,0.8403447011222025,0.635475291465589,0.5758809554677371,0.5974193974785716,0.0,0.0,0.0
2011-08-02,394.3451232910156,396.327880859375,387.5406188964844,0.6317713369761698,360.2440185546875,3038663.0,0.3318047988931261,0.0229761795711828,0.61917681832962,0.5211461459750435,0.7227508755406091,0.6355629528934861,0.5380338839859419,0.6135290353080145,0.0,0.0,0.0
2011-08-03,385.7380981445313,389.2530212402344,371.9488830566406,0.6113326819185355,355.12030029296875,15342713.0,0.3641670891981877,0.164461323380132,0.6300655335152567,0.5256368023530764,0.6508426778092407,0.6242736280684947,0.4831068786240194,0.6238301774092347,0.0,0.0,0.0
2011-08-04,382.1330871582031,386.6393737792969,378.302734375,0.6040212016273593,353.2873229980469,3936601.0,0.4125925185544953,0.008357250008416,0.640267098799014,0.530139357452343,0.6258961631674012,0.6097842835321043,0.4322321201331331,0.6287513463001636,0.0,0.0,0.0
2011-08-05,368.5241088867188,379.3842468261719,368.4339599609375,0.5766034881338115,346.4141845703125,5985715.0,0.3362054150473539,0.0495266317856685,0.6419056962051675,0.5335430526159384,0.5377834901198959,0.5843987804208044,0.3679247251330488,0.6268720492510712,0.0,0.0,0.0
2011-08-08,360.5028991699219,373.8865661621094,356.2669982910156,0.5518444742856391,340.2073059082031,8689189.0,0.3444245109054362,0.0472832550159258,0.6333427283275639,0.536470707587561,0.4675683680667261,0.551896830833696,0.3010603351133795,0.6179218856721115,0.0,0.0,0.0
2011-08-09,354.41943359375,371.6784973144531,353.42803955078125,0.548188734140051,339.2908935546875,10113344.0,0.4257792087611891,0.0379105157828133,0.6272288386843297,0.539096867392846,0.457539422592479,0.5231680398419836,0.2557437384817075,0.6041795209487739,0.0,0.0,0.0
2011-08-10,370.416748046875,372.6248168945313,359.7818908691406,0.5468593843173631,338.9576110839844,7288802.0,0.4349260513882538,0.0234749961721286,0.6192296778500985,0.5411002074544331,0.4536879122456638,0.4987125772012756,0.228749043023528,0.5875824844256479,0.0,0.0,0.0
2011-08-11,365.9104614257813,366.7215881347656,355.9966125488281,0.5144565808555396,330.8345947265625,7416538.0,0.3121070723762751,0.0331428026309754,0.6073542794572597,0.5423656817259495,0.3656939903048424,0.4646637435785445,0.1863683145856633,0.5665037129441302,0.0,0.0,0.0
2011-08-12,361.4041748046875,361.6745300292969,346.9840393066406,0.4878696969345731,324.1695556640625,7043295.0,0.3325136828232102,0.0309327697959199,0.5903869103313171,0.5432106548129576,0.3044137958658829,0.425961123904009,0.1423808513448832,0.5407732953252362,0.0,0.0,0.0
2011-08-16,353.9687805175781,363.02642822265625,349.507568359375,0.5103024329926328,329.7932434082031,12588424.0,0.5328820845726537,0.058215635231509,0.574353364892098,0.544468198394684,0.3811054521975165,0.4049086929238362,0.1454317326648276,0.515365506456944,0.0,0.0,0.0
2011-08-17,355.1854858398437,361.3140258789063,345.7222900390625,0.5121303030654271,331.087890625,5418918.0,0.4476001494801951,0.0140212061307763,0.5616674856710431,0.5459399592568335,0.387233188412363,0.3891583878033042,0.1593600095156998,0.4914306239678857,0.0,0.0,0.0
2011-08-18,358.4300231933594,362.4856872558594,351.5804443359375,0.4945164460480117,326.6610717773437,6516533.0,0.3687232312315269,0.0391695134343197,0.5492811278231384,0.5469991523108131,0.3427785969411587,0.3694702314808462,0.1619708930487642,0.4677718407445487,0.0,0.0,0.0
2011-08-19,348.7865600585937,355.8614196777344,339.9542541503906,0.4697573196670516,320.43865966796875,8120797.0,0.3383769102126317,0.0405906693085649,0.5350447464193373,0.5475624677021518,0.2861446202346786,0.3438812954491448,0.1512749862409192,0.4429819722091057,0.0,0.0,0.0
2011-08-22,344.4605407714844,355.45587158203125,343.4691467285156,0.4998338453387626,327.9974975585937,3679094.0,0.5662370659706848,0.0147566027743034,0.5269046427733919,0.549050098003526,0.3909035950000221,0.3372905298661053,0.1838796463932598,0.4216400256560673,0.0,0.0,0.0
2011-08-23,355.7262268066406,364.8289489746094,353.74346923828125,0.5294117382275795,335.4310302734375,9573967.0,0.561290089044587,0.0847608296941174,0.5245260359448798,0.5509542641445135,0.4791683968526267,0.3454473372599338,0.2419154269290719,0.4064353258199237,0.0,0.0,0.0
2011-08-24,360.5028991699219,364.2431335449219,356.2669982910156,0.5164506618559651,332.1736755371094,5267076.0,0.3882783165358974,0.0179193319973976,0.5211607578413371,0.5524141235988818,0.4446546393463671,0.3469674689449577,0.2739650474067218,0.39461985287516,0.0,0.0,0.0
2011-08-25,362.2153015136719,368.9747314453125,354.0589294433594,0.5317381285504797,336.01580810546875,8509606.0,0.5019868536096461,0.052624020413767,0.5195574080702838,0.5544412664760314,0.4891612076315487,0.3552888670844726,0.314340349611978,0.3870740423458081,0.0,0.0,0.0
2011-08-26,360.8634033203125,367.98333740234375,356.31207275390625,0.519607769218659,332.9671325683594,6279865.0,0.3916890537644517,0.0240372628391275,0.5201036032282778,0.5567421309859646,0.4549915342510444,0.3571792237160932,0.3327071139383179,0.3814705054107996,0.0,0.0,0.0
2011-08-29,363.2066650390625,370.1463623046875,362.9813537597656,0.5408773663816627,338.3126525878906,3645172.0,0.5259694924520033,0.0189065320417166,0.5257241572339968,0.5586859666951918,0.5171684920916688,0.3682193917403816,0.3672244824433558,0.3795171581446055,0.0,0.0,0.0
2011-08-30,366.8117065429688,375.3285827636719,361.44921875,0.5395480165589747,337.97857666015625,5582539.0,0.4348975423601506,0.049883612536376,0.5288251496673175,0.5598602031089954,0.5130449945057038,0.3766877419823118,0.3892662836757928,0.3798947172778653,0.0,0.0,0.0
2011-09-02,374.9230346679688,377.5817260742188,366.361083984375,0.5526753038582207,341.2777099609375,5725538.0,0.4923409658962693,0.0334063242942582,0.5331242514575836,0.5612089872349826,0.5517851277365411,0.3891951661743709,0.4156507715465907,0.3830624191483643,0.0,0.0,0.0
2011-09-05,362.7560424804688,368.8395385742188,361.1337890625,0.5425390255268251,338.73028564453125,2947636.0,0.4002842262477297,0.0167687892948089,0.5382162221906868,0.5630933159053022,0.5172846072041419,0.3948271525280635,0.4218620564969289,0.3868869604344311,0.0,0.0,0.0
2011-09-06,363.29681396484375,365.9104614257813,352.25640869140625,0.518278531928759,332.633056640625,4929940.0,0.3439811367368586,0.054476843889503,0.5433610643764406,0.5643706942711484,0.4406687328559184,0.3889991092957491,0.4020018148159001,0.3886112938499684,0.0,0.0,0.0
2011-09-07,360.5028991699219,365.7301940917969,358.7454528808594,0.5295779491552107,335.4728698730469,4690977.0,0.4857988599068567,0.0309931577666912,0.5465149163302401,0.5651442615980151,0.4782900221149462,0.3893876926556622,0.3995825481225545,0.390079791358175,0.0,0.0,0.0
2011-09-08,361.989990234375,364.3783264160156,357.078125,0.522432679791666,333.67706298828125,3950839.0,0.4115685983188588,0.0274328030593868,0.5457749069078817,0.5654219512622416,0.4553753779986777,0.3867951831604231,0.3911883069113859,0.3906606032207602,0.0,0.0,0.0
2011-09-09,364.017822265625,366.8117065429688,356.5373840332031,0.524592859186935,334.22003173828125,6006553.0,0.4488698839582928,0.0495199432651326,0.5466382472565761,0.5654100498544599,0.4632238231937085,0.3858555813349187,0.3880540993064161,0.3909099746313333,0.0,0.0,0.0
2011-09-12,357.8442077636719,358.5652160644531,344.7759704589844,0.4769025890305965,322.234375,3285687.0,0.2485293146889219,0.0178174288436331,0.5408238789864923,0.5641683757119584,0.3246426250008756,0.3650129643355545,0.3424249134472067,0.3863340887864065,0.0,0.0,0.0
2011-09-13,351.40020751953125,353.1576538085937,341.93701171875,0.4627782612311381,318.6845092773437,4165475.0,0.3813044920624104,0.0412935765514746,0.5347980845666656,0.563109182657979,0.2910964008530465,0.343094877058888,0.3035914537155407,0.3776515893826809,0.0,0.0,0.0
2011-09-14,345.1815185546875,346.0827941894531,335.71832275390625,0.448820144359311,315.17657470703125,6358228.0,0.3813492324295807,0.0497182372080949,0.525036995399945,0.5626252064031196,0.2594396680937742,0.3206546776163894,0.271393479099444,0.3655641747322073,0.0,0.0,0.0
2011-09-15,344.2802734375,351.40020751953125,335.8985900878906,0.4812229478211346,323.3201599121094,5017504.0,0.5782548136089258,0.0257037084949478,0.518852622418682,0.5628473570598815,0.3831470617295526,0.3177852701590454,0.2880371253041714,0.3552368150354892,0.0,0.0,0.0
2011-09-16,350.4088134765625,351.3100891113281,343.96484375,0.4769025890305965,322.234375,6904041.0,0.4222281061584182,0.0448187553329778,0.5108182258815224,0.5631290147555505,0.3717553779005763,0.3146580361761487,0.3007934360029707,0.3462584270461058,0.0,0.0,0.0
2011-09-19,346.0827941894531,351.40020751953125,342.0271301269531,0.4803921182485532,323.1114196777344,3371857.0,0.4547194025741573,0.0159077934465441,0.5042286124861515,0.5634027390748817,0.3849666933816373,0.31468713462174,0.3178369860123203,0.3390823835823479,0.0,0.0,0.0
2011-09-20,350.4088134765625,353.74346923828125,347.7050476074219,0.4955134865482246,326.9116516113281,4068649.0,0.5030300745088243,0.0393029577292915,0.5018147699547106,0.5628790959383307,0.4416038762873523,0.3221375452804812,0.3475508213356202,0.3350485592220574,0.0,0.0,0.0
2011-09-21,355.9515686035156,356.4021911621094,352.8422241210937,0.5016617154115567,328.4568786621094,2724946.0,0.4654342688737195,0.0218148299679686,0.4988547322652759,0.5624903309457236,0.4640824700996502,0.3314998719958135,0.375464241840767,0.3339665612483667,0.0,0.0,0.0
2011-09-22,350.3186950683594,350.3186950683594,331.7077331542969,0.4336988885924274,311.3762512207031,5455410.0,0.1622710309115828,0.065209917720704,0.4894460359243562,0.5610265034599127,0.2829610483225397,0.310723101597858,0.3324956905462851,0.3283406664247135,0.0,0.0,0.0
2011-09-23,332.5639343261719,344.4605407714844,325.0384216308594,0.4410102563508161,313.2137451171875,7868621.0,0.4717115658342798,0.0469802571130629,0.4805835347414307,0.5600823537657571,0.3099724031305036,0.2985950488787683,0.3168591382462047,0.3210612161843634,0.0,0.0,0.0
2011-09-26,339.5486755371094,347.29949951171875,331.66265869140625,0.460618081835869,318.1416931152344,3952985.0,0.5242544899475386,0.0163632925852975,0.4788568421118699,0.5589715897357563,0.3799939212770677,0.2986127624093022,0.3306648812802043,0.3152417144503908,0.0,0.0,0.0
2011-09-27,348.3359375,350.99462890625,343.96484375,0.4828846069662972,323.73779296875,5324327.0,0.5341761998875835,0.0438716240061753,0.4809887751555386,0.5582614947926923,0.4523763855529314,0.3092773242223744,0.364776908897972,0.313029537845346,0.0,0.0,0.0
2011-09-28,351.3100891113281,351.3100891113281,339.7289123535156,0.4551345841502746,316.7635192871094,2039546.0,0.325049450919173,0.0124770794811739,0.48165831317204,0.5571745335782545,0.3802690726852352,0.3068824982455379,0.3637720961172657,0.3107111029306421,0.0,0.0,0.0
2011-09-29,339.77398681640625,343.1987609863281,336.709716796875,0.4423396061735035,313.5478210449219,4224977.0,0.3859241959344023,0.067473773870357,0.4775354018285886,0.5557702104448028,0.3496923761348021,0.3006458321565574,0.3546445253170002,0.3074274332347398,0.0,0.0,0.0
2011-09-30,339.6387939453125,350.1384582519531,335.0423889160156,0.4509803237545798,315.719482421875,3532661.0,0.4771874025493233,0.0272346483349238,0.4747867902888971,0.5541477019994845,0.3796635567148517,0.3005900079390556,0.3607338642474034,0.3047877072406996,0.0,0.0,0.0
2011-10-03,336.25909423828125,345.136474609375,334.4114990234375,0.4607842927635003,318.18341064453125,3565880.0,0.4818813234643257,0.0328782669539832,0.4727077167657072,0.5530052017775824,0.4136265895013284,0.3058722619285288,0.3771708014468188,0.3038861768551542,0.0,0.0,0.0
2011-10-04,341.1258850097656,345.27166748046875,329.2743530273437,0.4240611305111387,308.9541320800781,5282999.0,0.2851634030896586,0.0482567379832949,0.465131420163134,0.5510058297474387,0.3214492667032948,0.2954817348621423,0.3563637454275895,0.3007843135876642,0.0,0.0,0.0
2011-10-05,336.9801025390625,336.9801025390625,329.00396728515625,0.4114323634619993,305.7802124023437,4972635.0,0.3852754420192124,0.0306584511739787,0.4555641452607784,0.5474315549031028,0.2934840600074893,0.2831812678069278,0.3355800297088622,0.2954845856600974,0.0,0.0,0.0
2011-10-07,334.54669189453125,338.7825927734375,313.8177795410156,0.373878371637056,296.34197998046875,15009037.0,0.2752264635206116,0.0983128764420442,0.4492212056502509,0.541254920382497,0.2198290267218697,0.2589202172760498,0.2930392887656794,0.2856862015539215,0.0,0.0,0.0
2011-10-10,317.2425537109375,331.66265869140625,309.6269226074219,0.4029577442757667,303.6502990722656,11169676.0,0.5719683067561521,0.0242399603196478,0.4451863895302066,0.5364112005486532,0.3222829052446991,0.2539137992385826,0.3007237315942492,0.2767004423678449,0.0,0.0,0.0
2011-10-11,330.9867248535156,342.8833312988281,330.76141357421875,0.4410102563508161,313.2137451171875,6990486.0,0.6084854784356322,0.0203850110741037,0.4431073160070167,0.5320831904750225,0.4358045018594051,0.2678675700556907,0.3479503806349259,0.2727088711482072,0.0,0.0,0.0
2011-10-12,338.87274169921875,340.63018798828125,333.6003723144531,0.4350282384151153,311.7103576660156,4115359.0,0.4145237278575292,0.0191754035867906,0.4380329690914635,0.5275131949605099,0.4215717544388431,0.2777828032392317,0.3769818149646562,0.2717873555629025,0.0,0.0,0.0
2011-10-13,338.87274169921875,339.6838684082031,329.9502868652344,0.4240611305111387,308.9541320800781,5213981.0,0.3929205473264185,0.0412672828631371,0.4347381623937778,0.5221696321191303,0.3951353180616522,0.2823000531233058,0.3885117061591767,0.2720851186058238,0.0,0.0,0.0
2011-10-14,330.9416809082031,346.8939208984375,330.9416809082031,0.4697573196670516,320.43865966796875,4098263.0,0.6388245667474026,0.0256020380110194,0.4376453405627341,0.5175917005417314,0.5203725969940949,0.3066438783476359,0.4406918245497109,0.2779008958345264,0.0,0.0,0.0
2011-10-17,343.7845764160156,348.6513671875,339.9091796875,0.4577932837956499,317.43170166015625,2744407.0,0.3900291764814223,0.0218118674750025,0.4383677380997142,0.5134382408668321,0.4890865300529948,0.3217125392953821,0.4623403729930567,0.2860059932314566,0.0,0.0,0.0
2011-10-18,337.56591796875,341.9820556640625,334.681884765625,0.4380192473829657,312.46209716796875,3313805.0,0.3565094357990304,0.0393298769467179,0.4359538955682733,0.5093006479446096,0.4392565351640641,0.3260198678625279,0.4563437376145925,0.293476950267921,0.0,0.0,0.0
2011-10-19,338.2418518066406,348.4260559082031,335.0423889160156,0.4734130598126395,321.3572998046875,4284200.0,0.5923108595814564,0.042110165191774,0.4411868210452625,0.5061825785081266,0.5301423109316457,0.3453178756002246,0.4840251949588396,0.303875203734904,0.0,0.0,0.0
2011-10-20,343.3790283203125,353.2477722167969,342.4777526855469,0.491026916830055,325.7840881347656,2774385.0,0.5137902375507393,0.0210931357651089,0.4496264579965303,0.5041395688783001,0.5707540838220382,0.368576364227961,0.5147511282039897,0.3175227050140358,0.0,0.0,0.0
2011-10-21,353.2027282714844,353.2027282714844,339.3233642578125,0.4509803237545798,315.719482421875,3257674.0,0.2750786855826878,0.0382459146088926,0.4578017973454045,0.5017315916983334,0.4685773254523562,0.3701412605537233,0.4923305953782995,0.3287992492696708,0.0,0.0,0.0
2011-10-24,346.4432983398437,346.8038024902344,339.8190612792969,0.4675971402717825,319.8957214355469,2446054.0,0.5108633607275356,0.0244569657790137,0.4646556964109973,0.499807590773226,0.5086782313727993,0.3787992101208475,0.4897619594177747,0.3398041619133918,0.0,0.0,0.0
2011-10-25,347.88531494140625,354.7799072265625,344.1901550292969,0.4857095175393041,324.4476928710937,3540580.0,0.5162196346873547,0.0471468333595129,0.4693952862504715,0.4983477313188578,0.5506770759532718,0.3935520112303483,0.5009121398014925,0.3519881990096655,0.0,0.0,0.0
2011-10-28,359.7818908691406,368.8846130371094,350.67919921875,0.4973412440882306,327.37109375,4732927.0,0.4883255058000982,0.0435411155104394,0.476002511531221,0.497939128855583,0.5769743406443728,0.4101546828962581,0.5138402087391907,0.3655393711373138,0.0,0.0,0.0
2011-10-31,354.91510009765625,356.5373840332031,350.0032653808594,0.4968428363709122,327.24578857421875,2421868.0,0.4381301967333778,0.0166672834026707,0.4837197628776799,0.4981533488225542,0.5754988269634833,0.4228567470037165,0.5157316179206775,0.379290558577623,0.0,0.0,0.0
2011-11-01,348.6063232421875,356.8978881835937,348.6063232421875,0.5059820742020947,329.5426025390625,1820597.0,0.4776841532665434,0.024485417352311,0.4875607766655312,0.4980502068705117,0.5977621147875651,0.4364583363495226,0.5191936542564127,0.3934078541487973,0.0,0.0,0.0
2011-11-02,351.535400390625,356.62750244140625,345.4068603515625,0.472416019312427,321.1067199707031,2944231.0,0.3033736621791012,0.0526747175405211,0.4891112669161055,0.4971020891449131,0.4971664853111707,0.4324408292811374,0.4837897958640114,0.4037812143118813,0.0,0.0,0.0
2011-11-03,345.58709716796875,355.8163757324219,345.2265930175781,0.5021601231288751,328.5821228027344,3647871.0,0.5645843367510099,0.0403563377376641,0.4959123064612196,0.4972845702334352,0.5716712410028322,0.4416001024892524,0.4840154862744411,0.4141784410916914,0.0,0.0,0.0
2011-11-04,352.3916015625,360.9535217285156,347.02911376953125,0.5151213120332773,331.8395690917969,8406519.0,0.4931538241545822,0.0750621300097271,0.5003347511099934,0.4983675661029778,0.6016516082948364,0.4538384399903497,0.4908671311160801,0.4253002249364958,0.0,0.0,0.0
2011-11-08,357.79913330078125,362.5758056640625,356.1318054199219,0.514622791783171,331.7142944335937,4424674.0,0.4381572761504381,0.0171438846753534,0.5028366888648415,0.4987206295587882,0.6000472260717267,0.4626232854982537,0.4888661204160146,0.4362104031780659,0.0,0.0,0.0
2011-11-09,356.5373840332031,362.7560424804688,354.194091796875,0.5083083519922075,330.1273498535156,3521903.0,0.4146084156179064,0.0259262837124704,0.5089153428051469,0.498216818519809,0.5787502251258432,0.4661279245630195,0.47582523061058,0.4457415156535712,0.0,0.0,0.0
2011-11-11,351.4903259277344,359.51153564453125,350.54400634765625,0.5094716034200516,330.4195861816406,3732083.0,0.4449075086709315,0.0345158092595581,0.5133554112714707,0.4980502041839638,0.5819694359385466,0.4686370739083317,0.4632356933859876,0.4539412926100998,0.0,0.0,0.0
2011-11-14,359.28619384765625,366.5413208007813,358.249755859375,0.5413758866317687,338.4379272460937,6553674.0,0.5698584738540804,0.0571975857190561,0.5192578747649617,0.4982802909036121,0.664534767208768,0.4834163739022445,0.4797485393885982,0.4638872924825687,0.0,0.0,0.0
2011-11-15,365.0091857910156,368.1636047363281,360.593017578125,0.5294117382275795,335.4310302734375,6318187.0,0.3926956679951959,0.0314016015276688,0.5226584005036043,0.4985143456547034,0.6197579705707337,0.4889769117009104,0.4729854705211178,0.4731181021427261,0.0,0.0,0.0
2011-11-16,364.9190673828125,371.3179931640625,356.7176208496094,0.5294117382275795,335.4310302734375,7013063.0,0.4401749745700509,0.0361542554126118,0.5261117738305545,0.4982406213353723,0.6197579705707337,0.4923415184939379,0.4628173171469077,0.4812736360792417,0.0,0.0,0.0
2011-11-17,362.6659240722656,368.4339599609375,353.9687805175781,0.5096377018148951,330.46148681640625,4380305.0,0.3609989573751028,0.0203442071009974,0.5264993904271122,0.497526558360865,0.545124653676698,0.4855345142709361,0.4326450090554513,0.4862384677099415,0.0,0.0,0.0
2011-11-18,352.9323425292969,362.305419921875,352.9323425292969,0.5157859306782272,332.0066223144531,6292013.0,0.465162939638754,0.0467874544102116,0.5310980255227005,0.4966458810505121,0.5642429556868869,0.4818644279707677,0.4153036006162471,0.4893694564763385,0.0,0.0,0.0
2011-11-21,346.0827941894531,356.7176208496094,345.1815185546875,0.4857095175393041,324.4476928710937,10344432.0,0.3185056936843443,0.0535502120542328,0.5293537210077612,0.4952891635481866,0.4597793665737772,0.4652821913966751,0.3734550434007515,0.4880749870511445,0.0,0.0,0.0
2011-11-22,348.7865600585937,350.4088134765625,335.8084716796875,0.4533067140774803,316.30419921875,7128770.0,0.3060407861959616,0.0224466797802118,0.5227993433153189,0.4937380608630095,0.3677895582158274,0.4377828127925711,0.3163231467229283,0.4807388560496132,0.0,0.0,0.0
2011-11-23,337.0702209472656,337.0702209472656,319.7660827636719,0.4071120046714612,304.6944274902344,11163073.0,0.2440246803379588,0.0510050665869912,0.5113996686746165,0.4908143739228303,0.2652229340638987,0.3961757727399927,0.2400520075833195,0.4653371008080572,0.0,0.0,0.0
2011-11-24,330.76141357421875,346.5334167480469,327.3366394042969,0.4533067140774803,316.30419921875,13372340.0,0.6437991910344697,0.0390182513976096,0.5055676885191545,0.4891640973170539,0.4114257103889805,0.3832966988333943,0.2412770313671236,0.4500648910490613,0.0,0.0,0.0
2011-11-25,338.8276672363281,344.4605407714844,333.9158020019531,0.4415087766009223,313.3390808105469,5145884.0,0.3900790017386437,0.0125342034248501,0.4983613966277607,0.4871805920395866,0.3849336631012145,0.3683992494086366,0.2378840433611865,0.4344338749759667,0.0,0.0,0.0
2011-11-28,340.6752319335937,351.3100891113281,340.1795654296875,0.4825522976438222,323.6542358398437,6559205.0,0.6161016474064038,0.0415178991449361,0.4921241641260192,0.4873154701835309,0.4951093492199258,0.3745714756662188,0.2808191562884629,0.4233432196668639,0.0,0.0,0.0
2011-11-29,352.2113342285156,353.42803955078125,331.7528076171875,0.4366898975602779,312.1279296875,7609984.0,0.2498581840860958,0.0377899829798509,0.4822926035534414,0.4866926504398325,0.3939760173313357,0.3602070598148204,0.270672612421542,0.4111795738257106,0.0,0.0,0.0
2011-11-30,338.87274169921875,350.5890808105469,330.9867248535156,0.4778996295308092,322.4849548339844,52303883.0,0.6174994656304743,0.223869198911494,0.4768306281091585,0.48738687863022,0.4909675501912169,0.3669609772347763,0.3083103020630628,0.4029960896202122,0.0,0.0,0.0
2011-12-01,354.1039733886719,356.5824279785156,337.8362731933594,0.4546360639001682,316.63824462890625,9331900.0,0.3432873075821783,0.005811393745327,0.4709986479536965,0.4867521574787401,0.4421089260489515,0.3627536433239159,0.3146718357769678,0.3954853335410461,0.0,0.0,0.0
2011-12-02,343.6493835449219,354.9601745605469,335.5380859375,0.4928547869028491,326.2434387207031,10460760.0,0.6022866952561341,0.0365121426147935,0.4685671935368773,0.4871329917815568,0.5243671158743721,0.3761638510795425,0.3579311816968372,0.39254922565771,0.0,0.0,0.0
2011-12-05,353.3829650878906,358.5201416015625,347.5698547363281,0.4925223650475862,326.1599426269531,5113184.0,0.438806460263221,0.0159210732380826,0.4692895791416858,0.4874225828535643,0.5236100093759521,0.386822675156789,0.3865775178680888,0.3926424495244586,0.0,0.0,0.0
2011-12-07,351.9409484863281,352.3916015625,338.87274169921875,0.448820144359311,315.17657470703125,8320600.0,0.260215586310185,0.0530038456128682,0.4688138553895491,0.4863078507921206,0.4295323197644602,0.3767528275931479,0.3645839019229158,0.3904098625550995,0.0,0.0,0.0
