Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-29,509.8999938964844,524.5999755859375,506.260009765625,0.5894178832127559,513.6826782226562,2368210.0,0.4062910476072037,0.0089441595918348,0.6222113793331232,0.6507884232068112,0.3319966774672337,0.4621842061075359,0.061449980629831,0.5937769379117985,0.0,0.0,0.0
2017-10-03,521.0,534.4849853515625,514.0999755859375,0.6102503078943804,530.7241821289062,2977400.0,0.4437135373895468,0.013135403825192,0.618466520485335,0.6524808453620945,0.4461198637367159,0.4728704810637124,0.1818347113951855,0.5637875184733165,0.0,0.0,0.0
2017-10-04,534.7999877929688,534.7999877929688,525.0,0.6040432467851691,525.6466674804688,1164120.0,0.3012446787373157,0.004084952605868,0.6137792334513408,0.6534345110153459,0.4166083047752449,0.475149197616382,0.2557932568322803,0.5403310445852615,0.0,0.0,0.0
2017-10-05,529.9000244140625,532.5999755859375,520.9299926757812,0.6021183559071424,524.0719604492188,1288490.0,0.3231492451074831,0.0115640445806982,0.6094969138261385,0.6542432015971262,0.4073039037500073,0.4756004078199345,0.3101021576755484,0.521671813396015,0.0,0.0,0.0
2017-10-06,528.5,535.4000244140625,524.5549926757812,0.6069000593758047,527.983642578125,2575320.0,0.3580124243367142,0.0208822169690596,0.6071535778504887,0.6551323022624636,0.4343537757948125,0.4821096877771181,0.3696530320638929,0.5082728616992886,0.0,0.0,0.0
2017-10-09,531.885009765625,536.7650146484375,529.0,0.6078564446839971,528.7659301757812,1312150.0,0.3380731320752205,0.0053232730064293,0.6080761107692838,0.6560499533553927,0.4399263385250469,0.4890161179196998,0.4183494488299171,0.4991753877743759,0.0,0.0,0.0
2017-10-10,535.5,536.0,530.6799926757812,0.6112493000119024,531.5414428710938,943630.0,0.3506297998740179,0.0075135418606477,0.610851158860528,0.6570955538154504,0.4604464911891541,0.4988779002548464,0.4651625934446334,0.4942130374244978,0.0,0.0,0.0
2017-10-11,536.5,544.8800048828125,525.0050048828125,0.6072960127085776,528.3074340820312,3241560.0,0.3128549010605553,0.0358904398349415,0.6124772476651661,0.6580775069171046,0.4358751812572591,0.5027329924534821,0.4866459343551841,0.491148364964043,0.0,0.0,0.0
2017-10-12,530.9949951171875,540.2999877929688,529.0,0.6183762369295143,537.3713989257812,1443020.0,0.3903203017639782,0.0046509828843172,0.6164684433354035,0.6591259897569679,0.5041682811261503,0.5186389004466645,0.535866468940133,0.4924314669291937,0.0,0.0,0.0
2017-10-13,541.5,544.7999877929688,536.0,0.6163173539565285,535.6871337890625,1317880.0,0.3226872195912493,0.0095417925975958,0.6205927626441846,0.6599327163877825,0.4901702881401696,0.5291213318430635,0.560826038608986,0.4959193108703394,0.0,0.0,0.0
2017-10-16,542.9000244140625,543.6599731445312,531.52001953125,0.6137650350556028,533.5993041992188,1364980.0,0.3201427827939317,0.0108212361921859,0.6230791698920837,0.6608545583618324,0.4722755316084117,0.5346836987107176,0.5677150223167153,0.5000156761824017,0.0,0.0,0.0
2017-10-17,538.0,541.4650268554688,530.7750244140625,0.6140635057932085,533.8434448242188,1386370.0,0.3346592607454915,0.0106115620895082,0.6234685855803956,0.6614876284036538,0.4743581422203498,0.5395138526238417,0.5712798175169923,0.5044269288790685,0.0,0.0,0.0
2017-10-18,537.97998046875,537.97998046875,482.7099914550781,0.6089833315869406,529.6878051757812,1011220.0,0.3071866816160198,0.0076206664631011,0.623973082481538,0.6615057012287799,0.4361889789492548,0.5377043347792477,0.556481867016667,0.5075310411458471,0.0,0.0,0.0
2017-10-19,534.2999877929688,534.2999877929688,525.0,0.607892954183789,528.7957763671875,211220.0,0.3275212107238315,0.0021823069878956,0.6245628025071671,0.6611731884236389,0.4279337633273419,0.5351722518025983,0.542722760999079,0.5094197767458157,0.0,0.0,0.0
2017-10-23,527.5,532.7000122070312,523.5,0.605602596520677,526.9221801757812,887070.0,0.3213242377878124,0.0438782511143547,0.6244303015449318,0.6610453693471119,0.4099756036296339,0.5307618627617071,0.5267225032600232,0.5098951690737624,0.0,0.0,0.0
2017-10-24,533.0999755859375,533.5,524.3049926757812,0.6013996169560472,523.484130859375,830740.0,0.3113850514190394,0.0097843884374181,0.6237709101152962,0.6613882286647886,0.3771540059909823,0.5227926583324275,0.5044621408048315,0.5084042472321555,0.0,0.0,0.0
2017-10-25,527.7999877929688,537.5999755859375,490.6199951171875,0.5702361935522691,497.9915466308594,2423900.0,0.1708144223285836,0.0304842863222572,0.6195825234892831,0.6613155448938224,0.1991192440877584,0.4819961232498619,0.3993911963288436,0.4976321428694916,0.0,0.0,0.0
2017-10-26,499.0,506.7000122070313,488.5199890136719,0.5684087852694095,496.4966735839844,2331690.0,0.3231284990296968,0.0100503819549674,0.6156112382736839,0.6612893524863154,0.1912225686293918,0.4487298318950307,0.3353515741465438,0.4812032565580438,0.0,0.0,0.0
2017-10-27,498.8800048828125,508.9249877929688,498.8800048828125,0.5747376810332214,501.673828125,1588400.0,0.3678910045950558,0.0071173041254897,0.6111547325448519,0.660796672565725,0.2509094201428793,0.4308575628531398,0.3250407561648688,0.4638635895916149,0.0,0.0,0.0
2017-10-30,506.3999938964844,507.5,497.1950073242188,0.569974232314455,497.7772216796875,1106100.0,0.3072442506127525,0.0072754685798655,0.6064220281084202,0.6598486381841682,0.2271101122625304,0.4128534543143283,0.3164416418352735,0.4457643410871077,0.0,0.0,0.0
2017-10-31,501.5,515.875,488.1000061035156,0.5718625765139731,499.3219299316406,3186070.0,0.3434777917083747,0.0300945169303762,0.6021428180679527,0.6590783193834661,0.245668038710332,0.4023850026064287,0.3295938730531343,0.4288268624619986,0.0,0.0,0.0
2017-11-01,505.0,509.8999938964844,500.0,0.5733549673807183,500.5427551269531,996290.0,0.3412836072081632,0.0032670585184646,0.5979855348828997,0.6583268591481423,0.2608885838516236,0.3974973526953231,0.3549507228773854,0.4141292185747573,0.0,0.0,0.0
2017-11-02,506.7999877929688,506.7999877929688,497.0,0.5684270400193054,496.5115051269531,795400.0,0.3062897672153461,0.0083411565252284,0.5938437996215205,0.6577121233119786,0.2323584178043646,0.389862737456516,0.367934132127423,0.4005784320951099,0.0,0.0,0.0
2017-11-03,498.8999938964844,508.2200012207031,496.5,0.5745732395692913,501.539306640625,1237010.0,0.3668866619460417,0.0162485301048184,0.5904410862179093,0.6571830363606044,0.2971008008992222,0.3925389421176595,0.4057294089512877,0.3903661980990783,0.0,0.0,0.0
2017-11-06,503.0,505.0,499.2000122070313,0.5717711912283436,499.2471923828125,794960.0,0.3179005846754657,0.0067142656773422,0.5869861173628895,0.6562880414443836,0.2789826369685979,0.3932627263211986,0.430775644247532,0.3823663614733102,0.0,0.0,0.0
2017-11-07,503.7999877929688,503.7999877929688,495.5,0.5682869506148087,496.3969421386719,1014530.0,0.3141048346956158,0.0133335585567396,0.5836045483761128,0.6549122853999411,0.2565277640790004,0.3916861976186891,0.4446978675494887,0.375596310077025,0.0,0.0,0.0
2017-11-08,500.5,504.4450073242188,495.0,0.5733671248210768,500.552734375,1409280.0,0.3610389014690033,0.0145130553099571,0.5839242888636115,0.6534578210430473,0.3129863004709073,0.3978966393737759,0.4765352187488086,0.3716385325109744,0.0,0.0,0.0
2017-11-09,500.510009765625,509.3999938964844,499.1400146484375,0.5714239791931544,498.963134765625,1395970.0,0.3225492412403998,0.0103491635953413,0.584232209891673,0.6523153083554821,0.2988602436800213,0.4022882313242959,0.4971701753039267,0.3695034928964792,0.0,0.0,0.0
2017-11-10,502.1000061035156,507.5249938964844,499.0,0.5739458115463922,501.0260620117188,849730.0,0.3469149871387051,0.0063596222744635,0.5841513417045376,0.6511046944492039,0.3280267491258241,0.410194630756362,0.5230213135941999,0.3696519497713862,0.0,0.0,0.0
2017-11-13,502.7999877929688,505.0,496.260009765625,0.570400635016199,498.12603759765625,849850.0,0.3138407770280815,0.0104493140728428,0.5841948872812434,0.6497832879700702,0.2998315189317903,0.4139844514544868,0.5327594036960281,0.3706605967977411,0.0,0.0,0.0
2017-11-14,497.8349914550781,505.8999938964844,496.4500122070313,0.5723559752631966,499.7255859375,658220.0,0.3438372726829941,0.0080919883900552,0.5842452747037268,0.6485236943896464,0.3240417060386279,0.4206529987484707,0.5482021983809231,0.3730333449732816,0.0,0.0,0.0
2017-11-15,502.4849853515625,504.8999938964844,485.0,0.5587417984273801,488.58880615234375,1162970.0,0.2588511204616597,0.0184596683089303,0.5827529322139408,0.6472806037525023,0.2240597882682238,0.4121011009031217,0.5200969627286873,0.3729234865330101,0.0,0.0,0.0
2017-11-16,494.8999938964844,500.93499755859375,490.5050048828125,0.5687438026855236,496.7706909179688,843340.0,0.3889519392219489,0.0075763607124275,0.5827852810075176,0.646203702374306,0.3373677968766232,0.4181142996780145,0.5363301773283256,0.3742475490340047,0.0,0.0,0.0
2017-11-17,503.0,519.5650024414062,501.5050048828125,0.5864087122411152,511.2210998535156,2272230.0,0.4300923845714977,0.0281498474358936,0.5839939564708113,0.6453487818095978,0.4911264792597434,0.4440341256344557,0.602233178570532,0.3813929904734378,0.0,0.0,0.0
2017-11-20,515.6799926757812,521.5,514.4099731445312,0.5917447503756594,515.5860595703125,859750.0,0.3615944098860231,0.0039531778250472,0.5860337187621373,0.6441694680221295,0.5294125835024178,0.4714766809970712,0.6590033473066523,0.3935530846355514,0.0,0.0,0.0
2017-11-21,520.0,524.4000244140625,511.5,0.5957224269171344,518.8399047851562,1054690.0,0.3541698355585743,0.0128167850061665,0.5888355153569905,0.6431517625400133,0.5570985705891784,0.4982814722977087,0.702724157580047,0.4095751486518392,0.0,0.0,0.0
2017-11-22,520.5999755859375,522.0999755859375,515.0,0.592085902280028,515.8652954101562,1042440.0,0.3140231350702507,0.0103264891920996,0.5907471354202392,0.6416929762120687,0.5235585183140962,0.5157717997700306,0.7129408017765682,0.426499674714257,0.0,0.0,0.0
2017-11-23,518.7999877929688,518.9000244140625,510.1000061035156,0.5868777589309051,511.604736328125,819410.0,0.3056060020948578,0.0082125239243222,0.5923253237108201,0.6402647034633532,0.4769790820472995,0.5240087728878253,0.6965165562585796,0.4419734055907808,0.0,0.0,0.0
2017-11-24,514.1099853515625,519.0999755859375,512.364990234375,0.5901671087115388,514.2954711914062,673520.0,0.3506650282251062,0.0085876768212504,0.5939818932801103,0.6387907250914304,0.5037802419050972,0.5343985531128517,0.6890998201729589,0.4567919973928016,0.0,0.0,0.0
2017-11-27,515.9000244140625,515.9949951171875,512.0999755859375,0.5891011205465375,513.4235229492188,953400.0,0.3274825291397675,0.0147894187785357,0.595891645314434,0.6374058015444948,0.4935727024748949,0.5414892539012819,0.6743967134092316,0.4703118265522925,0.0,0.0,0.0
2017-11-28,514.5050048828125,527.47998046875,512.2650146484375,0.5998645821012558,522.2283935546875,1536010.0,0.3902958669320133,0.0168323731815749,0.59870091022818,0.6362681343883719,0.5788513100196424,0.5591345149220323,0.6906906957264627,0.4852709444193829,0.0,0.0,0.0
2017-11-29,526.0,534.9000244140625,522.4849853515625,0.607832055445847,528.7460327148438,1618510.0,0.3747337450850748,0.0110089981686749,0.6037141607159492,0.6354277504179913,0.6325706816668017,0.5817232493022363,0.716866779705977,0.5025422620512323,0.0,0.0,0.0
2017-11-30,525.1500244140625,529.0,515.0999755859375,0.596684835177431,519.627197265625,2822180.0,0.2756498344273781,0.0182177936392167,0.6065675862890958,0.6342827486204109,0.5243397827065757,0.5865658450262276,0.6906342966457972,0.5174963980447487,0.0,0.0,0.0
2017-12-01,521.375,528.2249755859375,506.0,0.5826442928185873,508.1416931152344,988230.0,0.259458877668117,0.0036584723705384,0.6061831520112501,0.6329625211513196,0.4139910445736046,0.574216124784918,0.6239471490467944,0.5265598894670016,0.0,0.0,0.0
2017-12-04,510.0,513.7000122070312,500.5,0.5775214374455568,503.9510498046875,1317940.0,0.3056452375795655,0.0139336231692011,0.6047306228371268,0.63183755692916,0.3788069395618715,0.5585034253416183,0.5616578526834721,0.5301212096511505,0.0,0.0,0.0
2017-12-05,505.1050109863281,508.4299926757813,498.2799987792969,0.571046317788994,498.6541748046875,1548860.0,0.2981001633799055,0.0122784340087702,0.6022106214430342,0.6312403703577306,0.336522859423807,0.5388237393389388,0.5012812457390596,0.528349311295694,0.0,0.0,0.0
2017-12-06,497.0050048828125,503.2950134277344,490.5,0.5662950636893027,494.76751708984375,2087150.0,0.307154153044647,0.0140788750214271,0.5995767803919211,0.630858092138192,0.3069430095774804,0.5181868078163857,0.4504353796946085,0.5220860688721576,0.0,0.0,0.0
2017-12-07,494.0,509.2999877929688,494.0,0.5791539177167984,505.2864685058594,1206190.0,0.4039988930209026,0.0060379361613935,0.5987879975847848,0.6305953823228693,0.4161636877327783,0.5167154212480675,0.4607051480726103,0.5167299810881895,0.0,0.0,0.0
2017-12-08,509.0,514.77001953125,507.0199890136719,0.5858422573135915,510.7576904296875,1410240.0,0.3692260309467408,0.0122152894060483,0.5983463302418712,0.6307361665132198,0.4658913648723446,0.5233806254900457,0.4905499072750114,0.5140101564389625,0.0,0.0,0.0
2017-12-11,515.9000244140625,515.9000244140625,505.9649963378906,0.5835518996504796,508.8841552734375,815430.0,0.320907156771132,0.0060411568541397,0.5977796264588081,0.630900000150069,0.4486370825595789,0.5263104657664566,0.5044962513294848,0.5125222476663517,0.0,0.0,0.0
2017-12-12,512.0,512.9000244140625,507.3500061035156,0.5839661077331484,509.2229309082031,1182850.0,0.3353534658590369,0.0151554712310977,0.5961560245625965,0.6307827889666091,0.4519537657562407,0.5293028636820454,0.5158196192793547,0.5120345606507638,0.0,0.0,0.0
2017-12-13,511.4849853515625,512.5,500.114990234375,0.5774422467790021,503.8862609863281,1170020.0,0.2982018785105741,0.0103345142127414,0.5930525223123442,0.630077427624283,0.4004275393323463,0.5245564671173051,0.5043068039966458,0.5105299175156424,0.0,0.0,0.0
2017-12-14,500.0,513.2000122070312,500.0,0.5847640745295151,509.8757019042969,1615850.0,0.3727542806130094,0.0144289328612759,0.5918351369743481,0.6296629324557522,0.4622055352457653,0.529274384439364,0.5202548919845545,0.5104340093663521,0.0,0.0,0.0
2017-12-15,516.0,518.75,511.1499938964844,0.591354894352424,515.2671508789062,1457000.0,0.3683796721101403,0.0094207388447737,0.5927246908296445,0.6294315219599107,0.5131592590606042,0.5405366521514477,0.5504097627438512,0.5130017572906956,0.0,0.0,0.0
2017-12-18,505.0,523.3800048828125,500.4049987792969,0.5962584696544038,519.2783813476562,998800.0,0.3590824535132521,0.0071621833966018,0.5946381751250113,0.6292027316640143,0.548885153505037,0.5549123187139973,0.5828097952063541,0.5184314821057237,0.0,0.0,0.0
2017-12-19,525.5,528.7999877929688,520.1199951171875,0.6046523828794557,526.14501953125,917370.0,0.3772092326447011,0.0095960489691771,0.5980701315342715,0.6291338455043782,0.6053057928300167,0.575464093181527,0.6251473476585513,0.5276009901097517,0.0,0.0,0.0
2017-12-20,528.7999877929688,534.0,527.0999755859375,0.6086970554684099,529.4535522460938,1007080.0,0.3540948800283404,0.0114695371688442,0.6024003554703375,0.6290789731780065,0.6306417646220271,0.5957599548615908,0.6583371141086123,0.5397022342068599,0.0,0.0,0.0
2017-12-21,534.0,537.0,531.510009765625,0.6136493348892564,533.5046997070312,877110.0,0.3586380066063064,0.009099479413519,0.6059231352940523,0.6292155672865652,0.6606900378321118,0.6166383279031151,0.6864373774981731,0.5542856457072305,0.0,0.0,0.0
2017-12-22,531.5999755859375,544.489990234375,531.5999755859375,0.6227619870654035,540.9591064453125,1164520.0,0.379707294133491,0.0138713696391076,0.6096934934960261,0.6293098593141276,0.711115590448348,0.642384618715596,0.721857642066942,0.5719978188461908,0.0,0.0,0.0
2017-12-26,543.1900024414062,543.5,535.5,0.6197650107128381,538.5074462890625,597370.0,0.3180281373614346,0.0053594831806704,0.6133916895887602,0.6293839826763391,0.6777581324113379,0.658118168898091,0.7235776680948259,0.5898619262385775,0.0,0.0,0.0
2017-12-27,541.0999755859375,541.8800048828125,528.0800170898438,0.6103538877990851,530.808837890625,789240.0,0.2854823125988715,0.0138035926622533,0.6160864921691774,0.6293106442550509,0.5803397465884588,0.6586594886571455,0.6845692187722179,0.6042803185492913,0.0,0.0,0.0
2017-12-28,529.0999755859375,535.7000122070312,526.635009765625,0.6078503473744596,528.7609252929688,1372760.0,0.3202739534231152,0.018172387280655,0.6191918624483546,0.6291770636162279,0.5561004835423903,0.6550115298380186,0.6422263857453512,0.6149584612244763,0.0,0.0,0.0
2017-12-29,528.0050048828125,533.0,518.5250244140625,0.5986706247933995,521.251708984375,788920.0,0.2857972153417852,0.0060043334889517,0.620612042828901,0.6289553441832713,0.472816784797747,0.6406619135983684,0.579904633171107,0.620131565722281,0.0,0.0,0.0
2018-01-01,520.7999877929688,530.875,515.1599731445312,0.5915376649236834,515.416748046875,448990.0,0.2958218183156271,0.0059460719208954,0.6206307079309225,0.6286037114322206,0.4153319143488109,0.6203787155799966,0.5142743952925894,0.6195073851600842,0.0,0.0,0.0
2018-01-02,519.989990234375,522.9000244140625,504.7749938964844,0.582918374318043,508.3658752441406,791230.0,0.2875364443742216,0.018411642458617,0.6192683756981386,0.6281160089323318,0.3529707791040714,0.5940167843408971,0.4456115229905472,0.6128180392618994,0.0,0.0,0.0
2018-01-03,513.9349975585938,517.97998046875,508.8800048828125,0.5827173861756045,508.2014770507813,1194130.0,0.3320560870101396,0.0157679530927206,0.6170283052726888,0.6277143477876942,0.3515554269797789,0.572600688209862,0.4038284013499221,0.6024378844518865,0.0,0.0,0.0
2018-01-04,512.0,513.5,505.1000061035156,0.5782219588254729,504.5241088867188,792050.0,0.3090148078100342,0.0069299076106947,0.6139160931477341,0.6278860388270641,0.3193711165592827,0.5505043005404796,0.3685935314315252,0.5889453443820926,0.0,0.0,0.0
2018-01-05,509.8800048828125,514.4949951171875,507.6099853515625,0.5860980468844343,510.9670104980469,1518180.0,0.375699637207075,0.0200261342450662,0.61110246949983,0.6282663514969793,0.3963769046504085,0.5419526370971584,0.3764106522640947,0.5761433103851056,0.0,0.0,0.0
2018-01-08,517.0,525.2999877929688,514.614990234375,0.5975559325095312,520.33984375,1810680.0,0.3942763108136612,0.0124607704117739,0.6085283484222112,0.628756935577345,0.4921132456552662,0.5481132640938859,0.421773027345319,0.5673482498175209,0.0,0.0,0.0
2018-01-09,523.0,524.239990234375,510.5,0.5896554552124196,513.8770141601562,2335100.0,0.2917345375132377,0.0134738042891749,0.6054534665012995,0.6291800746879771,0.4288227452731286,0.5440962839798981,0.431008488460031,0.5593689809105066,0.0,0.0,0.0
2018-01-10,516.0,527.260009765625,513.0,0.5949123026804093,518.1773071289062,2600210.0,0.3610271267085898,0.011634009012717,0.6038765235633351,0.6296756353897153,0.4708392219066337,0.5468552669673546,0.4564089379973862,0.5536333980143948,0.0,0.0,0.0
2018-01-11,519.7999877929688,519.7999877929688,513.5,0.5884371830238466,512.8804931640625,711600.0,0.2990619971288958,0.0028592621205853,0.6018939905402702,0.6299998975225453,0.4197045341928682,0.5417804393748014,0.4559052131662291,0.5478533198287273,0.0,0.0,0.0
2018-01-12,514.6400146484375,517.0,503.2000122070313,0.5775823733622154,504.0008850097656,2247580.0,0.2754261604016645,0.0329993719993285,0.5997403923887303,0.6301967338486387,0.3437238479530684,0.5257312791986372,0.4263299133568016,0.539460780538658,0.0,0.0,0.0
2018-01-15,505.2000122070313,510.5199890136719,500.1099853515625,0.5718625765139731,499.3219299316406,1731850.0,0.3021899332687379,0.0080504762036108,0.5977311108620564,0.6301384555820698,0.3078358521281025,0.5070055743462408,0.395554797315567,0.5283497973390007,0.0,0.0,0.0
2018-01-16,503.8999938964844,506.0,493.5,0.5653387155598268,493.9852600097656,1241860.0,0.2975092092944098,0.007491845634816,0.5959358211610615,0.6300001597024056,0.2693025949109711,0.4854976703631177,0.3635389742573005,0.5144107754379921,0.0,0.0,0.0
2018-01-17,495.0,501.2000122070313,489.0400085449219,0.5663255130582736,494.79248046875,1406370.0,0.3385809253743091,0.011831870575782,0.5942618318423665,0.6299579895106683,0.2792130909190977,0.470448693313496,0.3550956408303837,0.4997259325204105,0.0,0.0,0.0
2018-01-18,500.7000122070313,504.5,488.4500122070313,0.5611722454949886,490.5769348144531,2110860.0,0.3047360113142258,0.0156814526897287,0.5925206618248979,0.6296958040550662,0.2480636367061197,0.4537697389247102,0.3440081164796875,0.484061700507978,0.0,0.0,0.0
2018-01-19,492.0,502.1000061035156,484.2349853515625,0.5673184078662581,495.6046752929688,1104060.0,0.3672947680996846,0.005464616649841,0.5906028263889868,0.6296075357696601,0.3121630617081447,0.4486315964178559,0.365816250232959,0.4703238361590054,0.0,0.0,0.0
2018-01-22,500.0,506.4949951171875,495.1000061035156,0.5768696573632242,503.4178466796875,1048910.0,0.3856818661165359,0.0099259482291323,0.5884902793121128,0.6296703973878113,0.4013304873122894,0.4563993425892462,0.4175696010296246,0.4611574763036458,0.0,0.0,0.0
2018-01-23,504.2000122070313,508.8999938964844,498.760009765625,0.57238032732263,499.7454833984375,1783010.0,0.3088186447861029,0.0177599610350408,0.5867260892552716,0.6297129600500102,0.3683894266272194,0.4584988345981621,0.4439047481568648,0.4543173666635649,0.0,0.0,0.0
