Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-09-05,109.20940399169922,110.81253051757812,108.42190551757812,0.7748885594785018,76.38227844238281,7334087.0,0.6411421450003201,0.0329292426572144,0.7884623065453001,0.741312258230587,0.5511804199717674,0.7064530525765812,0.5710498604161106,0.7040256034627025,0.0,0.0,0.0
2018-09-06,110.25003051757812,113.48440551757812,109.96878051757812,0.8020059167909768,77.80725860595703,16457730.0,0.7089842080686372,0.0542841399199655,0.7955420907137388,0.7427271193745152,0.6235893878277976,0.724941539355755,0.5952253965517801,0.7155083549429208,0.0,0.0,0.0
2018-09-07,113.00627899169922,113.00627899169922,108.4781494140625,0.7752599900955195,76.40179443359375,4580610.0,0.509448952811184,0.0067329047291774,0.7992375813484006,0.7441337051378559,0.52400520084894,0.7119372059636947,0.5418555600711874,0.721741011225616,0.0,0.0,0.0
2018-09-10,108.64690399169922,109.68753051757812,106.95940399169922,0.7548290892649245,76.42159271240234,6293799.0,0.531245816758543,0.0332382873262635,0.795464288800449,0.7454823722149878,0.4563479221729623,0.6802324493079142,0.4559843661301166,0.7195263502099055,0.0,0.0,0.0
2018-09-11,108.59065246582033,109.6031494140625,104.7375259399414,0.7098811477447908,74.02539825439453,9560546.0,0.4372186112238174,0.0367467480644287,0.7874898090098627,0.745490647595575,0.3318360901435356,0.611622138848915,0.3020802876782222,0.7021718439849383,0.0,0.0,0.0
2018-09-12,105.2437744140625,109.82815551757812,105.2437744140625,0.7611441151297871,76.75826263427734,13582243.0,0.8082240851133516,0.0343667043103509,0.7880733075311251,0.7469386035284261,0.4747557211772612,0.6036280279993511,0.3189070178521819,0.6864726161175961,0.0,0.0,0.0
2018-09-14,109.82815551757812,113.5969009399414,109.06877899169922,0.8083209426558386,79.27330017089844,22816500.0,0.7856596163351393,0.0406374655883019,0.7905629054427542,0.7495201025547468,0.5771084773119783,0.6394471181253808,0.4335238225971055,0.6820484675052859,0.0,0.0,0.0
2018-09-17,111.03752899169922,114.49690246582033,111.03752899169922,0.821322425002581,79.96643829345703,15162744.0,0.6551195750351289,0.0160759950116596,0.7908741025436393,0.7526476891652852,0.6022605287562905,0.677659842944758,0.5307436629765077,0.6871880247376708,0.0,0.0,0.0
2018-09-18,113.34378051757812,114.69377899169922,111.45940399169922,0.7990341695510228,78.77822875976562,4937349.0,0.5268620051078781,0.0078770773410173,0.7942972917579242,0.7555022331059523,0.5386339214215157,0.6847597355616976,0.5366865817958253,0.6929121985177178,0.0,0.0,0.0
2018-09-19,111.93753051757812,112.50003051757812,110.3625259399414,0.794576498307124,78.54058074951172,6025625.0,0.5912141019977651,0.0295227873945421,0.7972925862775259,0.7582326642936142,0.5260419349723808,0.6838502358064725,0.5229489227453439,0.6972849719082888,0.0,0.0,0.0
2018-09-21,111.93753051757812,113.56877899169922,109.7437744140625,0.8101782972768019,79.37232208251953,11174973.0,0.6651541421883403,0.0448635326449164,0.8009880769121879,0.7608638088700322,0.561524426879348,0.6951796211070292,0.540215794263227,0.7033563212213333,0.0,0.0,0.0
2018-09-24,112.50003051757812,112.6968994140625,109.43440246582033,0.7893758650612521,78.26332092285156,3992299.0,0.531680678702887,0.0086422268710202,0.7996654760430836,0.7631060711596854,0.4997497915455512,0.6823879974740349,0.4983389801152627,0.7053081664222425,0.0,0.0,0.0
2018-09-25,110.81253051757812,111.7125244140625,107.80315399169922,0.7522287726419887,76.28297424316406,10770907.0,0.4701037200336297,0.0652646933207737,0.7972536800447442,0.7647112346344648,0.4020424431663001,0.6357669300724621,0.3867324933949908,0.6962810632399088,0.0,0.0,0.0
2018-09-26,108.8156509399414,109.12503051757812,105.8625259399414,0.7540861272629518,76.38200378417969,7286693.0,0.6146603167196266,0.0163654247631016,0.7971758781314545,0.7664074115843759,0.4071294753684506,0.5991519228096143,0.3205491819779538,0.6807433782694312,0.0,0.0,0.0
2018-09-27,108.56253051757812,110.19377899169922,108.08440399169922,0.7667161789926764,77.0553207397461,8101331.0,0.6555093495860163,0.0268952131091529,0.8031275609378764,0.7685255656099746,0.44252937829989,0.5807308679616291,0.3096085234596127,0.6641294393223134,0.0,0.0,0.0
2018-09-28,109.40628051757812,111.3469009399414,105.3843994140625,0.7210252754705699,74.61949920654297,10284429.0,0.4358266547508906,0.0307095104390084,0.7989263736952418,0.7696922057368426,0.3290052741626304,0.5229765984458281,0.2100439175248637,0.6377211353568317,0.0,0.0,0.0
2018-10-01,105.91877746582033,109.06877899169922,104.56877899169922,0.7507429494059805,76.2037582397461,4684738.0,0.7229807181374931,0.0110193051191892,0.79289688897553,0.7715042200591719,0.4111270658618433,0.5046238681845534,0.2213620589266323,0.6124262190975298,0.0,0.0,0.0
2018-10-03,107.1562728881836,108.16877746582033,105.9468994140625,0.725111415329514,74.83732604980469,10349581.0,0.5101652464221057,0.0534424729321711,0.7828218102874897,0.7732334940424811,0.3518999384102523,0.4662940379622732,0.1842936706383911,0.583484812982431,0.0,0.0,0.0
2018-10-04,105.7500228881836,107.4094009399414,103.80940246582033,0.7273402005674947,74.95616912841797,11239097.0,0.6162343950420077,0.0262698587181125,0.7753141208720945,0.7751861651455642,0.3582603933330545,0.4384489522245276,0.1788460189457606,0.5540075107155864,0.0,0.0,0.0
2018-10-05,106.3125228881836,107.74690246582033,104.8218994140625,0.7128528949847446,74.18383026123047,7035573.0,0.5516146944215747,0.0151431819179185,0.7667561425602457,0.7770891929430256,0.3242007968905542,0.4037161189456322,0.1585855443274106,0.5225371459342627,0.0,0.0,0.0
2018-10-08,104.9062728881836,106.34065246582033,102.6562728881836,0.7080237931238278,73.9263687133789,4680183.0,0.5887483767674029,0.0160920897735328,0.7560586696704347,0.7786778079011057,0.3127743678050478,0.3728918447816964,0.1514012015082021,0.4903600432983795,0.0,0.0,0.0
2018-10-09,105.21565246582033,106.5656509399414,104.23127746582033,0.7072808311218552,73.88676452636719,5552286.0,0.6046952129258252,0.028698426095118,0.7474617956780779,0.7801340392145438,0.3109192109597691,0.3492503302953431,0.1622372011857412,0.459248899144271,0.0,0.0,0.0
2018-10-10,104.7375259399414,106.2844009399414,104.7375259399414,0.7117385023657541,74.12440490722656,3526073.0,0.6250844930897352,0.0153627355953194,0.7432217127549353,0.7820370692564803,0.3273180957458717,0.336303032342338,0.195596686552009,0.4314193928114994,0.0,0.0,0.0
2018-10-11,104.5969009399414,106.0312728881836,103.52815246582033,0.7009658052569927,73.55010223388672,10016561.0,0.565504099748973,0.0687189359918922,0.7376590289626882,0.7826741703158299,0.2974111232808097,0.3178328196474695,0.2095330320405054,0.4049608320417105,0.0,0.0,0.0
2018-10-12,104.7656478881836,106.7343978881836,104.6812744140625,0.7213967060875877,74.63928985595703,6856067.0,0.6880796094484599,0.0165579092636365,0.7329132388792993,0.7840890314597581,0.3747815086949009,0.3240295136410748,0.2776327823276349,0.3852013768999668,0.0,0.0,0.0
2018-10-15,106.0031509399414,106.8750228881836,104.6812744140625,0.7187963894646516,74.50066375732422,6926558.0,0.5975140580599496,0.0244394544798362,0.7326798331394301,0.7848998863332596,0.3666602146046102,0.3282365661130926,0.3275189208186545,0.3703493187709517,0.0,0.0,0.0
2018-10-16,105.7219009399414,106.20002746582033,104.1187744140625,0.7121099329827718,74.14421844482422,6530627.0,0.5816062037412744,0.0228079624804278,0.7286342391711013,0.7857107412067611,0.3451084951237538,0.3270676145341575,0.3550157745409238,0.3582021799220766,0.0,0.0,0.0
2018-10-17,105.77815246582033,106.9312744140625,105.7500228881836,0.7262258079485044,74.89672088623047,4151254.0,0.6627605731087557,0.0153770672274371,0.7287509367648989,0.7864388557412424,0.4018176265856332,0.340888946645647,0.4116226541832101,0.3516235705376831,0.0,0.0,0.0
2018-10-19,106.3125228881836,107.6906509399414,105.21565246582033,0.7265973393334595,74.91654968261719,9497796.0,0.6090437566648185,0.0553468126798688,0.728673145403883,0.7865133229441507,0.4033175976239019,0.3536189437224021,0.4543884959686204,0.3492519206529175,0.0,0.0,0.0
2018-10-22,106.53752899169922,107.4375228881836,105.8906478881836,0.7265973393334595,74.91654968261719,4377225.0,0.6076066859041827,0.0111487228475254,0.7301124438667849,0.7863395691299987,0.4033175976239021,0.3650061191132331,0.4855008779456613,0.3499408566341132,0.0,0.0,0.0
2018-10-23,105.7500228881836,108.36565399169922,104.51252746582033,0.7399702522972194,75.62946319580078,4599675.0,0.659318982924427,0.0254201062394995,0.7334578311677799,0.7865877901470587,0.4613545782156031,0.3875471861161898,0.5361427617505717,0.3556115337726829,0.0,0.0,0.0
2018-10-24,107.7187728881836,108.14065551757812,106.53752899169922,0.7358841124382751,75.41163635253906,4510189.0,0.5919547617414764,0.0237201089891205,0.7364531256873817,0.7868029163751963,0.4430288629272734,0.4024652260841442,0.5590563105891125,0.3635362615257636,0.0,0.0,0.0
2018-10-25,106.7062759399414,108.08440399169922,105.0187759399414,0.7425705689201554,75.7680892944336,7455415.0,0.6332930855861092,0.0399876762441947,0.7396818153945791,0.7871007829423536,0.4730878552543385,0.4211778914355356,0.5861481376305947,0.3741260652922276,0.0,0.0,0.0
2018-10-26,107.0718994140625,107.4375228881836,105.63752746582033,0.7210252754705699,74.61949920654297,6390862.0,0.5252286168472962,0.0207365594990231,0.7417824142920332,0.7864057654412705,0.3767917382955667,0.4166081698183077,0.5540674887657006,0.3815600328851958,0.0,0.0,0.0
2018-10-29,106.53752899169922,107.1562728881836,105.41252899169922,0.7295690865734132,75.0749740600586,8374975.0,0.6407766419282367,0.0317010148103482,0.7426382142336728,0.7862402847632303,0.4173446637717464,0.4216047735019967,0.5504895928357127,0.3886420358577347,0.0,0.0,0.0
2018-10-30,106.3125228881836,106.62190246582033,104.4000244140625,0.7043090838819013,73.72833251953125,5105532.0,0.5101338129105943,0.0147470980840536,0.7411211244097548,0.7859341473044364,0.3167837239736709,0.4028573834577608,0.492807413152545,0.3900497299976544,0.0,0.0,0.0
2018-10-31,104.1187744140625,105.0468978881836,100.57502746582033,0.702823159877956,73.64911651611328,9622136.0,0.6017680994845473,0.0455910478406085,0.7401486268743173,0.785611459084468,0.3113088612658565,0.387650988705731,0.4548370791037786,0.3877222081132517,0.0,0.0,0.0
2018-11-01,104.6812744140625,106.48127746582033,104.37190246582033,0.7213967060875877,74.63928985595703,5603131.0,0.6806655331366336,0.0140866709760966,0.7396429302663446,0.7857355695929981,0.4029827746089408,0.393895855612586,0.4739872410530224,0.3872785251144727,0.0,0.0,0.0
2018-11-02,106.34065246582033,108.16877746582033,106.1437759399414,0.7317978718113938,75.19377136230469,6034462.0,0.6479768061697868,0.0260529476029494,0.7401875225548254,0.7861906414576082,0.4498056340224812,0.409337558061071,0.5105409200162556,0.3904306990084998,0.0,0.0,0.0
2018-11-05,106.34065246582033,106.5937728881836,104.0625228881836,0.7035661218799287,73.68872833251953,4872816.0,0.4988386283037129,0.0195339711163651,0.737775726556486,0.7859258719238492,0.3364633501884747,0.3961721846622844,0.4737361715049788,0.3899623178072275,0.0,0.0,0.0
2018-11-06,105.2437744140625,106.3125228881836,104.0625228881836,0.7187963894646516,74.50066375732422,7337064.0,0.6674825812239682,0.0364243139310068,0.7355584300652341,0.786016885398981,0.4044031189162149,0.4008350561842035,0.4854540220039143,0.3906466444777908,0.0,0.0,0.0
2018-11-07,106.8750228881836,106.8750228881836,105.8062744140625,0.7258543773314869,74.8769302368164,223308.0,0.6350518787555794,0.0007362597517913,0.734508130616507,0.78582658306813,0.4345291659774546,0.411874338760213,0.5095500877958031,0.3937013482683814,0.0,0.0,0.0
2018-11-09,106.3125228881836,108.1125259399414,106.20002746582033,0.7455423161601087,75.92652130126953,9231137.0,0.6837791022617126,1.0000000000000002,0.7348193277173923,0.7859506935766599,0.5129276103519131,0.4394339705645699,0.5669689350230981,0.4024044563628705,0.0,0.0,0.0
2018-11-12,107.7187728881836,108.50627899169922,103.6406478881836,0.702823159877956,73.64911651611328,3906667.0,0.4446115199623931,0.0102376501205845,0.7329132283270255,0.7839897470929899,0.3515574300094223,0.4220559392211704,0.5091524467122566,0.4054200434223498,0.0,0.0,0.0
2018-11-13,105.1875228881836,105.7500228881836,102.8531494140625,0.6887072849122235,72.89659118652344,7750412.0,0.5520820412814433,0.0479918488417727,0.7286342391711013,0.7818219497617692,0.3079830063050079,0.3960532275178424,0.4429866920424159,0.4019267757852451,0.0,0.0,0.0
2018-11-14,103.66877746582033,105.1875228881836,103.5562744140625,0.702823159877956,73.64911651611328,9918943.0,0.6637045261051605,0.0309591972018125,0.7284786353445217,0.7806470364987893,0.3659322154475836,0.3896317491275025,0.4352630172971035,0.3976737151571624,0.0,0.0,0.0
2018-11-15,104.6250228881836,106.0312728881836,104.37190246582033,0.711366970980799,74.10460662841797,8814911.0,0.6412136763571877,0.0214981764321163,0.7293733309666696,0.779017051371199,0.3998819271046106,0.3934849698201871,0.4528061860023505,0.3951464103462678,0.0,0.0,0.0
2018-11-16,105.1875228881836,106.8750228881836,104.7375259399414,0.7187963894646516,74.50066375732422,5537047.0,0.6366506043660731,0.0151953029710866,0.7291010295462924,0.7767996084898815,0.4293043179573457,0.4043162952166551,0.4829516898212414,0.3955845777058571,0.0,0.0,0.0
2018-11-19,105.8625259399414,107.1562728881836,105.55315399169922,0.7306834791924035,75.1343765258789,5155461.0,0.6538299829932863,0.0225236298417305,0.7289843319524946,0.7760052998886037,0.4753156275986113,0.4246033031613167,0.5288992653079201,0.400542697932234,0.0,0.0,0.0
2018-11-20,107.4937744140625,107.4937744140625,105.4687728881836,0.7210252754705699,74.61949920654297,2673334.0,0.5703672408490679,0.0125439640743089,0.7308126294295715,0.7750041426842512,0.4357779431439587,0.432193148241225,0.5363422603406053,0.4062330001372928,0.0,0.0,0.0
2018-11-21,105.4687728881836,105.6656494140625,101.98127746582033,0.6742198785615356,72.12425994873047,6426666.0,0.4258923504076484,0.0581542679875919,0.7261446412594722,0.7727618781501223,0.279248097422738,0.3954824716561592,0.4400161152903058,0.4024475110551065,0.0,0.0,0.0
2018-11-22,103.3312759399414,103.3312759399414,100.01252746582033,0.6571322563558497,71.21331787109375,6231287.0,0.5389716509227209,0.0234553063763037,0.7189481594972357,0.7695350049283401,0.2337954395189058,0.3518946694949156,0.3470773698578611,0.3895194558112994,0.0,0.0,0.0
2018-11-26,101.27815246582033,102.8531494140625,100.6031494140625,0.6768201951844717,72.26286315917969,5022526.0,0.6876978712270119,0.0194981552811509,0.7117516777349994,0.7673423859443088,0.3161707405277209,0.3373388322802381,0.3397550443186191,0.3758710890828908,0.0,0.0,0.0
2018-11-27,102.3469009399414,104.0344009399414,101.41877746582033,0.6775631571864444,72.30248260498047,6727512.0,0.6105851810760965,0.0324027129136599,0.7091064865490643,0.7656213873415868,0.3192272750613777,0.3282190845003899,0.3464479654093743,0.3628811180924708,0.0,0.0,0.0
2018-11-28,102.31877136230467,104.0625228881836,102.0937728881836,0.6905646395331866,72.99560546875,9281286.0,0.6597003844238953,0.0333735772198892,0.7093009860561518,0.7651911371297874,0.3731802599120128,0.3347700763009159,0.387982727773808,0.3539770029112414,0.0,0.0,0.0
2018-11-29,104.0344009399414,106.0312728881836,100.85627746582033,0.662332788833784,71.49054718017578,16395530.0,0.4955627971882835,0.0427332959141129,0.7050608925807355,0.7629902427651688,0.2856108854737628,0.3154887253309631,0.3615691181846036,0.3424745292938949,0.0,0.0,0.0
2018-11-30,101.8125228881836,103.24690246582033,100.29377746582033,0.6597324722108477,71.35192108154297,10573839.0,0.5970695349129684,0.0156011394494854,0.6996538020627944,0.7596806269598911,0.2780881396070182,0.2998316774846402,0.3488059803856533,0.3297165208485945,0.0,0.0,0.0
2018-12-03,101.8687744140625,106.0312728881836,101.8687744140625,0.6868499302912603,72.79756927490234,11107638.0,0.7177070853500434,0.025411956875024,0.6963084147617994,0.7566854262384702,0.3901818046806133,0.3146055163182965,0.4088539555567268,0.3228655491651788,0.0,0.0,0.0
2018-12-04,103.16252136230467,105.8625259399414,102.45939636230467,0.7124813635997895,74.16400909423828,6304336.0,0.7096070085000942,0.0137298793043942,0.6944023153714326,0.7547575745437226,0.4797502889988723,0.3516820843610621,0.5083846234874055,0.3258056039522892,0.0,0.0,0.0
2018-12-05,104.1187744140625,105.5812759399414,102.6562728881836,0.684621044285342,72.67874908447266,5774768.0,0.4987792381614653,0.0221586998707783,0.6905901165906992,0.7523084591620438,0.3877584579533239,0.3564667696397538,0.5134540258074415,0.3292443457605677,0.0,0.0,0.0
2018-12-06,103.2187728881836,104.28752899169922,102.7687759399414,0.684621044285342,72.67874908447266,8600328.0,0.6076066859041827,0.0360271210701347,0.6916793117199344,0.7495118339075856,0.387758457953324,0.3615965317880313,0.5183062572191975,0.3331604110630148,0.0,0.0,0.0
2018-12-07,103.38752746582033,105.1875228881836,101.61564636230467,0.6783060184204794,72.34207916259766,8378029.0,0.5824349455181638,0.0235654604593277,0.6938965976589128,0.7470378968730959,0.3669171329246346,0.3611129533168916,0.5092280253054097,0.3361834329365224,0.0,0.0,0.0
2018-12-10,101.5312728881836,102.60002136230467,99.36564636230467,0.6534175471139234,71.01526641845703,6431248.0,0.5079393773521186,0.0185695971939955,0.6914459059800652,0.7448370047529523,0.2903513511574616,0.3391040546602978,0.4522680251014338,0.3336031881852472,0.0,0.0,0.0
2018-12-11,100.01252746582033,101.98127746582033,99.64689636230467,0.660846965597776,71.41132354736328,6514193.0,0.6379140864895303,0.0245027286187353,0.6896954104162781,0.7427602231413394,0.3216326898709893,0.330292761366135,0.4371705062475087,0.3295377709759615,0.0,0.0,0.0
2018-12-12,101.75627136230467,103.38752746582033,101.6437759399414,0.6775631571864444,72.30248260498047,7396629.0,0.675420125169914,0.0274677002836469,0.6883339138666659,0.740774455004858,0.389325419742956,0.3404883896541166,0.4689754557561014,0.3286010688552679,0.0,0.0,0.0
2018-12-13,102.5718994140625,102.9375228881836,101.8687744140625,0.6775631571864444,72.30248260498047,4251108.0,0.6076066859041827,0.013903283805218,0.6899288161561473,0.7398063925894282,0.3893254197429559,0.350039584416346,0.4929315545607886,0.3300209750283175,0.0,0.0,0.0
2018-12-14,102.0937728881836,104.7656478881836,101.5312728881836,0.7009658052569927,73.55010223388672,9276710.0,0.7013752624892636,0.0527886951874374,0.6942467115448533,0.7386976711487693,0.4797989591015135,0.3805646065329042,0.5605205678950574,0.3380897446364388,0.0,0.0,0.0
2018-12-17,106.8750228881836,110.55940246582033,106.7062759399414,0.7518573420249712,76.26319122314453,23727234.0,0.8080575021133029,0.0618731488283573,0.7010541942929148,0.7392934020386087,0.6299947920438878,0.4525311393442431,0.7102714675950927,0.3608898031370383,0.0,0.0,0.0
2018-12-18,108.50627899169922,110.81253051757812,107.38127899169922,0.7800890919564363,77.76824188232422,15507368.0,0.7148495590270942,0.0158102983456049,0.7081339784613535,0.7404683153015886,0.6936592365193266,0.5352436357879216,0.8548823460935564,0.3979155165914517,0.0,0.0,0.0
2018-12-19,109.71565246582033,112.21878051757812,109.71565246582033,0.7997771315529956,78.81782531738281,11434466.0,0.6809475035945326,0.0178372081324481,0.7201929584530503,0.742404440132448,0.7330630558744926,0.6175516700191492,0.9696372311317308,0.4462298925294072,0.0,0.0,0.0
