Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-05-18,111.0500030517578,113.4000015258789,109.75,0.0108583916309382,103.69219207763672,1538120.0,0.4317765250271314,0.0238343991663284,0.0188156578386705,0.0353034160773095,0.2202852516123772,0.4129031722817837,0.4656771802625123,0.4196188629347463,0.0,0.0,0.0
2012-05-21,111.6999969482422,113.75,109.5,0.0134996286841411,104.5276870727539,1491072.0,0.5365314945622776,0.0292021964146505,0.0141156349579673,0.0332212037155048,0.247119658716362,0.4091129487704676,0.4790172350548908,0.4095024991854437,0.0,0.0,0.0
2012-05-22,113.0999984741211,113.9000015258789,111.3000030517578,0.0110051357300073,103.73860168457033,388799.0,0.4748652474032153,0.0078547731409673,0.0105983979869636,0.0309674362258917,0.2333049665556248,0.4056514651834468,0.4904233626708154,0.4005921382199803,0.0,0.0,0.0
2012-05-23,112.0,112.0500030517578,109.8000030517578,0.0066030814380043,102.34613037109376,1245523.0,0.4516547246099621,0.0965014267935881,0.0066765246684536,0.0293023393492372,0.2089555639073086,0.4008872798420613,0.4966393019025921,0.3923390064448365,0.0,0.0,0.0
2012-05-24,111.4499969482422,112.6999969482422,109.8000030517578,0.0117388114453411,103.97069549560548,1116442.0,0.5674145424016759,0.0270017266533785,0.0026145830039145,0.0280980878773514,0.266628388852801,0.4031552763094808,0.5173150763666368,0.3862719839612331,0.0,0.0,0.0
2012-05-25,112.0,115.4499969482422,112.0,0.017021285551747,105.64163970947266,1089233.0,0.5681986597440638,0.0293894694774872,0.0002178833022485,0.0269342017744183,0.3233692622317016,0.4110300325473114,0.5463757189499084,0.3832776270689429,0.0,0.0,0.0
2012-05-28,114.8499984741211,115.75,114.0999984741211,0.0202494542212146,106.66278839111328,501829.0,0.5428883509334156,0.0138784858376519,0.0002178833022485,0.0255314839021957,0.3572084585834896,0.4214850381148789,0.5753859888805066,0.3833506097220547,0.0,0.0,0.0
2012-05-29,115.9000015258789,122.25,114.75,0.0302274484277558,109.81903076171876,1379146.0,0.6216197531023284,0.0827868982368242,0.0013384205715862,0.0246064300818321,0.4536960595011045,0.4395029628694495,0.6154823766277348,0.3876630991449783,0.0,0.0,0.0
2012-05-30,119.0,120.8000030517578,117.3000030517578,0.0322817314746881,110.46886444091795,1778680.0,0.528074782797651,0.0388503288877638,0.0038284991706051,0.0236544660155,0.4722758764928054,0.4565959799744977,0.6454941468555152,0.3951488196294333,0.0,0.0,0.0
2012-05-31,118.3499984741211,125.9000015258789,117.1500015258789,0.0453411502516278,114.5998306274414,3592822.0,0.652456431701877,0.0608478169690321,0.0068321545808923,0.0230893416111237,0.5790031791678623,0.4819986287041624,0.6880591608200418,0.4071350618565788,0.0,0.0,0.0
2012-06-01,124.0,126.25,122.6500015258789,0.050917090166166,116.36360931396484,1088955.0,0.5655093444466532,0.0091302223479942,0.011080851665413,0.0226184046074767,0.6186267796756875,0.5073464296932275,0.7219886957304029,0.422708771709383,0.0,0.0,0.0
2012-06-04,124.4499969482422,124.5,120.1999969482422,0.0462215700660307,114.87833404541016,870476.0,0.4542570067935148,0.0240798618167735,0.0145513991877404,0.0221205578711414,0.5718279674272322,0.5237485994949753,0.7291565242828271,0.439040356756941,0.0,0.0,0.0
2012-06-05,124.6999969482422,125.1999969482422,121.5999984741211,0.0435803330128278,114.0428466796875,664310.0,0.4759562014052741,0.0229890545320829,0.0180063827689342,0.0219153639093124,0.5457795692496583,0.53467791616531,0.7226697807052669,0.4546860796893262,0.0,0.0,0.0
2012-06-06,122.0999984741211,126.0,122.0999984741211,0.0473954556885661,115.2496566772461,1330789.0,0.5465077164114587,0.0603455895466602,0.0223328948096742,0.0219624578663171,0.576988139796613,0.5466092313207324,0.7197178714151042,0.4700196887350839,0.0,0.0,0.0
2012-06-07,124.8499984741211,127.4499969482422,123.1500015258789,0.0501834144508322,116.13153839111328,745015.0,0.5349299844209662,0.016864090979125,0.0264103980406228,0.0222685662770876,0.5996221490676645,0.5583282240513675,0.7168822231443508,0.4850534765072532,0.0,0.0,0.0
2012-06-08,124.25,126.5500030517578,123.75,0.0493030170264351,115.85306549072266,540939.0,0.4952181124828076,0.0218720957812085,0.0298342561142737,0.0224905793992869,0.5894216490501252,0.5666709807765392,0.7070744921816895,0.499050264585714,0.0,0.0,0.0
2012-06-11,125.5,126.8000030517578,122.5,0.0459281042578984,114.78548431396484,1050332.0,0.4682825024141335,0.0584905123209347,0.0325577795819506,0.0228538733659402,0.5497039374624615,0.5701815274202736,0.6884378715990855,0.5110765489962521,0.0,0.0,0.0
2012-06-12,124.3000030517578,124.8499984741211,120.6500015258789,0.0426999355884308,113.7643585205078,1474970.0,0.469541778463395,0.0423022738171821,0.0338806338376793,0.0227428673181206,0.5124189897613713,0.5699892099867788,0.6652599948200006,0.5206521696179658,0.0,0.0,0.0
2012-06-13,122.5500030517578,125.3499984741211,119.3499984741211,0.037564205581094,112.13980865478516,1683780.0,0.4482681040840933,0.0343881871488923,0.0344409024723482,0.0221575607425481,0.455780008435814,0.5652982712404195,0.6366721689466331,0.5272051169233599,0.0,0.0,0.0
2012-06-14,119.1999969482422,121.3000030517578,114.0,0.0190755685986793,106.29145050048828,1264900.0,0.2986185479358793,0.0226296568251501,0.0316551279895854,0.0211484111203332,0.2961953473508723,0.5459382879907845,0.5810455958204265,0.5278765061483436,0.0,0.0,0.0
2012-06-15,115.0,116.5,113.0,0.0198092443140132,106.5235366821289,1147454.0,0.5133212984466832,0.0273266386333609,0.0283557743208303,0.0201628087332607,0.3048043562811488,0.5314262006796422,0.5473698000100868,0.5249872563148472,0.0,0.0,0.0
2012-06-18,114.9499969482422,118.5,112.4499969482422,0.0211298516456117,106.94126892089844,1281993.0,0.5201893839472462,0.0336556119549765,0.0256945018682392,0.0190561081862104,0.3210493626283709,0.5213699117235403,0.5303790631660668,0.520301526850108,0.0,0.0,0.0
2012-06-19,115.1999969482422,115.9000015258789,113.3000030517578,0.0203961759302779,106.7091827392578,891747.0,0.4961186623502103,0.0209538159639336,0.0232355487767634,0.0177913071210558,0.3148271386321479,0.5131964828724738,0.5209909434396514,0.5146231643984062,0.0,0.0,0.0
2012-06-20,116.0,117.8000030517578,115.8000030517578,0.0277329330836161,109.02996063232422,659167.0,0.5906313253169431,0.0222669596521292,0.0211501065252507,0.0168157958195814,0.4069970424185674,0.5133593559700131,0.5320956008852774,0.5101189294195819,0.0,0.0,0.0
2012-06-21,117.25,118.1500015258789,115.8000030517578,0.0280264212817543,109.12279510498048,690964.0,0.5080583065333283,0.0315767250626303,0.018800096272261,0.0161564850410358,0.4105533625780437,0.5141450760694956,0.5423701584658579,0.5067010530597508,0.0,0.0,0.0
2012-06-22,115.8000030517578,118.8499984741211,115.8000030517578,0.0289068187061514,109.40131378173828,486749.0,0.5147780262439997,0.0212205565195398,0.016636839064529,0.0154568078669775,0.421835554759124,0.5159020182340635,0.5527585656512889,0.504381572966133,0.0,0.0,0.0
2012-06-25,118.0,119.25,116.3499984741211,0.0255319059376146,108.33373260498048,346396.0,0.4661352095117738,0.0214375387539061,0.014473581856797,0.0145687564047404,0.3842454959628366,0.5148313023308002,0.5547550661556262,0.5022731886315005,0.0,0.0,0.0
2012-06-26,117.9000015258789,118.5,116.25,0.0294937727124219,109.58696746826172,436613.0,0.5504043603945773,0.0379691536166125,0.0130729126448489,0.0138388054606077,0.4381008329556238,0.517710116533121,0.5651716577642621,0.5012661805834695,0.0,0.0,0.0
2012-06-27,118.8000030517578,118.8000030517578,117.5999984741211,0.0305209142358882,109.911865234375,432947.0,0.5164090331305167,0.0298706858362535,0.0123258885901985,0.0130819437572266,0.4519369247704212,0.5211893817298509,0.5748457518773586,0.5012820424194496,0.0,0.0,0.0
2012-06-28,118.4499969482422,120.6500015258789,117.8499984741211,0.0336023388062867,110.88658905029295,396097.0,0.5397356692321917,0.0275596654005475,0.0138666237734518,0.0123889941446604,0.4935186736974545,0.5268221875797675,0.5873939327816532,0.5026246596287054,0.0,0.0,0.0
2012-06-29,119.6500015258789,122.9499969482422,119.5999984741211,0.0385913471045602,112.4647216796875,916783.0,0.560929960574884,0.0697223666745519,0.0158586871276116,0.0115177613295135,0.5563215794305478,0.5356777762676294,0.6046290254126355,0.5057895929116188,0.0,0.0,0.0
2012-07-02,121.4499969482422,125.75,121.0,0.049156272927366,115.80662536621094,999891.0,0.6221107336103886,0.0328543765125435,0.01883121940508,0.0111208295553997,0.6660873114009533,0.5516334642579803,0.6342717839153563,0.5120887405816343,0.0,0.0,0.0
2012-07-03,125.5999984741211,126.9000015258789,123.5999984741211,0.0471019898804337,115.15682220458984,737421.0,0.4825216315259224,0.0222162095868097,0.0216636857112431,0.0109055445079726,0.6350085342676237,0.5623874251553349,0.6463704149530174,0.5196671114204043,0.0,0.0,0.0
2012-07-04,124.8499984741211,125.4000015258789,122.5,0.0487160630201646,115.66738891601562,410302.0,0.5222129677342684,0.0167608197222985,0.023889193934061,0.0106330744179426,0.6511780196199586,0.5720197433347841,0.6535446658984612,0.5280040365120731,0.0,0.0,0.0
2012-07-05,124.9000015258789,126.5,123.3000030517578,0.0468085016822955,115.0639877319336,860385.0,0.4840804316704897,0.0631678824430324,0.0258812549134969,0.010249597766813,0.6201959068956773,0.5777102178018718,0.6504818393418028,0.5360171201144892,0.0,0.0,0.0
2012-07-06,123.5500030517578,123.8499984741211,120.9000015258789,0.042846657297494,113.8107681274414,660690.0,0.4616570928760608,0.0231319383044926,0.0273597390816643,0.010115044483851,0.5578522683967375,0.5785247528804677,0.637143493739558,0.5426199019501903,0.0,0.0,0.0
2012-07-09,121.75,121.9499969482422,120.0500030517578,0.0394717445289573,112.74321746826172,426421.0,0.4676291178069606,0.0194423148954662,0.0288382232498318,0.0097853888379381,0.5078085215715218,0.5760020344494898,0.6190206537180718,0.5473065036191476,0.0,0.0,0.0
2012-07-10,121.4499969482422,122.6999969482422,120.3000030517578,0.039325022819894,112.69680786132812,394520.0,0.503067153701078,0.0278700380882533,0.0298809431882261,0.0093548182298037,0.5056118307559752,0.573600615525419,0.6047932462786445,0.5504888004480637,0.0,0.0,0.0
2012-07-11,120.75,122.3499984741211,120.25,0.0368305298657602,111.90774536132812,436328.0,0.4770274473413181,0.0333158717054627,0.0305501522866572,0.0089847967016583,0.4674549309716552,0.5693527233756422,0.5892881033134278,0.552031693773045,0.0,0.0,0.0
2012-07-12,120.0,120.25,117.5,0.0318415215674867,110.32960510253906,642833.0,0.4489707255625245,0.0443805011443947,0.0303633968666756,0.0085744092912803,0.3966818344344441,0.5616146364148922,0.5690903039718214,0.5514390154953208,0.0,0.0,0.0
2012-07-13,119.5,120.0500030517578,116.0999984741211,0.0278796771826852,109.07638549804688,697441.0,0.4598103366092384,0.0326825875442734,0.0292272980309284,0.0081303835601618,0.3460055169498153,0.5520916442367723,0.5489463302579315,0.5487164567538173,0.0,0.0,0.0
2012-07-16,118.1500015258789,118.1500015258789,115.0999984741211,0.0220102714600146,107.2197723388672,618414.0,0.4374357469135499,0.0267103119713198,0.0263481446508129,0.0073096087394057,0.2792126086605759,0.5396790375419123,0.526378575873044,0.5436077442246625,0.0,0.0,0.0
2012-07-17,115.5,116.0,112.8000030517578,0.0162876098364131,105.40955352783205,873178.0,0.4379817768173104,0.042533448367482,0.0230799164896007,0.0066704806453363,0.2228965412404032,0.5252670037887583,0.5038596059392861,0.5361180360286361,0.0,0.0,0.0
2012-07-18,115.0,115.0,111.0500030517578,0.0146735143066764,104.89899444580078,1161347.0,0.4855542983888735,0.0400651100039116,0.0194693029959682,0.0060078058294045,0.2079739946494454,0.5128982102269657,0.490407032147978,0.5272059483898733,0.0,0.0,0.0
2012-07-19,114.0,114.5,111.25,0.011592067346272,103.92425537109376,751834.0,0.4679770315921944,0.0195014579765022,0.0157341850974399,0.0051264814153795,0.1799216389250121,0.5010406585756223,0.4807865880129552,0.5172766634340817,0.0,0.0,0.0
2012-07-20,111.5,114.8000030517578,111.25,0.0171680072608102,105.6880340576172,518368.0,0.5717565900350654,0.0207693709935077,0.013010661629763,0.0046118150053939,0.286146787608292,0.4969789916892946,0.4904986219803746,0.5083742598525696,0.0,0.0,0.0
2012-07-23,112.5999984741211,113.5,110.0,0.0130594187769396,104.38842010498048,551789.0,0.4561037080501339,0.03206579242264,0.0102093232058668,0.0044469869257975,0.2442418163489423,0.4909499124214466,0.4938749722351183,0.4998288475255436,0.0,0.0,0.0
2012-07-24,112.5,117.6999969482422,111.6500015258789,0.0264123257520175,108.61222839355467,1175158.0,0.6645774715086603,0.0641549757280974,0.0088397795014616,0.0046017234065158,0.4478414231039286,0.4980915842376956,0.5259866413371431,0.494678694627028,0.0,0.0,0.0
2012-07-25,116.0999984741211,117.1999969482422,114.1999969482422,0.0211298516456117,106.94126892089844,631445.0,0.4439027612978187,0.0161862554219112,0.0071745375385886,0.0048842850954239,0.3891862148102902,0.4998429328953633,0.539639261519268,0.4909720726533598,0.0,0.0,0.0
2012-07-26,114.9000015258789,119.1999969482422,114.8499984741211,0.0289068187061514,109.40131378173828,1135801.0,0.5955899448447836,0.0541843465298087,0.0068632777137113,0.0051567551854539,0.4848255354706086,0.508302972453921,0.5655420181353948,0.4900042238759989,0.0,0.0,0.0
2012-07-27,118.0999984741211,119.8499984741211,113.0500030517578,0.017901682976144,105.92013549804688,525503.0,0.3789595040775492,0.0139373457861275,0.0058049938341834,0.0053182192276643,0.3722508213610181,0.5061717540999565,0.5626137018755489,0.4887267557711807,0.0,0.0,0.0
2012-07-30,114.4000015258789,119.3499984741211,114.0999984741211,0.0318415215674867,111.01065063476562,689560.0,0.6691915060980269,0.0395279219540483,0.0068477137725778,0.0057386982369205,0.5162190485253866,0.5166860466423968,0.588508764394109,0.4901872473435338,0.0,0.0,0.0
2012-07-31,118.0,121.0,116.3499984741211,0.036537041667622,112.50511932373048,715123.0,0.557888956209289,0.0312403439883309,0.0089954046644523,0.0063240048124931,0.5572115323446898,0.5292355500552389,0.6137694869070105,0.4943186279939482,0.0,0.0,0.0
2012-08-01,121.5500030517578,125.5,118.0999984741211,0.0378576713892264,112.92543029785156,4518020.0,0.5194563427125294,0.1903156598222341,0.0114543577559282,0.0070405011469217,0.5687172995829073,0.5404063455497756,0.6308993785510714,0.5002612015141283,0.0,0.0,0.0
2012-08-02,121.25,122.1500015258789,120.1500015258789,0.0399119544361587,113.57926177978516,682706.0,0.5275719655851205,0.0045518997918099,0.0144580155409395,0.0076863568024831,0.5871371412554418,0.5509849065943383,0.6432808187720872,0.5075129004340309,0.0,0.0,0.0
2012-08-03,118.5,122.9499969482422,118.5,0.0397652327270955,113.5325698852539,821744.0,0.5030691602363543,0.0362585092333126,0.0168547176173295,0.0082077507739609,0.5852918309055135,0.5591331183460344,0.647758945301296,0.5152380845929615,0.0,0.0,0.0
2012-08-06,122.0,124.6999969482422,121.6500015258789,0.0471019898804337,115.86766815185548,630742.0,0.5859650284354568,0.0231218367838582,0.0204653334856861,0.0088233321461679,0.651882187625139,0.5715601071810811,0.6608960537738682,0.5243522931362412,0.0,0.0,0.0
2012-08-07,122.1500015258789,124.75,122.1500015258789,0.0432868672046954,114.6534194946289,908275.0,0.4632843099277232,0.043378320353473,0.0222550774787309,0.0091227129954463,0.6011538332296003,0.5778456678179502,0.6576917906920209,0.5331277056983621,0.0,0.0,0.0
2012-08-08,122.25,126.25,122.25,0.0478356655957675,116.10116577148438,1034361.0,0.5545894558945836,0.0343053535018485,0.025087543784894,0.0094792794006076,0.6424279305154388,0.5862620434928543,0.6598865390211074,0.5421351753339994,0.0,0.0,0.0
2012-08-09,123.9499969482422,127.75,123.9499969482422,0.0557593543653704,118.62307739257812,1095476.0,0.5905247526082966,0.0319034648690516,0.0279355716574666,0.0097181116831771,0.7068829470666846,0.5990821801016456,0.6714760367350727,0.5523680360030337,0.0,0.0,0.0
2012-08-10,126.3499984741211,127.5,124.8000030517578,0.0554658885572381,118.52969360351562,1133003.0,0.5015824703914663,0.0311555422603573,0.0319196983657864,0.0098223906827846,0.7026047390781178,0.6083154332159367,0.672738041891465,0.5627343321186175,0.0,0.0,0.0
2012-08-13,125.8000030517578,126.9499969482422,122.75,0.0504768802589646,116.9417953491211,786435.0,0.4517590725501134,0.0209092712023713,0.0338961977788128,0.00991994160762,0.6303594047370782,0.6106954776177446,0.6584442739621192,0.5715893069080857,0.0,0.0,0.0
2012-08-14,123.0500030517578,129.0,123.0500030517578,0.0591342447439013,119.69722747802734,893033.0,0.5977979542922647,0.0342067486326855,0.0362928974804788,0.0102765074995013,0.7031374598680742,0.6191231222651415,0.6605136895109224,0.5806630869745782,0.0,0.0,0.0
2012-08-16,128.3000030517578,130.39999389648438,125.1500015258789,0.056199564272572,118.76319122314452,1322874.0,0.4738597551046762,0.044622931247247,0.0382382713859623,0.0104783374239443,0.661620129770524,0.622471616533508,0.6508273627958332,0.5887127037687553,0.0,0.0,0.0
2012-08-17,127.5,128.35000610351562,122.0999984741211,0.045487894350697,115.35395050048828,653977.0,0.3912635848480452,0.0148919344509986,0.0388296655281741,0.0103706949002307,0.5275955630545737,0.6152806637465621,0.6195434747020935,0.5934545848088902,0.0,0.0,0.0
2012-08-21,122.0500030517578,123.6999969482422,118.5,0.034776224428822,111.94468688964844,904738.0,0.3879111934064365,0.0416742198913276,0.0383005224010482,0.0100376752169317,0.4202955670471297,0.5999142576004624,0.5762603895854541,0.593620020371514,0.0,0.0,0.0
2012-08-22,119.0,119.3000030517578,116.0,0.025091718420419,108.86236572265624,1152766.0,0.3958941772990328,0.0383818098307248,0.035966073714468,0.0095600111650727,0.3401093136556234,0.5791790920375378,0.5296453587219916,0.5888567142188869,0.0,0.0,0.0
2012-08-23,116.6500015258789,116.6999969482422,110.0,0.0082171769677411,103.49163818359376,4531629.0,0.3097508272754454,0.1184187058842724,0.0322465197570732,0.0087695106276711,0.2304892023492032,0.5484442635640355,0.4700238576706075,0.5777894547294368,0.0,0.0,0.0
2012-08-24,110.5500030517578,112.9000015258789,105.6500015258789,0.0117388114453411,104.61248779296876,2507113.0,0.5474886991321286,0.0166658198699821,0.0284180229611921,0.0081774759773264,0.2688327856194988,0.5273297250445982,0.4438089846872035,0.5639504210795928,0.0,0.0,0.0
2012-08-27,110.0,112.0500030517578,106.5500030517578,0.0,100.8763198852539,1101295.0,0.3635720268902669,0.0132323469882285,0.0225040862885224,0.0077401778076999,0.2026632774270009,0.5011954407648122,0.4116278790207597,0.5467087862729315,0.0,0.0,0.0
2012-08-28,108.0,110.5999984741211,106.0999984741211,0.0024944929541337,101.67024993896484,906607.0,0.5357927630140613,0.0247983349989538,0.0168858454995965,0.0073432455203061,0.2303607663484975,0.4833623895421622,0.4044198380763213,0.5287050244992807,0.0,0.0,0.0
2012-08-29,108.0,110.4499969482422,107.4000015258789,0.0042553101929337,102.23068237304688,840345.0,0.5264745608758539,0.027921945463377,0.0119835032577781,0.0069564048317904,0.2504388192407404,0.4716211079418799,0.4122564664432684,0.5115298520545145,0.0,0.0,0.0
2012-08-30,109.0500030517578,115.4000015258789,107.4000015258789,0.0190755685986793,106.94757843017578,2299775.0,0.6870110535909252,0.0824394053159759,0.0077348085479814,0.0069261305484359,0.4013656203828605,0.4757382210481656,0.453937927814997,0.4987617807874175,0.0,0.0,0.0
2012-08-31,114.0999984741211,115.0,111.0,0.0168745414526779,106.24706268310548,1709001.0,0.4788111782526122,0.0223853603730138,0.0035639264196801,0.0066772071802683,0.3850413444663308,0.4779587865377096,0.483048062636373,0.4890716080687726,0.0,0.0,0.0
2012-09-03,112.3000030517578,117.0,112.3000030517578,0.0242112986060161,108.58213806152344,622511.0,0.5915379170184106,0.0109726577993911,0.0013072926893193,0.006589747341031,0.4522320189727124,0.486666671683701,0.5208225039036889,0.4833754360189214,0.0,0.0,0.0
2012-09-04,117.5,117.5,114.1999969482422,0.0252384401294822,108.90906524658205,373291.0,0.5165904310855302,0.018063737410572,0.0002956982584679,0.0065056515391798,0.4614486165191092,0.4950666442562341,0.5503544810870703,0.4808017651276323,0.0,0.0,0.0
2012-09-05,115.6999969482422,116.9000015258789,115.0,0.0223037372681469,107.97502136230467,1031669.0,0.470805185088294,0.0832530175493686,0.0,0.0064316473362067,0.4354754152725757,0.4998071883846215,0.5658084752845116,0.4798620896334776,0.0,0.0,0.0
2012-09-06,114.0500030517578,115.3499984741211,110.8499984741211,0.0180484270752132,106.62066650390624,1049284.0,0.4551303538470765,0.0306379562567115,0.0010427199383943,0.0061692683317748,0.398372791279858,0.5005191551708577,0.569175765147159,0.4792784474124099,0.0,0.0,0.0
2012-09-07,115.0999984741211,116.9000015258789,112.1500015258789,0.0145267702076073,105.49980926513672,1312589.0,0.4631544907862928,0.0376827710669522,0.0013384158221382,0.0058026103277354,0.3684094272603905,0.4986819679153116,0.5661772776636579,0.4783777664579371,0.0,0.0,0.0
2012-09-10,112.3000030517578,114.9499969482422,111.6500015258789,0.0137930944922735,105.26630401611328,1544686.0,0.4959478435000181,0.035450190401707,0.0028013360491722,0.0053484929977387,0.3620474637549279,0.4972065582747464,0.5645863453790373,0.477308871642568,0.0,0.0,0.0
2012-09-11,112.6999969482422,113.5,111.4000015258789,0.0130594187769396,105.03279876708984,1285716.0,0.4959284426013161,0.02507332673924,0.0039218709437859,0.004763185908886,0.355334507826599,0.4960314064196002,0.5639840820647571,0.4761762977892217,0.0,0.0,0.0
2012-09-12,111.5500030517578,112.9499969482422,110.1500015258789,0.0085106427758735,103.58504486083984,1198143.0,0.4502280889002102,0.0280718302070695,0.0043731991146924,0.0038314045270304,0.3138810486375054,0.4919054928276132,0.5569131528562573,0.4742960941883462,0.0,0.0,0.0
2012-09-13,110.5,112.3499984741211,109.8000030517578,0.0076302229614705,103.3048324584961,984996.0,0.4940045468373137,0.0247646921795401,0.0031592853227259,0.002926533391143,0.3059137980842693,0.4885910845829642,0.5530685195207594,0.4720093864116821,0.0,0.0,0.0
2012-09-14,112.9000015258789,113.0999984741211,110.0999984741211,0.0105649258228058,104.23886108398438,1853351.0,0.5404207920576253,0.0566800639945588,0.0024900762242948,0.0020519370518901,0.3485487569472419,0.4891496594212753,0.5586412728023994,0.4703119019189941,0.0,0.0,0.0
2012-09-17,112.1500015258789,114.0500030517578,110.9000015258789,0.010711669921875,104.28556823730467,1522753.0,0.5064642209031397,0.0247502111959055,0.0010582815048038,0.001224434669642,0.3507335395054305,0.4903982344980934,0.5646402617674453,0.4692487078389405,0.0,0.0,0.0
2012-09-18,112.1500015258789,117.9000015258789,111.8000030517578,0.0265590698510866,109.3293914794922,2158032.0,0.6958053944953648,0.0426909224070572,0.001198349850833,0.0008510496173905,0.5475922624798977,0.505339977186357,0.6000166099112697,0.4719259571223252,0.0,0.0,0.0
2012-09-20,116.4000015258789,116.75,114.0500030517578,0.0220102714600146,107.88162994384766,2705275.0,0.452368305087609,0.0377624932763928,0.00116722434329,0.0004507538058906,0.4942209578143079,0.5137351608188427,0.6136990720802997,0.476049892609938,0.0,0.0,0.0
2012-09-21,117.0,119.4000015258789,113.25,0.0225972030762793,108.06842041015624,3156075.0,0.5115359302483967,0.0351433386940606,0.0016496756470156,6.727664148098444e-05,0.5007842712224149,0.521212500098607,0.6225954743490907,0.4811144703789273,0.0,0.0,0.0
2012-09-24,116.0,123.4499969482422,114.3000030517578,0.0338958270044249,111.66447448730467,4222804.0,0.6361799244336053,0.0403051675842358,0.0037039923909853,0.0,0.6146463996996729,0.5368684993886221,0.6479757313311314,0.4888625759503023,0.0,0.0,0.0
2012-09-25,120.9499969482422,121.8000030517578,117.0999984741211,0.0352164343360234,112.08479309082033,3807912.0,0.5195672258541824,0.0271639611829971,0.0059761900624796,7.736824035914358e-05,0.6265149504240544,0.5503861552202193,0.6635049669870168,0.4982526324153131,0.0,0.0,0.0
2012-09-26,119.9000015258789,123.9499969482422,119.9000015258789,0.042846657297494,114.51331329345705,2423037.0,0.5903075746681967,0.0191681528828388,0.0091354777599296,0.0004204790092561,0.6912089155995724,0.5673657586410797,0.6836589637879668,0.5097736291140188,0.0,0.0,0.0
2012-09-27,122.0,124.4000015258789,119.5500030517578,0.0412325841577631,113.99958801269533,3694614.0,0.4869673674344121,0.0459320837207208,0.0126060252822569,0.0008611412162686,0.6681653234965903,0.5791118134953149,0.6880955273846031,0.5217637164829666,0.0,0.0,0.0
2012-09-28,123.0,128.5,123.0,0.0572267057960381,119.09010314941406,2455631.0,0.681139201883574,0.0200217095923593,0.017866316797629,0.0017996501596164,0.7822315331848593,0.6013901393746971,0.7151635807438265,0.5366157872351929,0.0,0.0,0.0
2012-10-01,128.10000610351562,128.5,124.5500030517578,0.0513573000733675,117.22201538085938,470394.0,0.4427108858535197,0.0057703982615577,0.022192828838369,0.0026406081781288,0.7037027328966745,0.6133312890481035,0.7137348721499084,0.5513167965054177,0.0,0.0,0.0
2012-10-03,125.5,130.0,124.0,0.0630961115187087,120.95818328857422,1268946.0,0.6306350835287206,0.0812621838815869,0.027748816237485,0.0038213134414322,0.7763644562933079,0.6318039365571495,0.7271768895711984,0.5674390690629176,0.0,0.0,0.0
2012-10-04,130.10000610351562,132.3000030517578,128.60000610351562,0.063389599716847,121.05160522460938,1423093.0,0.5077452355310403,0.0337829261185096,0.0316551279895854,0.0048809210580378,0.7780456621236582,0.6455851257187861,0.7274543695423075,0.583590680378398,0.0,0.0,0.0
2012-10-05,129.64999389648438,131.14999389648438,123.5999984741211,0.0591342447439013,119.69722747802734,1210168.0,0.4604839638429517,0.025616483072424,0.0355925628745047,0.0059371641239774,0.7204942101393135,0.651718894367259,0.710599488319296,0.5979601764694397,0.0,0.0,0.0
2012-10-08,127.0500030517578,127.9499969482422,121.3499984741211,0.0463683141650999,115.63414764404295,533122.0,0.3705650695445484,0.0132705236973023,0.0381137693557905,0.0063946454913602,0.5709858096984537,0.644654101486815,0.6676428930822674,0.6077877477999887,0.0,0.0,0.0
2012-10-09,125.9499969482422,126.3499984741211,121.8000030517578,0.0429934013965631,114.5600128173828,410937.0,0.4679883888027726,0.0232196550460229,0.0390786743379656,0.0068958567783616,0.5362665928390458,0.6352045095995371,0.6279523060772585,0.6134187188440899,0.0,0.0,0.0
2012-10-10,122.0500030517578,122.8000030517578,119.5999984741211,0.0366837857666911,112.55181121826172,276010.0,0.4354272803227109,0.0202328328212643,0.0392343042504043,0.0070741399809422,0.4743148844204141,0.6215330886753989,0.5867723955164759,0.6146956191249277,0.0,0.0,0.0
2012-10-11,119.9499969482422,124.9000015258789,118.6999969482422,0.0478356655957675,116.10116577148438,604810.0,0.6293026095200158,0.0660087134572745,0.0397634473775301,0.0077603620320163,0.5700957934162383,0.6193532301926408,0.5794893892585256,0.6152024661398748,0.0,0.0,0.0
2012-10-12,123.8499984741211,127.0,123.4499969482422,0.0510638342652352,117.1286163330078,735106.0,0.5396619381677368,0.0366132369600875,0.0408061673159245,0.0082010242390288,0.5951924364054799,0.6195566350800286,0.5789848659556471,0.6156559684502676,0.0,0.0,0.0
2012-10-15,125.4000015258789,125.5,122.4499969482422,0.0453411502516278,115.30723571777344,304000.0,0.4432482733368684,0.0124574954772822,0.0395455640752816,0.0084028541634718,0.5362106081912337,0.6141186360972014,0.565983863232788,0.6147348372299449,0.0,0.0,0.0
2012-10-16,122.0,122.0,118.0999984741211,0.0353631784350925,112.13150787353516,1903838.0,0.3958661782306287,0.1886529190225553,0.0378491989795896,0.008345669120869,0.4445474018759248,0.600754159168945,0.5378830542154537,0.6108425263907197,0.0,0.0,0.0
