Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-24,334.3999938964844,335.5,327.29998779296875,0.6560607941589649,320.99658203125,17805968.0,0.2903167528399836,0.0965870385195845,0.6830044878440413,0.5763775858061029,0.7155168198311568,0.9568474484729124,0.5434203163338358,0.994961856206788,0.0,0.0,0.0
2018-08-27,331.0,342.29998779296875,330.95001220703125,0.6863261976136039,330.4762878417969,28083933.0,0.5036626478226666,0.1614241211658699,0.685277563623161,0.5803898088533295,0.7964221345648321,0.9529412541310008,0.5236468261549516,0.999241377713435,0.0,0.0,0.0
2018-08-28,342.0,343.5,336.29998779296875,0.6832220536695384,329.5039978027344,16427306.0,0.3663059686639682,0.0598665883865593,0.6886707047083078,0.5844929707829511,0.779951676923313,0.9411140596869744,0.4915651075440655,1.0,0.0,0.0,0.0
2018-08-29,336.3500061035156,342.6499938964844,335.79998779296875,0.6886543055716532,331.2054748535156,18868248.0,0.4005913731574153,0.117555057916842,0.6938592518372229,0.5879595605358081,0.7943418818654204,0.9313033003134472,0.4700397572552589,0.998396261654858,0.0,0.0,0.0
2018-08-30,339.20001220703125,345.45001220703125,337.70001220703125,0.7001396760570777,334.80291748046875,22349447.0,0.4246917986787026,0.1212303326319812,0.6977794854350452,0.5917098813778874,0.8243598956035054,0.9289190265134012,0.4680670956630892,0.996576027967132,0.0,0.0,0.0
2018-08-31,343.0,346.79998779296875,338.5,0.6947074241549631,333.1014404296875,19809916.0,0.3572543526820557,0.090717681701607,0.7005137734461646,0.5953037855660976,0.7915243146755773,0.9163522782683324,0.4455829152563369,0.992288204116345,0.0,0.0,0.0
2018-09-03,343.6000061035156,344.0,332.54998779296875,0.6684773699352271,324.8856506347656,12859450.0,0.2744263207694187,0.066437893040295,0.6985865967875913,0.597937374268142,0.6473135230925797,0.8762467359769319,0.3710545563099137,0.9798210540869594,0.0,0.0,0.0
2018-09-04,334.79998779296875,336.45001220703125,327.25,0.650938975597448,319.392333984375,15470215.0,0.3072313341119845,0.1231260780951705,0.6953087487069907,0.5999634930119384,0.5647545709861954,0.8232569231179094,0.2849786508557259,0.9579072596287852,0.0,0.0,0.0
2018-09-05,327.0,331.3500061035156,324.6000061035156,0.6545087221869321,320.5104675292969,14548867.0,0.3935572298939855,0.0962518122572344,0.6922779742991956,0.6028698983611678,0.5785034086805281,0.7807747729374683,0.2376916347725159,0.93080381744423,0.0,0.0,0.0
2018-09-06,330.0,331.25,325.5,0.6514045782428666,319.5381774902344,11322771.0,0.3659190384417558,0.0796525421581075,0.6894613283971414,0.6058199548179843,0.5633214967145133,0.7406862624512192,0.2047765006125706,0.9000880104858837,0.0,0.0,0.0
2018-09-07,327.45001220703125,336.3999938964844,322.45001220703125,0.6714263445744715,325.809326171875,16435004.0,0.4617618396788693,0.1485570207292343,0.6910920186590386,0.6098976556366853,0.6421049869435416,0.7248399418007454,0.2282170161396345,0.8719447494013595,0.0,0.0,0.0
2018-09-10,331.79998779296875,335.75,330.3999938964844,0.6645971900051453,323.6703491210937,16673909.0,0.3509808025221156,0.1038349848300718,0.6887859977128543,0.6143718486505156,0.6063771242820799,0.7027282379655728,0.234105716313888,0.8444477604228375,0.0,0.0,0.0
2018-09-11,333.70001220703125,336.70001220703125,325.1000061035156,0.644885857014138,317.49639892578125,13005562.0,0.2980686318742798,0.0798303048638073,0.684717515889967,0.6180930672740785,0.5105837341366408,0.6637548920177996,0.2041973553741253,0.8136683935273479,0.0,0.0,0.0
2018-09-12,327.0,327.04998779296875,318.5,0.6335557505644898,313.9476318359375,15263406.0,0.3314724152691969,0.1201153257949218,0.6788701056335711,0.6214032425932539,0.4606646623440677,0.619955551770555,0.1703622220554141,0.7791756939404857,0.0,0.0,0.0
2018-09-14,327.20001220703125,332.0,324.1499938964844,0.6504733729520291,319.2464904785156,10736693.0,0.4501408556953418,0.0719938120299958,0.673599200613721,0.6254372923043678,0.5358946682454342,0.5996368020609608,0.1915030678573285,0.7470031564496334,0.0,0.0,0.0
2018-09-17,327.29998779296875,327.5,321.3500061035156,0.6422474104464466,316.66998291015625,7227361.0,0.3446133748766165,0.0688946191270501,0.6680318091971953,0.6292530886977339,0.4981632727960214,0.5741245090602318,0.1977526701948465,0.7155164992965173,0.0,0.0,0.0
2018-09-18,324.25,328.04998779296875,317.70001220703125,0.6209840054834066,310.0098876953125,14825218.0,0.2897917782221403,0.2099410820875785,0.662991510293345,0.6326942173396706,0.4088166757260219,0.5324819872321,0.1696347252567949,0.6809439585096889,0.0,0.0,0.0
2018-09-19,320.0,324.70001220703125,317.0,0.6275027267121354,312.0516662597656,15942065.0,0.406607842875369,0.110057483485149,0.660504306008485,0.636397250406942,0.4403509502071462,0.5049977609070664,0.17620933985396,0.6470929674530438,0.0,0.0,0.0
2018-09-21,323.45001220703125,333.70001220703125,308.3500061035156,0.6155517535812918,308.30841064453125,34169460.0,0.3280115903589831,0.2193661589249621,0.6563699439049215,0.6397365257244461,0.3915215994683793,0.4714208433610655,0.1689598801568533,0.6124463638762857,0.0,0.0,0.0
2018-09-24,316.79998779296875,316.79998779296875,305.54998779296875,0.5896321327021536,300.1899108886719,24382310.0,0.2673709591867779,0.0730319377952738,0.6498142577971737,0.6423082777626121,0.2988415822788072,0.4202188971042879,0.1269736513436636,0.5731918625096513,0.0,0.0,0.0
2018-09-25,307.0,313.5,300.04998779296875,0.5969268899168987,302.4747314453125,30472132.0,0.4109440293193874,0.1279098775728492,0.6419079002673989,0.6453892875421898,0.3374939046942624,0.3872596777797776,0.1308395506118246,0.5343616352251903,0.0,0.0,0.0
2018-09-26,315.0,315.29998779296875,305.1000061035156,0.6031351778050298,304.4193115234375,23224979.0,0.4059421371203517,0.0780061026172374,0.6353851593267161,0.6483575339956726,0.370411271262366,0.3679394525944149,0.1619350418884818,0.498944070844234,0.0,0.0,0.0
2018-09-27,315.6499938964844,316.0,305.29998779296875,0.5831134114734249,298.1481018066406,24888615.0,0.2916154550140986,0.1096784970719751,0.6288294732189683,0.6511875515717653,0.2982920792855155,0.3346743081962229,0.1581805558751256,0.4631144597448157,0.0,0.0,0.0
2018-09-28,309.1000061035156,311.6000061035156,301.79998779296875,0.5796988341887617,297.07861328125,26289107.0,0.363577242223179,0.1081063477168099,0.6231138335773778,0.6545559268875984,0.2866651392661007,0.3065967533304967,0.1658278174651347,0.4281241190627526,0.0,0.0,0.0
2018-10-01,306.29998779296875,315.04998779296875,300.54998779296875,0.6059288884084977,305.2943420410156,21104376.0,0.4957236826899341,0.0821623349110572,0.6183864886270094,0.6580152410858264,0.4253587922312458,0.3109894792570273,0.2386116767440852,0.4011216494943913,0.0,0.0,0.0
2018-10-03,311.1000061035156,314.5,302.45001220703125,0.5739562436770047,295.2798767089844,19105555.0,0.2400041475167713,0.0926537994886817,0.6111389942247156,0.6609980364283801,0.3135076245618001,0.2856293425707636,0.2357519556026809,0.3738053317167572,0.0,0.0,0.0
2018-10-04,299.0,321.25,294.79998779296875,0.6136892482686616,307.7250366210937,56268976.0,0.5570198157351774,0.30142928589039,0.6103648280392346,0.6650211716974566,0.481042808635824,0.3051830286503524,0.3256785692477485,0.3563582652622143,0.0,0.0,0.0
2018-10-05,314.6499938964844,321.8500061035156,299.3500061035156,0.5851310860908765,298.78009033203125,36131946.0,0.2558002561790779,0.0657201326963406,0.6058680791514122,0.6680403425929682,0.3893522296824737,0.2950022612709277,0.3365708481792671,0.3401066028588088,0.0,0.0,0.0
2018-10-08,307.29998779296875,314.04998779296875,298.6000061035156,0.5961508539308822,302.231689453125,20488368.0,0.427613127501768,0.0580352827301111,0.6038091318780334,0.6706084579639136,0.4313899341899778,0.2991382671468862,0.3746790189708088,0.3280372297662121,0.0,0.0,0.0
2018-10-09,311.45001220703125,311.8999938964844,303.0,0.5818717728419898,297.7592163085937,14852835.0,0.3161577746828517,0.074195588072928,0.6029855529686818,0.6729292177985944,0.3866656440108447,0.2904753136654563,0.3788874932116789,0.3164297276180038,0.0,0.0,0.0
2018-10-10,307.1000061035156,322.95001220703125,304.5,0.6240881494274721,310.9821472167969,23972064.0,0.5665848068807156,0.1651855915524673,0.6058680791514122,0.6762175686740699,0.5345431212035814,0.3254084134341879,0.4717630971407396,0.3150151220974566,0.0,0.0,0.0
2018-10-11,310.0,315.45001220703125,304.0,0.5987893952295291,303.0581359863281,21691068.0,0.2709735565131369,0.092608659588687,0.605406876972866,0.6781127363152928,0.4549346058997004,0.3301345883563777,0.4840445181372959,0.3149483759647664,0.0,0.0,0.0
2018-10-12,313.8500061035156,324.25,313.6000061035156,0.6226912467602606,310.5445861816406,25930022.0,0.4832378950545742,0.1223483284675591,0.609607129410559,0.6800188139581778,0.5293314101569686,0.3577542157234384,0.5408731303675374,0.3211184470957219,0.0,0.0,0.0
2018-10-15,316.8999938964844,317.8999938964844,309.54998779296875,0.6039112137910461,304.6623840332031,23756416.0,0.2986315585183377,0.0937678865201035,0.6121767016398081,0.6804553205936734,0.4714109669819306,0.3625578248993708,0.5394915281246764,0.3271368903691317,0.0,0.0,0.0
2018-10-16,313.75,322.95001220703125,313.75,0.6265714266903424,311.760009765625,18042549.0,0.4772884074389895,0.0777307866304362,0.6143674195279925,0.6816484382866574,0.540014573187896,0.3886922695621193,0.5821814495302648,0.3378404601722435,0.0,0.0,0.0
2018-10-17,325.1000061035156,328.1499938964844,311.6499938964844,0.6084121656713679,306.0721435546875,20203287.0,0.3015818699807182,0.1146041200257844,0.6180241018427506,0.6827760804283545,0.4836075445008644,0.3925678362628996,0.5706327818215037,0.3472765886757809,0.0,0.0,0.0
2018-10-19,312.8500061035156,321.5,310.20001220703125,0.6104299350197748,306.70416259765625,18322589.0,0.3874839171012992,0.0928198575483289,0.6176782027222043,0.6840055758944839,0.4900774611935731,0.3980760951980227,0.5647459942785731,0.3560666549804664,0.0,0.0,0.0
2018-10-22,320.20001220703125,329.8500061035156,316.1000061035156,0.6465931930219473,318.0311889648437,33593953.0,0.534959781994339,0.1876507745371787,0.6242009537163407,0.685613375779264,0.5977031637232573,0.4371509229838838,0.6289534477132017,0.3719033504094634,0.0,0.0,0.0
2018-10-23,323.0,328.6000061035156,318.3500061035156,0.6334005812596686,313.8990173339844,21509920.0,0.323793227296386,0.0655320533039216,0.6281541324812281,0.6861771968501122,0.5529250400330838,0.4553182408491901,0.6373933541449164,0.3886663073125855,0.0,0.0,0.0
2018-10-24,328.75,330.0,316.25,0.6307620399610219,313.0725402832031,33104174.0,0.3676138926594042,0.1575143233290017,0.6333426796101427,0.686821044581506,0.5438495842400892,0.4668971481099605,0.6306183463500283,0.4046857217655542,0.0,0.0,0.0
2018-10-25,318.5,322.04998779296875,311.79998779296875,0.6243985827680698,311.07940673828125,26920180.0,0.3518217539614235,0.0832283518247482,0.6333756247772075,0.6869119834639008,0.5211416200877341,0.469653176870011,0.6070837305393697,0.4181222630421289,0.0,0.0,0.0
2018-10-26,319.79998779296875,323.3999938964844,313.0,0.6110507069700146,306.8985900878906,22952163.0,0.3219038544195286,0.0872613145229995,0.6346768734219108,0.6856497513322217,0.4740170915330196,0.4588480986899295,0.5604131793949616,0.4264368122858523,0.0,0.0,0.0
2018-10-29,329.0,352.95001220703125,328.29998779296875,0.7158155650822267,339.712890625,80069836.0,0.8310025550233103,0.3570437296396461,0.6445598203341294,0.6871629734471985,0.7436370778222838,0.5494438865499713,0.7312669678595962,0.4535021952317655,0.0,0.0,0.0
2018-10-30,347.45001220703125,353.8500061035156,342.8999938964844,0.7043302893277572,336.1155090332031,34460428.0,0.3339591312584174,0.044048164817699,0.6552169334318292,0.6886761977823626,0.7047889207044844,0.608314503730158,0.8028137644067332,0.4884196843325123,0.0,0.0,0.0
2018-10-31,345.5,356.54998779296875,342.29998779296875,0.7331987901151846,345.1575927734375,31233009.0,0.4925379002328187,0.0927618176994394,0.6665329096570103,0.6903167343326919,0.7594375349069808,0.6798903586557201,0.8861368403952254,0.5324817007829616,0.0,0.0,0.0
2018-11-01,357.0,358.45001220703125,351.1000061035156,0.7291634408802816,343.8936767578125,22157128.0,0.3632610019850258,0.0726065383067392,0.6793478055292832,0.6917281075636112,0.7450192469166537,0.7294309692086052,0.907553847542218,0.5788941874396658,0.0,0.0,0.0
2018-11-02,354.0,357.79998779296875,351.70001220703125,0.7314915488383307,344.6228942871094,26714413.0,0.3877189223472897,0.1233980395910486,0.6921956365151674,0.6927793619321716,0.7496875267035596,0.767171809487112,0.900460866486047,0.6245282347686134,0.0,0.0,0.0
2018-11-05,351.0,351.8500061035156,348.0,0.7165916010682429,339.9559631347656,22873951.0,0.3214702981423739,0.0876337994955158,0.6996243142561371,0.6935941729863175,0.6922827388795625,0.7789154920136061,0.8414106630018277,0.6636816499994191,0.0,0.0,0.0
2018-11-06,348.70001220703125,358.29998779296875,347.6499938964844,0.7273009355676512,343.3103332519531,21349153.0,0.4204849935325185,0.0955246717823701,0.7095896190592907,0.6946308762456197,0.7170136504334952,0.7944199815786714,0.8018919656278232,0.6984979736781665,0.0,0.0,0.0
2018-11-07,356.75,357.0,354.54998779296875,0.7359925007186525,346.0326538085937,2074764.0,0.412290668347071,0.0099463593360591,0.7207573470594071,0.6959913205941353,0.7370608725474399,0.8107826052112006,0.772038877575703,0.7300379855198017,0.0,0.0,0.0
2018-11-09,356.8999938964844,358.1000061035156,352.3999938964844,0.7389414753578969,346.9563293457031,15130936.0,0.3900405490733067,0.7464026652114124,0.7329133697507453,0.6979337760101658,0.7440516934072805,0.8221904343941292,0.7379835177566545,0.7578404952880345,0.0,0.0,0.0
2018-11-12,356.0,358.20001220703125,351.5,0.7249728276096021,342.58111572265625,10642857.0,0.3254116418300463,0.0719893949637024,0.7450035121614074,0.6988395281668944,0.6819554413877207,0.8135581811027441,0.6695941240452798,0.7781374170327334,0.0,0.0,0.0
2018-11-13,347.79998779296875,361.9500122070313,347.79998779296875,0.7515132204389803,350.89404296875,17684864.0,0.4813870875867815,0.1700668189394563,0.7487919751444247,0.7004400524970451,0.7491896317227511,0.8277025131427695,0.6616461399001365,0.7975620647101582,0.0,0.0,0.0
2018-11-14,365.0,369.8999938964844,361.2999877929688,0.7692068788125359,356.4360046386719,31774158.0,0.4455539387908867,0.1838858947897654,0.7556770928159129,0.702327944583639,0.789211012037234,0.8511489738265119,0.6743863300586255,0.8183849206985774,0.0,0.0,0.0
2018-11-15,366.1000061035156,374.8999938964844,362.1000061035156,0.7797609492761677,359.74176025390625,21967798.0,0.4179782494162763,0.0707601209584439,0.7606185662720222,0.7041940100063453,0.8120363134097566,0.8748520326272018,0.6851053141831303,0.840384162007926,0.0,0.0,0.0
2018-11-16,370.1000061035156,375.2999877929688,365.5499877929688,0.7721557587208252,357.3596496582031,29972926.0,0.3507421868016178,0.1396428506851422,0.7651811853870671,0.7060091487668354,0.7749366029272855,0.8812815372570286,0.6582154670557145,0.8594323007617239,0.0,0.0,0.0
2018-11-19,368.2999877929688,370.7000122070313,360.75,0.7561694363550786,352.3524475097656,16002154.0,0.3194843355788259,0.0546418500440008,0.7678001602867328,0.7080643675089608,0.6993508498092713,0.866163896270702,0.5924642710570354,0.8712643879841476,0.0,0.0,0.0
2018-11-20,362.0,365.4500122070313,354.6000061035156,0.7422007886067836,347.9772033691406,19591217.0,0.3262284943772867,0.1253023050777628,0.7705179706875929,0.710203249578852,0.6372127754210577,0.8362484573837334,0.5094813554093692,0.8739892797184576,0.0,0.0,0.0
2018-11-21,356.3500061035156,360.2999877929688,353.04998779296875,0.7386310420172995,346.8591003417969,29323882.0,0.3651591643207009,0.1531920186874668,0.7717203938845556,0.7121748049932115,0.6214254998627913,0.8049323602298164,0.4402192746134666,0.8691128079094569,0.0,0.0,0.0
2018-11-22,357.6499938964844,358.5,351.0,0.7240415275878092,342.2894287109375,12547369.0,0.323025285788018,0.0437932622500942,0.7704520803534634,0.713877180427607,0.5577397615185973,0.7624353961163997,0.3618537186922834,0.8556358858542976,0.0,0.0,0.0
2018-11-26,354.75,357.8500061035156,350.70001220703125,0.7373894033858641,346.4701843261719,20673027.0,0.4304129464609635,0.1686271471533716,0.7702873645715933,0.7154231414283208,0.6049575023099365,0.7381312703753203,0.3365137280489181,0.8393779546401454,0.0,0.0,0.0
2018-11-27,355.75,356.1000061035156,351.6000061035156,0.7321123207885707,344.8173522949219,17933339.0,0.3585715494555819,0.0887836871816884,0.7710450531468152,0.7170054779819925,0.5810007743641026,0.7107120791181689,0.3098460682223841,0.8201933054460908,0.0,0.0,0.0
2018-11-28,356.95001220703125,361.5499877929688,353.25,0.7456153658914468,349.0467529296875,18163000.0,0.4306303752783015,0.103657926130763,0.7704191351863987,0.7193662522570397,0.6297854812935604,0.6989574735065964,0.3206735362730479,0.802196947449195,0.0,0.0,0.0
2018-11-29,363.0,366.3999938964844,360.20001220703125,0.7555486644048388,352.1580505371094,38692771.0,0.4164525265626517,0.218031047370031,0.7689696383166307,0.7222253720516487,0.6640292311425995,0.696227592762575,0.3478645392479591,0.7871847432106681,0.0,0.0,0.0
2018-11-30,365.0,365.0,353.79998779296875,0.7336643927606035,345.3034973144531,21893877.0,0.2964206502759589,0.057912049097779,0.7640775775843918,0.7241751008021211,0.5595165719095669,0.6704548287214136,0.3223070636534022,0.769367661310207,0.0,0.0,0.0
2018-12-03,358.8999938964844,358.8999938964844,352.1000061035156,0.7347508620872174,345.6437683105469,23427270.0,0.3829184932373032,0.1095153763383262,0.7601079312626986,0.726343082870341,0.5637734618201697,0.6486852016089383,0.3100800859138236,0.7502086950515732,0.0,0.0,0.0
2018-12-04,353.29998779296875,359.1000061035156,353.29998779296875,0.7423560526425601,348.02587890625,18651442.0,0.4079002299638095,0.0814829647163125,0.7586419668361251,0.7291876515556919,0.5943721704770362,0.6364759981617603,0.3199273971781811,0.7321304499030239,0.0,0.0,0.0
2018-12-05,355.29998779296875,356.3500061035156,350.45001220703125,0.7220238529703578,341.65740966796875,12068267.0,0.3013514141127854,0.0662229597191851,0.7565006616718111,0.7314029213987199,0.4983083843045591,0.6054278103716935,0.2891261636058621,0.7106718359974987,0.0,0.0,0.0
2018-12-06,348.20001220703125,349.95001220703125,343.3500061035156,0.7103833131801118,338.0113830566406,17784829.0,0.3336119987879783,0.1508276188465266,0.7535028324310806,0.7336254667963769,0.4485764390133588,0.5682082245223793,0.2518144291723145,0.6851183399486458,0.0,0.0,0.0
2018-12-07,349.6000061035156,353.0,345.29998779296875,0.7245072249641833,342.4352722167969,14979672.0,0.434108473507857,0.0862042546465964,0.7535522552084046,0.7367865032364993,0.5122850840187498,0.5509874450022528,0.2630254017545068,0.6607952238897103,0.0,0.0,0.0
2018-12-10,346.5,349.45001220703125,344.25,0.7063479639452088,336.7474670410156,14107881.0,0.3084945801476779,0.0963907977699665,0.7502579395709983,0.7393509797200364,0.4354106124755274,0.5190457257997539,0.2417700216956944,0.6341393758478248,0.0,0.0,0.0
2018-12-11,337.3999938964844,345.0,336.0,0.6953281961052029,333.2958984375,36885929.0,0.3353960981000771,0.267593172960876,0.7463541735299812,0.7415116862336273,0.3924497336579729,0.4826986235690486,0.2157208471365243,0.6046246872462556,0.0,0.0,0.0
2018-12-12,342.79998779296875,351.70001220703125,339.3999938964844,0.7175229010900359,340.24761962890625,24740214.0,0.4669725996194252,0.0686465660128477,0.7433728218995101,0.7446618104519,0.4937628850879532,0.4747823243073594,0.2532539417960069,0.5792291745939759,0.0,0.0,0.0
2018-12-13,352.8999938964844,354.20001220703125,347.6000061035156,0.7162811677276453,339.85870361328125,19129928.0,0.3739150550208295,0.0791381647411076,0.7392055045754284,0.7478628591122014,0.4884159685762766,0.4670269019984863,0.2836107205181999,0.557165252740292,0.0,0.0,0.0
2018-12-14,349.20001220703125,354.04998779296875,349.1499938964844,0.7235759249423905,342.1435852050781,12104234.0,0.4071862975022011,0.0647589899488386,0.7381348519932713,0.7506201255823781,0.5213856957840453,0.4675735575061578,0.3249414760700807,0.5396372919039408,0.0,0.0,0.0
2018-12-17,352.29998779296875,360.5,352.29998779296875,0.7439081246145929,348.5119934082031,18378122.0,0.4574793002844105,0.1553960267162399,0.7391066791276877,0.7546032486312759,0.6061584819478836,0.4869704120533747,0.3967081884437979,0.5299855725086801,0.0,0.0,0.0
2018-12-18,356.75,362.8999938964844,354.6000061035156,0.7557038337096598,352.2066345214844,15405953.0,0.423590126593551,0.0857953063593252,0.7405232308303908,0.7579316117269301,0.6504494833280345,0.5128272405474208,0.4673847927736101,0.5280904575547549,0.0,0.0,0.0
2018-12-19,363.0,369.25,361.0,0.7688964454719385,356.3387756347656,19442031.0,0.4283742257137665,0.1291603322838722,0.7454976494535648,0.7622384780852289,0.6969130740142082,0.5447740929403572,0.5364297512251959,0.5337728774365192,0.0,0.0,0.0
2018-12-20,363.0499877929688,365.5,361.1499938964844,0.7553934003690621,352.109375,12109613.0,0.3285471104987409,0.0637477298961959,0.750274407127804,0.7659706089306417,0.6239587210660698,0.5558362286428177,0.5487864593753062,0.540811419308386,0.0,0.0,0.0
2018-12-21,361.0,363.5,352.0,0.7307155128523144,344.3798217773437,13555416.0,0.2858981502301443,0.1145667720569434,0.7509332702552853,0.7694590253473863,0.5072828854045688,0.5398223456547502,0.5030809541206697,0.542833880846268,0.0,0.0,0.0
2018-12-24,353.3999938964844,357.1000061035156,351.5,0.7262144662410372,342.9700012207031,9025217.0,0.3614344793679166,0.0681429441599011,0.7530416302525345,0.7718525362879831,0.4876914653129681,0.5218935226896542,0.4625849090085971,0.5404119890319853,0.0,0.0,0.0
