Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-06,426.73333740234375,441.26666259765625,426.73333740234375,0.5916913636149612,402.8211669921875,3583215.0,0.387864682303957,0.1788180053658051,0.5866490592134627,0.6126556910205125,0.5994169630403726,0.5337774287318232,0.8287491014121386,0.3898492188445281,0.0,0.0,0.0
2018-08-07,441.1333312988281,442.6000061035156,429.73333740234375,0.5820879340155481,397.35687255859375,1941643.0,0.2599786603276338,0.0399864014847088,0.5885340018736316,0.6113135268220423,0.5411333792614865,0.5469025000692782,0.7985556770720942,0.4199681647120277,0.0,0.0,0.0
2018-08-08,433.3333435058594,435.8333435058594,427.9333190917969,0.5827892867201256,397.7559509277344,1500355.0,0.3102783850587695,0.0570217388564579,0.5896538792433088,0.6099899873481653,0.5443854761858757,0.5570785048463273,0.7692643290748402,0.4463342134780141,0.0,0.0,0.0
2018-08-09,428.73333740234375,429.5333251953125,422.6666564941406,0.5718909799356644,396.2486267089844,1537924.0,0.2529872153278976,0.0756408939295112,0.5896815972715532,0.6083637907709897,0.4782508613315317,0.551732152225533,0.7187948065317149,0.4662339526400652,0.0,0.0,0.0
2018-08-10,426.6000061035156,432.8666687011719,421.0333251953125,0.5706500909544407,395.5340270996094,2416305.0,0.3005856260612056,0.1159398372834769,0.5898035647168407,0.6069401418038264,0.4708410106022938,0.5451884385013473,0.6763336556258918,0.4806934392682854,0.0,0.0,0.0
2018-08-13,420.0,423.3333435058594,414.1333312988281,0.5585648339980662,388.57525634765625,1529908.0,0.2460704079621558,0.046722854875369,0.5878964466189497,0.6055188203943715,0.4007796083380675,0.5255380388825999,0.6195358454460891,0.4878758167236514,0.0,0.0,0.0
2018-08-14,416.9333190917969,419.2999877929688,399.4666748046875,0.542433227847644,379.2864990234375,3924208.0,0.2242814052166594,0.1892790342947294,0.5841709172496882,0.6037669058604598,0.319616829669082,0.4912745272240934,0.5486448534099326,0.4859754234386323,0.0,0.0,0.0
2018-08-16,408.0,414.6000061035156,404.76666259765625,0.5415699599261073,378.7893981933594,2542926.0,0.3022864475675133,0.0478186720920047,0.5806006159444811,0.6018136074953897,0.315501995135355,0.4631902248652164,0.5026948481133324,0.4781877749235605,0.0,0.0,0.0
2018-08-17,408.4666748046875,412.5333251953125,405.1000061035156,0.5492311478397192,383.2008056640625,1818678.0,0.3470185173475646,0.0527761735670547,0.5783830366428488,0.5997811529850665,0.3669515716307586,0.449891235532326,0.4916875230311999,0.4689898342498614,0.0,0.0,0.0
2018-08-20,413.23333740234375,414.8333435058594,406.0,0.5515511093742353,384.5366821289063,2864055.0,0.3188465539488967,0.1162094240335376,0.5759270701167964,0.5975927148076773,0.3824431234576629,0.4422975591084626,0.4928190307146686,0.4599368658016137,0.0,0.0,0.0
2018-08-21,416.6000061035156,434.0,413.0,0.5810088614622558,401.498779296875,5502780.0,0.4591004990223432,0.1417805330230173,0.5748293681848413,0.5963564789967642,0.5476688255897774,0.4698986181506385,0.5550255247553284,0.4588539836465055,0.0,0.0,0.0
2018-08-23,433.4666748046875,438.6666564941406,426.0666809082031,0.5850552600508174,403.8287353515625,4068225.0,0.3268462425400241,0.0545555103025982,0.5751342817224278,0.5954543297783339,0.5665271720443837,0.4960702604758566,0.6023009985983855,0.4638281798059531,0.0,0.0,0.0
2018-08-24,431.3333435058594,449.3333435058594,428.7000122070313,0.5888858540076233,406.0343933105469,7670341.0,0.3256682871873501,0.1391315155157526,0.5757607467204325,0.5946616024154864,0.5846433778969442,0.5205800963765821,0.637226885848904,0.4732771874709189,0.0,0.0,0.0
2018-08-27,438.9333190917969,441.7999877929688,434.0,0.5954680187624568,409.8245544433594,2481079.0,0.3390376500429263,0.0238694124757495,0.578183452627718,0.5940725864415055,0.6155254173936935,0.5466151215527619,0.6678241312257123,0.4866464078041334,0.0,0.0,0.0
2018-08-28,441.3333435058594,444.6666564941406,434.0,0.5895872561067148,406.4382629394531,2755206.0,0.2782849338210321,0.0819462889967134,0.5801293790105307,0.5929888440268276,0.5721898830715125,0.5594779122523156,0.6693588672323436,0.5002122632089538,0.0,0.0,0.0
2018-08-29,437.26666259765625,457.6666564941406,436.4333190917969,0.6174804369631349,422.49951171875,7871448.0,0.4432415315243936,0.2108222109296862,0.5861833699456671,0.5927036489349996,0.6912895752744954,0.600004348069286,0.718770483848299,0.5201088860744076,0.0,0.0,0.0
2018-08-30,457.3333435058594,466.0,455.3333435058594,0.6349069202986052,432.5338745117188,8968888.0,0.3888068631887402,0.0840813697886904,0.5956856896650907,0.5932170011660215,0.7484913728073685,0.6499259706724245,0.7746640726065441,0.5471667664983616,0.0,0.0,0.0
2018-08-31,463.3333435058594,481.26666259765625,459.6333312988281,0.6555705225049248,444.4321899414063,8761225.0,0.4017827040085828,0.0720845250447974,0.607400046095624,0.5946848843869595,0.8048467128134851,0.7102942536104817,0.8375746687476112,0.5822849449302603,0.0,0.0,0.0
2018-09-03,479.76666259765625,484.0,473.3333435058594,0.6613433581475319,447.7561950683594,3344458.0,0.3326332049915632,0.028169343195698,0.618920361101549,0.5964228303774265,0.8190805470129492,0.7613477966131514,0.8716789704571357,0.6217726708151068,0.0,0.0,0.0
2018-09-04,478.1333312988281,480.0,462.8999938964844,0.6375505640834979,434.05609130859375,3380101.0,0.2011751924059916,0.0745795467082798,0.6277574075380462,0.5977824565873674,0.65962012795872,0.7711424365574916,0.8270987122948903,0.655548637662524,0.0,0.0,0.0
2018-09-05,465.9333190917969,475.0,455.6666564941406,0.6362017480891393,433.2793884277344,7909251.0,0.3006335813431284,0.1726718288558218,0.6334288632901204,0.5992538322105996,0.6513336011189762,0.7738390735083001,0.7790713861332386,0.6831711965765681,0.0,0.0,0.0
2018-09-06,467.6000061035156,472.9666748046875,464.5,0.6445103498980183,438.0636596679688,3080107.0,0.3449324065672179,0.0287373193333454,0.6395382902817458,0.6007729344899008,0.6801930345580228,0.7818469690220986,0.7499005391961348,0.7070562973535128,0.0,0.0,0.0
2018-09-07,472.4666748046875,478.6666564941406,467.8333435058594,0.6541677677012557,443.6244812011719,2899302.0,0.3506370894111028,0.0694613883856765,0.6462464642431313,0.6029462403449908,0.712221491374905,0.7954476451810136,0.7363052235835075,0.7291995247089417,0.0,0.0,0.0
2018-09-10,476.6333312988281,481.8666687011719,467.0666809082031,0.6425681082122171,436.94525146484375,2498602.0,0.2548309541697239,0.063594482329948,0.6510863283915475,0.6051952110087713,0.6352919658063897,0.7892761638547849,0.6909903341146,0.7455368698168482,0.0,0.0,0.0
2018-09-11,471.6666564941406,476.6666564941406,454.8666687011719,0.6257350505681895,427.2525939941406,3939748.0,0.2302260945256472,0.1163555675189985,0.6548007675041319,0.6067981256144738,0.5358471832752786,0.7617755656968221,0.617587913688908,0.7524696722971684,0.0,0.0,0.0
2018-09-12,461.4666748046875,470.6666564941406,453.3999938964844,0.6429997174757285,437.19378662109375,2029983.0,0.3871417628376694,0.0380224209385288,0.6574230523509158,0.6086361810982269,0.6038836908111779,0.7563734192125731,0.5973564939020755,0.7568103633907195,0.0,0.0,0.0
2018-09-14,473.3333435058594,492.6000061035156,472.73333740234375,0.6787159026736918,457.7595520019531,5772796.0,0.4692159243555772,0.2098503113745483,0.6619247321917141,0.6111156353931783,0.7140583457768532,0.789177968875806,0.6477188018592224,0.7676036274275033,0.0,0.0,0.0
2018-09-17,489.9333190917969,490.6333312988281,481.3333435058594,0.66441866059045,449.5270385742188,2400687.0,0.2447209639486804,0.0306877564247075,0.6628339403652155,0.6134274650353269,0.6372229398671666,0.795078169958011,0.6411473436541335,0.7775549361383354,0.0,0.0,0.0
2018-09-18,484.6666564941406,492.1000061035156,469.76666259765625,0.6488265413221601,440.5489501953125,3940686.0,0.2378574777054874,0.1211301063613768,0.6615477497504392,0.6154296538353201,0.5605353246651658,0.7783703266838213,0.5965120650668494,0.7817874364265861,0.0,0.0,0.0
2018-09-19,476.0,477.1666564941406,458.6666564941406,0.6307525946969087,430.1417541503906,3927616.0,0.225253091395122,0.0735483607969157,0.6608492107731133,0.6170802950970915,0.4806569475353429,0.7413380791255384,0.5254033159025956,0.7769092662651265,0.0,0.0,0.0
2018-09-21,461.6666564941406,472.6666564941406,392.3333435058594,0.6021580611359111,413.67669677734375,7661755.0,0.1746574385768799,0.1439511199860023,0.6573509834472272,0.6180581080584808,0.3738133809003706,0.6769265629209167,0.4208278084068748,0.7586325622087173,0.0,0.0,0.0
2018-09-24,446.0,448.0,426.6333312988281,0.5866198806769316,404.7296752929688,3962002.0,0.2321409791329678,0.038159461580598,0.6514023321858111,0.6183910298063777,0.3237271884647295,0.6065385451537252,0.3267576852172574,0.7283033062284292,0.0,0.0,0.0
2018-09-25,434.2000122070313,443.26666259765625,426.6333312988281,0.5969247123754361,410.6632995605469,2941122.0,0.3574266266773888,0.0547790072837088,0.6455202072375611,0.6197297026682854,0.3668145394782738,0.5614466606539434,0.2955617430353671,0.6939771307139372,0.0,0.0,0.0
2018-09-26,442.6666564941406,470.0,435.8333435058594,0.636417552720895,433.4037170410156,5745096.0,0.4979901586296402,0.1441451580433974,0.6448881945734016,0.6224210158698142,0.5069583676308681,0.5696404453313124,0.3634166016970218,0.668344727244992,0.0,0.0,0.0
2018-09-27,468.2999877929688,469.0,452.4333190917969,0.620825433452605,424.4255676269531,3939211.0,0.2352922871929104,0.050597348906712,0.6443836970206844,0.62522757195266,0.4518297326343968,0.5572986601402488,0.3819321595310893,0.6450845936809653,0.0,0.0,0.0
2018-09-28,456.6666564941406,460.3999938964844,436.6666564941406,0.6005395017004864,412.7447204589844,2304535.0,0.2117941299829118,0.0431707777314006,0.6400206123967409,0.6276604633703965,0.386045452501128,0.5237091452743463,0.3597358550110116,0.6189806016879745,0.0,0.0,0.0
2018-10-01,443.1000061035156,446.6666564941406,425.4333190917969,0.6019422565041553,413.5524597167969,3044547.0,0.3135673947218504,0.097488902844817,0.6321315824186668,0.6298628711569623,0.3911833290677153,0.4983415888870905,0.3562996078742245,0.5924363472010575,0.0,0.0,0.0
2018-10-03,444.0,446.0666809082031,426.26666259765625,0.5771782675054498,399.2930603027344,5244559.0,0.1877697647686951,0.127116551033846,0.6231670208707274,0.6318604027100756,0.3152711131245409,0.4501629030183097,0.3138187696774311,0.5604493177843713,0.0,0.0,0.0
2018-10-04,420.0333251953125,430.2999877929688,414.1333312988281,0.5621796233231164,390.6567077636719,3694857.0,0.2321373449180797,0.0519881624843342,0.6142634430454317,0.6336472391354657,0.2740498786610063,0.3956862456220373,0.2688644537840685,0.5227026039095807,0.0,0.0,0.0
2018-10-05,418.5333251953125,421.2999877929688,393.76666259765625,0.5275424612839316,370.7122497558594,3832315.0,0.1305506688433559,0.0765383988153537,0.6036578788035306,0.6347426225358802,0.1918303829161948,0.3147244576284822,0.1867698796345319,0.4744376820846251,0.0,0.0,0.0
2018-10-08,398.6666564941406,416.6666564941406,388.1000061035156,0.5518208528153015,384.6920166015625,5443380.0,0.4370050590205369,0.1048149574945862,0.5984853780136512,0.6344411302771673,0.2878156265934457,0.2804497697353072,0.2024126142816832,0.4281769552705151,0.0,0.0,0.0
2018-10-09,415.2999877929688,415.2999877929688,394.1666564941406,0.5355813196517445,375.341064453125,2549713.0,0.2228905813968535,0.0345651505872835,0.5932408083200832,0.6338334895785932,0.2491433066754057,0.2373996628345219,0.1996420021606879,0.3815612491567404,0.0,0.0,0.0
2018-10-10,403.3333435058594,416.6666564941406,403.3333435058594,0.5553817033310413,386.7423400878906,1838878.0,0.4116820822179156,0.0532203133241188,0.5889719731131827,0.6334772869249546,0.3228754441627586,0.2286534388313958,0.2571751361943115,0.3423168641571732,0.0,0.0,0.0
2018-10-11,406.0,414.9333190917969,393.4666748046875,0.5367142816198334,375.9934692382813,2389195.0,0.210855493274701,0.0958770114866538,0.5787267635409893,0.6327241376347337,0.2762860003392712,0.2034534811991541,0.2745429520353643,0.3052976968476766,0.0,0.0,0.0
2018-10-12,406.0666809082031,423.3333435058594,406.0666809082031,0.5613164047960937,390.1596374511719,2403772.0,0.4368879853771977,0.0742433368891543,0.5726117939588415,0.6325483643984885,0.3627837053194465,0.2145003712967819,0.3515710347686313,0.2781476031107553,0.0,0.0,0.0
2018-10-15,418.6333312988281,425.6666564941406,413.8333435058594,0.5699487382498633,395.1302185058594,2045935.0,0.3507950028852315,0.0628079137800803,0.5694683787121406,0.6323935445102766,0.3913449123916797,0.2357902071066318,0.431034401182844,0.2611785989406352,0.0,0.0,0.0
2018-10-16,426.6666564941406,432.0,422.1000061035156,0.5765848418140072,398.9513549804688,2271903.0,0.340198363106582,0.0819433587988996,0.5668627267125562,0.6323481464776476,0.413536548702395,0.2626088052479839,0.5042349507939519,0.2535882730918561,0.0,0.0,0.0
2018-10-17,430.76666259765625,443.3333435058594,421.1333312988281,0.5724305162123107,396.5592651367188,2559759.0,0.2861102486756457,0.0831428872522819,0.5663748620070387,0.6322643341512463,0.4002372154343054,0.2812711712720341,0.5485890744946265,0.2516807332415921,0.0,0.0,0.0
2018-10-19,425.2999877929688,432.5,418.3999938964844,0.5790126809671441,400.3493347167969,3179949.0,0.3398076528131799,0.0916720375888274,0.5681045766031533,0.6324412722320771,0.4242597612204214,0.3054520126428951,0.5936843123287108,0.2555509331995285,0.0,0.0,0.0
2018-10-22,430.0,434.6666564941406,417.3999938964844,0.5674669108929018,393.7011413574219,1625406.0,0.2494798344481176,0.0377187691298698,0.5722070934893221,0.6322689903323946,0.384378665481374,0.3132146708275868,0.6011637320601959,0.2603794192914428,0.0,0.0,0.0
2018-10-23,420.6666564941406,423.3333435058594,405.8333435058594,0.5477205154174294,382.3309631347656,2843146.0,0.2071033526519847,0.1290782627637409,0.5717857550969706,0.6313202793024809,0.3212543781134954,0.2987672140637051,0.568462259062393,0.2610180926359147,0.0,0.0,0.0
2018-10-24,410.6666564941406,419.3333435058594,409.1333312988281,0.5557593737852423,386.9598083496094,1395015.0,0.3486098014986256,0.0362072485877496,0.5738591915155933,0.6307522166765334,0.3545696670090476,0.2984525147029185,0.5669171551659054,0.261458802543019,0.0,0.0,0.0
2018-10-25,411.9333190917969,412.3666687011719,396.9333190917969,0.5305637755230252,372.4519348144531,2476828.0,0.177371677937767,0.1310185472214759,0.5713089755724979,0.6296254037869348,0.2784812653473937,0.2716927923724608,0.5196198090513422,0.2558396317932394,0.0,0.0,0.0
2018-10-26,401.9333190917969,417.6000061035156,390.0,0.5556514467721074,386.8976440429688,6888616.0,0.4407164564906829,0.2052352410230822,0.5732549019553106,0.6292750210932987,0.3782076656182144,0.2812881662850373,0.5451043067050153,0.2534856128345947,0.0,0.0,0.0
2018-10-29,413.3333435058594,423.1333312988281,408.8666687011719,0.5652549257660345,392.427490234375,3053157.0,0.3561557799269973,0.032706416990906,0.5736596125760948,0.6291586154988591,0.4132302482499689,0.3017760709109803,0.5844642355561495,0.2561745083541448,0.0,0.0,0.0
2018-10-30,418.6666564941406,431.9333190917969,415.6666564941406,0.5708658955861964,395.6583557128906,3743070.0,0.3352351828490791,0.0904679230764527,0.5737538569175055,0.6294240220872396,0.4337556679694397,0.3260570366632785,0.622558835258476,0.2637442005109671,0.0,0.0,0.0
2018-10-31,426.0,451.4666748046875,424.6666564941406,0.6113838696756372,418.9890747070313,4633326.0,0.5103911557610983,0.0913441454978947,0.577329700813235,0.6309116948773567,0.5626111350965404,0.3924426354519023,0.7263712853426125,0.2846146613131338,0.0,0.0,0.0
2018-11-01,450.6666564941406,466.0,446.6666564941406,0.634637127463025,432.3785400390625,4804108.0,0.4171399264890401,0.0765130848628263,0.5837218659047246,0.6329197036373525,0.6223447843280192,0.4715680165502942,0.8316110716079361,0.3189687654381015,0.0,0.0,0.0
2018-11-02,466.0,477.6666564941406,466.0,0.6514161969032284,442.04010009765625,7268007.0,0.3839567834035109,0.1116396286221416,0.5911618343865704,0.6351244389816265,0.661431596472746,0.5524637178225771,0.9188863989106928,0.3645048514540644,0.0,0.0,0.0
2018-11-05,472.2999877929688,485.7999877929688,466.2999877929688,0.6652818791174727,450.0240783691406,2223669.0,0.3691684231305321,0.0225772276998744,0.6012130076097877,0.6375782837473963,0.6919388406278064,0.6305353563046948,0.9837877805897732,0.4183563010104989,0.0,0.0,0.0
2018-11-06,480.76666259765625,485.2999877929688,476.5666809082031,0.6626921741418904,448.5328674316406,2185276.0,0.2953712054876615,0.0725190260458272,0.6130271509722542,0.6393406754881906,0.6804247153724757,0.6869267800543433,0.9979468437606008,0.4740218530499916,0.0,0.0,0.0
2018-11-07,481.5666809082031,487.9333190917969,481.5,0.6710007759507693,453.3171081542969,579105.0,0.3436359971006302,0.0195554055436142,0.6248690123629651,0.6411950281388286,0.6998534467080539,0.7379936942105836,1.0,0.5299504617470516,0.0,0.0,0.0
2018-11-09,484.9666748046875,496.6000061035156,481.6666564941406,0.6822228143801211,459.7788696289063,2790439.0,0.3560238394630377,0.3555748428490951,0.6404530410457696,0.6432088579245585,0.7255997438338384,0.7875962581134264,0.999091957263922,0.5857627292312525,0.0,0.0,0.0
2018-11-12,493.3333435058594,501.1333312988281,486.8666687011719,0.6748853087168858,455.5538330078125,2123223.0,0.2750856975027008,0.0561485939429852,0.6527051556477871,0.6449223581646981,0.6886021348213365,0.8145327764162816,0.9588863859728224,0.636423735941207,0.0,0.0,0.0
2018-11-13,486.0,493.2999877929688,477.6000061035156,0.678500098041936,457.63525390625,2353732.0,0.3225854441754608,0.0818045029198674,0.6643418904328449,0.6468407335725584,0.6979129938340658,0.8357690309539205,0.916793355660004,0.6816916548537104,0.0,0.0,0.0
2018-11-14,492.1333312988281,507.8666687011719,491.0,0.704073366758354,472.3606567382813,4428133.0,0.4179010019352642,0.1388287626916082,0.6780298912744354,0.6487090547666414,0.7588746157762605,0.8770881046213137,0.9180986708762338,0.7271268147444033,0.0,0.0,0.0
2018-11-15,507.9666748046875,513.2999877929688,504.0,0.7077420948927147,474.4731750488281,4799854.0,0.3222511913109121,0.0799876944864408,0.6879313739484884,0.6502805398831598,0.7669666177731786,0.9089407579940336,0.9026545548849436,0.7705832272539725,0.0,0.0,0.0
2018-11-16,508.0,516.433349609375,505.23333740234375,0.7165901835837258,479.5679321289063,3262251.0,0.3438830763647487,0.0501539512922087,0.6963526245831565,0.6515970945524485,0.7866255710550842,0.9388611398682836,0.8869336811364545,0.8120254333320218,0.0,0.0,0.0
2018-11-19,515.3333129882812,518.5,511.5333251953125,0.7202049729087762,481.6494140625,3290689.0,0.321795552356824,0.0744363852322534,0.7034211532142498,0.6528670874102541,0.7947053814566638,0.9610183318085572,0.8608352569473492,0.8501238294733435,0.0,0.0,0.0
2018-11-20,514.0,515.2000122070312,498.0,0.7029403553957512,471.708251953125,4928892.0,0.2355530897563054,0.1105295166915862,0.7072908254665209,0.6542779316128265,0.6912929282935333,0.9532681617793668,0.7878646412980935,0.8788730071358366,0.0,0.0,0.0
2018-11-21,506.6666564941406,523.0,506.6666564941406,0.7245751031422283,484.1656799316406,4290877.0,0.3979882920578799,0.0642410412511867,0.7136497299392436,0.6561846671006819,0.7471175228642504,0.966091511802816,0.7653225785318103,0.90473402676526,0.0,0.0,0.0
2018-11-22,519.3333129882812,523.2666625976562,514.4000244140625,0.7235499693982462,483.5754699707031,1803559.0,0.3026019598615536,0.0310170219115472,0.719049527696866,0.657890018757379,0.7411032517604741,0.9693048610518492,0.7305504753560849,0.9261399381752208,0.0,0.0,0.0
2018-11-26,518.8666381835938,519.9666748046875,505.3333435058594,0.7179390489725984,480.3446350097656,2140660.0,0.2837448242483299,0.0875856885057949,0.7227196210096385,0.6592659421342049,0.7070004697244627,0.9597750927110484,0.6805371573121828,0.9411379902971206,0.0,0.0,0.0
2018-11-27,510.6666564941406,515.933349609375,502.6666564941406,0.713029333067986,477.517578125,3071856.0,0.2864916932391834,0.105893418259778,0.7266391867278762,0.6607862071266285,0.6768324992458461,0.94116165274367,0.6247047965297681,0.9489826295760676,0.0,0.0,0.0
2018-11-28,510.6666564941406,519.7666625976562,510.3333435058594,0.7165901835837258,479.5679321289063,1575307.0,0.3216353394442143,0.0378425294696347,0.7305532098555912,0.6627464892305553,0.68843426955261,0.9252066576849862,0.584669319087212,0.9516978010249248,0.0,0.0,0.0
2018-11-29,516.6666870117188,526.2666625976562,508.0333251953125,0.7244132867142971,484.0725708007813,4206577.0,0.339240342812188,0.1970513653550886,0.7326432791214136,0.664503061011347,0.7138946642849295,0.9163283425968548,0.564966916870288,0.951888640436224,0.0,0.0,0.0
2018-11-30,520.0999755859375,523.6666870117188,503.3666687011719,0.7014297229734614,470.8384094238281,3199104.0,0.2124235656882243,0.056119697861184,0.7319946386856867,0.6649931323366275,0.5720407800614974,0.8783152738310733,0.4984588281129279,0.9435582600816012,0.0,0.0,0.0
2018-12-03,508.0,508.0,485.4666748046875,0.6742378948216187,455.1810607910156,4269495.0,0.1920025323540016,0.0984836097974208,0.7276426443184206,0.665204991243205,0.4397764730963439,0.8131579510101548,0.3979731913322513,0.9223533525780996,0.0,0.0,0.0
2018-12-04,488.4666748046875,506.3333435058594,488.4666748046875,0.6945778147775618,466.8929748535156,4095196.0,0.3956438090909558,0.0707805595103345,0.7250092742905917,0.6661921165668908,0.5205962523401613,0.7811390403332005,0.3753043185602867,0.8982440397557148,0.0,0.0,0.0
2018-12-05,499.3333435058594,502.6666564941406,491.4666748046875,0.6923657802561805,465.6192932128906,1905786.0,0.297392595456139,0.034341182713977,0.7239226626153138,0.667521477066502,0.5102464580870506,0.7499872887082607,0.358679615746841,0.8720047191573834,0.0,0.0,0.0
2018-12-06,498.0,506.0,491.1000061035156,0.6895602706488425,464.0038146972656,3054313.0,0.2948329900236341,0.1182647223876478,0.7203246432818623,0.669407259206324,0.4965207869446467,0.7191999150288865,0.34601451765956,0.8441427074522247,0.0,0.0,0.0
2018-12-07,502.6000061035156,509.2000122070313,492.9666748046875,0.7013217959603265,470.7762451171875,2186733.0,0.3572017480979002,0.0528321186100294,0.7180405427426962,0.671882057320127,0.5452116741720169,0.7054948746478765,0.3656360093631146,0.818794661282163,0.0,0.0,0.0
2018-12-10,493.3333435058594,505.6666564941406,493.2999877929688,0.6892905272077765,463.8485107421875,2034591.0,0.2560063164127589,0.0686589517303377,0.7150967064354938,0.6738749337578236,0.4838014275338241,0.6784678470441226,0.3581293069373932,0.7924848334358859,0.0,0.0,0.0
2018-12-11,493.3333435058594,500.6666564941406,487.4666748046875,0.6908011596300662,464.7183532714844,2417344.0,0.3132853727357083,0.0876752769252572,0.7128126058963279,0.675048309524637,0.4905901292088996,0.6566000010482702,0.3611100752476881,0.7665569107430704,0.0,0.0,0.0
2018-12-12,500.0666809082031,529.5333251953125,500.0666809082031,0.7362287508350914,490.8760681152344,3412810.0,0.5011401368143659,0.1041812255219519,0.7148306062584615,0.6775382410264706,0.6565367927561202,0.6886051478228293,0.4573292874797259,0.7529568878358626,0.0,0.0,0.0
2018-12-13,526.0,526.0,514.1333618164062,0.7183167194267994,480.5621643066406,2861619.0,0.2342705674973469,0.0618750422287995,0.7142041412604568,0.6800793915866675,0.5680397087246029,0.6909441135479838,0.4826328637104232,0.7425988365136771,0.0,0.0,0.0
2018-12-14,513.3333129882812,518.0,505.8999938964844,0.708929045064628,475.1566467285156,2379991.0,0.267976736656948,0.0613732769292642,0.7149747491414711,0.682387728826522,0.5249059120422803,0.6796375815700594,0.4791083466460984,0.7317892132844501,0.0,0.0,0.0
2018-12-17,513.2000122070312,514.6666870117188,508.6666564941406,0.7124898461858538,477.2069396972656,1096198.0,0.3217087924372517,0.0339883043811071,0.7189054051163859,0.6853071991672448,0.5379824156835699,0.6723876475028394,0.4833544112303444,0.7215236088375798,0.0,0.0,0.0
2018-12-18,508.0,516.066650390625,494.0,0.6861612859555479,462.0466918945313,3009928.0,0.1971309272918885,0.202620279434898,0.7180405478183285,0.6879822162676202,0.4231849479184574,0.6346538679164977,0.4336552823331603,0.7048903999771654,0.0,0.0,0.0
2018-12-19,497.9333190917969,506.6666564941406,496.6666564941406,0.6991637002482557,469.53363037109375,2369217.0,0.3627541346846816,0.0580850732630005,0.7187390817200219,0.6916851005431622,0.4746743713017844,0.6178709224544106,0.4303876049446997,0.6878385262945999,0.0,0.0,0.0
2018-12-20,501.3333435058594,516.1333618164062,497.8999938964844,0.7145939536941003,478.4185180664063,2179683.0,0.3721413377702072,0.067889764960109,0.7213114680252071,0.6951970781944284,0.5311892363111853,0.6204347066001494,0.4614711006433653,0.6747691651588572,0.0,0.0,0.0
2018-12-21,514.0333251953125,515.933349609375,488.7000122070313,0.6775289525017785,457.0760803222656,5238295.0,0.152795815720077,0.1773423355898448,0.7188665866801995,0.6982597274376265,0.3884661800207455,0.5788604874208731,0.4094594546437837,0.6550359128449053,0.0,0.0,0.0
