Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-11,209.4499969482422,216.0,205.6000061035156,0.5247140332799922,196.0243988037109,6891689.0,0.5384577483309214,0.1759751944971647,0.5294809586096134,0.5103078921878552,0.6033295064422153,0.4756881888642078,0.5463360716263516,0.485465286475623,0.0,0.0,0.0
2017-10-12,211.0,212.8999938964844,208.0,0.5353349731129295,198.4583282470703,3902627.0,0.5726382960261095,0.0307375134510726,0.5352124729523937,0.5143067049499632,0.6432911109351227,0.4810134326268599,0.5695656204008867,0.4816763682570107,0.0,0.0,0.0
2017-10-13,211.0,214.1999969482422,209.25,0.52818628039159,196.82012939453125,3171251.0,0.4827350142768785,0.044107346374901,0.5382493240980353,0.5183337781624433,0.6046272560721841,0.478618103058681,0.5715193222698481,0.4780955822589313,0.0,0.0,0.0
2017-10-16,210.3000030517578,211.8500061035156,207.1000061035156,0.5255310765991824,196.21163940429688,2658347.0,0.5051908054989332,0.0455007348187953,0.5398746809573003,0.5225257023251415,0.5900823559722062,0.4734553590757091,0.567121336848799,0.474046269058162,0.0,0.0,0.0
2017-10-17,210.3999938964844,213.3500061035156,209.0500030517578,0.5283905412213876,196.86691284179688,3269191.0,0.533161483489028,0.0667522613448936,0.5415214253791678,0.5266375568887369,0.6027318542870956,0.4701769532146496,0.5676617694304618,0.4700545293464991,0.0,0.0,0.0
2017-10-18,211.4499969482422,211.4499969482422,205.6000061035156,0.5140931557787085,193.59048461914065,4687271.0,0.4462530831435876,0.077824641122692,0.5423127195094817,0.5304385493730146,0.5222371187336416,0.4559873042603977,0.5445915491577681,0.4636050675791713,0.0,0.0,0.0
2017-10-19,207.8999938964844,207.9499969482422,203.6999969482422,0.505106240252498,191.530990600586,532661.0,0.4723683848984419,0.0061683384424472,0.5402382564684054,0.5336554987782811,0.4758496586478045,0.4372564916722999,0.5163538110548017,0.4541473765484282,0.0,0.0,0.0
2017-10-23,205.5,207.4499969482422,202.6000061035156,0.4989787893484927,190.1268310546875,2952899.0,0.4867508092102328,0.3009089120715835,0.5374580430208569,0.5371503394978672,0.4451844457712717,0.4172520592336192,0.491020272745596,0.4419908471401311,0.0,0.0,0.0
2017-10-24,204.0,210.25,203.5500030517578,0.5257352750973264,196.2584381103516,3568231.0,0.658898810863761,0.0655906186279271,0.5380354680517148,0.5416295741667518,0.57749665996607,0.4202921912489779,0.5203909032184811,0.4329632365478991,0.0,0.0,0.0
2017-10-25,211.0,211.5,203.0,0.5079657048747032,192.1862945556641,2640192.0,0.4283955166094449,0.0401624230675607,0.5366881364531453,0.5462736612232408,0.4897897665362345,0.409106905671171,0.5132461857108925,0.4231744832534155,0.0,0.0,0.0
2017-10-26,204.9499969482422,210.8500061035156,203.3999938964844,0.5263480575867191,196.3988647460937,4964383.0,0.6139674702004749,0.1020627173186185,0.5368592304273967,0.550569206558174,0.5693945945268264,0.413084927004654,0.5401918255824716,0.4162563091139464,0.0,0.0,0.0
2017-10-27,211.3000030517578,221.8000030517578,209.75,0.570057194902293,206.41539001464844,8891566.0,0.7404503112980524,0.0972188175582067,0.5404948941664987,0.5545020792276718,0.7129355227593475,0.4472392766819633,0.6267474537748579,0.4185590992277816,0.0,0.0,0.0
2017-10-30,225.0,230.25,222.5,0.5957925011654461,212.31298828125,13953152.0,0.6428997210701225,0.0851787821881838,0.5475737466344162,0.5576059868314509,0.7760715640661973,0.4916302332878884,0.7180413719050887,0.430587634197305,0.0,0.0,0.0
2017-10-31,226.9499969482422,228.25,223.1499938964844,0.5964052213231852,212.4533843994141,5175219.0,0.5215128579534457,0.020132317232816,0.554994773997701,0.5610301757064144,0.7774936217259654,0.5253417454354951,0.768073228992471,0.4479461745675606,0.0,0.0,0.0
2017-11-01,226.9499969482422,231.3999938964844,226.3500061035156,0.5998774684347831,213.2490997314453,3608627.0,0.5349258071215369,0.0378486696908496,0.562479964048793,0.5641764747044444,0.7859883514425652,0.5523728551644376,0.7937092817014972,0.4680357808495595,0.0,0.0,0.0
2017-11-02,227.8999938964844,231.25,223.3999938964844,0.5939542783605752,211.89170837402344,7866167.0,0.4909528373289494,0.1183200994247472,0.5708419919540406,0.5670213322524094,0.7524397596137158,0.5670578383300039,0.7876248515811253,0.4874771992111038,0.0,0.0,0.0
2017-11-03,227.0,227.8999938964844,224.3500061035156,0.5896650502614409,210.9087829589844,1920643.0,0.4984611926605715,0.0132532027911576,0.5796959011663043,0.5703607412136436,0.7277469260099063,0.5730858902273249,0.7641104769011894,0.504413578756679,0.0,0.0,0.0
2017-11-06,224.8999938964844,236.8999938964844,224.0,0.628063717660546,219.7083282470703,6994467.0,0.7000947842934688,0.1976720815606296,0.5932120118569071,0.573954491353452,0.8267867395115118,0.6031771907104285,0.7971306604370831,0.5248676721514944,0.0,0.0,0.0
2017-11-07,235.0,235.5,221.3000030517578,0.588439547614309,210.6279296875,5306883.0,0.3388865095246692,0.0411834044755824,0.5997775954552063,0.5768511580501479,0.6374763498532587,0.5952746481984829,0.7417089444484322,0.5394175664472951,0.0,0.0,0.0
2017-11-08,226.0,228.0,222.5500030517578,0.5863970639796405,210.15985107421875,3299527.0,0.5089716018066458,0.0337481158642627,0.607989916948805,0.5797902147037086,0.6288975307707076,0.5849114469427155,0.6920713693920163,0.5486794590871135,0.0,0.0,0.0
2017-11-09,225.8000030517578,241.6000061035156,225.3000030517578,0.6515522794592331,225.091049194336,11299727.0,0.8276337911015299,0.1858889705902353,0.6210996900562331,0.5845096610446745,0.7821786725722897,0.6214028417343387,0.753285030176837,0.5644625796320213,0.0,0.0,0.0
2017-11-10,240.6999969482422,244.0,234.6499938964844,0.6339869077347539,221.06573486328125,7726311.0,0.4408589411401284,0.0371143271971784,0.6277935859770112,0.5881929014128382,0.712505190031502,0.6342818311170125,0.7513953813448822,0.5800443916693871,0.0,0.0,0.0
2017-11-13,236.3000030517578,239.8000030517578,232.8500061035156,0.6268382150134143,219.4275054931641,2923051.0,0.4864064985214326,0.0205353242742828,0.6310442931689733,0.5916218006024281,0.6848461946601991,0.636058029900815,0.7259685070253794,0.5929174220357072,0.0,0.0,0.0
2017-11-14,234.6999969482422,248.0,228.3999938964844,0.6770833248925886,230.9418334960937,15847309.0,0.7468587816449646,0.294277115999481,0.639491864798063,0.5962470464004119,0.7847022829859533,0.6706796317876675,0.7763752494277739,0.6111603951720677,0.0,0.0,0.0
2017-11-15,237.8999938964844,253.3500061035156,237.8999938964844,0.6942401749574728,234.87356567382807,17805319.0,0.5926805734764897,0.0609862023774408,0.6493723117495636,0.6016729968137424,0.8130074661255617,0.7066778492161638,0.8196658415230874,0.6340152117038456,0.0,0.0,0.0
2017-11-16,254.0,254.6499938964844,247.1999969482422,0.6985294030566073,235.85647583007807,6292626.0,0.5368377251542731,0.0191831321813919,0.660322071565506,0.6068775768134973,0.8200419016749942,0.734025683926133,0.8356655900409812,0.6585745171547892,0.0,0.0,0.0
2017-11-17,252.25,260.79998779296875,250.8000030517578,0.7310048803815047,243.2986297607422,6857865.0,0.6558709167909647,0.0591553964188776,0.6751213576934387,0.6119596958198983,0.8698381215956723,0.7746968905118217,0.8771636250398263,0.6875547008928873,0.0,0.0,0.0
2017-11-20,261.1499938964844,276.25,259.25,0.792279389421558,257.3405456542969,13458563.0,0.7696490335514743,0.1065239146702504,0.6923159072483478,0.6184736627921479,0.9419363733351068,0.8461993154334533,0.9767717872950012,0.7271463644697176,0.0,0.0,0.0
2017-11-21,275.8999938964844,280.75,271.1499938964844,0.7851306967002184,255.70233154296875,12063135.0,0.4909496527588001,0.0486517934320692,0.7129108704068681,0.6247144487647045,0.9137533926842024,0.8914905422398981,1.0,0.7692125813886469,0.0,0.0,0.0
2017-11-22,273.5,275.8500061035156,267.75,0.7888071423099602,256.5448303222656,5015906.0,0.5329665981882958,0.022569740140135,0.7341046461588485,0.6308186428000282,0.9180211950499864,0.9235693220359642,0.990123263584826,0.810226607533555,0.0,0.0,0.0
2017-11-23,273.1499938964844,276.95001220703125,270.5,0.7918708677619627,257.24688720703125,3371088.0,0.530539114159987,0.0364802712113631,0.7487970010003366,0.6367297254347617,0.9217584891094012,0.9444871693978923,0.9581814830245838,0.8478378045050878,0.0,0.0,0.0
2017-11-24,275.04998779296875,280.0,275.04998779296875,0.8078023398430229,260.8978576660156,3855810.0,0.5803615008457921,0.0620844579246426,0.766996713785016,0.6434556450661071,0.9411998038072142,0.9657410982930336,0.93335197045901,0.8828038580864619,0.0,0.0,0.0
2017-11-27,277.5,278.3999938964844,274.29998779296875,0.8026961307563517,259.7276916503906,2208868.0,0.4991298305842074,0.0310950669406078,0.7854102891425836,0.6496163614395607,0.9168939070225032,0.9717807060438102,0.8807170630457108,0.912162597506182,0.0,0.0,0.0
2017-11-28,277.0,289.79998779296875,276.5,0.8447712437651985,269.3697204589844,11258640.0,0.6800955496688955,0.2766645575226532,0.80296840768203,0.6568886430702927,0.967033951251697,1.0,0.8863836704058297,0.942125013255176,0.0,0.0,0.0
2017-11-29,287.29998779296875,290.6499938964844,278.29998779296875,0.8139297907470281,262.3020324707031,6464166.0,0.4045218871874779,0.0311647699823013,0.8155007622851682,0.6631906602582194,0.8356317685412364,0.9924690046398849,0.8139116564317824,0.9643668236065136,0.0,0.0,0.0
2017-11-30,278.8999938964844,292.20001220703125,277.54998779296875,0.842116039972791,268.7612609863281,9944314.0,0.6257368783474051,0.083502540025156,0.8305353050751594,0.6698694796180737,0.8748488021119674,0.9997620239139844,0.7878646313792389,0.983833786245111,0.0,0.0,0.0
2017-12-01,288.45001220703125,293.6000061035156,282.6000061035156,0.8276143313686605,265.4380187988281,7150041.0,0.4648581245840973,0.0390275295229682,0.8406510021621507,0.676449386682934,0.8179998083481423,0.987671702854952,0.7252757426558047,0.9966330148769718,0.0,0.0,0.0
2017-12-04,285.0,286.5,276.3999938964844,0.8092319786566445,261.2254333496094,5784862.0,0.4496136016722371,0.0439159041813483,0.8424260589064969,0.6827466921188479,0.7490674813359088,0.957722435158906,0.6367368719104813,1.0,0.0,0.0,0.0
2017-12-05,279.3999938964844,283.75,278.1499938964844,0.812908548929694,262.0679931640625,4876970.0,0.5326640907889343,0.0457608875077808,0.8453345977296596,0.6901696966306918,0.7558509215312406,0.9300974204498212,0.57091216272085,0.9963545319400572,0.0,0.0,0.0
2017-12-06,278.8999938964844,282.95001220703125,273.6000061035156,0.7924837125830094,257.3873596191406,4358618.0,0.4409581782971534,0.0485105369549707,0.8457195608033672,0.6975456008710448,0.6795872816592636,0.8871540533967182,0.4852570172000767,0.9835840300555884,0.0,0.0,0.0
2017-12-07,276.0,284.8500061035156,275.6499938964844,0.8294526165051851,265.8592529296875,3820082.0,0.6617908946673411,0.0475730762217929,0.8496546373657667,0.7050204145316199,0.7522326436113274,0.8742628784471087,0.4814646304757481,0.9704095167492162,0.0,0.0,0.0
2017-12-08,287.54998779296875,289.8999938964844,285.04998779296875,0.8476307707190575,270.0249938964844,4297335.0,0.5867845355681198,0.0610609958575268,0.8538249575370895,0.7134843338935057,0.7836125014737532,0.8714555740884351,0.5001511461187454,0.9592257196603948,0.0,0.0,0.0
2017-12-11,290.0,299.54998779296875,285.8999938964844,0.8880719217528311,279.29266357421875,8045275.0,0.6679072786610122,0.1016199649607593,0.8627644104731951,0.7224522267352997,0.8446656483938031,0.892703522846011,0.5669148198557458,0.9551544057434342,0.0,0.0,0.0
2017-12-12,298.6000061035156,298.6000061035156,286.6499938964844,0.8449754422633423,269.41650390625,6874578.0,0.3648431633764155,0.0463812563278398,0.8627857915092296,0.7301766698224363,0.7000130507965194,0.8720583473985666,0.5300889341017144,0.947159948026056,0.0,0.0,0.0
2017-12-13,290.0,292.5,282.20001220703125,0.8312909016417099,266.280517578125,6799578.0,0.468011952858304,0.0536875114750015,0.8646036233787806,0.7375243136124174,0.6589353897029364,0.8401262303899134,0.4763164133126519,0.9334369836550848,0.0,0.0,0.0
2017-12-14,288.0,288.25,279.20001220703125,0.8306780568206632,266.1400756835937,5575066.0,0.5163426560922375,0.0445046521456742,0.8634059851387246,0.7449991258356063,0.6570438126816964,0.8091814479629948,0.4354250926322529,0.9153577756274178,0.0,0.0,0.0
2017-12-15,289.0,289.95001220703125,286.1499938964844,0.841094798155457,268.5272521972656,3036814.0,0.5576465943096697,0.0295668826504563,0.8648174859516689,0.7522902487248437,0.6785712916296098,0.7873504571447538,0.4223429333234199,0.8958848959707422,0.0,0.0,0.0
2017-12-18,280.0,293.95001220703125,275.1000061035156,0.8574346672328045,272.271728515625,5912782.0,0.5792843790432364,0.1056844355235961,0.8698646505037153,0.75994404284213,0.7115601623551489,0.7771981981443417,0.4370329252520644,0.8779769739405572,0.0,0.0,0.0
2017-12-19,292.0,301.45001220703125,291.70001220703125,0.8974672966069827,281.4457092285156,8383608.0,0.6651801118354417,0.076962019307677,0.8787185531894111,0.7686434621240847,0.7825906212982465,0.7934698608322615,0.5057014375716756,0.8673844617878135,0.0,0.0,0.0
2017-12-20,301.0,303.79998779296875,297.75,0.8982843399261732,281.63299560546875,4692403.0,0.5215298947651511,0.0303809743615253,0.8897966318544002,0.777347593158052,0.7839396406091301,0.8018587895055707,0.5436570198983794,0.8608354425327236,0.0,0.0,0.0
2017-12-21,302.25,303.0,298.1499938964844,0.8954248129723142,280.9776611328125,2280137.0,0.508516851842842,0.0263756393641878,0.8967043903480665,0.7858962924336672,0.7726654198961216,0.8013136259569893,0.5547776568649381,0.8554711295536335,0.0,0.0,0.0
2017-12-22,301.0,306.3500061035156,299.70001220703125,0.9060457528052518,283.4115905761719,4703911.0,0.5563109201029769,0.111978723373375,0.9028208547114188,0.7944449917092824,0.7923560170496291,0.8035375420594442,0.5696387002349212,0.8516899966928466,0.0,0.0,0.0
2017-12-26,303.70001220703125,307.70001220703125,300.54998779296875,0.919117697932453,286.4072265625,3956481.0,0.5646068704157758,0.0456548947796302,0.9060715684299488,0.8034599848225674,0.8160529163278352,0.8096806316022287,0.5899693442632504,0.850074732716001,0.0,0.0,0.0
2017-12-27,305.5,308.79998779296875,302.5,0.917483611294072,286.03277587890625,3315278.0,0.5129499952968852,0.0454829081089057,0.9136636897674848,0.8124985251968253,0.8085727532664357,0.8081742297214751,0.5897570311265476,0.8484368505468443,0.0,0.0,0.0
2017-12-28,306.5,309.29998779296875,303.54998779296875,0.9217729017248604,287.0156555175781,4620000.0,0.533582513916927,0.0756413692358738,0.9231377991358112,0.8215700377734678,0.8170381777262727,0.8049814946656642,0.5859548577941773,0.8463939143665871,0.0,0.0,0.0
2017-12-29,308.04998779296875,318.0,306.3500061035156,0.9618055310990388,296.189697265625,6874520.0,0.657652187402277,0.0807677086105946,0.93686777892587,0.8318944164218618,0.8868353934653594,0.8263891570649256,0.6359018087020947,0.8496719383422631,0.0,0.0,0.0
2018-01-01,317.75,317.79998779296875,311.79998779296875,0.9475081456563595,292.91326904296875,1602814.0,0.4705257804367547,0.0126554649459585,0.9480100137520984,0.8420963340769019,0.8195611781610519,0.8274810464473884,0.6320996622202331,0.8525449111672831,0.0,0.0,0.0
2018-01-02,314.29998779296875,314.95001220703125,307.54998779296875,0.94035945293502,291.2750549316406,2014415.0,0.4943120711690029,0.0682186588843124,0.9566928289901108,0.8522747015961964,0.7865308431444498,0.8178206373640147,0.6058977417635669,0.8526265349264537,0.0,0.0,0.0
2018-01-03,311.8999938964844,315.1499938964844,310.1499938964844,0.9405637760964716,291.3219299316406,2073353.0,0.5193356620854085,0.0558678116892824,0.9612053371099364,0.8618407684608804,0.7869651118037171,0.8051711840413761,0.5784978729442137,0.849789189507018,0.0,0.0,0.0
2018-01-04,312.0,313.5,307.25,0.944852941863952,292.3048095703125,2703849.0,0.5333107337353674,0.0707858648500608,0.9660814011611634,0.8719155162453267,0.7965672210322503,0.7932822704888394,0.5582161630383842,0.8447911882649259,0.0,0.0,0.0
2018-01-05,312.29998779296875,315.8500061035156,310.3500061035156,0.947712468817811,292.9601135253906,1896601.0,0.5283867141086677,0.0380742098155787,0.971556290858986,0.8816323031163502,0.8032161656078338,0.7810893676676472,0.5413360092298758,0.837994906563098,0.0,0.0,0.0
2018-01-08,314.6499938964844,319.20001220703125,312.20001220703125,0.966707541687566,297.3130187988281,2171903.0,0.5832596158134933,0.062158683520295,0.977908011884397,0.8907791764148554,0.8455724982060959,0.7804825589368225,0.5527880660272649,0.8324186380315379,0.0,0.0,0.0
2018-01-09,317.6000061035156,319.6499938964844,314.0,0.9573120421701066,295.159912109375,2411068.0,0.4871400938110714,0.0602568454287097,0.9819072315549005,0.899115923031375,0.7922038367468516,0.7683997258664224,0.5372306193292922,0.825184999980854,0.0,0.0,0.0
2018-01-10,315.0,319.1000061035156,312.54998779296875,0.9524101562448868,294.03662109375,2517494.0,0.5020841099733838,0.056675628241915,0.9855642893831724,0.9073255012146868,0.7644374158264593,0.75071766264094,0.5127240491665135,0.8153406223149504,0.0,0.0,0.0
2018-01-11,314.0,316.70001220703125,311.79998779296875,0.9491421076314328,293.2876892089844,3481202.0,0.5075589975223335,0.0750581987579176,0.9884300400279948,0.9153796462022604,0.7453965534610127,0.7300334630454726,0.4866522604342088,0.8027187588062322,0.0,0.0,0.0
2018-01-12,315.04998779296875,328.3500061035156,315.0,1.0,304.9424133300781,14484043.0,0.691466777451904,0.2258384783400142,0.992429272751634,0.9247431795997154,0.8646744262183312,0.7464307167692007,0.5456674259161747,0.7963839125912077,0.0,0.0,0.0
2018-01-15,327.70001220703125,328.75,321.6499938964844,0.9887663400093236,302.3680725097656,4519030.0,0.4819202340669383,0.0169352954163981,0.9967492993346057,0.933946572361578,0.8046344741683791,0.7467270199712797,0.5581984816812112,0.7913840277146733,0.0,0.0,0.0
2018-01-16,323.0,326.8999938964844,311.45001220703125,0.9618055310990388,296.189697265625,4683847.0,0.4297671212151371,0.0562593659874646,0.9989948563499332,0.9416427564357291,0.675740744459066,0.7230156896395106,0.5165114365544569,0.78194312888021,0.0,0.0,0.0
2018-01-17,313.8500061035156,317.0,307.54998779296875,0.950163349448767,293.521728515625,3742677.0,0.4794605469245642,0.0433727546906018,1.0,0.949984213366875,0.625949622615898,0.6918588763330726,0.4671244015942595,0.7672409189853906,0.0,0.0,0.0
2018-01-18,315.04998779296875,315.75,301.3999938964844,0.9170752142977844,285.9391174316406,3408593.0,0.4062828295624213,0.0494345012995343,0.9970914742299728,0.9576097484711756,0.5021148664293213,0.6396926784022052,0.3823610429888672,0.743508679316504,0.0,0.0,0.0
2018-01-19,306.0,310.0,300.95001220703125,0.9289215944461998,288.65386962890625,3653286.0,0.5599286476152489,0.0581762713177712,0.9951239359487728,0.964005966202084,0.5404407551933565,0.6042020583501839,0.3504691668188876,0.7163789269003173,0.0,0.0,0.0
2018-01-22,307.04998779296875,314.95001220703125,306.6000061035156,0.9309640780808682,289.1219787597656,3278437.0,0.525688905177542,0.0487102689748868,0.9913813409232268,0.9708543468267834,0.5471253006613583,0.5750808500751505,0.3386752321636928,0.6879927403026396,0.0,0.0,0.0
