Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-12-09,156.0,156.0,153.25,0.0270439520590041,140.70877075195312,39500.0,0.3335217503599542,0.0065453576891191,0.0286793037391757,0.0326738802868252,0.2284059057408789,0.6328925579254243,0.5885909270324289,0.6185214459815924,0.0,0.0,0.0
2011-12-12,156.0,156.0,149.10499572753906,0.0257603612431944,136.97569274902344,258010.0,0.2500499495994761,0.0261933531449093,0.0283807855491219,0.0326175136567907,0.1480054188517242,0.6310587815621608,0.5862840940191907,0.6174079110843418,0.0,0.0,0.0
2011-12-13,152.5,153.49000549316406,150.10000610351562,0.0259359619907183,137.48641967773438,45780.0,0.3659143918439905,0.0007115262135547,0.0280961154058762,0.0325611470267562,0.1700536668138834,0.6298788459534369,0.5857479939833367,0.6162290201255687,0.0,0.0,0.0
2011-12-14,151.0,153.0,144.5,0.0252770750549406,135.57015991210938,125960.0,0.2982690646116213,0.0110333785464986,0.0277621904744202,0.0324957411253923,0.1323793389116059,0.6284548842154342,0.5848304328713524,0.6149382691099499,0.0,0.0,0.0
2011-12-15,148.10499572753906,150.5,146.2550048828125,0.0252910603256668,135.61077880859375,26180.0,0.3527867527361469,0.0008334674532175,0.0274059197437537,0.0324329179433516,0.1342671862037667,0.6274766265009646,0.5849889405522253,0.613666841797092,0.0,0.0,0.0
2011-12-16,150.0,151.99000549316406,145.02499389648438,0.0246539266746707,133.75784301757812,37800.0,0.2993172975213107,0.0057899366602185,0.0270564155195211,0.0323513704156705,0.0989669498038147,0.6262581157107948,0.5846346214434658,0.6123522193715275,0.0,0.0,0.0
2011-12-19,150.0,150.0,141.2550048828125,0.0230968382162541,129.22933959960938,75870.0,0.2220003415723325,0.0080487778223413,0.0265940820816182,0.0322376364811721,0.0301912217210477,0.6240166816670569,0.5823026837043339,0.6107533099544454,0.0,0.0,0.0
2011-12-20,141.1999969482422,142.8000030517578,136.02499389648438,0.0225622679596271,127.67464447021484,110740.0,0.3055719419887164,0.0058531019695354,0.0260595189488829,0.0320986248032101,0.0108921996230699,0.6219425380440748,0.5807721454409824,0.6089678123146207,0.0,0.0,0.0
2011-12-21,145.0,146.5,140.5050048828125,0.0240105805093812,131.8867950439453,742220.0,0.4779644903919071,0.0268769379509617,0.0255600480038441,0.031976464987064,0.1832376217153552,0.6218521334030807,0.5835203046409467,0.6075173433070186,0.0,0.0,0.0
2011-12-22,145.91000366210938,146.99000549316406,142.01499938964844,0.0236671470283889,130.88800048828125,111980.0,0.3226392687890158,0.0006050056988619,0.0251948074500994,0.0318675412256816,0.1656341066743996,0.6216642432148997,0.5855236096985107,0.6063110976156525,0.0,0.0,0.0
2011-12-23,143.39999389648438,145.89999389648438,143.39999389648438,0.0236282974733571,130.77496337890625,11930.0,0.3483325601801472,0.0004272200589605,0.0248489227545391,0.0317607158560162,0.1635833303793649,0.6216830683944996,0.5875402171597122,0.6053506969391842,0.0,0.0,0.0
2011-12-26,145.5,150.5,145.10000610351562,0.0249118882891667,134.50808715820312,96640.0,0.46094266355948,0.0324838975951501,0.0247630025298687,0.0316372647294689,0.2975989450638994,0.6230834698132903,0.5919202157558252,0.6049242627588386,0.0,0.0,0.0
2011-12-27,149.89999389648438,150.0,146.89999389648438,0.025096812550508,135.04588317871094,98830.0,0.3669482132409115,0.0041009410758599,0.0246780264465503,0.0315320213061767,0.3149973244679169,0.6245369210367698,0.5955304509447896,0.6049379530652317,0.0,0.0,0.0
2011-12-28,150.0,150.39999389648438,146.30499267578125,0.0252677515411232,135.54302978515625,111050.0,0.3657339825012301,0.0045058986873804,0.0246770823051984,0.031440143196765,0.331575474986708,0.6260024717754373,0.5984428693052707,0.6053066968706304,0.0,0.0,0.0
2011-12-29,148.3300018310547,149.7449951171875,146.8000030517578,0.0246710229449209,133.8075408935547,50840.0,0.3026108048405093,0.0018358560883029,0.0246142945041202,0.0313381604135154,0.2871244199191072,0.6267526953014587,0.5993403062598117,0.6057848473928562,0.0,0.0,0.0
2011-12-30,147.5050048828125,150.5050048828125,147.0,0.02490878203202,134.49900817871094,166830.0,0.371425569580402,0.0131589204968045,0.0246401023150327,0.0312369523968025,0.3119754758008632,0.627703668809612,0.6004602730952459,0.6063995332937511,0.0,0.0,0.0
2012-01-02,150.98500061035156,151.99000549316406,147.10000610351562,0.0251356621055398,135.15887451171875,218320.0,0.3704230826382176,0.005247724512205,0.0248465628813938,0.0311411034118493,0.3359623437542343,0.6287910528344678,0.6016294191097988,0.6071567500167792,0.0,0.0,0.0
2012-01-03,151.5,157.7899932861328,148.10000610351562,0.027320560701135,141.5132293701172,43780.0,0.5316591765791913,0.0008041441181493,0.0253284092142167,0.0310880942676746,0.5187212402734468,0.6317790182758936,0.60637079631463,0.6084919889736745,0.0,0.0,0.0
2012-01-04,153.89999389648438,160.60000610351562,151.5,0.0260835921967899,137.9157257080078,54850.0,0.2542963307419738,0.0050240335369633,0.0255383317922799,0.0310112923820716,0.4177663611619043,0.6330656225712811,0.606756791592032,0.6098742846912677,0.0,0.0,0.0
2012-01-05,154.5,155.89500427246094,150.0,0.0256655706052581,136.6999969482422,36390.0,0.3178842184420804,0.0026604621139958,0.0257407012395274,0.0309219645786831,0.3871806147749734,0.6337599955525816,0.6058795990799266,0.6111496416960198,0.0,0.0,0.0
2012-01-06,152.9949951171875,152.9949951171875,148.61000061035156,0.0250859335369286,135.0142364501953,19840.0,0.3044181059475381,0.0021863076144589,0.0258883080871884,0.0308216281743239,0.3462794350087309,0.6338333805744816,0.6039342689433189,0.612187843118629,0.0,0.0,0.0
2012-01-09,149.39999389648438,150.9949951171875,145.3000030517578,0.0246819019585003,133.8391876220703,59910.0,0.3183127598491578,0.0121090286539838,0.0258650186268607,0.0307218407271292,0.3187891057900307,0.6335813808058259,0.601726396777107,0.612956882408281,0.0,0.0,0.0
2012-01-10,149.5,151.0,148.10000610351562,0.0252832923116114,135.5882110595703,197250.0,0.401677125791702,0.0132029004101619,0.0258839024143691,0.0306144666958613,0.3706091673568072,0.6340047345387445,0.6013125463485955,0.6136754691102477,0.0,0.0,0.0
2012-01-11,150.5,155.97999572753906,148.50999450683594,0.0252770750549406,135.57015991210938,39000.0,0.3511273156133137,0.0007928650061113,0.0258848465557211,0.0305119673687471,0.3701336593597431,0.6343919225578247,0.6009090413835991,0.6143448644420351,0.0,0.0,0.0
2012-01-12,151.6300048828125,153.875,150.5,0.0259872460590915,137.6355438232422,11220.0,0.4099738483171856,0.001153665498981,0.0260181332858979,0.0304032697122987,0.4307686576268598,0.6354071680305868,0.6018439707442887,0.6151282371973066,0.0,0.0,0.0
2012-01-13,152.9949951171875,154.0,152.0,0.0263135832698336,138.58462524414062,18200.0,0.3780421527998693,0.0065047436553072,0.0261603898391529,0.0303033207897284,0.4571534075773941,0.6365488588315283,0.6028451307229585,0.6160336615638146,0.0,0.0,0.0
2012-01-16,154.0,154.83999633789062,150.11000061035156,0.0263990503939526,138.83319091796875,10260.0,0.3585058076900716,0.0022606203245886,0.0262883262749238,0.0302109906674899,0.4642181360702631,0.6375544244111215,0.6033734574855675,0.6170034943505646,0.0,0.0,0.0
2012-01-17,151.9949951171875,161.68499755859375,151.9949951171875,0.0285186796504484,144.9977264404297,210430.0,0.5216593488039362,0.0822454629462241,0.0264096532409964,0.0301353509316919,0.6080077842558899,0.640318214406742,0.6073170984516133,0.6184540971883541,0.0,0.0,0.0
2012-01-18,157.0500030517578,161.0,157.0500030517578,0.0279219510542461,143.2622528076172,263230.0,0.3058076604144848,0.0050162524365798,0.0265958138078212,0.0300334326794801,0.5511549292042526,0.6419224345855747,0.6081498835248238,0.6200062250193159,0.0,0.0,0.0
2012-01-19,157.10000610351562,160.5,156.00999450683594,0.0274837316776947,141.9877471923828,11670.0,0.3175738657788785,0.0001777817297396,0.0267799290552066,0.0299272854275756,0.5111714551318208,0.6427460889189515,0.60725296847215,0.6214490097586108,0.0,0.0,0.0
2012-01-20,155.05499267578125,162.39999389648438,155.05499267578125,0.0287983992921034,145.81124877929688,28410.0,0.4547482376240107,0.0097622973742877,0.0271558701977632,0.0298613307660885,0.5903030790667304,0.6445656856659285,0.6085298876759575,0.6230474639708808,0.0,0.0,0.0
2012-01-23,159.0500030517578,179.99000549316406,159.0500030517578,0.0287673177511271,145.72085571289062,35130.0,0.3492641303047964,0.0049585942353814,0.0275695779548672,0.0298044153759308,0.5873371587910851,0.6459035084516802,0.6085866336454511,0.624652836095528,0.0,0.0,0.0
2012-01-24,161.5,163.89999389648438,160.24000549316406,0.0293189842780043,147.3252410888672,20100.0,0.3937971140580543,0.0022944022651066,0.0279782504515057,0.0297718739006244,0.6186054228910212,0.6473861607167641,0.6089220625871224,0.6262991004288716,0.0,0.0,0.0
2012-01-25,163.89999389648438,166.5,161.21499633789062,0.0294821505121867,147.79978942871094,21730.0,0.3639715602648847,0.0043352617501685,0.0284040754896843,0.029751051163267,0.6277658051718029,0.6486070298882052,0.6086661649709595,0.6279141682331593,0.0,0.0,0.0
2012-01-27,161.01499938964844,166.3000030517578,160.3000030517578,0.0293112115215715,147.30264282226562,35850.0,0.3387582976724307,0.0066157805173377,0.0287406753282259,0.0297439164934999,0.6086270228477194,0.6493007027844138,0.6074056958088535,0.6293755719923128,0.0,0.0,0.0
2012-01-30,162.8000030517578,165.47500610351562,160.60000610351562,0.0292474976822342,147.11734008789062,19260.0,0.3468211368657187,0.0021543624850639,0.0290377768260172,0.0297325205092608,0.6011731788472212,0.649672330780747,0.6057524008100833,0.6306354222308022,0.0,0.0,0.0
2012-01-31,162.5,168.5,161.0,0.030611893865254,151.08543395996094,127790.0,0.4549173242195292,0.0266067753329379,0.0294643884885775,0.0297557321757866,0.681619944192046,0.6511047145145533,0.6065540097205698,0.6319929967702931,0.0,0.0,0.0
2012-02-01,166.10000610351562,174.39999389648438,165.6999969482422,0.0315287471579051,153.75192260742188,248560.0,0.4192173392119191,0.0077998459486876,0.0297692015946239,0.0298012515817052,0.7251112246380101,0.6529390324835062,0.6080002010533885,0.6335268767815241,0.0,0.0,0.0
2012-02-02,173.39999389648438,173.39999389648438,168.0500030517578,0.0319825073049446,155.0716094970703,117890.0,0.384503645628888,0.0019019424976349,0.0301803919616125,0.0298760196066289,0.744719630014413,0.6546401898125667,0.608890489701583,0.6351692920581399,0.0,0.0,0.0
2012-02-03,171.60000610351562,175.89999389648438,169.60000610351562,0.0331619792266231,158.50186157226562,95860.0,0.4363396930931817,0.0032607095246503,0.0307553970962155,0.0299720622832162,0.789894274523741,0.6568870375273268,0.6106955075672529,0.6370317574201658,0.0,0.0,0.0
2012-02-06,176.0,178.5,175.0,0.0333096094326947,158.93121337890625,78130.0,0.3620103203987868,0.003268376316007,0.0312122227227422,0.0300655545552596,0.7950980388421205,0.6585840326150892,0.6110383997045046,0.6389360248305392,0.0,0.0,0.0
2012-02-07,176.8000030517578,178.46499633789062,172.1999969482422,0.0337742485933136,160.28256225585938,138970.0,0.3841948944302737,0.0071327152781639,0.0317192472788313,0.0301707979785519,0.8114724056828053,0.660123305234285,0.6109968620461433,0.640835228376757,0.0,0.0,0.0
2012-02-08,176.0,178.5,176.0,0.0336266231296194,159.85316467285156,35930.0,0.341381150226639,0.0010367828741537,0.032155458352116,0.0302721674706404,0.7914517577631541,0.6609567045828539,0.6095500664312725,0.6425580527830901,0.0,0.0,0.0
2012-02-09,177.10000610351562,177.60000610351562,172.52499389648438,0.0332878514055358,158.86795043945312,25230.0,0.328037366293938,0.0028158640836892,0.0325408409081921,0.0303700825325314,0.7450242073964568,0.6610512563688391,0.6069130308966634,0.6439593956652474,0.0,0.0,0.0
2012-02-10,174.89999389648438,177.5,173.11500549316406,0.0336701344415598,159.97972106933594,119260.0,0.3784349278618959,0.0189552365966828,0.0329822452391472,0.0304710645428309,0.762549148415683,0.6612309707152628,0.6049739470430953,0.6451243444508639,0.0,0.0,0.0
2012-02-13,178.6999969482422,184.5,169.5,0.0322342516627699,155.80374145507812,224850.0,0.2516860681848046,0.0075604864955924,0.0332846975115791,0.0305568410702048,0.5876279149754299,0.6597982626718234,0.6001936801701531,0.6457065299554734,0.0,0.0,0.0
2012-02-14,172.60000610351562,174.875,171.0,0.0326274089699961,156.94717407226562,642100.0,0.3797391910697373,0.0114514751006254,0.0334887977245603,0.0306599860032592,0.6116623933011579,0.6588057156107392,0.5972509228761816,0.6459299633356881,0.0,0.0,0.0
2012-02-15,172.3000030517578,176.60000610351562,170.8000030517578,0.0333437972308177,159.03065490722656,184950.0,0.4024693405681511,0.0011550567458194,0.0336725979380053,0.0307743010126601,0.6527276728332854,0.6584674870661584,0.5962070401708015,0.6460261367685938,0.0,0.0,0.0
2012-02-16,176.5,176.5,171.1199951171875,0.0322233773915678,155.77212524414062,17100.0,0.273180006154495,0.0003707604749708,0.0336969895368898,0.030842451010202,0.5368514899351657,0.6569514626639611,0.5930133072589906,0.645732961589839,0.0,0.0,0.0
2012-02-17,174.5,176.3000030517578,172.50999450683594,0.0326196409559407,156.92454528808594,66730.0,0.3799669636570426,0.0156486425197971,0.0336420699005677,0.0309535053795602,0.562247033275745,0.655928946666257,0.5914466094478193,0.645248789970707,0.0,0.0,0.0
2012-02-21,172.15499877929688,175.0,171.10000610351562,0.0323305978004683,156.0839385986328,31290.0,0.3311259216479645,0.0018803387384412,0.0335429307365007,0.0310633329695549,0.533458617055388,0.6546726003153551,0.5897249879409799,0.6445547351327829,0.0,0.0,0.0
2012-02-22,172.6999969482422,175.0,170.0,0.0322575651896908,155.8715362548828,78290.0,0.3464272605796398,0.0100334983832287,0.0333893444870222,0.0311983093394583,0.5259680455727129,0.6534466215062767,0.588408504072504,0.64370018748578,0.0,0.0,0.0
2012-02-23,172.0,173.8000030517578,170.8699951171875,0.0322435751765874,155.83087158203125,28530.0,0.3506384418598957,0.0014613260751951,0.0332492907701768,0.0313293470500788,0.524440209707485,0.6523128677739697,0.5875400047837269,0.6427397609185131,0.0,0.0,0.0
2012-02-24,171.3000030517578,173.0,168.86000061035156,0.0312972005850993,153.0785369873047,164470.0,0.2840068350026974,0.0231172716216391,0.0330477084275457,0.0314544123392578,0.4270337866710616,0.6504042481122589,0.5852934767615372,0.6415054596752329,0.0,0.0,0.0
2012-02-27,169.5,173.89999389648438,165.10000610351562,0.0311822074197661,152.74404907226562,34400.0,0.3432723992504841,0.0008387323714975,0.0327957696383819,0.0315767981618172,0.4160346860994843,0.6486771662496869,0.5838597977422129,0.640096378338828,0.0,0.0,0.0
2012-02-28,167.6999969482422,174.50999450683594,165.02499389648438,0.0324797835063019,156.51785278320312,31430.0,0.4462410669976044,0.00366384922762,0.0328206333079425,0.0317393766733148,0.5251284221769225,0.6484149669093505,0.5856463943898436,0.6389051013534948,0.0,0.0,0.0
2012-02-29,175.6999969482422,175.6999969482422,171.0,0.0326569350112104,157.0330352783203,31250.0,0.36424223345386,0.0039871015375911,0.0328236232489685,0.0319379832080541,0.5382641188162468,0.6482699629904888,0.5873103645488061,0.6379166792997183,0.0,0.0,0.0
2012-03-01,172.3300018310547,175.69500732421875,169.10000610351562,0.0320912879559844,155.38795471191406,41440.0,0.3115243699065707,0.0053176699688649,0.0326967884715198,0.0321359441368531,0.4787933557752446,0.6475332653334458,0.587456628479027,0.6369460883106365,0.0,0.0,0.0
2012-03-02,172.10000610351562,174.09500122070312,169.2449951171875,0.0313904404656509,153.3496856689453,32330.0,0.3014102738972614,0.0031285104717261,0.032612441495613,0.0322892572720872,0.4119007684743354,0.6462166749318418,0.5864123598231756,0.6358481903229471,0.0,0.0,0.0
2012-03-05,169.50999450683594,170.8000030517578,165.5,0.0305870343233257,151.0131378173828,65010.0,0.2932948898284161,0.0080635469047795,0.032406610516898,0.032433014690648,0.3442317339178589,0.6443661552008325,0.5845077103707368,0.6345180961433771,0.0,0.0,0.0
2012-03-06,166.0,167.99000549316406,165.2899932861328,0.0301425929477263,149.72056579589844,19790.0,0.3188634040890758,0.0012207234383639,0.0321850432086709,0.0325683461290404,0.309975333033916,0.6424495165648081,0.5828515826186261,0.6329861031016222,0.0,0.0,0.0
2012-03-07,164.30499267578125,169.89999389648438,163.4499969482422,0.0306041258511986,151.06285095214844,13100.0,0.3859667208401825,0.0026544659361326,0.0320176084321496,0.0326865996992035,0.3560885796626525,0.6413385985523407,0.5831401979050912,0.631489295206588,0.0,0.0,0.0
2012-03-09,168.00999450683594,176.4499969482422,168.00999450683594,0.0325061985479921,156.59463500976562,186220.0,0.4918568174534335,0.0570041772434047,0.0320442028674438,0.0328405262241193,0.508688037188342,0.6422003737300404,0.5873215598976468,0.6305022379800056,0.0,0.0,0.0
2012-03-12,175.99000549316406,175.99000549316406,171.00999450683594,0.0320943942131311,155.3970184326172,22260.0,0.322352567439652,0.0004793475288201,0.0321249303146784,0.0329823465292972,0.4729008849009681,0.6424635385266412,0.5894678861855847,0.6297768398161734,0.0,0.0,0.0
2012-03-13,171.27999877929688,177.27499389648438,171.27999877929688,0.033494533694036,160.9671173095703,93960.0,0.4519760038457735,0.0169265911096308,0.032359086974656,0.0331656508338144,0.5623021109785699,0.6439260654799256,0.5935867621352248,0.6295535746349283,0.0,0.0,0.0
2012-03-14,174.4499969482422,183.1849975585937,174.0,0.0347066379140755,164.52540588378906,204570.0,0.4362828121990771,0.0087307306916508,0.032584588365261,0.0333691967022659,0.6251279456549387,0.6461381507663174,0.5983829110790096,0.6299150089210915,0.0,0.0,0.0
2012-03-15,180.0,186.4900054931641,178.5,0.0363414302249329,169.32455444335938,220000.0,0.4633313265386237,0.0043125325968542,0.0329576970837618,0.0336019912882432,0.6937065099562101,0.6493021802874167,0.6041261717444071,0.6309766052521794,0.0,0.0,0.0
2012-03-16,185.5,192.0,185.5,0.037766429247766,173.50779724121094,417100.0,0.4462382361058891,0.0076027229401132,0.033532387664659,0.0338189993163924,0.7419453188237628,0.6529824619929145,0.6097546149626826,0.6327243662104788,0.0,0.0,0.0
2012-03-19,190.0,194.6999969482422,187.0,0.0383258637886987,175.1501007080078,335530.0,0.3878812787008935,0.0032258399948656,0.0342347001276214,0.0340733267767053,0.7589899107715932,0.6562268675661472,0.6133844940746225,0.6349146464500565,0.0,0.0,0.0
2012-03-20,191.0749969482422,195.0,190.0,0.0385682846327066,175.86175537109375,146430.0,0.3671960824396214,0.0017500496119918,0.03504291778085,0.0343413746193878,0.7663872828431657,0.6588003843633203,0.6149448910157835,0.6372951549897007,0.0,0.0,0.0
2012-03-21,191.1100006103516,193.5,190.0,0.0383305255456074,175.16378784179688,58790.0,0.3364407575831559,0.0016099969485999,0.0358720650212611,0.0346165248170581,0.7426505392646345,0.6603760247046186,0.6141948842544326,0.639584230056562,0.0,0.0,0.0
2012-03-22,200.0,200.0,190.0,0.0381813445821511,174.72581481933594,47890.0,0.3420645400023698,0.0032665779935502,0.0366393686019459,0.0348969694169297,0.7272196107562203,0.661233602477828,0.6121569033519539,0.6416248544680675,0.0,0.0,0.0
2012-03-23,191.5249938964844,191.9949951171875,189.94500732421875,0.0380383761329883,174.30613708496094,100930.0,0.342440220773513,0.0084513695297607,0.0371995820286235,0.0351619503112037,0.711780923496491,0.6615245531468481,0.6093918042945788,0.6433283851059793,0.0,0.0,0.0
2012-03-26,188.1300048828125,191.9949951171875,183.7050018310547,0.037575287729754,172.94667053222656,1298610.0,0.3217738851604581,0.0515952979462493,0.0377546021976306,0.0354174399213215,0.6614892580047559,0.6610729671778834,0.6056927383488795,0.6445809618820098,0.0,0.0,0.0
2012-03-27,188.0,192.0,183.8000030517578,0.0375255639035201,172.8007049560547,53860.0,0.3484061128308233,0.0001663180028478,0.0381628026235931,0.0356571430721318,0.6560054139686589,0.6604260602781787,0.6023423404132873,0.6454250909823096,0.0,0.0,0.0
2012-03-28,188.8000030517578,189.5,185.60499572753903,0.0364781766750477,169.7259521484375,499850.0,0.283504641775909,0.0372155980530534,0.0383421966839841,0.0358683077409151,0.5469612221080352,0.658713240061705,0.5975274487062838,0.6456822356812262,0.0,0.0,0.0
2012-03-29,194.1000061035156,194.1000061035156,184.5,0.0384097801554329,175.3964080810547,106300.0,0.4795664905385544,0.0008527961345847,0.0385516471913713,0.0361178250281121,0.6504307018131965,0.6589326773620847,0.5975450295597763,0.6459415236654731,0.0,0.0,0.0
2012-03-30,191.1100006103516,200.0,191.1100006103516,0.040614881278425,181.8697967529297,596500.0,0.4929585601487973,0.0225023999070557,0.0388400943802594,0.0363691179533164,0.7339312582083117,0.660915768311752,0.6010909462555032,0.6466330950562127,0.0,0.0,0.0
2012-04-02,202.0,215.19000244140625,201.6000061035156,0.0440895832041233,192.07017517089844,1172620.0,0.5663986143823337,0.0078831266552204,0.0394237547842349,0.0367049929413103,0.8208393287008307,0.6654291343169252,0.608994749924713,0.6482882207172745,0.0,0.0,0.0
2012-04-03,212.5,215.0050048828125,210.2250061035156,0.0448354927637819,194.2599639892578,265260.0,0.3952919377093261,0.0009071228844226,0.0400584007421544,0.0370654676535277,0.8352331111571447,0.6693564055579585,0.6141440930390679,0.6505711038170137,0.0,0.0,0.0
2012-04-04,211.009994506836,221.3999938964844,190.1199951171875,0.0468028347996748,200.03533935546875,420740.0,0.465477820561072,0.0063605356691073,0.0409163452542694,0.0374395013712598,0.8688546916270319,0.6739063939533624,0.6195106065033347,0.6535082196357892,0.0,0.0,0.0
2012-04-09,217.5,227.1999969482422,210.009994506836,0.0451478447037978,195.17686462402344,758190.0,0.2586372022258504,0.0072262986227869,0.0416218046949934,0.0377797991491013,0.7481009278825654,0.6755511334044622,0.6179858329238197,0.6562594500055702,0.0,0.0,0.0
2012-04-10,220.27999877929688,220.5,206.0,0.0460926685379012,197.95050048828125,465270.0,0.4060531511900735,0.0024608132340094,0.0424374189225367,0.0381282645859186,0.7691566316161169,0.6772990356179307,0.6169726054224511,0.658887157610033,0.0,0.0,0.0
2012-04-11,215.8999938964844,220.9949951171875,210.8999938964844,0.0447173933413019,193.9132537841797,85370.0,0.273541615501013,0.0007357866195709,0.0431606609726816,0.0384447696223319,0.6782615293774125,0.6769677580759988,0.6119983061249773,0.6609084474021945,0.0,0.0,0.0
2012-04-12,212.60499572753903,221.1999969482422,212.60499572753903,0.0469660057762345,200.5142822265625,247030.0,0.4819861102646287,0.0116036887771095,0.0441166429905414,0.0388115397067419,0.7335294901724614,0.6783539846349262,0.611458300681474,0.6628639050238135,0.0,0.0,0.0
2012-04-13,218.0,223.78500366210932,217.1000061035156,0.0464050157355399,198.86749267578125,272640.0,0.3201889077481537,0.0044257974050962,0.0451218797966116,0.0391679791109007,0.6988146412419539,0.6784784268066956,0.6084994760921698,0.6644586517538823,0.0,0.0,0.0
2012-04-16,220.0,221.0050048828125,215.125,0.0460911130381392,197.9459381103516,70430.0,0.3338948730693556,0.0010359046210592,0.0458997264491381,0.0394895526416225,0.6790356790717976,0.6778407895447123,0.6046062937700569,0.6655787798561847,0.0,0.0,0.0
2012-04-17,216.8999938964844,220.9949951171875,216.8999938964844,0.0468929684230797,200.2998962402344,206180.0,0.3971731423038614,0.0117392540685483,0.0465354740653798,0.0398087371446554,0.7010265038790935,0.6776425361769186,0.6023716479379587,0.6664264818426204,0.0,0.0,0.0
2012-04-18,221.0,228.8999938964844,221.0,0.0493979869727463,207.65370178222656,372190.0,0.4922193726151299,0.0072388540448471,0.0470730271391412,0.0401705355805739,0.7604033504318874,0.6793618061404416,0.6044239191521527,0.6675243766191427,0.0,0.0,0.0
2012-04-19,228.8650054931641,235.5,227.59500122070312,0.0507748129267303,211.69558715820312,366080.0,0.4261689761388436,0.0039442365891486,0.0476744696723029,0.0405364339541096,0.787737130422665,0.6815231584852307,0.6069510400769159,0.6689303532079907,0.0,0.0,0.0
2012-04-20,230.1999969482422,236.5,228.8000030517578,0.0501330222612028,209.8115234375,129970.0,0.3175595402569512,0.001423700938322,0.0480116995787254,0.0408859324786561,0.7457445877623448,0.6821442455675973,0.6058882372213918,0.6702067632902792,0.0,0.0,0.0
2012-04-23,231.0,232.5,223.1000061035156,0.0485370795053772,205.1264038085937,299470.0,0.2661340892434405,0.0092397848510871,0.0483549088869654,0.0411926233786828,0.6481768069294268,0.6806713732824846,0.6008446803312282,0.670868312353428,0.0,0.0,0.0
2012-04-24,226.0,226.9750061035156,218.7250061035156,0.0470188406019924,200.6694183349609,270290.0,0.2684393062916437,0.0036193310680908,0.0484486972763918,0.041470840426241,0.565972789145183,0.6776463943425193,0.5937016219251184,0.6706590497519119,0.0,0.0,0.0
2012-04-25,218.8999938964844,226.1000061035156,215.0,0.0463925859645757,198.8309783935547,430310.0,0.3165573167004876,0.0063841504868757,0.0486183348893228,0.0417430851508783,0.5340143164148298,0.6742626267184849,0.5872686732786326,0.6696655451071336,0.0,0.0,0.0
2012-04-26,222.96499633789065,225.6999969482422,219.5,0.0476917128084962,202.6446990966797,677470.0,0.4250834635823401,0.0063133560798982,0.0486918232792129,0.0420343768763452,0.5780241999405729,0.6724123124406788,0.585193172570936,0.6684190157601161,0.0,0.0,0.0
2012-04-27,223.72999572753903,230.6999969482422,222.2050018310547,0.0493296113765003,207.45301818847656,311960.0,0.4424930785578491,0.0018465475621857,0.0489879811158869,0.0423895249701027,0.6277275228784119,0.6720969948820676,0.5866067209372827,0.6673448123743325,0.0,0.0,0.0
2012-04-30,229.6999969482422,231.94500732421875,226.6000061035156,0.049646625073425,208.3836212158203,93660.0,0.368815300443646,0.0012039456915234,0.0493480284119611,0.0427430912160077,0.6368988583872014,0.6717695039676913,0.5877131815496179,0.6664054978208857,0.0,0.0,0.0
2012-05-02,229.009994506836,231.47000122070312,225.30499267578125,0.0490918522894011,206.7550048828125,104250.0,0.3217119112911631,0.0044634797141273,0.0495706973785104,0.0430702496863821,0.6044177185327327,0.6706320616855574,0.5869763601608341,0.6653763572260364,0.0,0.0,0.0
2012-05-03,229.0,229.0,221.509994506836,0.0481268306702782,203.92208862304688,74530.0,0.2991718618531446,0.0028668615019628,0.0494419743183577,0.04340063648202,0.5494605402115782,0.6684945861579359,0.5843842595985247,0.6640312131383818,0.0,0.0,0.0
2012-05-04,221.60499572753903,223.8999938964844,213.7949981689453,0.0458595712077107,197.2662353515625,422340.0,0.2266596234123594,0.022723893723002,0.0489442346192873,0.0436756898338732,0.4371220408324773,0.6643967682536784,0.5783848428388545,0.6619546789656289,0.0,0.0,0.0
2012-05-07,234.47000122070312,234.47000122070312,210.6999969482422,0.0467173676755559,199.78439331054688,74820.0,0.4005177311208031,0.0007104068548561,0.0485983499237269,0.0439745682419339,0.4718633051440702,0.6616923560676423,0.5763757114994158,0.6596332111934627,0.0,0.0,0.0
2012-05-08,219.38999938964844,220.0,214.1499938964844,0.04604293996929,197.80455017089844,128070.0,0.313691471197965,0.0068640645781912,0.0483457820271517,0.0442609529484678,0.4400859082939344,0.65869712173867,0.5741860127297884,0.6570447968107156,0.0,0.0,0.0
2012-05-09,213.1199951171875,217.8000030517578,211.125,0.0448339420063972,194.25537109375,20250.0,0.2829331614398764,0.0006340584185177,0.0481245292726304,0.0445225119243648,0.3858831678520801,0.6550150752432271,0.5710588595522929,0.6540751505649015,0.0,0.0,0.0
2012-05-10,211.5,221.42999267578125,206.0249938964844,0.0469846528038694,200.56906127929688,139220.0,0.4760913350044015,0.0275694598268426,0.0481844846496527,0.0448484113991172,0.4762544175316854,0.6539359228925848,0.5737696326318033,0.6514359752019628,0.0,0.0,0.0
2012-05-11,219.8950042724609,219.8950042724609,215.5,0.0460460462264367,197.81365966796875,101100.0,0.2990341226710638,0.0029120657822974,0.0480178369777478,0.045157200690861,0.4340672380730558,0.6520587510424936,0.5743401557003053,0.6488663524192727,0.0,0.0,0.0
