Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-19,683.375,689.5,680.0499877929688,0.5922507483665131,639.247802734375,350390.0,0.4836912849346451,0.0226732306551088,0.5779361613308914,0.5920127294296784,0.8137469487962876,0.7270916861120392,0.8048761646523844,0.6450440717120496,0.0,0.0,0.0
2017-10-23,690.0,696.9749755859375,673.2999877929688,0.5862580143987897,635.2053833007812,1199328.0,0.4140878843987128,0.2650852236051093,0.5824159376209221,0.5915258815287496,0.7542580649590567,0.7350022189718984,0.7783502533181885,0.6646977392678507,0.0,0.0,0.0
2017-10-24,680.2750244140625,682.9500122070312,673.4749755859375,0.5749612862406632,627.5850219726562,781906.0,0.3750627264508316,0.0504912151396422,0.5856192758942942,0.5909104867788804,0.6516234951537669,0.7318653804349611,0.733060226955374,0.6797221037439078,0.0,0.0,0.0
2017-10-25,677.0,686.7999877929688,674.4749755859375,0.5846392110545129,634.1134033203125,1328304.0,0.5291514362620642,0.131565549736665,0.5897878060109963,0.5905802556937798,0.7082346748159747,0.7352571157025054,0.7110522396349088,0.6924969300398494,0.0,0.0,0.0
2017-10-26,687.2249755859375,690.3499755859375,682.25,0.590322007918195,637.9468383789062,3304178.0,0.4991780546920467,0.1926483105491218,0.5935296927995574,0.5909481611005634,0.739323548491658,0.7408398434656429,0.6982194423241663,0.7039600567656371,0.0,0.0,0.0
2017-10-27,686.4749755859375,695.3499755859375,685.7750244140625,0.6004821598865961,644.8004760742188,1549084.0,0.5314968949194842,0.0363087069691739,0.5969953043193557,0.5914202336260025,0.7910550720849154,0.7513091455758604,0.6985997561747693,0.7154620571292047,0.0,0.0,0.0
2017-10-30,694.0,696.3250122070312,685.0250244140625,0.5915619245042487,638.783203125,1126068.0,0.3933939071805703,0.0562974726783534,0.6004539233658047,0.5914726869304445,0.708697982576465,0.7517075416614959,0.6769621694701503,0.7247523796728591,0.0,0.0,0.0
2017-10-31,689.0,689.0,671.0499877929688,0.5709316834634048,624.8668212890625,1599456.0,0.3077209416518811,0.1100036081363321,0.5987893134311546,0.591144674316029,0.5502935190590137,0.7357539642572427,0.6240254793331457,0.7286317982634105,0.0,0.0,0.0
2017-11-01,673.625,681.5999755859375,668.0,0.575030151809901,627.631591796875,3930716.0,0.4880276438494685,0.1903262185932472,0.5972086302523357,0.590860248337854,0.5760958841229622,0.7250302227259171,0.5930705549032744,0.7293471708485901,0.0,0.0,0.0
2017-11-02,671.5,674.7000122070312,665.5250244140625,0.564422247514039,620.475830078125,1740658.0,0.3791597501455581,0.0342958075829159,0.594746673448199,0.5902204738576998,0.503979636155055,0.7079050002305044,0.5543594832388344,0.7261057057441471,0.0,0.0,0.0
2017-11-03,669.5,671.4749755859375,660.0499877929688,0.5612536745646111,618.3383178710938,2168762.0,0.4338934102698551,0.0964934189776691,0.5915992920372599,0.5895718345129789,0.4833367667087165,0.6913323160404392,0.5245944605807866,0.7198218199982208,0.0,0.0,0.0
2017-11-06,673.9249877929688,688.8499755859375,671.6500244140625,0.5856380561057628,634.7871704101562,5150692.0,0.6405901784781163,0.1839301545046457,0.5915363427014774,0.5894528938224686,0.6351094091929836,0.6952805062020364,0.5454919944185486,0.7156739678456341,0.0,0.0,0.0
2017-11-07,690.0,691.0,674.0,0.5770966233966943,629.0255126953125,4427324.0,0.3951504147335147,0.0665694509234101,0.5917531606022228,0.5891367004262638,0.5772782656779842,0.6914818483537818,0.5453316907841422,0.7115097303171037,0.0,0.0,0.0
2017-11-08,680.5,687.5,677.0,0.5862235395716988,635.18212890625,1371018.0,0.5249226298708367,0.0239828671095075,0.5919140301783539,0.5890473086830978,0.6282331041004685,0.6944173296165996,0.559875354022578,0.7088320678786627,0.0,0.0,0.0
2017-11-09,686.5,690.0250244140625,670.0,0.5822972771907688,632.5336303710938,968514.0,0.4289065774312282,0.0547094055872973,0.591099214932221,0.5888160754995931,0.6006216371142947,0.6931682132485841,0.5623931543186393,0.7064117614543552,0.0,0.0,0.0
2017-11-10,681.0499877929688,706.0750122070312,673.5999755859375,0.6040984851634847,647.2399291992188,5939800.0,0.6175322697712684,0.4749688948619691,0.5914664094301639,0.5893302574844508,0.7124636788893204,0.7072355233819231,0.597777832619337,0.70760828666801,0.0,0.0,0.0
2017-11-13,704.0,715.875,704.0,0.6166695206498116,655.7197875976562,6476230.0,0.547720966367843,0.0844402853148033,0.5940157849578972,0.5903113409740534,0.7659172455804857,0.7264764177805343,0.6373574455801095,0.7128504271945502,0.0,0.0,0.0
2017-11-14,709.5,719.0999755859375,707.5250244140625,0.6293438965324671,664.2694091796875,3592110.0,0.5472867152279538,0.0429562749350429,0.5999468452495978,0.5915229217642014,0.814207630356266,0.7496260545263964,0.6775372506178345,0.7221995314422988,0.0,0.0,0.0
2017-11-15,714.5,714.5,703.5,0.6194592909259604,657.6015625,1994072.0,0.3885385019056614,0.0429922780507801,0.6044580919386106,0.5928076399415694,0.7403072709272196,0.7592818852032359,0.6802816639366747,0.7318291548694185,0.0,0.0,0.0
2017-11-16,707.5250244140625,713.0,704.0,0.6185637862710389,656.9976196289062,1744892.0,0.4512716211848821,0.0677683584935754,0.6099555164288204,0.5941270798906108,0.7336349752960456,0.7647476563230506,0.6733481642060252,0.7407500732187499,0.0,0.0,0.0
2017-11-17,712.5,712.5,706.0,0.6204925267193573,658.298583984375,2896880.0,0.4712139511389694,0.1285763828579081,0.6159705120141705,0.5956075717932161,0.7424889804507788,0.7689080367663531,0.6649572637616146,0.748813318822255,0.0,0.0,0.0
2017-11-20,709.875,710.0250244140625,700.0499877929688,0.614465317924543,654.23291015625,2529602.0,0.4151038187958594,0.0676271274412747,0.6188975750187802,0.5966130368167379,0.693577014709744,0.7662523707552125,0.6433941828452728,0.754672502187087,0.0,0.0,0.0
2017-11-21,710.0,711.0,704.0999755859375,0.6199759088226588,657.9501342773438,1707526.0,0.4966776696568543,0.0522774480735939,0.6232514526372459,0.5983949467400583,0.7220457756415051,0.7666195143370353,0.6327296198753736,0.7594416112427281,0.0,0.0,0.0
2017-11-22,712.0,720.9000244140625,709.7999877929688,0.6292750309632293,664.2230834960938,2879234.0,0.5231771623619558,0.1305896887715727,0.6276228157079946,0.6006009110221111,0.7676473789048803,0.7720868998879747,0.6353100463749572,0.7644744776264372,0.0,0.0,0.0
2017-11-23,717.2000122070312,717.2000122070312,706.2750244140625,0.6218013088746486,659.1815185546875,980022.0,0.4053769317875109,0.0263607712771019,0.6316339767541499,0.6023429281530632,0.7034623882338393,0.769374323160357,0.6195524155528167,0.7678966836782215,0.0,0.0,0.0
2017-11-24,712.5,719.9500122070312,710.0250244140625,0.6324436039126573,666.3603515625,1933116.0,0.5325102832293565,0.1527641121596064,0.6345120839074945,0.6042157069963716,0.7569104465458225,0.773367485989584,0.621556341931665,0.7715237203141806,0.0,0.0,0.0
2017-11-27,717.5,722.0,712.5250244140625,0.6303082667566262,664.9199829101562,1735164.0,0.4427205712453883,0.0695155339990839,0.635896935143435,0.6062879534087897,0.7380473314147711,0.7733407507339642,0.6144011894437742,0.7744193957187974,0.0,0.0,0.0
2017-11-28,716.3250122070312,720.7249755859375,713.4000244140625,0.6330635622056842,666.7786254882812,1487160.0,0.4768201794297425,0.0663768161518585,0.6362746226203114,0.6083675875089525,0.7525422729488664,0.7736969074929478,0.6095112877761547,0.7768152516561386,0.0,0.0,0.0
2017-11-29,719.4749755859375,721.5499877929688,715.0,0.6319614608430497,666.03515625,1383574.0,0.4499207706421937,0.0720516526108475,0.6375440681636206,0.6104124998374417,0.7416969536047684,0.7715631286459337,0.6001744560090952,0.7782567468318402,0.0,0.0,0.0
2017-11-30,715.0,715.0,700.2750244140625,0.6134665569582372,653.5592651367188,5367350.0,0.3287307372793475,0.3004393224978519,0.6370265056062987,0.6120643875386342,0.5790755607443778,0.7549415480005107,0.561139906366933,0.775708340137596,0.0,0.0,0.0
2017-12-01,707.0,713.4749755859375,703.0,0.615429688148702,654.8834838867188,2154686.0,0.471529808138508,0.0310901862458836,0.6365124350167424,0.6137923687843251,0.5924632326886918,0.7419336111898079,0.5377854397958206,0.7707727653910013,0.0,0.0,0.0
2017-12-04,710.0,710.0,696.375,0.6096435508886915,650.9802856445312,2925628.0,0.4165904775008025,0.1051560741421783,0.6360228423528186,0.615411011890666,0.5457904376706222,0.7263084903083254,0.5133997153923873,0.763344612959018,0.0,0.0,0.0
2017-12-05,700.0,704.6749877929688,691.5,0.6008265718177284,645.0327758789062,2599242.0,0.3947394045537346,0.0688060873043166,0.634078456643822,0.6169040625017105,0.4792953637558959,0.7066220187347335,0.4850425280227239,0.7530179412422008,0.0,0.0,0.0
2017-12-06,693.5,696.2000122070312,681.7249755859375,0.5865334766757402,635.3911743164062,2369644.0,0.3547636434784001,0.070605029585711,0.6297385639720553,0.6184916758766154,0.3860507926269013,0.6800230003859024,0.4472961689172552,0.73883303956861,0.0,0.0,0.0
2017-12-07,688.4000244140625,691.25,684.0499877929688,0.594868312677096,641.0135498046875,3113720.0,0.5184632140017925,0.1017643588910055,0.6270038409425587,0.620447935952167,0.4539518851457839,0.6646534856310211,0.4415651967633599,0.7240623487230409,0.0,0.0,0.0
2017-12-08,693.3499755859375,696.8250122070312,689.7000122070312,0.6007921810755816,645.0096435546875,2399392.0,0.5004755813134713,0.0596789124545142,0.6237900182280718,0.6227551111955968,0.4995935066185722,0.6565159331866744,0.4527369501307328,0.7104335744631547,0.0,0.0,0.0
2017-12-11,697.9249877929688,713.9249877929688,696.25,0.6215257625127539,658.9955444335938,2646642.0,0.6067576538065389,0.0854266239822461,0.622898260161639,0.6255284484535429,0.6354919314321883,0.6648329561362806,0.497524515981309,0.701382744469968,0.0,0.0,0.0
2017-12-12,709.9000244140625,714.25,705.5499877929688,0.6221457208057808,659.4138793945312,2812240.0,0.461956515961257,0.0822917752009163,0.6217896841944607,0.6279649082325068,0.6391221619139984,0.671420632462394,0.5295867802429061,0.6956091468082608,0.0,0.0,0.0
2017-12-13,710.9000244140625,716.0,705.0,0.6175650253047331,656.3239135742188,3787148.0,0.425355212459053,0.104293957254408,0.6203278986760388,0.6301546181586136,0.6023797079067565,0.6728223527720163,0.5439377665616927,0.6913024298374748,0.0,0.0,0.0
2017-12-14,708.5,718.0,706.5,0.630721544256996,665.19873046875,5505930.0,0.5506131173493104,0.1125946248325032,0.6220799358721038,0.6322652801865775,0.6822318924618935,0.6829550811180791,0.5744411104462862,0.6901136007357801,0.0,0.0,0.0
2017-12-15,721.25,745.0,720.5,0.6664026539562742,689.2678833007812,7105514.0,0.7065057266917978,0.0999456884388143,0.6272556297478701,0.6349640028804823,0.8385193396959487,0.7160804302031188,0.6489386184595174,0.6965395065100637,0.0,0.0,0.0
2017-12-18,742.0,769.5,727.5,0.6926123514644715,706.9478759765625,8530702.0,0.6340474710325863,0.0929797815896734,0.6356801172426896,0.6381916829347339,0.9165934879502028,0.7600020636843171,0.7320588700706938,0.7114615176672459,0.0,0.0,0.0
2017-12-19,767.5,780.4749755859375,761.0,0.7166179303323443,723.1411743164062,11347974.0,0.6151663755199518,0.1030226723202051,0.6474373421880302,0.6419069521837776,0.9721502248632728,0.8102899492061519,0.8124254489834317,0.7345981685839379,0.0,0.0,0.0
2017-12-20,780.0,785.7000122070312,766.5499877929688,0.7065955095024183,716.3804321289062,9660028.0,0.3932757559189922,0.0659263911943068,0.6596282029348615,0.6454035451541212,0.899650026223664,0.8404170821760861,0.8327937702027737,0.7598167598244124,0.0,0.0,0.0
2017-12-21,767.0,767.0,738.9500122070312,0.6670914778185386,689.7324829101562,6803736.0,0.2016960780191709,0.0545466795195198,0.6669615999147858,0.6478407444233135,0.6675985935679309,0.8331134117555313,0.7675366170277564,0.778365115597405,0.0,0.0,0.0
2017-12-22,747.0,753.4000244140625,743.0,0.6726020687166545,693.4498291015625,2338232.0,0.4946659283889415,0.0266157921342587,0.6742530335167944,0.6501198460925862,0.6864904970721504,0.8290770072558995,0.7224494018655988,0.7923048985615588,0.0,0.0,0.0
2017-12-26,748.0,749.9500122070312,736.7000122070312,0.6661959731636171,689.12841796875,3887128.0,0.4147220288098626,0.1287480002120019,0.6787887581314396,0.652451399262666,0.6530788985991021,0.8190400353925785,0.6733059822019503,0.8012215052931444,0.0,0.0,0.0
2017-12-27,744.7999877929688,754.9000244140625,739.4500122070312,0.6733597581481567,693.9608764648438,2523905.0,0.5058307935243815,0.0502855740325039,0.6839889299328386,0.6542968440220455,0.6800375905187919,0.814216494594795,0.6453499324189105,0.8072805948680528,0.0,0.0,0.0
2017-12-28,747.0,753.9500122070312,745.3499755859375,0.6777682476836382,696.9346313476562,5643656.0,0.4870703187275773,0.1731756315635388,0.6901018457585373,0.6561666685117099,0.696731207792159,0.8115426087643701,0.6276686216088943,0.811532395881656,0.0,0.0,0.0
2017-12-29,751.0,753.0,743.9000244140625,0.67935249211588,698.0032958984375,2055582.0,0.4681394964848476,0.0282080796917099,0.6950397357756912,0.6581118452520095,0.7029596821206359,0.808543689669391,0.6128154115354639,0.8142659815913824,0.0,0.0,0.0
2018-01-01,751.0,758.9000244140625,743.0,0.6704667315606234,692.00927734375,2476302.0,0.3985162992032727,0.093297080188685,0.6954523941571336,0.6597895898603087,0.6476498390927494,0.7977627132577731,0.5839778010148733,0.8140519417438615,0.0,0.0,0.0
2018-01-02,754.0,758.0,746.2999877929688,0.6818323252879877,699.6762084960938,3020597.0,0.533806538229436,0.0944688064359702,0.6943578116744729,0.6618396732094923,0.6965304315860903,0.7956333418731657,0.5797572692937045,0.8134065018274061,0.0,0.0,0.0
2018-01-03,755.9000244140625,759.0,750.0,0.6845876207370456,701.5347900390625,2256643.0,0.4758649731251517,0.0578587867439543,0.691105517549836,0.664191174579391,0.7081406273072439,0.7940880875209586,0.5776534802755199,0.8125460239045034,0.0,0.0,0.0
2018-01-04,761.0,761.0,750.5,0.6861029996000498,702.5569458007812,1663380.0,0.4676147978231214,0.057085770347193,0.6890247487281596,0.6663675881104648,0.7148150337723245,0.7921226001474058,0.5750548725712499,0.8114199302685061,0.0,0.0,0.0
2018-01-05,756.0,758.5,753.5999755859375,0.6865851426696572,702.8822021484375,1255982.0,0.4607755421976494,0.0584778221398945,0.6910040968039035,0.6684324468351378,0.7170684928457276,0.7891040524145168,0.5706816467003561,0.8098468289882571,0.0,0.0,0.0
2018-01-08,757.0499877929688,760.0,756.5499877929688,0.6914758593596904,706.1813354492188,2309604.0,0.4898798571344474,0.1424142206707459,0.6929205040816833,0.6703842753802235,0.7406320209856754,0.7884787875041706,0.5723973956119133,0.8084491023403104,0.0,0.0,0.0
2018-01-09,760.0,766.0,757.2000122070312,0.6949888442402505,708.551025390625,1947163.0,0.480675599640595,0.0652926109131845,0.6958440751185275,0.6726027983707156,0.7576297372019076,0.7887407109534662,0.5757029432787163,0.8073892510089198,0.0,0.0,0.0
2018-01-10,762.0499877929688,765.0,754.2000122070312,0.6914069097055087,706.134765625,1275821.0,0.4341318724237503,0.0507442324542655,0.6976765471026578,0.6751870101009411,0.7255859194455028,0.7845706946203377,0.5686913580571666,0.805612713120538,0.0,0.0,0.0
2018-01-11,760.2999877929688,768.9500122070312,755.5,0.7007749815002611,712.4541625976562,2291617.0,0.5191548606519224,0.1391078181629353,0.7000126052352298,0.6778842556180235,0.7736029346163065,0.7863285497575692,0.5759973523097514,0.8045829546979735,0.0,0.0,0.0
2018-01-12,767.0999755859375,769.5,761.75,0.7019459484321329,713.2440185546875,1363265.0,0.4652178792723598,0.0460720460477577,0.7023066999898862,0.6808341596952515,0.779478749911179,0.7867906575665399,0.5790190573545283,0.8038620587246779,0.0,0.0,0.0
2018-01-15,770.0,775.6500244140625,755.6500244140625,0.6905114891355313,705.53076171875,2127778.0,0.3831963342472759,0.1208774471141968,0.7043420049280629,0.6836067592666041,0.6729446047500198,0.7771285054743391,0.5593783396344997,0.8011335941467332,0.0,0.0,0.0
2018-01-16,759.0,762.5499877929688,741.0,0.6732908925789192,693.9143676757812,1611817.0,0.3443258330308701,0.0586662958174683,0.7034747247872628,0.6854869257976571,0.5397737750293794,0.7554655253647127,0.5175191386304121,0.7941265070179536,0.0,0.0,0.0
2018-01-17,747.0499877929688,754.0,738.8499755859375,0.6714310176998384,692.6597900390625,1940533.0,0.4451531731894558,0.0932404907320887,0.702138829402587,0.6875104127495056,0.5266970162449807,0.7357407768993076,0.4882546714003367,0.7841281633332606,0.0,0.0,0.0
2018-01-18,750.0,765.0,745.0,0.6905803547047689,705.5772094726562,2810014.0,0.5858823253627219,0.1121467522597296,0.7025934511619449,0.6897488821361818,0.6474022824318151,0.7329325026729466,0.5016996160608879,0.7755040896307813,0.0,0.0,0.0
2018-01-19,760.0,768.2999877929688,748.2999877929688,0.6990529218445998,711.2924194335938,2005133.0,0.5133138919494791,0.0552629355669331,0.7038594047374886,0.692253308281671,0.6928435753708686,0.7356989737843247,0.5246014658722793,0.7692209199281008,0.0,0.0,0.0
2018-01-22,762.0999755859375,769.0,756.0,0.6910624977743764,705.9024658203125,934811.0,0.4054611938440704,0.036106041713926,0.7038174328217546,0.6941186994372345,0.6311196240892893,0.7309118041532534,0.5264655624975594,0.7631282881637121,0.0,0.0,0.0
2018-01-23,761.9500122070312,773.0,761.4000244140625,0.704081285588164,714.6843872070312,2775928.0,0.5431743454561804,0.2299765917149914,0.7047406612871694,0.6959936949475932,0.7008498058891361,0.7354342277878062,0.5482399786515265,0.7592613201901476,0.0,0.0,0.0
2018-01-24,769.0499877929688,771.0,752.4000244140625,0.68527644459931,701.9993896484375,2080315.0,0.3354899336578179,0.0580390310041107,0.7041181860161496,0.6971934565195305,0.5690234244069539,0.7242155052493502,0.5313637217980235,0.7536693519438824,0.0,0.0,0.0
