Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-05-15,183.46665954589844,186.5666656494141,179.6666717529297,0.1769625023893052,160.8246307373047,2588763.0,0.2334474955084685,0.0467151614529345,0.1829335186886591,0.117338719678429,0.666993605195425,0.7483100062359461,0.5339611865786325,0.7803027511212149,0.0,0.0,0.0
2014-05-16,182.36666870117188,195.6000061035156,180.7333374023437,0.1910979033473588,168.57733154296875,4467936.0,0.4732401461211017,0.1273592400642157,0.1834768219884818,0.1197145720777999,0.7434016453820793,0.7479621887838838,0.5392586129366115,0.7771997639962083,0.0,0.0,0.0
2014-05-19,192.13333129882807,206.5333404541016,191.3333282470703,0.2138656377591818,181.0645446777344,6226956.0,0.5625484473904594,0.1028453502986688,0.1864816394805118,0.1226165809399178,0.8335836290006007,0.7702038996589952,0.5828424153012345,0.7796808669438897,0.0,0.0,0.0
2014-05-20,207.0,209.0,194.3999938964844,0.2044780127915244,175.91580200195312,5191902.0,0.208637258104723,0.0615271073632539,0.1884830019198135,0.125286941859145,0.7392992202909776,0.7735874968707699,0.584862878308222,0.7824208377922002,0.0,0.0,0.0
2014-05-21,199.8000030517578,206.0333404541016,196.86666870117188,0.2094955322229866,178.667724609375,5991411.0,0.3608190622399371,0.0851566237509103,0.1906063318044027,0.1279573022455063,0.7596718717654452,0.7784208855781929,0.5890044583704266,0.7856914405463071,0.0,0.0,0.0
2014-05-22,201.5,207.3999938964844,201.5,0.2147288809834616,181.5379943847656,4097385.0,0.3622745875549668,0.0504653708520817,0.1945868837831002,0.130714967626996,0.7804576880446765,0.7845787380517149,0.5946246394506932,0.7896821180913758,0.0,0.0,0.0
2014-05-23,206.3000030517578,207.26666259765625,204.0,0.2156460630170518,182.0410614013672,1716502.0,0.3163777940355369,0.0309138680489978,0.1980573930807419,0.1334714689631987,0.7841566663174262,0.7868312030450498,0.5923184805302644,0.7933773235015016,0.0,0.0,0.0
2014-05-26,206.8000030517578,214.6666717529297,193.3333282470703,0.2165092815440745,182.5144805908203,4582975.0,0.3157900461291237,0.1970239323088719,0.2023040528499202,0.1362454309787075,0.7878379608037691,0.7859372982873714,0.5849932872298641,0.7961340027397464,0.0,0.0,0.0
2014-05-27,206.0333404541016,208.76666259765625,199.86666870117188,0.2126787122845255,180.41357421875,1507333.0,0.2670700431593754,0.024270433160399,0.2056248766740299,0.1389251042602313,0.7421164957231026,0.7772892487478812,0.5656271620133655,0.7964094347783282,0.0,0.0,0.0
2014-05-28,202.433334350586,208.5333404541016,199.36666870117188,0.2193687299607228,184.0827789306641,3418321.0,0.3770263819817123,0.167347582950815,0.2093282306055694,0.1417223474479146,0.7745763162076293,0.7745421778127565,0.5604124350809037,0.7960167400515643,0.0,0.0,0.0
2014-05-29,208.6666717529297,214.46665954589844,203.6666717529297,0.2168869519982754,182.7216186523437,7113672.0,0.2812827269426201,0.1535666116489759,0.2134307474917382,0.1444648797078065,0.743995028542914,0.766094844740146,0.5463120830901357,0.7938174650977166,0.0,0.0,0.0
2014-05-30,205.8333282470703,211.0,198.6999969482422,0.2093876299071088,178.60855102539062,3237951.0,0.2290959769139684,0.0335886264050813,0.2153101450235686,0.1471270917771583,0.6554284165134262,0.7476130161745878,0.5175539745174991,0.7879336133085054,0.0,0.0,0.0
2014-06-02,201.13333129882807,205.2333374023437,200.6666717529297,0.21338008968636,180.7982482910156,1149850.0,0.3491375594838037,0.0262051545616238,0.2152602515576021,0.1498172417326987,0.6799600162463942,0.7344540993462214,0.5038187988516618,0.7802899687999585,0.0,0.0,0.0
2014-06-03,203.6999969482422,205.5,200.3333282470703,0.2101969096248211,179.05239868164062,1366759.0,0.2734730337035458,0.0877135242897062,0.2158479082706851,0.1525260164128323,0.6423845719477272,0.7175143072284611,0.486245226675965,0.7703947444703809,0.0,0.0,0.0
2014-06-04,201.6000061035156,206.3333282470703,201.6000061035156,0.2159697699646852,182.21859741210932,1284961.0,0.3678609350902937,0.0693767278445546,0.2165131815536115,0.1553442129485489,0.6801244033663221,0.70791659362735,0.4849746130556944,0.760336725237233,0.0,0.0,0.0
2014-06-05,204.5333404541016,211.0666656494141,204.5333404541016,0.2214728868634833,185.23684692382807,3092316.0,0.3639970917106108,0.1775864105935721,0.2172061754025986,0.1583102459000535,0.7137997614995784,0.7038760594543461,0.4936374748095091,0.7513886183498655,0.0,0.0,0.0
2014-06-06,209.3333282470703,213.3999938964844,207.1999969482422,0.2239007260166203,186.5684356689453,2821561.0,0.331629069417001,0.0673319798194466,0.2180543998534563,0.1613437942775075,0.7282830516522032,0.7007635369639624,0.5021841511685051,0.7435355377801072,0.0,0.0,0.0
2014-06-09,210.1666717529297,217.0,208.5333404541016,0.2304289025676293,190.1488647460937,3015864.0,0.3730674299054591,0.0788747721460487,0.2194847384268746,0.1646078270854309,0.7656404836097788,0.7030427887145592,0.5184127463915397,0.7377617144702017,0.0,0.0,0.0
2014-06-10,216.96665954589844,217.0,206.8000030517578,0.2237388601941751,186.47964477539065,1746045.0,0.2401904862493051,0.0427227783003516,0.2206212461059352,0.1676460316440332,0.6773134789964159,0.6945971881430977,0.5127153497647268,0.7312579232773245,0.0,0.0,0.0
2014-06-11,210.6666717529297,211.1999969482422,200.0333404541016,0.2103587754472664,179.1411895751953,2848368.0,0.1709481715680192,0.1203805917837827,0.2196954101608665,0.1703978767990875,0.5289953023709524,0.6702921981746026,0.4805339546227659,0.7206309533027048,0.0,0.0,0.0
2014-06-12,202.0,206.6666717529297,201.433334350586,0.2135958943181157,180.9165954589844,2219784.0,0.3410277007094581,0.0575082864063563,0.2193572309288809,0.1732509954927151,0.5538721287521686,0.652599353965708,0.4663057044676503,0.7081810163969712,0.0,0.0,0.0
2014-06-13,204.6666717529297,205.7333374023437,192.1999969482422,0.2037226718831225,175.50155639648438,1952983.0,0.2034745457654324,0.0649237436851645,0.2187751168063202,0.1758608247248496,0.4588120134587231,0.6254871836707354,0.4385167636643896,0.6921706753949681,0.0,0.0,0.0
2014-06-16,198.6666717529297,206.0,190.36666870117188,0.2094415934136761,178.63812255859375,4446279.0,0.3685141753415971,0.1680018469306184,0.2183704087233522,0.1784008104404607,0.5057603171010124,0.6089075040206559,0.4346308331896037,0.6756624570942871,0.0,0.0,0.0
2014-06-17,201.3333282470703,212.26666259765625,200.3000030517578,0.224116530648376,186.686767578125,2945580.0,0.4623631080990775,0.0488866097013084,0.2198007472967705,0.1812574212699495,0.6088193354809617,0.6108799467480902,0.4638356999180031,0.6628960556504255,0.0,0.0,0.0
2014-06-18,208.1999969482422,214.8000030517578,203.8333282470703,0.2216347279886715,185.3255920410156,2277633.0,0.2816385566452274,0.0570596012666326,0.2203828614193311,0.1838730707285195,0.584276028055679,0.6079953071072963,0.4787396517601368,0.6520391941046486,0.0,0.0,0.0
2014-06-19,207.36666870117188,217.3000030517578,207.36666870117188,0.2333423144908451,191.74676513671875,3785692.0,0.4264315779449544,0.1226527638602897,0.2216025282587575,0.1866994158476785,0.6565734982734649,0.6173577758818722,0.5119945126740242,0.6454430470588208,0.0,0.0,0.0
2014-06-20,218.0333404541016,219.2333374023437,206.76666259765625,0.2208254482709592,184.8817443847656,3525598.0,0.1832046579042373,0.0687231918522149,0.2212865219266778,0.1892626824690311,0.5397203812636284,0.6088597610510809,0.5074894689776376,0.6382697000346259,0.0,0.0,0.0
2014-06-23,209.7333374023437,211.13333129882807,204.76666259765625,0.2182897068019444,183.4909820556641,1334136.0,0.2808403584276715,0.0279243530625551,0.2200391345211907,0.1917293319993916,0.5178912493187083,0.5977338972951597,0.4993083141368897,0.6300481584277933,0.0,0.0,0.0
2014-06-24,207.0333404541016,212.6000061035156,207.0333404541016,0.2267601744332686,188.1367034912109,2335630.0,0.3942221294072539,0.1291872786907567,0.2203495957249319,0.1941855048557356,0.5747162040154568,0.5971018393056768,0.5110412321026444,0.6233298741592745,0.0,0.0,0.0
2014-06-25,212.3999938964844,215.6000061035156,209.433334350586,0.2237928237007424,186.5092315673828,2679990.0,0.276945670523153,0.0846729979786559,0.2217300382945675,0.1964752168381309,0.54735737777449,0.5917854742428525,0.5122685605135936,0.6167688389609074,0.0,0.0,0.0
2014-06-26,211.1999969482422,220.36666870117188,208.6666717529297,0.2347990081038245,192.5456695556641,7014616.0,0.4185514503222405,0.1931463637142224,0.2239088067734618,0.1989034520747192,0.6179512656182454,0.5986355983516939,0.5344417021508073,0.6130486944921012,0.0,0.0,0.0
2014-06-27,217.96665954589844,220.0333404541016,213.5333404541016,0.2393849429690323,195.06089782714844,4296448.0,0.3519101817388379,0.0451982340451779,0.2275733549578957,0.2015877815373912,0.6448116827901116,0.6076914272317672,0.5560220554801083,0.6120934909016307,0.0,0.0,0.0
2014-06-30,220.6666717529297,229.933334350586,219.3999938964844,0.2521715526299842,202.07383728027344,4024027.0,0.4309359569592961,0.0691141759774657,0.2319641576100836,0.2045316970955756,0.7121451828189687,0.6276306304946668,0.592242720609965,0.615778989719034,0.0,0.0,0.0
2014-07-01,226.1000061035156,230.0,222.3333282470703,0.2452117421182069,198.2566375732422,2223948.0,0.2415941053697692,0.0407830358098244,0.234131838370117,0.2072299951016927,0.6430619940914316,0.63357600725839,0.5968451644985586,0.6200541677253568,0.0,0.0,0.0
2014-07-02,225.1999969482422,227.1999969482422,223.6000061035156,0.247531678955466,199.529037475586,2248825.0,0.3289686666195375,0.0746185560157143,0.2367929315018227,0.2099923163978978,0.6559992107130962,0.6389665240048102,0.5995606786570841,0.6246772657118594,0.0,0.0,0.0
2014-07-03,226.6666717529297,232.5333404541016,226.3333282470703,0.2545993917831212,203.4054107666016,3281964.0,0.3738838832998385,0.1076946081994013,0.2389772451090556,0.2129955990650219,0.6944443438133592,0.6492210702003731,0.6102051317719138,0.6306641635905892,0.0,0.0,0.0
2014-07-04,229.8000030517578,239.5333404541016,225.3999938964844,0.2642568095863588,208.7021484375,4410688.0,0.3967136619247761,0.0991718314035799,0.2434401217405645,0.2162072493021609,0.7418887152427507,0.6660933490167575,0.6302472912738671,0.6392189242494818,0.0,0.0,0.0
2014-07-07,231.3333282470703,234.8999938964844,227.46665954589844,0.2530347958542641,202.5473175048828,1593459.0,0.2049947801251308,0.026659399558886,0.2470104230457716,0.21881242261958,0.6291932955506527,0.6643855694766958,0.6139187495953344,0.6456816222029281,0.0,0.0,0.0
2014-07-08,226.13333129882807,228.0,213.1666717529297,0.2318856208778656,190.9478302001953,4831002.0,0.1090957078711988,0.2237237715619844,0.2475370985740271,0.2198845245813872,0.4615341418837951,0.636932586165371,0.5560135803925953,0.644725332758322,0.0,0.0,0.0
2014-07-09,214.6666717529297,219.3000030517578,210.5333404541016,0.229997293304118,189.91217041015625,2938300.0,0.2880854891826062,0.0448822609186224,0.2481746512908928,0.2209496428043377,0.4485202091018181,0.6113669675176904,0.5129768084123064,0.6382550404471201,0.0,0.0,0.0
2014-07-10,213.26666259765625,220.1000061035156,207.6000061035156,0.2301591591265632,190.0008850097656,3482884.0,0.3084250060073133,0.0874699107478115,0.2476978743042363,0.2221823856800909,0.4496730085469563,0.589886041952457,0.4856620045136043,0.6282850919101461,0.0,0.0,0.0
2014-07-11,213.3333282470703,219.3333282470703,211.86666870117188,0.2301591591265632,190.0008850097656,2930464.0,0.3068111084132515,0.0620887889059839,0.2467498603836293,0.2231392452934468,0.4496730085469562,0.5716674269002926,0.4694923702054992,0.6162434403660896,0.0,0.0,0.0
2014-07-14,212.6999969482422,215.3000030517578,209.3999938964844,0.2273536495192253,188.4622039794922,1873176.0,0.2788515951530044,0.0471691448180508,0.2441996469783501,0.2240611835481905,0.4266543472180023,0.5530449877073692,0.4558532922240935,0.6024543084319693,0.0,0.0,0.0
2014-07-15,212.76666259765625,221.26666259765625,212.76666259765625,0.2385216997447526,194.5874481201172,2394220.0,0.4190198350654012,0.0943194539655803,0.2435121982577016,0.225215933524679,0.5144002738198169,0.5500943564606876,0.472238783117801,0.5907645357109393,0.0,0.0,0.0
2014-07-16,221.76666259765625,222.6666717529297,216.1666717529297,0.2393849429690323,195.06089782714844,2238288.0,0.3152113525937883,0.068987073211396,0.2426750640635211,0.2263066607439453,0.5208015121918328,0.5478218354842864,0.4865282909157989,0.5809055784376035,0.0,0.0,0.0
2014-07-17,217.6999969482422,221.933334350586,216.7333374023437,0.2362017629074935,193.31504821777344,2396118.0,0.2759106779230725,0.0789965352190462,0.2407845788128297,0.2276057550003607,0.4906673893930749,0.541538134291705,0.4909733262943714,0.5716161326934036,0.0,0.0,0.0
2014-07-18,216.0,217.3000030517578,214.0333404541016,0.2340436918926796,192.1314392089844,1789326.0,0.2856726353727531,0.0551057705037616,0.2376799693132344,0.2287314041111052,0.4700140044907719,0.5333407148546556,0.4911960892239147,0.5623552280171219,0.0,0.0,0.0
2014-07-21,214.86666870117188,221.76666259765625,214.86666870117188,0.2336660214384786,191.92428588867188,2910106.0,0.3030890075611243,0.1200148935109641,0.2356896920549775,0.2299932483854682,0.4662405728805324,0.525747411185007,0.492426532922575,0.5532519715511824,0.0,0.0,0.0
2014-07-22,216.3333282470703,218.8000030517578,213.86666870117188,0.2335041803132903,191.8355255126953,1468212.0,0.30521437474905,0.0372302342921266,0.2358560103757091,0.2311398508442459,0.4645114918504788,0.518957619555646,0.4948104245524182,0.5444541465726843,0.0,0.0,0.0
2014-07-23,216.6666717529297,217.6666717529297,208.1999969482422,0.2281629292369376,188.90606689453125,2211724.0,0.2540896409286156,0.1111624140627646,0.2356675166172554,0.2321071876644843,0.4077021962454932,0.5070272481691435,0.4877638078321509,0.5347534875058592,0.0,0.0,0.0
2014-07-24,211.8999938964844,213.6666717529297,208.63333129882807,0.2231993486147858,186.1837310791016,2615910.0,0.2570577127592755,0.0872785808004325,0.2349523473305463,0.2331047896621867,0.3586386503513817,0.4916317008587423,0.4760909598736662,0.5235572674537934,0.0,0.0,0.0
2014-07-25,208.1999969482422,212.1999969482422,203.933334350586,0.2235230555624194,186.3612670898437,2104089.0,0.3101032903595147,0.0593549735982861,0.2342704412004203,0.2338043918034705,0.3626129582253611,0.479666000955443,0.4727267017843634,0.5119300083647644,0.0,0.0,0.0
2014-07-28,209.5333404541016,213.96665954589844,206.3000030517578,0.2191529500262241,183.96441650390625,5412294.0,0.2624083656425267,0.1898161157838681,0.2334277618779012,0.2339184703730675,0.3189364917959394,0.4652246095813568,0.4657231993821654,0.4994054391257173,0.0,0.0,0.0
2014-07-30,208.0333404541016,216.8999938964844,207.26666259765625,0.2336120826291682,191.8946990966797,3207424.0,0.4556381659628313,0.0437311404252862,0.2329232643251839,0.2345470644196748,0.482645249615138,0.4702661205854957,0.4940552173100537,0.4905108546853065,0.0,0.0,0.0
2014-07-31,216.0,222.6000061035156,214.6000061035156,0.23857566325132,194.6170196533203,10155327.0,0.3557896242091664,0.2336433076963648,0.2328401051648182,0.235174494687428,0.5285725612952717,0.4797942022255556,0.5245354253569892,0.4855214877324482,0.0,0.0,0.0
2014-08-01,215.0333404541016,223.13333129882807,215.0333404541016,0.2427299641557595,196.8955078125,5131497.0,0.3472305799432133,0.0372877325966274,0.2335109235760832,0.2357786435165738,0.5651297049808508,0.4918151545860562,0.5532616101018901,0.4842126074364956,0.0,0.0,0.0
2014-08-04,220.1666717529297,223.96665954589844,219.6666717529297,0.2443485235911842,197.78323364257807,3354364.0,0.3223767268415431,0.0482371807637769,0.2345698172231166,0.2363979252008845,0.5792891932103009,0.5027893997331199,0.5744194301094683,0.4856145317572585,0.0,0.0,0.0
2014-08-05,223.3333282470703,224.3333282470703,218.8000030517578,0.2415430139838463,196.24452209472656,2146140.0,0.2799517370551144,0.0472132252234124,0.2353792333890525,0.2369380507399422,0.5431786085280773,0.5078237943392189,0.5809998067322442,0.4878595540589269,0.0,0.0,0.0
2014-08-06,219.8000030517578,225.6000061035156,219.8000030517578,0.2432155369258383,197.16183471679688,2256148.0,0.3229490485034357,0.0775756359563968,0.2363771433134422,0.2375969104968794,0.5596017205983872,0.5132027301532552,0.5868642210729241,0.4908559430639397,0.0,0.0,0.0
2014-08-07,221.13333129882807,221.13333129882807,210.3000030517578,0.2253034808202893,189.52052307128903,2929812.0,0.1347842942925237,0.095827018596715,0.2360833149569007,0.2377249581427872,0.3626360920418424,0.4966795644528793,0.553407233665091,0.4895657205043364,0.0,0.0,0.0
2014-08-08,209.6000061035156,209.6000061035156,201.3333282470703,0.211329896290167,181.7672576904297,2073438.0,0.1655716547450293,0.0522236363290951,0.2348636455796581,0.2376050596131877,0.255203797182539,0.4676314155399501,0.5048259491012085,0.4820511151664233,0.0,0.0,0.0
2014-08-11,203.5666656494141,206.933334350586,198.1000061035156,0.2155921242077413,184.1321563720703,2814252.0,0.351729629639993,0.1001584829994689,0.2340486868231997,0.237738927219098,0.3018367090560324,0.4496892809370089,0.4853050924334903,0.4720354379620258,0.0,0.0,0.0
2014-08-12,206.96665954589844,207.5666656494141,204.1999969482422,0.2164014039254537,184.5811767578125,1237591.0,0.3152303591732773,0.0324511406929273,0.2337659461855191,0.237804114820906,0.3108039259951978,0.4367545733895037,0.4784102151614649,0.4611363679915495,0.0,0.0,0.0
2014-08-13,203.46665954589844,209.96665954589844,202.6666717529297,0.2138116989498714,183.1443023681641,1895125.0,0.2799349441678795,0.112999501248943,0.2317313180518182,0.2378821071873048,0.2899520815099491,0.4240530568927539,0.4733004795373776,0.4495826230633028,0.0,0.0,0.0
2014-08-14,201.86666870117188,209.933334350586,200.0333404541016,0.222713775844707,188.0836334228516,1997476.0,0.3999224099197198,0.0777784917894566,0.2301013980010852,0.2380276152460858,0.3895575644471204,0.4246530633902971,0.4923809427582289,0.4404735254460566,0.0,0.0,0.0
2014-08-18,207.36666870117188,216.6666717529297,207.36666870117188,0.2339357895768017,194.3101806640625,2293734.0,0.4211053275078336,0.0847378207034563,0.2291977349559224,0.2382965137038947,0.4940567893587514,0.4382868327924117,0.5303471873957263,0.4362287792225654,0.0,0.0,0.0
2014-08-19,215.3333282470703,219.13333129882807,213.76666259765625,0.23679523799345,195.896728515625,1452828.0,0.3350008557906724,0.0467398115935013,0.2284215819465695,0.2385747245240003,0.5181167554558797,0.4525356384127679,0.56179143742204,0.4360127664938275,0.0,0.0,0.0
2014-08-20,214.1999969482422,218.8999938964844,212.26666259765625,0.2298354274816726,192.0350341796875,1715776.0,0.2387538171606082,0.0871489573705816,0.2272185454165266,0.2385619197594095,0.449303823117159,0.4560181109503607,0.5681943145123596,0.4366171099629628,0.0,0.0,0.0
2014-08-21,214.0,219.7333374023437,214.0,0.2349608739262698,194.87893676757807,2293603.0,0.3579387288371699,0.0986446344104208,0.226370320965669,0.2388040449091826,0.495087085488785,0.4646698386590456,0.582320292309581,0.4390313169158887,0.0,0.0,0.0
2014-08-22,216.6666717529297,228.26666259765625,216.6666717529297,0.2489883972657025,202.662109375,2595583.0,0.4446972255677964,0.0835088458268524,0.2288041120539994,0.2396375141235108,0.6021222246725376,0.4873232899890727,0.6180089177675674,0.4460180597265302,0.0,0.0,0.0
2014-08-25,227.933334350586,230.26666259765625,215.1999969482422,0.2339357895768017,194.3101806640625,3349015.0,0.1645311940369049,0.095213379436365,0.2311270259537194,0.2400763658575623,0.4642847801673555,0.4878574924680377,0.6080330775899387,0.4517266673796059,0.0,0.0,0.0
2014-08-26,217.0,221.5,211.6000061035156,0.2350148374328372,194.90884399414065,2796999.0,0.31744885459279,0.0616298380757807,0.2331228458024986,0.2407515227813844,0.4726501236585466,0.4892681470445011,0.6015789872403255,0.4566083572353772,0.0,0.0,0.0
2014-08-27,217.3999938964844,221.0,215.5,0.2342594965244353,194.48977661132807,2826051.0,0.2993874868025865,0.0745595867452565,0.2349578899210687,0.2412869916064281,0.465907541700864,0.4892784029947322,0.5939765365376093,0.4605159978528104,0.0,0.0,0.0
2014-08-28,217.3333282470703,217.933334350586,209.1666717529297,0.2248179080502104,189.25108337402344,2151672.0,0.2138175785314109,0.0561838998986429,0.2360888550096069,0.241302124461593,0.3852974085196148,0.4783846996843826,0.5689023392967137,0.4612110556230168,0.0,0.0,0.0
2014-09-01,212.63333129882807,218.8999938964844,212.46665954589844,0.2373347495728393,196.19607543945312,1077433.0,0.433506490163418,0.0369513247564454,0.2375912624867138,0.2416408667023583,0.4892278208041752,0.4838629436985944,0.5773592196014502,0.4629896347656935,0.0,0.0,0.0
2014-09-02,217.3999938964844,220.8999938964844,215.63333129882807,0.2339357895768017,194.3101806640625,958629.0,0.2736247070731449,0.0656562536289208,0.2375912624867138,0.241653671466949,0.4601461168095379,0.4841370426140607,0.5750602773388129,0.4644736663936977,0.0,0.0,0.0
2014-09-03,216.0,230.13333129882807,216.0,0.2536822097495312,205.26649475097656,2370025.0,0.5014803295947706,0.1824392056034742,0.2393265171355346,0.2423625859705294,0.5954212756997138,0.5064615385960336,0.6116279397996397,0.4706428587890118,0.0,0.0,0.0
2014-09-04,230.26666259765625,248.0,228.8333282470703,0.2822767680077857,221.1322021484375,7892401.0,0.573662686193928,0.2457378329343527,0.2447152322499284,0.2437431649956377,0.7286025755711403,0.5557970128131974,0.687929099136902,0.4865879891078983,0.0,0.0,0.0
2014-09-05,246.6666717529297,254.6666717529297,243.5666656494141,0.2919341611137663,226.49061584472656,5950129.0,0.3904700439392587,0.0556330726275348,0.2505696366321177,0.2451493530170619,0.7633241941273821,0.6043528860700205,0.7476121376418037,0.5101798928779605,0.0,0.0,0.0
2014-09-08,251.3333282470703,256.6666564941406,246.933334350586,0.2945238660893485,227.92752075195312,2989863.0,0.3287141531507104,0.0370800845398969,0.2552487250503247,0.2466754395680855,0.7723960272396864,0.6437652867892856,0.779432702404893,0.5378487447379198,0.0,0.0,0.0
2014-09-09,251.36666870117188,259.1333312988281,249.2333374023437,0.3003506652385231,231.1605529785156,2408200.0,0.3557819650563635,0.0594370260997467,0.2620733187908429,0.2480897761729521,0.7928503782717757,0.6792194925346826,0.7979948716921342,0.5678958385047527,0.0,0.0,0.0
2014-09-10,255.8000030517578,258.8999938964844,252.0,0.2939843298127023,227.628173828125,1445880.0,0.2540540879032075,0.0443052821543347,0.2681328472408694,0.249267807588048,0.7326194672295319,0.697402616652929,0.7827622799486957,0.595991286024105,0.0,0.0,0.0
2014-09-11,253.933334350586,256.20001220703125,246.8333282470703,0.2870784828074923,223.79644775390625,1618783.0,0.2486951522744249,0.0826175273291392,0.2735603681023687,0.2500209563454032,0.6701025987347801,0.7012379497020319,0.7455855919258116,0.6193235425582551,0.0,0.0,0.0
2014-09-12,249.5333404541016,250.5666656494141,242.0666656494141,0.2806042450657937,220.20420837402344,1682862.0,0.2513945071744533,0.0767141853158694,0.2792928050392704,0.250784581776775,0.6141678175828872,0.6942757098190928,0.6970373058082427,0.6364356441759722,0.0,0.0,0.0
2014-09-15,242.0333404541016,248.5666656494141,239.6666717529297,0.2746155800941738,216.8813934326172,1914792.0,0.2547145740818771,0.0839631858259741,0.2831236715444361,0.2513689415696076,0.5644648960101484,0.6794813803232339,0.6445569440295755,0.6468238013161601,0.0,0.0,0.0
2014-09-16,239.76666259765625,245.86666870117188,226.96665954589844,0.2530347958542641,204.9072723388672,2894490.0,0.1161994922426045,0.1115491479783649,0.2850862282366322,0.2513351839898494,0.4135346475256205,0.6411160885837177,0.5615173568951818,0.6465726725519662,0.0,0.0,0.0
2014-09-17,229.36666870117188,234.5,223.3333282470703,0.2542217213289204,205.5658721923828,2693299.0,0.3179072124408143,0.0686638774903234,0.2851416668309374,0.251118667836392,0.4213908312211464,0.6104251872138162,0.5084527435734654,0.6395227432154441,0.0,0.0,0.0
2014-09-18,226.6000061035156,242.3333282470703,224.6999969482422,0.2715403270457697,215.1750946044922,3495987.0,0.4681973173632033,0.0957857816224313,0.2840384223084599,0.251517941497817,0.5267929068382572,0.6043092022946225,0.5088050123254941,0.6325179476289484,0.0,0.0,0.0
2014-09-19,241.6000061035156,245.5333404541016,233.8333282470703,0.2646344553433028,211.34336853027344,3498165.0,0.2453315192068525,0.0738390821388579,0.2812331862937446,0.2522245273779573,0.4802583210483994,0.5901676375808813,0.4951080782049476,0.6237582589468725,0.0,0.0,0.0
2014-09-22,233.0,238.933334350586,232.3333282470703,0.2667385875488062,212.51084899902344,1596213.0,0.3258827845283693,0.0336718022002542,0.2783780542752466,0.2530172542079391,0.4929733898631098,0.580071563683071,0.4911968630913091,0.6144974534208486,0.0,0.0,0.0
2014-09-23,236.0,241.96665954589844,231.46665954589844,0.2597248382277184,208.6192321777344,1854906.0,0.2435883270366083,0.0857525159224423,0.274203465947573,0.2536551606168431,0.444453609335125,0.5629661155731921,0.475859142707785,0.6032715322444099,0.0,0.0,0.0
2014-09-24,230.0,232.96665954589844,224.1000061035156,0.2567574627979352,206.97280883789065,1260375.0,0.2795638659207531,0.050141079814011,0.2703781445707461,0.2542290432027932,0.4242433027511647,0.5451322314930626,0.4623201953040019,0.590310959713791,0.0,0.0,0.0
2014-09-25,228.2333374023437,232.0,219.1666717529297,0.2461828876583646,201.10549926757807,2395161.0,0.2089400924828054,0.1402331661743743,0.2661758356770118,0.2546353011359407,0.3558157940419447,0.5183424380670892,0.4358898640986287,0.5739640523042864,0.0,0.0,0.0
2014-09-26,222.3333282470703,227.5333404541016,217.76666259765625,0.2488804949498245,202.60223388671875,1345600.0,0.3325067375831549,0.041456923985718,0.2629159981133621,0.2548588015611206,0.3766475693870686,0.4998253299501968,0.4291547503062952,0.556754221514404,0.0,0.0,0.0
2014-09-29,226.63333129882807,233.3333282470703,224.6666717529297,0.2581602176016042,207.7510986328125,1043040.0,0.3945506104715931,0.0572006275583287,0.2612250943399854,0.2552638951825481,0.4455062734482822,0.4954318168571845,0.4483667749769758,0.5420058940908932,0.0,0.0,0.0
2014-09-30,230.3000030517578,231.8999938964844,224.6666717529297,0.2506608955104375,203.590087890625,1181100.0,0.2376625586004394,0.0835605931461374,0.2609811594494103,0.2555758641152776,0.3936828719840589,0.4832105370264455,0.4501021913020875,0.527479913515231,0.0,0.0,0.0
2014-10-01,225.46665954589844,227.96665954589844,223.0666656494141,0.2492042018974581,202.7818603515625,813585.0,0.2931049427179384,0.0508314000593045,0.2604655741778321,0.2559029659031721,0.383730721716771,0.4718177167197228,0.4529335139206336,0.5133166906538806,0.0,0.0,0.0
2014-10-07,224.1666717529297,229.933334350586,224.1666717529297,0.2491502383908907,202.7519073486328,917490.0,0.306301336979532,0.0832174137967027,0.2581648357158341,0.256237051962789,0.3833395334169263,0.4627874717001533,0.4593136450777049,0.4999709097118605,0.0,0.0,0.0
2014-10-08,223.76666259765625,228.63333129882807,223.0666656494141,0.2492581407067685,202.81179809570312,590763.0,0.3078305685038613,0.0475146742414598,0.2565848116688838,0.2565769579824085,0.3843183106883728,0.4558939004523557,0.4681393535978849,0.4877559055414416,0.0,0.0,0.0
2014-10-09,226.6000061035156,229.933334350586,225.36666870117188,0.252765027715941,204.757568359375,1215772.0,0.3399343638856142,0.1518639382483837,0.2551489305049431,0.2571077706263038,0.4171377056559449,0.4545903314377446,0.4849364429844196,0.4776929958420076,0.0,0.0,0.0
2014-10-10,226.6666717529297,226.6666717529297,220.3333282470703,0.2418127821221693,198.6807098388672,953883.0,0.2043479820708461,0.0578973625159268,0.2533083412580345,0.2575093723783029,0.3295751333459815,0.4413570709031102,0.477595283663683,0.4666895143553305,0.0,0.0,0.0
2014-10-13,220.0,224.6000061035156,217.0,0.245103839802329,200.5067901611328,602635.0,0.3385421405589517,0.0466202985693206,0.2521108498563301,0.2579749974203901,0.3618604806585108,0.4350085021417455,0.4837139358244802,0.4564699732991715,0.0,0.0,0.0
