Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-06-24,188.1999969482422,194.345458984375,188.18182373046875,0.231794901040018,167.10830688476562,30416006.0,0.5179345866846303,0.1900612920737664,0.2026693055038392,0.2096171045221029,0.5948987124605676,0.3988743815648898,0.5055060726537804,0.382971848284187,0.0,0.0,0.0
2011-06-27,191.70909118652344,197.22726440429688,190.3999938964844,0.2404300539071238,169.5110321044922,31891365.0,0.4395665227308291,0.1073116849267742,0.2050531904472517,0.2093221315131785,0.6558322980943414,0.4244226431527048,0.5537895689155222,0.3905594706056328,0.0,0.0,0.0
2011-06-28,196.36363220214844,198.5454559326172,195.154541015625,0.2426311750195608,170.12350463867188,18590737.0,0.3940325560511801,0.0596622448190273,0.2067153228849181,0.2093115500992748,0.6707830635696492,0.4467216273346482,0.5857451427404853,0.4016541480297751,0.0,0.0,0.0
2011-06-29,198.16363525390625,199.036361694336,197.0,0.2448605259566843,170.7438507080078,23534104.0,0.3941728331868842,0.1295618534690703,0.2100755288564539,0.2092745140405182,0.6863296109214734,0.4662475074170855,0.6056160293378419,0.4149296122743352,0.0,0.0,0.0
2011-06-30,198.36363220214844,199.9090881347656,195.81817626953125,0.2490369769495429,171.90594482421875,30256534.0,0.4075380431421918,0.1315823380851181,0.2140376903820287,0.2090403874918211,0.7154990930789624,0.4852229346751279,0.6203825816037705,0.4298256736878625,0.0,0.0,0.0
2011-07-01,202.06362915039065,202.06362915039065,197.8363647460937,0.2491498488828119,171.93734741210938,15351198.0,0.3795227817192781,0.0519277120356214,0.217790212268843,0.2087275575143638,0.7163072258328396,0.4997009295830316,0.6229619627093805,0.445004816598151,0.0,0.0,0.0
2011-07-04,201.81817626953125,202.1454467773437,199.1363677978516,0.2519153770270707,172.70681762695312,9907144.0,0.3976803145832535,0.0660514404556665,0.2222764703779555,0.20855692277937,0.7368638809459398,0.5130034869872809,0.6226121291968275,0.4601455660371779,0.0,0.0,0.0
2011-07-05,200.3363647460937,200.3363647460937,197.8272705078125,0.2505326366376801,172.32208251953125,11382959.0,0.3693272096912322,0.1175933565838064,0.2272658636200928,0.2082374799732698,0.7175992322454654,0.5213033631507125,0.6120610546968075,0.4741283578733493,0.0,0.0,0.0
2011-07-06,198.6000061035156,200.0,194.8363647460937,0.2382007029700002,168.89071655273438,13279783.0,0.294525288019077,0.1194020815115881,0.2306530178736907,0.2078221372756752,0.5631342544016671,0.5152156743488239,0.5740805021205331,0.4839428662217804,0.0,0.0,0.0
2011-07-07,196.25454711914065,198.9454498291016,193.3000030517578,0.2463279084546573,171.152099609375,21552668.0,0.4353850179196739,0.1661063180062462,0.2342258493596713,0.2074563968984183,0.6347794715644992,0.5173084781677592,0.5604917611386162,0.492266039641886,0.0,0.0,0.0
2011-07-08,198.3909149169922,199.06362915039065,192.1363677978516,0.229593779927581,166.495849609375,22574838.0,0.2636778698335558,0.1072012117305429,0.2339922523412602,0.2067388067473639,0.468119855278401,0.5022324906949033,0.5143708268407117,0.495527540289142,0.0,0.0,0.0
2011-07-11,192.72726440429688,192.72726440429688,190.26364135742188,0.2260945605343357,165.52220153808594,11887007.0,0.3540147199833894,0.0538919585359696,0.2324708783058134,0.2061528304248693,0.4383520279046516,0.4864160131008948,0.4759537491113676,0.4945728497573763,0.0,0.0,0.0
2011-07-12,189.4545440673828,193.7181854248047,188.56362915039065,0.2219462920006861,164.367919921875,14191237.0,0.3492542275913167,0.122186669030675,0.2302756665239219,0.2058730701410955,0.4034852009778003,0.4695847011514253,0.4431364893660854,0.4900165359571121,0.0,0.0,0.0
2011-07-13,190.9090881347656,192.7818145751953,190.24545288085932,0.2260945605343357,165.52220153808594,7449898.0,0.4084529477308058,0.0537286792074198,0.2282841025225148,0.205824789942449,0.446506626426217,0.4600104175348809,0.4317823806774807,0.4842141332888759,0.0,0.0,0.0
2011-07-14,190.8909149169922,197.0909118652344,190.2181854248047,0.2345886116434859,167.88565063476562,13062016.0,0.4391460116935833,0.1794469064187672,0.2267507497972427,0.2063413232384897,0.5283051118295246,0.4603482358757209,0.4430500321429496,0.4796483309953921,0.0,0.0,0.0
2011-07-15,193.6363677978516,195.2727203369141,192.2727203369141,0.2298477536188054,166.56649780273438,8569632.0,0.3455152434744662,0.0671472223738045,0.2247022882758468,0.2060351071997692,0.4828571379370189,0.4559090603193834,0.4422563134611024,0.4749954197935056,0.0,0.0,0.0
2011-07-18,192.18182373046875,192.6363677978516,189.4363555908203,0.2224824692078214,164.51708984375,8912761.0,0.3267083465092864,0.1064452237286271,0.221578680278587,0.2055668552124687,0.4168679998115792,0.4452913769362078,0.4289359935878251,0.4688806322993325,0.0,0.0,0.0
2011-07-19,190.1727294921875,194.5272674560547,189.29090881347656,0.2304968027592096,166.7471160888672,9965032.0,0.4360831668594163,0.1144306929178539,0.2194523497332363,0.2053763797713586,0.4957499365687026,0.444524960508081,0.4385057732956966,0.4638161074272611,0.0,0.0,0.0
2011-07-20,193.81817626953125,194.36363220214844,189.50909423828125,0.2212125533862221,164.16375732421875,9530686.0,0.3132203611975805,0.0978862192613588,0.2176494588933501,0.2049616975795627,0.4152556574768405,0.4350964598465344,0.428377120716867,0.4576399848444243,0.0,0.0,0.0
2011-07-21,189.4545440673828,191.66363525390625,188.5909118652344,0.2187574585825607,163.48060607910156,7679364.0,0.3611488974201689,0.0824664278828457,0.2147235068182987,0.2048142105200536,0.3951765924277549,0.4254589603457135,0.4198450946630006,0.4505274908581995,0.0,0.0,0.0
2011-07-22,190.5454559326172,194.5454559326172,190.26364135742188,0.2340242046116639,167.72860717773438,14966286.0,0.4886581018383993,0.1994641623900283,0.2151936917575321,0.2047480722427805,0.5373769556746912,0.4325575953837269,0.4473811102106501,0.4464370150138887,0.0,0.0,0.0
2011-07-25,194.16363525390625,197.0909118652344,192.0909118652344,0.2378620871701934,168.79653930664062,11831814.0,0.4056798737445392,0.0809120835198957,0.2164425367759537,0.2049742627310498,0.5685738254925068,0.4418597407401101,0.4739340390250682,0.4452606656690808,0.0,0.0,0.0
2011-07-26,195.6272735595703,196.30909729003903,187.7727203369141,0.2179391252249919,163.2529296875,23305628.0,0.2398379817143318,0.2015976973158675,0.2160172706668837,0.204971617377574,0.4057944498541615,0.430270743469707,0.452283930115065,0.4417082637037611,0.0,0.0,0.0
2011-07-27,189.3545379638672,190.2181854248047,185.20909118652344,0.2096708179823793,160.9522705078125,14696011.0,0.319141950616082,0.0645378880370031,0.2142742783028511,0.2048743953643886,0.3509619228950701,0.4134879793251549,0.4243003096356974,0.4350847199235063,0.0,0.0,0.0
2011-07-28,184.0181884765625,188.2727203369141,183.6363677978516,0.2054660897993565,159.7823028564453,21029090.0,0.3480039048315316,0.1464526054265179,0.2111836104459293,0.2047070675987631,0.3243271628835901,0.3966772028881366,0.4018559000787783,0.4259979507449293,0.0,0.0,0.0
2011-07-29,183.81817626953125,191.0909118652344,182.4727325439453,0.2163588234282725,162.81321716308594,35954077.0,0.4589838786577094,0.1749861820004546,0.2097520790975358,0.2046217502312663,0.4232351167900949,0.394339713501476,0.4136160648979071,0.4182018342162904,0.0,0.0,0.0
2011-08-01,191.41818237304688,192.6727294921875,188.8545379638672,0.2212125533862221,164.16375732421875,11485974.0,0.4138361479766511,0.03269608664869,0.2096173075268656,0.2051303463567854,0.4639707371035146,0.3976468508504105,0.4346134087662901,0.4127101307568721,0.0,0.0,0.0
2011-08-02,189.07272338867188,189.3363647460937,185.1090850830078,0.2078647723191223,160.44970703125,16090563.0,0.2830567902393932,0.1433770043432507,0.2072154520353517,0.2051687067574207,0.3706556038712138,0.3880942275658229,0.4250083879034061,0.4061642970348211,0.0,0.0,0.0
2011-08-03,184.08181762695312,184.08181762695312,180.06362915039062,0.1967180649989818,157.34814453125,21226898.0,0.2969869788198438,0.1350179108772612,0.2046159406216295,0.2050787602988643,0.3039731680881712,0.3706604993886384,0.4011433552175392,0.3969993275990622,0.0,0.0,0.0
2011-08-04,183.36363220214844,184.5454559326172,180.0,0.191751415742286,155.96617126464844,14940392.0,0.341600665815584,0.0720363252693616,0.2017498870224315,0.204640930431584,0.2763761996621042,0.3531059105254976,0.3818031850941945,0.3857118163278909,0.0,0.0,0.0
2011-08-05,176.36363220214844,178.1272735595703,172.72726440429688,0.1767104135797203,151.781005859375,25544739.0,0.2652500406120955,0.1749909416603102,0.1956673817830552,0.2032963570938301,0.2013038813699194,0.3261120251377727,0.3469508465832143,0.3705993362958595,0.0,0.0,0.0
2011-08-08,170.91818237304688,177.27272033691406,169.70909118652344,0.16790597649545,149.3311767578125,18978404.0,0.310479439068943,0.0760386343998297,0.188243192909066,0.2016191141825964,0.1630494305616396,0.2979389572692961,0.3166479484130701,0.3521611787392681,0.0,0.0,0.0
2011-08-09,166.36363220214844,175.92727661132812,165.53636169433594,0.1618387429997969,147.64297485351562,29403467.0,0.3309322098258259,0.1585677797265605,0.1822894623553574,0.1996885634122543,0.1381341284530307,0.2717563743045427,0.2964923751372951,0.3315109906151217,0.0,0.0,0.0
2011-08-10,175.26364135742188,176.58181762695312,174.1272735595703,0.1751301591484785,151.34127807617188,18588124.0,0.4847017341190526,0.0647013154242078,0.1786237872264585,0.1980880390821036,0.2664206624128347,0.2657724637608954,0.3218386298226232,0.3136424991150235,0.0,0.0,0.0
2011-08-11,174.27272033691406,176.33636474609375,170.90908813476562,0.1631933009299785,148.01983642578125,21163912.0,0.2859213747113319,0.1165296593944557,0.1741375291173461,0.1966812971624312,0.2107442470976633,0.2517801099490095,0.3256731739933426,0.2961948405429803,0.0,0.0,0.0
2011-08-12,174.41818237304688,175.4545440673828,169.46363830566406,0.1617258710665279,147.61155700683594,26148012.0,0.3670822800385523,0.1264499958719372,0.1683395315848204,0.1952600052435945,0.2041627015638181,0.2415917521251706,0.3365509477265599,0.2799409941079377,0.0,0.0,0.0
2011-08-16,174.92727661132812,175.58181762695312,169.57272338867188,0.1592707762628667,146.92837524414062,16205882.0,0.3591752195903526,0.0634322457953109,0.1617658749289713,0.1936403007131261,0.1927111867270395,0.2335641047931672,0.3496894090302495,0.2651290653805562,0.0,0.0,0.0
2011-08-17,169.63636779785156,171.27272033691406,164.845458984375,0.1447095390235408,142.876708984375,32595326.0,0.2621115199218778,0.2058537332695786,0.155063438560728,0.1917044603459259,0.1300156827381084,0.2158511867149006,0.3403149560133062,0.2492883107128819,0.0,0.0,0.0
2011-08-18,166.36363220214844,166.36363220214844,156.60000610351562,0.1187476207728502,135.65281677246094,43620357.0,0.16489241736157,0.1369651185138096,0.1467887174685985,0.1892540715303624,0.0447283520267874,0.179950701155377,0.2954737613863562,0.2285263319329809,0.0,0.0,0.0
2011-08-19,153.63636779785156,155.1727294921875,149.6999969482422,0.10088467818213,130.6824188232422,47374162.0,0.22377074026552,0.1111548497965144,0.1371453594330671,0.1863989214311078,0.0,0.1378829620059397,0.2469385672871309,0.2024377205894333,0.0,0.0,0.0
2011-08-22,151.81817626953125,155.91818237304688,150.08181762695312,0.111523390754344,133.64266967773438,20057889.0,0.4745623301331724,0.0433331014634687,0.1302272965945141,0.1839531605965098,0.0967458048227705,0.1184658111065067,0.2546152531153016,0.1771916089097301,0.0,0.0,0.0
2011-08-23,155.81817626953125,156.96363830566406,151.2181854248047,0.1121724398947482,133.82325744628906,25564489.0,0.384465885993751,0.1304451641265298,0.1243124980394195,0.1814736695624297,0.1026040965102837,0.1075517048756061,0.278214547544012,0.1545354687448427,0.0,0.0,0.0
2011-08-24,153.63636779785156,156.1727294921875,151.61817932128906,0.1065567888631258,132.26068115234375,16749628.0,0.3293624198399096,0.067057003208333,0.1184456242970797,0.178651588046765,0.0846221815615365,0.0974885945839804,0.2988411973536622,0.1341430587780956,0.0,0.0,0.0
2011-08-25,154.5272674560547,155.27272033691406,150.4545440673828,0.1018441132976541,130.94937133789062,31804679.0,0.3368141036267915,0.1943398850808366,0.1106680414529724,0.1760418075260036,0.0696534638829634,0.0890623965903403,0.3187033282092291,0.1159304747080446,0.0,0.0,0.0
2011-08-26,151.3727264404297,152.14544677734375,147.9818115234375,0.0941684429115502,128.81362915039062,19450365.0,0.3097638169717343,0.0625911354250844,0.1033426830534506,0.1732871864093029,0.0459401247929435,0.0792075001288932,0.3316597141426363,0.0991398259676221,0.0,0.0,0.0
2011-08-29,151.81817626953125,157.03636169433594,151.81817626953125,0.1155023750708291,134.7498016357422,16352996.0,0.5736709686871906,0.0860489679531899,0.0984371506935441,0.1709836219272623,0.2428278663588178,0.0958298773952936,0.3963863871050041,0.0894527895715322,0.0,0.0,0.0
2011-08-30,158.18182373046875,161.23635864257812,156.36363220214844,0.1240810682885616,137.13682556152344,19674077.0,0.4536777192048735,0.1231326219272235,0.0947025943281045,0.1689783363134208,0.3102549140770483,0.1209225424753572,0.4655584168142089,0.0873572338067817,0.0,0.0,0.0
2011-09-02,162.09091186523438,163.58181762695312,159.3000030517578,0.1319261176227854,139.31973266601562,38295103.0,0.4460772845007995,0.1992163441935583,0.0933459360745279,0.1673004317862946,0.3688159583478963,0.1516704467339402,0.5325070414315036,0.092609144774085,0.0,0.0,0.0
2011-09-05,159.4545440673828,161.6727294921875,157.345458984375,0.1296967666856618,138.69943237304688,18440438.0,0.3599172074162421,0.0492837880602359,0.0945079293083074,0.1655054634297731,0.3567699448662912,0.1769539881975568,0.5748468363175923,0.1025077566429501,0.0,0.0,0.0
2011-09-06,159.09091186523438,162.9545440673828,155.50909423828125,0.133111343970325,139.64952087402344,28641646.0,0.407724241094606,0.1589654820732366,0.0979280287289698,0.163641050936704,0.3836764669643016,0.2030153805140279,0.6103157093505371,0.1162990006028062,0.0,0.0,0.0
2011-09-07,162.5454559326172,164.8272705078125,161.83636474609375,0.1376828704123634,140.92156982421875,18460090.0,0.4172775548690504,0.0659647517377655,0.1007042396411144,0.1614353689736474,0.4199001756151899,0.2304853225878823,0.641582758393636,0.1335217355599295,0.0,0.0,0.0
2011-09-08,163.9818115234375,168.72726440429688,160.72726440429688,0.1498737023220878,144.31365966796875,23734656.0,0.4805635158415705,0.131590706472501,0.10470533819203,0.1593130206405041,0.5097615415527275,0.2659644744643079,0.6830404310083757,0.1552943604074939,0.0,0.0,0.0
2011-09-09,168.31817626953125,168.31817626953125,162.49090576171875,0.1373724844372434,140.83518981933594,17818630.0,0.2767983627622722,0.0768364796994874,0.1079756964497855,0.1568460969780989,0.4270035943852943,0.2839205513935287,0.6802292334503833,0.1767584624041013,0.0,0.0,0.0
2011-09-12,160.05455017089844,160.72726440429688,155.154541015625,0.1179292400498038,135.4250946044922,20189950.0,0.2162673782357236,0.1159676948321675,0.109682752744342,0.153871237695973,0.3202437202627663,0.2813660714176986,0.6358692194186516,0.1933541488179427,0.0,0.0,0.0
2011-09-13,158.63636779785156,160.06362915039062,153.09091186523438,0.1123135416527037,133.86253356933594,14670975.0,0.3299461743228007,0.0743703498650753,0.1116084264116196,0.1506668820663032,0.2930331925548081,0.275871690478858,0.5943451783273876,0.2053926615446093,0.0,0.0,0.0
2011-09-14,155.79090881347656,157.93637084960938,152.73635864257812,0.1188887225308056,135.69204711914062,22201311.0,0.4365593784627992,0.1548801406882679,0.1119678072132869,0.1476139820814034,0.3451303957134913,0.2796864821036806,0.5802389850866188,0.2158830500768664,0.0,0.0,0.0
2011-09-15,159.09091186523438,160.4363555908203,154.70909118652344,0.1257460595593409,137.60011291503906,15777349.0,0.4382272139517005,0.0727330002694451,0.1121445067117094,0.1446569808779041,0.3976223341761248,0.2910186323587687,0.5843882242902244,0.2268288086363062,0.0,0.0,0.0
2011-09-16,162.0,162.7181854248047,158.36363220214844,0.1300918421348416,138.80935668945312,34330356.0,0.4159205371674106,0.2227000761800414,0.1119498416919124,0.1418342377463468,0.4302844078348114,0.3057318093406265,0.5946493387100709,0.2389007023070287,0.0,0.0,0.0
2011-09-19,159.58181762695312,159.58181762695312,155.63636779785156,0.1163207084283978,134.9774932861328,11492277.0,0.2619883206566098,0.0342613024913923,0.1105302890333443,0.1389777644153075,0.3491216089173434,0.3057619134097433,0.5727118179214263,0.2485650005252725,0.0,0.0,0.0
2011-09-20,156.77272033691406,161.41818237304688,156.38182067871094,0.1292170491278997,138.56593322753906,14962002.0,0.4911987350554366,0.1332476977727717,0.1101170016140996,0.1362330642067118,0.4441763428784003,0.3195531779359366,0.5834153977732301,0.2594039934788387,0.0,0.0,0.0
2011-09-21,161.25454711914062,164.50909423828125,159.4727325439453,0.1398557617001137,141.52615356445312,17767211.0,0.4691112300064474,0.1215361969424179,0.1103476027033726,0.1341298949637924,0.5141154794920013,0.3418298878543928,0.6094000736331727,0.2730947483993685,0.0,0.0,0.0
2011-09-22,160.0181884765625,160.654541015625,155.22726440429688,0.1179292400498038,135.4250946044922,16171727.0,0.1964098194262279,0.0931565148080526,0.1069574525206369,0.1315948492865306,0.3880216714456229,0.3396478737490886,0.5799706163453439,0.2835556840427916,0.0,0.0,0.0
2011-09-23,154.23635864257812,157.4363555908203,152.42727661132812,0.1074315818700677,132.5041046142578,16569982.0,0.2875189632923549,0.1048676959796758,0.1037799328790728,0.1289109944280685,0.336905600080278,0.3291558576100685,0.5393654484093909,0.2895602903401778,0.0,0.0,0.0
2011-09-26,153.4545440673828,159.00909423828125,151.4545440673828,0.1155023750708291,134.7498016357422,22269373.0,0.4504363432979279,0.1375504589665839,0.103522378481011,0.12631907087584,0.3921409615829844,0.3298648712055292,0.5298786023559066,0.2945237358046334,0.0,0.0,0.0
2011-09-27,159.0,163.154541015625,158.845458984375,0.1313052983070678,139.14698791503906,16565763.0,0.5167753153707862,0.0761341573263455,0.1055379048887956,0.1238984436744976,0.4902505590100162,0.3466671257801497,0.5553308110702794,0.302280506118631,0.0,0.0,0.0
2011-09-28,161.90908813476562,162.18182373046875,155.92727661132812,0.1215413313763181,136.43014526367188,17561780.0,0.2961648822805018,0.1085008597564876,0.1058194166665081,0.1213600910278674,0.4367633449720009,0.3516639477231286,0.5514543656527335,0.3096118449333729,0.0,0.0,0.0
2011-09-29,156.75454711914062,162.8545379638672,156.0181884765625,0.1339296773278936,139.8772430419922,25041192.0,0.485619174218534,0.1459360397683509,0.106687914406023,0.1192846996615857,0.5093932055620156,0.3683421302322715,0.5723366843195884,0.319234973050284,0.0,0.0,0.0
2011-09-30,161.6727294921875,161.6727294921875,157.4545440673828,0.1252945244607878,137.4744873046875,20190109.0,0.3060938613127293,0.0825201020533206,0.1061787924414487,0.1168190981208716,0.4609292181285382,0.3740641987041337,0.5665480973058594,0.3282228162640011,0.0,0.0,0.0
2011-10-03,156.36363220214844,156.36363220214844,152.00909423828125,0.1048071554837642,131.7738494873047,14760988.0,0.2033565182249861,0.074826055987465,0.1049569007318158,0.1140909316490237,0.3596027870892054,0.3599081653686981,0.5211046909137209,0.3322233439269342,0.0,0.0,0.0
2011-10-04,151.63636779785156,153.5454559326172,143.845458984375,0.0832757092826342,125.78270721435548,32054121.0,0.1864437917774553,0.2222514155750794,0.1000813125831093,0.1109156771277766,0.2727387765117327,0.3293502618716591,0.451074621154959,0.3285382229191555,0.0,0.0,0.0
2011-10-05,145.63636779785156,146.18182373046875,138.4363555908203,0.0710284650890142,122.3749008178711,46823914.0,0.2641547174372475,0.1495064510447657,0.0927769206608268,0.1070955835613911,0.2297711540205491,0.2950861800547703,0.3874412603719149,0.3178694782137302,0.0,0.0,0.0
2011-10-07,148.56362915039062,151.1999969482422,148.18182373046875,0.0965388482411517,129.4731903076172,34183363.0,0.6240932116094338,0.0747176431665614,0.0905068357841186,0.1037834233945385,0.3819184098980566,0.2940812547947415,0.4048202945698146,0.3091080449181245,0.0,0.0,0.0
2011-10-10,149.9818115234375,154.14544677734375,148.3909149169922,0.1068107625543501,132.33139038085938,17562314.0,0.4721229411221265,0.0525827193024502,0.0904409504767158,0.1011789335807291,0.4353338756516792,0.3047082741392352,0.4426055390146022,0.3044934604653084,0.0,0.0,0.0
2011-10-11,154.90908813476562,156.5454559326172,150.74545288085938,0.1010821922239811,130.7373809814453,16706844.0,0.3278013488459795,0.0973618395062078,0.0889105886538548,0.0986339669953621,0.410255082990941,0.3091683334160272,0.4601720988151214,0.301806767951554,0.0,0.0,0.0
2011-10-12,152.72726440429688,156.9727325439453,151.59091186523438,0.1164336277271443,135.00894165039062,22795839.0,0.5169470219956476,0.1396488149223152,0.0873323120716926,0.0965473337093782,0.4893772250235702,0.3287175502911087,0.5052055079127225,0.3040623946723924,0.0,0.0,0.0
2011-10-13,159.18182373046875,161.60000610351562,157.4545440673828,0.1278060789138224,138.17332458496094,32000985.0,0.477888213033317,0.1436758768080547,0.0879971670574499,0.0944719434531904,0.5431706613609635,0.3560961988010106,0.5573071587257221,0.3120360648664448,0.0,0.0,0.0
2011-10-14,159.4545440673828,163.63636779785156,158.56362915039062,0.1337603931107292,139.83010864257812,18327496.0,0.4294674180431506,0.0586159594525963,0.0879792015360752,0.0924223473360569,0.5705018733866667,0.3841637511453692,0.6004028957703536,0.3247393989787456,0.0,0.0,0.0
2011-10-17,162.72726440429688,164.1999969482422,161.29090881347656,0.1385294809600963,141.1571044921875,14377132.0,0.4188906356841471,0.080286997651044,0.0893837795756798,0.0907973520986367,0.5925574258233011,0.4113282760252275,0.63302544310531,0.3410229870937031,0.0,0.0,0.0
2011-10-18,161.4545440673828,161.46363830566406,157.46363830566406,0.1259153437765054,137.64724731445312,14456079.0,0.2735770440693396,0.1029092335681801,0.0916239152144614,0.0891379650458421,0.5214606115862304,0.4210064943562613,0.6232216360129859,0.3562306285873508,0.0,0.0,0.0
2011-10-19,161.4545440673828,165.07272338867188,161.4545440673828,0.141520752970893,141.98944091796875,14040647.0,0.5121811339200878,0.0994060229460894,0.0978052509283051,0.0879607205838075,0.5959472639302115,0.4436101236347685,0.6419162756180923,0.3734899663384114,0.0,0.0,0.0
2011-10-20,160.97271728515625,161.26364135742188,158.20909118652344,0.1267901367834473,137.89064025878906,14801732.0,0.2566504150037809,0.1078950465705473,0.1037230353590841,0.0867907505663082,0.5161035587767036,0.4473419089354982,0.6181254392696833,0.3881383112633026,0.0,0.0,0.0
2011-10-21,160.0,160.60000610351562,157.55455017089844,0.1225572261412155,136.71287536621094,10742424.0,0.3426212059674671,0.0742789650882581,0.1064842716522654,0.0857279223600055,0.4941564560168215,0.4461912847655562,0.5890684973487026,0.3995977196667934,0.0,0.0,0.0
2011-10-24,160.8727264404297,163.18182373046875,156.55455017089844,0.121371999793676,136.383056640625,17946791.0,0.3685467034311515,0.1709860211436248,0.1080296030673629,0.0847795126296224,0.4877641847901358,0.4441159648167369,0.5639244134163772,0.4082976192490529,0.0,0.0,0.0
2011-10-25,159.81817626953125,162.16363525390625,155.0272674560547,0.1269876981907761,137.94561767578125,41863701.0,0.4272110725805168,0.2387409433702292,0.1107788606707187,0.0836512088720328,0.5196100557170857,0.4477831600392761,0.555599336999964,0.4160838597029724,0.0,0.0,0.0
2011-10-28,165.75454711914062,170.0,165.72726440429688,0.1580009078067448,146.5750732421875,37484238.0,0.6433490473766496,0.0916404383137819,0.1151902456850144,0.083529515951578,0.6675697652500814,0.4799698307302302,0.6074937672774078,0.4295654016245772,0.0,0.0,0.0
2011-10-31,170.0,173.3909149169922,167.55455017089844,0.1567592691753097,146.22959899902344,29742339.0,0.3687802654905305,0.0812086935150587,0.1182629429938348,0.0834131148481687,0.6596990811925723,0.5035750870925328,0.631390461806489,0.4456695540786935,0.0,0.0,0.0
2011-11-01,166.89999389648438,167.90908813476562,162.27272033691406,0.1363565423068684,140.5525360107422,29988117.0,0.2145389582930827,0.1031929833345872,0.1185384629132712,0.0828760792301193,0.5386893311965626,0.5020343825844958,0.5988796256201387,0.4582057125870649,0.0,0.0,0.0
2011-11-02,161.03636169433594,164.3545379638672,156.2181854248047,0.1307126614505592,138.98207092285156,24366930.0,0.3314905702756052,0.0831625332403647,0.1177088921456437,0.0825480376376051,0.508242357361901,0.494792830921178,0.5611663162348566,0.4666029169698213,0.0,0.0,0.0
2011-11-03,160.0,162.1090850830078,158.00909423828125,0.1267901367834473,137.89064025878906,26032380.0,0.3455333379546063,0.1093425380297368,0.1178017307618352,0.082736528231038,0.4868380880261411,0.4847981780392001,0.5253431649897016,0.4710686079941522,0.0,0.0,0.0
2011-11-04,161.74545288085938,162.18182373046875,159.86363220214844,0.1303175860013793,138.8721466064453,17798830.0,0.4088575705979617,0.0699767343122024,0.1166127791925402,0.0834263405054545,0.5070472070995984,0.4798187007890349,0.5069815044242937,0.4735191464903945,0.0,0.0,0.0
2011-11-08,160.81817626953125,161.27272033691406,158.3000030517578,0.1286244122713911,138.40103149414062,14542528.0,0.3644005551939129,0.0836227690624201,0.1168074442123373,0.0838271332038846,0.4967411274544211,0.4738791085437754,0.4903209249475342,0.4741412224283396,0.0,0.0,0.0
2011-11-09,161.22726440429688,161.6999969482422,155.8727264404297,0.117816368116535,135.39369201660156,30353092.0,0.2868411982561852,0.2136186275758951,0.1163043141060389,0.083959408648337,0.4323336085373327,0.4586193539352478,0.4578568581307325,0.4712004372576787,0.0,0.0,0.0
2011-11-11,155.68182373046875,155.81817626953125,148.49090576171875,0.094591700819939,128.93138122558594,45793786.0,0.1768666648371821,0.1544115217402895,0.1134622178864916,0.0836789856385768,0.3164029340679098,0.4244676038412122,0.3930976827672299,0.4611524726744679,0.0,0.0,0.0
2011-11-14,152.345458984375,152.6272735595703,147.9545440673828,0.094591700819939,128.93138122558594,29633483.0,0.3787500218728222,0.0662296165111458,0.1100241479177278,0.0835090125194754,0.3164029340679099,0.3979071730083703,0.3568763878427525,0.4471292993252694,0.0,0.0,0.0
2011-11-15,148.90908813476562,149.6272735595703,142.31817626953125,0.0770109617451298,124.03954315185548,24873563.0,0.2182674612772268,0.0859075614145596,0.1014289780225449,0.0831068965892605,0.2407230485961755,0.3609406717628899,0.3065342268233111,0.4275811827016651,0.0,0.0,0.0
2011-11-16,143.09091186523438,145.63636779785156,140.654541015625,0.0764466020787855,123.88250732421876,28535793.0,0.3733951976793945,0.1174162043060645,0.0929056852930409,0.082191555442467,0.2384299066862615,0.3323642187906968,0.2834864462933979,0.4055036220206326,0.0,0.0,0.0
2011-11-17,143.72726440429688,145.24545288085938,140.76364135742188,0.0704358282325056,122.2100067138672,23036904.0,0.3216455919692794,0.0826247688497915,0.0859097584572597,0.0809342843198873,0.2134202741002096,0.3055267737724534,0.2686186496080578,0.3817943528146089,0.0,0.0,0.0
2011-11-18,140.0,140.59091186523438,136.0,0.0658643017904672,120.93797302246094,28100193.0,0.3347245647939317,0.12484216203094,0.0790276367149094,0.0793860087736438,0.1945599492001256,0.2817212129739863,0.2629492966796047,0.3574628843883294,0.0,0.0,0.0
2011-11-21,138.70909118652344,139.27272033691406,131.9818115234375,0.0441352941820084,114.8918685913086,26758259.0,0.1672908136777773,0.0974596037398186,0.0702557773747576,0.0773807242698961,0.1158481533290664,0.2443069838857277,0.2304733057055927,0.3295672462029838,0.0,0.0,0.0
2011-11-22,134.55455017089844,136.72726440429688,133.49090576171875,0.0519520663260678,117.06688690185548,38140432.0,0.4588232961847215,0.1458827178176711,0.061939128354876,0.0754786129920841,0.1832614510092874,0.224649369348028,0.2409493382047118,0.3028213299232217,0.0,0.0,0.0
2011-11-23,134.53636169433594,134.5454559326172,129.09091186523438,0.0413697660377494,114.12234497070312,35767616.0,0.2723613415075287,0.0959799407433257,0.0526791085006627,0.0732213449711066,0.1453647526003601,0.2016959759913336,0.242563467082887,0.2762525607962418,0.0,0.0,0.0
