Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-16,409.1000061035156,410.7999877929688,403.6499938964844,0.8768891791429752,388.4080505371094,4209209.0,0.4911414201090521,0.0390628849840544,0.8799004136690851,0.9280980894171916,0.651088807810106,0.6434689173561297,0.7672344815690927,0.5642681904540771,0.0,0.0,0.0
2017-10-17,406.4500122070313,408.25,402.7000122070313,0.8770359680220561,388.455810546875,3291749.0,0.5051796159805079,0.0235577247991485,0.8871060767152166,0.9280644510964512,0.6516054899004879,0.6607486347911956,0.7673127369226307,0.5846341419591974,0.0,0.0,0.0
2017-10-18,407.1000061035156,407.1000061035156,402.3500061035156,0.8771826673411134,388.5035095214844,3641132.0,0.5051792598573711,0.0333209084410776,0.8930978283441058,0.9280812702568216,0.6521605517258593,0.6731422387325868,0.7564645378385921,0.6038530820739904,0.0,0.0,0.0
2017-10-19,405.0,406.2999877929688,397.0,0.8610418016037693,383.2521667480469,137226.0,0.4512832289088353,0.0011352907592009,0.8979223556297047,0.9272167650031669,0.5574258114926454,0.6679074649173706,0.7084214071940848,0.6179922833630728,0.0,0.0,0.0
2017-10-23,403.2000122070313,412.9500122070313,400.0499877929688,0.8776228548583092,388.6467590332031,4555429.0,0.5603126914886876,1.0,0.9034627767129632,0.926695371031689,0.6256989947286078,0.6763620158694094,0.7005554784911537,0.6312997973142044,0.0,0.0,0.0
2017-10-24,407.0499877929688,408.75,402.6000061035156,0.8751284290741932,387.8351745605469,3406694.0,0.4964426909416647,0.0225273945524896,0.90735352452393,0.927297497794192,0.6111103694309723,0.6794484994640684,0.6822757181432528,0.6426745394597057,0.0,0.0,0.0
2017-10-25,408.7999877929688,417.6499938964844,405.2000122070313,0.9022744305415448,396.6669616699219,2475241.0,0.5946753783246488,0.0218872645150505,0.9131429591664284,0.9293023429421976,0.7098439676184873,0.7031509512690433,0.7136878391677556,0.6573705757970194,0.0,0.0,0.0
2017-10-26,416.0,419.3500061035156,409.5499877929688,0.8988994506029899,395.5689697265625,1542452.0,0.4937557098761446,0.0187715999403921,0.9185433095289336,0.9314249201596748,0.6892385554936018,0.7171400634205646,0.7171274260192531,0.6724302895766555,0.0,0.0,0.0
2017-10-27,416.5,439.0,414.3999938964844,0.9509904263916912,412.5164489746094,5306544.0,0.6739853628851881,0.1036351865962584,0.9273675179650898,0.9338367861142722,0.8289361273876619,0.7698741447824545,0.8063974993518931,0.6969287857877962,0.0,0.0,0.0
2017-10-30,436.5,436.5,427.7999877929688,0.9443873449536868,410.3681945800781,1465328.0,0.4841158955450411,0.008318216139278,0.9340907225833236,0.9360064578020342,0.7913477426279023,0.80314132459235,0.8343435208870686,0.72438209549073,0.0,0.0,0.0
2017-10-31,430.25,432.9500122070313,425.6000061035156,0.9460014852634356,410.893310546875,3418248.0,0.5097504162190208,0.0702709527925218,0.9414208971585232,0.9387681651667008,0.7952508673397283,0.8276686267459968,0.837183991087808,0.7521357363038226,0.0,0.0,0.0
2017-11-01,432.0,437.4500122070313,429.3500061035156,0.9540719181321076,413.51898193359375,3931939.0,0.5299438530780635,0.0346505653851944,0.9495914675615538,0.9419234392415352,0.8151331667808974,0.8504832736582184,0.8356319688592467,0.7797252773285163,0.0,0.0,0.0
2017-11-02,433.0,439.7999877929688,428.2999877929688,0.9662509170946444,417.4813232421875,3075833.0,0.5425564375614937,0.0235647644287595,0.9590382051463606,0.946047496543072,0.8438515372627098,0.8751416038586042,0.8385073380956269,0.8076188394391042,0.0,0.0,0.0
2017-11-03,438.6499938964844,440.7999877929688,432.75,0.9592076481394444,415.1899108886719,3097775.0,0.4830051305208742,0.0303385095012804,0.9694498500880666,0.9500302745399944,0.7976852771046761,0.8848433357250663,0.8074092067658402,0.8322243063942811,0.0,0.0,0.0
2017-11-06,434.0,443.2999877929688,430.6499938964844,0.9671312921290354,417.767822265625,4541407.0,0.5292280472432772,0.0441618925318031,0.9789432747468264,0.9535656612285726,0.8183054160233596,0.8952678444209996,0.7841446789202424,0.8543699476933502,0.0,0.0,0.0
2017-11-07,437.5,439.75,428.2999877929688,0.9495230749610236,412.0390319824219,3989010.0,0.4505092106681699,0.0264595115108217,0.9868337037083504,0.9570304082648436,0.7064103277266678,0.8847284440201499,0.7187201673705169,0.8695980666117189,0.0,0.0,0.0
2017-11-08,433.0,436.7000122070313,427.1499938964844,0.9440939463155724,410.2727355957031,2723792.0,0.4877548043222925,0.0205691306646165,0.9912691562128524,0.9598694833565892,0.67413782377881,0.8680979960841662,0.6527791094455726,0.8778540472107028,0.0,0.0,0.0
2017-11-09,430.6000061035156,437.25,428.25,0.9549522931664988,413.805419921875,3478532.0,0.5387178308892759,0.0384706199522868,0.997214220767789,0.9632400435054111,0.7109145969018997,0.860543794083515,0.6202937282060407,0.8826752547185761,0.0,0.0,0.0
2017-11-10,435.4500122070313,435.4500122070313,426.1000061035156,0.9509904263916912,412.5164489746094,1506241.0,0.492385448089888,0.0130438436388341,0.997214220767789,0.9660858446188088,0.6859315984036825,0.8477582524546021,0.5826237219802619,0.8835135037759321,0.0,0.0,0.0
2017-11-13,433.0,433.5499877929688,411.3999938964844,0.8961115366207355,394.6619262695313,4344820.0,0.3336689481486899,0.0868929308632273,0.9920940023478944,0.9674582876943968,0.422024034714667,0.7883200324292766,0.4483112173788283,0.8701505041792239,0.0,0.0,0.0
2017-11-14,413.3500061035156,417.8500061035156,406.7000122070313,0.888481291269259,392.1794738769531,2326922.0,0.4798390768593747,0.0161330752252314,0.9859933078805188,0.9685246228724947,0.3944464143472325,0.7326313264102521,0.3492339643709992,0.8463117807465177,0.0,0.0,0.0
2017-11-15,410.0,414.25,403.6499938964844,0.8777696437373901,388.6945190429688,1849192.0,0.4695808825439427,0.023939071524478,0.9779005524337075,0.9700215281454468,0.3566428176267136,0.6779307943413733,0.2721787770333911,0.8143257900231441,0.0,0.0,0.0
2017-11-16,408.0,410.6000061035156,395.0,0.8487161033221755,379.24212646484375,5321941.0,0.4086020905745175,0.0866952237365852,0.9654346002469278,0.9704857386141614,0.267102840146579,0.6092460628729718,0.1793075895415218,0.7725202606776296,0.0,0.0,0.0
2017-11-17,401.0,405.0,396.0,0.8597212390521829,382.8225402832031,6515843.0,0.5419993635717278,0.0368814237431966,0.9548828940833648,0.9715554388562057,0.3195553546700154,0.563981569164216,0.1573085669972388,0.7283887112029782,0.0,0.0,0.0
2017-11-20,400.9500122070313,405.8999938964844,397.1000061035156,0.85282466941604,380.5787963867188,4437937.0,0.481534186340564,0.0205171788135302,0.9427593296037292,0.9722887538377244,0.2983817526873717,0.5225694692656169,0.1483118325940031,0.6833059110408792,0.0,0.0,0.0
2017-11-21,399.2999877929688,405.8500061035156,399.2999877929688,0.8592809619749635,382.6793212890625,5418727.0,0.5265026665198931,0.0367809769718323,0.9331880899887506,0.973291175385167,0.3305442703168889,0.4958454634719295,0.1739132956957854,0.6409300274424699,0.0,0.0,0.0
2017-11-22,402.5,416.6499938964844,401.6499938964844,0.8994864269992664,395.7599182128906,5170814.0,0.6397595117268878,0.0287454271556173,0.9284569368510563,0.9752522890737136,0.4997311004065475,0.5092363167646751,0.2839718655045775,0.6101909539906911,0.0,0.0,0.0
2017-11-23,415.2999877929688,415.2999877929688,402.5499877929688,0.8777696437373901,388.6945190429688,3903036.0,0.4341499789579932,0.0227379215177592,0.9202708072563406,0.9764666336843176,0.4231093253403897,0.5019746920377912,0.3259012648081908,0.583885196909515,0.0,0.0,0.0
2017-11-24,411.0,411.0,401.8500061035156,0.8704328865840518,386.30755615234375,1374660.0,0.4804281782300313,0.0106096207690411,0.9117267307627948,0.9774488730605642,0.3988443572837537,0.4906744031252161,0.3504263546030725,0.5601725483365443,0.0,0.0,0.0
2017-11-27,404.5,404.5,398.0,0.8554658840792371,381.4381408691406,2993007.0,0.4548860360679363,0.0655872707096533,0.907415780288464,0.9772066767406088,0.3510109427380148,0.4699398623247203,0.3489795258449021,0.5363069223843222,0.0,0.0,0.0
2017-11-28,399.6000061035156,403.6499938964844,395.2000122070313,0.8479824276068417,379.0034484863281,6013556.0,0.4794721310797837,0.0605244357183756,0.9031203985047151,0.9766550095123364,0.3279488807038876,0.4483259150415121,0.3458583280162325,0.5121112831798345,0.0,0.0,0.0
2017-11-29,397.6000061035156,405.6000061035156,395.0499877929688,0.8670579962055212,385.2095642089844,5205458.0,0.569397524953391,0.0260756239492382,0.9019843020436916,0.9765709137104854,0.410531430819704,0.4485420708539119,0.3921084900694744,0.4928058070585078,0.0,0.0,0.0
2017-11-30,401.3500061035156,401.3500061035156,396.0,0.8510638297872342,380.00592041015625,5552149.0,0.4513160875517342,0.0321298936369719,0.9022333061040352,0.9759721520119288,0.3580102195718611,0.436449131576425,0.401622128388502,0.4745062353671095,0.0,0.0,0.0
2017-12-01,400.8999938964844,404.7999877929688,382.0499877929688,0.818048422597212,369.2645263671875,1836997.0,0.393001937807743,0.0099667704660775,0.8978134127912185,0.9744281522686916,0.265770625902179,0.4005758660402372,0.3561310257268896,0.4513967581322015,0.0,0.0,0.0
2017-12-04,386.75,389.2000122070313,377.3500061035156,0.8221569886910767,370.6012268066406,3650818.0,0.5189974481644865,0.0598671878057127,0.8945607438216916,0.972944701092164,0.2841711420349513,0.3776128058346067,0.3485669278593585,0.427487507004466,0.0,0.0,0.0
2017-12-05,388.1499938964844,389.25,379.0499877929688,0.8242113165180209,371.2695617675781,5100915.0,0.5118199680942105,0.0420886528790168,0.8908411946137449,0.9721138341592496,0.293792049623131,0.3633035521283891,0.3618397977277242,0.4049816347051802,0.0,0.0,0.0
2017-12-06,386.3999938964844,388.8999938964844,382.6000061035156,0.8151137197358769,368.3097839355469,4212760.0,0.4731921840131836,0.024878589463045,0.8818924746485208,0.9719187323095786,0.2673545592469036,0.346585248794993,0.3670786306162464,0.3830296793232192,0.0,0.0,0.0
2017-12-07,387.0499877929688,391.0,384.2999877929688,0.826705831862161,372.0811767578125,6934180.0,0.54515549968979,0.0495833099590359,0.8764765555954341,0.971861548806816,0.3248341336691878,0.3455207256414775,0.406224946679648,0.3652167768906216,0.0,0.0,0.0
2017-12-08,391.5,396.8999938964844,391.2000122070313,0.837564178713087,375.6138916015625,3282945.0,0.5422101646255169,0.0142618419073441,0.8729904417572494,0.9732642671923188,0.3762716980762228,0.3561173452845569,0.4635815985391393,0.3534683587548385,0.0,0.0,0.0
2017-12-11,396.0,396.0,384.5,0.8327219369038885,374.0384826660156,3457130.0,0.4881208135396676,0.0317219024999936,0.8705781781144499,0.9745896178507424,0.3589079353548006,0.3625626871381772,0.5001970216216554,0.3455913949509631,0.0,0.0,0.0
2017-12-12,391.5,405.6000061035156,389.5,0.8642699926632429,384.302490234375,6686699.0,0.6131242577252298,0.0582643874893197,0.8723056663429607,0.9763219913688777,0.4958396668119256,0.3961995840127535,0.5902087253781225,0.3472316283031885,0.0,0.0,0.0
2017-12-13,401.7999877929688,402.25,391.8999938964844,0.839325018341893,376.186767578125,5035855.0,0.421247869071756,0.0226865556506354,0.8693642571983113,0.9770149399548838,0.4045846870255188,0.4033812041510494,0.6031428493698493,0.3502394239049162,0.0,0.0,0.0
2017-12-14,397.5499877929688,398.8999938964844,386.2000122070313,0.8425532094013666,377.2370300292969,3587939.0,0.5157256814842782,0.0214624331842405,0.8684616056059462,0.9775161517551654,0.4179516081511767,0.4133803392821331,0.6197817240882999,0.3550064957400946,0.0,0.0,0.0
2017-12-15,405.7000122070313,408.0,400.1000061035156,0.860895102284712,383.2044677734375,4643671.0,0.5672002335522358,0.0389873317915982,0.8730060009489349,0.9785555766872948,0.4911837441301027,0.4381475486808995,0.6660702720231567,0.3646677893084552,0.0,0.0,0.0
2017-12-18,395.7999877929688,414.5,374.0499877929688,0.8704328865840518,386.30755615234375,9127457.0,0.5366909735356347,0.0592100564239305,0.8781262288677256,0.979588273544652,0.5267159383184119,0.4668196859662629,0.7118209037994221,0.3791664291824579,0.0,0.0,0.0
2017-12-19,405.0,409.3500061035156,400.9500122070313,0.87395447628164,387.4533081054688,2700184.0,0.5164130419786934,0.008911497425228,0.8834020772000593,0.9804023192640758,0.5399153907083856,0.4931792235520039,0.7432573211120584,0.3969889321649213,0.0,0.0,0.0
2017-12-20,404.0,408.1499938964844,400.5499877929688,0.8698459101877751,386.1165771484375,4228842.0,0.491061564563682,0.0471775324144189,0.8892070710342428,0.9809102570860092,0.5211098679977253,0.5110277422697665,0.7494011548518776,0.4154610404159882,0.0,0.0,0.0
2017-12-21,405.0,408.3500061035156,401.0,0.8636830162669664,384.1115112304688,3336146.0,0.484174523483752,0.0237646110880926,0.8931289372285807,0.9812701854754362,0.4924909596921916,0.5202818927501489,0.7351248006821265,0.4324236685479868,0.0,0.0,0.0
2017-12-22,403.0,409.4500122070313,399.2000122070313,0.8632428287497707,383.9682922363281,2449944.0,0.5032205215305737,0.0221216863866485,0.8958524606962575,0.9811659054492688,0.4903741754611443,0.5274962481060681,0.7191488081039332,0.4476971088878907,0.0,0.0,0.0
2017-12-26,403.75,405.8500061035156,400.2000122070313,0.8702860977049709,386.259765625,3466595.0,0.5282754097155267,0.0426239870139613,0.8998365826551293,0.9809203440653672,0.5238687499992034,0.5393059937399625,0.7166296258074412,0.4627041888147895,0.0,0.0,0.0
2017-12-27,405.9500122070313,407.0,400.7000122070313,0.8692590233515225,385.9255981445313,4355090.0,0.5012754106214632,0.0378443586938783,0.9003657281569792,0.9807454264400126,0.5182168730055543,0.5478136253184736,0.7072405836367704,0.4767185382220328,0.0,0.0,0.0
2017-12-28,404.2000122070313,404.8999938964844,397.5499877929688,0.8531181576141784,380.67425537109375,4180605.0,0.4509264563351344,0.0289167262342294,0.9018286531334614,0.9801971222225664,0.4333489276667348,0.5409625325684008,0.665432966623001,0.486312447651567,0.0,0.0,0.0
2017-12-29,401.1499938964844,407.1499938964844,399.2999877929688,0.8735142887644443,387.30999755859375,3574054.0,0.57357317071612,0.0257530752214823,0.9051124404863587,0.9801130264207152,0.5344472422640647,0.5527967823801817,0.6737116710132798,0.4967816883834897,0.0,0.0,0.0
2018-01-01,406.7000122070313,407.7000122070313,398.0499877929688,0.8559060715964326,381.581298828125,2701537.0,0.4462481800090356,0.0227696802590661,0.9045832949845092,0.9799952922981237,0.4488253562434274,0.5472646841303889,0.641555181460049,0.503850930691272,0.0,0.0,0.0
2018-01-02,403.4500122070313,403.4500122070313,395.0,0.8493029901584281,379.43304443359375,1322980.0,0.4824476283987227,0.0147519516719409,0.9023422204458338,0.979346073118456,0.4191489935864945,0.5374185831693259,0.6061967229341343,0.5071816211565358,0.0,0.0,0.0
2018-01-03,398.1000061035156,410.8999938964844,397.4500122070313,0.879383694487115,389.21966552734375,4679468.0,0.6066110820237841,0.1065492323170517,0.902918053021636,0.9794436230167314,0.5546977112648073,0.5550683271251952,0.6393088077125191,0.5140133478863508,0.0,0.0,0.0
2018-01-04,408.7000122070313,410.7000122070313,406.0499877929688,0.8858400766060621,391.3201599121094,1990506.0,0.5260187963437422,0.0128136875923041,0.9046144228667758,0.9790668734138136,0.5798371709821422,0.574247563470723,0.6692138670803253,0.5240070228305707,0.0,0.0,0.0
2018-01-05,411.8999938964844,426.9500122070313,410.2000122070313,0.9267791277856752,404.6394958496094,5448214.0,0.6391870685315022,0.0824513534266395,0.911306509101639,0.9797060015078832,0.711719733864951,0.6233242201370229,0.7598995390679156,0.5435891555366223,0.0,0.0,0.0
2018-01-08,424.0,427.5,421.1000061035156,0.924137913122478,403.7801513671875,3447843.0,0.4963024426054632,0.0190634037445366,0.917765150467844,0.979090420648956,0.6979988438296298,0.6587184598722134,0.8018949262016771,0.5676115816969581,0.0,0.0,0.0
2018-01-09,422.8999938964844,425.5499877929688,419.2000122070313,0.918855483796084,402.0615539550781,2509904.0,0.4878754008415825,0.0219288951520048,0.922916506268902,0.9785051150999436,0.6696997203168125,0.6807745431633085,0.8057068270065069,0.5920370511281692,0.0,0.0,0.0
2018-01-10,422.0,427.8999938964844,418.75,0.925752053432227,404.3052978515625,4253925.0,0.5267451447318489,0.0510551833371113,0.928908257897791,0.9780409066843488,0.6917143369819698,0.7023426378434814,0.8076666579028986,0.6166697391349117,0.0,0.0,0.0
2018-01-11,423.0,430.6499938964844,421.0,0.9317681584739546,406.26263427734375,4415043.0,0.5238231567417003,0.0312645535256464,0.9372500174049456,0.9775296037984692,0.7108815910039274,0.7225442446208002,0.8061831238282016,0.6411455688033776,0.0,0.0,0.0
2018-01-12,425.8500061035156,428.3500061035156,411.5499877929688,0.9253117763550076,404.16204833984375,2581486.0,0.4842633394631324,0.0176133497281366,0.9427437514142518,0.9765910938285614,0.6719134151560724,0.7309854146773909,0.7787349719523701,0.6627192261756756,0.0,0.0,0.0
2018-01-15,425.5499877929688,427.8999938964844,419.5,0.9173881323654164,401.5841369628906,1599208.0,0.4794900556336851,0.0186613174867544,0.9492646485449908,0.9756324016874572,0.6248854207731964,0.7288859045846725,0.733238870202893,0.6794824494364797,0.0,0.0,0.0
2018-01-16,421.5,428.25,418.4500122070313,0.9260454520703414,404.4007568359375,2318100.0,0.53240794654116,0.0436650875608093,0.9574040910657546,0.9746905287067232,0.658287124122994,0.7324569897590664,0.7095045579418819,0.6937361753794277,0.0,0.0,0.0
2018-01-17,424.25,436.0,422.75,0.9549522931664988,413.805419921875,6715953.0,0.5965870550162926,0.087273542221007,0.9654190315563465,0.9748149909040872,0.7530490319144869,0.7574116954822105,0.7382672226936926,0.7110310608577894,0.0,0.0,0.0
2018-01-18,437.9500122070313,438.1499938964844,409.3500061035156,0.9046221570066032,397.4307861328125,8794103.0,0.348333276683914,0.0394449147560366,0.9674110925357822,0.97391011925492,0.5090962176111038,0.7323862865261622,0.6496706134269731,0.7189583712035359,0.0,0.0,0.0
2018-01-19,418.7999877929688,435.4500122070313,418.7999877929688,0.9550990820455798,413.8531799316406,7588904.0,0.6679713154136001,0.0259952879901576,0.9704147574449656,0.973913484318866,0.6561767821443605,0.7530261228737808,0.6807648649172988,0.7301733664780721,0.0,0.0,0.0
2018-01-22,434.0,443.3500061035156,432.5499877929688,0.9685986435597032,418.2452087402344,7092514.0,0.5466279783978993,0.0281532323627232,0.9751303418920784,0.974317144167752,0.6880544124063934,0.7781986073908398,0.7157617733099109,0.745088685856323,0.0,0.0,0.0
