Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-04-19,349.45001220703125,354.75,346.25,0.1312898113306227,306.2425231933594,2832348.0,0.6002048019139778,0.0942401613995888,0.1262834283555535,0.1266157319835661,0.6362224238460905,0.6401890281687572,0.6007012344454391,0.6317572239615294,0.0,0.0,0.0
2012-04-20,352.5,364.6749877929688,352.375,0.1449974230066749,314.8678283691406,6215068.0,0.6513459382413934,0.1699411380375191,0.1282872628947483,0.1268558318352722,0.7443713910001175,0.6560991969282788,0.6324393977392824,0.6364966680702426,0.0,0.0,0.0
2012-04-23,362.5,366.8999938964844,354.0249938964844,0.1368348350133574,309.731689453125,3264910.0,0.3453745506713296,0.0406840874725651,0.1304554589778397,0.1272244767322842,0.6511047042967415,0.6623925769909625,0.6368774920111776,0.6416897503225174,0.0,0.0,0.0
2012-04-24,357.04998779296875,359.7749938964844,349.32501220703125,0.1383158231342149,310.66357421875,3191268.0,0.4782886443576749,0.0756992040937837,0.1320256534466344,0.1276647827415111,0.66292358291715,0.6680444359428214,0.6390302627817552,0.6471028772327128,0.0,0.0,0.0
2012-04-25,355.25,357.875,350.1000061035156,0.1290511337782631,304.8338317871094,1762188.0,0.3284995433867611,0.042764973975931,0.1326446367498888,0.1276832519608731,0.5638702960878033,0.6653685982984427,0.6226086334133405,0.6508374734482995,0.0,0.0,0.0
2012-04-26,354.3999938964844,356.8999938964844,350.04998779296875,0.1294299784940142,305.0722045898437,4072598.0,0.4629705761830908,0.1789857905001114,0.1332391421275106,0.1278649888990319,0.5673958302319093,0.6631633949302977,0.6104967173981483,0.6533340547053264,0.0,0.0,0.0
2012-04-27,352.75,361.0,352.75,0.1354916621159194,308.8863830566406,2831972.0,0.543600577782664,0.0538538382333992,0.1346939351725831,0.1279750656267929,0.6233547934981485,0.6654562747479225,0.610607316904293,0.655841940849445,0.0,0.0,0.0
2012-04-30,359.3500061035156,360.8250122070313,351.1499938964844,0.1337006948485484,307.75958251953125,2939768.0,0.4324925541901609,0.0803939473483663,0.1363725385917506,0.1278679441544933,0.6027520552350021,0.6655758748504914,0.6059607954226125,0.6578748845408275,0.0,0.0,0.0
2012-05-02,357.5,360.4750061035156,355.6000061035156,0.1374547933063843,310.1217041015625,3507106.0,0.5103929697287182,0.0923921522805266,0.1385477271481915,0.1275864734317796,0.6383060667492324,0.667996120436129,0.6072560756101261,0.6600402248113852,0.0,0.0,0.0
2012-05-03,355.8999938964844,357.5,350.70001220703125,0.1306698950800679,305.8523864746094,1710010.0,0.3628870396979368,0.0377614800294631,0.1394884453347984,0.1273116518083997,0.5585510576770183,0.6645798808324921,0.5955761438407371,0.6610117052312534,0.0,0.0,0.0
2012-05-04,349.375,351.2250061035156,340.8500061035156,0.1178577460164652,297.79052734375,4106908.0,0.2762621600404058,0.1860011263263192,0.1381245800567249,0.1264022276273777,0.4331546878427331,0.6522768669297436,0.5668702701510504,0.6590490255246987,0.0,0.0,0.0
2012-05-07,340.0,349.5,334.5249938964844,0.1198897848186398,299.0692138671875,4231810.0,0.4871286893154665,0.0798013863644195,0.1355752002600824,0.1253295357275587,0.4555615473342106,0.6438721564535632,0.5523989422241206,0.6556071644548245,0.0,0.0,0.0
2012-05-08,347.25,349.5,337.07501220703125,0.1106940030743977,293.2828674316406,1865514.0,0.324492274529188,0.0341406355963116,0.1329209120186512,0.1243521451800113,0.3763083461217156,0.6305085706329567,0.5300178034530726,0.6498776236690901,0.0,0.0,0.0
2012-05-09,334.1000061035156,336.29998779296875,324.0,0.0959875883895676,284.029052734375,3109084.0,0.2405324313057862,0.1290723428451889,0.1286229869937092,0.1233444643912564,0.2741311725558449,0.6094322649849676,0.4953089180052054,0.640600327158704,0.0,0.0,0.0
2012-05-10,326.79998779296875,338.5,326.5249938964844,0.0997416868474035,286.3912658691406,4236132.0,0.5148045558580531,0.1055203635160994,0.1256469638689253,0.1223220082270117,0.3178750424686389,0.5958858449240492,0.4839474366767538,0.6301617210901623,0.0,0.0,0.0
2012-05-11,327.0,331.0,321.0,0.0958153824240015,283.920654296875,3522152.0,0.3982463650283938,0.0643928815093724,0.1222338044370666,0.1217073520655535,0.2915622539968494,0.5828463935620338,0.4759628021803768,0.618906968597492,0.0,0.0,0.0
2012-05-14,328.0,334.95001220703125,327.29998779296875,0.0970897317946741,284.7225341796875,2372118.0,0.4770198142301659,0.0521587824228804,0.1183345485779588,0.1210099550638976,0.3074823387316993,0.5741087192161738,0.4789475277333577,0.6079572987091882,0.0,0.0,0.0
2012-05-15,325.125,329.8999938964844,324.2250061035156,0.0957120840701451,283.8556823730469,2234486.0,0.4366462747426122,0.0729525704962536,0.1144772603656757,0.1201980489021974,0.2973120452393188,0.5669256499274347,0.4847223809872636,0.5975979032830634,0.0,0.0,0.0
2012-05-16,320.0,329.5,319.92498779296875,0.0967797526481606,284.5274963378906,2914242.0,0.4738724593761936,0.1010060121607205,0.1103471973902142,0.1198242320826737,0.3122012894087952,0.5628084744637127,0.4960220344879291,0.5883934977068368,0.0,0.0,0.0
2012-05-17,330.8999938964844,332.25,316.57501220703125,0.0831410485838182,275.94549560546875,2643030.0,0.2500969336753715,0.0702385810964673,0.1055212125601077,0.119184458504337,0.2155728054675915,0.5505191333423293,0.4872567720392987,0.5782931541127527,0.0,0.0,0.0
2012-05-18,314.0,324.7250061035156,310.54998779296875,0.0864473947141933,278.0259704589844,2309952.0,0.5094567824079519,0.0676861968765035,0.1023318677712531,0.1186843124047406,0.2616671456678585,0.544205089210967,0.4932631521608528,0.5688067504128979,0.0,0.0,0.0
2012-05-21,318.125,326.95001220703125,318.125,0.0904769974914517,280.56158447265625,858272.0,0.5203293244563778,0.0287753913598642,0.0993453516675358,0.1181841654033268,0.3166216594715912,0.5431668460926515,0.5095628298081014,0.5609864121581538,0.0,0.0,0.0
2012-05-22,325.57501220703125,328.0,317.70001220703125,0.0843809231273998,276.7257080078125,1468180.0,0.3635366035224253,0.1324810035368511,0.0966735737049123,0.117645602786367,0.2711044523778496,0.5389609979618186,0.5157011992805507,0.5537935050396996,0.0,0.0,0.0
2012-05-23,319.2250061035156,324.1000061035156,316.9750061035156,0.0886516394819341,279.4129943847656,3469116.0,0.5243957525298287,0.1829948081546894,0.0959286959990023,0.1171683583384159,0.3293843728264923,0.5398083725239383,0.5316215291803996,0.5482278884784534,0.0,0.0,0.0
2012-05-24,324.25,328.3999938964844,317.04998779296875,0.0941966631646688,282.9021301269531,2953242.0,0.5434949337278233,0.0659294517347711,0.0953656652892717,0.1170043520312082,0.4007827413555504,0.5455254897644592,0.5549676730498937,0.5450485892677295,0.0,0.0,0.0
2012-05-25,325.0,325.70001220703125,318.0,0.0842775827310713,276.6606140136719,2175892.0,0.3058188485003821,0.0570607596665159,0.0941941399863111,0.116726575152367,0.3193561582489445,0.543824397745605,0.5574822742655013,0.542126319078329,0.0,0.0,0.0
2012-05-28,320.17498779296875,328.0,320.17498779296875,0.0950232602078806,283.4222412109375,1574674.0,0.6257200727908663,0.056047025814712,0.0939843145589151,0.1165042059316119,0.4439130289886491,0.551255068047007,0.579389647545521,0.5414433028425883,0.0,0.0,0.0
2012-05-29,328.2749938964844,330.3500061035156,326.1499938964844,0.0960220211741865,284.0506896972656,1766542.0,0.4728449365280388,0.0868825503276598,0.0940157849578972,0.1164716999251712,0.4546913432000368,0.5587162197910125,0.5969819571624928,0.5425584779445443,0.0,0.0,0.0
2012-05-30,327.5,331.3999938964844,323.75,0.0975030092950439,284.9825134277344,5021358.0,0.4801599197636491,0.220138735917924,0.0940892230037038,0.1161695433160452,0.4713627355314525,0.5664644965239638,0.6116813741857932,0.5451761484513664,0.0,0.0,0.0
2012-05-31,327.29998779296875,328.75,324.0249938964844,0.0941277555529591,282.8587646484375,4402734.0,0.4063231116027886,0.0679048058400938,0.0952047914442315,0.1156021685365171,0.4380022445250909,0.5708421865947737,0.6160972918873733,0.5482451903319224,0.0,0.0,0.0
2012-06-01,325.0,327.3999938964844,319.5,0.0889960514130663,279.629638671875,4479520.0,0.3790585628799935,0.0787967458707341,0.0954635769918017,0.1149882518652872,0.3894474582455928,0.5712606835137695,0.6110039924340904,0.5507936225167309,0.0,0.0,0.0
2012-06-04,319.95001220703125,325.25,318.125,0.0922334899317318,281.666748046875,1616758.0,0.5077067420105204,0.0279519936277457,0.0956419277513064,0.114253176934679,0.4310176021200774,0.5746167858083903,0.613329617204313,0.5535797675662854,0.0,0.0,0.0
2012-06-05,326.0,328.95001220703125,325.0,0.0956087436738166,283.7906494140625,1559474.0,0.5094622480974462,0.0747020241707752,0.0967819783863758,0.1137914464506287,0.4734688723298307,0.5803357165899473,0.6203380946947764,0.557082281517262,0.0,0.0,0.0
2012-06-06,330.0249938964844,338.0,328.29998779296875,0.109247447738159,292.3726501464844,3074456.0,0.6656236456574828,0.1526825461074707,0.0988732359180764,0.1135964113138023,0.6190493136998267,0.5952530940763382,0.6459858566128578,0.5632063718454475,0.0,0.0,0.0
2012-06-07,337.82501220703125,345.92498779296875,333.0,0.1188909818098619,298.4407043457031,2676424.0,0.6003672251294808,0.0674195553011726,0.1013806480678942,0.1137013161190517,0.7001559206210959,0.6143218681070002,0.6755488600649394,0.5723522334976517,0.0,0.0,0.0
2012-06-08,347.0,347.0,338.3999938964844,0.1189943222061904,298.50567626953125,2526222.0,0.4590898042941751,0.073099742532006,0.1049057169557096,0.1137574623655487,0.7009822332637567,0.629535797629785,0.6908005772791302,0.5830570437118513,0.0,0.0,0.0
2012-06-11,346.5,348.125,337.95001220703125,0.1126571342648627,294.51812744140625,1463296.0,0.3656940814552337,0.0448600674757585,0.1066962255619246,0.1137316054584418,0.6225289152897551,0.6369047361925814,0.6859097928425228,0.5932619442268738,0.0,0.0,0.0
2012-06-12,337.5,349.7749938964844,337.1499938964844,0.1237127488457133,301.4747619628906,1418462.0,0.6200812377693345,0.0750731727215922,0.1095078871428119,0.1139694886430977,0.7145426544820241,0.6506046519255595,0.69579068831393,0.6044768167712783,0.0,0.0,0.0
2012-06-13,345.04998779296875,345.625,337.7250061035156,0.115343564144683,296.20849609375,2947442.0,0.3374229077645316,0.1609262206652838,0.1113193817068939,0.1137212625152357,0.6191021643966514,0.6550797612643805,0.6835969939814827,0.6144453154170577,0.0,0.0,0.0
2012-06-14,342.3999938964844,347.0,338.79998779296875,0.1132770925578895,294.908203125,1816126.0,0.42739219947747,0.0477199476024478,0.1132637674158903,0.1132743074066749,0.5967718112715765,0.656828363320163,0.6679017010346363,0.6228095255734849,0.0,0.0,0.0
2012-06-15,343.0,350.45001220703125,341.54998779296875,0.1257103548632692,302.731689453125,3654156.0,0.6400875441613645,0.1558261562220118,0.116991664988843,0.113153888637525,0.6981341364629452,0.6668927871967185,0.6734634406703466,0.6317422268634361,0.0,0.0,0.0
2012-06-18,351.5,354.95001220703125,342.125,0.1220595968017618,300.4345397949219,2109428.0,0.4053895614698019,0.0447071383912986,0.1200201487393851,0.1130851836825888,0.6571203653616005,0.67174166762398,0.6665495441061192,0.6399682268059116,0.0,0.0,0.0
2012-06-19,345.5,350.0,345.0249938964844,0.1237471816303321,301.49639892578125,1827626.0,0.4819058149158932,0.0670998997503853,0.1228772699348627,0.113262488188464,0.6708294854901684,0.6763044606485299,0.6603951181507004,0.6475651544047051,0.0,0.0,0.0
2012-06-20,349.5,351.17498779296875,346.25,0.1227484206640263,300.867919921875,1814974.0,0.4432513499289525,0.076909914805448,0.124248131955195,0.1132602724232311,0.6586087212397116,0.678650998693078,0.6506429445758788,0.6541652672345589,0.0,0.0,0.0
2012-06-21,344.57501220703125,348.5,341.3999938964844,0.1232650385607246,301.19305419921875,1907932.0,0.4650236789169314,0.0814126205133174,0.1246922650045286,0.1132669215225647,0.6633670817672743,0.680328840296548,0.6413842932195895,0.6598190104841747,0.0,0.0,0.0
2012-06-22,344.0,351.8999938964844,344.0,0.1252626025358084,302.449951171875,1818590.0,0.4862995457206658,0.0738195097407476,0.1253287337600659,0.1133031213728779,0.682464532476172,0.6825332127533477,0.6351245434560264,0.6648329157565116,0.0,0.0,0.0
2012-06-25,350.70001220703125,353.75,343.1000061035156,0.1192353937409941,298.6573791503906,1954370.0,0.3713289535536334,0.0832283411815244,0.1259966771834945,0.1132617505018703,0.600363197604646,0.6793293903312797,0.6183337189150595,0.6681305531879722,0.0,0.0,0.0
2012-06-26,344.0,348.5,343.1000061035156,0.1218873908361957,300.326171875,1082318.0,0.4960285282130049,0.0428891405682883,0.1258113339506403,0.1133629623650647,0.6286467732466496,0.6781931273180231,0.6094057238128124,0.6705156189443431,0.0,0.0,0.0
2012-06-27,348.5,350.45001220703125,342.67498779296875,0.1216807100435387,300.1960144042969,1390402.0,0.4546119652239204,0.0994912191232841,0.1264547951795271,0.1134841197226256,0.62569798203321,0.6766251205743967,0.601322672453984,0.672074478633855,0.0,0.0,0.0
2012-06-28,348.5,350.7749938964844,342.5,0.1209918861812742,299.7626953125,3097968.0,0.4476583904136007,0.1725582761983767,0.1272381400266778,0.1134752539562414,0.615272510638708,0.6743885119362247,0.5933995248623497,0.6728234767601746,0.0,0.0,0.0
2012-06-29,350.0,356.3999938964844,349.6000061035156,0.1317719964427023,306.5459289550781,2685552.0,0.6132599762513047,0.0671360659055319,0.1278536270932574,0.1134855968994476,0.7309831774665374,0.6799365756181299,0.6040217466510149,0.6746582213077054,0.0,0.0,0.0
2012-07-02,354.5,359.0,350.54998779296875,0.1370415158060144,309.8616943359375,2416424.0,0.5320010564727233,0.0696849230042603,0.129374861441878,0.1133149414929061,0.7778112260296357,0.6875406934537469,0.6169991217078219,0.6778194433855473,0.0,0.0,0.0
2012-07-03,359.5,360.875,356.5,0.1391079873928079,311.1619873046875,1505186.0,0.4864590172509271,0.0482409975431254,0.1309345672006485,0.1133637009534757,0.7954177520324324,0.6943557394607167,0.6256618431587393,0.6818661222915756,0.0,0.0,0.0
2012-07-04,360.0,363.8500061035156,358.17498779296875,0.1395556976777966,311.4436950683594,2751392.0,0.463819184138689,0.1415668438931597,0.1326411447821233,0.1133902964489935,0.7993618920631205,0.699305811439393,0.6285287356951936,0.6862058395443248,0.0,0.0,0.0
2012-07-05,358.5,363.0,358.20001220703125,0.1419665811957223,312.960693359375,1825486.0,0.4910992882193742,0.0513836897076611,0.1345400623387109,0.1136673347394237,0.8211104747032243,0.7041561402639768,0.6306049358002744,0.690757774813103,0.0,0.0,0.0
2012-07-06,361.0249938964844,366.75,361.0249938964844,0.1485104078872349,317.0783386230469,3759414.0,0.5481013396524222,0.1594927321866085,0.1369005983969152,0.1140766128208494,0.8753704200295036,0.7118579150610149,0.6384784416898366,0.6961144975370913,0.0,0.0,0.0
2012-07-09,364.2000122070313,368.4750061035156,363.25,0.1474083065246006,316.3847961425781,3393804.0,0.4425452456828517,0.0699142740910068,0.1397612200979768,0.1143322266364562,0.8532125910339479,0.7161839679239549,0.6374224420864826,0.7013632816571836,0.0,0.0,0.0
2012-07-10,365.0,368.5,365.0,0.1498536228271451,317.92352294921875,2954326.0,0.4910470698495986,0.0674172307529322,0.1426008558411715,0.1146787093720511,0.8738262229734961,0.7203779170359036,0.6362898233070884,0.7064962955730013,0.0,0.0,0.0
2012-07-11,364.4500122070313,369.4750061035156,364.0,0.1478215840249705,316.6448669433594,3768838.0,0.4299236711835473,0.0987980342204064,0.145255148351512,0.1149010785928064,0.8303320162341461,0.7211869661519571,0.6280089274019609,0.7107828808157698,0.0,0.0,0.0
2012-07-12,360.0,361.875,358.0,0.1395556976777966,316.8654479980469,3151010.0,0.3445921894871425,0.0647502666648343,0.1471400809614007,0.1150916803955318,0.6733141347960547,0.7148326402609596,0.6057771131620134,0.7127970494936896,0.0,0.0,0.0
2012-07-13,359.2749938964844,362.5,358.29998779296875,0.140451160290246,317.43865966796875,1269456.0,0.4700367671612828,0.0312008999702738,0.1480213460488999,0.1155763125312276,0.6839124221738639,0.7095548459859922,0.5903371391314576,0.7132330270096475,0.0,0.0,0.0
2012-07-16,360.0,364.0,358.07501220703125,0.1389702142118606,316.4906005859375,1963240.0,0.4370447271358191,0.1197719144402314,0.1482171822606875,0.1159855906126534,0.6568985487943877,0.7034643598924741,0.5762145196082762,0.7122254662611543,0.0,0.0,0.0
2012-07-17,360.5249938964844,362.5750122070313,351.6000061035156,0.1323574799086382,312.25714111328125,1562276.0,0.3655730461835041,0.0616287866054502,0.1475317491160668,0.1164502754503478,0.5458734062866444,0.693100310740583,0.5556054615835341,0.709111358366491,0.0,0.0,0.0
2012-07-18,355.4750061035156,356.45001220703125,347.0,0.1327707994514802,312.52178955078125,1580934.0,0.4634203389765622,0.0783709711614363,0.1468428240036805,0.1172392808622201,0.5520770846213034,0.6845804471072887,0.5431362071294994,0.7047227102985949,0.0,0.0,0.0
2012-07-19,357.5,358.9750061035156,353.2749938964844,0.1337696024602581,313.1611633300781,1723084.0,0.4716660171798222,0.0844096229102992,0.1460105190363555,0.1179691847721338,0.567764118891241,0.6780253946044363,0.5374416068025732,0.6997519907913897,0.0,0.0,0.0
2012-07-20,353.5,356.1499938964844,350.0,0.1289478354244067,310.0743408203125,834062.0,0.3897814741539563,0.0374879019525428,0.1440241742183527,0.1186798808742745,0.4875457927153577,0.6688807321232079,0.5272438520411297,0.6937389116011621,0.0,0.0,0.0
2012-07-23,349.0,353.0,345.5,0.1213018653277876,305.1794738769531,900332.0,0.3489937089651981,0.0835994848329391,0.1413733779446871,0.119199234781644,0.3812071789251698,0.6557717084690537,0.5104483548677466,0.6860090869586859,0.0,0.0,0.0
2012-07-24,346.75,349.7749938964844,341.5,0.1171344893695819,302.5115966796875,1064264.0,0.3974514915582475,0.0915473833400688,0.1380511420109182,0.119658748598644,0.3316981664650695,0.642218381536172,0.4960439379214895,0.6768069202337159,0.0,0.0,0.0
2012-07-25,343.0,343.6000061035156,337.54998779296875,0.1141036475586293,300.5712585449219,942334.0,0.4134670862865677,0.0685732509455271,0.1346274896001259,0.1200303487511172,0.2979117993641393,0.6292922277421118,0.4858868485792952,0.6665665504263194,0.0,0.0,0.0
2012-07-26,343.45001220703125,343.45001220703125,339.125,0.1143791939205239,300.7476501464844,2302232.0,0.4616282937559628,0.1892097339744881,0.1320711173301339,0.1207004116688442,0.3035272121826295,0.6193926731778681,0.4843553354840456,0.6561696375815727,0.0,0.0,0.0
2012-07-27,347.8999938964844,347.95001220703125,340.92498779296875,0.1181332923783598,303.1509704589844,1823968.0,0.5125646660758844,0.061357460800762,0.1298050052756034,0.1213800789413663,0.3793422171876231,0.6144894580037256,0.4940158256736376,0.6467601681228874,0.0,0.0,0.0
2012-07-30,345.25,354.5,344.17498779296875,0.1312898113306227,311.5736389160156,1779854.0,0.64872315206509,0.0755729567730764,0.1290251523962181,0.1222555199391259,0.5858631058342638,0.6203471844154247,0.5251894603998284,0.6405371000605868,0.0,0.0,0.0
2012-07-31,352.625,356.0,345.07501220703125,0.1273635069072207,309.0600891113281,3136338.0,0.4020931980123693,0.1364701695358923,0.1285180742800113,0.1231775028285872,0.5296151716838537,0.6222316502101168,0.5414716852841773,0.6359783135157749,0.0,0.0,0.0
2012-08-01,352.25,354.92498779296875,347.0,0.1260547667944014,308.22222900390625,1908952.0,0.4389416230451191,0.0471380267275062,0.1278361416409745,0.1239798055373098,0.5111937881539101,0.6228721270170313,0.551787142554384,0.6324739175718291,0.0,0.0,0.0
2012-08-02,347.5,349.125,345.04998779296875,0.1237471816303321,306.744873046875,983320.0,0.4246188879436467,0.0398932220333872,0.1268184849029767,0.1246136686047236,0.4784632595517288,0.6218092904688954,0.5563284395508733,0.6294337085992812,0.0,0.0,0.0
2012-08-03,345.5,345.57501220703125,340.375,0.1163078923263701,301.9823608398437,1255444.0,0.3507823837885614,0.0988784666418775,0.1255350501440594,0.1253007235649906,0.3834980570067192,0.6157178760320531,0.5490055373294995,0.6256449919192194,0.0,0.0,0.0
2012-08-06,345.6499938964844,348.3999938964844,343.6000061035156,0.1234027696991999,306.5243835449219,1329338.0,0.5610611002210596,0.0820044318535888,0.1257483718081301,0.1259094683137087,0.4917695029162081,0.6162528795785004,0.5575844258819108,0.6227331631190257,0.0,0.0,0.0
2012-08-07,348.125,350.29998779296875,345.5,0.1247459846391101,307.38433837890625,2100568.0,0.4768898067727995,0.1223772178539429,0.1265212279452566,0.126525601651989,0.5108371277658603,0.6178194968651873,0.5666951499266609,0.6207525835643324,0.0,0.0,0.0
2012-08-08,350.25,364.2000122070313,349.95001220703125,0.142414333523183,318.6954650878906,5686870.0,0.7107340254359111,0.2096697635185946,0.1293958388619265,0.1274889563142751,0.7097126723218516,0.6319667349667402,0.6013935709862128,0.6223186901207587,0.0,0.0,0.0
2012-08-09,364.4500122070313,376.2000122070313,364.25,0.1564318823032766,327.6694030761719,4783322.0,0.6512991505397452,0.0651411718242105,0.133665785455652,0.128825389207674,0.8155113376682952,0.6531727061702435,0.644531418344197,0.6282941155861227,0.0,0.0,0.0
2012-08-10,371.0,372.25,366.7999877929688,0.1540209987853508,326.1259765625,1679326.0,0.425187392625928,0.0271897143248299,0.1373097520038643,0.130220184112803,0.7817683841617995,0.6678025272618674,0.6647140062836092,0.6363324967176339,0.0,0.0,0.0
2012-08-13,369.0,370.75,365.0,0.1541932047509169,326.2362365722656,1361920.0,0.4599164092358058,0.0628081260076408,0.1396353171575027,0.131549229318457,0.7830527374455007,0.6789789140849578,0.6733359577190536,0.6452521673854719,0.0,0.0,0.0
2012-08-14,367.625,375.75,367.625,0.1601859807611125,330.07275390625,1339482.0,0.538490781700712,0.07617010150007,0.1429680460702052,0.1329344207706081,0.8271174497262126,0.6915259459284314,0.6832197914654059,0.6551821104173645,0.0,0.0,0.0
2012-08-16,374.0,384.5,374.0,0.1717582132386615,337.481201171875,2828960.0,0.6119952246228554,0.1635645468852943,0.1476086833985482,0.1342752860962903,0.8989144935865603,0.7090334167628869,0.7019343416638348,0.6670249541876138,0.0,0.0,0.0
2012-08-17,383.0,389.25,380.0499877929688,0.1745479414723383,339.26715087890625,1961664.0,0.4939961878884071,0.0537028167415189,0.1527668918220317,0.1354691362554876,0.914247125121282,0.7238849143033124,0.7111193192286741,0.6798066369991049,0.0,0.0,0.0
2012-08-21,385.0,393.9500122070313,382.9500122070313,0.1857068964495173,346.4110107421875,1506570.0,0.6024459696788357,0.0594790390071193,0.1598135290920787,0.1369001310109294,0.9692211127331908,0.7425306405061887,0.7267339209499052,0.6941843604765477,0.0,0.0,0.0
2012-08-22,390.9500122070313,395.75,390.0249938964844,0.1860168755960308,346.60943603515625,1044364.0,0.4615317934325327,0.0536860965114369,0.1661712412497392,0.1384737085005731,0.9706361208372498,0.7561012909326352,0.7281683559220766,0.7087087041873543,0.0,0.0,0.0
2012-08-23,393.5,394.9249877929688,384.5,0.1757189504466823,340.0168151855469,1259146.0,0.3267446772631499,0.0933734589479456,0.1713469351255057,0.1395892493500389,0.8139745410364709,0.7578799210398257,0.7036242137606958,0.7207242776009846,0.0,0.0,0.0
2012-08-24,382.5,382.5,377.125,0.1694506701170642,336.00390625,2275312.0,0.3764014041018791,0.1399471688714848,0.1740921511339358,0.1407498549143844,0.7311660422699475,0.7533097827706271,0.6701566146830944,0.7293189729113339,0.0,0.0,0.0
2012-08-27,382.5,389.0249938964844,382.5,0.1774065773177247,341.09716796875,1508728.0,0.5618700224364697,0.0513534047823793,0.1762218800757864,0.1421254420117403,0.7868547126922714,0.7540905176507127,0.6550406712792634,0.7363685977288549,0.0,0.0,0.0
2012-08-28,386.5499877929688,389.0,382.5,0.1757189504466823,340.0168151855469,1048902.0,0.4358012717297053,0.0538422516040944,0.1784250470634437,0.1431981339115592,0.764522462589122,0.7520899457848922,0.6368881855548055,0.7415627730176859,0.0,0.0,0.0
2012-08-29,386.0,388.3999938964844,380.625,0.1762355683433806,340.3475036621094,1309932.0,0.4642823793153987,0.0967192873830376,0.1806631849556671,0.1443602166527268,0.768367263821027,0.7495250209675115,0.6211366213157649,0.7451469080681115,0.0,0.0,0.0
2012-08-30,384.5,391.2250061035156,382.0499877929688,0.176373341524328,340.43572998046875,3828734.0,0.4593736824393167,0.2263631315362518,0.1823068174702686,0.14548905570086,0.7694616293531087,0.7462735624816854,0.6070395948323739,0.7472901208370615,0.0,0.0,0.0
2012-08-31,384.125,387.3250122070313,379.3500061035156,0.1702772671602762,336.5330505371094,1468502.0,0.3787290570886262,0.0297042504113379,0.1821564451419803,0.1465085566096432,0.6797631978806173,0.7380191072522153,0.5848617683691467,0.7471664353815375,0.0,0.0,0.0
2012-09-03,384.4750061035156,387.3250122070313,376.8250122070313,0.1662131895559267,333.9313049316406,1345712.0,0.404406288867136,0.0709703313320466,0.1813101509590471,0.1474298009106935,0.6243863078849465,0.7274065282753144,0.5619817799060028,0.7447040804757368,0.0,0.0,0.0
2012-09-04,378.3999938964844,383.1499938964844,375.5,0.1692440313668794,335.8716125488281,1245912.0,0.4975631179806949,0.0717025322710104,0.1796385442821384,0.1483732091767957,0.655547523453432,0.7201914030137949,0.5510799412480515,0.7411273982151707,0.0,0.0,0.0
2012-09-05,379.1499938964844,381.2000122070313,373.6000061035156,0.1647666762621601,333.0052185058594,968164.0,0.3988825314436784,0.0601811955526337,0.1774808411779805,0.1493498620377494,0.594091392364642,0.7102978040918618,0.5365227853867889,0.7360627617211272,0.0,0.0,0.0
2012-09-06,375.25,381.1499938964844,371.1749877929688,0.1674874968841272,334.7470703125,1654206.0,0.4935741967745324,0.1323243934160703,0.1766450357050715,0.1503279911737078,0.6243715342147726,0.7036170520675558,0.5318770034322283,0.730523258364835,0.0,0.0,0.0
2012-09-07,384.9500122070313,387.125,380.5,0.1707249774452647,336.8196716308594,1811974.0,0.5001843127984908,0.0848323738507277,0.176774426344402,0.1513799980889317,0.659659763203285,0.6999027604134936,0.5346235095948566,0.7252644881071579,0.0,0.0,0.0
2012-09-10,382.0,387.2999877929688,379.75,0.1725503774972545,337.9883728027344,1164884.0,0.4814587226481592,0.0497886061772225,0.1762813374438034,0.1524859354854195,0.679387973038778,0.6975351233419583,0.5397547183107403,0.7205302024263049,0.0,0.0,0.0
2012-09-11,380.0499877929688,383.0,378.5499877929688,0.1697606492635777,336.2023620605469,1447586.0,0.4212402724460089,0.0962411810923119,0.1756763433561573,0.1533007978043986,0.6349651383071977,0.6929164318992874,0.5389552338134063,0.7157141977370313,0.0,0.0,0.0
2012-09-12,383.0,383.9500122070313,378.7999877929688,0.1701394939793287,336.44488525390625,1347052.0,0.4625535536353931,0.0720674634898789,0.175057360052903,0.1540107544163109,0.639628210062908,0.6888751142036951,0.5395735907409726,0.7109613981694819,0.0,0.0,0.0
2012-09-13,380.1000061035156,381.25,376.0,0.1651799537625299,333.2698974609375,1089010.0,0.392670785551775,0.062610440125928,0.1739208056545084,0.1545700020178658,0.5601358848425182,0.6814767569117506,0.5327541758355059,0.7055115546618158,0.0,0.0,0.0
2012-09-14,380.0,393.7999877929688,380.0,0.1799552340165977,342.7288513183594,3792260.0,0.6528411847304341,0.2696904000298133,0.1749034872190308,0.1554365781510586,0.7267074910006606,0.6857853028932445,0.5528048865435895,0.7021111870384958,0.0,0.0,0.0
2012-09-17,394.8999938964844,397.7250061035156,388.6499938964844,0.1901498187696177,349.2553100585937,3300546.0,0.5885907704102069,0.0674041962988934,0.1773339650863671,0.1564701158469202,0.8097282994696531,0.6959085844221757,0.5815142243184782,0.7016453336217701,0.0,0.0,0.0
2012-09-18,394.9750061035156,403.5,394.9249877929688,0.1944549679087707,352.0113830566406,3457900.0,0.5118780731113084,0.0811382972951214,0.1798938335930338,0.1574556335724408,0.8402380393372568,0.7062187764037379,0.6048889229269728,0.7035687162675173,0.0,0.0,0.0
