Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-11,474.5,476.3999938964844,466.2000122070313,0.3094746175822496,432.845947265625,3437220.0,0.6130876804942366,0.0106970019258081,0.3391470735284768,0.4181097680279639,0.3793932686727391,0.3772263112121019,0.7030874033153076,0.3333121417232197,0.0,0.0,0.0
2017-09-12,475.0,485.5499877929688,470.5,0.3251672394116785,447.61517333984375,5892218.0,0.7957367095749583,0.0189764499424923,0.3393133094834565,0.4164069913278228,0.4741091305653649,0.3891682816825155,0.7171884234864161,0.3401086184246908,0.0,0.0,0.0
2017-09-13,484.0,510.5,479.8999938964844,0.3447953495344913,466.08837890625,11440036.0,0.8265360022758695,0.0214927544739501,0.3412977442601482,0.4152612090997586,0.5710556616591475,0.4179223694708651,0.7600739327671473,0.3521245535732788,0.0,0.0,0.0
2017-09-14,520.0,527.1500244140625,513.5999755859375,0.3657516828278612,485.81158447265625,10997664.0,0.8310437924558323,0.0106418356802447,0.345817270216234,0.4146064766033608,0.6540167674068078,0.4607496189140219,0.8208381367611143,0.3715359060350324,0.0,0.0,0.0
2017-09-15,518.2000122070312,527.9500122070312,514.0999755859375,0.3654072941991954,485.4875183105469,7483452.0,0.6458600273587108,0.0075326020343165,0.3497757462572404,0.4139858926885195,0.6520766920257932,0.4944060035997725,0.8522094128786001,0.394765356378203,0.0,0.0,0.0
2017-09-18,525.0,527.0,511.0,0.3622097343562666,485.7205505371094,3689242.0,0.6220287793519875,0.0054573104433643,0.3518900492076531,0.4134077026938356,0.6331810796875494,0.5178537533344467,0.8581154675816683,0.4187136137875848,0.0,0.0,0.0
2017-09-19,523.7999877929688,529.4000244140625,511.6000061035156,0.3570444453792279,480.8264770507813,4355599.0,0.6053254711057038,0.0130693575067342,0.3543783822640982,0.4126257913119088,0.6023490597391834,0.5312154055007106,0.8438797002182175,0.4409292813907,0.0,0.0,0.0
2017-09-20,518.7999877929688,519.4000244140625,503.6000061035156,0.3469106523486268,471.2249145507813,5024973.0,0.5627034864837208,0.0127711303024564,0.3576251658742984,0.4112550914552589,0.5445820642938507,0.5319253981357341,0.8087075372548684,0.4588642573065439,0.0,0.0,0.0
2017-09-21,508.5,525.0,505.0,0.3608323599925861,484.4154968261719,10217874.0,0.7693310304131828,0.0225097309057866,0.3616979325032085,0.4102152918713809,0.6092020895856565,0.5449727140877814,0.8037624429024346,0.4761973815731362,0.0,0.0,0.0
2017-09-22,518.9500122070312,528.5,508.7000122070313,0.3551258974634051,479.0086669921875,7990848.0,0.600648266999113,0.008657167484166,0.3661135550423935,0.4090718635034908,0.5764923885193224,0.5493761019803617,0.7835568559097947,0.4910713483416251,0.0,0.0,0.0
2017-09-25,512.0,514.5499877929688,501.5,0.3473534034138671,471.6443786621094,4345197.0,0.5824993465351267,0.0060194955005244,0.3701135924501602,0.4075798740835309,0.5333130494879119,0.5450453763903444,0.7509733374070412,0.5019796790773762,0.0,0.0,0.0
2017-09-26,506.0,515.0,505.1499938964844,0.3489767739444751,473.1824951171875,3615167.0,0.6627843198331943,0.0092100584383876,0.3726279029461741,0.4060502020574417,0.5418197034385347,0.5426146904869169,0.7284783613042825,0.5101502180739956,0.0,0.0,0.0
2017-09-27,503.9500122070313,503.9500122070313,489.5,0.3362849270344984,461.1571960449219,7594880.0,0.5392462702857843,0.0232560549635732,0.3717291938770081,0.4042426214400414,0.4726686484221295,0.5284549877197069,0.68843328500782,0.5134469986555571,0.0,0.0,0.0
2017-09-28,494.7000122070313,507.0,493.5,0.3407123175862459,465.35205078125,5557091.0,0.6879239006707791,0.0080997214760386,0.3690850120365861,0.4023808725704611,0.4982028805042862,0.521107058618366,0.6692025127039997,0.5144032633232536,0.0,0.0,0.0
2017-09-29,500.25,506.0,498.25,0.3446969570727531,469.1274108886719,3478824.0,0.6836869014976915,0.0069299235215937,0.3668979798650301,0.4003577947963233,0.5212458629308406,0.5187700647903407,0.663237831010678,0.514633585620888,0.0,0.0,0.0
2017-10-03,509.0,509.6000061035156,500.1499938964844,0.3441066323274873,468.568115234375,2880625.0,0.6435978548597701,0.0091663779616326,0.3649862743094817,0.3984878027443497,0.5176364095894579,0.5161526011530617,0.6579388372381121,0.514218984300468,0.0,0.0,0.0
2017-10-04,504.1000061035156,522.0,502.0,0.3591105970002399,482.7840881347656,6203591.0,0.7794430037623239,0.0238396527205607,0.3652044619729118,0.3971206361935368,0.6023767779383599,0.5277740558888745,0.6804670408392512,0.5165462187319476,0.0,0.0,0.0
2017-10-05,519.0,525.0,512.0,0.3550767162451179,478.9620971679688,3576059.0,0.6146276008819296,0.0063812390035567,0.366066806431506,0.3957781984711679,0.5754303244654031,0.5328038914721501,0.6860981781372132,0.5195588009097797,0.0,0.0,0.0
2017-10-06,518.0,533.0,515.7999877929688,0.3712121191649509,494.2501525878906,6323391.0,0.7862492341773942,0.0195744178193414,0.3671629193100347,0.3949374082417687,0.6559711785664605,0.5512739404810449,0.7158690204617484,0.5261946972805575,0.0,0.0,0.0
2017-10-09,527.7999877929688,536.9500122070312,521.5999755859375,0.3723927686554825,495.3688049316406,5049020.0,0.6584853075160582,0.0088389473518219,0.3689863180586226,0.3938045797913901,0.6614115407215827,0.5662264947940049,0.7330732410296358,0.5349244644220262,0.0,0.0,0.0
2017-10-10,531.9000244140625,535.0,526.0999755859375,0.3682605254637859,491.4534912109375,2244596.0,0.614683535566178,0.0049212404664656,0.3711941309135587,0.3927471165532704,0.630743179895616,0.5733369505973758,0.7320944459708459,0.5435351055411326,0.0,0.0,0.0
2017-10-11,530.7999877929688,533.1500244140625,521.1500244140625,0.3671290571915417,490.3814697265625,4031497.0,0.6393364996002051,0.0198825301254184,0.3731110300546085,0.3921642159632943,0.6221378437721531,0.5769987896090383,0.7248284385400507,0.5512614240884066,0.0,0.0,0.0
2017-10-12,543.0,545.0,532.0,0.3804112288467842,502.9660949707031,8970339.0,0.7592964028569016,0.0246312247923005,0.3777708113554183,0.3923502722588238,0.690115130077794,0.5912534093502982,0.738928745153926,0.5607038459464976,0.0,0.0,0.0
2017-10-13,541.25,543.0999755859375,533.0,0.3756395097166985,498.445068359375,3819414.0,0.610008009267232,0.0047133682567747,0.3814591575366056,0.3923714692189026,0.6521629264695903,0.5969401593966571,0.7341024592162139,0.5695588759482648,0.0,0.0,0.0
2017-10-16,538.4000244140625,549.9000244140625,533.7999877929688,0.3886757152301772,510.7966613769531,5322443.0,0.7554934813174478,0.0154261580373263,0.3861033580809109,0.3929461273452212,0.7138442124142022,0.6123264122601033,0.7484752914595584,0.5801631774853295,0.0,0.0,0.0
2017-10-17,546.9000244140625,554.0,544.5499877929688,0.387937816804886,510.0976257324219,4477156.0,0.6428375573825885,0.0093118227525284,0.3907319746980245,0.3936844689550071,0.7077107987906816,0.6223919694285616,0.7499713099720033,0.5909495546603611,0.0,0.0,0.0
2017-10-18,549.3499755859375,549.4000244140625,538.8499755859375,0.381050764835501,503.572021484375,3499930.0,0.5936217750849666,0.0086536758673875,0.3930488782139886,0.3944805114040744,0.6505803585892922,0.6224845941685889,0.7324202500684875,0.5995998483562484,0.0,0.0,0.0
2017-10-19,540.2000122070312,543.0,532.0,0.3766725555020406,499.4237365722656,434929.0,0.6132444186450378,0.0013756327315318,0.395329420290068,0.3951917681690345,0.6156682651279568,0.6170839535059809,0.7080527452395413,0.605284450818716,0.0,0.0,0.0
2017-10-23,536.0499877929688,543.5,533.2999877929688,0.3812475497589775,503.7585754394531,2878772.0,0.6861275619250047,0.0732710468397701,0.3963891717287122,0.3961350077367826,0.6419731971162447,0.6157250931063007,0.6961567864381093,0.6095212341065006,0.0,0.0,0.0
2017-10-24,537.5,539.0,533.5,0.3754919060115092,498.3052368164063,1940555.0,0.602096135548169,0.007462119147219,0.3967164437117958,0.3975528099526745,0.5947761519633934,0.6079897901777432,0.674653099149891,0.6111408722526491,0.0,0.0,0.0
2017-10-25,534.9000244140625,539.0,522.25,0.3643742484138532,487.7713928222656,2055745.0,0.5576615762844229,0.0117269960610241,0.3963060489951916,0.3990236038500275,0.5126429284556601,0.5903855733888432,0.6388978165987728,0.6084088490877746,0.0,0.0,0.0
2017-10-26,525.4000244140625,538.9000244140625,519.0,0.3711629379466637,494.20355224609375,3566575.0,0.7055464591841357,0.0192054996943858,0.3967320308096744,0.4009112602749787,0.5576385211052813,0.5818180137050256,0.6272813839125906,0.6042630269794769,0.0,0.0,0.0
2017-10-27,532.5,557.9000244140625,532.5,0.390594263146,512.6143798828125,8848376.0,0.8092315996111934,0.0274634884390847,0.3978073693461973,0.4027506363324972,0.6646329289817118,0.592125864785153,0.6534716664048467,0.6033047405558261,0.0,0.0,0.0
2017-10-30,552.0999755859375,557.2999877929688,544.0999755859375,0.393742581720314,515.5973510742188,5360570.0,0.6738046545809491,0.0067064222691477,0.3997190717310586,0.4043380091978678,0.6796282831037845,0.6020385986023851,0.6736811210026704,0.6048060823441602,0.0,0.0,0.0
2017-10-31,553.0,558.7000122070312,545.9000244140625,0.3935458568471651,515.4107666015625,2907328.0,0.6471769299073886,0.0060038046413471,0.4002333635231893,0.4058606167684908,0.6780006717853263,0.6084337544709822,0.6832360748844493,0.6074703270707248,0.0,0.0,0.0
2017-11-01,553.0499877929688,555.9000244140625,546.4000244140625,0.3894136136554685,511.4957275390625,3304676.0,0.616007633112604,0.0125828305566725,0.4003892091364789,0.4077105905873127,0.6428174237610431,0.6083587014113675,0.6787168485542059,0.6095845511856786,0.0,0.0,0.0
2017-11-02,548.0,572.2999877929688,547.6500244140625,0.4039256160195297,525.24560546875,8413439.0,0.7645471020729592,0.0281830607461669,0.4028048161424677,0.4101340445242621,0.7169063331801774,0.6204660965962356,0.698002957601366,0.6140460260728985,0.0,0.0,0.0
2017-11-03,565.0,567.7999877929688,550.2000122070312,0.3919224562913933,513.872802734375,3595527.0,0.5554510736060692,0.0047307772199761,0.4044152208131271,0.4120370085870731,0.6217442325290923,0.6174466500875243,0.6849952606230745,0.6169243756805175,0.0,0.0,0.0
2017-11-06,553.0,555.9000244140625,539.2999877929688,0.382034629402556,504.5042724609375,3987042.0,0.5701898448760243,0.0122752896632455,0.4044983372052733,0.4137327193942759,0.5532697896986022,0.6045673399178131,0.6560537835709778,0.6162803504952253,0.0,0.0,0.0
2017-11-07,545.0,549.7999877929688,513.25,0.3686540352604113,491.8263854980469,8930638.0,0.5404710575377446,0.0247956311882062,0.4037762512620899,0.4147831174581933,0.4727600921199875,0.5808781071071812,0.6125792895381171,0.6103451834086314,0.0,0.0,0.0
2017-11-08,533.0,545.4000244140625,532.4000244140625,0.3786894658544379,501.3348083496094,4530173.0,0.7320248229367701,0.0056153366016965,0.4052879524427243,0.4158335155221108,0.5324637400586266,0.5706555237997587,0.6031153233415273,0.6032581872045455,0.0,0.0,0.0
2017-11-09,555.0,555.0,527.0499877929688,0.37485243007312,497.69921875,4591954.0,0.6174923947532923,0.0112208623395189,0.4056775664759484,0.4170605515659171,0.5094835935348815,0.5582645403885871,0.5914678274205227,0.5947536114498778,0.0,0.0,0.0
2017-11-10,530.0,534.2000122070312,523.75,0.3689000014021751,492.0594787597656,3187021.0,0.5999143640931218,0.0076830009896698,0.4033866308874917,0.4180873980908456,0.4743635112206821,0.5423585793934423,0.5755421092499383,0.5843107673704078,0.0,0.0,0.0
2017-11-13,526.7999877929688,541.5999755859375,519.0999755859375,0.3735241768773992,496.4408264160156,5498679.0,0.6870951966025787,0.0190992773345832,0.4012515472536989,0.4192979470511294,0.5043852048491313,0.5336661317300104,0.5763620441380982,0.5739677149490029,0.0,0.0,0.0
2017-11-14,533.4000244140625,537.9000244140625,517.0999755859375,0.3671290571915417,490.3814697265625,5853721.0,0.5961505800180326,0.0117846623765544,0.3984619069709904,0.4202364753048495,0.4653024730217697,0.5205286017151401,0.5686617891350021,0.5626874890698277,0.0,0.0,0.0
2017-11-15,516.0,520.0,501.1000061035156,0.3460743614615973,470.4324951171875,8629268.0,0.4734731986587366,0.016318695198238,0.3938852388916398,0.4203295034526141,0.3578026666639108,0.4904941981539886,0.5307375608028327,0.5467916264117354,0.0,0.0,0.0
2017-11-16,505.0,510.7999877929688,498.2000122070313,0.3499114272680791,474.0680541992188,5351102.0,0.6820289224827172,0.0068645609440372,0.3881812869086907,0.4207228137224877,0.3850072940341184,0.4705952209013123,0.5194515211696055,0.5295221758941046,0.0,0.0,0.0
2017-11-17,510.2000122070313,522.1500244140625,510.0499877929688,0.3583234573063339,482.038330078125,3515919.0,0.7211664852635224,0.0072734276751482,0.384633199242914,0.4217319965931743,0.4425926849486322,0.4630969223448278,0.5337344257278207,0.5139910521002568,0.0,0.0,0.0
2017-11-20,520.0,521.8499755859375,514.2999877929688,0.3583726985749486,482.0849609375,1977341.0,0.6491513822751483,0.0062256715274145,0.3821344758447789,0.4225963383615624,0.4429291708110686,0.4576619204691557,0.5490394909527796,0.5003226589422785,0.0,0.0,0.0
2017-11-21,518.0,541.5,514.5499877929688,0.3789354319962016,501.5679016113281,7852414.0,0.8228461660736783,0.0439607517046144,0.3832202015523046,0.4241672255808824,0.5683580441674441,0.4728857900235255,0.6001196563894656,0.4928710696754091,0.0,0.0,0.0
2017-11-22,539.75,544.6500244140625,530.1500244140625,0.3761806232185132,498.957763671875,4294740.0,0.6263145513165125,0.0060544846337115,0.3829552652779872,0.4257640196368373,0.5511036149809321,0.4825470166435585,0.6305267106870849,0.489120225929987,0.0,0.0,0.0
2017-11-23,535.0,547.5,531.8499755859375,0.3855273366055357,507.8134460449219,3972361.0,0.7251999948762177,0.0102389477108692,0.384082546010899,0.4272089066975552,0.6016899778438203,0.498937047815331,0.667501671225517,0.4898694866103002,0.0,0.0,0.0
2017-11-24,545.75,551.0,541.7000122070312,0.390200693299047,512.2415161132812,4099139.0,0.6863004478684669,0.0114231907452503,0.3863319202325953,0.4282958100781471,0.6256859395596461,0.5160880657861888,0.6985122003534537,0.4943929398074106,0.0,0.0,0.0
2017-11-27,541.0999755859375,553.9000244140625,538.25,0.3922176036514442,514.1524047851562,3833249.0,0.6648068728568144,0.0103518478122765,0.388305964667597,0.4289293456144661,0.6361708810192928,0.5311819317306896,0.7194534332648649,0.5014650836192696,0.0,0.0,0.0
2017-11-28,551.0,556.3499755859375,541.0999755859375,0.3839531773183788,506.3221130371094,2493500.0,0.5831211323641393,0.0072008843229111,0.390082608463923,0.4293732929868907,0.5754096647492435,0.5349791106599588,0.7149700506163901,0.5079915692396154,0.0,0.0,0.0
2017-11-29,543.0,549.6500244140625,541.5,0.3878393943179839,510.0042419433594,2174433.0,0.6800651692764392,0.0096533966363177,0.3944930374176068,0.4299868102900577,0.5981077720823393,0.5411248862536161,0.7157984146219101,0.5146188723989952,0.0,0.0,0.0
2017-11-30,547.0499877929688,554.9500122070312,537.7000122070312,0.3808047986937372,503.3390502929688,5950729.0,0.5924307854403009,0.0302947682842892,0.3977554081256856,0.4305555805316292,0.5469431293264623,0.5389360608607867,0.7007930908063933,0.5194199254926957,0.0,0.0,0.0
2017-12-01,544.0,545.4500122070312,522.25,0.3670306947549671,490.2882080078125,3164938.0,0.5370291380609994,0.0058876031222606,0.3986749010489189,0.4310372097914471,0.4591159165670326,0.5240063984322206,0.6648376400453304,0.519844955441463,0.0,0.0,0.0
2017-12-04,529.7999877929688,529.7999877929688,516.5,0.3619145869962156,485.44085693359375,3306680.0,0.6061393580504396,0.0115656608962973,0.3990489279842643,0.4310631159093461,0.4298907026565562,0.507275667521957,0.6326874943138429,0.5163570937741888,0.0,0.0,0.0
2017-12-05,518.5499877929688,528.0,517.6500244140625,0.3642758859772787,487.6781311035156,3479216.0,0.6685901139886523,0.0116474999187371,0.3975008653637454,0.4312821463719207,0.4473241232856607,0.4962430802285458,0.6176791802395746,0.5110426181063873,0.0,0.0,0.0
2017-12-06,525.7999877929688,526.5,510.1000061035156,0.3526662660709314,476.6781921386719,3859141.0,0.551559168760671,0.0122787101476221,0.3950177258928017,0.4314093245387138,0.381754407969364,0.4768737928677247,0.590000567948716,0.502359466884792,0.0,0.0,0.0
2017-12-07,510.0,515.5499877929688,506.0,0.3516824015038763,475.74603271484375,4470510.0,0.6403091862302809,0.0128235986468851,0.3914436671288307,0.4314740912709333,0.3764807187030309,0.4610252619632277,0.5744762631123174,0.4917869020740159,0.0,0.0,0.0
2017-12-08,513.5,524.0,511.0,0.3629968139998451,486.4662170410156,3394236.0,0.7458139393445744,0.008404820786224,0.3885709104539759,0.4321135146919996,0.4642056347914868,0.4594949187313031,0.5889732343032373,0.482978717353604,0.0,0.0,0.0
2017-12-11,525.0,531.0,521.8499755859375,0.3706217643945214,493.6907348632813,2581923.0,0.7127160117654097,0.0084206330779309,0.3862903683778964,0.4328294806147798,0.5167263224270505,0.4657862429966313,0.6152745750026211,0.4773715848577387,0.0,0.0,0.0
2017-12-12,532.0,533.75,519.2999877929688,0.3620129494327901,485.53411865234375,2669035.0,0.5775541925226433,0.0114433841016324,0.3839734585205582,0.4332439871259962,0.4619991213014069,0.463113443380088,0.6194642076612351,0.4722743591797492,0.0,0.0,0.0
2017-12-13,521.0,526.2999877929688,515.5,0.3580774911645701,481.8052978515625,2072867.0,0.6156482295679886,0.008597271890251,0.3808305719858844,0.4335784185483975,0.4382315688729894,0.4577720166738433,0.6177992261996224,0.4669744939225671,0.0,0.0,0.0
2017-12-14,518.2000122070312,519.5999755859375,511.2000122070313,0.3556670710155474,479.5214538574219,2301593.0,0.6283126904301967,0.0122913782373293,0.3781760029744596,0.4334959881619362,0.4235406401172984,0.4518117187482187,0.6153038399777359,0.4613709231734114,0.0,0.0,0.0
2017-12-15,518.5,524.0,515.9000244140625,0.3595532880151526,483.20355224609375,3053990.0,0.6818162571460572,0.0146886734336845,0.3773863813956344,0.4336031473768414,0.4549116872737073,0.4512605240642415,0.6234759734933839,0.4567619567095866,0.0,0.0,0.0
2017-12-18,517.0,533.7000122070312,499.5,0.3708185493179979,493.8772277832031,4063126.0,0.743900442728559,0.0147277421639688,0.3783266486608735,0.4335937261862571,0.5379809944061451,0.4617810745588658,0.6508271865597056,0.4554818190849719,0.0,0.0,0.0
2017-12-19,533.0,535.3499755859375,525.1500244140625,0.3685556728238369,491.7332153320313,3216333.0,0.630031336187533,0.0087628264253341,0.3787785984028636,0.4335018746092116,0.5213041428011583,0.4683390811772908,0.6652590665199974,0.4559581395048082,0.0,0.0,0.0
2017-12-20,528.7999877929688,532.5,525.7000122070312,0.3683097066820731,491.5001220703125,2558514.0,0.6466925826689149,0.0088058297349922,0.380430561269596,0.4335030518986666,0.5194047522847351,0.4735839695877906,0.6743360712957586,0.4575391932027602,0.0,0.0,0.0
2017-12-21,532.0,538.7000122070312,525.7999877929688,0.3692443900308409,492.38580322265625,5492286.0,0.6564970801802184,0.0237634142759518,0.3822851247018799,0.4335536882824817,0.526945532102544,0.478832703073147,0.6816049033796889,0.4600049132520617,0.0,0.0,0.0
2017-12-22,528.2000122070312,533.5,526.0499877929688,0.3719500175902422,494.9493103027344,2982469.0,0.6711646139794252,0.0060112707185694,0.3832305918939948,0.4333511456221655,0.5493822310351633,0.4856632249732847,0.6903935348697595,0.4635402695873442,0.0,0.0,0.0
2017-12-26,530.2000122070312,544.4000244140625,529.0,0.3821329918391304,504.597412109375,4858794.0,0.7327161331285398,0.0180341650927037,0.3844461889459284,0.4335065852045037,0.6264178087804505,0.5005737170797064,0.71261378083025,0.4697799811330615,0.0,0.0,0.0
2017-12-27,543.7999877929688,581.7000122070312,543.0499877929688,0.4165682516860555,537.2242431640625,23356359.0,0.9273010830720632,0.0532132946027954,0.3902072830521426,0.4341742707598511,0.7965706524632487,0.5440845112610322,0.7841549944495697,0.4847267454340116,0.0,0.0,0.0
2017-12-28,580.25,585.5999755859375,566.3499755859375,0.4087957576365176,529.8600463867188,11062915.0,0.5896768234189574,0.005243338869396,0.3955631823686282,0.4346735636739108,0.7305406868965632,0.5704537944809339,0.8091640530493576,0.5027172824300373,0.0,0.0,0.0
2017-12-29,572.7000122070312,579.0,568.2000122070312,0.4115013851959189,532.4234619140625,5197225.0,0.6695782401693218,0.0052005040163118,0.4014593414047518,0.4354024840931125,0.7419403794941289,0.5927876406299863,0.8215851792809916,0.5222195550523796,0.0,0.0,0.0
2018-01-01,571.5,585.4000244140625,571.25,0.4143545564101817,535.1268920898438,5314142.0,0.6706090666364453,0.0113189236135478,0.4072464097798474,0.4363045077488941,0.7542012252806846,0.6118418195915238,0.8253567131614215,0.5421808490248458,0.0,0.0,0.0
2018-01-02,577.0,582.0,567.2000122070312,0.4124852497629738,533.355712890625,3839130.0,0.6344752153406447,0.0079972957328876,0.4116464547332152,0.4370522691117925,0.73660755605836,0.623739779419166,0.8149211368193143,0.5608720623103184,0.0,0.0,0.0
2018-01-03,575.0,578.9500122070312,567.0,0.4094352335749068,530.4658203125,2182632.0,0.6253914323715697,0.0062934848728608,0.4159633769530625,0.4378647972069104,0.7072977901176779,0.6288029578062734,0.7937241352525819,0.5769834561943984,0.0,0.0,0.0
2018-01-04,572.0,583.9500122070312,560.0999755859375,0.4213892120847561,541.7921142578125,6246746.0,0.740721277155238,0.0316823087571915,0.4215686254459869,0.4392296091788133,0.7649180521745956,0.6423362031233191,0.7926892081731944,0.5929688924070584,0.0,0.0,0.0
2018-01-05,585.0,587.3499755859375,575.2999877929688,0.4189787318854058,539.5082397460938,4600683.0,0.6305733145162685,0.0081528969992898,0.4268206213455721,0.4403742133986865,0.7412221194956691,0.6490604025145223,0.7790611055889055,0.6072956957541016,0.0,0.0,0.0
2018-01-08,588.0,604.5999755859375,586.1500244140625,0.4316213675519316,551.4869995117188,10475190.0,0.7443900091634273,0.0252047904808133,0.4331219751714239,0.4413563114245473,0.7969427231531967,0.6643013530110058,0.7841690581487483,0.6222441717029884,0.0,0.0,0.0
2018-01-09,597.0,598.0,584.3499755859375,0.4266036822800821,546.7327880859375,4025566.0,0.6115946387373568,0.0042541082351215,0.4378181242534924,0.4421429334017662,0.7479668391277127,0.6697008305603293,0.7697546729857638,0.6354383188433622,0.0,0.0,0.0
2018-01-10,590.7999877929688,594.0,581.4000244140625,0.425226247866074,545.4276123046875,2929462.0,0.6384502884548813,0.0080557208842908,0.4387324172498499,0.4429012918072323,0.7344442359245213,0.6706964121098306,0.7499443871690405,0.6462214193299809,0.0,0.0,0.0
2018-01-11,585.75,598.5,580.5,0.4280302979123774,548.0844116210938,5930449.0,0.669719908109951,0.0224100692955246,0.4407636038081163,0.4438256897125477,0.7486159290048156,0.672099278211489,0.7348618029047493,0.6551688666283098,0.0,0.0,0.0
2018-01-12,590.0,591.4500122070312,579.5999755859375,0.4236029073606298,543.8895263671875,2842683.0,0.6157604276490091,0.0053062089731008,0.4420415365688163,0.4442967204923262,0.7023024851171551,0.6671142648219774,0.7107873151771611,0.6611862848693357,0.0,0.0,0.0
2018-01-15,586.7999877929688,586.7999877929688,574.5,0.4167158553912448,537.3641357421875,4456611.0,0.5970459460993722,0.0173548070038811,0.4422908920866293,0.4448902195623416,0.6345710750989744,0.6549054762143828,0.6779479244982158,0.663206925691785,0.0,0.0,0.0
2018-01-16,577.3499755859375,583.9500122070312,572.1500244140625,0.4179456861000636,538.5294189453125,4868363.0,0.6580765635345502,0.0120926565394658,0.442867519587526,0.4457498507354374,0.6427506069085903,0.6446864236269234,0.6554168686247582,0.6624853836213749,0.0,0.0,0.0
2018-01-17,583.0,585.9000244140625,576.7000122070312,0.4238980547206808,544.169189453125,4812606.0,0.69385254756057,0.0109431120953484,0.444394807866039,0.4470722702246545,0.6816855118551298,0.6405123307029135,0.6487557975433949,0.6609531438513088,0.0,0.0,0.0
2018-01-18,586.0,589.4500122070312,574.2999877929688,0.4169618215330086,537.597412109375,3679687.0,0.5967035852656641,0.0084639689821706,0.4439272710261702,0.4479884256663125,0.6121181373223523,0.6291965289872528,0.63000141487365,0.6571383680291397,0.0,0.0,0.0
2018-01-19,580.0,580.6500244140625,567.5999755859375,0.4124360084943591,533.30908203125,4693971.0,0.6143698637533904,0.0141212459273879,0.4432363529373699,0.4488880933057121,0.5698149992697612,0.6146446008225074,0.6089143928151519,0.6507571580604787,0.0,0.0,0.0
2018-01-22,573.0,578.9000244140625,568.8499755859375,0.4164207080311938,537.08447265625,3072409.0,0.6792335309319676,0.0072457295424657,0.4416311481935863,0.4500256337888548,0.6002263412770422,0.6055975488496017,0.6023932589165807,0.6435822817000099,0.0,0.0,0.0
2018-01-23,579.0,585.8499755859375,575.5,0.4195690266055078,540.0675048828125,4790590.0,0.6726624274200164,0.0172605038021974,0.4408882815670228,0.4511278455260423,0.6238040200601744,0.6001926613681386,0.6040231688258589,0.6366057764720449,0.0,0.0,0.0
