Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-25,139.1666717529297,139.9166717529297,137.3333282470703,0.5083102908730723,102.54415893554688,5028435.0,0.5313513672181771,0.0195407329837635,0.5213633283988137,0.5832502452903714,0.3882468570303911,0.3470998607241679,0.3186107763544943,0.3596611544369552,0.0,0.0,0.0
2017-09-26,139.0833282470703,139.5416717529297,136.7916717529297,0.5147737612083405,102.97594451904295,4261666.0,0.5434360983632788,0.022205126262696,0.5180237803125003,0.5831700358089702,0.4194719401206355,0.3447957192293325,0.3254698242842157,0.3542124288474271,0.0,0.0,0.0
2017-09-27,139.375,139.5416717529297,137.0833282470703,0.4967682225642558,101.77317810058594,3760716.0,0.4724278839401791,0.023120531099606,0.5141439982524318,0.5823564980833313,0.350682380995047,0.3343176261788234,0.3141240254080312,0.3475553669919289,0.0,0.0,0.0
2017-09-28,137.5,138.75,136.75,0.5064635126033783,102.42081451416016,6199570.0,0.5530575600057385,0.0431914424337227,0.5115902156070049,0.5820127491575466,0.3989431255163728,0.3315023368692056,0.320827790644096,0.3416122612660682,0.0,0.0,0.0
2017-09-29,138.75,139.9583282470703,137.7083282470703,0.5193906223463554,103.28433227539062,4245489.0,0.5622967316105265,0.0179420816962873,0.5116884497758794,0.5819325438722998,0.4596540397908893,0.3363499871461624,0.3419714869239356,0.3379209753803439,0.0,0.0,0.0
2017-10-03,140.0,140.7916717529297,139.6666717529297,0.5281624387144104,103.87029266357422,5038693.0,0.5499725831666971,0.0310954507202519,0.5120813324963225,0.5826085820276248,0.498694523491292,0.3450539127570874,0.3668278693141041,0.3368769132477135,0.0,0.0,0.0
2017-10-04,140.3333282470703,141.0,139.3333282470703,0.5249307880829968,103.65442657470705,6354854.0,0.5153342232949445,0.0330441326520492,0.5111482337871425,0.5833533741642605,0.4835938226891789,0.3506361485481123,0.3802843194445587,0.3372659733554198,0.0,0.0,0.0
2017-10-05,139.875,143.0,139.8333282470703,0.553093184529297,105.53565979003906,13895436.0,0.6057224222262025,0.0572892687520812,0.5143895656895998,0.5849689941154481,0.6001158996875158,0.3695160407226379,0.4184340246269212,0.3417180062701517,0.0,0.0,0.0
2017-10-06,142.7083282470703,148.3333282470703,142.625,0.5987995518565887,108.5888671875,18944218.0,0.6538986779352114,0.0357199779659774,0.5220999947402813,0.5877533604143037,0.7351466421359056,0.4074326352391434,0.4881570452253708,0.3535955942543405,0.0,0.0,0.0
2017-10-09,145.7916717529297,148.0,145.125,0.5881809572188397,107.87954711914062,6961627.0,0.4954317654332251,0.0096281033961398,0.5308417746540359,0.5897127292912756,0.6841142737097985,0.4314720624472721,0.515357500088075,0.3683700515044283,0.0,0.0,0.0
2017-10-10,145.75,146.5416717529297,145.25,0.5937211229554811,108.2496109008789,5929921.0,0.5399508121558713,0.0223174636041185,0.5399273202037966,0.5920273067902768,0.699294161174782,0.4525011180472066,0.5309184514931626,0.38480176199168,0.0,0.0,0.0
2017-10-11,146.75,147.7083282470703,145.2083282470703,0.5877192203833059,107.84869384765624,5036053.0,0.5080709126826805,0.0222509246118072,0.5476868663389156,0.5945366739485045,0.6689192722209987,0.4651204911709161,0.526048722635225,0.4007148426275917,0.0,0.0,0.0
2017-10-12,145.8333282470703,149.0833282470703,145.8333282470703,0.6048014544287639,108.98982238769533,19542392.0,0.5719010060638523,0.1016703003187942,0.5591788612658095,0.5974012497287609,0.7182127898064152,0.4826302349372086,0.5322239303646775,0.4172855876140553,0.0,0.0,0.0
2017-10-13,148.3333282470703,148.6666717529297,145.6666717529297,0.5969529426593354,108.46551513671876,6797923.0,0.5031258273011298,0.0091139197118481,0.568804640789325,0.5998418671018315,0.67715515296469,0.4912191848996564,0.5187930488231665,0.4324259334344784,0.0,0.0,0.0
2017-10-16,146.6666717529297,147.625,145.75,0.5932593861199473,108.2187728881836,2658920.0,0.5144564963661324,0.0102479195553546,0.5766624031083003,0.6006668645237148,0.6576258306992799,0.4948130673028809,0.4977617450497122,0.4453264293027361,0.0,0.0,0.0
2017-10-17,146.4166717529297,147.0833282470703,144.7916717529297,0.5974145104224284,108.496337890625,23635226.0,0.5360823889284269,0.2328955371903515,0.5840290665229759,0.601434567660531,0.6716134658592332,0.4984043244364238,0.4809312956785917,0.4564344694285967,0.0,0.0,0.0
2017-10-18,146.9166717529297,150.0,145.8333282470703,0.6172668273362072,109.82247924804688,8205376.0,0.5792399696958078,0.0090958943076727,0.5938512784142043,0.6015949824271789,0.7339846045948402,0.5098562038480401,0.4836547183672918,0.4678325561556913,0.0,0.0,0.0
2017-10-19,148.6666717529297,148.75,145.1666717529297,0.589565998653,107.97206115722656,556915.0,0.4493296583674904,0.0017782675621585,0.5977310604742729,0.601732481997493,0.590067369299512,0.5033929679606869,0.4489399417263607,0.4755334925949962,0.0,0.0,0.0
2017-10-23,145.875,148.25,144.7083282470703,0.6071098004615509,109.14400482177734,6443756.0,0.5731230404170311,0.3031494952994767,0.5986150600840339,0.6030616431118085,0.6471985844823396,0.5057481974866869,0.4393284380414928,0.4822107965338774,0.0,0.0,0.0
2017-10-24,147.5,152.4166717529297,146.875,0.6505078217560558,112.0429916381836,14176243.0,0.6433115910342248,0.0576406327827735,0.6052450571572419,0.6048949721147112,0.7591810209238312,0.5280033534555308,0.472620173163188,0.4924336957493555,0.0,0.0,0.0
2017-10-25,151.5833282470703,154.4583282470703,151.5,0.6662050143673535,113.09158325195312,10983906.0,0.5664411321708667,0.0203002944115825,0.6129555041929418,0.607347049184026,0.7919677614533092,0.5516485115019958,0.502116063753867,0.5057979298930084,0.0,0.0,0.0
2017-10-26,152.7083282470703,154.25,152.0833282470703,0.678208650439263,113.89340209960938,11019600.0,0.5563043901872147,0.0262854672053205,0.6225812837164573,0.6109678726010086,0.8157263407581152,0.5742535201559251,0.5235707432917128,0.5214471038318452,0.0,0.0,0.0
2017-10-27,153.75,156.6666717529297,151.0416717529297,0.6532779046243764,112.2280502319336,7227376.0,0.4592808746530166,0.0171838905061248,0.6277379481067302,0.613305365296344,0.698553184093818,0.5771893672266075,0.5002287747506945,0.5346103402518662,0.0,0.0,0.0
2017-10-30,151.75,152.625,151.75,0.6592798071965515,112.62894439697266,5224491.0,0.5405849533183956,0.0189395656127657,0.6343679451799382,0.6161699410766004,0.7130533359930145,0.5802561692941278,0.4818248822521704,0.5458135480318886,0.0,0.0,0.0
2017-10-31,152.5,152.6666717529297,150.0833282470703,0.6468144342891085,111.79627227783205,9992200.0,0.4915843002863754,0.0501099316820615,0.6400648435439662,0.617189732353864,0.6566651802690406,0.5740922681613412,0.4480925082303539,0.553424232155125,0.0,0.0,0.0
2017-11-01,151.0,153.75,150.0416717529297,0.6421975731510936,111.48785400390624,9539526.0,0.5122940761896029,0.0250133785534493,0.6448286252137958,0.6188741020902087,0.6359425755846702,0.5647183384901177,0.4144960327822232,0.5574568659237085,0.0,0.0,0.0
2017-11-02,147.5833282470703,150.7083282470703,147.4166717529297,0.6375807120130788,111.1794662475586,7958055.0,0.5122599756175533,0.0218568120747377,0.6469895071537615,0.6207647211820237,0.614640701303311,0.5529362546041197,0.3826596170707066,0.5580988970469836,0.0,0.0,0.0
2017-11-03,149.1666717529297,153.25,149.1666717529297,0.6532779046243764,112.2280502319336,10815914.0,0.5667659479642652,0.0356092615041175,0.653766837495263,0.6240303359769777,0.6635517756631637,0.5496299238623361,0.3746450371951332,0.5578873692780332,0.0,0.0,0.0
2017-11-06,151.5833282470703,151.5833282470703,148.875,0.62834715880949,110.56266021728516,4282537.0,0.458311272557905,0.0103739601721165,0.6560259536041027,0.6260928295316854,0.5521385951060525,0.5325454747830287,0.339859388298937,0.5539711432718517,0.0,0.0,0.0
2017-11-07,149.75,150.6666717529297,147.625,0.6204986470400615,110.03836059570312,10390363.0,0.5034316203877393,0.0635676672662303,0.652833738786083,0.6282469922640379,0.5201825722648732,0.5134618777599368,0.307913921397701,0.5466527005851737,0.0,0.0,0.0
2017-11-08,148.25,149.3333282470703,146.5416717529297,0.6015696347249095,108.77391815185548,7184114.0,0.4732726394889628,0.0181154519204761,0.6459581742757068,0.6289459456156974,0.4477528101714418,0.4874503931468448,0.2680905940216661,0.5350930430466203,0.0,0.0,0.0
2017-11-09,147.125,149.7916717529297,147.125,0.6172668273362072,109.82247924804688,5041654.0,0.5676979819930286,0.0183868147338814,0.6394755104707921,0.6311573984369632,0.5071218751885216,0.4737419491454537,0.2615682139821744,0.5228387470407219,0.0,0.0,0.0
2017-11-10,148.2083282470703,148.6666717529297,146.2916717529297,0.6034164129946036,108.89727783203124,6573186.0,0.4869754704371967,0.0341593471576028,0.6341715128122258,0.6331282270101795,0.4550207151816216,0.4549515118038676,0.2458847006960561,0.508914144863504,0.0,0.0,0.0
2017-11-13,148.375,149.125,146.875,0.6071098004615509,109.14400482177734,5605167.0,0.534745303368737,0.0223418593152995,0.6286219477164914,0.6350073864057508,0.4697076868065186,0.441226972712725,0.243770353878751,0.4947643631316271,0.0,0.0,0.0
2017-11-14,147.9166717529297,151.5416717529297,146.875,0.6080332741326182,109.20568084716795,11136588.0,0.5271469132077142,0.0520559377741926,0.6244966162042729,0.6370240495677895,0.473567781576049,0.4302331835177298,0.2477024495923241,0.4810333526034202,0.0,0.0,0.0
2017-11-15,147.0416717529297,147.4583282470703,144.625,0.5817174868835715,107.44778442382812,8244417.0,0.4526902485894272,0.0193961026950797,0.6180630694837956,0.6383875897708378,0.3736766083128953,0.407789069098857,0.2272678847877114,0.4651260452800566,0.0,0.0,0.0
2017-11-16,146.25,148.6666717529297,145.0833282470703,0.6024931083959768,108.83561706542967,8639272.0,0.5823380156081766,0.0274551534491273,0.6143306386770386,0.6399802945256909,0.461730965538841,0.4003404057706777,0.2418011336467597,0.4507665400859569,0.0,0.0,0.0
2017-11-17,148.4166717529297,150.0416717529297,146.75,0.6126499661981923,109.51406860351562,8639323.0,0.5524782332810052,0.0262004796295529,0.6100088568120896,0.6417219543509485,0.5011883065416247,0.3993786063246857,0.2667864638722921,0.4390679916881321,0.0,0.0,0.0
2017-11-20,147.625,150.9583282470703,147.625,0.6394274902827728,111.3028335571289,5624824.0,0.5976083036735909,0.0170583061488812,0.6111875229584376,0.6440938219388623,0.5939397971200593,0.4118786464706047,0.3144973840235007,0.4324506928110021,0.0,0.0,0.0
2017-11-21,150.6666717529297,154.8333282470703,150.5,0.6625114578279654,112.84486389160156,12956512.0,0.5865296640961107,0.0603511905033441,0.615656620106662,0.6475771415893772,0.661151468318881,0.4329235394690925,0.3702629734077517,0.4317724718940529,0.0,0.0,0.0
2017-11-22,153.375,154.1666717529297,150.9583282470703,0.6523546000257499,112.1663589477539,7199913.0,0.497754054859457,0.0145594786850709,0.6210588519341029,0.6501667182290056,0.6168766661173186,0.4436863889924979,0.3937011060003122,0.4335904300410262,0.0,0.0,0.0
2017-11-23,151.5833282470703,152.0833282470703,149.125,0.6389657534472393,111.27198791503906,6313909.0,0.4889904698880958,0.0229761759037074,0.6233670671423619,0.6524698360317629,0.5608146095437989,0.4446435324109979,0.3922582191104271,0.43525471962964,0.0,0.0,0.0
2017-11-24,150.0,151.4583282470703,149.25,0.6380424488486125,111.2103042602539,4985976.0,0.5221444059521793,0.0206899072273387,0.6270503988496998,0.6550708681714812,0.5569333323649062,0.4441836898353462,0.3881858377433994,0.4364852974850968,0.0,0.0,0.0
2017-11-27,150.0,155.7083282470703,149.6666717529297,0.6939058430505607,114.9419937133789,12239492.0,0.6745647241297063,0.0643161274277402,0.6362832956527722,0.6591271054957399,0.7143854047147182,0.4712112645821057,0.4415341794225017,0.4433975145696375,0.0,0.0,0.0
2017-11-28,154.9583282470703,154.9583282470703,151.9583282470703,0.6611264163938049,112.7522964477539,21490923.0,0.4394941853926318,0.0460042921985286,0.6419310589473448,0.6626677194313211,0.5879452820184055,0.4748345106815184,0.4360151196931501,0.4497219475679444,0.0,0.0,0.0
2017-11-29,153.1666717529297,153.6666717529297,151.3333282470703,0.6537396414599101,112.25888061523438,14803374.0,0.5050655282089144,0.0180473034746542,0.6495923888986075,0.6658760441373621,0.562021875074987,0.4728650526829042,0.4200825298259651,0.4543495475483702,0.0,0.0,0.0
2017-11-30,150.8333282470703,152.5416717529297,149.9583282470703,0.645890960618041,111.73458862304688,21081258.0,0.5037513449837226,0.0373114811666629,0.6542088193151254,0.6686604104362175,0.5342214992324115,0.466303718780649,0.3978801726252924,0.4566125794901442,0.0,0.0,0.0
2017-12-01,152.3333282470703,153.0833282470703,150.4166717529297,0.6472760020522013,111.82711029052734,5247830.0,0.5283214409749415,0.0065221369305576,0.6578921510224631,0.6717541507682787,0.5386254367970003,0.4608687538863126,0.3824378762707552,0.4572309950484732,0.0,0.0,0.0
2017-12-04,151.5833282470703,151.875,149.7083282470703,0.637119144249986,111.1486358642578,10381372.0,0.4975095378869767,0.0518300554609407,0.6576466015703133,0.6745041421745559,0.5002529282739592,0.4505668120188526,0.3600612241533837,0.4554662800260923,0.0,0.0,0.0
2017-12-05,149.625,149.625,146.9166717529297,0.6084948418957112,109.2365493774414,9543513.0,0.4477478998991465,0.024085751081591,0.6519006041068665,0.6770478842253622,0.4033365669109293,0.4272706735146777,0.3154002875853938,0.4489451410695122,0.0,0.0,0.0
2017-12-06,146.7083282470703,148.125,145.5833282470703,0.5951061643896414,108.3421630859375,10349719.0,0.4880352752016073,0.028413646113708,0.6458108230223951,0.6792020427615606,0.3632305212692763,0.4017305834132475,0.2750504538409464,0.4381267139297594,0.0,0.0,0.0
2017-12-07,147.5,151.2083282470703,145.9166717529297,0.6380424488486125,111.2103042602539,13097042.0,0.6429178620738535,0.0331551761394359,0.6457126068385388,0.6822614082010441,0.5115816041394183,0.4030833313812761,0.2981523861000431,0.4297686602610406,0.0,0.0,0.0
2017-12-08,148.4166717529297,151.375,148.375,0.6389657534472393,111.27198791503906,13832593.0,0.527099532730722,0.0276717774643054,0.6458108230223951,0.6857905624403813,0.5144179747757571,0.4043368317202435,0.3164295461799764,0.4233571381327216,0.0,0.0,0.0
2017-12-11,151.3333282470703,151.6666717529297,148.0833282470703,0.6200369102045278,110.00753021240234,8522901.0,0.4738423650124521,0.0161432332909282,0.6379530427184019,0.6886093036318148,0.4517322417543635,0.3955026457934821,0.3102771850879336,0.4162903848382249,0.0,0.0,0.0
2017-12-12,148.0833282470703,148.2083282470703,145.75,0.5974145104224284,108.496337890625,9448897.0,0.4632363982289969,0.0290469374137762,0.6311757123769,0.6905457531162993,0.3844607752499808,0.3770059545809425,0.2854568040338949,0.4065802419604926,0.0,0.0,0.0
2017-12-13,147.25,147.5,146.125,0.5987995518565887,108.5888671875,8234570.0,0.5284318777721622,0.0228331846479957,0.6253314807445787,0.6922988726378008,0.3896436942409362,0.363237564605328,0.2753377321759883,0.3957924101833446,0.0,0.0,0.0
2017-12-14,146.75,148.25,144.625,0.6103416201654053,109.35990142822266,8551278.0,0.5563493417707958,0.0272080099433125,0.6215499328533844,0.694418656281421,0.4334620466240736,0.3584446963209544,0.2857262263571606,0.3861109609892934,0.0,0.0,0.0
2017-12-15,148.4166717529297,148.8333282470703,146.75,0.6117266615995658,109.4524154663086,6455800.0,0.5284017883382691,0.0197799741615871,0.6177683849621904,0.6958738614659605,0.4387935490702295,0.3556244440612525,0.2980993309460213,0.3777472569060555,0.0,0.0,0.0
2017-12-18,146.1666717529297,148.5416717529297,144.875,0.6144967444678864,109.6374282836914,6610290.0,0.5321759027819227,0.0268273097202361,0.615361935585057,0.6962634449805676,0.4500378529175562,0.3550792027324831,0.3126828611842901,0.3709367099574608,0.0,0.0,0.0
2017-12-19,148.2083282470703,150.2916717529297,147.4583282470703,0.6357341028158254,111.05611419677734,7419950.0,0.5824424382147144,0.0294094663321112,0.618259501851508,0.697443651024479,0.5319468196233612,0.3656209449093779,0.3471816785347374,0.367800313466894,0.0,0.0,0.0
2017-12-20,150.1666717529297,150.3333282470703,148.0833282470703,0.6209602148031546,110.06920623779295,5873828.0,0.4849114967044308,0.0207408678454524,0.6210097168646478,0.6981196891798045,0.4736433965234798,0.3665971163481286,0.3550818625149441,0.3655052926181216,0.0,0.0,0.0
2017-12-21,149.0416717529297,150.2916717529297,148.75,0.6361956705789185,111.0869369506836,6576799.0,0.565938854796591,0.0293359408904387,0.620813266511917,0.6993228104200506,0.5303197999852411,0.375177606119998,0.3770619720394753,0.3655511702603525,0.0,0.0,0.0
2017-12-22,149.5833282470703,150.5416717529297,149.3333282470703,0.6329640199475048,110.87105560302734,3793356.0,0.5159375469843521,0.0151117830871656,0.6201748343393241,0.700021767967864,0.5168947387479037,0.3803198429674571,0.3875654892576192,0.3667156805271724,0.0,0.0,0.0
2017-12-26,150.4166717529297,150.4166717529297,147.4166717529297,0.6209602148031546,110.06920623779295,11741056.0,0.4923031761867466,0.0810942823702764,0.6202730505231802,0.7006175966417878,0.4674255128749036,0.3782928727652929,0.38120438765021,0.3672027286031291,0.0,0.0,0.0
2017-12-27,148.7083282470703,150.25,147.1666717529297,0.6121883984350993,109.4832534790039,7842159.0,0.5008326829248987,0.0174998836733509,0.6218446173749896,0.701087389637796,0.432674795226839,0.3722994223102644,0.3679471303623032,0.3662778686289704,0.0,0.0,0.0
2017-12-28,148.25,148.9166717529297,146.2916717529297,0.5997230255276562,108.6505355834961,17995456.0,0.4906350687171866,0.0601220652420104,0.6219428515438643,0.701144683922863,0.3854264189675853,0.3614069101923922,0.3472524358528795,0.3631490078469533,0.0,0.0,0.0
2017-12-29,147.4583282470703,148.5416717529297,146.5,0.6075715372970847,109.17483520507812,8900653.0,0.5461838530618423,0.012958826993461,0.6216481850072773,0.7009040596748135,0.4223832495713258,0.3570283628555709,0.3441112216531418,0.3596856053479407,0.0,0.0,0.0
2018-01-01,147.5416717529297,147.7916717529297,146.4166717529297,0.6034164129946036,108.89727783203124,6689762.0,0.5132605421017993,0.0196922560982061,0.6207641853975159,0.7012478086005984,0.4055923450131545,0.3517593639027217,0.3397644976593802,0.3557592734160039,0.0,0.0,0.0
2018-01-02,147.3333282470703,149.375,147.125,0.6251153391056357,110.34676361083984,10171537.0,0.5841006581731242,0.0398366301762639,0.6218937344594269,0.7016946822041183,0.504860005148067,0.3588703906823428,0.3617819397291363,0.3541778159197163,0.0,0.0,0.0
2018-01-03,149.5833282470703,150.25,147.2916717529297,0.6080332741326182,109.20568084716795,12409998.0,0.478412351061077,0.0319662584303233,0.6189470690935566,0.7006405202304302,0.4333246356897752,0.3560734318874949,0.3589918710691849,0.3522992139752364,0.0,0.0,0.0
2018-01-04,147.875,148.25,147.125,0.6084948418957112,109.2365493774414,8712321.0,0.5258829223776028,0.0183936888121762,0.6176210696789151,0.6992082302422249,0.435466232801757,0.354378976303802,0.3590302574892176,0.3504247002138762,0.0,0.0,0.0
2018-01-05,147.75,148.5416717529297,147.0833282470703,0.6121883984350993,109.4832534790039,12431070.0,0.5347143246666913,0.0373836172500061,0.6150673050185063,0.6975696950947032,0.453455691270666,0.3551949358041137,0.3642307930254589,0.3491040474683408,0.0,0.0,0.0
2018-01-08,148.0,148.75,147.4166717529297,0.6135734398692598,109.57577514648438,7290126.0,0.5283975284835382,0.0153650224970696,0.6130046392623969,0.6965842829061719,0.4604916558898839,0.3568060985952803,0.3700288243324753,0.3484008894956242,0.0,0.0,0.0
2018-01-09,148.25,148.6666717529297,146.4583282470703,0.6048014544287639,108.98982238769533,7868696.0,0.5007250982901702,0.0282796747581332,0.6112857571273123,0.6952322023993678,0.4181254177993065,0.3539078156321832,0.3653807167009739,0.3472027045018431,0.0,0.0,0.0
2018-01-10,146.8333282470703,147.3333282470703,144.5,0.5794089717783437,107.29358673095705,9836607.0,0.4550765089994507,0.032752860184427,0.6077988577876869,0.693559288163113,0.3128393149233145,0.3391410269660457,0.3372208087346495,0.3430054677521282,0.0,0.0,0.0
2018-01-11,145.0,145.75,144.1666717529297,0.5752538474758626,107.01599884033205,6643371.0,0.5130613450406218,0.0176949713495682,0.6051959580578228,0.691897833623103,0.297548294609059,0.3259369367824176,0.3179110274093669,0.3367517245088716,0.0,0.0,0.0
2018-01-12,144.75,145.0833282470703,143.1666717529297,0.5660202942722738,106.39920043945312,8369301.0,0.4988660618961907,0.0330070992427376,0.6007759600090175,0.6901217989052673,0.2640320694879259,0.3115506458202423,0.3000286357174191,0.3285934928607464,0.0,0.0,0.0
2018-01-15,144.1666717529297,146.1666717529297,143.1666717529297,0.570175418574755,106.6767578125,5463837.0,0.536278390053009,0.0171046906950104,0.597239961569973,0.6880593053505599,0.291025249465331,0.3031433331829739,0.2980355387532168,0.3202229948601394,0.0,0.0,0.0
2018-01-16,144.6666717529297,145.5,142.1666717529297,0.5729455014430755,106.86181640625,10138000.0,0.5323724670562077,0.0486139858240609,0.5916904144592567,0.6866843096474211,0.3094930090371259,0.2988188406852057,0.3048490218729004,0.3125781380277687,0.0,0.0,0.0
2018-01-17,144.3333282470703,145.7083282470703,142.375,0.5821790546466645,107.4786148071289,7596332.0,0.5504136670307774,0.0196317189700047,0.5889401814610993,0.6857332681553143,0.3701979535239372,0.3009968064380989,0.3236906537888961,0.3069399294184639,0.0,0.0,0.0
2018-01-18,145.7083282470703,145.7083282470703,143.0416717529297,0.5627884745684195,106.18331909179688,8280381.0,0.4707677852138681,0.0285596618220108,0.5840781836074134,0.6847707711631177,0.2874385934126112,0.2938320943658158,0.3195241042168333,0.3008579800900764,0.0,0.0,0.0
2018-01-19,143.375,144.5416717529297,141.8333282470703,0.5683286403050609,106.55341339111328,3836697.0,0.5401956933733754,0.0121398650835098,0.5794126181214401,0.6835561902266276,0.3236342798673278,0.2919820091401449,0.3271355479121367,0.295586655342099,0.0,0.0,0.0
2018-01-22,144.1666717529297,144.4166717529297,142.875,0.5650969896736471,106.33753967285156,5422626.0,0.5155680797869814,0.0370304361659104,0.5742559537311671,0.6826051529306745,0.309711138261955,0.2899002410405819,0.3327475864562141,0.2909130169953027,0.0,0.0,0.0
2018-01-23,143.4166717529297,146.875,143.4166717529297,0.5678670725419679,106.52257537841795,6478592.0,0.5323971950378885,0.0313024014001847,0.5703270725716794,0.6816312004383875,0.3292959720543686,0.2906825779343788,0.3431354154428514,0.287345690387876,0.0,0.0,0.0
