Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-06,1007.7927856445312,1010.9801025390624,988.0712280273438,0.7123640597554897,959.8939819335938,626913.0,0.6209660867041692,0.0397551944161862,0.7529692870055158,0.7909153628215773,0.5409229200935002,0.6224372403874205,0.758403964504939,0.5406195329267296,0.0,0.0,0.0
2018-08-07,1000.521728515625,1030.90087890625,995.69091796875,0.7313898122579069,978.5752563476562,1096324.0,0.702246532732821,0.0836184800766532,0.7549400193966584,0.7900614556029386,0.6114023510713966,0.6322550409367159,0.7464624747148607,0.555952023211021,0.0,0.0,0.0
2018-08-08,1020.6417236328124,1022.8330078125,1000.770751953125,0.7218525099727899,969.2106323242188,601676.0,0.6122505665529945,0.0262418464710444,0.7573191970085968,0.7893511462952001,0.570102419314741,0.6316149698625203,0.710927558850711,0.5680743595512687,0.0,0.0,0.0
2018-08-09,1009.9840698242188,1011.0797119140624,988.1210327148438,0.7103587872686954,957.9249877929688,676108.0,0.6058197728198481,0.0537308869492387,0.7545775326320838,0.788420507809412,0.5225750321794995,0.6212282432210355,0.6582848600671893,0.5754410587100165,0.0,0.0,0.0
2018-08-10,993.4000244140624,993.9478759765624,963.2200317382812,0.6849259212338629,932.9528198242188,942758.0,0.5611027080276153,0.0666737335355749,0.7490533574798459,0.7871632136648228,0.4305934125047998,0.5922056139013642,0.5698713298197632,0.5748206545950248,0.0,0.0,0.0
2018-08-13,964.9630737304688,994.0474853515624,953.7576293945312,0.7000878048485167,947.840087890625,1100381.0,0.691382595395847,0.0558101872826768,0.745586707059968,0.7861109016388104,0.4928039983733042,0.5812917301494315,0.5441301982521484,0.5718748476187506,0.0,0.0,0.0
2018-08-14,989.8640747070312,1000.023681640625,968.2500610351562,0.6998433047446836,947.6000366210938,3366559.0,0.6411307974757234,0.1462897071255507,0.7416452485347904,0.7852854947586447,0.4919004645643658,0.5724016977025403,0.5285653855184747,0.5675229462766893,0.0,0.0,0.0
2018-08-16,982.742431640625,1005.9501342773438,977.86181640625,0.7124129717644938,959.9420166015624,3113819.0,0.6822914323665514,0.0442260097825783,0.7384900393946878,0.7845258556168861,0.543169844639781,0.5754193236095319,0.5456971355474731,0.5647186933133157,0.0,0.0,0.0
2018-08-17,1001.0197143554688,1044.496826171875,997.0355834960938,0.7578009184728219,1004.5079956054688,2676173.0,0.7858337192534206,0.0410952326870238,0.7417218417904203,0.7845751827640963,0.6889576422264179,0.613908113497199,0.6475277322476591,0.5711136148427463,0.0,0.0,0.0
2018-08-20,1040.861328125,1045.841552734375,1028.9088134765625,0.7519317171570769,998.7450561523438,1487349.0,0.6241313503412255,0.0265747583685012,0.7451578574108892,0.7848218185001463,0.664050571920038,0.6388658643858633,0.6953754533693961,0.581831004765226,0.0,0.0,0.0
2018-08-21,1038.8692626953125,1065.7623291015625,1023.9286499023438,0.77692443505206,1023.2850341796876,1757156.0,0.7180848688291523,0.0564895424853328,0.751897150368604,0.7851791669344883,0.7297283146291738,0.6775537331505841,0.767764981641803,0.5990879213487376,0.0,0.0,0.0
2018-08-23,1063.820068359375,1063.820068359375,1035.881103515625,0.7575074464187973,1004.2199096679688,935402.0,0.5841590391819118,0.0254541499211036,0.7546235036025204,0.7853271483761184,0.6492406595977929,0.691136299488836,0.7633045401466618,0.6159418904787488,0.0,0.0,0.0
2018-08-24,1039.865234375,1063.770263671875,1028.9088134765625,0.771935649898389,1018.3866577148438,1700820.0,0.6856482674859956,0.0869422115812434,0.7598515548746878,0.7858379593447595,0.6876094675560511,0.7118899488883141,0.7775521544643823,0.6340829608775544,0.0,0.0,0.0
2018-08-27,1058.8896484375,1088.6712646484375,1058.8896484375,0.7896897501078867,1035.8192138671875,2010028.0,0.6949805555957109,0.0565085777147737,0.7681327118031434,0.7867642129564123,0.7312167867725543,0.7406782281630084,0.8089116246420183,0.6550569837239953,0.0,0.0,0.0
2018-08-28,1075.623046875,1084.43798828125,1059.0888671875,0.7834782846114877,1029.72021484375,693551.0,0.6236631881804069,0.0164985933496685,0.7784203417220519,0.7876477167320581,0.7044099811730844,0.7563181968647019,0.8013333019191495,0.6753463958998761,0.0,0.0,0.0
2018-08-29,1063.720458984375,1088.4222412109375,1061.3797607421875,0.786315061251352,1032.505615234375,1042796.0,0.6503013843204674,0.071893822934375,0.7874213851510787,0.7888513001987072,0.7118968136969073,0.7686955185759262,0.7871648649770302,0.6943558595343122,0.0,0.0,0.0
2018-08-30,1070.7425537109375,1076.51953125,1059.1884765625,0.7853368210712693,1031.545166015625,1536621.0,0.6390321208963865,0.0704592524032394,0.7963458353244754,0.7902521909107914,0.7071991824513395,0.7753326873826648,0.7615691764832041,0.711053059346791,0.0,0.0,0.0
2018-08-31,1062.276123046875,1072.734619140625,1054.805908203125,0.7789786195478582,1031.2552490234375,1386435.0,0.6231545803265848,0.0431423077696193,0.8032944535639357,0.7913527352088852,0.6756646156066135,0.7731058367081393,0.719070696535759,0.7239110306230122,0.0,0.0,0.0
2018-09-03,1073.7305908203125,1073.7305908203125,1049.82568359375,0.7774624671511053,1029.7579345703125,910792.0,0.637414957012439,0.0314116187173416,0.8053468724963944,0.7925365880853315,0.667928051781941,0.7678216858672396,0.6774763011507552,0.7330114465723615,0.0,0.0,0.0
2018-09-04,1057.7939453125,1058.6904296875,1013.27099609375,0.7355960052675116,988.4111328125,877486.0,0.5174460757197313,0.0460671783524068,0.8036416291859136,0.7928161076905849,0.4885982863747986,0.728018618760955,0.5584413694872044,0.7313584824709581,0.0,0.0,0.0
2018-09-05,1019.7951049804688,1027.763427734375,1004.505859375,0.7404379944529825,993.1929321289062,695593.0,0.65691348457304,0.0379040512059765,0.7998329026868516,0.7932885510105434,0.5076639057557921,0.6988795446220293,0.4897072397560577,0.7234962131754639,0.0,0.0,0.0
2018-09-06,1025.9207763671875,1034.6361083984375,1013.17138671875,0.7431769470748385,995.8980102539062,544699.0,0.6503587188401219,0.0374431172983179,0.7983369784010086,0.7931613950342451,0.5188020016324286,0.6767501167724064,0.4521348270702157,0.7122397265070679,0.0,0.0,0.0
2018-09-07,1028.6099853515625,1031.34912109375,1011.4781494140624,0.737748013781318,990.5365600585938,412093.0,0.6252268675228813,0.0361750618945997,0.7947682182402087,0.7931526252859749,0.4966258593644289,0.6538499760565369,0.4201621240385191,0.6980948891491326,0.0,0.0,0.0
2018-09-10,1020.7413330078124,1028.161865234375,1002.2149658203124,0.7286509195772383,981.5523071289062,586676.0,0.6137991936420757,0.0680728146718681,0.7883965303611855,0.7934255689234306,0.4600105283634915,0.6276812085950484,0.3864633266382773,0.6809057691538757,0.0,0.0,0.0
2018-09-11,1018.450439453125,1020.9903564453124,989.8640747070312,0.716814812810115,969.8629760742188,1153543.0,0.6049987721034283,0.0940169350751244,0.7814377005219224,0.7933619909352816,0.4149666626230093,0.5970651067563064,0.3484552513395164,0.660283074887829,0.0,0.0,0.0
2018-09-12,1010.7809448242188,1026.717529296875,992.2545776367188,0.7321234324517814,984.9816284179688,1002061.0,0.690239518567193,0.0415366048583159,0.7757807745722456,0.7940701091493576,0.4880683105236357,0.5849644351733848,0.3640488584719116,0.6410690762165402,0.0,0.0,0.0
2018-09-14,1020.9405517578124,1062.325927734375,1020.0440673828124,0.7752615466282947,1027.58447265625,1046040.0,0.7759966564902989,0.0499142736404048,0.7747290423636164,0.7957768300549111,0.6465058751188306,0.6097051397684391,0.4680531206398953,0.6312506166728041,0.0,0.0,0.0
2018-09-17,1048.92919921875,1074.9259033203125,1039.865234375,0.7767287870160434,1029.0335693359375,745216.0,0.6462873301025248,0.0340646947851702,0.7744941880823635,0.7979636678101598,0.6510261766190093,0.6297911158040219,0.5396922391656577,0.6279038932593146,0.0,0.0,0.0
2018-09-18,1062.276123046875,1069.7464599609375,1049.87548828125,0.7783427634308046,1030.6273193359375,1279989.0,0.6467177311114481,0.082128651116806,0.7745860799663749,0.8001176190093948,0.656290481746264,0.6461183628580923,0.5876652802167626,0.628890959393174,0.0,0.0,0.0
2018-09-19,1057.3956298828125,1072.734619140625,1047.8336181640625,0.779663387673916,1031.9317626953125,1142569.0,0.6458388981826592,0.0426822025682048,0.7791861616504134,0.8018638010953545,0.6608499261458685,0.6590806906338169,0.6176838471855269,0.6325898434336164,0.0,0.0,0.0
2018-09-21,1067.25634765625,1077.7147216796875,994.0474853515624,0.7629852317801343,1015.4603881835938,1448316.0,0.5924358924774515,0.0606110091876829,0.7815398102628444,0.8033348457633855,0.5789256591031178,0.6549029582133847,0.5991156274600793,0.6346113112670415,0.0,0.0,0.0
2018-09-24,1046.9869384765625,1047.8336181640625,1010.2330932617188,0.7319766964247689,984.8368530273438,778313.0,0.5484289133876283,0.0256957666281308,0.7803706446564811,0.8039662327103121,0.4553409271712067,0.6259139579772961,0.5226194924331373,0.6297222697158481,0.0,0.0,0.0
2018-09-25,1018.9484252929688,1039.2677001953125,1004.0078735351562,0.7511981569043901,1003.8196411132812,706138.0,0.7016683675296196,0.0433816356084407,0.781774670801205,0.8052882010615843,0.5314882558320027,0.6178802405817083,0.5134842653518278,0.624007969836848,0.0,0.0,0.0
2018-09-26,1038.0723876953125,1045.841552734375,1029.3570556640625,0.7568715903017437,1009.4226684570312,1243973.0,0.659219048897709,0.0842348863845353,0.7847205546595621,0.8071450945024303,0.5526336634700351,0.6155499891010381,0.5203458768113145,0.6189135343518815,0.0,0.0,0.0
2018-09-27,1038.8194580078125,1062.276123046875,1012.5737915039062,0.7378947498083305,990.6813354492188,1399326.0,0.5843608311058737,0.0537871549024378,0.7869210355320562,0.8091214690464335,0.4808769401271429,0.598053513513288,0.4881559264982992,0.6109111224881064,0.0,0.0,0.0
2018-09-28,1026.916748046875,1032.39501953125,999.4260864257812,0.7339820288527504,986.8171997070312,1335579.0,0.6298245233850261,0.0456374427962531,0.7871150496712049,0.8111559404859168,0.4668289476110677,0.5808893523431324,0.4632295741536517,0.6006569133048808,0.0,0.0,0.0
2018-10-01,1016.9563598632812,1018.9484252929688,978.11083984375,0.7116793515706193,964.7913208007812,929416.0,0.5727243424078372,0.0332744730256692,0.7804778664544121,0.8124263892529113,0.3922862965677099,0.5495131397800705,0.4079798166205563,0.5854115504144008,0.0,0.0,0.0
2018-10-03,989.0672607421876,989.2166748046876,958.4888305664062,0.6831162967830853,936.5826416015624,1149381.0,0.551279179026402,0.0591322619908299,0.7707058972971228,0.8129941995550938,0.3140426813639604,0.502366352545549,0.3245993117202388,0.562633757795217,0.0,0.0,0.0
2018-10-04,954.2058715820312,970.1425170898438,931.3965454101562,0.6731387864169313,926.7290649414062,1438279.0,0.6093015751058304,0.0598342358706711,0.7597239223913661,0.8135104902729986,0.2899416295936315,0.4582250049942996,0.2653616761116614,0.5345045544589883,0.0,0.0,0.0
2018-10-05,956.1979370117188,956.1979370117188,913.4180297851562,0.6373860259529157,891.4200439453125,1305380.0,0.5238050512612213,0.0433974726765862,0.7448719513877293,0.8131520456201229,0.2157270852586779,0.3963827824770362,0.173995196040699,0.4981214842084694,0.0,0.0,0.0
2018-10-08,912.3721923828124,921.1373901367188,897.431640625,0.6357231375291506,889.7777709960938,1143017.0,0.6362049421160828,0.0418683994100332,0.7315873858685562,0.8131443720903864,0.2126311465152312,0.3485675335583128,0.1357508770459181,0.458283497899398,0.0,0.0,0.0
2018-10-09,930.2012939453124,930.2012939453124,872.2816162109375,0.6171375931077704,871.4228515625,1506464.0,0.577967964243056,0.0630197522473188,0.719599624696176,0.811006862825753,0.1789012489738993,0.2987893007663981,0.1002785494702361,0.4152410117483454,0.0,0.0,0.0
2018-10-10,898.4276733398438,911.3761596679688,889.6127319335938,0.6245717988880849,878.7648315429688,690655.0,0.6680339023237579,0.0219216392112019,0.7063814220615069,0.8093374133503479,0.2169299383356498,0.2687940061800589,0.1210497742895236,0.3740749569227859,0.0,0.0,0.0
2018-10-11,885.4791259765625,885.4791259765625,856.593994140625,0.5939545596047525,848.5274658203125,1648636.0,0.5352498195215173,0.1141390469967896,0.6893749286415971,0.8061399185299654,0.1628542489562729,0.2242897749101826,0.1016204913409688,0.3311536991434418,0.0,0.0,0.0
2018-10-12,888.8656616210938,897.431640625,875.5685424804688,0.610339183503322,864.7088623046875,1363306.0,0.7010317923767319,0.0395402299317407,0.6760597283230153,0.8032822326473843,0.2415502173821243,0.2064144740191578,0.1522344577367733,0.2928048068783526,0.0,0.0,0.0
2018-10-15,893.4474487304688,900.2205200195312,877.8096313476562,0.6130780761839905,867.4137573242188,693087.0,0.6516129873382777,0.0243088845081491,0.6634388729912815,0.800587873922501,0.2544949742997363,0.1987220294868595,0.2180241020238345,0.2603992208220845,0.0,0.0,0.0
2018-10-16,895.1407470703125,908.3880615234376,891.9534301757812,0.6205123419054925,874.7556762695312,1007765.0,0.6681548294837506,0.0695251831256719,0.653922181314851,0.7979636704969699,0.2904527985747907,0.2028403464039851,0.2999986852602037,0.2353990563149655,0.0,0.0,0.0
2018-10-17,911.9738159179688,911.9738159179688,875.3693237304688,0.5974760444294871,852.0053100585938,532063.0,0.5612929360736227,0.0252449439692347,0.6449824137417499,0.7947102725615796,0.2395097507827548,0.1918615479478408,0.3280708073478163,0.2129348717376074,0.0,0.0,0.0
2018-10-19,873.9251098632812,885.4293212890625,863.2674560546875,0.590433074780018,845.0496826171875,546874.0,0.6166086118226183,0.0491467541693581,0.6363489753914148,0.7916530856530908,0.2251039411164462,0.1819360793098988,0.3531454165307449,0.1927358777089384,0.0,0.0,0.0
2018-10-22,879.1044921875,881.7938232421875,848.6256713867188,0.573412594764395,828.2405395507812,685235.0,0.5802532351536377,0.0599132508325706,0.6296709520325179,0.7883898204074915,0.1919399628387041,0.1649908169177791,0.3557650022340796,0.1727735318662245,0.0,0.0,0.0
2018-10-23,843.6455078125,860.4785766601562,815.85595703125,0.5426975314630543,797.9066162109375,1282815.0,0.5283813807558235,0.0895148555920718,0.6199602462169387,0.784587245198183,0.1411028344669244,0.1318158867499008,0.3175393927715869,0.1493579601470623,0.0,0.0,0.0
2018-10-24,831.6929931640625,836.9222412109375,793.843505859375,0.5261172595284684,781.5321655273438,1787079.0,0.5782990217855386,0.0666116735960514,0.6104588656831048,0.7799866658852437,0.1175785078528847,0.0975775189616772,0.2843168816836249,0.1229411325530366,0.0,0.0,0.0
2018-10-25,797.2300415039062,797.2300415039062,775.914794921875,0.5023473418585885,758.05712890625,2033250.0,0.5488021617865533,0.0544023490867134,0.5977001662682464,0.7750671044432398,0.0874692394567132,0.0571616204188296,0.2423913044891383,0.092736831323173,0.0,0.0,0.0
2018-10-26,783.3850708007812,783.3850708007812,753.005859375,0.4772568598867848,733.2781372070312,2645129.0,0.5405854505042651,0.0622052012293003,0.5855183909567173,0.7698428117131102,0.0600309089274541,0.0113130607605164,0.195353841915063,0.0582832588532355,0.0,0.0,0.0
2018-10-29,760.6754150390625,785.377197265625,760.6754150390625,0.5001464213357779,755.8836669921875,3042871.0,0.7374816515014814,0.0550056508250752,0.5740156494894397,0.7657015237845342,0.1694646131007696,0.0,0.2435244854010548,0.0281813269433841,0.0,0.0,0.0
2018-10-30,781.5922241210938,806.2442016601562,781.5424194335938,0.5219599785278678,777.4264526367188,2898249.0,0.7302656087104005,0.0455431197440755,0.5645040636129107,0.7617093135161221,0.2622799193411505,0.015015358216412,0.347471797021888,0.0074697893614112,0.0,0.0,0.0
2018-10-31,802.708251953125,835.5775756835938,783.8831176757812,0.5501317971845564,805.2486572265625,2364900.0,0.7528561303322133,0.0390164462592779,0.5571572180095654,0.7583539712873053,0.3671910476705729,0.0555586934058602,0.4940518106642182,0.0,0.0,0.0,0.0
2018-11-01,836.6234130859375,852.60986328125,816.90185546875,0.5617721959744757,816.7445678710938,1061258.0,0.6861718571078285,0.021457485076516,0.5534301843089271,0.754977802249752,0.4068639566950312,0.1024549208046862,0.627099061048998,0.0045494358198072,0.0,0.0,0.0
2018-11-02,853.5062866210938,859.5820922851562,837.9182739257812,0.563875292479278,818.821533203125,2501173.0,0.6497992317644775,0.1126920756506831,0.5506578851330051,0.750631530859194,0.4141605110662841,0.1461870069561317,0.7256758120297944,0.0180041001523763,0.0,0.0,0.0
2018-11-05,842.6494750976562,853.6058959960938,836.9720458984375,0.569499873808815,824.3764038085938,1315652.0,0.6629457181698991,0.0251517334439988,0.550249446169317,0.7465428587334295,0.4344667864210459,0.1897504655304799,0.8041182714341893,0.0385451009603203,0.0,0.0,0.0
2018-11-06,853.3568725585938,858.5860595703125,839.063720703125,0.567201129267996,822.1060791015625,509425.0,0.6333791007749566,0.0185144087342509,0.5528073142635921,0.7418425289075361,0.4278495979405863,0.2263656341735893,0.8496097826962548,0.0631957148276204,0.0,0.0,0.0
2018-11-07,856.593994140625,857.2911987304688,849.2731323242188,0.5742930109264692,829.1099853515625,72810.0,0.6683258699386536,0.0068341011166303,0.5578362581109245,0.7377363172852311,0.4557150756409165,0.2646097772208787,0.8900500449638249,0.091499621921017,0.0,0.0,0.0
2018-11-09,856.394775390625,866.5543823242188,850.9165649414062,0.5838303132115862,838.5289306640625,622229.0,0.6771325011043904,0.4086296169614565,0.5663420577208301,0.7335204905265731,0.492784801203059,0.3056448437348281,0.929336075149376,0.1233525511994695,0.0,0.0,0.0
2018-11-12,864.5623168945312,870.9369506835938,845.6375732421875,0.5767873435621171,831.5733642578125,1113396.0,0.6162018857908709,0.0855598534119592,0.5767317911235532,0.7287489105261993,0.4682317523708278,0.33517430297047,0.9321801619928496,0.1554624096523904,0.0,0.0,0.0
2018-11-13,858.1876831054688,876.5645751953125,853.5062866210938,0.5919003751089543,846.4989013671875,1349306.0,0.6975555971617888,0.0579470615588655,0.5863097523988015,0.7244552562818578,0.5277049622416512,0.3730247295199872,0.9551281920648712,0.1896453477075076,0.0,0.0,0.0
2018-11-14,877.5108032226562,888.16845703125,864.5623168945312,0.5919981991269625,846.5955200195312,1149492.0,0.6422697614215637,0.0407348503263576,0.5936208636599442,0.720100216486435,0.5280867496151236,0.4049868075774133,0.958857497403665,0.2241651838233278,0.0,0.0,0.0
2018-11-15,851.6138305664062,851.6138305664062,792.0506591796875,0.5258238474156312,781.2423095703125,4485336.0,0.4026136000592895,0.1865776643850424,0.591083418765275,0.714283997989785,0.3283262332275384,0.37911191112324,0.8181497237374106,0.2459737582516526,0.0,0.0,0.0
2018-11-16,812.7682495117188,834.38232421875,806.7920532226562,0.5485177608286077,803.6546630859375,3796019.0,0.7308477162288455,0.0404672804264258,0.5896998220772648,0.7091188970302646,0.4137583153675789,0.3791002410532407,0.7698385688064922,0.2634179985941536,0.0,0.0,0.0
2018-11-19,832.6890258789062,858.3370971679688,826.7128295898438,0.565636064862239,820.560546875,3362650.0,0.7071275145027701,0.0423568750841052,0.5898836246166106,0.7043714324942287,0.4720366600631194,0.3949047532471945,0.7704836520572723,0.280920514480338,0.0,0.0,0.0
2018-11-20,844.3427124023438,859.5820922851562,829.0037231445312,0.5544358142121694,809.4992065429688,1652045.0,0.6001280828183166,0.0234915043981384,0.5883111258464607,0.7003112607069375,0.4409839517581943,0.4003335879623383,0.7452221992346472,0.2961409607333524,0.0,0.0,0.0
2018-11-21,841.6533813476562,864.8113403320312,837.6692504882812,0.5796730322109855,834.4232788085938,930228.0,0.7373620828245695,0.0269239117378562,0.589613035993155,0.6967081878669417,0.5230529579627508,0.4266343561171373,0.7768676431687952,0.3142201937369697,0.0,0.0,0.0
2018-11-22,861.57421875,862.4208374023438,837.2708129882812,0.5597180114786774,814.7158813476562,638643.0,0.5687011429222313,0.0328276180690198,0.5880915889649123,0.6925964964953728,0.4661306082703917,0.4329422693507952,0.7525133905790834,0.3300993117803045,0.0,0.0,0.0
2018-11-26,843.6455078125,847.231201171875,827.8084716796875,0.5616743719564674,816.64794921875,857050.0,0.6492674653213834,0.0641680181631361,0.5857787867516933,0.6886503247185694,0.4726317207352673,0.4409911185361643,0.7373552010441837,0.3446090689925611,0.0,0.0,0.0
2018-11-27,840.6573486328125,859.0841064453125,836.3245849609375,0.5765917554672881,831.3801879882812,747988.0,0.6978390355724782,0.0417310290947142,0.5857583698091949,0.6852423666869413,0.5220809734770822,0.4606500668138793,0.7540729880601745,0.3606290779845106,0.0,0.0,0.0
2018-11-28,858.5860595703125,861.57421875,830.6969604492188,0.557223618901842,812.25244140625,1000623.0,0.5705943154894009,0.0639655994277991,0.5821385516493801,0.6816656004049462,0.4636245522980513,0.4618347363203547,0.7215493877887289,0.3737109693209961,0.0,0.0,0.0
2018-11-29,839.6613159179688,853.6058959960938,834.08349609375,0.5680814854888828,822.9755249023438,1445763.0,0.6828407788802429,0.0690871453533008,0.5796419468968154,0.6779890836099974,0.5004416692593765,0.4726403202931523,0.7194328802148553,0.3866016595537042,0.0,0.0,0.0
2018-11-30,851.6138305664062,869.2935180664062,847.430419921875,0.5821185127788168,836.83837890625,1751800.0,0.6941341104040237,0.0579372715823455,0.5855184034709329,0.6736603517159802,0.5461453474479976,0.4933962478523386,0.7424604864198201,0.4015726181389069,0.0,0.0,0.0
2018-12-03,866.2555541992188,879.5029296875,854.1038818359375,0.580455564413864,835.1961059570312,1043986.0,0.6358322292655633,0.0284957948891189,0.5888523093504798,0.6692614658660161,0.5404085037366713,0.5091890349117343,0.748552056013114,0.4170938770605473,0.0,0.0,0.0
2018-12-04,864.2634887695312,866.7536010742188,839.013916015625,0.5620167560194963,816.9861450195312,653580.0,0.5743267141020227,0.0299346857000235,0.5884744989290929,0.6644131559418976,0.4783654894980192,0.5075327516185534,0.710074528006415,0.4291391522832262,0.0,0.0,0.0
2018-12-05,839.8605346679688,839.8605346679688,813.0172729492188,0.5427464434720585,797.9549560546875,1211071.0,0.5697043069095389,0.0886015815337919,0.5872542753237149,0.6591033608529435,0.4203001751375498,0.4915612031832707,0.6437274038519785,0.4351907596696123,0.0,0.0,0.0
2018-12-06,818.7445068359375,822.7784423828125,789.4111328125,0.5124226762427508,768.0075073242188,1766716.0,0.5255735661975366,0.0697537821720441,0.5802341821427415,0.653487739600735,0.3424464801730356,0.455739656171233,0.5413340116583719,0.4319923507325903,0.0,0.0,0.0
2018-12-07,798.82373046875,805.7959594726562,789.958984375,0.5195634099690406,775.0596923828125,896271.0,0.6703809276822343,0.0242573428034189,0.5760425456794988,0.6487271217856989,0.3708933723103906,0.4346564026016263,0.4960353787573588,0.4247017529854724,0.0,0.0,0.0
2018-12-10,786.8712158203125,793.0466918945312,774.9187622070312,0.5079230111791213,763.5636596679688,595265.0,0.5959362821870118,0.0317571577831663,0.5704315781860432,0.6432748263477835,0.3417918613405117,0.4103804892892653,0.4518645712475653,0.4134208519411342,0.0,0.0,0.0
2018-12-11,780.89501953125,801.7620239257812,771.9306640625,0.5178026975272672,773.3207397460938,991877.0,0.6815283629487788,0.0796742704025565,0.5642947383311652,0.637916801673558,0.3830084910608344,0.4010444899502946,0.4536449157608074,0.4023007836952411,0.0,0.0,0.0
2018-12-12,801.8118286132812,812.7682495117188,794.142333984375,0.5286116521053038,783.9955444335938,1235318.0,0.684707440682846,0.0595513447916783,0.5613080080735962,0.6332263378144689,0.4268921042861013,0.4042611382853547,0.4862552146350732,0.3941266652849372,0.0,0.0,0.0
2018-12-13,815.7564086914062,834.58154296875,812.369873046875,0.5460722802607765,801.239501953125,1182723.0,0.710099496651454,0.0457799059566191,0.5590105232600815,0.6290148945865409,0.4932408589563808,0.4225812670720795,0.5498668117510173,0.3916990926143035,0.0,0.0,0.0
2018-12-14,846.6336059570312,849.3727416992188,832.1910400390625,0.563483996407245,818.4351806640625,1767542.0,0.7084451897741991,0.0714590639622788,0.5570653136113386,0.6256935324454613,0.5532170047922955,0.4524868179306911,0.6295391200549793,0.3964689585336696,0.0,0.0,0.0
2018-12-17,842.8984375,854.3529052734375,838.964111328125,0.5626036401863583,817.565673828125,786318.0,0.6386228470221792,0.0212715481222611,0.5552017967610194,0.6229925964093754,0.5499928289626095,0.4765385209909173,0.6787335621222264,0.4056829529499468,0.0,0.0,0.0
2018-12-18,842.3506469726562,854.2034912109375,829.352294921875,0.5704291420387059,825.2941284179688,620675.0,0.6712196866159464,0.037743021010765,0.5560799442872134,0.6206906624251052,0.5775315929522957,0.502673662795097,0.723265248399565,0.4189198517368049,0.0,0.0,0.0
2018-12-19,855.5979614257812,872.5306396484375,847.779052734375,0.5710160861467554,825.8737182617188,1537459.0,0.6440932807903994,0.1184431403478573,0.5590309402025798,0.6192031758224723,0.5796582551502909,0.5243697453545768,0.7478621189307645,0.4343787831084235,0.0,0.0,0.0
2018-12-20,844.2431030273438,852.65966796875,823.0274658203125,0.5451919240398897,800.3700561523438,2501968.0,0.5461864612969671,0.0778124036553897,0.5624516384233443,0.6171741854756579,0.4783703709304495,0.5212749189611166,0.7059486360332149,0.446051333419044,0.0,0.0,0.0
