Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-01-13,997.0,1009.2000122070312,974.0,0.0068301831714543,872.2499389648438,516919.0,0.4734125846526405,0.0602998861910195,0.0021174327757976,0.0003778794753814,0.5003939489567675,0.6067903845375802,0.5237166756111563,0.5905453700512355,0.0,0.0,0.0
2012-01-16,970.0,1019.8499755859376,970.0,0.0103069615891639,899.9248657226562,781570.0,0.6950991714961503,0.0921696655619487,0.002909536742485,9.977644029368626e-05,0.5993630666475951,0.6103502390048701,0.5282887088367547,0.5932312937565141,0.0,0.0,0.0
2012-01-17,1020.0,1120.0,1019.0999755859376,0.0215560207135229,989.466552734375,3155235.0,1.0,0.2460970773341252,0.004691341913861,4.904866657660933e-05,0.7906735851901442,0.6221256532306783,0.5576104063548035,0.5980278478628888,0.0,0.0,0.0
2012-01-18,1112.0,1144.8499755859375,1092.5,0.0208214192945184,983.6192626953124,2781735.0,0.5257669441206464,0.0537435896208901,0.006450238040752,0.0,0.7663538551688234,0.6305711664239426,0.5706656957547841,0.6037641460166789,0.0,0.0,0.0
2012-01-19,1116.5,1135.0,1107.0,0.0239785474535307,1008.7496948242188,857884.0,0.6672992004259659,0.0187998956806402,0.0087011196537331,1.3910970804845156e-05,0.8045857993464106,0.639439688450104,0.5824313379897758,0.6103473570128892,0.0,0.0,0.0
2012-01-20,1131.0,1135.0,1085.0,0.0210120758605034,985.1367797851562,729324.0,0.4470414715301297,0.0518244334844509,0.0104623061956676,7.866975611625637e-05,0.7100484035624548,0.6436164460936372,0.5771875438112556,0.6165531099371901,0.0,0.0,0.0
2012-01-23,1084.0,1172.449951171875,1070.050048828125,0.027421687842903,1036.156982421875,2590616.0,0.785356320782097,0.2165335342322237,0.012634150311748,0.0003206757938549,0.7874057442584411,0.6516061659634115,0.584903581594658,0.6233142776328094,0.0,0.0,0.0
2012-01-24,1167.4000244140625,1172.1500244140625,1128.0,0.02711886344372,1033.74658203125,2008468.0,0.5418880789298265,0.0472611733297642,0.0145998060359643,0.0006347557855023,0.7784037172880801,0.6570967790383989,0.5832696091265941,0.6299578289467875,0.0,0.0,0.0
2012-01-25,1157.0,1198.0,1142.0,0.0296759833691507,1054.1009521484375,1776429.0,0.640939585754474,0.0539169806663381,0.0168088777863016,0.001059885218704,0.8061709157861942,0.6628656388794699,0.5828316287421809,0.636569853616926,0.0,0.0,0.0
2012-01-27,1167.800048828125,1219.0,1159.699951171875,0.033029394968241,1080.7938232421875,951880.0,0.6662819637859829,0.0326645721284339,0.0192848486093056,0.0015857505401679,0.8390287395520534,0.6694268111962459,0.5849562995956982,0.6433348160524511,0.0,0.0,0.0
2012-01-30,1204.0,1226.0,1185.0,0.031083523333887,1065.3045654296875,656597.0,0.4878786297610448,0.0420493530514344,0.0217619653389813,0.0021761348581467,0.7789930457846183,0.6722744352561376,0.5750555162048853,0.6493871016585925,0.0,0.0,0.0
2012-01-31,1198.0,1209.9000244140625,1167.6500244140625,0.0303432950407894,1059.4124755859375,1045424.0,0.5274705215939618,0.097059086197257,0.0238083777696807,0.002766399135336,0.7562957363479526,0.6731492221125646,0.5609720673077205,0.6544256343816907,0.0,0.0,0.0
2012-02-01,1190.0,1227.0,1183.0,0.0334948373977823,1084.4984130859375,1040215.0,0.6588868953805249,0.0606559308807043,0.0250277497136292,0.0034181844635188,0.7932196671737796,0.6755965535457209,0.5546176813886418,0.6590067665708379,0.0,0.0,0.0
2012-02-02,1225.0,1233.449951171875,1204.199951171875,0.0338144739657884,1087.04296875,619866.0,0.5629091461822642,0.0363259791932563,0.0263547963340221,0.0040372305694599,0.7968398158995421,0.6769717754676218,0.5461850771129104,0.6629809041978928,0.0,0.0,0.0
2012-02-03,1220.0,1254.0,1205.0,0.0364164445956687,1107.754638671875,647744.0,0.6380739108983841,0.0637012873760361,0.0276251418982383,0.0047261920909673,0.8257055886709187,0.6793258810643302,0.5424968668997893,0.6666895575842534,0.0,0.0,0.0
2012-02-06,1250.0,1265.0,1235.5,0.0377510816296374,1118.3780517578125,560045.0,0.5955006610548306,0.05270625412038,0.0293347815169943,0.0053589093789168,0.8397273092404455,0.6814014151308733,0.5386760866291441,0.670123184090258,0.0,0.0,0.0
2012-02-07,1251.0,1262.0,1240.0,0.0371005821268217,1113.2001953125,443305.0,0.5315246072703292,0.0482527791228502,0.0303233361158613,0.0060712558709511,0.8160854540208885,0.6816394005160176,0.5298792595418789,0.6729235985978052,0.0,0.0,0.0
2012-02-08,1248.0,1280.0,1245.449951171875,0.0392932010891054,1130.6531982421875,517183.0,0.6228908842226827,0.0711187701015135,0.0315667630109665,0.0067934361922932,0.840990276375556,0.6827202819001774,0.5254748677233697,0.675406976778763,0.0,0.0,0.0
2012-02-09,1259.75,1278.9000244140625,1255.1500244140625,0.0396857405878791,1133.77783203125,541872.0,0.564787371335531,0.0638697322570411,0.0325891103206749,0.0075396012489359,0.8453737173552166,0.6830023401844025,0.5194559609775524,0.6774571028415152,0.0,0.0,0.0
2012-02-10,1262.050048828125,1273.949951171875,1233.25,0.0368370226300691,1111.1024169921875,631791.0,0.4623742927284612,0.0710754062635781,0.0329780026595577,0.0081930652450856,0.7384648262352028,0.6800500206687978,0.5045371659912918,0.6784333462538396,0.0,0.0,0.0
2012-02-13,1242.199951171875,1258.4000244140625,1215.25,0.0346444173584767,1093.6492919921875,639454.0,0.481684972493278,0.0616990531906441,0.0333416948397621,0.0088233842058962,0.6646931642909308,0.6751246689057239,0.4864386985320587,0.6781068282687656,0.0,0.0,0.0
2012-02-14,1220.199951171875,1274.5,1220.199951171875,0.039427780583837,1131.7242431640625,899801.0,0.7089860546736021,0.0857787650239611,0.0342695394569764,0.0094838038338395,0.7385107517707415,0.6743168686092961,0.484822484881337,0.6776639722147998,0.0,0.0,0.0
2012-02-15,1276.0,1324.9000244140625,1275.300048828125,0.0433644019383773,1163.0596923828125,1011521.0,0.6769225761751885,0.0685284735602946,0.0352775681769129,0.010211141078219,0.7874643678834315,0.6760636694196057,0.4915096718498831,0.6777024723341913,0.0,0.0,0.0
2012-02-16,1300.0,1375.0,1279.199951171875,0.0497347490183466,1213.7669677734375,1510728.0,0.7485030812587263,0.0910445599669526,0.0369035866720815,0.01107675008738,0.8498294863770527,0.6817482471163749,0.5091603952257617,0.679011504397906,0.0,0.0,0.0
2012-02-17,1359.0,1366.0999755859375,1318.050048828125,0.0454672921103791,1179.798583984375,650578.0,0.4264448616624929,0.0262515965236114,0.0378279956667305,0.011905782521599,0.7309469283631946,0.6819025878286117,0.5060054140809581,0.6800934350424411,0.0,0.0,0.0
2012-02-21,1317.050048828125,1337.050048828125,1295.199951171875,0.0441438677525228,1169.2640380859375,665602.0,0.5121830074769236,0.0623674333205358,0.0384809233603257,0.0126827680509375,0.6968509226172139,0.6800887600802631,0.4973331913731401,0.6805511229438359,0.0,0.0,0.0
2012-02-22,1307.0,1329.300048828125,1281.050048828125,0.0437625409298616,1166.22900390625,510787.0,0.540675202925975,0.0467808214422217,0.0391613430259428,0.0135177965225904,0.6867558009827838,0.6775108432211784,0.4880085232423613,0.6803376038653197,0.0,0.0,0.0
2012-02-23,1291.0,1307.3499755859375,1271.6500244140625,0.0407399922655808,1142.169677734375,845227.0,0.4595401798878918,0.1008732822770781,0.039309111152048,0.0142922636840007,0.6087453952594921,0.6722406594361848,0.4721385852457897,0.678981737090922,0.0,0.0,0.0
2012-02-24,1290.0,1296.550048828125,1277.800048828125,0.0413960912611072,1147.391845703125,375094.0,0.5729256733631696,0.0270526230855926,0.0394837979472643,0.0151019882891897,0.6193114995985615,0.6678780855311975,0.4622778603266227,0.6769160769705413,0.0,0.0,0.0
2012-02-27,1285.0999755859375,1290.0,1235.25,0.0382277367352912,1122.1722412109375,345310.0,0.4534656495476344,0.0561192249478145,0.0396258386374607,0.0158822116992374,0.5410450836800837,0.6612022432362358,0.4471630066128784,0.6737624215273553,0.0,0.0,0.0
2012-02-28,1263.5,1279.0,1243.050048828125,0.0396408761927381,1133.420654296875,741718.0,0.5974515462733639,0.1309399857466966,0.0401361523379487,0.0166930156467932,0.5668625986487255,0.6564726688028106,0.4411509475285269,0.6701760068733902,0.0,0.0,0.0
2012-02-29,1275.199951171875,1291.800048828125,1239.0,0.0379810030980528,1120.2081298828125,736509.0,0.4999087946292285,0.0605315598965656,0.0399883856101433,0.0175040595295368,0.5262865063386943,0.6508517758131827,0.4335569662257848,0.6660429633009233,0.0,0.0,0.0
2012-03-01,1267.9000244140625,1322.0,1247.75,0.0447382901840851,1173.99560546875,1543242.0,0.768376372835202,0.1277316735285727,0.0401287077899072,0.018460810679231,0.6401649610321573,0.651362279111957,0.446635264807,0.6628513200195935,0.0,0.0,0.0
2012-03-02,1334.0,1336.699951171875,1306.6500244140625,0.0464766793929399,1187.832763671875,924123.0,0.6053822716718259,0.0365038247843251,0.0397959446025898,0.0193450080046411,0.6647381600853082,0.6526366027264775,0.4594839539647159,0.6605845493154334,0.0,0.0,0.0
2012-03-05,1320.699951171875,1333.9000244140625,1309.0999755859375,0.0447551023529082,1174.129638671875,547959.0,0.5004509318237669,0.0361460555200015,0.0397232050479091,0.0201829146738083,0.6210278212675379,0.6517137370248938,0.4628992436379735,0.6585636175231744,0.0,0.0,0.0
2012-03-06,1302.0,1350.0,1300.3499755859375,0.0465944330281573,1188.7705078125,662053.0,0.608455003854332,0.0736524706348007,0.0399734937174607,0.0210370110393033,0.6492075738061914,0.651942181715655,0.4692279815732109,0.6569982400752182,0.0,0.0,0.0
2012-03-07,1321.0999755859375,1329.9000244140625,1281.0,0.0440092882577912,1168.1927490234375,438170.0,0.4744769109572695,0.0403452590121966,0.039998695274439,0.0218502136067804,0.583632922089943,0.6495136778453501,0.4659910972502954,0.6551998656647713,0.0,0.0,0.0
2012-03-09,1320.0,1359.0,1320.0,0.0476879359175982,1197.4744873046875,625544.0,0.6651254836943645,0.0870277688290312,0.0407083240242107,0.0227573161787331,0.6417766059860468,0.6500659962617904,0.4727131932453983,0.6538853602444338,0.0,0.0,0.0
2012-03-12,1351.0,1356.0,1328.699951171875,0.0472281066714587,1193.8143310546875,434638.0,0.5386026503371187,0.0423557578699564,0.0413039773587187,0.0236638192786945,0.6298978033545917,0.6496209375656193,0.474975226345623,0.652733680179848,0.0,0.0,0.0
2012-03-13,1345.0,1384.0,1345.0,0.0507048850891683,1221.4891357421875,863892.0,0.6566495885625558,0.1211642183252812,0.0425783318484112,0.0247347377098627,0.6819026154784389,0.651563753524979,0.4842441844295962,0.6522491969822402,0.0,0.0,0.0
2012-03-14,1380.0,1399.699951171875,1366.550048828125,0.0511142504474562,1224.747802734375,688965.0,0.5643560862183619,0.048616124315211,0.0437501657946573,0.025822685390929,0.6877664560120984,0.6528897013615191,0.489732355326357,0.6521597625478898,0.0,0.0,0.0
2012-03-15,1365.0,1379.6500244140625,1355.0999755859375,0.0504974026636691,1219.8380126953125,575251.0,0.5343176510040312,0.0508982497677802,0.0450285292098259,0.0268480328250262,0.6695074307950494,0.652892372969428,0.4899891925759498,0.6520888157371427,0.0,0.0,0.0
2012-03-16,1352.25,1428.949951171875,1339.0,0.0513890226203213,1226.9349365234375,1604822.0,0.5785302342913239,0.1700638917283197,0.0457078022696214,0.0278591093123413,0.6839624417154485,0.6530707573200534,0.4907435603723842,0.6520721697254468,0.0,0.0,0.0
2012-03-19,1377.5,1378.800048828125,1353.1500244140625,0.0500151343746135,1215.9990234375,323100.0,0.5122533772789843,0.0122730559732055,0.0460692026364825,0.0288517175241969,0.6405546035621024,0.6515637724538297,0.486082235606497,0.6517199928750533,0.0,0.0,0.0
2012-03-20,1362.0999755859375,1363.0,1328.5,0.0495777304806989,1212.5172119140625,471359.0,0.5394725763737622,0.0889318797287647,0.0465617621246333,0.0298704690096952,0.626602535859897,0.6495062562050132,0.4806334053981588,0.6509755990774299,0.0,0.0,0.0
2012-03-21,1365.0,1372.9000244140625,1333.0,0.0501385011932327,1216.9808349609375,841209.0,0.5689166469037765,0.1087914419153055,0.046923735794405,0.0308621177735823,0.637943041345155,0.6478431866840244,0.4775065285810551,0.6500061268624809,0.0,0.0,0.0
2012-03-22,1355.550048828125,1357.699951171875,1321.0999755859375,0.0464486408573132,1187.6099853515625,437399.0,0.4437740950524103,0.0316968789649054,0.0471728792564348,0.0317237695356446,0.5224394500416244,0.6430914751366796,0.4653566123637924,0.6481620810481303,0.0,0.0,0.0
2012-03-23,1320.050048828125,1320.5,1286.199951171875,0.0437849799727777,1166.4073486328125,806817.0,0.4720332054068089,0.1124449306194052,0.0467742505561671,0.0324917609356367,0.4518277591114885,0.6367988913884501,0.450823245536223,0.645271896420102,0.0,0.0,0.0
2012-03-26,1315.0,1322.300048828125,1290.4000244140625,0.0427643663234132,1158.283203125,696029.0,0.5210188726957087,0.0525890009686358,0.0463183460985122,0.0332342082411948,0.4263939632611015,0.6306914542671215,0.4397749199889899,0.6415864327408917,0.0,0.0,0.0
2012-03-27,1310.0,1310.25,1258.300048828125,0.0401007054388776,1137.0809326171875,1138231.0,0.4699995579667331,0.0996886468228137,0.0452352874088514,0.0339038619336724,0.3640665040986053,0.6234780031417767,0.4274812518960541,0.6370160479345208,0.0,0.0,0.0
2012-03-28,1274.8499755859375,1294.949951171875,1254.0,0.0417381668720293,1150.114990234375,584546.0,0.6039251426250332,0.0313062399535201,0.0442776604045717,0.0346503869662923,0.410473495352937,0.6189374398483701,0.4259959837796073,0.6323387507627105,0.0,0.0,0.0
2012-03-29,1279.800048828125,1319.949951171875,1264.199951171875,0.0437064638586082,1165.782470703125,918118.0,0.6136420792749955,0.0957463958927983,0.0435840673567045,0.0353646523542635,0.4630076955582404,0.6168086875514622,0.4323418741218481,0.6281182425974069,0.0,0.0,0.0
2012-03-30,1309.0,1356.5,1293.050048828125,0.0487141490596733,1205.6431884765625,650438.0,0.7061853553102977,0.0431867010109284,0.0433108689435181,0.0359454427781221,0.5750208991248703,0.6190368335705236,0.4510288272964973,0.6252428561273937,0.0,0.0,0.0
2012-04-02,1361.0,1364.199951171875,1332.0,0.047373912532994,1194.974853515625,486296.0,0.5125447600774726,0.0455761271185392,0.0430411075511968,0.0365132813863619,0.5388603410857251,0.6195506873828802,0.4606232201224333,0.6230580919232304,0.0,0.0,0.0
2012-04-03,1345.0,1349.5999755859375,1303.9000244140625,0.044121442400298,1169.08544921875,475271.0,0.4548824982159067,0.0595776329226817,0.0424838291559171,0.0369440474665851,0.4580340605266753,0.6171785360324596,0.4592833241858533,0.6207768795139006,0.0,0.0,0.0
2012-04-04,1309.550048828125,1337.800048828125,1306.8499755859375,0.0448111794241616,1174.57568359375,543772.0,0.5734824614344229,0.0697458147371231,0.0419397227445877,0.0374530034325492,0.4742459040967091,0.6157410270075463,0.4611310778727033,0.6186286718565229,0.0,0.0,0.0
2012-04-09,1305.0,1321.4000244140625,1275.0,0.0411829956522061,1145.695556640625,420584.0,0.4417345408140366,0.0471496564030309,0.0414019156737781,0.0377472960175736,0.3915975594988,0.6115814485067911,0.454105979017024,0.6159747844987672,0.0,0.0,0.0
2012-04-10,1282.0,1295.199951171875,1260.6500244140625,0.0403362400906948,1138.955810546875,534399.0,0.5258867798090122,0.0774560803648833,0.0410496783653912,0.0380299563573162,0.3737749333271035,0.6075722937835847,0.448955799319885,0.6129501776138354,0.0,0.0,0.0
2012-04-11,1263.1500244140625,1285.0999755859375,1262.050048828125,0.0399605127607441,1135.9647216796875,401175.0,0.5405404761231833,0.0457626168371125,0.0407633065699547,0.038249896262909,0.36561240837508,0.604105290720629,0.4465292490696847,0.6097509031222719,0.0,0.0,0.0
2012-04-12,1279.699951171875,1315.699951171875,1276.300048828125,0.044441078968304,1171.6297607421875,671623.0,0.6936056067326124,0.102055008970723,0.0412066109482703,0.0384939409445918,0.4814674971226271,0.6050060223811853,0.4582321009430413,0.6073940217059464,0.0,0.0,0.0
2012-04-13,1315.25,1350.0,1312.4000244140625,0.0456018716051107,1180.86962890625,943900.0,0.5878347150124145,0.085672817955608,0.0416012307230619,0.038804423225944,0.5079436283945615,0.6066500879511821,0.4699164365369944,0.6058782005285797,0.0,0.0,0.0
2012-04-16,1312.550048828125,1352.8499755859375,1309.9000244140625,0.0477944905673944,1198.32275390625,526324.0,0.6188487926739207,0.0339914596329483,0.0420187616397882,0.039177625941446,0.555831670601079,0.6096871781703675,0.483615487188586,0.6053484625325706,0.0,0.0,0.0
2012-04-17,1394.800048828125,1394.800048828125,1326.4000244140625,0.0477832642005907,1198.2335205078125,583176.0,0.5520188011248484,0.0675443606162847,0.0419236856443833,0.0394831912349487,0.5555084767256231,0.6120096200058989,0.4923422825262551,0.6054468955192439,0.0,0.0,0.0
2012-04-18,1350.0,1366.699951171875,1345.050048828125,0.0489384573446868,1207.4287109375,642609.0,0.5868796158279098,0.0671722332221819,0.042083480546917,0.0398066253319197,0.581422411040171,0.6146832471493395,0.5004207645144346,0.6061268326861736,0.0,0.0,0.0
2012-04-19,1364.4000244140625,1401.4000244140625,1357.4000244140625,0.0532844303668238,1242.0223388671875,922582.0,0.6812534449712051,0.0875186882104962,0.0430193430150836,0.040167355809396,0.6668310499519581,0.6201662820981294,0.5156596826301284,0.6079036955626398,0.0,0.0,0.0
2012-04-20,1392.25,1417.050048828125,1380.0,0.0532227401121686,1241.531005859375,816656.0,0.5505755623753521,0.053960604506911,0.0438784584013932,0.0404982251157537,0.664777465613857,0.6242450798139026,0.5234642086601312,0.6102423427592303,0.0,0.0,0.0
2012-04-23,1391.0999755859375,1408.0,1372.0999755859375,0.0517479240907577,1229.7919921875,518905.0,0.5098135929500636,0.0387339086912406,0.0449575081655778,0.0408114659930045,0.6149535986542345,0.6260413469234907,0.5225775755372157,0.612517168452216,0.0,0.0,0.0
2012-04-24,1375.0,1376.5999755859375,1349.75,0.0502001914478879,1217.4716796875,270412.0,0.5072841657517313,0.0317673312079828,0.0459649635826035,0.041044717543802,0.5649064330146201,0.6259702263185848,0.516034853887466,0.6143210368545684,0.0,0.0,0.0
2012-04-25,1362.0999755859375,1389.0,1362.0999755859375,0.0522582172247487,1233.8538818359375,593484.0,0.612890663290981,0.1337906245383926,0.047220990557048,0.0413135863679643,0.6106753002738681,0.6273351519268233,0.5152866511046479,0.6160710482270327,0.0,0.0,0.0
2012-04-26,1380.0,1399.0,1366.0999755859375,0.0522413913652345,1233.7198486328125,762098.0,0.551865941351947,0.0782788493148715,0.0480176760529725,0.0416430166487605,0.6100967910808788,0.628141875932222,0.5129443579636624,0.6176524569765213,0.0,0.0,0.0
2012-04-27,1381.050048828125,1388.4000244140625,1374.1500244140625,0.0523030816198896,1234.2108154296875,429216.0,0.5541450061213783,0.0343326801223711,0.0487021046440658,0.0420206561889542,0.611560555320285,0.6285651798840192,0.5098727816361044,0.619012767940923,0.0,0.0,0.0
2012-04-30,1399.0,1399.0,1358.25,0.0511086372640544,1224.703125,956055.0,0.517696492826358,0.1357843133407264,0.0490405952672919,0.0422704572656656,0.5665443225939415,0.6276735854451039,0.5033079921077291,0.6199005331276847,0.0,0.0,0.0
2012-05-02,1384.5,1384.5,1324.0,0.0467402388896926,1189.9310302734375,666676.0,0.4246175367583745,0.0425083815504684,0.0489340657983694,0.0423426512603637,0.4278073997826428,0.6232107538065178,0.4869001969814812,0.6196072346605739,0.0,0.0,0.0
2012-05-03,1329.800048828125,1329.800048828125,1284.0999755859375,0.0419288234380143,1151.632568359375,662791.0,0.4075519624962734,0.0606044351303932,0.0482181363097781,0.0421757175612286,0.3150013546537846,0.6156447080964161,0.4640800254206053,0.6176712977403187,0.0,0.0,0.0
2012-05-04,1287.300048828125,1291.5,1260.949951171875,0.0409530878744819,1143.86572265625,644798.0,0.522012403388172,0.0593047808509904,0.0469586737127682,0.042079179001644,0.2953030812948061,0.6088166904390717,0.448129367634852,0.6145872027634105,0.0,0.0,0.0
2012-05-07,1264.949951171875,1329.0,1254.0,0.044267234571142,1170.2462158203125,680698.0,0.6561121989353196,0.0643536848022534,0.0460440024778039,0.0420818172639705,0.3948561650714879,0.6060928958083066,0.4481897658464287,0.6115074553622675,0.0,0.0,0.0
2012-05-08,1324.0,1331.699951171875,1299.050048828125,0.0437232897181225,1165.9163818359375,632978.0,0.5357085950646664,0.0566861246460141,0.0452244058399448,0.0420809778567915,0.3822197984540874,0.6035145881677013,0.4486925620831534,0.6084639001707377,0.0,0.0,0.0
2012-05-09,1292.25,1312.0,1285.550048828125,0.0431905575412153,1161.6759033203125,330149.0,0.5359911819731435,0.0317953782999369,0.0445084763513535,0.0421333844448667,0.3694314013199639,0.6010886611713055,0.4495708113927463,0.6054835630003143,0.0,0.0,0.0
2012-05-10,1290.1500244140625,1305.4000244140625,1250.1500244140625,0.0387716815883107,1126.5020751953125,415223.0,0.4161310122497301,0.076667983718004,0.0431310280153038,0.042077260105707,0.2750806456525783,0.5956861056302765,0.4409749079544722,0.6018844766899224,0.0,0.0,0.0
2012-05-11,1247.949951171875,1251.1500244140625,1217.0999755859375,0.0357883841357691,1102.7552490234375,486137.0,0.4575148285424052,0.0713706908884555,0.0414505988790023,0.0420250933064283,0.2231336481616443,0.5891669113909606,0.4306099877338318,0.5975393041166477,0.0,0.0,0.0
2012-05-14,1235.0,1258.0,1231.8499755859375,0.0373305035952371,1115.0301513671875,491946.0,0.6024341978485921,0.0616880984603059,0.0399213734913714,0.0419756848102657,0.2731495605543872,0.5854846557941094,0.4311801859347443,0.5932351754719094,0.0,0.0,0.0
2012-05-15,1238.0,1239.9000244140625,1205.0999755859375,0.0337752227540492,1086.73046875,567302.0,0.4381685878585012,0.0702974395835485,0.0381510238909627,0.0418857420528888,0.2134525308703927,0.5799697736399031,0.4259115175387626,0.5885517982627587,0.0,0.0,0.0
2012-05-16,1202.25,1202.25,1167.3499755859375,0.0309489301484642,1064.2333984375,673604.0,0.4592178298458599,0.0723823983263735,0.0365381773797444,0.0415908495566995,0.1725027267355822,0.5736678773497442,0.4192380788115825,0.5833880545042714,0.0,0.0,0.0
2012-05-17,1200.0,1218.0,1188.0,0.0324293730439681,1076.0177001953125,599674.0,0.6021714938526278,0.0542691711099931,0.0355679502961254,0.0412904407470605,0.2206810676767416,0.5702829213197211,0.4230113742341215,0.5784959195783296,0.0,0.0,0.0
2012-05-18,1175.25,1193.0,1156.0,0.0280946126979436,1041.51318359375,612497.0,0.4080862347391122,0.0622631906982118,0.0342546489625936,0.0409341476798407,0.1597487559465387,0.5645476639795117,0.4186880519811087,0.5732925838641207,0.0,0.0,0.0
2012-05-21,1173.25,1215.949951171875,1170.550048828125,0.0328219125427418,1079.142333984375,413870.0,0.714899010059979,0.0411910257836702,0.0330856801326016,0.0406396153060198,0.2949209893886335,0.5643203956480042,0.4324354549703712,0.5690788118225948,0.0,0.0,0.0
2012-05-22,1218.8499755859375,1224.5999755859375,1143.3499755859375,0.026670246873693,1030.1754150390625,950870.0,0.3482093953303338,0.1400553892095728,0.0313439663134368,0.0402688110640478,0.2102763289205323,0.5596666406620032,0.4296057538225157,0.5646613526219265,0.0,0.0,0.0
2012-05-23,1141.0,1163.9000244140625,1116.0,0.0265749185907005,1029.4166259765625,782054.0,0.549040432023369,0.0501369859541044,0.0296469267740201,0.0398172984220155,0.2090932859806276,0.5564659254828871,0.4318810526609745,0.5604076736695563,0.0,0.0,0.0
2012-05-24,1128.9000244140625,1148.8499755859375,1115.449951171875,0.0256047825198788,1021.6945190429688,955704.0,0.5186049052838301,0.0744953711505257,0.0283021245429903,0.0393548726083085,0.1965294356821633,0.553736941505929,0.4351749031948065,0.5563910922136424,0.0,0.0,0.0
2012-05-25,1133.0,1150.0,1109.0,0.0227504650693582,998.9743041992188,921129.0,0.452306911043759,0.0587543029095819,0.0269704956942105,0.0387570530809431,0.1610447961525514,0.5498941524106888,0.4343306377943909,0.5523137389617021,0.0,0.0,0.0
2012-05-28,1124.0999755859375,1130.0,1098.199951171875,0.0210176890439052,985.1815185546876,874095.0,0.4902369904033739,0.0578469954420127,0.0253043851476808,0.0381134227677101,0.1408513224619764,0.5461240052714927,0.433882147116376,0.5482041025154125,0.0,0.0,0.0
2012-05-29,1111.0,1136.199951171875,1105.0,0.0237991035636581,1007.3212890625,817104.0,0.6534596103356529,0.0569851015742475,0.0242854734605379,0.0375424660267683,0.2231169390123515,0.5460822175032487,0.4451701421562298,0.5449069969767851,0.0,0.0,0.0
2012-05-30,1112.050048828125,1157.3499755859375,1110.0,0.0263450108129763,1027.586181640625,1151146.0,0.6428648151677233,0.0858807242795331,0.023815251811411,0.0370068870631771,0.2920851047679084,0.5487726857801911,0.4627356611772146,0.5428742902143167,0.0,0.0,0.0
2012-05-31,1129.0,1134.3499755859375,1093.1500244140625,0.0206475748973564,982.2353515625,3301123.0,0.3537971499797692,0.174813079709709,0.0226119169676668,0.0363788468278895,0.2123743526051706,0.5469471960243979,0.4626809588378249,0.5408376458755719,0.0,0.0,0.0
2012-06-01,1106.949951171875,1118.5999755859375,1071.0,0.0177988569395464,959.5596923828124,879733.0,0.4484918968344918,0.0162454521382278,0.0215603591755041,0.0356992394117058,0.17871549908258,0.5438941496302601,0.4588025099124335,0.5385218235592907,0.0,0.0,0.0
2012-06-04,1069.699951171875,1078.0,1051.0,0.01697452673026,952.9981689453124,548592.0,0.5215895305587159,0.0380137936602327,0.019941785228377,0.0349900109059823,0.1692416760737019,0.541541326620296,0.4578871346061862,0.536140110823514,0.0,0.0,0.0
2012-06-05,1077.5,1089.9000244140625,1058.300048828125,0.0182642993690877,963.2647094726562,605028.0,0.6008212348760569,0.0672308543029079,0.0190832431449782,0.0343872743907673,0.2059148198311099,0.5414632287076839,0.4642607051694901,0.5342171795681124,0.0,0.0,0.0
2012-06-06,1079.9000244140625,1115.800048828125,1076.3499755859375,0.021511156318382,989.1094360351562,925831.0,0.6730639509688441,0.0932822194819029,0.0185660554027599,0.0339109373134731,0.2928378867996427,0.544741306426149,0.4798437078020905,0.5334159418666561,0.0,0.0,0.0
2012-06-07,1120.0,1146.4000244140625,1110.5999755859375,0.0254702030251471,1020.6232299804688,984712.0,0.6956954113212042,0.0648365859146734,0.0185523101158989,0.033541092812252,0.3853415937622264,0.551183963673354,0.5021957410642163,0.5342236451516591,0.0,0.0,0.0
2012-06-08,1137.0,1137.0,1111.1500244140625,0.0233168489652938,1003.4827270507812,456053.0,0.4767973313234196,0.0282324594305661,0.018610157777897,0.0331821614827057,0.34865821926871,0.5551194576523275,0.5122453978679342,0.5357547414515943,0.0,0.0,0.0
2012-06-11,1132.0,1143.4000244140625,1102.0,0.0217971548580507,991.385986328125,724281.0,0.4981204013650257,0.0968131613347651,0.0186897685777084,0.0327557127719495,0.3235624367621215,0.5575551333739417,0.5155999352918667,0.5375273036033686,0.0,0.0,0.0
2012-06-12,1104.0,1152.800048828125,1103.3499755859375,0.0256160088866824,1021.7835693359376,534252.0,0.6903021003547172,0.0449657343383364,0.0188753383401311,0.0323688391672216,0.4101816250964241,0.5630790764355629,0.5279308095354486,0.5401874650503262,0.0,0.0,0.0
2012-06-13,1138.0,1144.0,1102.5,0.0214887309661571,988.930908203125,1333440.0,0.4077007101745013,0.1521492963950707,0.0183793418311152,0.0317866097178014,0.3404014354408242,0.564572594121281,0.5252051163343004,0.5426514260238677,0.0,0.0,0.0
2012-06-14,1110.1500244140625,1125.300048828125,1073.1500244140625,0.0183876661877069,964.2467651367188,882665.0,0.4400569855544456,0.0403519989344187,0.0181485258843334,0.0311667240582901,0.2941227131361135,0.5637162154594554,0.5156838682196924,0.544430029824118,0.0,0.0,0.0
