Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-16,4285.0,4285.0498046875,4200.0498046875,0.8435778959950169,4076.353271484375,430146.0,0.3569020820643367,0.0595400902594772,0.8668377295246217,0.8336421381594565,0.5487080945405403,0.7759765353883026,0.5076182448582511,0.8269136971678415,0.0,0.0,0.0
2018-08-17,4260.0,4308.5498046875,4204.4501953125,0.8615744061938782,4146.20361328125,262047.0,0.6000817386088518,0.0384384196962196,0.8694574546986715,0.8367077388458428,0.6037191829757906,0.775199618718571,0.5115655824328801,0.8243335345982454,0.0,0.0,0.0
2018-08-20,4291.89990234375,4339.7998046875,4273.0,0.8653132832400485,4160.71484375,135703.0,0.510576657760087,0.0326747653611441,0.872865402917264,0.8398986773316546,0.6146702191468223,0.7750987355478716,0.5161796451573167,0.8222461944787249,0.0,0.0,0.0
2018-08-21,4305.0,4393.0,4304.60009765625,0.8776515774924105,4208.60400390625,271157.0,0.5631538384278393,0.1260763399406205,0.8772845886336451,0.8429509257533179,0.6502548840090274,0.7834142976177174,0.5380001239031456,0.8224894732605006,0.0,0.0,0.0
2018-08-23,4375.0,4383.89990234375,4304.0,0.8769162163233688,4205.74951171875,189320.0,0.4831504009759713,0.0440532441828648,0.8808873396892745,0.8461173402957616,0.6464024438062848,0.7862406737980677,0.5436326664553819,0.8233343570889624,0.0,0.0,0.0
2018-08-24,4331.0,4399.0,4280.0,0.8691268891438473,4175.5166015625,241765.0,0.4404159350020604,0.0805747847467587,0.8827303692804187,0.8489259963646265,0.6046775933396684,0.7782657307440379,0.5248723951127926,0.8221754790617022,0.0,0.0,0.0
2018-08-27,4330.0,4380.0,4320.64990234375,0.8827862046025612,4228.53271484375,200121.0,0.5709464255524912,0.0522277668222671,0.8842683654648915,0.8522163850086737,0.6484308315822771,0.781587438935132,0.5341974406695758,0.8220125978539088,0.0,0.0,0.0
2018-08-28,4381.0,4460.0,4350.0,0.896956572949194,4283.5322265625,301809.0,0.5729806488468216,0.0951572193904277,0.8889195147496876,0.8562271945902904,0.6896533622950949,0.7941905795470346,0.5616499091893788,0.8247818815525212,0.0,0.0,0.0
2018-08-29,4434.9501953125,4434.9501953125,4375.5,0.8905507033016979,4258.6689453125,177155.0,0.4495012820309222,0.0370359465691769,0.8942448265384249,0.8602186596193884,0.6532360934697976,0.7950535238429294,0.5583232144609154,0.8271958450171775,0.0,0.0,0.0
2018-08-30,4403.0,4445.0,4386.0,0.8966449998620132,4282.32275390625,332154.0,0.5240612566192481,0.1183009666945185,0.8975079367699832,0.8644605261773366,0.6720646343093084,0.7981710893042162,0.5605183677231813,0.8298442701425459,0.0,0.0,0.0
2018-08-31,4426.0,4493.64990234375,4398.0498046875,0.9088836150681248,4329.8251953125,299423.0,0.5604153016268985,0.0568784681483796,0.9042238534421808,0.8689517059667504,0.7082480437995624,0.8086538897458031,0.5781393863295804,0.834374774918986,0.0,0.0,0.0
2018-09-03,4470.0,4470.0,4354.39990234375,0.8834716653943591,4231.193359375,150383.0,0.3380731026748963,0.0316895307208556,0.9064757261759504,0.8730750465621981,0.5685474497972838,0.7902622566294174,0.5300399662564346,0.833767838905531,0.0,0.0,0.0
2018-09-04,4373.5,4373.5,4176.0,0.8404995295520226,4064.405029296875,325798.0,0.2288512469940329,0.1366947674653948,0.9039239266634658,0.8761272936534246,0.3967196653080552,0.7333551574474235,0.4085971757973059,0.8201897455601446,0.0,0.0,0.0
2018-09-05,4198.0,4250.0,4106.0,0.8301055243886115,4024.062255859375,384529.0,0.4224476686398457,0.07447026607325,0.8990343804603294,0.8783476810819446,0.3631710193018071,0.6767946850583129,0.3121895860060283,0.7963144743382682,0.0,0.0,0.0
2018-09-06,4209.0,4271.89990234375,4130.0498046875,0.8285476589527072,4018.015869140625,373709.0,0.477738729807694,0.0613206400769648,0.894060249473545,0.8800539105271685,0.3580787235922133,0.629253063694377,0.2544903395093072,0.7662764164955201,0.0,0.0,0.0
2018-09-07,4184.2998046875,4287.7001953125,4150.0,0.8572123829733462,4129.2734375,196079.0,0.6693601253962409,0.0331054691830518,0.8928349841864129,0.8827516720195885,0.4693291768695946,0.6170333021437772,0.2844150908616274,0.7394345850935709,0.0,0.0,0.0
2018-09-10,4260.0,4260.0,4138.0,0.8289090107088948,4019.418212890625,337900.0,0.3129706843548903,0.1087324889404098,0.8872943554350987,0.8851126546978973,0.3753376572805617,0.580387046069307,0.2557396262772961,0.7095299620571132,0.0,0.0,0.0
2018-09-11,4154.75,4187.9501953125,4089.10009765625,0.8171814483907021,3973.900146484375,318329.0,0.4132655368473351,0.0594415648569435,0.8790904324609217,0.886687551395027,0.3408707671816204,0.5402208120504294,0.2252171361645037,0.6763652688269572,0.0,0.0,0.0
2018-09-12,4138.0,4138.2998046875,4056.0,0.8143772906060744,3963.016357421875,233072.0,0.469623971163806,0.0461972494612841,0.8712569027247579,0.8884262049179277,0.3326006195840694,0.5059372305180404,0.2134705211765384,0.6419459338799034,0.0,0.0,0.0
2018-09-14,4141.89990234375,4199.39990234375,4095.449951171875,0.8374960136748941,4052.747802734375,635121.0,0.6362283234581364,0.1719367014936914,0.865174132821666,0.890819884413478,0.4224185566949476,0.5004244645690087,0.2660462684968996,0.6131421508133523,0.0,0.0,0.0
2018-09-17,4156.0,4174.9501953125,4090.64990234375,0.8161594643231014,3969.93359375,210529.0,0.353470081056542,0.020914990699775,0.8556385564779347,0.8925247514913168,0.3558457820900332,0.4767504084154646,0.2689870037786656,0.5846524641198105,0.0,0.0,0.0
2018-09-18,4102.0,4112.89990234375,4027.35009765625,0.8053042457948967,3927.80078125,268420.0,0.4179373124297052,0.0804461316523613,0.8475999668419638,0.8931988506073572,0.3246618369066127,0.4487285598270227,0.261974340932131,0.5554137634028402,0.0,0.0,0.0
2018-09-19,4088.0,4088.0,4045.75,0.8029986049497584,3918.851806640625,322516.0,0.4726465823328765,0.0758121151788208,0.8437434426610229,0.8937239061992972,0.3179736913558595,0.4254595954668654,0.2666020393415964,0.5266693415469449,0.0,0.0,0.0
2018-09-21,4064.449951171875,4099.7001953125,3910.5,0.8076473119229679,3936.895263671875,551314.0,0.5178245812511161,0.1078574074835152,0.8414338825540906,0.8946508615002668,0.3383560483311769,0.4125566902056539,0.2926329424933609,0.5007052489225936,0.0,0.0,0.0
2018-09-24,4060.0,4060.0,3926.800048828125,0.7841048007722874,3845.519287109375,421511.0,0.3352470960636828,0.0482405346686941,0.8368634630494853,0.8947331476920624,0.268616369152907,0.3820711206914079,0.2755841768689917,0.4729201982949482,0.0,0.0,0.0
2018-09-25,3970.0,4049.0,3950.0,0.7975149186153752,3897.568115234375,248960.0,0.5764475013154349,0.0372668670074904,0.8307242886883424,0.8951522113675321,0.3280160569689677,0.3720428230076408,0.3060106274310995,0.4483849599929358,0.0,0.0,0.0
2018-09-26,4040.199951171875,4102.35009765625,4024.800048828125,0.8071986345066038,3935.15380859375,283138.0,0.5509023696684668,0.0717580792868305,0.8284916346487561,0.8958094179262597,0.368933690130698,0.3747394856178911,0.357761663080321,0.4293771871168957,0.0,0.0,0.0
2018-09-27,4089.85009765625,4213.7001953125,4022.0,0.8203719081201393,3986.283203125,525917.0,0.5728903790188611,0.1171982887122875,0.8288197354949458,0.8966630767975634,0.4219989087654361,0.390575029196434,0.4274639620390016,0.4178142323545717,0.0,0.0,0.0
2018-09-28,4151.0,4151.2998046875,4014.050048828125,0.8053042457948967,3927.80078125,318703.0,0.3913000355304028,0.0382358864431497,0.8278866807214922,0.8977309000878861,0.369804388618266,0.3906272525313501,0.4492281439939627,0.4085758835015099,0.0,0.0,0.0
2018-10-01,4050.0,4050.0,3854.0,0.7754555440429705,3811.948974609375,427828.0,0.293989451743944,0.0847003634202625,0.8215065561280306,0.8979761262171968,0.2816578318897035,0.3647588628617814,0.4108058562001592,0.3952336966343348,0.0,0.0,0.0
2018-10-03,3955.0,3971.550048828125,3813.050048828125,0.7555398166520175,3734.6494140625,500577.0,0.3544932510429447,0.0738250768583203,0.8152725461785921,0.898035797642575,0.2323347471649391,0.3279856046710988,0.3565786728885811,0.376099570009001,0.0,0.0,0.0
2018-10-04,3833.449951171875,3961.199951171875,3777.89990234375,0.7763154735927659,3815.286376953125,535184.0,0.6293322875406703,0.0674581537519673,0.8122913956560645,0.8985066312786771,0.3184478430000396,0.3204015915193502,0.3760712728148423,0.3590474243682612,0.0,0.0,0.0
2018-10-05,3924.85009765625,3924.85009765625,3768.5,0.7389641284139958,3670.31396484375,380282.0,0.2381789130569347,0.0448337296921581,0.805706211162796,0.8980821181336671,0.2305767149018893,0.2824707864743885,0.3262976219904904,0.3366790153792696,0.0,0.0,0.0
2018-10-08,3770.0,3786.5,3701.550048828125,0.7302649713074352,3636.5498046875,427278.0,0.4272166962010013,0.0708935923649161,0.7977483575651383,0.8967156636464522,0.2126292597189548,0.2474702349993976,0.2927905390735326,0.3107317554547324,0.0,0.0,0.0
2018-10-09,3779.0,3865.949951171875,3744.0,0.7360228663001849,3658.89794921875,215436.0,0.5279416642884441,0.0318133911890901,0.7928037023353074,0.8947821929179243,0.2367847151502162,0.228421406188225,0.3003452728772006,0.2855914074958851,0.0,0.0,0.0
2018-10-10,3782.0,3829.0,3725.0,0.7350258324212061,3655.028076171875,273039.0,0.4806595221538278,0.0799665995397764,0.7863774428628099,0.8933280014389366,0.2344421140318885,0.2158931970116194,0.3204346338376542,0.2625967798447715,0.0,0.0,0.0
2018-10-11,3715.0,3739.89990234375,3631.199951171875,0.7127795139964929,3568.683349609375,241641.0,0.3325330287410897,0.0558403537120125,0.7766675590332138,0.8908536708585404,0.1842128524272703,0.1891309770444641,0.3058457157879908,0.2380439275299342,0.0,0.0,0.0
2018-10-12,3728.0,3815.0,3705.14990234375,0.73930059083568,3671.619873046875,289631.0,0.6769413417602825,0.0756269594898752,0.7683303380498843,0.8890580706450313,0.2970142592936516,0.1962412915840459,0.3671368477969906,0.2200375067762892,0.0,0.0,0.0
2018-10-15,3820.0,3820.0,3662.10009765625,0.7176774185853285,3587.69384765625,234650.0,0.3375578113611194,0.0511184569396494,0.7593189608207364,0.8861428758501304,0.2458521533744438,0.1856607558765735,0.3780632299855361,0.2031981196678743,0.0,0.0,0.0
2018-10-16,3744.0,3814.0,3706.64990234375,0.7287195809658418,3630.5517578125,308164.0,0.5660165475922239,0.0828635556982468,0.7545127227442588,0.8837391156341927,0.2898227010862783,0.1912944568722172,0.42173019752449,0.1910227484636949,0.0,0.0,0.0
2018-10-17,3785.5,3790.5,3715.0,0.7213166165852484,3601.818115234375,166654.0,0.4356514336454474,0.0341221242661008,0.7509932735571658,0.8811775935411525,0.2714018284562207,0.1926532922193394,0.4474556065623333,0.1815950770348303,0.0,0.0,0.0
2018-10-19,3610.0,3650.0,3525.0,0.6930507304578484,3492.109619140625,758353.0,0.2876626360343606,0.2871163260459158,0.7424304848066117,0.8780501435041836,0.207216256305203,0.1715161520920174,0.4195790532995336,0.1691899447219008,0.0,0.0,0.0
2018-10-22,3598.0,3598.0,3446.10009765625,0.6565717290690661,3350.5234375,709687.0,0.2214604926736052,0.0590469761250077,0.7339574062420292,0.8742109922130845,0.1403643751079463,0.125463437065972,0.3436090539529949,0.1486705488095829,0.0,0.0,0.0
2018-10-23,3453.800048828125,3460.89990234375,3260.449951171875,0.6267603917459542,3234.81591796875,809289.0,0.260915130807356,0.0719513601996848,0.7233131909819905,0.8696653177282683,0.0958177468179644,0.0665290176235805,0.2550855486092548,0.1186960645297579,0.0,0.0,0.0
2018-10-24,3376.10009765625,3436.14990234375,3330.35009765625,0.6367058412012383,3273.417236328125,354011.0,0.5659328229582237,0.0276003977258016,0.7130996159052287,0.8651795860779576,0.1370669751109289,0.0346305658706187,0.2425028789188505,0.0873776405430724,0.0,0.0,0.0
2018-10-25,3342.0,3389.25,3277.5,0.6277200611961187,3238.54052734375,519442.0,0.4176642367305523,0.0925811404154224,0.7020644932816364,0.8602935911560037,0.1227770604483299,0.006917774760239,0.2414527583987883,0.0559470544557655,0.0,0.0,0.0
2018-10-26,3351.199951171875,3399.39990234375,3292.0,0.6374909810392867,3276.46484375,270475.0,0.5644697099011338,0.0328543052891564,0.6943219629046786,0.8552577371521302,0.1650660263560181,0.0,0.2854056349869552,0.0292110218718875,0.0,0.0,0.0
2018-10-29,3404.949951171875,3455.300048828125,3363.0,0.6512001968752444,3329.6748046875,278127.0,0.5942038892490837,0.0648811057474783,0.6852618849662714,0.8508736375765702,0.222728573594515,0.0130648575807842,0.3636110142687537,0.0108280111103215,0.0,0.0,0.0
2018-10-30,3440.0,3500.949951171875,3422.550048828125,0.6566714081153165,3350.910400390625,159145.0,0.5294659073262036,0.0361037296251959,0.6789881421971096,0.8468925260074236,0.2454817232872697,0.034082511001544,0.4433058341299567,0.0009571075150304,0.0,0.0,0.0
2018-10-31,3470.0,3519.89990234375,3374.0,0.665582398408689,3385.496337890625,371435.0,0.5553538398334505,0.1472624586023884,0.6724952337200357,0.8425345841517444,0.2827968506984277,0.0642457369963472,0.5267614766658512,0.0,0.0,0.0,0.0
2018-11-01,3522.0,3615.949951171875,3470.0,0.6910690769400832,3484.418212890625,227757.0,0.6794019970450492,0.038689322977636,0.6693846339336905,0.8392003256813738,0.3805171067036156,0.1164304133940783,0.6409607325963382,0.0112403766687867,0.0,0.0,0.0
2018-11-02,3590.0,3867.0,3590.0,0.7232608448200806,3609.364990234375,444425.0,0.7229834558511139,0.1231201024910549,0.6724913849747011,0.8361764142352326,0.4826940234314664,0.1914222124873398,0.7814472365458136,0.037485946637664,0.0,0.0,0.0
2018-11-05,3716.949951171875,3795.39990234375,3657.85009765625,0.7341659028714106,3651.690673828125,229476.0,0.5645779549360381,0.0325792446473034,0.6804710230967652,0.8333091750383732,0.5135019954302869,0.2639083836523802,0.88843925596398,0.0751592045893957,0.0,0.0,0.0
2018-11-06,3774.550048828125,3807.550048828125,3711.550048828125,0.7266507234961372,3622.521728515625,277572.0,0.4351692502314822,0.0763203941386058,0.6907435559455564,0.8300078847943715,0.4880483554873431,0.3167141004932398,0.931640692314303,0.1174467556230542,0.0,0.0,0.0
2018-11-07,3770.0,3806.0,3750.10009765625,0.7361724457236791,3659.478515625,52687.0,0.5545692394369881,0.0119765032538763,0.7009725134874117,0.8269308423506498,0.5166655145812697,0.3691216709122951,0.9653442242798008,0.1633341400771525,0.0,0.0,0.0
2018-11-09,3798.800048828125,3828.14990234375,3769.35009765625,0.7449588067821793,3693.581298828125,200993.0,0.5487733066034817,0.2407019911475157,0.7130291244134404,0.8242161896313542,0.542743404032934,0.419945742002799,0.9888961536315994,0.2117370775742744,0.0,0.0,0.0
2018-11-12,3821.89990234375,3889.85009765625,3712.300048828125,0.7222762860354128,3605.54345703125,287420.0,0.3311427819136493,0.0902273648127699,0.7217482848707875,0.820707005317441,0.4608153432862968,0.4400931181081508,0.9416593470318564,0.2550947089816165,0.0,0.0,0.0
2018-11-13,3730.0,3849.25,3724.449951171875,0.7479623226593078,3705.23876953125,213510.0,0.6691051257426504,0.0468709176622704,0.7316991189327019,0.8174495848997625,0.5374908476704212,0.480330268399144,0.9471437659128924,0.2990381245257624,0.0,0.0,0.0
2018-11-14,3838.0,3978.300048828125,3830.35009765625,0.7696852348100284,3789.55224609375,449597.0,0.6369706929637367,0.1328640250594854,0.7433212471882413,0.8148071363214382,0.593791064425679,0.5322145540213271,0.9766195149283065,0.346129809115028,0.0,0.0,0.0
2018-11-15,3927.800048828125,3933.800048828125,3830.050048828125,0.7686632507424278,3785.585693359375,233272.0,0.4807311401875476,0.0327371922748239,0.7539218871413444,0.8120091064520893,0.5898536350785633,0.5717758128271534,0.9736560134666524,0.3929049657031896,0.0,0.0,0.0
2018-11-16,3952.0,3980.0,3911.050048828125,0.7809890699004788,3833.426513671875,220575.0,0.5705566161484965,0.0596617373624044,0.7631690892004871,0.8092129830988175,0.6216389684360484,0.6134713333768413,0.975882464209376,0.439917926798037,0.0,0.0,0.0
2018-11-19,3970.39990234375,4047.0,3952.449951171875,0.7983250086420455,3900.712158203125,448367.0,0.6028193959001497,0.128256556002267,0.7708885458798044,0.8073514451021337,0.6634255431883169,0.6609580982720074,0.990138106538024,0.4884535157805798,0.0,0.0,0.0
2018-11-20,4033.0,4046.5,3960.0,0.7844911635712154,3847.018798828125,183485.0,0.3972461245933531,0.0258207674508398,0.7760639005373062,0.8061269495625292,0.6048893545209693,0.6838584051987728,0.9485827895691468,0.5325506316982026,0.0,0.0,0.0
2018-11-21,3980.699951171875,4054.0,3937.050048828125,0.8012787458501673,3912.176513671875,310675.0,0.5987807112085155,0.1068336242418062,0.783738505252699,0.8054967176119383,0.6467193363831523,0.7153146022764856,0.9337681323023856,0.5750654120197862,0.0,0.0,0.0
2018-11-22,4050.0,4050.0,3939.0,0.7779979682635425,3821.816650390625,235065.0,0.3359889739393004,0.0477401614728899,0.7880397629087765,0.8043915635926533,0.5539075928847743,0.7163730914959092,0.8564390014915431,0.6093207615567445,0.0,0.0,0.0
2018-11-26,3994.0,4000.0,3941.85009765625,0.7803535094859247,3830.95947265625,274495.0,0.5033048933736638,0.0736798425865603,0.7916796872120289,0.8027112191277457,0.5605109405581514,0.717112077379349,0.793887478855323,0.6368950587364669,0.0,0.0,0.0
2018-11-27,3982.0,4029.0,3950.25,0.7916075050532498,3874.6396484375,290501.0,0.5624460151898674,0.0667752333841507,0.7988095786872982,0.8018957065432235,0.5922877397117892,0.7257521745005577,0.7608654472868905,0.6609423127275835,0.0,0.0,0.0
2018-11-28,4005.199951171875,4040.0,3982.199951171875,0.7913332963948833,3873.5751953125,293918.0,0.4857989947149563,0.0638382205739128,0.8032697676222691,0.8013305954875509,0.5910898433522311,0.7299128097112233,0.7247989516944677,0.6811373480157863,0.0,0.0,0.0
2018-11-29,4039.89990234375,4058.10009765625,4012.0,0.7979386458431175,3899.212646484375,495678.0,0.5310472052657574,0.1064083431376715,0.8061752949925622,0.8009712019070228,0.610836287282505,0.7368250144264983,0.7018727031230428,0.6988836584671614,0.0,0.0,0.0
2018-11-30,4030.0,4081.0,3985.89990234375,0.7902739478984684,3869.463623046875,637323.0,0.437520726982171,0.0811263933608179,0.808397698227501,0.7999387988382747,0.5741860505071863,0.7327286451356828,0.6598189670423806,0.7121382603120765,0.0,0.0,0.0
2018-12-03,4040.0,4100.0,4014.89990234375,0.8020763607825268,3915.2724609375,356511.0,0.5653121773586893,0.0352951932032928,0.8105662753508565,0.7996309038092513,0.6118999551389677,0.7379052890183087,0.6461502749878121,0.7239329257170332,0.0,0.0,0.0
2018-12-04,4067.0,4105.25,4021.300048828125,0.7980009604605536,3899.45458984375,228182.0,0.4610825086033517,0.0403841242050647,0.8105329508485684,0.7994712340856347,0.5912664487536345,0.7357282141413675,0.6193752315682405,0.7328677811699001,0.0,0.0,0.0
2018-12-05,4020.300048828125,4029.39990234375,3954.14990234375,0.7826466752367521,3839.859375,175670.0,0.3872830056248614,0.0485756297748371,0.8103432671557325,0.7990262854298489,0.516772761684438,0.7174717851549894,0.5633198754449,0.7358154319412509,0.0,0.0,0.0
2018-12-06,3945.050048828125,3955.85009765625,3823.949951171875,0.7565866900541215,3738.712890625,271400.0,0.314693512523593,0.0974797626278864,0.8057472206395084,0.7979099610623561,0.4099134765813085,0.6770085274375999,0.4706415391990775,0.7288642218896468,0.0,0.0,0.0
2018-12-07,3905.0,3958.0,3880.050048828125,0.7735362659967601,3804.4990234375,188598.0,0.6031053341719905,0.0438459476037454,0.8052883876143897,0.7976789040860246,0.4753494971266341,0.65904751504905,0.4449692561149629,0.7191709863814884,0.0,0.0,0.0
2018-12-10,3880.10009765625,3880.10009765625,3761.800048828125,0.7346644198109,3653.6259765625,291666.0,0.22728939658798,0.0975777823429766,0.8005898080192009,0.7963048208736279,0.34464235912863,0.6077330747453576,0.3525873314731128,0.6996105494147193,0.0,0.0,0.0
2018-12-11,3749.0,3896.0,3725.050048828125,0.7589795957053179,3748.000732421875,324889.0,0.6571572003218626,0.0702831831609838,0.7972344155133251,0.7952506212571557,0.4313380722022974,0.5888141204168693,0.3484624596039248,0.6796095398805132,0.0,0.0,0.0
2018-12-12,3886.89990234375,3950.0,3873.85009765625,0.7735113158081383,3804.40283203125,183942.0,0.5863834074375075,0.0357230159769397,0.7954016367268282,0.7942261209835908,0.4778713125615887,0.5865204459438957,0.3809738208840731,0.6630810294600522,0.0,0.0,0.0
2018-12-13,3997.0,3997.0,3925.0,0.7776739809361694,3820.559326171875,213593.0,0.5154788249259845,0.0732669870243351,0.7933176569033658,0.7936220480833174,0.4910289836262455,0.5877700221638312,0.4146151584220804,0.6501457095485739,0.0,0.0,0.0
2018-12-14,4039.0,4043.800048828125,3975.0,0.7916199801475609,3874.687744140625,312029.0,0.5806014819590501,0.0921743671625038,0.7934560803148416,0.7939754467151765,0.5344848956597779,0.6007526972246257,0.4668016098620104,0.6427843612962063,0.0,0.0,0.0
2018-12-17,4015.89990234375,4021.550048828125,3965.0,0.7926793286439757,3878.79931640625,130496.0,0.4945676628556332,0.0263878776305959,0.7924897072972226,0.7947874176766723,0.537786367541021,0.6109630004541462,0.5025790143918414,0.6392443542805651,0.0,0.0,0.0
2018-12-18,3999.0,4017.10009765625,3978.0,0.7923926448912982,3877.687255859375,196490.0,0.4857189869804768,0.0950047837665762,0.7919129587280453,0.7951389084620177,0.5365484672272898,0.6176505532373701,0.523612847533609,0.6379509455022008,0.0,0.0,0.0
2018-12-19,4010.0,4173.75,4005.10009765625,0.8114360284922633,3951.600341796875,990102.0,0.6127226935574259,0.3179374642020198,0.7948736013831552,0.7967233417308426,0.5981303225456112,0.6392275185194354,0.572512072148728,0.6418804036679686,0.0,0.0,0.0
2018-12-20,4075.0,4134.0,4003.300048828125,0.800418816300372,3908.839111328125,541116.0,0.416569670411557,0.0344836047614296,0.7993812143703967,0.7982570959972926,0.5478885502217512,0.6446586107028961,0.5768528469261696,0.6462734947292571,0.0,0.0,0.0
2018-12-21,4030.0,4080.0,3955.5,0.7864478669003586,3854.61328125,390384.0,0.3965403436213634,0.045520167876273,0.800709018994616,0.7993595239513704,0.4881571004157285,0.6346693413910762,0.547109631543036,0.6474897489867011,0.0,0.0,0.0
2018-12-24,3950.0,4010.89990234375,3905.0,0.7697101241445318,3789.64892578125,322548.0,0.3769718469327291,0.0521320213690283,0.804313052965357,0.8001178171057202,0.4231203789565339,0.6101752889211254,0.4920714021268398,0.6428274366340614,0.0,0.0,0.0
2018-12-26,3891.10009765625,4008.0,3857.050048828125,0.7893891290141696,3866.029296875,224353.0,0.6199026312363419,0.0438873894793361,0.807440311873785,0.8017927121010875,0.4956388497296626,0.6079902725853333,0.496095027183178,0.6385948827994297,0.0,0.0,0.0
2018-12-27,4015.0,4020.5,3955.0,0.7859991894839944,3852.871826171875,255449.0,0.4652619788736411,0.0718413602394862,0.8087245411910688,0.8028136707516262,0.4820070812503937,0.6021545936921575,0.4914503109354301,0.6338662324490316,0.0,0.0,0.0
