Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-09-10,1872.0,1872.0,1818.199951171875,0.8948908960007862,1757.1292724609375,1157745.0,0.3410828900530611,0.1113248261858694,0.9351725317585023,0.990494462047904,0.1757475511311123,0.3792283539771764,0.3444979483004048,0.4372548779704744,0.0,0.0,0.0
2018-09-11,1834.0999755859373,1854.949951171875,1819.5,0.8934543737900239,1754.583740234375,1430413.0,0.4726402046024081,0.0906645592445201,0.9292716151884934,0.98931726809231,0.1703931124656215,0.3615831927654712,0.341182532083793,0.4187333578520485,0.0,0.0,0.0
2018-09-12,1825.0,1837.050048828125,1804.800048828125,0.8944572064448721,1756.36083984375,1149898.0,0.486452238018748,0.0589911537747355,0.9250200884726398,0.9879758001294632,0.1791315774968663,0.3510403034648202,0.3536564681447312,0.4015347679077153,0.0,0.0,0.0
2018-09-14,1845.0,1881.800048828125,1836.0,0.9185526514315564,1799.060791015625,1512590.0,0.6171799415186014,0.0965274706817906,0.924863135935754,0.987104877212029,0.3653844515378031,0.3675290634382958,0.4212070539195897,0.3915002926231516,0.0,0.0,0.0
2018-09-17,1857.800048828125,1880.9000244140625,1849.0,0.9208564865824108,1803.1434326171875,1009490.0,0.49350224985886,0.0489744780922922,0.9232357760410526,0.9859995171924892,0.3810339740181597,0.384864175433587,0.4770500652384849,0.3873882787272836,0.0,0.0,0.0
2018-09-18,1867.25,1889.300048828125,1856.050048828125,0.9127794983485976,1788.830078125,823718.0,0.4362295546503331,0.0598777614028723,0.9213165343094332,0.9848601897462432,0.337745907759106,0.3930686945072632,0.5022783299183905,0.385951862367109,0.0,0.0,0.0
2018-09-19,1866.5999755859373,1875.4000244140625,1799.25,0.8816099639546839,1733.5941162109375,1471601.0,0.3075130385234616,0.1310993499140365,0.918510642171234,0.9831367190860538,0.2029238593740336,0.3726791331774993,0.4615618718455736,0.3801972395720477,0.0,0.0,0.0
2018-09-21,1820.0,1834.0999755859373,1731.0,0.8587341964008051,1693.0555419921875,4403405.0,0.3495625833955157,0.2195773690765692,0.9134220307769224,0.980955511350314,0.129593344339577,0.3377860039024411,0.3980993120433025,0.3677120599681783,0.0,0.0,0.0
2018-09-24,1769.0,1774.300048828125,1658.8499755859375,0.8108957370918857,1608.2803955078125,4685534.0,0.1998163666525935,0.0780835379016328,0.902088305704255,0.978049834210926,0.0208832739500321,0.2688515582016929,0.2748287859062482,0.342153356674087,0.0,0.0,0.0
2018-09-25,1675.0999755859375,1717.550048828125,1649.0,0.8231196418315843,1629.942626953125,4503074.0,0.556343744720132,0.0705243367448659,0.8922249947120031,0.9756213827627318,0.0976534489578974,0.2295543998120042,0.2393332348993799,0.3128301531257351,0.0,0.0,0.0
2018-09-26,1705.0,1712.5,1679.5,0.8258571665383527,1634.7938232421875,2914677.0,0.4974690577317567,0.0474974583140493,0.8852116357768585,0.9729891226757604,0.1147838814557511,0.2051558635605272,0.2426675655321251,0.2838605738530658,0.0,0.0,0.0
2018-09-27,1705.0,1714.8499755859375,1676.300048828125,0.8151239786609717,1615.7733154296875,2809983.0,0.4154872216898148,0.0707460633750612,0.8772537986318919,0.970296721822121,0.0890843727696201,0.180255620038492,0.2442665044670766,0.2550605709316977,0.0,0.0,0.0
2018-09-28,1693.0999755859375,1720.0,1668.3499755859375,0.8194877399448138,1623.50634765625,1801534.0,0.5076231226294345,0.0470465509976613,0.8696374090519645,0.9677051125266624,0.1183979397092249,0.1692018369340229,0.2750355551951852,0.2295237966686736,0.0,0.0,0.0
2018-10-01,1660.0,1669.9000244140625,1615.6500244140625,0.7937931887927016,1577.97265625,5213931.0,0.3234018925284,0.2123791297265664,0.8569626933896999,0.9647832870945224,0.0577374650904442,0.1413361813452295,0.263845224074452,0.2028002256619925,0.0,0.0,0.0
2018-10-03,1639.800048828125,1659.199951171875,1606.0,0.791651937596513,1574.17822265625,5112718.0,0.4672765861260853,0.0719574193993798,0.8438363870877251,0.9619561258964822,0.0530868311722243,0.1223892967541637,0.2738879696837739,0.1771417435841309,0.0,0.0,0.0
2018-10-04,1614.800048828125,1627.199951171875,1551.3499755859375,0.7649816842011978,1526.9151611328125,3065332.0,0.3123076691951383,0.0439961526283577,0.8288211310887057,0.9586289087092026,0.0,0.087971114516165,0.2489717225037792,0.1488407551587511,0.0,0.0,0.0
2018-10-05,1572.0,1638.449951171875,1572.0,0.7746577786004395,1544.0625,4352946.0,0.5437796314914833,0.1042064931430576,0.8179555140833894,0.9553412275129596,0.0656024945167341,0.0754227066425902,0.2756165092908502,0.1233655943030078,0.0,0.0,0.0
2018-10-08,1606.0,1629.4000244140625,1582.0999755859375,0.7706735122209559,1537.0020751953125,2426418.0,0.4551118858827785,0.0409045255520951,0.809009145532292,0.951552932927239,0.0567930604209721,0.0675239635439087,0.3068350967653717,0.1012013379733769,0.0,0.0,0.0
2018-10-09,1608.0,1619.050048828125,1590.0999755859375,0.7749559484415973,1544.5908203125,1065187.0,0.5084732759344879,0.0322143415277967,0.8053579066405141,0.94777187774705,0.0874599754296049,0.0709999578352629,0.3560356427132057,0.0842550727011192,0.0,0.0,0.0
2018-10-10,1612.0,1666.8499755859375,1604.199951171875,0.7912453784522445,1573.4576416015625,2264070.0,0.5856315967320561,0.1559742883825182,0.8021196975561521,0.9441289218746394,0.1984892546362665,0.0944475574112111,0.437931183500647,0.0759942842103735,0.0,0.0,0.0
2018-10-11,1610.0,1610.0,1581.4000244140625,0.766635051189917,1529.8453369140625,2131052.0,0.3252479255469968,0.0690705981786645,0.7961031321022586,0.9400326867690704,0.1288177305996498,0.095467067797004,0.4556807444502978,0.0696159352032421,0.0,0.0,0.0
2018-10-12,1611.9000244140625,1659.5,1606.0,0.7992410416228571,1587.626953125,2169080.0,0.6926918003391587,0.0746913902373302,0.7944895333692912,0.9363702409215038,0.3105851297459654,0.1317944376936741,0.5450783282754145,0.0727186962928327,0.0,0.0,0.0
2018-10-15,1667.699951171875,1667.699951171875,1588.550048828125,0.7852825110029741,1562.8907470703125,4301735.0,0.393347596248087,0.1455315327099557,0.7910145139853471,0.9325474215088388,0.2670106370121444,0.1523259592697316,0.582954730483229,0.0798384601249418,0.0,0.0,0.0
2018-10-16,1639.0,1695.949951171875,1615.0,0.7818132592426054,1556.7430419921875,7490737.0,0.4586975428811258,0.127782069196896,0.7897974343547544,0.9283754533845744,0.2563356356272877,0.1699442341920103,0.6070512809235736,0.0895137969144034,0.0,0.0,0.0
2018-10-17,1636.25,1652.550048828125,1600.0,0.7727876330054989,1540.748291015625,3532784.0,0.423120699152722,0.0346084027189613,0.787880948889042,0.9239490021423232,0.228364007201526,0.1799429040991026,0.6101004470993494,0.0995125147056635,0.0,0.0,0.0
2018-10-19,1590.0,1613.1500244140625,1570.0,0.7580430483369889,1514.619384765625,4071551.0,0.3856149209236611,0.0845730152364052,0.7871760305221088,0.9189779436771656,0.1851319462353909,0.1785711900404364,0.5883233759030293,0.1072016531910626,0.0,0.0,0.0
2018-10-22,1590.0,1600.4000244140625,1421.5,0.6890635135261107,1392.3795166015625,6528861.0,0.0279297829990643,0.1176702195188487,0.7784802334323276,0.9126698737320408,0.0405974768766738,0.1181713512634669,0.4451848629515839,0.0997101576782479,0.0,0.0,0.0
2018-10-23,1435.0,1498.0,1425.0,0.7019108221880347,1415.146484375,7242862.0,0.5725140845209452,0.0814070108291745,0.7714944102658509,0.9068045046511648,0.1064729032771896,0.0878542849646376,0.3947437074133539,0.0868690975731801,0.0,0.0,0.0
2018-10-24,1490.0,1528.699951171875,1480.050048828125,0.7280389967243254,1461.4486083984375,2177827.0,0.6643532951379513,0.0220649113745006,0.7667279660204311,0.9015371988355448,0.2287836863864389,0.0937288027373171,0.4314708559927103,0.0779231554827192,0.0,0.0,0.0
2018-10-25,1502.0999755859375,1522.9000244140625,1475.5999755859375,0.7116411112388317,1432.3896484375,4971095.0,0.3692032211710956,0.16750111612962,0.7586407121072462,0.8958622743828581,0.1919245951367856,0.0885800842432251,0.4373755185723435,0.069603435641296,0.0,0.0,0.0
2018-10-26,1496.5,1498.0,1438.0999755859375,0.6870849786280595,1388.87353515625,2263193.0,0.3103077226471885,0.033408620914093,0.7505589640032748,0.8898565777527643,0.141744540000389,0.0673120357995407,0.4077686394278162,0.0581437418903011,0.0,0.0,0.0
2018-10-29,1445.0,1445.0,1375.0,0.6691963762802483,1357.1727294921875,4620039.0,0.3527010223708229,0.1498004336888226,0.7373473075745898,0.883545167484749,0.1086606675728175,0.0398207860098891,0.3708290930408849,0.0427664041579811,0.0,0.0,0.0
2018-10-30,1410.0,1410.0,1349.5999755859375,0.642905551617556,1310.5823974609375,5974755.0,0.288151344229927,0.0948994029078385,0.7228827736715243,0.8765332315520953,0.0648379792015362,0.0,0.3150182695371532,0.0214700187334693,0.0,0.0,0.0
2018-10-31,1355.0,1436.199951171875,1333.1500244140625,0.6758639065432093,1368.98828125,6474213.0,0.7308202046693473,0.0795162521733117,0.7121190376657585,0.8701572253940448,0.208902278461085,0.0057436597731884,0.3674118070822949,0.005730258852596,0.0,0.0,0.0
2018-11-01,1402.0,1492.949951171875,1398.0,0.6969236569819671,1406.3087158203125,5635786.0,0.6337302450974285,0.0638787678686574,0.704411771982108,0.8643631342084976,0.289644571832553,0.0361213142937846,0.4617915999646041,0.0,0.0,0.0,0.0
2018-11-02,1485.0,1554.9000244140625,1475.0,0.7391245490944195,1481.0936279296875,5732745.0,0.7791482858669057,0.0746443860917022,0.702489780707182,0.8593670185633671,0.4281103022153792,0.1049960081812527,0.6192856173804817,0.0109728560952986,0.0,0.0,0.0
2018-11-05,1535.0,1535.0,1480.199951171875,0.7091204313100202,1427.9228515625,2926342.0,0.279338416783202,0.0374585943727597,0.7045274275885922,0.8537483371542205,0.3545890221741819,0.1365002621113807,0.6656900558822454,0.0268671605294301,0.0,0.0,0.0
2018-11-06,1490.0,1511.5999755859375,1442.6500244140625,0.7031575638607498,1417.3558349609375,2830304.0,0.4392472221256747,0.0709736311008664,0.7046540880909038,0.8481742042597153,0.340669297676269,0.1605906333801056,0.6870236756406003,0.0450240137824006,0.0,0.0,0.0
2018-11-07,1486.0,1501.1500244140625,1475.0,0.707738169922549,1425.4732666015625,140435.0,0.5129036775784205,0.0036410889919847,0.7025916617067326,0.8429030020804793,0.3561557923929909,0.188344366499191,0.7118927223100288,0.0658183675066883,0.0,0.0,0.0
2018-11-09,1477.0999755859375,1520.300048828125,1476.0,0.7137010373718194,1436.0401611328125,1913755.0,0.5223624968403726,1.0,0.7028009362376471,0.8380778410883827,0.377022930874084,0.2199297494583731,0.7399485267221504,0.0895881950536665,0.0,0.0,0.0
2018-11-12,1501.9000244140625,1519.0,1478.199951171875,0.7126710743053256,1434.2149658203125,1434191.0,0.4736376573726111,0.0549932864991128,0.7054003101108384,0.8329731384388137,0.3740545166073031,0.2476929466579949,0.7542527595745377,0.1148750659112106,0.0,0.0,0.0
2018-11-13,1485.0999755859375,1496.300048828125,1463.550048828125,0.7086326132742867,1427.0582275390625,1678410.0,0.4527710498358344,0.085877636969749,0.7094067644519896,0.8279825913580134,0.36179026005397,0.2693640782249146,0.7527213928635359,0.1399995268269617,0.0,0.0,0.0
2018-11-14,1498.0,1529.0,1492.5,0.723810821326975,1453.9559326171875,1888029.0,0.5865254755305642,0.0825466822441029,0.7176261913992994,0.8236168369231562,0.4220538017850843,0.30377934264285,0.7786384850554373,0.1678726392603982,0.0,0.0,0.0
2018-11-15,1515.0,1533.25,1498.0,0.7230518976899935,1452.6109619140625,1362884.0,0.4755791010331761,0.0529711318217938,0.7224201714133868,0.8195684906551188,0.4193960883341256,0.3330546841052552,0.788425259223272,0.1967836934301406,0.0,0.0,0.0
2018-11-16,1519.0,1526.0,1486.75,0.7170618998290775,1441.9959716796875,1222318.0,0.4397672079567586,0.0658134010477748,0.7244660803699173,0.8150523849833469,0.3975423248006733,0.3531337403721996,0.7766686241619715,0.2244478911792305,0.0,0.0,0.0
2018-11-19,1503.0,1541.300048828125,1484.3499755859375,0.7370374925497862,1477.39501953125,2054251.0,0.618510128493353,0.1233270434003021,0.7242540495730961,0.811053598394043,0.4808928460422706,0.3897817632179238,0.8025515519378177,0.2548571171200035,0.0,0.0,0.0
2018-11-20,1535.0,1569.9000244140625,1528.3499755859375,0.7478248750787226,1496.511474609375,2718989.0,0.5533708984392574,0.0971276684820072,0.7281861586833642,0.8077375183354238,0.5224768604893455,0.4304998544426637,0.83192624001454,0.2883816918184912,0.0,0.0,0.0
2018-11-21,1558.5,1568.949951171875,1538.4000244140625,0.7417806825662514,1485.800537109375,984774.0,0.4406099280548655,0.0265777458068192,0.7321100057185123,0.8043056118668344,0.4964206499654808,0.4583834436892419,0.8280913386527684,0.3214995539363329,0.0,0.0,0.0
2018-11-22,1548.0,1563.949951171875,1522.0,0.7321045881670097,1468.6533203125,1038896.0,0.4160151206874738,0.0774148934745774,0.734585468632699,0.8003948088658499,0.4550527224484736,0.4725363829144974,0.7957801685243939,0.3511906370716429,0.0,0.0,0.0
2018-11-26,1538.0,1567.699951171875,1532.050048828125,0.7504810747222902,1501.2183837890625,1365620.0,0.6051835727915904,0.0964599016188074,0.7383220710963867,0.7969077741541968,0.5313609967880948,0.5017024927844107,0.8019059668548276,0.3815313951301003,0.0,0.0,0.0
2018-11-27,1553.699951171875,1593.8499755859375,1548.800048828125,0.7644667357538187,1526.0028076171875,1707401.0,0.5734023463087041,0.0917475937954418,0.7435841591778249,0.7942281812704193,0.5840799893056845,0.5382397574557193,0.8225055356664852,0.4140568518290758,0.0,0.0,0.0
2018-11-28,1596.0,1620.0,1592.199951171875,0.777910251754587,1549.826171875,2408350.0,0.5683653233618058,0.1035078030921333,0.7506222976157304,0.791854302024563,0.6313317170000465,0.5796345999773357,0.8493307576468798,0.4494272722517093,0.0,0.0,0.0
2018-11-29,1629.0,1670.949951171875,1619.0,0.8034964136035887,1595.1678466796875,2975979.0,0.6449224605505456,0.0906774461924077,0.7587178136040358,0.7899854926510639,0.7104985203970979,0.6355882856148185,0.9017980524685614,0.4903621405866561,0.0,0.0,0.0
2018-11-30,1664.5,1674.449951171875,1623.0,0.7879116464066319,1567.5499267578125,1391187.0,0.3836239832621245,0.0343039924955528,0.7653071243907376,0.7873014446439195,0.6330040901501299,0.664252000325174,0.8856502833874231,0.5295844483587335,0.0,0.0,0.0
2018-12-03,1648.5,1661.8499755859375,1636.300048828125,0.8011925784527342,1591.0850830078125,1509308.0,0.5650123368977689,0.0796125222910937,0.7738542310187531,0.7848429234921472,0.6741823038964556,0.6978917759149788,0.8833299777119917,0.5685606748316805,0.0,0.0,0.0
2018-12-04,1653.0,1658.9000244140625,1631.800048828125,0.7900528314310847,1571.3443603515625,1311350.0,0.4111531441831747,0.0637572779156262,0.779240230059196,0.7823214772915414,0.6193220738413652,0.7124720927781539,0.8408812996579362,0.6030349833235091,0.0,0.0,0.0
2018-12-05,1630.0,1630.0,1591.800048828125,0.7726249828790973,1540.4603271484375,1669427.0,0.3704883990182488,0.0934195632992543,0.781759752892291,0.7800823570305728,0.5393097150273702,0.7061408431897527,0.7623853437019663,0.6291843598795723,0.0,0.0,0.0
2018-12-06,1594.199951171875,1594.300048828125,1560.0,0.7541129766090606,1507.6546630859375,1605950.0,0.3612794902104011,0.0705916944781697,0.7830126303666717,0.7779328911991255,0.4628700388695256,0.6824958323275715,0.6627140950676037,0.6447630471468871,0.0,0.0,0.0
2018-12-07,1572.0,1580.0,1531.050048828125,0.7526765205700341,1505.1092529296875,1502809.0,0.4712955222877176,0.0686690102468235,0.7851025992421102,0.7767367646686141,0.457086705304859,0.6613401788905287,0.5882788771404204,0.6524474662914561,0.0,0.0,0.0
2018-12-10,1540.0,1573.0,1537.050048828125,0.7459817937236919,1493.245361328125,1485061.0,0.436541694658722,0.0725152796136968,0.7846455027931865,0.775151950716441,0.4292893734907545,0.6375151680775436,0.523045561716683,0.6532135301623908,0.0,0.0,0.0
2018-12-11,1476.75,1564.75,1475.0,0.7450874165436899,1491.6605224609375,2294146.0,0.4748137012280325,0.1133615512688789,0.7826766953334455,0.7734925185460491,0.4254509406920191,0.617232192378857,0.4784026611149605,0.6492449665687853,0.0,0.0,0.0
2018-12-12,1565.0,1589.699951171875,1555.0,0.7610244820616241,1519.9027099609375,1279021.0,0.5870037435824863,0.0409115225448229,0.7809612156009276,0.7723810325619409,0.500732080878713,0.6155146162576008,0.482228537383733,0.6456821583946061,0.0,0.0,0.0
2018-12-13,1591.5,1628.0,1576.949951171875,0.7761484954627571,1546.7042236328125,1283289.0,0.5797107287193102,0.0736267815761447,0.7781828525087963,0.7714906183098382,0.5650483333801373,0.6276105610350196,0.5147089840857709,0.6455640819234129,0.0,0.0,0.0
2018-12-14,1610.0,1613.5,1590.050048828125,0.7727605025938534,1540.7003173828125,692049.0,0.4589889447520595,0.039573220417403,0.7766435990067116,0.7710584971740115,0.5475022643758429,0.6332785336187581,0.5270031817402228,0.6467498733704036,0.0,0.0,0.0
2018-12-17,1612.9000244140625,1639.5,1605.0,0.7887518289350786,1569.038818359375,791402.0,0.5839725219467162,0.0839168780061416,0.7753797031913042,0.7709989138075812,0.6135774433443644,0.6517601920010818,0.5641288578263769,0.651873048886707,0.0,0.0,0.0
2018-12-18,1627.9000244140625,1644.3499755859375,1609.0,0.7921127575640724,1574.9947509765625,983139.0,0.5020678811396321,0.0911605215405969,0.7755889777222187,0.7715563276408368,0.6269039191017014,0.6683947783582855,0.5898955436236472,0.6597289244874944,0.0,0.0,0.0
2018-12-19,1641.0,1652.699951171875,1609.4000244140625,0.7775308230219641,1549.1539306640625,1390871.0,0.3887107746768004,0.1038152006978625,0.776087377824144,0.7716153549665419,0.5447620054163189,0.6668060964354509,0.5716973595380068,0.665654781630357,0.0,0.0,0.0
2018-12-20,1606.0999755859375,1621.75,1593.300048828125,0.7776392123250747,1549.345947265625,1156454.0,0.4814648795761062,0.0610141451335376,0.7784774838890207,0.7717584667979247,0.5452645998134211,0.6645379136585676,0.5556916256711711,0.669883141833401,0.0,0.0,0.0
2018-12-21,1612.8499755859375,1625.949951171875,1572.199951171875,0.7574739052380545,1513.6104736328125,1119348.0,0.3513544069493611,0.0710273783900934,0.7789648656499192,0.7713992943986285,0.4394144045961847,0.6430219967165407,0.5018936200029914,0.6684059248508032,0.0,0.0,0.0
2018-12-24,1578.0,1591.5,1555.949951171875,0.7502642299443333,1500.8343505859375,757749.0,0.4334073025933469,0.0496763026693337,0.7793999321393889,0.7705573277438085,0.4051832613288963,0.6186474588329465,0.4527669848331598,0.6617185554591891,0.0,0.0,0.0
