Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-05-09,363.75,364.625,358.4375,0.195493500459763,262.10791015625,4938200.0,0.5729232761363405,0.0183131544199764,0.1886994651879151,0.1992424020942462,0.3368745635065413,0.3281490822536161,0.4796241822416022,0.3173672161911944,0.0,0.0,0.0
2011-05-10,363.4624938964844,365.6124877929688,359.0,0.1883937046482265,259.53955078125,4873368.0,0.5330382066493321,0.0436636090121878,0.1870890892834262,0.1981345956716395,0.2982633982354091,0.3306098971212101,0.4928203798979512,0.3141025839257078,0.0,0.0,0.0
2011-05-11,360.25,365.5,359.9937438964844,0.1948707113534878,261.8825988769531,6410072.0,0.5825242367271379,0.0581959547766701,0.1858716188217937,0.1975618806531596,0.3515056466315054,0.3403487170545022,0.5179370435143936,0.3137486908069396,0.0,0.0,0.0
2011-05-12,362.2374877929688,363.625,359.0,0.1886926312553889,259.647705078125,4996480.0,0.5363626978286783,0.0344873911668068,0.1846334681298972,0.1968592942196416,0.3159114134868296,0.3441327400162556,0.5261177569548492,0.3143428504718871,0.0,0.0,0.0
2011-05-13,360.3999938964844,364.0,358.90625,0.1879702202198092,259.38641357421875,8282336.0,0.5561490572887525,0.0733411624245208,0.1839122916410004,0.1961973973004741,0.3117006207136478,0.3481857175343501,0.5332003733798307,0.3157578058127336,0.0,0.0,0.0
2011-05-16,359.5,359.5,355.29376220703125,0.1810073893562543,256.8676147460937,6469368.0,0.5332700581132828,0.0345595523336056,0.1820473034172461,0.1949042597405004,0.2711412605410227,0.3467097374428169,0.5278057440081194,0.3165475842139169,0.0,0.0,0.0
2011-05-17,356.04998779296875,359.6625061035156,352.9937438964844,0.1794504165905664,256.3043212890625,7570472.0,0.5530310613122049,0.0517750108776987,0.1803180209217793,0.1938900932249696,0.2621577176954409,0.3458508444197658,0.5247245279696796,0.3169802842913409,0.0,0.0,0.0
2011-05-18,356.25,360.2937622070313,350.375,0.1790394001081243,256.1556701660156,10176496.0,0.5572697942747695,0.0594749938791544,0.179613643570192,0.1926655145233112,0.2596546290112429,0.3465307330871789,0.5253378998263001,0.3174840672761856,0.0,0.0,0.0
2011-05-19,357.4624938964844,357.4624938964844,354.45001220703125,0.1800233947321893,256.5116577148437,7455960.0,0.5624472833394585,0.032416371475429,0.1795606524522404,0.1915716427726868,0.2708209664544715,0.3496812197389989,0.5307710477105462,0.3186174910635703,0.0,0.0,0.0
2011-05-20,355.625,357.9624938964844,354.01873779296875,0.1808704244082727,256.8180847167969,8023672.0,0.56193449715581,0.0476133451630988,0.1784452831335562,0.1900864857049561,0.2809506087639063,0.3546064962043857,0.538668046783118,0.3206660883267459,0.0,0.0,0.0
2011-05-23,355.98126220703125,356.6000061035156,353.48126220703125,0.1776817320202943,255.6644744873047,6778880.0,0.5469885193109557,0.0373803941630155,0.1765971003578316,0.1886459195875695,0.2574145306435086,0.3571841306973328,0.5402891700962789,0.3229025555698415,0.0,0.0,0.0
2011-05-24,354.125,357.98126220703125,354.125,0.1795376313931445,256.3358764648437,7625464.0,0.5656970859818119,0.0497699754277186,0.1756781774498553,0.187276141331692,0.2818453932484945,0.3624955371974446,0.54705500081618,0.3259231065844613,0.0,0.0,0.0
2011-05-25,353.4624938964844,353.4624938964844,344.57501220703125,0.1656244984312586,251.30284118652344,11075416.0,0.5071844667471664,0.0642617975786387,0.1726435350918137,0.1857976726343514,0.1847205864337429,0.3555012757692479,0.527850081412239,0.3267180231926854,0.0,0.0,0.0
2011-05-26,349.25,349.71875,344.75,0.1626102356484362,252.02003479003903,8476176.0,0.5473894180813762,0.0338609404174485,0.1699371764012534,0.1839903456782243,0.1665078489318228,0.3488891860835864,0.5132506834193852,0.3258210335865624,0.0,0.0,0.0
2011-05-27,345.0,350.875,345.0,0.1653380397700715,253.01385498046875,6264944.0,0.5691609329840219,0.0327021513963838,0.1675888185598383,0.1826378469599284,0.2044697011587439,0.3478906837076508,0.5128011899071777,0.3248719527320891,0.0,0.0,0.0
2011-05-30,350.76251220703125,350.76251220703125,345.125,0.1636191661644516,252.3876800537109,6867352.0,0.5522881617282636,0.0484988245142724,0.1657845836399448,0.1812427086896891,0.1926572489872255,0.3472447135091145,0.513146838448142,0.3239629286604176,0.0,0.0,0.0
2011-05-31,349.125,352.25,347.0687561035156,0.1648771515037285,252.84591674804688,20410608.0,0.5635683094978823,0.1314999932574163,0.1642724340961702,0.1801666730470409,0.2116670779698515,0.3495982625992481,0.5194239188447581,0.3237813476885361,0.0,0.0,0.0
2011-06-01,349.25,353.0,348.0,0.171329283136288,255.19680786132807,8105864.0,0.583234163633547,0.0175712423323961,0.1634724177791718,0.1794445780727473,0.3054984793568045,0.3590139558233985,0.5385734571880607,0.3258189830802861,0.0,0.0,0.0
2011-06-02,347.5,352.5,347.125,0.1692118001749526,254.4253387451172,7117288.0,0.5508478653318949,0.0388485062237778,0.1623505862829501,0.1787798942191834,0.286641289150342,0.3660368208059531,0.5491062164364584,0.329077246941464,0.0,0.0,0.0
2011-06-03,351.375,355.3500061035156,351.36248779296875,0.1724876465462602,255.6189422607422,6293384.0,0.5711259310029173,0.0391226972733884,0.1614807733999708,0.1780728484184695,0.333904946514671,0.3760255706317305,0.5634656994304552,0.3339996135638821,0.0,0.0,0.0
2011-06-06,352.75,355.7437438964844,349.39373779296875,0.1778934438248787,257.58856201171875,3769264.0,0.5790487088713562,0.0264991181926973,0.1615027410171661,0.1772063894259528,0.4074075281069722,0.390167462610007,0.5832616788616988,0.3412161118097547,0.0,0.0,0.0
2011-06-07,353.7562561035156,363.0,353.7562561035156,0.1915076501796022,262.5489501953125,7978664.0,0.6094133882698005,0.0936553771338492,0.1627447728020175,0.1765918703915256,0.5581471342643145,0.414891077234893,0.6202672805010986,0.352721143556118,0.0,0.0,0.0
2011-06-08,361.125,361.5249938964844,358.40625,0.1863135647055681,260.656494140625,5945968.0,0.5398474557612652,0.0329724705157978,0.1648915094421185,0.1749679231743648,0.4992213631267633,0.4304635925185347,0.6315649167186677,0.3655354444198308,0.0,0.0,0.0
2011-06-09,360.1875,360.1875,356.8187561035156,0.1837725973158154,259.7306823730469,4221616.0,0.549458298247036,0.0314134226015404,0.1670873561072164,0.1734181086843124,0.4712980555606766,0.4411095687329576,0.6307474461359588,0.3782550096266618,0.0,0.0,0.0
2011-06-10,358.5625,360.1000061035156,356.3999938964844,0.1839843699396484,259.807861328125,7187264.0,0.5595755241426775,0.0753258372623555,0.1690221345862317,0.1716846354896924,0.4737257641455227,0.450285880183122,0.6271533939285028,0.3905580645590651,0.0,0.0,0.0
2011-06-13,356.0625,360.2749938964844,352.4624938964844,0.1877833834879266,261.1920471191406,7733184.0,0.5727990238610281,0.0476051396519588,0.1715294594707811,0.1700498208613546,0.5178363107139776,0.4614790150368775,0.62831282299875,0.4029954842954149,0.0,0.0,0.0
2011-06-14,359.7250061035156,360.4375,358.09375,0.1864630584187736,260.7109375,7870104.0,0.5539532777215095,0.0450278514859627,0.1737692539917104,0.1679930632767412,0.5007600722743581,0.4694540619017576,0.6228025563138488,0.4147943260265992,0.0,0.0,0.0
2011-06-15,357.71875,357.71875,353.36248779296875,0.1773205265025045,257.3797912597656,7335880.0,0.525209045100159,0.0412411573558367,0.1743909167329618,0.1658607808586292,0.3927591923749509,0.4676802877405952,0.5988917510130639,0.4238221740429577,0.0,0.0,0.0
2011-06-16,353.625,353.625,349.3812561035156,0.1685267321580499,254.1757202148437,7628960.0,0.5260720484463386,0.0460121171189089,0.1743198327800493,0.1631694391284185,0.3076702197479243,0.4586069354196492,0.5651602441393031,0.4289409193602227,0.0,0.0,0.0
2011-06-17,350.01251220703125,350.41876220703125,341.4125061035156,0.1608913012235676,251.39366149902344,8525168.0,0.5300242749016859,0.0494420768818846,0.173116574060423,0.1603066995720156,0.2449430330102711,0.4449747810946456,0.5290551199299676,0.4298754863949692,0.0,0.0,0.0
2011-06-20,346.0375061035156,347.46875,331.5625,0.1459194876002627,245.9385986328125,12458152.0,0.5017564352315088,0.0646561404533686,0.1697988958991033,0.157154120199185,0.1471458526088377,0.4212328696459778,0.4799463731514239,0.4251189013771393,0.0,0.0,0.0
2011-06-21,340.375,344.375,336.6625061035156,0.1503038864168904,247.5360870361328,7542816.0,0.5758683872183571,0.0267879195266837,0.1655235154538621,0.1542626757628213,0.2058201418352679,0.407500542669217,0.460683626974134,0.4181299804795219,0.0,0.0,0.0
2011-06-22,344.125,347.7124938964844,342.76251220703125,0.15725424933447,250.06846618652344,5625000.0,0.5856861097858462,0.0329949983099077,0.1625082659391532,0.1516304162253318,0.2928008172487857,0.4041080511762084,0.4659583509843513,0.411752340837215,0.0,0.0,0.0
2011-06-23,343.75,348.63751220703125,341.9375,0.1632454927006865,252.2514190673828,4158768.0,0.5817404560619923,0.0327115606163736,0.1603783347470818,0.1490525019085739,0.3615442378018458,0.4079801720555177,0.4847110434970743,0.4075479275850337,0.0,0.0,0.0
2011-06-24,348.875,359.7124938964844,348.875,0.183386455906075,259.5899353027344,11219288.0,0.6352648392490936,0.1193602446368087,0.1603162940562896,0.1465651629597019,0.5450667860895537,0.4304094066142842,0.5368368471205313,0.4093843093794375,0.0,0.0,0.0
2011-06-27,353.95623779296875,365.375,352.53125,0.186151663865636,260.59747314453125,10724296.0,0.5689966363200528,0.0422924255193771,0.1601469837426631,0.1459049384733337,0.5659819570699163,0.4512691987861216,0.5753978083712247,0.4156894733800101,0.0,0.0,0.0
2011-06-28,358.7562561035156,359.60626220703125,355.4750061035156,0.1847192489212032,260.0756225585937,4486792.0,0.5535302851163094,0.018510844893032,0.1599660427716133,0.1456775243544182,0.5518568924677408,0.4668319227938159,0.5956497514914166,0.4243416100731846,0.0,0.0,0.0
2011-06-29,358.5,363.375,358.5,0.1888171890766439,261.56866455078125,4800752.0,0.5738854115019361,0.0473404554633191,0.1611589582207474,0.1456463101448544,0.5852175737360753,0.4831128260502286,0.6132880291358724,0.4350378249928476,0.0,0.0,0.0
2011-06-30,360.7562561035156,364.875,360.1875,0.1959667958528327,264.1737670898437,11341840.0,0.5849729687995447,0.1045281687965187,0.1640061911194812,0.1456638672872291,0.6400223003741157,0.5025550766669369,0.6337229511256892,0.4481022178004749,0.0,0.0,0.0
2011-07-01,366.875,371.2437438964844,365.5125122070313,0.2018708244164713,266.3249206542969,6402464.0,0.5801991031669501,0.0249759908209467,0.1682583039391553,0.1457984756742567,0.6817222395816169,0.5231161905720512,0.652309183389948,0.4633205461254836,0.0,0.0,0.0
2011-07-04,370.8312377929688,372.125,366.875,0.2030665916643691,266.76055908203125,4114592.0,0.5630947498986456,0.0284340504389275,0.174187995523276,0.14578537653827,0.6900754769359112,0.540023978042445,0.659869661379062,0.4794150489132665,0.0,0.0,0.0
2011-07-05,369.625,371.2374877929688,365.75,0.207426115408295,268.34893798828125,6423728.0,0.5744463865309329,0.0690747725071639,0.1801151060228137,0.1458639672717665,0.7206399825188735,0.556763266008589,0.6655809592073209,0.4961714269572996,0.0,0.0,0.0
2011-07-06,368.375,371.5562438964844,367.1375122070313,0.2067410473913924,268.09942626953125,3440224.0,0.5563496267668875,0.0236951070593705,0.1852499497698221,0.1458670331717643,0.7113027532045758,0.5685773101843056,0.6602970091284159,0.512315454548309,0.0,0.0,0.0
2011-07-07,369.3999938964844,375.0,367.875,0.2172039043768145,271.9117126464844,5751472.0,0.5961712602076247,0.073969279056496,0.1908487766018788,0.1462379744120993,0.7818686650678078,0.586568796872902,0.6684278706475055,0.5294017576453957,0.0,0.0,0.0
2011-07-08,375.0,377.9874877929688,370.90625,0.2124333641504465,270.1734619140625,5669792.0,0.5419916817595811,0.0436161386040716,0.1938627387296563,0.1466298176604081,0.7165366491954884,0.5952968360675087,0.6564009614192885,0.5450942770760211,0.0,0.0,0.0
2011-07-11,369.2374877929688,372.0125122070313,361.0687561035156,0.1986323210638406,265.1449279785156,9206520.0,0.5098714185073667,0.0718434983025373,0.1951577553217387,0.1466220134276131,0.555379716287547,0.5884286833169569,0.6155791312808803,0.5560560049955173,0.0,0.0,0.0
2011-07-12,356.25,356.25,343.3500061035156,0.166346970286087,253.3814697265625,29652656.0,0.4421760095144862,0.1425040462103907,0.1932514129481767,0.1459559361068508,0.3105952288730835,0.5525552783396261,0.5248964354875075,0.5565086272230088,0.0,0.0,0.0
2011-07-13,345.75,350.91876220703125,345.1312561035156,0.1627970723803187,252.0880584716797,13338168.0,0.5453766640429722,0.0199017690048268,0.1905515164351539,0.1454406322091005,0.2905246044745804,0.5205827590516272,0.4601540308809341,0.5494583320877948,0.0,0.0,0.0
2011-07-14,345.03125,345.5,341.375,0.1535922615534221,248.7342071533203,10891224.0,0.5238236097953772,0.0361276409708335,0.1861546546250718,0.1448378188434617,0.2408230008405748,0.4868715504004068,0.4048818456609616,0.5360026116261405,0.0,0.0,0.0
2011-07-15,343.0,345.3687438964844,340.0,0.1513502207708316,247.9172821044922,6392624.0,0.5501617897698249,0.0259693792036043,0.1809125412552292,0.143936803497398,0.2291281722213478,0.4585348243722103,0.3714157915897981,0.5186685514630555,0.0,0.0,0.0
2011-07-18,341.875,342.90625,338.41876220703125,0.1468785463323773,246.2880096435547,9408656.0,0.541519988386868,0.0651189705790821,0.1750823634187538,0.1428490621859612,0.2056264963535869,0.432697579643035,0.3496431800263621,0.4988112902183387,0.0,0.0,0.0
2011-07-19,340.125,345.25,339.58123779296875,0.1561207609971996,249.65548706054688,8324424.0,0.5947346634400738,0.0391458474955274,0.1697588228255065,0.1421269672116678,0.2989741971244477,0.4216250189433644,0.3617619555073773,0.4803584589067357,0.0,0.0,0.0
2011-07-20,346.6000061035156,346.6000061035156,343.125,0.1566065243362445,249.8325042724609,6222712.0,0.5606581294225772,0.0330738388537436,0.1645567699078202,0.1412708204207414,0.3037630463278569,0.4142574061013766,0.3788687527708506,0.4638881132162393,0.0,0.0,0.0
2011-07-21,343.1499938964844,348.0625,342.1000061035156,0.160505220633076,251.2530212402344,5897088.0,0.5737403279528147,0.0419292413505355,0.1586736072641135,0.1406401377111377,0.3432351659749884,0.4129903040392581,0.4047583096362322,0.4504180763171512,0.0,0.0,0.0
2011-07-22,348.0375061035156,355.5,346.25,0.1754895022023561,256.7125549316406,7749624.0,0.6159122846338316,0.0581436271071623,0.1548402422867253,0.1403608863402858,0.4768390415276529,0.4266312530080455,0.4552936266567711,0.4428045149352657,0.0,0.0,0.0
2011-07-25,352.25,353.1312561035156,348.88751220703125,0.1703826315309,254.85191345214844,7404256.0,0.5397420715406379,0.0422726906556402,0.1519090010800039,0.1401231613805879,0.4368339810957156,0.4334665479715499,0.4821071167358631,0.4382983358245774,0.0,0.0,0.0
2011-07-26,351.125,353.0,348.4375,0.168900405621815,254.31185913085932,6848736.0,0.5532244116862953,0.0409249443028692,0.1521739503590413,0.1398871088536893,0.4251554735511892,0.4381988518823482,0.4993508589136287,0.4357905127120912,0.0,0.0,0.0
2011-07-27,350.125,354.48748779296875,348.8999938964844,0.167617423571339,253.84434509277344,8506440.0,0.5539629329368351,0.0549536463697069,0.1526741191140117,0.1396315464252077,0.4145952366435548,0.4414113653224156,0.5101055000506046,0.4345290316872464,0.0,0.0,0.0
2011-07-28,345.625,346.73748779296875,341.8125,0.1562702547104051,249.7100524902344,9481376.0,0.5159826167804521,0.0493154072420289,0.1529519927481241,0.1391000788522807,0.3274565177942935,0.4342144210255725,0.4978850121515709,0.4318513334027004,0.0,0.0,0.0
2011-07-29,342.625,347.8062438964844,340.67498779296875,0.1624482739892554,251.96096801757807,9757592.0,0.5824897600039709,0.0455334316585602,0.1541035477367301,0.1386878901663928,0.3887866768294061,0.4349331589962442,0.5039440055038125,0.4298758043795418,0.0,0.0,0.0
2011-08-01,347.51251220703125,352.9750061035156,347.51251220703125,0.1722136558310484,255.5191192626953,6094952.0,0.5959140907543806,0.0276367348762704,0.1567323666075608,0.1385655440185483,0.4763951910110149,0.4451184060708805,0.5277290249522628,0.4306566919040311,0.0,0.0,0.0
2011-08-02,349.8187561035156,349.8187561035156,343.125,0.1562328508724794,249.6964111328125,4932528.0,0.4988954269265203,0.0358062110207121,0.1567439972649843,0.1380441083208025,0.3578947727316697,0.4391146550270842,0.5143708244151427,0.4298895140553926,0.0,0.0,0.0
2011-08-03,341.875,342.4624938964844,338.5625,0.1516616153239691,248.03077697753903,5646088.0,0.5412611892318012,0.0506450705947495,0.1562309041549391,0.1377316940636016,0.3283024038625256,0.4309052325905622,0.4992718012846213,0.4273725290518562,0.0,0.0,0.0
2011-08-04,342.5,344.9937438964844,338.0,0.1458198048517095,245.9022521972656,6529888.0,0.5362373037195564,0.0511702085370817,0.1547071176430207,0.1373560144904694,0.2916415129596189,0.4199020570827941,0.481603658127672,0.4228080047444494,0.0,0.0,0.0
2011-08-05,330.45001220703125,330.45001220703125,315.625,0.1164366269814987,235.19615173339844,15758072.0,0.444353546121255,0.1067717707755,0.1485796796398203,0.1362618637742438,0.149163525066746,0.3853573103341639,0.4203740480399582,0.4111476564955243,0.0,0.0,0.0
2011-08-08,312.5,312.5,303.875,0.0863683810943851,224.2406005859375,16170240.0,0.4363546075649205,0.0454017384642107,0.1398622021417347,0.1345334065172144,0.0544804819245159,0.3321369585048947,0.334029667390903,0.3894809645421819,0.0,0.0,0.0
2011-08-09,293.875,304.9937438964844,293.7749938964844,0.0624657473593954,215.53152465820312,16849744.0,0.4567060570802824,0.0461037167613896,0.1288183407301495,0.132241989872901,0.0,0.2705164600137875,0.2481496044278833,0.3578617380879808,0.0,0.0,0.0
2011-08-10,306.0,309.54998779296875,301.38751220703125,0.0805390993873493,222.1166534423828,13955960.0,0.6391053671291895,0.0366459096356873,0.1197829291457951,0.1302105936634572,0.1374363405925029,0.2413139522942446,0.2442979956255925,0.3257961534434613,0.0,0.0,0.0
2011-08-11,304.0,308.625,301.8687438964844,0.0789198477110341,221.52671813964844,8206232.0,0.5518126456748307,0.0260161586382516,0.1117569046442218,0.1281903451915994,0.1327968033558171,0.2198762672983228,0.2567502965694841,0.2951736505863005,0.0,0.0,0.0
2011-08-12,311.0,311.0,292.79376220703125,0.0626276481993275,215.59048461914065,14098080.0,0.4883578765630521,0.0760107953974096,0.101399327749263,0.1257322690538908,0.0881189404754419,0.1913794738295705,0.2525903361622975,0.2640690550519072,0.0,0.0,0.0
2011-08-16,303.75,304.78125,296.5375061035156,0.0686313595115192,217.7780303955078,10146704.0,0.5854654184616535,0.0318437435670632,0.0906514328067511,0.1232875710177699,0.1334020029438432,0.1780186145563114,0.2795419214001586,0.2360878454662195,0.0,0.0,0.0
2011-08-17,299.5,308.1875,299.5,0.0809999268344437,222.2846527099609,8531328.0,0.6131886386354766,0.0372006685961181,0.0828451223414529,0.1208150022768763,0.2223005076414121,0.1824756730959267,0.3367480721486435,0.2147361860851093,0.0,0.0,0.0
2011-08-18,308.125,308.51251220703125,292.875,0.0573713446339145,213.6753692626953,10674664.0,0.4569884861093114,0.0553600752519117,0.0730613855496798,0.1179299686061093,0.1481781381904328,0.1679996033664684,0.3446371230359456,0.1942987790744091,0.0,0.0,0.0
2011-08-19,284.25,284.25,271.45001220703125,0.0251357440015647,201.9300537109375,28899200.0,0.4143081950644842,0.119781763851024,0.060538979179659,0.1143805286865716,0.0705680896184646,0.1310021841412561,0.3058942296848375,0.1693715059709695,0.0,0.0,0.0
2011-08-22,276.73748779296875,280.63751220703125,271.875,0.0176373996535613,199.197982788086,15708072.0,0.5232306651937977,0.0240489522448812,0.0502873845206034,0.1106585778000524,0.0551122962821691,0.0993506589733965,0.2855944174617637,0.1420917126836766,0.0,0.0,0.0
2011-08-23,275.15625,287.83123779296875,274.25,0.0381520363227149,206.672607421875,17143440.0,0.6574281807543497,0.0482874404817449,0.0452843654089277,0.1073106326930581,0.1844679491521298,0.0978060460722552,0.3295836788065848,0.119909780600679,0.0,0.0,0.0
2011-08-24,285.0,285.6187438964844,278.75,0.0316625616714782,204.30810546875,8606144.0,0.5287219389512994,0.0222110829494065,0.0420881686124489,0.1038470298086093,0.1670801920662724,0.0952296887707985,0.3627110752202693,0.1015669416011691,0.0,0.0,0.0
2011-08-25,281.2749938964844,283.13751220703125,270.1875,0.0148472558020498,198.1813201904297,26853752.0,0.4799694767266738,0.1380560561017602,0.035271858697319,0.1002117514931749,0.1244955516911434,0.0824535030027266,0.3688081565210984,0.0839306858283991,0.0,0.0,0.0
2011-08-26,273.3125,281.61248779296875,272.83123779296875,0.0196178568476664,199.9195556640625,21021960.0,0.5818491477025913,0.0346359679332942,0.0291185719839688,0.096879971422165,0.1547290108952371,0.0815256442821764,0.397388491568178,0.0696065698094699,0.0,0.0,0.0
2011-08-29,279.875,289.03125,279.0,0.0429599803870086,208.42446899414065,11222528.0,0.6706175451781802,0.0236198203204461,0.0270778175797709,0.0942413024798866,0.290599481049582,0.1068350908516117,0.4727406920077587,0.0640149272973832,0.0,0.0,0.0
2011-08-30,291.375,295.0,285.0,0.0545936687283783,212.6632537841797,12142920.0,0.6122528491747611,0.0478730980766122,0.0256212402385305,0.0921979216360532,0.3505305572008896,0.1417301339995477,0.5521985125410468,0.0676315535375108,0.0,0.0,0.0
2011-09-02,298.125,298.125,284.4125061035156,0.0486771722187645,210.507568359375,14960904.0,0.5321495003088501,0.0545122113072442,0.0222673700965686,0.0899240621341145,0.3288958943536211,0.1677255658448188,0.5979610276423094,0.0765515411711611,0.0,0.0,0.0
2011-09-05,286.7124938964844,286.7124938964844,280.0249938964844,0.0352000524505199,205.59706115722656,10902544.0,0.4974784444529297,0.032242529744768,0.0199668348932192,0.0871931453911505,0.2814129276094638,0.1795541377770245,0.6062301267657594,0.0864298244962409,0.0,0.0,0.0
2011-09-06,281.73748779296875,290.0,277.78125,0.0445294210986716,208.99627685546875,10816696.0,0.6022537658639028,0.0438960936173881,0.0219791595026843,0.0845369179456895,0.3327657413506202,0.2009561733705401,0.6319971942513514,0.0992942214696856,0.0,0.0,0.0
2011-09-07,287.23748779296875,289.2875061035156,283.45623779296875,0.0417642131391106,207.98873901367188,13157432.0,0.5461229277071667,0.0538189979376933,0.0244826032942792,0.0813681735368745,0.322176991381876,0.2185803193414474,0.6450531507956039,0.1136716571329637,0.0,0.0,0.0
2011-09-08,287.5,294.25,287.375,0.053472648337083,212.25477600097656,11027872.0,0.612709022004151,0.0370834114471707,0.0260722989685039,0.0783995304734048,0.38764898718239,0.2462488614842714,0.6755918083519854,0.1315881801286612,0.0,0.0,0.0
2011-09-09,291.01251220703125,291.01251220703125,282.625,0.0374919041977627,206.43214416503903,12392104.0,0.4866863471248864,0.0497178603603454,0.0266771625724459,0.0751053740167476,0.3227063990434921,0.2562092238270426,0.6645973835833038,0.1482305728075874,0.0,0.0,0.0
2011-09-12,276.0,277.16876220703125,272.58123779296875,0.0185964583856758,199.54737854003903,8198264.0,0.4711297552106551,0.0292708913103694,0.0270661869223474,0.0712967491983359,0.2557428837207028,0.249522899950626,0.6225000190827971,0.1599943538724662,0.0,0.0,0.0
2011-09-13,277.88751220703125,282.4624938964844,274.46875,0.0244756118766125,201.68951416015625,10365216.0,0.5870118643597257,0.0559391103003305,0.0275702367702722,0.0674596984655645,0.2901366163118362,0.2524737711123231,0.6081014107820253,0.1700894979925923,0.0,0.0,0.0
2011-09-14,281.375,295.86248779296875,281.125,0.056760962654366,213.45294189453125,17236880.0,0.7121037198518989,0.0735765464042072,0.0290022527882938,0.0642129198936477,0.4532703374411595,0.2870333956381221,0.6598160800095516,0.1861777913015946,0.0,0.0,0.0
2011-09-15,297.25,303.5625,291.25,0.0712719488305765,218.7401733398437,13703456.0,0.6239035501816844,0.0351747118839336,0.0307328226706918,0.0612640643365547,0.5138923206746858,0.3297473094020963,0.717500534155507,0.2089510648055698,0.0,0.0,0.0
2011-09-16,307.23748779296875,307.23748779296875,296.70001220703125,0.0675974931035533,217.4013214111328,11304104.0,0.5427063263379104,0.0364976693252477,0.03269603094444,0.0581354515108877,0.4973020282848949,0.3617715322191414,0.7422632879570212,0.2345940632846181,0.0,0.0,0.0
2011-09-19,299.875,301.45001220703125,294.51251220703125,0.0595012347219766,214.451400756836,6558432.0,0.5231275220074284,0.0256698288357734,0.0352175675709957,0.0548410160886293,0.4604995861884816,0.3810214310963312,0.7365183570382208,0.2595712888100645,0.0,0.0,0.0
2011-09-20,297.125,305.0,296.89373779296875,0.0779109171950186,221.15907287597656,9008904.0,0.6410119199428767,0.0607758492772186,0.038681294731095,0.051724387897352,0.5405103200759745,0.4142264587602068,0.759839755502872,0.287251202419562,0.0,0.0,0.0
2011-09-21,305.0,306.86248779296875,302.5,0.0776866766252103,221.07745361328125,7402480.0,0.5578235495879589,0.0363550194177533,0.0424086774725802,0.0487094814507388,0.5393917309911803,0.4409858013622765,0.7656022313961091,0.3155989222480944,0.0,0.0,0.0
2011-09-22,298.0,301.4750061035156,292.08123779296875,0.0569976711701495,213.5391998291016,9037856.0,0.4691671913935122,0.0540190910232624,0.0427744405076347,0.0455404594371305,0.4412809790765674,0.4437189894586136,0.722147703974787,0.33891075052674,0.0,0.0,0.0
2011-09-23,291.0,298.7250061035156,290.125,0.0535598631396611,212.2865753173828,10448432.0,0.543375859251732,0.0511499013518523,0.0444416823123093,0.0430168903411043,0.42607815190185,0.4433363664701287,0.6811508778351735,0.3574715072236625,0.0,0.0,0.0
2011-09-26,293.125,295.625,287.63751220703125,0.0575955243844741,213.75701904296875,6544288.0,0.5770016067471371,0.0277121601493616,0.0484882991484351,0.0406630452776629,0.4468312959043702,0.4473354115384401,0.657118977800672,0.3732472366865276,0.0,0.0,0.0
2011-09-27,297.1499938964844,308.58123779296875,297.1499938964844,0.0798041595865458,221.84893798828125,10341024.0,0.6583001540557545,0.0699133705151773,0.0542292938863168,0.039012064252533,0.5512210224629231,0.4713020498909952,0.6778387827578123,0.3914241587728285,0.0,0.0,0.0
2011-09-28,310.0,317.5,306.5625,0.0863061021837576,224.2179412841797,20061760.0,0.5868639261373882,0.085835033674091,0.0572949534343941,0.0375567265663602,0.5787512515856533,0.496309582781746,0.6964969443073808,0.4117633521726079,0.0,0.0,0.0
2011-09-29,310.25,321.2437438964844,308.90625,0.1064471262083948,231.55648803710932,23256344.0,0.6448260065021378,0.0512898595051721,0.0609447963561496,0.036652088749904,0.6567861053552156,0.5342913533428733,0.737378536472993,0.4368402628310891,0.0,0.0,0.0
2011-09-30,316.48748779296875,320.5,313.5249938964844,0.1019505766972386,229.9181365966797,10730656.0,0.5401965496607564,0.020414743478793,0.064509337272266,0.0354400512530298,0.6307456731751887,0.5595270274797528,0.744585145609024,0.462752338527717,0.0,0.0,0.0
2011-10-03,311.25,314.75,308.4624938964844,0.0877135812362399,224.7307586669922,9885128.0,0.4994896981848724,0.0407582118141672,0.067436703696753,0.0338985975661669,0.551652233820656,0.5656020959995458,0.7120194930101863,0.4848904209382376,0.0,0.0,0.0
2011-10-04,306.5249938964844,310.21875,301.70001220703125,0.0783966805340634,221.33612060546875,7838480.0,0.519088768788464,0.0350839638316787,0.0674871074194014,0.0320614498676741,0.5034853334286754,0.5610849441830958,0.6647771521273101,0.5015536467718527,0.0,0.0,0.0
2011-10-05,307.2437438964844,312.375,303.51251220703125,0.0805016955494236,222.10308837890625,10771856.0,0.5679031676937515,0.0608019883445707,0.0677791991062404,0.0299361334247454,0.5135986261118418,0.5587413837671102,0.6313315658489036,0.5143409048912776,0.0,0.0,0.0
2011-10-07,320.0,321.86248779296875,310.95623779296875,0.0958845864744194,227.7079467773437,18457728.0,0.6251275485165957,0.0758135442199589,0.0718141789742223,0.0282692676900402,0.5845828874014883,0.5702416466583285,0.6322697725522692,0.5272368906275908,0.0,0.0,0.0
