Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-08,484.5,484.8999938964844,478.625,0.7836982910050194,395.1568908691406,1517966,0.5477514415845594,0.0110191668185923,0.8127535799656289,0.8319470248212177,0.5103627433027733,0.4192100287370488,0.4087963910356118,0.4458490229909922,0.0,0.0,0.0
2018-08-09,483.9750061035156,483.9750061035156,477.5499877929688,0.7758885301494932,391.9205322265625,2005458,0.5308119018011971,0.0214430777484232,0.8131714306236997,0.8329529473545643,0.4709050864030583,0.4070640298191237,0.4029587143109741,0.434872454697183,0.0,0.0,0.0
2018-08-10,480.6499938964844,483.8999938964844,478.1499938964844,0.7851317468365674,395.7509765625,2417448,0.6108188117308271,0.0195649689671237,0.8134345173474857,0.8342815029183206,0.5192520392302171,0.4061486377321912,0.4200809678548688,0.4258848628288258,0.0,0.0,0.0
2018-08-13,482.9750061035156,492.125,482.75,0.8019376392408851,402.7156066894531,2885640,0.645667920406048,0.0193740582767213,0.8171332223572587,0.8360695660912647,0.5990824223818236,0.4213455936550703,0.4650439245913197,0.422120313636373,0.0,0.0,0.0
2018-08-14,494.0750122070313,501.0,489.5,0.8184469691410122,409.5572509765625,4962034,0.6429532686906829,0.0279095722031711,0.8207029689664858,0.8385604715206512,0.6672905029058884,0.4487066194839431,0.5246180203272869,0.4252760843470621,0.0,0.0,0.0
2018-08-16,498.8999938964844,507.3999938964844,496.1499938964844,0.816024931403328,408.553466796875,5908118,0.5563744346008438,0.0193252454372057,0.8226219611486825,0.8404788916878716,0.6525614150134091,0.4670047426849905,0.5546912166452502,0.43192525494002,0.0,0.0,0.0
2018-08-17,500.0,503.8999938964844,497.5249938964844,0.8217586943912685,410.92962646484375,2960410,0.5931923161843098,0.0081327663464484,0.8270119181972828,0.8422539196918122,0.6765732522976273,0.4858695430174442,0.5798493805176339,0.4414968793280668,0.0,0.0,0.0
2018-08-20,502.5,503.25,493.5,0.8071276942481009,404.8663024902344,2829604,0.5015745294807226,0.0155134857665647,0.8295499409282019,0.8435477125947923,0.5857352469487036,0.4852978082264488,0.5622603495153865,0.4490253049093485,0.0,0.0,0.0
2018-08-21,500.8999938964844,507.0,499.1749877929688,0.8232909842781297,411.5645446777344,9839198,0.6409738018944068,0.0564377423879573,0.8345124999749491,0.8455682460060745,0.6564292755125383,0.4992414881486959,0.5763555145330536,0.4581910705090528,0.0,0.0,0.0
2018-08-23,505.0,514.0499877929688,505.0,0.8441006816729003,420.1883850097656,5537558,0.6606116458329705,0.0091346977340518,0.840377818202354,0.8479765922709646,0.7338043887059342,0.5288856124428173,0.618097523358381,0.4722057230436306,0.0,0.0,0.0
2018-08-24,515.2249755859375,519.5250244140625,510.0750122070313,0.8418268950181861,419.2462158203125,4540390,0.5573017904673063,0.0133079286528554,0.8464443163204103,0.8501416038886005,0.7192710635161379,0.5482019280978172,0.6314505673443446,0.487771508414083,0.0,0.0,0.0
2018-08-27,513.0,520.1500244140625,512.5,0.85729822598452,425.65765380859375,2488450,0.6354002230730887,0.0088955202744554,0.8549405080827797,0.8523587588343706,0.7729248931216532,0.5763423575328984,0.6592557257519248,0.5065672310376463,0.0,0.0,0.0
2018-08-28,520.0,523.375,518.4500122070312,0.8590282443202587,426.3745727539063,2626156,0.5747909230053843,0.0171288101206174,0.8626525970022763,0.854367343119723,0.7787117130552621,0.5978060795436,0.6685440570191086,0.5264419163032973,0.0,0.0,0.0
2018-08-29,519.1500244140625,520.5750122070312,513.5,0.8512184231264811,423.1380310058594,4063384,0.5334823955953221,0.0251132510913475,0.8677957066257342,0.8565323547373587,0.7234374863240494,0.6045818774809846,0.6474735869801778,0.5438689875283556,0.0,0.0,0.0
2018-08-30,514.5,516.4500122070312,506.7749938964844,0.8351045501241091,416.4603271484375,4883942,0.4970024131777955,0.0195082460688913,0.8695341482312204,0.8586202387319264,0.6189729422865331,0.5917538972254361,0.5925771225723141,0.5549191076547755,0.0,0.0,0.0
2018-08-31,510.5,527.5,509.75,0.8646631129146348,428.7098083496094,6558672,0.6982881378757743,0.021796211223452,0.8746101936930584,0.8615641328599388,0.732281563221739,0.6078172706245133,0.6047220853718029,0.56738002599384,0.0,0.0,0.0
2018-09-03,526.5,530.5,522.2999877929688,0.8673323564671044,429.81585693359375,4454306,0.578781076262816,0.011022998028816,0.8793664155206695,0.8647491895490584,0.7412886874640654,0.6203671997061756,0.6076204038798865,0.5801776223975792,0.0,0.0,0.0
2018-09-04,525.5750122070312,539.5,525.5,0.8942217360434118,440.9591369628906,5584742,0.6827558299060272,0.0203497303737241,0.8884558448922311,0.8684763130118622,0.8230647744070674,0.6534099374263186,0.6497042633332832,0.5978638162122993,0.0,0.0,0.0
2018-09-05,537.9000244140625,543.5,534.0,0.8967920248640658,442.0243225097656,5701112,0.5780476627545352,0.0165688379971662,0.8961266625896378,0.872170845900037,0.8301171426145708,0.6786476556471379,0.6682261258983355,0.6177015695692787,0.0,0.0,0.0
2018-09-06,537.5,544.9000244140625,532.7000122070312,0.9065296531807108,446.0596923828125,5991810,0.6079491465499084,0.0170582334602268,0.90264196163378,0.8760467943936088,0.8568060690849071,0.7044039663145758,0.6840499169963655,0.6393774657486719,0.0,0.0,0.0
2018-09-07,543.4749755859375,543.4749755859375,532.6749877929688,0.8918491153333842,439.9758911132813,4379878,0.5065450293382384,0.0118642304408128,0.9078624500758284,0.8793687243354467,0.75780851493921,0.7066933054004063,0.6511725403055306,0.6572342193717926,0.0,0.0,0.0
2018-09-10,538.5,548.4500122070312,538.5,0.9064306984488952,446.0186767578125,8205078,0.6284586694261148,0.0304057901460176,0.9129900814167264,0.8832598800841693,0.8026903510948957,0.7188281435440772,0.6439753059505828,0.6742549189425804,0.0,0.0,0.0
2018-09-11,545.0,549.5,541.0,0.902871827722105,444.5438537597656,8472420,0.5525623590374966,0.0167594729234001,0.9175657463705224,0.8867110809772099,0.7789394376311847,0.7210208101565011,0.6189252636786432,0.6883657244735601,0.0,0.0,0.0
2018-09-12,546.0,549.5,541.0499877929688,0.904552489368438,445.2403564453125,4139134,0.5742673035442999,0.0079293502761498,0.9231318702776408,0.8902024773985144,0.7845133988756381,0.7204586690610582,0.5935396720998891,0.6995276574705095,0.0,0.0,0.0
2018-09-14,542.0,544.2249755859375,532.5999755859375,0.8886362241384412,438.6444396972656,7290574,0.5013107024409215,0.0285882669896476,0.9287186172015957,0.8930964016105998,0.6767143675727743,0.7007518808522667,0.5360820298876364,0.7040151246601836,0.0,0.0,0.0
2018-09-17,535.0250244140625,542.2000122070312,535.0250244140625,0.8962483772215922,441.799072265625,3018112,0.5993190797367172,0.0067190708878359,0.9320149624300662,0.8964150734232166,0.7067845061700704,0.6889908630833844,0.5055342608257044,0.704954064060652,0.0,0.0,0.0
2018-09-18,540.0,545.5,539.2000122070312,0.9016855777053422,444.0523071289063,2745526,0.5900041782619332,0.0147647399469474,0.9356001810247484,0.8997359186480407,0.7279779852344592,0.6814889181442491,0.4893605497575446,0.7040142128016917,0.0,0.0,0.0
2018-09-19,541.5,549.2249755859375,540.5499877929688,0.9050467803215062,445.4451293945313,4439812,0.5812601233990501,0.0262466943163172,0.9367299193326916,0.9028514513416676,0.7412517816365896,0.6754046283685675,0.479172465307786,0.7018908806569277,0.0,0.0,0.0
2018-09-21,545.5,546.0,539.2750244140625,0.9026741596114786,444.4619445800781,6595630,0.5574585759364684,0.0241116703492817,0.9373437988500328,0.9055313746779664,0.7230227177865332,0.6649634239009137,0.462567636639558,0.6978386778360516,0.0,0.0,0.0
2018-09-24,542.9500122070312,553.0,540.2750244140625,0.9139440174767332,449.1322937011719,4432578,0.6140889253244611,0.0109077630527669,0.9381175870359356,0.9080679058509856,0.7699338308705561,0.6644017280519605,0.4684544344457407,0.6944703045138968,0.0,0.0,0.0
2018-09-25,551.0,562.5250244140625,547.1500244140625,0.9337650122888652,457.3463439941406,5664544,0.6487426872761105,0.0207416910613011,0.9424920720990806,0.910738050821442,0.840359532621161,0.6798443187065102,0.5042193389894768,0.6952564983352355,0.0,0.0,0.0
2018-09-26,560.0499877929688,560.4249877929688,542.5750122070312,0.9078642146186944,446.6126098632813,2870394,0.4627632222416277,0.0082245501358921,0.94264167870488,0.912565222153517,0.6590580519780731,0.6634979830006766,0.4711465426562546,0.6922008490217371,0.0,0.0,0.0
2018-09-27,546.9749755859375,552.2249755859375,544.25,0.9098907351203724,447.4524841308594,5731064,0.575664284499879,0.0324062917931707,0.943374195668693,0.9149301147609216,0.6674543870131553,0.6494004969624769,0.4490520786981473,0.6865786352175882,0.0,0.0,0.0
2018-09-28,546.0499877929688,549.875,542.75,0.9055410712745744,445.6500244140625,4445086,0.5493476336486259,0.012588688949324,0.9434773674268132,0.9174438337251544,0.6388247619173484,0.631068330218779,0.423159334969364,0.6779486364431494,0.0,0.0,0.0
2018-10-01,542.5999755859375,550.5,540.5,0.9160200153443192,449.9925842285156,3406600,0.6106885476400955,0.0124387450862727,0.9463352326832726,0.9200096946914617,0.6856127084559394,0.6239467679920935,0.4241987214840782,0.6694393761725179,0.0,0.0,0.0
2018-10-03,549.9500122070312,550.8499755859375,536.9000244140625,0.9090011079460516,447.0839538574219,4730720,0.5385007747770082,0.0225393659714747,0.9476661508818668,0.9222127284251548,0.6374479536106468,0.6087925457822592,0.4094432814531126,0.6592160761994884,0.0,0.0,0.0
2018-10-04,542.4249877929688,546.4249877929688,530.5,0.8949631724730142,441.2664184570313,3891118,0.5093370224876353,0.0133500456454244,0.9469645778889648,0.9242767141678624,0.5483053831766274,0.580739600228504,0.3726096431795045,0.6447140615115986,0.0,0.0,0.0
2018-10-05,536.0,549.0,535.0499877929688,0.9017844117606554,444.0932312011719,2895914,0.5958206098169636,0.0120794414377688,0.9466241060494844,0.9261190927550884,0.5837611017292734,0.563043474212411,0.3632395897397317,0.6291235910693798,0.0,0.0,0.0
2018-10-08,535.0,542.2750244140625,524.0,0.8900202629423325,439.2180480957031,2311830,0.518396772879731,0.0129570408525468,0.9453035025078602,0.9275801773992682,0.512391544289668,0.5357160806487427,0.3370545848356246,0.6104913856521998,0.0,0.0,0.0
2018-10-09,533.25,539.5250244140625,521.7249755859375,0.8863625581602289,437.7021789550781,2694524,0.5519190099392967,0.0189174133946031,0.9424250079374604,0.9292487479868524,0.4910300779240482,0.5089823509703113,0.3172585540900718,0.5895596091902691,0.0,0.0,0.0
2018-10-10,529.5,531.5250244140625,519.2750244140625,0.8699521226536661,430.9015502929688,4523678,0.4980906185244632,0.0272486644586077,0.9357652785073168,0.9311497888127748,0.4020136043614949,0.4707035407138802,0.2790191149985433,0.564185815637505,0.0,0.0,0.0
2018-10-11,512.75,512.75,499.0,0.8276407688004299,413.36724853515625,6266576,0.3860568967191866,0.0224840333414845,0.9273928878170083,0.9323751450893956,0.2356473576009902,0.3988040669768494,0.183188455350436,0.527680022293536,0.0,0.0,0.0
2018-10-12,501.6499938964844,503.5,487.25,0.8040631144743788,403.5963439941406,4651748,0.4620152536464428,0.0120481804048915,0.9163483586667494,0.9328466031505736,0.1693658359181887,0.3194734539824844,0.0921041973479887,0.4805935865456791,0.0,0.0,0.0
2018-10-15,490.0,503.0750122070313,490.0,0.8216598603359553,410.8886413574219,3614908,0.6477609920060647,0.012612949668622,0.9075942312119744,0.9340589229321308,0.2723493410913652,0.2749854337837447,0.0868469881322769,0.4328964563488168,0.0,0.0,0.0
2018-10-16,500.0,506.25,494.5249938964844,0.822104734261367,411.0730590820313,3003220,0.5692877753430777,0.0134842095170647,0.8977929141905407,0.9348910361397756,0.2748889050697761,0.2417397728770279,0.1044564207085391,0.3872448948716315,0.0,0.0,0.0
2018-10-17,503.5,518.0,503.5,0.842716642869009,419.6148376464844,3253970,0.6598351932212105,0.0175857943648236,0.8908752427708875,0.9358817487658512,0.3872761963986311,0.2371556862586888,0.1741602264627359,0.3496903532203684,0.0,0.0,0.0
2018-10-19,508.0,509.7000122070313,476.6499938964844,0.7777173825405449,392.6783752441406,6869592,0.2813889598087319,0.0342651780511249,0.8786390747766548,0.9358382964344258,0.2020060484183932,0.1724078199509039,0.1131786581685128,0.3050519950952189,0.0,0.0,0.0
2018-10-22,482.0,493.9500122070313,478.5750122070313,0.7990213105501327,401.5069580078125,3774108,0.6674230710917091,0.0089170042377262,0.867914369260623,0.9361946047564784,0.2976814480025994,0.144600884592151,0.1360753142438994,0.2630733866951205,0.0,0.0,0.0
2018-10-23,485.0,491.7999877929688,473.7999877929688,0.7708467262252471,389.83099365234375,2948962,0.4377739397844817,0.0126820787578548,0.855477015078635,0.9360870599709884,0.232188101339743,0.0982735177576507,0.118454727382356,0.2190479138574412,0.0,0.0,0.0
2018-10-24,487.5,495.2749938964844,472.8999938964844,0.7996639129244217,401.7733154296875,8442982,0.7037265079308506,0.0464688880534768,0.846428850632059,0.9363456018733938,0.3476824087885645,0.0929987204428377,0.1840185844511559,0.1826385509983484,0.0,0.0,0.0
2018-10-25,489.3999938964844,505.7250061035156,484.0,0.8235381297546638,411.6669616699219,6176258,0.6769638615667098,0.0118731282631142,0.8415849290317832,0.937221166086404,0.4313080552771793,0.1151744781624845,0.2897360113810261,0.1585096668381551,0.0,0.0,0.0
2018-10-26,499.9750061035156,499.9750061035156,481.0,0.7857248718449489,395.9967956542969,3615756,0.3977560205505323,0.0095018742701801,0.8372104439686381,0.9374373403743976,0.3363519171567379,0.0990349593967571,0.2999611978360951,0.1355685734528644,0.0,0.0,0.0
2018-10-29,482.6000061035156,495.9750061035156,476.875,0.804557405427447,403.8012390136719,2786080,0.6550651522601275,0.012506335080948,0.8372620298476985,0.9378642600610764,0.3991542341252669,0.1077611072247861,0.3563918498095277,0.1191826473625975,0.0,0.0,0.0
2018-10-30,493.6499938964844,508.4750061035156,488.3500061035156,0.8235381297546638,412.5040588378906,6121068,0.6540460224311311,0.0356590045132309,0.8374580524098645,0.9383389762514752,0.4585727173013816,0.1360125619350238,0.43942419036235,0.1124420268675482,0.0,0.0,0.0
2018-10-31,502.6499938964844,532.8499755859375,501.0,0.8737086614910828,433.3376770019531,6582228,0.7922259192289718,0.0174534509901549,0.8428436131460635,0.93955346811918,0.5912004198151042,0.209358558620033,0.5933536218198988,0.1235823476614134,0.0,0.0,0.0
2018-11-01,527.5,528.7249755859375,501.75,0.8275419347451168,414.1666564941406,3946070,0.3702549923930595,0.0097303274755606,0.8412599291777578,0.939806578480157,0.4707445314892899,0.2241697114917976,0.6029134174730004,0.1358331652796254,0.0,0.0,0.0
2018-11-02,508.0,514.75,497.5750122070313,0.8232909842781297,412.4013977050781,5575206,0.5483070660619883,0.0229314611087615,0.8460161447082644,0.9398402537717996,0.4605703105538303,0.2334280221531877,0.5997862591783718,0.1477207220624149,0.0,0.0,0.0
2018-11-05,502.75,512.0750122070312,501.8999938964844,0.8392566061975318,419.0311584472656,1938928,0.6388881272991316,0.0056446414010237,0.8502152365231839,0.9405463541574628,0.5030651870332843,0.2577527345067548,0.62652008327422,0.1627137664349371,0.0,0.0,0.0
2018-11-06,511.375,521.0,506.7999877929688,0.8473135728678435,422.3769226074219,2921884,0.6028496659934175,0.0244588977409475,0.8581955757920559,0.9410743010451296,0.5243803664185251,0.2859672951631213,0.6554551861858681,0.1810680060737106,0.0,0.0,0.0
2018-11-07,514.5,517.4249877929688,513.375,0.8499333390544052,423.4646911621094,139254,0.5787604454238574,0.0007735355932829,0.8634418634707386,0.9412024859532584,0.5315734472683455,0.3116574126521305,0.6737047208860925,0.2015421707679776,0.0,0.0,0.0
2018-11-09,521.5,523.5,506.75,0.8463249909617071,421.9663696289063,7343566,0.55153036318708,0.8559234339437173,0.8658199775330964,0.9413013410680992,0.5202619781705051,0.329062656121863,0.672227991487891,0.2218447937926703,0.0,0.0,0.0
2018-11-12,516.2249755859375,529.5,516.0250244140625,0.8551233940616211,425.6199645996094,4782454,0.6058519523434531,0.0105701072133357,0.8730626425096706,0.9412535445643792,0.5470733125082372,0.3517593106564767,0.6813143095605563,0.2432029129525159,0.0,0.0,0.0
2018-11-13,519.9249877929688,527.4249877929688,514.6749877929688,0.8515644026583283,424.14202880859375,2737474,0.5518246301742278,0.0092904081697476,0.8779684520517683,0.9410895109524005,0.5345404255237154,0.3664099087104112,0.672970419585383,0.263591778829513,0.0,0.0,0.0
2018-11-14,515.5,515.7000122070312,481.5,0.8158766199821071,409.3226318359375,3033632,0.4116758071523827,0.0179865755882323,0.8771688709263357,0.9403128005281712,0.4197771340168774,0.3435640237963224,0.5935353777650898,0.274753212982624,0.0,0.0,0.0
2018-11-15,499.9500122070313,514.5,490.8999938964844,0.8076219852011691,405.8948364257813,3582306,0.5299926306405669,0.0191661718141285,0.8702718414148314,0.9397088133865696,0.3959927502799212,0.3180921223930788,0.524891699053994,0.2779407751005699,0.0,0.0,0.0
2018-11-16,498.5,518.9000244140625,496.875,0.8406900620290799,419.6264953613281,6698234,0.7179622366765901,0.030348220320949,0.8716440245384114,0.9391819551940964,0.5087387517887034,0.330756955699015,0.5439790603582639,0.2833455869258018,0.0,0.0,0.0
2018-11-19,511.1000061035156,521.4000244140625,507.125,0.8583856419459696,426.9747314453125,4180070,0.6452798681716652,0.0101288195166945,0.8753066219516841,0.9389853323335482,0.5616570927208397,0.3583119934942042,0.5881425988372153,0.2938805784130734,0.0,0.0,0.0
2018-11-20,517.5,517.5,501.6499938964844,0.8275913517727733,414.1871032714844,2628564,0.4339042633511777,0.010206353224017,0.8740891964652846,0.9375209895601472,0.465577053647847,0.3503941806973987,0.5546402507191747,0.3005238286389952,0.0,0.0,0.0
2018-11-21,501.5249938964844,507.0,489.7749938964844,0.8040631144743788,404.4170227050781,2503064,0.4622306957629484,0.0154557111197035,0.8695754320475191,0.935483076807567,0.4013942832984433,0.3217910495228534,0.4876996126731032,0.299391037549034,0.0,0.0,0.0
2018-11-22,494.0,501.0,487.7000122070313,0.7980327286439963,401.9127807617188,3129880,0.5397119152488631,0.0202951061077688,0.8641589084490962,0.9330986287945368,0.3855543933628984,0.2942044884793344,0.4361197024791583,0.2922665570392377,0.0,0.0,0.0
2018-11-26,492.25,502.9500122070313,481.5,0.819237822598271,410.71826171875,4758562,0.6648665003437619,0.0246765043846727,0.8613319997577564,0.9315028429837862,0.4576469433368811,0.2940290991131935,0.4480456942901841,0.2865274383628856,0.0,0.0,0.0
2018-11-27,499.3500061035156,514.5,496.5,0.8416292269075597,420.0164184570313,4103018,0.6681163912647415,0.0139946900223668,0.859923702740572,0.9300786944125896,0.5268081628277888,0.3164772755256844,0.5014863132290684,0.2869961550604526,0.0,0.0,0.0
2018-11-28,511.6000061035156,523.875,506.1749877929688,0.8613513876643787,428.2062072753906,2460574,0.6541309900432482,0.009733490331304,0.8609451056648052,0.9291661954526558,0.5825522266712542,0.3538170543621409,0.5731351704336309,0.2957878350598487,0.0,0.0,0.0
2018-11-29,521.6500244140625,522.6749877929688,504.25,0.8320399703503868,416.0345153808594,3260512,0.4406924612022243,0.0215072540742781,0.8626319676883356,0.9275725804019924,0.4910790830235316,0.3550485313215641,0.56038801789273,0.3030987645359276,0.0,0.0,0.0
2018-11-30,509.0,513.1500244140625,502.125,0.8335722602372481,416.6707458496094,4219388,0.5741010618143627,0.0210038667221966,0.8653402263389949,0.9263624340326424,0.4957587294601653,0.3577606683242569,0.5530634378812832,0.3095588470757808,0.0,0.0,0.0
2018-12-03,510.5499877929688,512.8499755859375,502.3500061035156,0.8367357344045344,417.9844055175781,2908898,0.5813308407781085,0.0111896015756588,0.8649275393065137,0.9250545185915248,0.5059690254882288,0.3631771358745921,0.5524513833900332,0.3159478313836711,0.0,0.0,0.0
2018-12-04,509.0499877929688,521.5,508.5249938964844,0.8545796257426451,425.3941345214844,2836286,0.6462424804455718,0.0158254883883046,0.8645303305565919,0.9240192662648904,0.5627520997808468,0.3848270129668786,0.5834618071592479,0.3259390869499635,0.0,0.0,0.0
2018-12-05,518.2249755859375,529.0,511.0,0.8692106862240639,431.4697265625,3873412,0.6308991826677564,0.0221655884696043,0.8688738653517216,0.9232316927578046,0.6064566446056472,0.4158461342676144,0.6264506659807945,0.3409240675848598,0.0,0.0,0.0
2018-12-06,524.6749877929688,532.75,504.5,0.831100805471907,415.6445007324219,4051262,0.4039366166761236,0.0169758774017314,0.8716956104174716,0.92165871782978,0.4769328497327385,0.4029222809344542,0.5755727491675464,0.3499989046245668,0.0,0.0,0.0
2018-12-07,500.0,500.0,467.2250061035156,0.7811280021843654,394.89306640625,21093670,0.3449322757111873,0.0845079195776854,0.8699313758724552,0.9187398066706414,0.3469613306306573,0.3442618479661857,0.4461210167875328,0.3440362091760592,0.0,0.0,0.0
2018-12-10,479.9750061035156,485.3500061035156,468.5499877929688,0.7614057810892952,386.703369140625,6182964,0.4749226636462056,0.0047575149733567,0.8638958280224143,0.914951850209054,0.3041625558347836,0.2796483216857282,0.3310079701025322,0.3247016094083296,0.0,0.0,0.0
2018-12-11,470.5,482.5750122070313,465.3500061035156,0.7760861982601196,392.7994384765625,5605848,0.6374995859689473,0.0147156751922076,0.8570555354213514,0.9120557512587016,0.3544750833330893,0.2443284350125389,0.2957602815639403,0.30127252398337,0.0,0.0,0.0
2018-12-12,482.5,487.0,471.6499938964844,0.7903218018437832,398.7108459472656,3653708,0.6343156117480836,0.0105785979484513,0.8496426471192455,0.909427972576597,0.4018058763622701,0.2319323707081766,0.312044588158378,0.2797350763523572,0.0,0.0,0.0
2018-12-13,485.0249938964844,491.2749938964844,481.7250061035156,0.7970441467378601,401.5023193359375,2756644,0.5984713044210284,0.0122456668800011,0.8459903643629432,0.9070435245635668,0.4240825575199027,0.2303825443501083,0.3461185809908011,0.2621557740841008,0.0,0.0,0.0
2018-12-14,483.0,484.3999938964844,475.0,0.7803865657547632,394.585205078125,4611032,0.4905597652822576,0.0271489505026435,0.8404397250354889,0.9040626943625708,0.3792208173908604,0.2147709794288711,0.3460917198643104,0.2445733515403963,0.0,0.0,0.0
2018-12-17,482.5499877929688,487.0,476.9500122070313,0.7907172587415382,398.875,2792580,0.6157098036852212,0.0098297637609947,0.8356370809544071,0.9014631581046209,0.4158417562589895,0.2143819113876781,0.3756086761001865,0.2304197142295321,0.0,0.0,0.0
2018-12-18,484.9750061035156,494.3999938964844,479.7000122070313,0.8041125315020353,404.4375,3874502,0.6293983733391402,0.0225188319237385,0.830370163961784,0.8994665242712585,0.4623077878799296,0.228883090832095,0.4281159739565656,0.2223654946928991,0.0,0.0,0.0
2018-12-19,490.0,491.7999877929688,477.0,0.7763828211025613,392.9225769042969,6117266,0.4404853144627902,0.0256257785925236,0.8206823333554407,0.8967105606810251,0.3824888344993527,0.2151722253784756,0.4153778404089255,0.2128315723084158,0.0,0.0,0.0
2018-12-20,474.1499938964844,482.3500061035156,474.0,0.7787059644466812,393.8873596191406,4527954,0.5782241711227137,0.0120137954700747,0.815214230175062,0.8942641949521977,0.3910805051333467,0.2085351300621997,0.4189136080946777,0.20370837614959,0.0,0.0,0.0
2018-12-21,478.5249938964844,482.0,472.5,0.7737136378883429,391.814208984375,10439250,0.5438487395771282,0.0374199226506232,0.8144404419891593,0.891788498104022,0.3764558665261157,0.2004515089423111,0.4189353158976208,0.1945877016394591,0.0,0.0,0.0
2018-12-24,477.5,477.9500122070313,467.5750122070313,0.7573031420435291,384.9996948242188,2941564,0.4898288160400674,0.0045734569663747,0.814012276674118,0.8893127999297865,0.3293739643605359,0.1803005698259566,0.3955366937249961,0.182748967396706,0.0,0.0,0.0
2018-12-26,469.0,473.8500061035156,465.5,0.7621966345465541,387.03173828125,2434064,0.590796474245516,0.0134304104269016,0.8125627147319479,0.8878745274943931,0.3506521044062129,0.1714973255521927,0.3988373939662186,0.1712936531839417,0.0,0.0,0.0
