Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-09-04,1697.0,1697.949951171875,1623.8499755859375,0.8717060354259735,1482.794921875,3852609.0,0.1127709542261843,0.1413295800266867,0.9489076247009656,0.9435824961032216,0.2065103395134286,0.4897160242721627,0.2205797393064308,0.6413833592821957,0.0,0.0,0.0
2018-09-05,1643.0,1647.550048828125,1596.0,0.8474996383074254,1447.3236083984375,2693195.0,0.1315219980578853,0.044729547131689,0.9401437724977568,0.9435383875314612,0.1429768093756383,0.3708002687793665,0.0745658410290185,0.5825862412219611,0.0,0.0,0.0
2018-09-06,1623.449951171875,1636.5,1598.6500244140625,0.8455999107101846,1444.5396728515625,2008264.0,0.2281386160537683,0.047712771052361,0.9299234267973996,0.9433702668120434,0.1382795049855356,0.2755567562464446,0.0,0.5145982814777816,0.0,0.0,0.0
2018-09-07,1611.9000244140625,1644.699951171875,1601.0,0.8640764541051397,1471.614501953125,1571003.0,0.3189045637524035,0.0500538914739905,0.921072440126968,0.9437467791911792,0.2335156012387736,0.2297177585989147,0.0285141920241199,0.4501249260218754,0.0,0.0,0.0
2018-09-10,1632.699951171875,1640.4000244140625,1604.0,0.8466417499008431,1446.0665283203125,1423511.0,0.1603385971524032,0.0579782963196142,0.9097441691905634,0.943843305220383,0.1842644833773184,0.1706371907494148,0.0276947553589272,0.385550568383792,0.0,0.0,0.0
2018-09-11,1613.0,1624.0,1576.050048828125,0.8345998183981604,1428.420166015625,2381214.0,0.1829925028395473,0.1070333790341203,0.8985061555210001,0.9431976717171088,0.1528009239212395,0.1097350269075587,0.0237884017624854,0.3204947211390611,0.0,0.0,0.0
2018-09-12,1599.949951171875,1636.9000244140625,1587.5,0.8567838789991341,1460.928466796875,1789295.0,0.3365379699081576,0.0480800773368448,0.8904767766704715,0.9429854439865776,0.2608245275839337,0.098108535059717,0.1086002518364219,0.2658926188825837,0.0,0.0,0.0
2018-09-14,1637.9000244140625,1649.0,1612.5,0.8582853333249549,1463.1285400390625,1920969.0,0.2432005516273734,0.0686941959437104,0.8815417631363309,0.9428039001406086,0.2678038286552912,0.0950007476280944,0.1916521372360851,0.2215273317646145,0.0,0.0,0.0
2018-09-17,1620.0,1626.0,1595.0,0.8436695121810728,1441.7109375,904395.0,0.1722957464672891,0.0301244712420586,0.8706709785450553,0.9419019303350428,0.2224367580106918,0.0750530544307872,0.2280412971190543,0.1816473022777631,0.0,0.0,0.0
2018-09-18,1622.0,1670.949951171875,1618.0,0.8801323129039492,1495.142333984375,2932792.0,0.3993573283137736,0.2074936196091105,0.868545370143696,0.94160723956721,0.3802780369326985,0.1167718065055889,0.367202023517331,0.1589199554040078,0.0,0.0,0.0
2018-09-19,1671.0,1678.5,1637.1500244140625,0.8691934876485164,1479.113037109375,1589108.0,0.1894999722300858,0.0346699956789613,0.868290174351003,0.9412083521891949,0.3434031000683892,0.1370691068688977,0.4403020694046644,0.1452027791334129,0.0,0.0,0.0
2018-09-21,1651.0,1656.9000244140625,1606.300048828125,0.8533827718832236,1455.9443359375,3032792.0,0.1677913543796963,0.1221155158210333,0.868887715599717,0.9403057440789246,0.292977573676997,0.1332334189095472,0.4557145863799058,0.1333853199653907,0.0,0.0,0.0
2018-09-24,1622.050048828125,1639.5,1564.0999755859375,0.8344772094778266,1428.2406005859375,1817390.0,0.1530161793409425,0.0383430931569134,0.8677579991488111,0.9390713689053364,0.2380749550153082,0.1060118407643516,0.4263103450213938,0.117943550745566,0.0,0.0,0.0
2018-09-25,1600.0,1640.0,1577.050048828125,0.8592351597199998,1464.5205078125,1229970.0,0.348148837103405,0.0433040007069327,0.8672662759786645,0.9379552533338328,0.3393645536063859,0.1245765027692726,0.4844966753585974,0.1096737163275072,0.0,0.0,0.0
2018-09-26,1644.4000244140625,1649.0,1598.0,0.84691748905908,1446.4705810546875,980726.0,0.1824560854345019,0.0510193365431898,0.8672942824005498,0.9362727710908944,0.3018889311764048,0.1246295121173443,0.4980100063217305,0.1030695090088138,0.0,0.0,0.0
2018-09-27,1610.0,1625.0,1603.199951171875,0.8526473427826734,1454.8668212890625,1572603.0,0.2620802705164994,0.1026013434162706,0.8691273429826316,0.9347059905492836,0.3251604932226942,0.1365483614681268,0.5299963453043207,0.1004078761126844,0.0,0.0,0.0
2018-09-28,1620.0999755859375,1627.300048828125,1600.050048828125,0.8454773765970017,1444.35986328125,1735076.0,0.2048686383062897,0.0705961535772445,0.8679789581164865,0.9328796790605663,0.3019038431754478,0.1387795990274903,0.5382969892790566,0.0987693645760646,0.0,0.0,0.0
2018-10-01,1606.5,1652.4000244140625,1601.5999755859375,0.8662519956677682,1474.8026123046875,1721675.0,0.3291546671965612,0.0634913128204909,0.8687881203262295,0.9323759583283118,0.3870192021384991,0.1742262212025047,0.6042133891235123,0.1052555812928314,0.0,0.0,0.0
2018-10-03,1642.0,1642.050048828125,1606.6500244140625,0.8518813175574028,1453.744384765625,1213562.0,0.1738744240247267,0.04510165019253,0.8696221813543448,0.9320576159521916,0.3373903694341336,0.183940307027978,0.6110244498558558,0.1125813162129313,0.0,0.0,0.0
2018-10-04,1600.0,1602.800048828125,1562.0999755859375,0.8243656765042559,1413.4237060546875,1544573.0,0.1147721736206203,0.0814381887991359,0.8639580458861422,0.9311179315464356,0.2538434438859518,0.1541763020528171,0.5460210431342005,0.1118948566502612,0.0,0.0,0.0
2018-10-05,1559.5,1574.8499755859375,1528.5999755859375,0.8149283055746438,1399.5941162109375,1638027.0,0.193614303149977,0.0678569372476149,0.8584464109316847,0.9298739693171092,0.2279803195697862,0.120236159249805,0.4865656187412877,0.103880036201346,0.0,0.0,0.0
2018-10-08,1551.0,1570.4000244140625,1537.0999755859375,0.8154185168345264,1400.3126220703125,1998863.0,0.2388403470213491,0.078080684051003,0.8545904372271922,0.928208106406184,0.2302645082589309,0.0979164370160877,0.4597389800662207,0.0925586160336806,0.0,0.0,0.0
2018-10-09,1563.0,1570.0,1492.5,0.7866772354209465,1358.196044921875,1562134.0,0.1044910754127344,0.050005398478104,0.8497354639687331,0.9262207049136766,0.154433970189171,0.0422442217330179,0.3787571019507693,0.0712555258310996,0.0,0.0,0.0
2018-10-10,1512.5,1543.199951171875,1490.550048828125,0.7959921470445265,1371.8455810546875,2294071.0,0.2807251178484465,0.0939658845633672,0.8433119639275312,0.9246187676726336,0.1993900771599417,0.0166808255560431,0.3677035345051954,0.0485899942339993,0.0,0.0,0.0
2018-10-11,1490.0,1540.0,1477.199951171875,0.7950422458423307,1370.4537353515625,1823960.0,0.2321298323543845,0.0508733212628684,0.8380430715575544,0.9227796713620696,0.1967762987904746,0.0,0.3747124383334109,0.0267883665984737,0.0,0.0,0.0
2018-10-12,1555.5,1577.5,1540.0999755859375,0.8216999236817446,1409.517333984375,1728063.0,0.3617744107917371,0.0606213911060428,0.8348997875889366,0.9216367079768166,0.3208214963720021,0.0308069576711232,0.4650658437024021,0.0161235253639561,0.0,0.0,0.0
2018-10-15,1549.699951171875,1592.949951171875,1500.0,0.7951648547626645,1370.6336669921875,3913322.0,0.1154272493743885,0.1448997544154531,0.8297896185377843,0.9195604541573787,0.24124129420788,0.0207465649832644,0.4644170522418474,0.0053787153459103,0.0,0.0,0.0
2018-10-16,1535.699951171875,1557.550048828125,1526.5,0.8073599165032505,1388.5037841796875,1374834.0,0.2938484082954213,0.0224794828481726,0.8238080364319329,0.9171895080094608,0.2933396235443369,0.0353722039098265,0.507952495025949,0.0,0.0,0.0,0.0
2018-10-17,1558.0999755859375,1577.800048828125,1546.050048828125,0.8170425052735301,1402.6923828125,1223188.0,0.281465884026946,0.0569278240975605,0.8202695093650895,0.9149866825809608,0.3334415639762856,0.0655010138023611,0.5704476724663082,0.0023243196354942,0.0,0.0,0.0
2018-10-19,1551.199951171875,1585.75,1543.050048828125,0.8270927711905094,1417.4200439453125,932433.0,0.2826988931974021,0.0487759862991423,0.8205464963726409,0.9128119846969124,0.3741155469555294,0.1079700605254615,0.6424660930574715,0.0135254908272333,0.0,0.0,0.0
2018-10-22,1588.0,1590.0,1566.5999755859375,0.8310761023619161,1423.2568359375,614209.0,0.2546726345671761,0.0421483111028425,0.8221866044089329,0.910535008238088,0.3902899344426364,0.1507587934687447,0.7006513387608599,0.031898463130867,0.0,0.0,0.0
2018-10-23,1575.550048828125,1582.0,1547.5,0.8109449744032371,1393.757080078125,989355.0,0.1455549447583615,0.1030665202473252,0.8217322332653703,0.908256113743857,0.3173311229083829,0.1580758835105231,0.6838971518700577,0.0482063466870049,0.0,0.0,0.0
2018-10-24,1562.0,1591.0,1552.4000244140625,0.8317195186668528,1424.19970703125,690618.0,0.33251518772397,0.0446650039742911,0.8263071119127644,0.9064138196671838,0.402238607827769,0.1972871379625992,0.7274118490076996,0.0698777678469262,0.0,0.0,0.0
2018-10-25,1574.0,1591.75,1552.6500244140625,0.8228949679174572,1419.32275390625,2397242.0,0.1967087330881553,0.2221036118055916,0.8290395919714308,0.9040409570445068,0.3697998994602453,0.2177915622244713,0.7288395612934662,0.0917251660682957,0.0,0.0,0.0
2018-10-26,1567.0999755859375,1579.5,1549.949951171875,0.8147444295977185,1407.3111572265625,1049382.0,0.1994170583717976,0.028009371831768,0.8310407138789833,0.9015357718278424,0.3402353466454024,0.2243907927743238,0.7051666441299766,0.1106546861990514,0.0,0.0,0.0
2018-10-29,1559.449951171875,1559.449951171875,1522.0,0.8114658565949909,1402.4793701171875,1478828.0,0.2215071988284846,0.0901707518469187,0.8300012546949188,0.8989813653591967,0.3281807975078946,0.227139036576652,0.679355873155636,0.1264028205036429,0.0,0.0,0.0
2018-10-30,1553.9000244140625,1603.5999755859375,1542.449951171875,0.83607060179211,1438.7403564453125,1366068.0,0.3501394240981338,0.059106642420168,0.8341559914257156,0.8972451874887599,0.4332716538773544,0.2675801081031931,0.7259735468231758,0.1478969593116293,0.0,0.0,0.0
2018-10-31,1593.0,1624.0,1561.949951171875,0.8536278401095895,1464.614990234375,1478902.0,0.3155723306999037,0.0692705625505977,0.8388553565669165,0.8956784069471488,0.4976780690970321,0.3267943690940063,0.7967701553612417,0.1781173514797885,0.0,0.0,0.0
2018-11-01,1624.5,1624.5,1583.550048828125,0.8450177614618394,1451.9261474609375,1037308.0,0.1985356390879142,0.04487970230611,0.8416967623076637,0.8940195763124983,0.4605539574791971,0.3618081714608727,0.8102195155479309,0.2099954858328459,0.0,0.0,0.0
2018-11-02,1610.699951171875,1648.199951171875,1608.25,0.8638925781282144,1479.742431640625,1332970.0,0.3207286772374351,0.0822231828772073,0.8454344647253766,0.8921491562520207,0.5274206060216349,0.4176216346988048,0.8580978964370201,0.2477750170287818,0.0,0.0,0.0
2018-11-05,1635.0,1647.0,1610.0,0.8648731502622814,1481.1876220703125,764645.0,0.2408753200231283,0.0367046522895336,0.8488671813117055,0.8903982755243305,0.5307888001690246,0.4629491646128891,0.8776874963175585,0.2879691245061517,0.0,0.0,0.0
2018-11-06,1650.0,1654.0,1620.0999755859375,0.8599092469568076,1473.8720703125,656676.0,0.2148946363351143,0.0549506618411514,0.8538404106608388,0.8888570646264136,0.5064681833821016,0.4908589835143326,0.8622756815987984,0.3262636014397277,0.0,0.0,0.0
2018-11-07,1640.0,1646.949951171875,1634.4000244140625,0.8672018220628132,1484.6192626953125,114827.0,0.2686118492829843,0.0111885681326043,0.8574442961761517,0.8872084609128523,0.5343978562445049,0.5227127607629356,0.8569845833703065,0.3639059078152951,0.0,0.0,0.0
2018-11-09,1650.0,1680.0,1638.300048828125,0.884820402244035,1510.5848388671875,1125863.0,0.3133988555449735,0.6273691583502642,0.8637339717169008,0.8858232257778573,0.5970719090426417,0.5723812187890964,0.884543628178664,0.4049450888763607,0.0,0.0,0.0
2018-11-12,1672.0,1681.949951171875,1649.199951171875,0.8736058378303652,1494.0572509765625,805817.0,0.1885338405816017,0.0457965238965879,0.8697124386211861,0.8840589203629687,0.5374313894288139,0.5933118989679814,0.8553056772088985,0.4423804565180688,0.0,0.0,0.0
2018-11-13,1644.0999755859375,1678.5999755859375,1636.550048828125,0.8839011719737103,1509.2298583984375,673435.0,0.2811877674074451,0.0534737812519679,0.8770695873659378,0.8827791600082118,0.5746599704063748,0.6229175727909879,0.8473966341617802,0.4788409707749773,0.0,0.0,0.0
2018-11-14,1672.0,1739.5,1668.050048828125,0.911110402936749,1549.3292236328125,1780843.0,0.3532773530207724,0.1692043742073121,0.8846912699100284,0.8822632927588141,0.6599434147580692,0.6836959998296377,0.8967000222706005,0.5213785255149926,0.0,0.0,0.0
2018-11-15,1717.75,1728.4000244140625,1696.6500244140625,0.9053192821565644,1540.7945556640625,997169.0,0.2123928225835091,0.0358281819960707,0.8899414938647661,0.8814092675958216,0.6279609269675068,0.7199869123257354,0.8924425286340312,0.5633913098045698,0.0,0.0,0.0
2018-11-16,1704.9000244140625,1718.0,1683.300048828125,0.8949319352176056,1525.486572265625,1071547.0,0.1929509685131109,0.0687581356619238,0.8950112032858206,0.8802458488077429,0.5716462173360624,0.7299631700594722,0.8420756311570765,0.5991959674984577,0.0,0.0,0.0
2018-11-19,1693.300048828125,1707.0,1677.0,0.902469653357128,1536.5950927734375,910054.0,0.2685684052411712,0.0543422448095907,0.8989294202372162,0.8802752545222499,0.5975041844188356,0.7453997895364644,0.811526626950255,0.6312352138807801,0.0,0.0,0.0
2018-11-20,1701.0,1709.9000244140625,1685.050048828125,0.8979347690620963,1529.9117431640625,740827.0,0.2174839516385727,0.0520872316181986,0.9022874403684296,0.8808224455215612,0.5718169913043318,0.7472988482613865,0.7629284111552828,0.657284337958709,0.0,0.0,0.0
2018-11-21,1690.050048828125,1706.0,1678.699951171875,0.8954528174093596,1526.2537841796875,932133.0,0.2260858190552554,0.0805086821568982,0.905897548688822,0.8818228578310903,0.5573268586572266,0.7415695267078912,0.7104362978424756,0.676863385437811,0.0,0.0,0.0
2018-11-22,1692.9000244140625,1703.699951171875,1663.0,0.886352452694576,1512.8426513671875,808599.0,0.197993123569404,0.0555056193406447,0.9078426501545508,0.8826730484839171,0.504351191545241,0.7202584481372313,0.6406355400000254,0.6878389261919011,0.0,0.0,0.0
2018-11-26,1678.0999755859375,1750.0,1678.0999755859375,0.9285757780729168,1575.0684814453125,2314140.0,0.4172353111960998,0.1831209639370035,0.9122868195030588,0.8840186509833157,0.6551174836074005,0.7619731589165069,0.6972702057614836,0.7057951465662227,0.0,0.0,0.0
2018-11-27,1738.9000244140625,1741.5,1709.25,0.9220186320674616,1565.4051513671875,1592918.0,0.2096402852768651,0.0440438654362888,0.9172040360084212,0.8855911840704989,0.6186085928168934,0.7813167974558255,0.7026547186558983,0.7244150516100226,0.0,0.0,0.0
2018-11-28,1731.0,1748.0,1716.75,0.9213444700235028,1564.411376953125,1205956.0,0.233798677703597,0.0484417338528935,0.9210070968746038,0.887400874666556,0.6147305785858523,0.7915086380866896,0.6906301105258763,0.7415528266582461,0.0,0.0,0.0
2018-11-29,1745.9000244140625,1780.0,1737.5,0.9435898724882188,1597.1953125,1936534.0,0.3286240190770317,0.1027484549980632,0.92430598896048,0.8892118449933155,0.6840316825031827,0.8279027060159401,0.7277706895213796,0.7632684778074694,0.0,0.0,0.0
2018-11-30,1770.949951171875,1798.300048828125,1742.25,0.934703979875081,1584.0997314453125,2373749.0,0.2005764206983846,0.0784316415768696,0.9272905496102732,0.8908061116533799,0.63151380755331,0.8389238018947083,0.7122027688755456,0.7830652570975478,0.0,0.0,0.0
2018-12-03,1769.5,1838.300048828125,1748.050048828125,0.9785818898171458,1648.7645263671875,4310053.0,0.4158697612833752,0.1161794864232677,0.9357867528125768,0.8936206904951303,0.7460354743048825,0.9070352486365474,0.801631372821058,0.813884833549661,0.0,0.0,0.0
2018-12-04,1835.0,1848.949951171875,1801.0,0.9675817975051216,1632.5531005859375,3155914.0,0.1934029698078694,0.0468515740035143,0.9424000977960548,0.8954450855090881,0.6866601806083561,0.9389152154782534,0.8085158740667393,0.8455529803410715,0.0,0.0,0.0
2018-12-05,1803.0,1854.800048828125,1788.0,0.992370343872015,1669.0853271484375,2847336.0,0.3348652136589568,0.0577291543293555,0.9519917806242462,0.8980148347003387,0.7427993202639995,0.9943374354754736,0.8560367739890813,0.88307846156119,0.0,0.0,0.0
2018-12-06,1840.0,1847.0,1797.6500244140625,0.9638129384353604,1626.9990234375,2399579.0,0.1258428745840525,0.0539234871876846,0.9589350178555328,0.9003186589729124,0.6054535747254304,0.9896271930646026,0.7867416278278669,0.9120627567765036,0.0,0.0,0.0
2018-12-07,1801.300048828125,1832.75,1792.0999755859375,0.977785268467155,1647.590576171875,1774240.0,0.2921713229547807,0.0473106538360188,0.9682217148523402,0.9033083908103554,0.6405751832997544,1.0,0.7582225887465986,0.9375318502646328,0.0,0.0,0.0
2018-12-10,1796.800048828125,1815.0,1790.0,0.9603198933309872,1621.850830078125,1216028.0,0.1679732679152369,0.0438543668630539,0.9714459180811534,0.9054172481104092,0.5643389667466743,0.976137060203092,0.6743105435143399,0.9526581069730418,0.0,0.0,0.0
2018-12-11,1781.0,1819.9000244140625,1770.0999755859375,0.9597683402073623,1621.0384521484375,2237806.0,0.2343850069409999,0.1177498860152281,0.9752801005707876,0.9077715733656672,0.561954469880561,0.9504365673126528,0.603901626161154,0.9591058963886422,0.0,0.0,0.0
2018-12-12,1796.0,1845.050048828125,1795.949951171875,0.9868549622500672,1660.956787109375,1449484.0,0.3447392258329327,0.0414450462223075,0.9819339051843634,0.910571449350164,0.635908739221613,0.963972393634038,0.6175952841248706,0.9672415396617432,0.0,0.0,0.0
2018-12-13,1848.0,1867.449951171875,1837.050048828125,0.9969358990989178,1675.8133544921875,1586900.0,0.2758705418928719,0.0700515534914596,0.9873521828665186,0.913731218381784,0.6606986575461187,0.9832470638524318,0.6387917010847364,0.9779898123889826,0.0,0.0,0.0
2018-12-14,1837.0,1865.8499755859373,1832.75,1.0,1680.3291015625,1573884.0,0.2484208037344505,0.0634606910086899,0.9939842038632888,0.9165215057498955,0.6683164086624729,0.99654577795387,0.6450841956713643,0.9895136858570528,0.0,0.0,0.0
2018-12-17,1865.0,1869.5,1845.050048828125,0.9939636613791476,1671.4332275390625,1179613.0,0.2133343852391246,0.0479566089452564,0.9955465078409516,0.9194856663829976,0.6370735898504496,0.9917139490676956,0.6177625830140626,0.997669950068418,0.0,0.0,0.0
2018-12-18,1848.9000244140625,1848.9000244140625,1833.0,0.9878661305088546,1662.44677734375,1521255.0,0.2129736655462022,0.0825171282032244,0.997606757793841,0.9228966574760408,0.6052166995991877,0.9726429322283504,0.5704941626966723,1.0,0.0,0.0,0.0
2018-12-19,1849.949951171875,1858.0,1842.0,0.9903480821615914,1666.1046142578125,1687085.0,0.2462494151199745,0.0709604861047823,0.9974013596378916,0.9265563127297496,0.6131214993598095,0.9551689750845898,0.5355295251971021,0.9980203761807018,0.0,0.0,0.0
2018-12-20,1839.0,1854.9000244140625,1821.0,0.983882799337448,1656.5765380859375,1500656.0,0.211469486527539,0.0569148795874877,0.9994398259739754,0.9300708605676244,0.5768828143545652,0.9260722884679132,0.4868159939089889,0.9900364164918368,0.0,0.0,0.0
2018-12-21,1833.0,1842.5999755859373,1800.0,0.9650385787957932,1628.80517578125,1439522.0,0.1629580360274357,0.0613788566167367,0.9981451633991651,0.9337918835904576,0.4791495892784457,0.8701137575804965,0.3999077567034672,0.971340315182041,0.0,0.0,0.0
2018-12-24,1814.0,1814.0,1777.550048828125,0.9534869333601442,1611.7811279296875,1023418.0,0.1906820334517313,0.045490046532646,0.9974511496765828,0.9370775828051414,0.425314317532392,0.8044027654656523,0.312977009991813,0.941929297773022,0.0,0.0,0.0
