Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-09-25,2727.10009765625,2801.85009765625,2727.10009765625,0.7402935009843377,2282.760009765625,348703.0,0.6215467553683267,0.0315902742720336,0.7833598808942751,0.7894984772420872,0.4843863225038918,0.5504927247555702,0.5867653092220423,0.5846863651923309,0.0,0.0,0.0
2018-09-26,2796.5,2808.75,2743.60009765625,0.7338866852488497,2270.154296875,494874.0,0.5208594651295521,0.0624215927085855,0.7791811584191309,0.7866915074233327,0.456069889644432,0.5323380172442165,0.5693275943616384,0.5751467760765824,0.0,0.0,0.0
2018-09-27,2773.39990234375,2826.0,2758.39990234375,0.7381509889972047,2278.544677734375,565518.0,0.5782342087461051,0.0502629168379184,0.7769821823784359,0.7836093958820529,0.4760058172706122,0.5221177761468085,0.5669831204228343,0.5652523118461849,0.0,0.0,0.0
2018-09-28,2798.0,2807.949951171875,2636.0,0.6981705005432712,2199.879150390625,892679.0,0.3403488416350166,0.0694296183128493,0.7690676071390897,0.7800125837134684,0.3169469786630669,0.4684084550455979,0.501496316484262,0.545445330922359,0.0,0.0,0.0
2018-10-01,2687.0,2745.0,2619.60009765625,0.7159142253746082,2234.79150390625,610220.0,0.6540069830295939,0.0300667863486897,0.7626044070428465,0.7768523561054064,0.3995641599496306,0.4462391293087061,0.4952402414051562,0.5246913890090316,0.0,0.0,0.0
2018-10-03,2735.0,2769.89990234375,2702.0,0.716454982643002,2235.855712890625,504580.0,0.5581936101026185,0.0363696806006081,0.7569370449947278,0.7735853673299016,0.4020360605639961,0.4296618026425744,0.4984147659108412,0.5044179641657663,0.0,0.0,0.0
2018-10-04,2687.0,2719.5,2626.25,0.6855024185023493,2174.95361328125,638156.0,0.3856945812798492,0.0556279065846,0.7518155891808246,0.7696101274869933,0.293430415658678,0.3821914159125897,0.4557672859509796,0.4776891340864887,0.0,0.0,0.0
2018-10-05,2635.0,2635.0,2520.0,0.6380958620236095,2081.67724609375,947343.0,0.2883006934369779,0.0652944526744693,0.7409829232565349,0.7670362026627182,0.1706194467795131,0.2925299587448527,0.3599366682504922,0.4364547465427078,0.0,0.0,0.0
2018-10-08,2526.050048828125,2604.10009765625,2501.25,0.6551738988126752,2115.280029296875,667297.0,0.6556995279757235,0.0309818833312809,0.7315512114857773,0.7661678140822183,0.2489069500086623,0.243447717896015,0.3426271581628295,0.3926002768238988,0.0,0.0,0.0
2018-10-09,2590.0,2590.050048828125,2530.300048828125,0.6405088542146742,2086.425048828125,309578.0,0.4703271377950789,0.0204054797590754,0.7223233889225279,0.7653015953924625,0.2131931615355854,0.1909732376517761,0.3238177412272301,0.3458986890881123,0.0,0.0,0.0
2018-10-10,2560.0,2628.89990234375,2556.0,0.6542170103405607,2113.396728515625,699121.0,0.6356911840535869,0.0993294771811984,0.7132512291213481,0.7648085957916311,0.2751590088508506,0.1683887676209322,0.3524901520514427,0.3035371474966213,0.0,0.0,0.0
2018-10-11,2540.0,2555.89990234375,2505.449951171875,0.6309193508373536,2067.556884765625,386992.0,0.4202285049877089,0.0243470042722216,0.7023988337100563,0.7640040007275828,0.2166142233016294,0.1278092337656747,0.3491068053492597,0.2606634801233238,0.0,0.0,0.0
2018-10-12,2549.5,2648.949951171875,2530.10009765625,0.6713782327424769,2147.163330078125,510424.0,0.7948733726057328,0.0580129555247253,0.6953612197160671,0.7634511129898325,0.3786039615826038,0.1453867378149754,0.4314660896220252,0.2302562598983462,0.0,0.0,0.0
2018-10-15,2644.0,2647.39990234375,2576.10009765625,0.6702965150662197,2145.034912109375,176677.0,0.5490607192225334,0.0152245625174416,0.6924233995441215,0.7629937004448155,0.3754916042417874,0.1615516131121863,0.4952872731674621,0.2095094370242898,0.0,0.0,0.0
2018-10-16,2638.0,2648.0,2605.0,0.6661570405220074,2136.889892578125,257469.0,0.5315973001977446,0.0640974603235983,0.6871791670148498,0.7622164451565272,0.3629470099466707,0.1729823144315125,0.53941957121694,0.1954427712937267,0.0,0.0,0.0
2018-10-17,2638.0,2649.64990234375,2538.0,0.6400720027850422,2085.5654296875,285116.0,0.4057384098952585,0.0487071294829702,0.6791286692055293,0.7610611965958711,0.2882807232227447,0.1558617578949562,0.5329636505832458,0.1803988946259346,0.0,0.0,0.0
2018-10-19,2535.25,2542.85009765625,2480.0,0.6244500697149267,2054.827880859375,470172.0,0.463498640530708,0.0725322358194169,0.6726939660677232,0.7595999913212845,0.2480628010500127,0.1283491060955125,0.5125984566804764,0.1622724072276592,0.0,0.0,0.0
2018-10-22,2530.10009765625,2574.699951171875,2496.699951171875,0.6438578115124725,2093.014404296875,321452.0,0.6708969199270648,0.0300715118073162,0.6733012553070769,0.7584408352620622,0.3301795846504522,0.1324533290536615,0.542552120672129,0.1486799049453028,0.0,0.0,0.0
2018-10-23,2540.0,2598.699951171875,2526.0,0.6561723293063473,2117.244384765625,342563.0,0.6272835792680592,0.0468727261750661,0.6734064863744823,0.7575607284239314,0.3791620957724186,0.1532944847775555,0.5909960662332526,0.1424201993515831,0.0,0.0,0.0
2018-10-24,2615.0,2619.89990234375,2456.60009765625,0.6098473889341298,2026.0958251953125,1669762.0,0.2872812158383955,0.2143927091360567,0.6701748756212674,0.755725433137475,0.255900617401783,0.1209799367164102,0.5520006834223237,0.1302578941525667,0.0,0.0,0.0
2018-10-25,2455.0,2498.699951171875,2420.0,0.6108459209975368,2028.0604248046875,913688.0,0.5612657838967143,0.0240679577292573,0.6656037151298445,0.7541366387109512,0.2599923784615214,0.1006762105116144,0.5383725365579687,0.116032742316232,0.0,0.0,0.0
2018-10-26,2483.0,2533.60009765625,2446.699951171875,0.6259061734338771,2057.693115234375,498124.0,0.646171326761458,0.0239792413025888,0.6650753438384983,0.7528794031662958,0.3221527899135112,0.105848306219847,0.5647333558447061,0.1057977388077549,0.0,0.0,0.0
2018-10-29,2533.0,2558.35009765625,2474.25,0.6406128616231708,2086.62939453125,388894.0,0.6427574612882694,0.0343391600628039,0.6618327817748099,0.752179831661868,0.379840929208267,0.1305230178683772,0.6143483743614422,0.1030727933523967,0.0,0.0,0.0
2018-10-30,2554.0,2583.0,2532.89990234375,0.6435874328782756,2092.482666015625,270336.0,0.5726880386957076,0.0305751455407074,0.6590177383182328,0.7515323354162611,0.3914965928024024,0.1569853697598967,0.6566551601777146,0.1067516834093421,0.0,0.0,0.0
2018-10-31,2550.0,2614.0,2486.14990234375,0.6591677223570984,2123.1376953125,552796.0,0.6464150548977308,0.0899408319724722,0.6582810887311142,0.7510749228712441,0.4519735572261965,0.1987414449637358,0.7128706291114921,0.1189397194425922,0.0,0.0,0.0
2018-11-01,2613.10009765625,2619.0,2568.050048828125,0.6613103359139663,2127.353759765625,356883.0,0.5675890586973733,0.0283959799833491,0.6605195344509066,0.75047907172057,0.4602370675235087,0.2368723845267569,0.7525405394072643,0.1371324560320413,0.0,0.0,0.0
2018-11-02,2620.0,2700.0,2620.0,0.6858144407278386,2175.567626953125,769311.0,0.696291511850158,0.0948138918413126,0.6669871236354138,0.7504478244462438,0.5499655537249211,0.2969088176071535,0.8163175058100998,0.1649788969726345,0.0,0.0,0.0
2018-11-05,2670.0,2687.449951171875,2622.550048828125,0.691971699624776,2187.6826171875,222067.0,0.589889896710696,0.01269632337978,0.6720581584597459,0.7499027474675577,0.570965930343488,0.3527639646501293,0.8612231361254823,0.1996225517541672,0.0,0.0,0.0
2018-11-06,2673.199951171875,2698.0,2658.949951171875,0.6928245806883939,2189.361083984375,278587.0,0.5600046543612013,0.0551788586839985,0.6759211770275805,0.7494349198707768,0.5739954461231831,0.3987336351238582,0.8826882112033099,0.2375153025708986,0.0,0.0,0.0
2018-11-07,2694.0,2695.0,2681.14990234375,0.700292292304493,2204.0537109375,38824.0,0.5970016825617156,0.0061296450134596,0.6854537521876661,0.7494956768116072,0.6013379538694974,0.4438830576741389,0.8986604993909908,0.277825724792714,0.0,0.0,0.0
2018-11-09,2680.0,2745.0,2673.5,0.7005003071214857,2204.46337890625,344335.0,0.5563861169959848,0.3901007477939153,0.694903009606387,0.7495894165155526,0.6021254833711542,0.4797005040132028,0.8977885025262609,0.318004155789452,0.0,0.0,0.0
2018-11-12,2700.0,2726.0,2640.949951171875,0.6835470995365627,2171.1064453125,272808.0,0.4610506055739795,0.0348475159096764,0.7009781607746154,0.7491962318889427,0.5155760886289571,0.4884739388486173,0.8575337864482767,0.3520893661506783,0.0,0.0,0.0
2018-11-13,2649.0,2673.39990234375,2613.0,0.6890386703912288,2181.91162109375,305897.0,0.5862062182494577,0.049318971169154,0.7060820709405554,0.7490321889963141,0.5394549395142987,0.5012330893857911,0.8311598967984483,0.3821824497672585,0.0,0.0,0.0
2018-11-14,2675.0,2714.89990234375,2652.0,0.6936149963650731,2190.916015625,302299.0,0.5809158330420797,0.0434667715880513,0.7113548004282636,0.7489228256552056,0.559648921710554,0.5159389333392578,0.8129082022344641,0.4095128359216364,0.0,0.0,0.0
2018-11-15,2681.0,2699.0,2661.10009765625,0.6904324102929753,2184.65380859375,240745.0,0.5374408600625079,0.0350280900709214,0.7146499887307481,0.7486381376848272,0.541759355761493,0.5232654248047935,0.7875131105498832,0.4329992526789021,0.0,0.0,0.0
2018-11-16,2680.0,2705.89990234375,2675.14990234375,0.7014571955936002,2206.34619140625,317881.0,0.6170313778436555,0.0580768678993278,0.7188813267395954,0.7482084993175258,0.5930488057507959,0.5407251427200459,0.7820188486882165,0.4556540215445878,0.0,0.0,0.0
2018-11-19,2704.0,2708.0,2670.0,0.6949254490842345,2193.494140625,209883.0,0.5189756438636229,0.0290408006021732,0.7198415950212239,0.7474078096330099,0.55369082260408,0.5461554292948607,0.7600280598301816,0.4749801188528494,0.0,0.0,0.0
2018-11-20,2679.64990234375,2679.64990234375,2655.0,0.6894547000252147,2182.730224609375,146989.0,0.5246868326285417,0.0308037410812353,0.7195763121034845,0.7468084853857255,0.5209512662740949,0.5432938042299165,0.7303068977380641,0.489807424073738,0.0,0.0,0.0
2018-11-21,2673.0,2673.0,2591.10009765625,0.6637232265352964,2132.10107421875,381149.0,0.4108616394381851,0.1140527710889718,0.7165091315837743,0.7453533553814151,0.3863747404328715,0.5111536144550138,0.6637043814789897,0.4945533309893791,0.0,0.0,0.0
2018-11-22,2600.0,2624.0,2580.800048828125,0.6577740840250867,2120.39599609375,373650.0,0.5210595390156367,0.0431187432348307,0.7120278617610191,0.7436803696178331,0.3592064651794883,0.4787166153580688,0.6099882271999024,0.4911684047604118,0.0,0.0,0.0
2018-11-26,2606.0,2662.89990234375,2576.0,0.6823821962474554,2168.814453125,376778.0,0.6973550887879749,0.0443523302228754,0.7101182765082358,0.7413017349605131,0.4916273031626745,0.4808258357258648,0.6175458583834166,0.488927451679678,0.0,0.0,0.0
2018-11-27,2642.0,2643.949951171875,2570.89990234375,0.6616430783653671,2128.008544921875,437591.0,0.4381250949341503,0.0510832755206355,0.7078096696067778,0.7389673648029493,0.3962907414067705,0.4589137291910792,0.5884561079577707,0.4822832811664313,0.0,0.0,0.0
2018-11-28,2612.0,2625.0,2584.0,0.663411204309807,2131.487548828125,285713.0,0.5654056473584859,0.0287182196150644,0.7051086246890411,0.7369728008073078,0.4055597632934142,0.4437755707037454,0.5750925220910442,0.4736163097219887,0.0,0.0,0.0
2018-11-29,2633.0,2737.0,2602.050048828125,0.7133764039794006,2229.798095703125,763933.0,0.8423039326536841,0.1176037477219705,0.7071914076467637,0.7357233781407508,0.6171326029048587,0.488389644634899,0.6518008967846637,0.4765604262975003,0.0,0.0,0.0
2018-11-30,2721.0,2769.699951171875,2702.0,0.7224042267229465,2247.5615234375,690175.0,0.6048125293747978,0.0397374363497778,0.7105611248089917,0.7345794113167359,0.6469344661323138,0.5332120381343056,0.7134723043623649,0.4888395358846514,0.0,0.0,0.0
2018-12-03,2760.0,2764.949951171875,2714.0,0.7183687595872308,2239.620849609375,386060.0,0.533242073010792,0.0246031930675387,0.7123435442581424,0.7334975046394181,0.6261489272356866,0.5629768824684683,0.7407848406972692,0.5052528520000912,0.0,0.0,0.0
2018-12-04,2740.10009765625,2790.0,2726.25,0.7299552255216304,2262.418701171875,395469.0,0.6185858962035743,0.0450560932136067,0.7160355596651696,0.733411143411616,0.6663435558553781,0.5981964368131396,0.7706134424229473,0.5261812229779541,0.0,0.0,0.0
2018-12-05,2759.0,2774.5,2731.10009765625,0.730059232930127,2262.623291015625,178352.0,0.5557933118051469,0.0198363348248154,0.7203151348245486,0.7331854747742454,0.6667080128539575,0.624358396924884,0.7812278333149679,0.5487162585138616,0.0,0.0,0.0
2018-12-06,2740.0,2799.39990234375,2705.85009765625,0.7109218697667781,2224.968505859375,468440.0,0.4516497617276535,0.1155239103273524,0.7252897060529103,0.7324815634883299,0.5613134928117469,0.6214589926414569,0.747211457082396,0.5661023498812374,0.0,0.0,0.0
2018-12-07,2722.0,2793.0,2716.300048828125,0.7392534268993731,2280.713623046875,417465.0,0.7111693882373057,0.0391978268633041,0.7338773426250117,0.7327150428847649,0.6646157444146781,0.6492763084337836,0.7649275241841329,0.5861700625879686,0.0,0.0,0.0
2018-12-10,2713.0,2769.949951171875,2702.800048828125,0.713834077204679,2230.69873046875,274974.0,0.4187399302540914,0.0289712646362163,0.7371922604144981,0.7321630239509256,0.5428132835857853,0.6403160162142272,0.7253059841881445,0.6002403963876763,0.0,0.0,0.0
2018-12-11,2710.0,2760.0,2685.0,0.7198665068974737,2242.568115234375,370479.0,0.5883479902656191,0.0592608473003028,0.7433288052929578,0.7318705231024485,0.5650933992771423,0.6380598631086817,0.7034148575435695,0.6109971441631548,0.0,0.0,0.0
2018-12-12,2742.0,2858.0,2738.64990234375,0.7651304498193456,2331.629150390625,552031.0,0.8024113530233701,0.0655383892244445,0.7540496565174458,0.7324333914900076,0.7054107353164674,0.6852587427000995,0.7582395453764051,0.630052520069344,0.0,0.0,0.0
2018-12-13,2860.0,2885.64990234375,2821.699951171875,0.7600133665771076,2321.560791015625,466453.0,0.5283539012824903,0.0371655287679676,0.7589650285797088,0.733723609797778,0.6811475297859491,0.7139348225327835,0.7750061039944675,0.6516457934174175,0.0,0.0,0.0
2018-12-14,2836.0,2837.35009765625,2785.199951171875,0.754625701561203,2310.9599609375,465457.0,0.5268100033891158,0.0438902007904692,0.7623610588613349,0.7345312414374472,0.6549713093645195,0.7274672547704621,0.7662688254884077,0.6719165343797651,0.0,0.0,0.0
2018-12-17,2833.0,2853.0,2826.10009765625,0.7620310493600979,2325.530517578125,225455.0,0.5944732552246579,0.0213047379865128,0.7669629108553265,0.7354820879852513,0.6779444604488769,0.7433864095966705,0.7627700479544914,0.6916576771845346,0.0,0.0,0.0
2018-12-18,2840.0,2873.800048828125,2822.050048828125,0.7620102275644518,2325.489990234375,443162.0,0.5551206740900668,0.086456676090989,0.7703413954889892,0.737078258768884,0.677831817315464,0.7526318231017826,0.7502093832503242,0.7094975545270685,0.0,0.0,0.0
2018-12-19,2853.89990234375,2882.0,2845.050048828125,0.7712045231034328,2343.580322265625,393269.0,0.6036489484566484,0.0390322055713655,0.7746779645652419,0.7398552845191786,0.7080957915135093,0.7669198780947196,0.747536693909431,0.7269328758962676,0.0,0.0,0.0
2018-12-20,2855.0,2900.0,2832.0,0.7812724199319432,2363.389404296875,288162.0,0.6078402061197276,0.032228707438678,0.7820926654716783,0.7424860587857178,0.7400933183881189,0.7859796157111594,0.7523780549017268,0.7451010177540045,0.0,0.0,0.0
2018-12-21,2897.0,2905.0,2801.0,0.748510086255558,2298.927001953125,386367.0,0.3854654255472434,0.0589738129932396,0.7830682848571381,0.7447392720628105,0.5639741158986153,0.7603315062877569,0.6908572354416016,0.7539569606156826,0.0,0.0,0.0
2018-12-24,2825.5,2832.699951171875,2715.85009765625,0.7136467826135975,2230.330322265625,348337.0,0.3695132725553587,0.0396547735040935,0.7830485446650429,0.745979146362481,0.4219307504599663,0.6975823625063918,0.5873731123577975,0.7471488607102837,0.0,0.0,0.0
2018-12-26,2713.699951171875,2749.800048828125,2670.0,0.7177863587275446,2238.4755859375,410582.0,0.5779600958126669,0.0518437241189925,0.7828293043537037,0.7477914395356309,0.438939501979411,0.6503998840568395,0.5273550848784967,0.7312560343636119,0.0,0.0,0.0
2018-12-27,2763.89990234375,2764.0,2696.60009765625,0.7187847892212167,2240.439697265625,558049.0,0.5606926028148992,0.059781708224953,0.7779446344991029,0.7487804753129146,0.4432476567018645,0.6124141043161779,0.4927926206928127,0.7101316043563313,0.0,0.0,0.0
