Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-17,240.8000030517578,244.5,239.1999969482422,0.6619689584623729,229.6012115478516,2838238.0,0.5849602657588239,0.0603801238849001,0.6617549729941885,0.7903425620870983,0.4874485244594037,0.1977387578150024,0.7379020455853365,0.0849310192868825,0.0,0.0,0.0
2018-08-20,244.0,247.0,243.0,0.6707516131587857,231.63262939453125,1690225.0,0.557117070120081,0.0323245932348707,0.6662460870248434,0.7882889885252276,0.5201890958005837,0.2281729394809299,0.7769024735556881,0.1032301587862917,0.0,0.0,0.0
2018-08-21,246.8999938964844,246.8999938964844,239.25,0.6519608011188284,227.2863006591797,3272005.0,0.43702799832793,0.1050767896207783,0.6666951997332224,0.7861082450927628,0.4503021204365958,0.2399000414697532,0.767808197129447,0.1205604647206594,0.0,0.0,0.0
2018-08-23,240.3000030517578,240.6000061035156,233.1000061035156,0.6311274431125486,222.467514038086,1553953.0,0.4264270012968791,0.0257787157881185,0.665775586753862,0.7830796967734603,0.3818346583027217,0.2353577519667876,0.7254888813974141,0.1333823994983645,0.0,0.0,0.0
2018-08-24,234.5,237.1999969482422,230.1999969482422,0.6129493512303303,218.2628936767578,1838417.0,0.4364365888207301,0.0642160378459055,0.6634872546133297,0.779443555239401,0.3286623113136845,0.2200434876193026,0.6684308430740732,0.1401258141066615,0.0,0.0,0.0
2018-08-27,231.8000030517578,239.3500061035156,231.0500030517578,0.6376634156761493,223.9792938232422,1990020.0,0.6325444560348391,0.0587558037626924,0.6633803233268856,0.7756048845502714,0.4289893127883475,0.2275265287675092,0.6718892834337151,0.1472376640853027,0.0,0.0,0.0
2018-08-28,237.0,239.3000030517578,231.3000030517578,0.6225490492459335,220.48329162597656,2374782.0,0.4507518301681853,0.0647744397189978,0.6632947796030437,0.7719499046324794,0.383233682171791,0.2239418048677272,0.6508163246974569,0.152104564737408,0.0,0.0,0.0
2018-08-29,233.8500061035156,237.6999969482422,232.6999969482422,0.627450997502807,221.6171112060547,1394661.0,0.5410022248331535,0.0318773540432159,0.6632947796030437,0.768106522191337,0.4030105594094815,0.2262223590918291,0.6465916317105945,0.1565213994166057,0.0,0.0,0.0
2018-08-30,235.3500061035156,237.3000030517578,232.1000061035156,0.6333741875770147,222.9871826171875,1921327.0,0.5455234942512569,0.0747773356736875,0.6626318043217763,0.7651815964816553,0.4274247971629331,0.2338118075958853,0.6546471133368825,0.1617964025323381,0.0,0.0,0.0
2018-08-31,237.0,239.75,232.9499969482422,0.6264297556854728,221.3809051513672,3353833.0,0.4873075132482171,0.0947496262747337,0.6604717910302906,0.7626805717780063,0.4034515666873456,0.2361554652011669,0.6497921858519324,0.1665541993874724,0.0,0.0,0.0
2018-09-03,236.0,243.5500030517578,235.0500030517578,0.6362336521992198,223.6485748291016,5242852.0,0.5631865675589093,0.0848522811745277,0.657777121306584,0.7606552586665074,0.4463319289669482,0.2464915513459028,0.6631237508732183,0.1727322376188075,0.0,0.0,0.0
2018-09-04,238.1999969482422,238.1999969482422,222.6000061035156,0.5831290776978403,211.36538696289065,3554859.0,0.2797698766885246,0.0368037556929899,0.6486024182349877,0.7570379569535675,0.2864964536716343,0.2174136036896394,0.5888920817837006,0.1710022104656923,0.0,0.0,0.0
2018-09-05,222.0,224.6000061035156,215.1999969482422,0.5778186077813716,210.13706970214844,3023097.0,0.4933616515727468,0.0461601339699412,0.6408392029232,0.7530721135190714,0.2735503178429564,0.1923994286281747,0.5382600190930529,0.1638782366693407,0.0,0.0,0.0
2018-09-06,224.0,225.0,218.1999969482422,0.572303939366759,208.8614959716797,1738824.0,0.492236360108866,0.0312205752918243,0.634679963434643,0.7487106280915283,0.2597919759071783,0.1707063028949666,0.5049078327102035,0.1532011800194717,0.0,0.0,0.0
2018-09-07,221.0,224.5,219.1000061035156,0.5800653522458377,210.65675354003903,1232507.0,0.5560193346168498,0.0384743353865192,0.6312367747058272,0.744692974070915,0.2974489470332803,0.1614768505239144,0.5050725489889991,0.1425416709624102,0.0,0.0,0.0
2018-09-10,222.5,235.1499938964844,220.6499938964844,0.5761846458062984,209.75912475585932,7514106.0,0.5001043919977164,0.3309217258177847,0.6247995099565744,0.7407412601429115,0.2863854855241264,0.1536863769693843,0.5083038492433025,0.1322263995333213,0.0,0.0,0.0
2018-09-11,222.5,225.3999938964844,214.8500061035156,0.5516748421902771,204.0899658203125,3508990.0,0.401090292592271,0.0253479108554874,0.6173784760667218,0.735715660599868,0.2215549325829413,0.1321725611728589,0.4813291263045299,0.1190374506651598,0.0,0.0,0.0
2018-09-12,216.3500061035156,223.6999969482422,212.6499938964844,0.5788398495987059,210.373275756836,4570939.0,0.6525356848423597,0.0707067137414476,0.6122885429160387,0.7317780761783577,0.3503317331890176,0.1375747471955762,0.517725795999638,0.1097259202526989,0.0,0.0,0.0
2018-09-14,223.4499969482422,236.6999969482422,223.3000030517578,0.6249999922085433,221.0502319335937,6377909.0,0.7393690059514575,0.0757373753406498,0.611411705061883,0.727345940343578,0.5177316235886245,0.1777596229318761,0.6217642443573137,0.1114978379453466,0.0,0.0,0.0
2018-09-17,233.1499938964844,238.0,230.25,0.6358251928712783,223.5541076660156,3170894.0,0.5679010865176246,0.0269861396598396,0.6123954742024829,0.7235119799690746,0.5505388387962233,0.2191484920523267,0.7075883770650813,0.1224127920447104,0.0,0.0,0.0
2018-09-18,237.8999938964844,239.25,233.5,0.6294934811374755,222.0895538330078,2614794.0,0.4901441681649692,0.0447603128520907,0.6116897303225786,0.7201019206006041,0.528375000261653,0.2485840105380248,0.7505004412483718,0.1378992641161942,0.0,0.0,0.0
2018-09-19,235.9499969482422,237.1999969482422,233.4499969482422,0.6288806986480827,221.9478302001953,1362058.0,0.515860842855833,0.0282745355312085,0.6164802506499636,0.7171440241259242,0.5261353435148466,0.2724605514291415,0.7728561828789101,0.155767343238962,0.0,0.0,0.0
2018-09-21,235.0,237.0,227.9499969482422,0.6276552583326045,221.66436767578125,5395319.0,0.5130821923295098,0.2150101113225126,0.6216985026496935,0.7133147726286608,0.521355418833932,0.2912659857813907,0.7798177294856385,0.1743770514590968,0.0,0.0,0.0
2018-09-24,233.5500030517578,239.1999969482422,230.75,0.6223447884161359,220.43606567382807,3423509.0,0.4945359747479564,0.0344422650217196,0.6269381356854578,0.7094101604095349,0.4998042778703367,0.3029256583665762,0.7699951604908633,0.1919403394814009,0.0,0.0,0.0
2018-09-25,233.3000030517578,236.75,232.0,0.6337827092366098,223.0816802978516,2349368.0,0.570834548336479,0.0372491985534706,0.6325627252683619,0.7062356038359052,0.5450664588851883,0.3209830580541183,0.7759176621345772,0.2101345648221361,0.0,0.0,0.0
2018-09-26,240.0,240.0,232.5,0.6262254948556751,221.3336639404297,2240909.0,0.4845574571912409,0.0517738581627949,0.6378023583041261,0.703320095880704,0.5120628051287699,0.3300909221893261,0.7613785699766265,0.2267799082257432,0.0,0.0,0.0
2018-09-27,234.5500030517578,236.8000030517578,231.1000061035156,0.6221405275863383,220.3888092041016,5082859.0,0.5000699810952307,0.1231179000588362,0.6451806170687742,0.7009038525281703,0.4940817134601081,0.3345978391153845,0.7398369619210599,0.2411303760448583,0.0,0.0,0.0
2018-09-28,234.0500030517578,235.9499969482422,230.1999969482422,0.6241830112210067,220.8612365722656,3069914.0,0.5279595790215141,0.0327835141455021,0.6499283687975224,0.7000089473698416,0.5034830944723749,0.3398861452161686,0.7242867697636598,0.2538242471872479,0.0,0.0,0.0
2018-10-01,234.5500030517578,234.6000061035156,221.0500030517578,0.6125408295707352,218.1683807373047,1534749.0,0.4656085966330002,0.0271361672631702,0.6486238057975899,0.6984075381391479,0.4496006979712175,0.3358159934386342,0.6916887132920838,0.263045374618697,0.0,0.0,0.0
2018-10-03,230.0,237.5,225.75,0.5990604874472464,215.05035400390625,1708590.0,0.4564782593442286,0.0604279496899397,0.6447742794855997,0.6973666232891058,0.3923157352962655,0.3231289099760291,0.6470495957121574,0.2675109972251029,0.0,0.0,0.0
2018-10-04,223.5,227.8000030517578,216.1499938964844,0.5606617577164874,206.16867065429688,1728786.0,0.3390116702318168,0.0549212906407133,0.6375671081686356,0.6959630343362426,0.2633304070960645,0.2857894330269219,0.558237613820165,0.2625152811826695,0.0,0.0,0.0
2018-10-05,217.0,218.6000061035156,205.8999938964844,0.5238970522924554,197.66490173339844,3519515.0,0.339246540607471,0.1105042398439335,0.6265745732274883,0.6931935375101406,0.1752350459266319,0.2307442791710322,0.449050408009128,0.2458876084122007,0.0,0.0,0.0
2018-10-08,208.0,222.25,206.8500061035156,0.5482025950786793,203.2868194580078,4642146.0,0.6423353067393666,0.0715934568626634,0.6182553139208775,0.6905417913627658,0.2914778759638587,0.206681334083441,0.4284356075303978,0.2270637949369257,0.0,0.0,0.0
2018-10-09,215.5,219.1499938964844,209.6000061035156,0.5537173258249455,204.56239318847656,1844462.0,0.5459265920016063,0.0215669273185671,0.6110695301665157,0.6877346148944254,0.3161370224546179,0.193558173601306,0.4355078112455463,0.2089933991077513,0.0,0.0,0.0
2018-10-10,215.0,229.6499938964844,215.0,0.602328411397393,215.8062286376953,2919278.0,0.757692284306374,0.085909877546397,0.6077760413227811,0.6869339102790786,0.4991835240638168,0.2203658664293335,0.5271757126446532,0.200688589406585,0.0,0.0,0.0
2018-10-11,215.0,229.6999969482422,215.0,0.5868055856392357,212.2157745361328,1293881.0,0.446276854878595,0.0240578182145654,0.6036484962766633,0.6855680024058397,0.4515486889367671,0.2317073371672515,0.5671961475672139,0.1966472459586172,0.0,0.0,0.0
2018-10-12,226.25,232.3500061035156,225.5,0.6051879383512516,216.4676513671875,1165527.0,0.6057756282174858,0.0488951025055032,0.6018734395323171,0.6843292658405811,0.5109449036310088,0.2553561740586831,0.6257222787626598,0.1988408218903331,0.0,0.0,0.0
2018-10-15,229.6999969482422,237.0,226.8000030517578,0.6288806986480827,221.9478302001953,1224339.0,0.6287428650880509,0.0570186201152455,0.6023653208393331,0.6836416015893354,0.5800243488368115,0.2922238124307547,0.7010161776807903,0.2090556249209133,0.0,0.0,0.0
2018-10-16,237.1000061035156,237.6999969482422,233.0500030517578,0.6311274431125486,222.467514038086,1723113.0,0.52881990590406,0.0763922731327179,0.6043114715579305,0.682563005659669,0.5863533438720778,0.3234967800650581,0.7492005048907854,0.2244036118709185,0.0,0.0,0.0
2018-10-17,237.6999969482422,240.8000030517578,229.4499969482422,0.6133578728899255,218.3573608398437,2945914.0,0.4382838921449011,0.0927990783999895,0.6058085095681491,0.6821343943390099,0.5235089833636466,0.3355343191024821,0.7463152964508803,0.2394442311263752,0.0,0.0,0.0
2018-10-19,230.3000030517578,232.6999969482422,225.5,0.5974264631405194,214.6724090576172,1527904.0,0.4452398927046734,0.0281522662610697,0.6096580358801391,0.6813572398594085,0.4711804561480547,0.3336953757801939,0.7141175062699785,0.2510547479321843,0.0,0.0,0.0
2018-10-22,229.4499969482422,231.6000061035156,222.0,0.5812908548929695,210.9402008056641,3529711.0,0.4430231016996691,0.1253950631067199,0.6156675754836152,0.6802833542443683,0.4216162915219701,0.3208576212749183,0.664668088138498,0.2573973078591686,0.0,0.0,0.0
2018-10-23,221.1000061035156,222.1999969482422,214.75,0.5610702793760827,206.26315307617188,1416279.0,0.4222039173293395,0.021779455860726,0.6170149136087524,0.6782863030206274,0.3646022949436351,0.2965905432435285,0.6004900539741107,0.2569028385688059,0.0,0.0,0.0
2018-10-24,220.1000061035156,221.25,217.0500030517578,0.567197730280088,207.6804351806641,2171956.0,0.5485211452478591,0.083241436289629,0.6184264078951289,0.6766095330680708,0.3882874160987631,0.2827265731920471,0.5715556816489061,0.2533259260165273,0.0,0.0,0.0
2018-10-25,217.8999938964844,224.6999969482422,216.0,0.5765931674658935,209.8536071777344,3288126.0,0.5641469614882517,0.0821740678068923,0.61573174469799,0.6752671753305775,0.424724686523005,0.2795378457155766,0.5714024104456691,0.2497326851408848,0.0,0.0,0.0
2018-10-26,223.0,223.0,215.75,0.5582108147538775,205.6017303466797,1254856.0,0.4305165438683056,0.0207148979520873,0.6127376686775534,0.6734114249213097,0.3691234313310949,0.2646326625316737,0.5460428177179394,0.2434378302523324,0.0,0.0,0.0
2018-10-29,217.0,221.4499969482422,217.0,0.5680147112676246,207.8694000244141,966687.0,0.5666056197166991,0.0418147345879418,0.6088453672403584,0.6721350072764265,0.4086273604628116,0.2611301731597489,0.5503162834039887,0.2375982372011871,0.0,0.0,0.0
2018-10-30,220.8999938964844,228.8000030517578,219.3999938964844,0.5978349848001147,214.76687622070312,2230812.0,0.6629512745681052,0.125260589596564,0.6055946600483961,0.6714520533398072,0.5162673425611524,0.2810971302668581,0.6042877031699304,0.2375083399555609,0.0,0.0,0.0
2018-10-31,218.1999969482422,220.8999938964844,205.0,0.5592320565712117,205.8379669189453,9609975.0,0.3378181136335575,0.2338280692878894,0.5980667013986674,0.6695963029305392,0.3994905182424743,0.2696724180639359,0.579847906235522,0.2348148165957634,0.0,0.0,0.0
2018-11-01,218.0,220.5,216.3999938964844,0.5588235349116166,205.74346923828125,2117862.0,0.5166399672686742,0.0119622467906137,0.5923565680919214,0.6675615706271738,0.3983642427997583,0.2614435590245652,0.5671798628021429,0.2307717382954269,0.0,0.0,0.0
2018-11-02,220.0,223.5,216.8999938964844,0.5584150132520215,205.6489715576172,1701852.0,0.5166390503144255,0.0436175722536071,0.5882717916444407,0.665173586287626,0.3971556865020503,0.2558123497177712,0.5626407057558261,0.2262450934640822,0.0,0.0,0.0
2018-11-05,217.5,221.3500061035156,217.0500030517578,0.5674019911098855,207.7276763916016,977010.0,0.5625984509092765,0.0311612289581458,0.5868175287594268,0.6627903137000908,0.4329396129033098,0.2590847007461875,0.5781874440328132,0.2233746773598741,0.0,0.0,0.0
2018-11-06,220.75,221.75,213.1499938964844,0.5426879266640666,202.01129150390625,1114288.0,0.3989515733518269,0.0619064360593684,0.5848927656034317,0.6602704491753226,0.3569145510035853,0.24488929455459,0.5529996878829957,0.2178209533769202,0.0,0.0,0.0
2018-11-07,215.0,216.5500030517578,214.8000030517578,0.5484068559084767,203.33404541015625,180558.0,0.5471157817589862,0.0087954211551822,0.5829252273222321,0.6583628881799375,0.3808391489065749,0.2392095734004075,0.5511920724184557,0.212074660084144,0.0,0.0,0.0
2018-11-09,215.0,215.6000061035156,208.5500030517578,0.5251225549395873,197.9483795166016,3291284.0,0.4034390921748174,0.9894320654763392,0.5775358878748187,0.6563375765058248,0.3140647252035672,0.2192623628555529,0.5190141364780071,0.202900379458268,0.0,0.0,0.0
2018-11-12,211.0,217.0,210.1999969482422,0.5463643722738083,202.8616180419922,2554231.0,0.6265882058334805,0.0421242489562345,0.5762954810361256,0.6542321937952229,0.401587023625709,0.2206099140657459,0.5391402141300303,0.1958701748036974,0.0,0.0,0.0
2018-11-13,214.0,221.1999969482422,211.8000030517578,0.567810450437827,207.8221435546875,1773622.0,0.6249865537809719,0.0376910514953324,0.5762740934735233,0.6529699056568325,0.479791155990832,0.2387739637707254,0.591463426727333,0.1944140787663664,0.0,0.0,0.0
2018-11-14,220.5500030517578,221.4499969482422,216.5,0.5573937714346873,205.4127655029297,1316163.0,0.4682136928764518,0.0402796759918592,0.5720396106143935,0.6513543654822598,0.4459670114358772,0.2468314260555865,0.611552640255822,0.1950981314829843,0.0,0.0,0.0
2018-11-15,217.9499969482422,222.5,216.6999969482422,0.5739379013418323,209.2394561767578,1146455.0,0.5996591210973026,0.04728078655853,0.5735794172232487,0.6499837472943948,0.5045405757972381,0.2664037323588313,0.652426719908637,0.2001365911311491,0.0,0.0,0.0
2018-11-16,221.5,224.25,218.5500030517578,0.5753676648187618,209.5701446533203,817962.0,0.5255105260401676,0.0387269659135043,0.5753117053689578,0.6488062405071198,0.5095576264672699,0.2838288170020887,0.6805009176255518,0.2081658577204002,0.0,0.0,0.0
2018-11-19,222.0,225.5,221.5,0.5849673005027112,211.79055786132807,904579.0,0.5647167834864275,0.0600275655911299,0.5780919188165063,0.6476240234052186,0.543903215094508,0.3052896248971568,0.7116531307412272,0.2195138391009354,0.0,0.0,0.0
2018-11-20,223.0,224.8500061035156,215.0,0.5514705813604794,204.042724609375,913551.0,0.3595309542548296,0.0548180589907514,0.5764237868320365,0.6468939691971083,0.4251563410863266,0.2984575113085487,0.6756325999407577,0.2270244729417135,0.0,0.0,0.0
2018-11-21,215.0,220.4499969482422,215.0,0.5639297439982877,206.924560546875,1168853.0,0.5800632531121175,0.0694487536804357,0.5786479562847617,0.6465736879259241,0.4714118541679453,0.3028175435189683,0.6709237995976173,0.2340334677724491,0.0,0.0,0.0
2018-11-22,219.0,219.6999969482422,214.8000030517578,0.5512663205306819,203.99546813964844,967411.0,0.4570722299113276,0.0449250411142982,0.5789473625814918,0.6460885542671351,0.429369075511018,0.2977029657068121,0.6467486675336898,0.2384670318283665,0.0,0.0,0.0
2018-11-26,217.4499969482422,218.8999938964844,213.0,0.5584150132520215,205.6489715576172,1452206.0,0.5538894915400898,0.0814806647272952,0.5824333199089449,0.6455892911018533,0.4572220648514642,0.2995714187195113,0.6424498494608644,0.2424426332005301,0.0,0.0,0.0
2018-11-27,218.9499969482422,219.9499969482422,214.0,0.5588235349116166,205.74346923828125,1863491.0,0.5206348940542693,0.069652455370106,0.5837378829088773,0.6451889387941798,0.4588741235723231,0.3020084035752065,0.6402353994991927,0.2461823242758853,0.0,0.0,0.0
2018-11-28,217.3999938964844,221.4499969482422,215.1999969482422,0.5516748421902771,204.0899658203125,977424.0,0.4836830446755097,0.0284703664340183,0.5820483698883729,0.6451889387941798,0.4318692034991854,0.2993901364480357,0.6275749431806515,0.2485732686829787,0.0,0.0,0.0
2018-11-29,217.0,220.6499938964844,213.8999938964844,0.5629085021809535,206.68833923339844,2173966.0,0.5740084019691252,0.1207277500077035,0.5826258014457986,0.6448215572515046,0.4810180483224068,0.3061534819273223,0.6376543556226352,0.2520379953935782,0.0,0.0,0.0
2018-11-30,216.25,220.6000061035156,216.25,0.5624999805213583,206.5938262939453,1044674.0,0.5166481815737236,0.0260834717571355,0.5814281697323103,0.6433802886564031,0.4792881876615828,0.3117587870108984,0.6432234932334029,0.2560960147635122,0.0,0.0,0.0
2018-12-03,218.5,219.1999969482422,214.3000030517578,0.5465686331036059,202.90887451171875,1099033.0,0.441060965268053,0.0571041017819975,0.578412706149271,0.6413220062172922,0.4133566519378575,0.3051513355271708,0.6213728069344676,0.2578262317538617,0.0,0.0,0.0
2018-12-04,214.75,216.75,208.8000030517578,0.5251225549395873,197.9483795166016,1908684.0,0.412311235661977,0.0942672109287446,0.5721465353742698,0.638915182056625,0.3364751688757476,0.2850570328660133,0.5748418910598152,0.2545994064245598,0.0,0.0,0.0
2018-12-05,209.0,212.5,205.3999938964844,0.5341094704657977,200.0270538330078,3055629.0,0.5643083466592901,0.0868968328732961,0.5703287035047189,0.6367297297469203,0.3815433419623877,0.2766645826143182,0.5628226789577181,0.2500921476045555,0.0,0.0,0.0
2018-12-06,210.5,211.6499938964844,207.0,0.5196078241933211,196.6728057861328,1270790.0,0.4457044888011805,0.0225741040952292,0.5656878830624148,0.6342381242351378,0.3313235133936824,0.2605255478512418,0.5365213446415033,0.2427829489383637,0.0,0.0,0.0
2018-12-07,208.5500030517578,209.5,203.3000030517578,0.5130719139613743,195.1610412597656,1422582.0,0.4852053499378226,0.0607632337451749,0.5616886568653434,0.6317182597103697,0.3097175274669517,0.244269933457274,0.5152291673484071,0.2332054471035061,0.0,0.0,0.0
2018-12-10,203.0,209.6000061035156,197.0500030517578,0.4789624123297497,187.2714233398437,2514120.0,0.342815012960534,0.0959281461176016,0.5533694040853006,0.6281480582689207,0.212978799808954,0.208139522303577,0.4553855710078279,0.2172526733866266,0.0,0.0,0.0
2018-12-11,195.0,203.8000030517578,195.0,0.4979575475311585,191.66505432128903,1818568.0,0.6206741893703662,0.0392627667311111,0.5469963020238551,0.6251901617942408,0.3097145952305649,0.1953076435849836,0.4576951962379725,0.2015459492003259,0.0,0.0,0.0
2018-12-12,203.1499938964844,213.8999938964844,203.0,0.5392156795524687,201.2081298828125,1755046.0,0.7351855965163179,0.0523837176462327,0.5456917390239227,0.6232778904842293,0.4778631950702047,0.2169986256880131,0.5339043435742261,0.193957955569599,0.0,0.0,0.0
2018-12-13,213.3500061035156,215.6999969482422,210.25,0.5369689350880028,200.68844604492188,1196911.0,0.5074034590565885,0.0370178091700194,0.5429756817376135,0.6212667083166095,0.4702549008122841,0.233984147125371,0.5847362075356073,0.1917851938574124,0.0,0.0,0.0
2018-12-14,212.0,213.3500061035156,210.0,0.5367647365898589,200.6412353515625,860565.0,0.5176129378452855,0.0390264617293916,0.5402810185404747,0.6195192893942025,0.4695187481584278,0.2485686922825276,0.6202300510913745,0.1933936705173009,0.0,0.0,0.0
2018-12-17,212.8000030517578,213.3999938964844,209.5,0.5273692994040533,198.468017578125,1303397.0,0.4715293959501578,0.0822110880303363,0.5382707116606378,0.6178660695773914,0.4348341025921454,0.2544496587280548,0.6298778178335867,0.1960299453009164,0.0,0.0,0.0
2018-12-18,209.8000030517578,213.5,208.9499969482422,0.5275735602338508,198.51528930664065,1395195.0,0.5196718561940628,0.0581025980141588,0.5385273493587308,0.6171030460416691,0.4357455774854307,0.2603966337265402,0.6377382121302586,0.1995036054324309,0.0,0.0,0.0
2018-12-19,210.6000061035156,214.6499938964844,209.5500030517578,0.5277777587319948,198.56253051757807,2459567.0,0.5196712939190424,0.0956887990835665,0.5378643740774636,0.6171925362700248,0.4367245739883544,0.2663275078925285,0.6439918467451979,0.2036434792168509,0.0,0.0,0.0
2018-12-20,209.5,213.1000061035156,208.6000061035156,0.5279820195617924,198.6097717285156,1263237.0,0.5196713635706273,0.027878123517115,0.5387412119316193,0.6167262438697412,0.4377765500376334,0.2721782242769673,0.6488220964217164,0.208297930279859,0.0,0.0,0.0
2018-12-21,211.0,219.6000061035156,210.8000030517578,0.5492238368960135,203.5230407714844,5654362.0,0.6262287107980953,0.2429607555172458,0.5425265755558022,0.6166226226975065,0.5404542529538918,0.293134796740351,0.6852239622707964,0.2168303533564474,0.0,0.0,0.0
2018-12-24,215.5500030517578,224.0,215.3999938964844,0.5641340048280853,206.97178649902344,5808490.0,0.5923350154804344,0.0557592591280085,0.5514446474558732,0.6157418484830566,0.6022393855355099,0.3211022596074676,0.7294467514196765,0.2300739288611238,0.0,0.0,0.0
2018-12-26,220.3999938964844,220.3999938964844,212.3999938964844,0.5620915211934169,206.49935913085932,1598566.0,0.5087090763877671,0.0149384206149299,0.5581599309392535,0.6151719349105385,0.5913324255913883,0.3419668105841963,0.7495254741061542,0.2454565355069353,0.0,0.0,0.0
