Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-12-27,142.53750610351562,146.8000030517578,142.5,0.0148079801096545,110.61663818359376,412380.0,0.5766942747343253,0.0097511615065955,0.0023159140247682,0.0006037198299518,0.5124054519530107,0.493538055201795,0.5326421125017724,0.4810089988196849,0.0,0.0,0.0
2011-12-28,142.6999969482422,143.4875030517578,140.77499389648438,0.0137604091432942,110.04781341552734,212584.0,0.543511027703347,0.0099158528548612,0.0029008333408936,0.0004973375791317,0.4930057646216746,0.4951742856689823,0.5313801731702807,0.4832667379659335,0.0,0.0,0.0
2011-12-29,141.3249969482422,146.22500610351562,141.3249969482422,0.0171694308678913,111.89895629882812,326288.0,0.6305049942794818,0.0295234849747213,0.0031768416969323,0.0003062292787497,0.5567765392601614,0.5000013720488491,0.5381109661738843,0.4861349324017418,0.0,0.0,0.0
2011-12-30,144.22500610351562,144.9499969482422,142.52499389648438,0.0148257311414847,110.62629699707033,227088.0,0.5188320746010904,0.013387213105209,0.0036027369665022,0.0001451360633213,0.5110912441304806,0.5015834215237627,0.5356238244309104,0.4887775532933822,0.0,0.0,0.0
2012-01-02,144.5,145.8625030517578,141.2624969482422,0.0141865422773767,110.27918243408205,123532.0,0.5514524497201246,0.0104636301505189,0.0036721970278082,5.053221844528166e-05,0.4987451994102299,0.5022909565990673,0.5315127232706351,0.4910473141894974,0.0,0.0,0.0
2012-01-03,143.0,151.4499969482422,142.78750610351562,0.0241472986256518,115.68804168701172,594128.0,0.7581430368572416,0.0925119085612567,0.0046884938933182,0.0002849533851334,0.6615679530826107,0.5127896162884955,0.5519750487034037,0.495172923986394,0.0,0.0,0.0
2012-01-04,150.0,153.47500610351562,148.0,0.0257275305911074,116.5461654663086,638504.0,0.5932575729646332,0.0206719142746203,0.0058290870060208,0.0004844201054211,0.682076977177519,0.5225506107670348,0.5665554885959281,0.5006209198159222,0.0,0.0,0.0
2012-01-05,147.75,152.77499389648438,147.75,0.0225137918906741,114.8010482788086,406480.0,0.504572443757481,0.0122453908866362,0.0068435564449259,0.000679327308114,0.6161009322441582,0.5268807355246845,0.565045694276079,0.5059319834996828,0.0,0.0,0.0
2012-01-06,146.25,151.5,146.25,0.0237921912929216,115.49523162841795,362456.0,0.5878298205897743,0.0171519382585891,0.0079878044108384,0.0008871529120972,0.6347429491430684,0.531349708751551,0.5641746759658539,0.5111640493990078,0.0,0.0,0.0
2012-01-09,148.77499389648438,153.25,148.77499389648438,0.0255677279565725,116.45939636230467,407148.0,0.5969436072146024,0.0216069817791116,0.009163127554194,0.0011987009323561,0.6604933443454372,0.5363682537014073,0.5648110065810961,0.5164538278724345,0.0,0.0,0.0
2012-01-10,151.25,153.75,151.25,0.0285328655152568,118.0694808959961,340888.0,0.6186393478604839,0.016104843202217,0.0105760719384355,0.00159003564073,0.7013160166946093,0.542936811210857,0.5690800751193954,0.5221307933339773,0.0,0.0,0.0
2012-01-11,148.75,157.22500610351562,148.75,0.0317110804779982,119.79533386230467,500348.0,0.6217740192380988,0.0282330337972856,0.0124240509565614,0.0018464928525285,0.7413313238586684,0.5508556643778599,0.5757708628509881,0.5284145857711653,0.0,0.0,0.0
2012-01-12,150.6374969482422,156.22500610351562,148.0,0.022886671929266,115.00353240966795,399996.0,0.4054489559377785,0.0153773172167196,0.0130126273571867,0.0019293192190401,0.5640561267797873,0.5478704680778042,0.5546725653574373,0.5327848492528876,0.0,0.0,0.0
2012-01-13,152.25,152.25,149.03750610351562,0.0248752643229423,116.08336639404295,251092.0,0.6010694878616227,0.0120746436011315,0.0140472029513256,0.0020083462194509,0.5925781772707015,0.5470713132274343,0.543096803552148,0.5361052386676257,0.0,0.0,0.0
2012-01-16,148.9375,152.8874969482422,148.9375,0.0253546505525155,116.34368896484376,280344.0,0.5727613278120435,0.0214761032355856,0.0151969331970527,0.001865869990674,0.5995670735142443,0.5465012284285037,0.5343918698119116,0.5386361263335878,0.0,0.0,0.0
2012-01-17,150.0,154.5,150.0,0.0274675435170663,117.49100494384766,458308.0,0.6029389552738847,0.0314458447356229,0.0155387445298974,0.0017758247358131,0.6306488957914772,0.5477328038474586,0.5317983710893378,0.540931794314022,0.0,0.0,0.0
2012-01-18,152.5,152.5,146.75,0.0214839936301755,114.24182891845705,269788.0,0.4543458379573913,0.0113230202429586,0.0151018824694082,0.0015053100549579,0.5209830172067376,0.5423537534840994,0.5136875861220358,0.541584888458736,0.0,0.0,0.0
2012-01-19,149.9375,154.0,148.8000030517578,0.0277161229847837,117.62598419189452,662140.0,0.6812080365144138,0.0472089443431516,0.0156374501107516,0.0014616173447996,0.6109826206847413,0.5439391999718587,0.5160933608272046,0.5424561764913728,0.0,0.0,0.0
2012-01-20,153.75,153.75,149.1125030517578,0.0249817921879551,116.1412124633789,223476.0,0.5138827623403728,0.0064919947222131,0.0157599167000493,0.0014646565594063,0.5647533946240053,0.5420944160233525,0.5096969639391804,0.5427473375891406,0.0,0.0,0.0
2012-01-23,152.25,152.8249969482422,148.89999389648438,0.0240052470229471,115.61090087890624,439700.0,0.5457951945232871,0.037846233940289,0.0155990629955988,0.0014813738630075,0.5483985023275387,0.5393217690476749,0.5023290461273034,0.5423702587932,0.0,0.0,0.0
2012-01-24,150.0124969482422,152.9250030517578,150.0,0.0271657109538583,117.3271026611328,439520.0,0.6226749730319876,0.019227342817728,0.0154583176776721,0.001462756876356,0.5950810602357591,0.5399456543240851,0.5046739838317839,0.5422058562190095,0.0,0.0,0.0
2012-01-25,153.75,159.375,150.0749969482422,0.034463162306657,121.28976440429688,1558384.0,0.6976515148200094,0.0682013437978258,0.0157416379714204,0.0015474829259179,0.6864375335842469,0.5473154024741411,0.522913976688051,0.5436957461055554,0.0,0.0,0.0
2012-01-27,157.7624969482422,160.5,155.41250610351562,0.0374282998653414,122.89986419677734,500280.0,0.616458526499356,0.0061749828221565,0.0172386640610969,0.0017724052135645,0.7182278538659694,0.5556013169208103,0.5397283974694506,0.5467106349188834,0.0,0.0,0.0
2012-01-30,158.75,159.75,156.3000030517578,0.0345874412035,121.35725402832033,451824.0,0.5141639660645907,0.0173721371004914,0.0182385096245829,0.0020064460726108,0.6645827261046283,0.5587679196026166,0.5407615618497614,0.5498192274994507,0.0,0.0,0.0
2012-01-31,159.4499969482422,164.0,157.64999389648438,0.042630630959451,125.7248306274414,737496.0,0.7064255160218772,0.0313969503593886,0.0200170308126929,0.0024091788792869,0.7473322007049826,0.5686529323403234,0.5578855412922434,0.5544808947063478,0.0,0.0,0.0
2012-02-01,163.8125,166.2375030517578,161.25,0.0440333092585415,126.48650360107422,603880.0,0.5878748781719833,0.0157502724434155,0.0217224370862872,0.0029688256914385,0.7600829755859323,0.5771209129340227,0.5681473032834468,0.5600732615922245,0.0,0.0,0.0
2012-02-02,165.875,172.9499969482422,164.64999389648438,0.0482413224817815,128.77151489257812,1287240.0,0.6354320250161916,0.0410020880142909,0.0244770405981496,0.0035079558338884,0.7967456694106401,0.5871569235735694,0.5801604235497912,0.5667551691617593,0.0,0.0,0.0
2012-02-03,170.5,170.5,161.6999969482422,0.0431277898948859,125.99480438232422,625840.0,0.4784722730220981,0.009351922170149,0.0260636351356559,0.0041173742492015,0.7010279453287115,0.5890871866864461,0.570108083285604,0.572525370743093,0.0,0.0,0.0
2012-02-06,164.0124969482422,166.46249389648438,160.41250610351562,0.0396477206949049,124.10506439208984,886624.0,0.5044736778808258,0.0272504236876718,0.0275734576741468,0.0046724615437584,0.6421017177577464,0.5862604454164394,0.550526720238338,0.5765196230948795,0.0,0.0,0.0
2012-02-07,161.7624969482422,163.47500610351562,160.25,0.0396477206949049,124.10506439208984,542180.0,0.5638793756207147,0.0117625397332463,0.0291838132200967,0.0053069556825784,0.6421017177577465,0.5831810376318738,0.5342487140462772,0.5790375271206798,0.0,0.0,0.0
2012-02-08,161.375,164.9250030517578,159.1125030517578,0.0420269441590034,125.3970184326172,1337008.0,0.6051117726441825,0.0474337659018153,0.0307137419138213,0.0058791401245885,0.6703378107515119,0.5822920417933053,0.5265397871858305,0.5808562631322106,0.0,0.0,0.0
2012-02-09,161.85000610351562,165.75,158.5,0.0452051591217448,127.1228485107422,1200612.0,0.6183909706470521,0.0172729202216803,0.031819604995871,0.0065934209515235,0.706256993605872,0.5839195898519471,0.5264772512228596,0.5826693273886655,0.0,0.0,0.0
2012-02-10,164.27499389648438,166.72500610351562,161.0625,0.0420091931271732,125.38739013671876,544600.0,0.5098075069059699,0.0087251328938294,0.0322911970870132,0.0072385535009414,0.6459627495559531,0.5811955736057519,0.5158712438626272,0.583520470324602,0.0,0.0,0.0
2012-02-13,161.75,164.21249389648438,160.5749969482422,0.0427904335939859,125.81163787841795,224096.0,0.5772799599998854,0.0079150481454139,0.0331356756884434,0.0078734274836134,0.6557619174584642,0.5790270884518623,0.5087340394128159,0.5837242981214866,0.0,0.0,0.0
2012-02-14,165.0,166.97500610351562,161.0124969482422,0.0449565796540274,126.98786163330078,656968.0,0.6009098999338177,0.0563906635254847,0.0333751265872243,0.0084847455819768,0.6830509005012726,0.5786883631779817,0.5074628879852711,0.5838128377030956,0.0,0.0,0.0
2012-02-15,165.5124969482422,166.5,163.75,0.0456845453513179,127.38314819335938,400240.0,0.5762087641063395,0.0117185362266246,0.0335451174246992,0.0089756234966737,0.6922605863572135,0.5783645741493196,0.5064821990286505,0.5838124328229358,0.0,0.0,0.0
2012-02-16,165.5124969482422,167.85000610351562,163.25,0.0450631075190401,127.0457000732422,766852.0,0.5533868870844812,0.0368542992542333,0.0332179277359835,0.0095136136437774,0.6782788638740965,0.5767214894692245,0.5024973144488308,0.5834506152728672,0.0,0.0,0.0
2012-02-17,165.2375030517578,168.6125030517578,163.6125030517578,0.0459686485567273,127.53742218017578,1338784.0,0.5792093338031845,0.0335811876897826,0.0335103873940462,0.010173563813746,0.6911438226237359,0.5755738197579288,0.5005111791678227,0.5829086634076558,0.0,0.0,0.0
2012-02-21,167.47500610351562,167.7375030517578,163.02499389648438,0.0464302837544702,127.78809356689452,583392.0,0.5716642942163083,0.0083819882798004,0.034208636166445,0.0109642118065474,0.6979387856294688,0.574388309666356,0.4988304781494245,0.5822142788608421,0.0,0.0,0.0
2012-02-22,163.75,166.91250610351562,156.3874969482422,0.0356527632016905,121.93572235107422,434332.0,0.3824860726660201,0.0143205089038547,0.0337973647722943,0.0116359394548805,0.4787519573574571,0.5620700744032967,0.4704802705546889,0.5789486468878995,0.0,0.0,0.0
2012-02-23,156.52499389648438,161.9875030517578,152.75,0.0290655265143521,118.35875701904295,836704.0,0.4476903445481948,0.0370550250064725,0.0324630175823831,0.0121423946778323,0.3863040587920875,0.5453145844481831,0.4370362590555436,0.572649780389275,0.0,0.0,0.0
2012-02-24,155.46249389648438,156.6125030517578,152.0,0.0284440886820743,118.0212860107422,404812.0,0.5525868734885556,0.0093063338056145,0.030737505153555,0.0125781817840687,0.3783658965901075,0.5311742980701697,0.4166249829878824,0.5644996949576815,0.0,0.0,0.0
2012-02-27,156.16250610351562,156.16250610351562,146.25,0.0210045857265708,113.98152923583984,310876.0,0.4283053803010201,0.0147717146806891,0.0285751306642376,0.0127176183344492,0.2931701674253194,0.5125003918477058,0.3892983551446144,0.5538711965807157,0.0,0.0,0.0
2012-02-28,148.0,152.27499389648438,147.75,0.0242183244270041,115.72661590576172,268844.0,0.6245207434883581,0.0166345189610346,0.0266631760959105,0.0130071303095978,0.3540993130328743,0.5010243760844486,0.3848976192909203,0.5428435695307385,0.0,0.0,0.0
2012-02-29,149.2624969482422,153.5,148.0,0.0243426033238471,115.79411315917967,289368.0,0.5661890828263059,0.0207036657433026,0.0245410161483508,0.0132388916417416,0.3564589793688912,0.4922627459927292,0.387961558613564,0.5320938291971402,0.0,0.0,0.0
2012-03-01,149.5,151.25,147.52499389648438,0.0229221739929264,115.02278900146484,399540.0,0.5374962656566512,0.0265587026061479,0.0221976840306392,0.0134239205853306,0.3389257637575299,0.4841997564148249,0.3921074648286384,0.521720105534632,0.0,0.0,0.0
2012-03-02,150.2624969482422,152.25,148.8000030517578,0.0234193329283612,115.29276275634766,750164.0,0.5731755480181099,0.03611545134379,0.0199695087958058,0.013611609363464,0.3495654241711456,0.4786726968769776,0.4015758220260241,0.5122051229939336,0.0,0.0,0.0
2012-03-05,149.5,152.5,148.60000610351562,0.0266685520184234,117.05713653564452,394340.0,0.6244929357149644,0.0101114096739016,0.0179826096550681,0.0139113794415687,0.4175821794902999,0.4779175113792824,0.4207260692769208,0.504426989250164,0.0,0.0,0.0
2012-03-06,151.72500610351562,155.25,150.0,0.0255144531870503,116.4304428100586,480852.0,0.5426743933214744,0.0234551215492879,0.0158293745300651,0.0141860733323767,0.400081464875158,0.4765542817679952,0.4345712801085542,0.4979045592819696,0.0,0.0,0.0
2012-03-07,150.3125,153.03750610351562,149.5,0.0267750798834361,117.11500549316406,336616.0,0.5871663340440343,0.0134654360436855,0.0149154380986191,0.0144562081693797,0.4270575118023697,0.4771185916732294,0.4503232537125322,0.4928107686438518,0.0,0.0,0.0
2012-03-09,152.89999389648438,163.35000610351562,152.5124969482422,0.0387066992675889,123.59408569335938,893276.0,0.782998225835311,0.0510443883389426,0.0159079739556856,0.0149676027537785,0.6245301128750227,0.489741272449628,0.4921759009076461,0.4915128412641427,0.0,0.0,0.0
2012-03-12,162.0,163.4499969482422,157.27499389648438,0.0362564500021381,122.26353454589844,541696.0,0.5212405263766157,0.0116645249434156,0.0167122380153581,0.0154489822532235,0.5818771221647031,0.4974425179905165,0.5137196532075126,0.4921688437618456,0.0,0.0,0.0
2012-03-13,159.22500610351562,162.02499389648438,158.5625,0.0399140511944526,124.24967193603516,394064.0,0.6282210294095373,0.0139929159651952,0.0186589226143382,0.0159356809579675,0.6307269302750239,0.507241416614297,0.5360431196731817,0.4948494930103817,0.0,0.0,0.0
2012-03-14,160.10000610351562,163.60000610351562,158.16250610351562,0.0372507461989763,122.80343627929688,437776.0,0.5177775148296899,0.021368905604837,0.0200005795106688,0.0164155406182143,0.583772032517078,0.5123201331068716,0.5424517250378226,0.4981113764524891,0.0,0.0,0.0
2012-03-15,162.5,162.9875030517578,153.8249969482422,0.0306635095116379,119.22647857666016,393824.0,0.448511339538962,0.0173040325521933,0.0206513018036004,0.0167681215140871,0.4819525078517366,0.5097616844565588,0.5290524550346528,0.500158001121181,0.0,0.0,0.0
2012-03-16,155.0124969482422,156.5500030517578,150.75,0.0261003889556677,116.74861145019533,248036.0,0.4815637899299622,0.0121146154584313,0.0209784914923161,0.016809914541195,0.422276787654183,0.5032509003031729,0.5087455054401185,0.5003628688396639,0.0,0.0,0.0
2012-03-19,152.22500610351562,156.0,151.5500030517578,0.0307522863448204,119.27469635009766,520436.0,0.6495774773260294,0.0403598649670948,0.0217334016459165,0.0169174363235714,0.4930140201882096,0.5028322784333055,0.5072782484909992,0.500434662377251,0.0,0.0,0.0
2012-03-20,156.25,163.5,154.4375,0.0414587810962478,125.08848571777344,1184772.0,0.7569391851966447,0.0437889513413097,0.0232560206332216,0.0173228289647918,0.6229072762347301,0.5131800583439194,0.5322214663106798,0.5027687033570802,0.0,0.0,0.0
2012-03-21,162.25,174.0,162.0500030517578,0.0543846750032072,132.1074676513672,10232104.0,0.7861264479093277,0.1661220405523901,0.0262281414620261,0.0179774594656717,0.7339492644377498,0.5340403256219738,0.5776771210522349,0.509225385586243,0.0,0.0,0.0
2012-03-22,172.5,182.4750061035156,169.7624969482422,0.0685001914792316,139.77244567871094,8163896.0,0.793685812416617,0.0153472161991919,0.0305236426898225,0.0188961459105514,0.8197283039251048,0.5640757975893445,0.6362987591779753,0.5209988096996612,0.0,0.0,0.0
2012-03-23,181.25,187.25,176.125,0.0744304882706318,142.99269104003906,5956136.0,0.655132484234997,0.0140334430117323,0.0342013219974453,0.019878282047587,0.8488939899858897,0.5928615790867229,0.6801645837757803,0.5367506839960356,0.0,0.0,0.0
2012-03-26,185.625,186.9875030517578,178.77499389648438,0.066955483251468,138.9336700439453,1756080.0,0.4514472492733183,0.0056712237788965,0.0373617146236438,0.0206324562185795,0.7520468018622366,0.6070811036676367,0.6799225717421474,0.5524806087946333,0.0,0.0,0.0
2012-03-27,181.2624969482422,182.5,173.8874969482422,0.0602972207627772,135.318115234375,1440796.0,0.4608060485035637,0.015781754768048,0.0394601135627599,0.0214329824704849,0.6750065170574889,0.6105341084591086,0.6536116524713791,0.5658242412450011,0.0,0.0,0.0
2012-03-28,170.0500030517578,179.5500030517578,170.0500030517578,0.0606523280955074,135.5109405517578,1282588.0,0.5695235001427741,0.0171230754943372,0.0418692508885678,0.0221985547397796,0.6774982301076765,0.6124493414438665,0.6288326064973141,0.5769205159654532,0.0,0.0,0.0
2012-03-29,167.5500030517578,182.1374969482422,167.5500030517578,0.0631025773609582,136.84146118164062,1599640.0,0.6027685551916842,0.0239901065223665,0.0452087759478457,0.0230063003438241,0.6952933589289767,0.6152102350078614,0.6110607641921798,0.5864049575579839,0.0,0.0,0.0
2012-03-30,178.10000610351562,181.7124938964844,178.10000610351562,0.0670442600846505,138.9818572998047,593776.0,0.6258315864914066,0.0071399879297568,0.0494238503234168,0.0238531791404321,0.7233958497918253,0.6200773887587002,0.6019526339954304,0.5950633291386116,0.0,0.0,0.0
2012-04-02,179.4875030517578,182.875,177.75,0.0655528049523775,138.1719512939453,461116.0,0.540798891736891,0.0149377313773037,0.0530064811346852,0.0247961816211143,0.7034483959882513,0.6211653929177073,0.5854987087947768,0.6022293972614772,0.0,0.0,0.0
2012-04-03,182.1125030517578,182.1125030517578,178.3000030517578,0.0657481096505727,138.27801513671875,296716.0,0.5669194594931324,0.0123773555648257,0.0555070098723476,0.0256100056543722,0.704996655587811,0.6209484910176497,0.5691701413404531,0.6079145313594683,0.0,0.0,0.0
2012-04-04,180.4750061035156,182.0,177.375,0.0683936636142189,139.71461486816406,458500.0,0.605028091294647,0.029723193418131,0.0569492020074274,0.0265389506659977,0.7265251884799137,0.6221352269487942,0.5595122171576735,0.6127237313884145,0.0,0.0,0.0
2012-04-09,175.5625,179.9375,175.5625,0.0642566761923313,137.4681396484375,266792.0,0.500194659871679,0.0111925889879199,0.0565123421782283,0.0274002672393044,0.6649638570885299,0.6176995800296298,0.5381471610571409,0.6155952085515222,0.0,0.0,0.0
2012-04-10,175.875,181.4875030517578,175.875,0.0639725729869219,137.3138427734375,355940.0,0.55943442570507,0.025662625522779,0.0554357246157268,0.0281878755537094,0.6607451928558927,0.6127203479490376,0.5197364930509081,0.616796913718564,0.0,0.0,0.0
2012-04-11,176.2375030517578,180.0,174.9499969482422,0.0636529893918837,137.14036560058594,332532.0,0.558873698019669,0.0179702343813069,0.055095740709487,0.0288124914334254,0.6556914190668662,0.6073368799820344,0.5040273675151729,0.6165738656993897,0.0,0.0,0.0
2012-04-12,179.8125,182.2250061035156,178.0625,0.0680385562814887,139.5217742919922,648644.0,0.6326579788216469,0.0375206241382531,0.0558926928314499,0.0294675022419471,0.7003200979691895,0.6063518919756068,0.5021298531771027,0.6161787209207293,0.0,0.0,0.0
2012-04-13,177.0,179.9875030517578,170.0124969482422,0.0618241779587106,136.14727783203125,261208.0,0.468083123975215,0.0077459941022453,0.0560133319941427,0.0300503250945552,0.603022380634451,0.5983398828906399,0.4835657684191456,0.6140998898765336,0.0,0.0,0.0
2012-04-16,178.96249389648438,180.2250061035156,176.8874969482422,0.0637595172568964,137.19818115234375,231292.0,0.5944525851833058,0.0170322189309861,0.0560809623975537,0.0305024496605406,0.6244795019222332,0.5929745195798041,0.4751347058928914,0.6112563960781863,0.0,0.0,0.0
2012-04-17,175.375,179.35000610351562,175.375,0.0625876673936931,136.56182861328125,198240.0,0.5455090676574019,0.016486473572995,0.0556221667552258,0.0308994834180657,0.6061893035817215,0.5866705788680715,0.4661130647561562,0.6075946764705649,0.0,0.0,0.0
2012-04-18,179.9499969482422,180.6999969482422,177.1374969482422,0.0637417662250662,137.1885528564453,429472.0,0.5820557156715831,0.0416716463637098,0.0554357246157268,0.0312311682641742,0.6202660104754902,0.5820037085605207,0.4628669398899787,0.603638546665799,0.0,0.0,0.0
2012-04-19,178.35000610351562,179.0500030517578,176.53750610351562,0.0631203283927884,136.85108947753906,130516.0,0.5541368251225156,0.0058455582671749,0.0551652007707929,0.0316589767943572,0.6094925112280238,0.5769164532555283,0.4592502745238346,0.5993544001619387,0.0,0.0,0.0
2012-04-20,176.5500030517578,181.4125061035156,176.5500030517578,0.0636707404237138,137.14999389648438,395968.0,0.5725297015886323,0.0583570631961991,0.0546789870355216,0.0321730312133003,0.617031278159011,0.5727168812738339,0.4585102750323878,0.5950031387425576,0.0,0.0,0.0
2012-04-23,179.2375030517578,179.2375030517578,173.4375,0.0585394351309565,134.3636016845703,184256.0,0.4834110540900924,0.0089507338198356,0.0540904106348963,0.0325772838591746,0.5271870924551171,0.5636408901385505,0.4460891095176262,0.5895253286108743,0.0,0.0,0.0
2012-04-24,175.2624969482422,177.03750610351562,173.3000030517578,0.0589833192968692,134.6046142578125,210448.0,0.5709846505431148,0.0219695042575475,0.0535767788066816,0.0329401233217932,0.5342335428850117,0.5563621625599133,0.4405119600011766,0.5835416939171877,0.0,0.0,0.0
2012-04-25,173.75,175.7375030517578,170.75,0.0560892075395372,133.03306579589844,192612.0,0.517636147712524,0.0176049838610326,0.0527981054133476,0.0331730246492831,0.4857854267871951,0.5472729021817837,0.4316582691039363,0.5767550658113648,0.0,0.0,0.0
2012-04-26,172.25,180.4750061035156,171.5,0.0645585087555393,137.63204956054688,962024.0,0.7008037566930271,0.0960726254489694,0.0524398427784788,0.0336555441440743,0.6124764191972901,0.5481082048991481,0.4486502164015838,0.5715095375584441,0.0,0.0,0.0
2012-04-27,174.97500610351562,176.0,171.875,0.0585927099004787,134.3925018310547,354856.0,0.4706523447398874,0.0070951787201717,0.0521071708099485,0.0339936877270382,0.5193161495339951,0.5424319638454648,0.4464481403437061,0.5660642900485466,0.0,0.0,0.0
2012-04-30,173.4875030517578,176.1999969482422,173.125,0.0602972207627772,135.318115234375,228300.0,0.5911576887822649,0.012375160833817,0.0517507356016845,0.0343219530508982,0.5432583249325995,0.5393054343465725,0.4508715427751692,0.5610202269771978,0.0,0.0,0.0
2012-05-02,178.0,178.0,172.0124969482422,0.0569237011018405,133.48622131347656,315044.0,0.510260192661152,0.0265437571106206,0.051167643712164,0.0345624531105896,0.4933028015560736,0.5331895195136288,0.4471586454467836,0.5556394193628966,0.0,0.0,0.0
2012-05-03,173.0,174.25,170.75,0.0560004307063547,132.98484802246094,483112.0,0.5490034049477297,0.0294967186249554,0.050370691590201,0.0347964944334256,0.4798880588466149,0.5272247190107764,0.4445548991250934,0.5500224626479032,0.0,0.0,0.0
2012-05-04,173.5,173.5,167.5,0.0533726277745388,131.5579071044922,270324.0,0.5213799163332613,0.0107630132099728,0.0493671889422152,0.0349549278143096,0.4419550644580746,0.5197603439371719,0.4388342499606227,0.5438866665420241,0.0,0.0,0.0
2012-05-07,168.83749389648438,171.75,166.72500610351562,0.0538342629722817,131.80862426757812,312536.0,0.5714263823619193,0.0222388608624093,0.048354546929915,0.0351133611951936,0.450201024566656,0.5142618991693839,0.4390266635376743,0.5377683215575555,0.0,0.0,0.0
2012-05-08,171.9875030517578,171.9875030517578,166.125,0.0480815198472466,128.6847686767578,233412.0,0.4700099695708378,0.0143654827055437,0.0472779293674136,0.0353793168222439,0.3709249406611431,0.5042197654998357,0.4281585619976266,0.5306642843865879,0.0,0.0,0.0
2012-05-09,166.75,168.375,162.77499389648438,0.0436604508939812,126.2840347290039,179368.0,0.4899881266807917,0.0147815126377265,0.0457004764255118,0.0356916249939968,0.3191827869735928,0.4920493536071454,0.414301325999039,0.5223034528067764,0.0,0.0,0.0
2012-05-10,165.5,166.1999969482422,161.4875030517578,0.0448678028208448,126.93968200683594,349360.0,0.5844419857197631,0.0374649628679492,0.0445452594373899,0.0360430663583132,0.3432048336762701,0.4839172221052983,0.4130115549904131,0.513825644292135,0.0,0.0,0.0
2012-05-11,165.27499389648438,166.0500030517578,155.02499389648438,0.0373750467698508,122.87095642089844,472092.0,0.4369280869375294,0.0259926497870624,0.0417467865305601,0.0363933681910733,0.2638774190233468,0.4704364295588563,0.3990050128856738,0.5040774999178554,0.0,0.0,0.0
2012-05-14,158.75,158.9375,155.3000030517578,0.0337706986730269,120.91371154785156,187512.0,0.500787953117193,0.0076401083606107,0.0391914193757209,0.0365977738090181,0.2317163824334603,0.4567647211768629,0.3873366575905796,0.4932710836272447,0.0,0.0,0.0
2012-05-15,153.6750030517578,160.1750030517578,153.6750030517578,0.0372862699366682,122.82276153564452,280496.0,0.6264129293355915,0.0287736329762085,0.0368224965916708,0.0368747476905183,0.3014666100487307,0.4501415115816006,0.3951001470390005,0.4831687839536049,0.0,0.0,0.0
2012-05-16,156.27499389648438,163.25,156.27499389648438,0.0368601368025857,122.59136199951172,308768.0,0.5564173055710863,0.0211739900946538,0.0347570002566028,0.0371729979294247,0.2970624520370706,0.4452173897418041,0.4054325676746753,0.4740035924078822,0.0,0.0,0.0
2012-05-17,159.83749389648438,161.4875030517578,151.33749389648438,0.026970406255663,117.2210693359375,488380.0,0.3903721929575778,0.0304244460124396,0.0317684281257742,0.0372489852514391,0.2086711243048539,0.4323201842844407,0.3943574824112029,0.4638339361017973,0.0,0.0,0.0
2012-05-18,153.6750030517578,159.9250030517578,150.0,0.0280889813493441,117.82847595214844,1776844.0,0.5844029193926864,0.0699823501417281,0.0291655367227579,0.0372793801802448,0.2309471633635888,0.4242114932332538,0.3971133417170255,0.4539142249195071,0.0,0.0,0.0
2012-05-21,153.625,154.375,151.875,0.028124505087036,117.8477783203125,326472.0,0.5645278029078015,0.0035342212427313,0.0265187781560642,0.0373352311401992,0.2316912707736021,0.4188756537484333,0.4060443831155658,0.4448045225222288,0.0,0.0,0.0
2012-05-22,153.0749969482422,157.10000610351562,152.0,0.0305214795829647,119.14933776855467,571648.0,0.6076250330201054,0.033680601727264,0.024711013679696,0.0374153981359563,0.2828554704180971,0.4181087817924987,0.4242725692619644,0.4373480417655789,0.0,0.0,0.0
2012-05-23,155.1875,156.125,151.35000610351562,0.0282842860475394,117.93451690673828,663216.0,0.523495805421802,0.0223163621146086,0.0231280739953994,0.0371923750675703,0.2599582469503713,0.416346693967479,0.4364409340672525,0.4309951817348528,0.0,0.0,0.0
2012-05-24,157.46249389648438,169.72500610351562,153.27499389648438,0.0476198846495037,128.43408203125,6549440.0,0.9165014777001712,0.1899530477840944,0.0234113942891477,0.0374355344980162,0.5598361652806406,0.435162491544693,0.4960932423164691,0.4300525411367676,0.0,0.0,0.0
2012-05-25,166.5,168.35000610351562,164.4250030517578,0.0479217388867432,128.59799194335938,1518544.0,0.5689342436262405,0.0044598505483217,0.0244971512159636,0.0376068862801904,0.5632451053245688,0.451059965239465,0.5367358497587695,0.4327960181597959,0.0,0.0,0.0
2012-05-28,166.72500610351562,171.10000610351562,165.5749969482422,0.0481347946167687,128.71368408203125,525832.0,0.5674426712342541,0.0066606517154989,0.0259759008083013,0.0378397876076803,0.5658119782264474,0.4644020049288346,0.5630509909747754,0.4379261704441523,0.0,0.0,0.0
2012-05-29,163.0124969482422,168.5,162.66250610351562,0.0469806957853957,128.08702087402344,423528.0,0.5445947550276004,0.0154928818414766,0.0269739189451824,0.0381889494450943,0.5488237090478294,0.4742376327313492,0.5755972871396535,0.4441942202770043,0.0,0.0,0.0
