Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2019-05-21,650.0,664.0,646.0499877929688,0.5819254375735583,652.6565551757812,396784.0,0.6493464680031281,0.0145379131502734,0.4739113957369305,0.4273699781579214,0.7619329223672586,0.760671548203558,0.6567366781450479,0.7804246718281798,0.0,0.0,0.0
2019-05-22,659.7000122070312,667.5499877929688,652.8499755859375,0.5817290218605411,652.6070556640625,361789.0,0.499895333298498,0.0176444814825354,0.4785324628843574,0.4348890510973371,0.7614647083524888,0.781969890808875,0.7042785348825926,0.7845367977997484,0.0,0.0,0.0
2019-05-23,665.0,683.9000244140625,665.0,0.6278979861393821,664.2315673828125,528882.0,0.6227678326675106,0.0287541928383681,0.4882569895403392,0.4440814411814973,0.824891730375368,0.8141576779356858,0.7654794642702196,0.7955637410886323,0.0,0.0,0.0
2019-05-24,675.9500122070312,690.0,665.1500244140625,0.6852652841222837,678.67578125,541134.0,0.6497838368694834,0.0198937454424582,0.510575136817697,0.4576853101690989,0.891629137117004,0.8586496335500765,0.8406174966044004,0.8150801921737558,0.0,0.0,0.0
2019-05-27,682.0,704.0,681.5,0.7359530089196475,691.4380493164062,1669747.0,0.629583319330367,0.0615510395324465,0.5506411635747583,0.4738752139401656,0.9415560251340906,0.9098055313527728,0.9149055517480618,0.8429901159612876,0.0,0.0,0.0
2019-05-28,700.0,703.9000244140625,685.0999755859375,0.7353635219567707,691.28955078125,373366.0,0.4989413511060157,0.0037444920095235,0.5928653723473785,0.4849292583258622,0.9399922852891044,0.9466453264514114,0.9438782891355848,0.8741735388316252,0.0,0.0,0.0
2019-05-29,688.1500244140625,703.0,678.0499877929688,0.6616896427884074,672.73974609375,1286226.0,0.316098425423032,0.0688081204371596,0.6188397400616799,0.4932016798924543,0.7611766480328339,0.944833977240324,0.8848256343527501,0.8986848682548276,0.0,0.0,0.0
2019-05-30,680.0,686.5999755859375,674.0,0.661296811362373,672.640869140625,550276.0,0.4994059286807437,0.007869179780028,0.6436969250043991,0.5025534389881594,0.7603038890777623,0.9398487243939172,0.830830986595636,0.9170955856597308,0.0,0.0,0.0
2019-05-31,684.9000244140625,696.0,676.3499755859375,0.7176817909563633,686.837646484375,650980.0,0.6453907617744964,0.0231221539032995,0.6764505108875731,0.5140493536993258,0.8316568775738706,0.9534210215075184,0.8271167128825798,0.9350866440096284,0.0,0.0,0.0
2019-06-03,687.0,701.0,686.5,0.7229862143269554,688.1732177734375,167500.0,0.5137724432404166,0.0044251145198856,0.7017900881914216,0.525719121494661,0.8379658753889749,0.9624965647022644,0.8145783876865328,0.9516610534775028,0.0,0.0,0.0
2019-06-04,690.25,700.0,687.5,0.7339883721418246,690.9432983398438,410079.0,0.5280656715119065,0.0486768034280518,0.7214422459201479,0.5384102728435414,0.8515384059565028,0.9700517021396932,0.8013130432290652,0.966736671432038,0.0,0.0,0.0
2019-06-06,697.0,700.3499755859375,689.5,0.7259331694936897,688.9151611328125,1320152.0,0.48025320056098,0.0642498224230493,0.7400787575886181,0.5506450521092594,0.8296888667513775,0.9692851556707252,0.7729962699280071,0.9786129047309502,0.0,0.0,0.0
2019-06-07,698.9000244140625,702.0,694.0499877929688,0.7341847878548418,690.9928588867188,680274.0,0.5211308719446048,0.0096360246656802,0.7538149451594056,0.563046451265369,0.841191940795261,0.9680351788078608,0.7493143464304421,0.9878134241747488,0.0,0.0,0.0
2019-06-10,697.0,700.0,695.1500244140625,0.7367386717717164,691.6358642578125,449355.0,0.5068078673389983,0.012569744063092,0.7604672114450097,0.5751580893861732,0.8449180693496814,0.9643145736529292,0.7251125117320474,0.9942794873389164,0.0,0.0,0.0
2019-06-11,695.5,705.0,694.0499877929688,0.7442043874569739,693.5155639648438,402010.0,0.5190841987324667,0.0172977774784323,0.7615335948668172,0.5881896960245454,0.8563134161948467,0.960516306197587,0.7055858163538755,0.998539317154964,0.0,0.0,0.0
2019-06-12,699.9000244140625,702.0,695.25,0.7400786981883107,692.4767456054688,387860.0,0.4901272893101657,0.0187149280543063,0.7621429701053266,0.6012792566384864,0.8421235278028394,0.9524158172078344,0.6808114241671895,1.0,0.0,0.0,0.0
2019-06-13,700.0,709.0,694.0,0.7377209901606281,691.8831176757812,437375.0,0.4945274097850729,0.0220043269568151,0.7719690334726335,0.6129635085064464,0.83356893263163,0.9416904736909664,0.655407496066976,0.9985904074470502,0.0,0.0,0.0
2019-06-14,699.9500122070312,701.0,696.0,0.7385068928365222,692.0810546875,375865.0,0.5023802989863616,0.0165853578344411,0.7819474329010401,0.6250389276031534,0.8350640893053876,0.9301928541874004,0.6334413257319684,0.9946989562598044,0.0,0.0,0.0
2019-06-17,701.4000244140625,707.0,698.2999877929688,0.7402751139013279,692.5262451171875,486849.0,0.50483449207585,0.0253897459512208,0.7848673262162071,0.6397873124466793,0.8386525527560695,0.9185843074387678,0.6156323902141563,0.9887953536730016,0.0,0.0,0.0
2019-06-18,700.9500122070312,708.0,699.1500244140625,0.7561886238369295,696.532958984375,1561472.0,0.5401571558554216,0.0640082548397657,0.789158306069492,0.6546950574592136,0.8710922282556104,0.912249823666676,0.61260588380856,0.9825497997610508,0.0,0.0,0.0
2019-06-19,706.0,709.0,686.25,0.7257367537806725,688.86572265625,358961.0,0.4248047993676348,0.0038713325997675,0.7880918916535729,0.6683641136161604,0.7450595030276412,0.8929810766073887,0.5826668544493625,0.9729215697893074,0.0,0.0,0.0
2019-06-20,696.4000244140625,705.0,690.0499877929688,0.7341847878548418,690.9928588867188,1024232.0,0.5216254811513272,0.0568587062098183,0.789158306069492,0.6833950086161442,0.7652506409775033,0.8781772391229734,0.5682147879048577,0.9616604659214834,0.0,0.0,0.0
2019-06-21,705.0,711.0,694.9000244140625,0.7400786981883107,692.4767456054688,3605899.0,0.5151675379119238,0.070335900347952,0.7899200173691003,0.6961223789891218,0.7795836561041154,0.8660961456640244,0.5624458102832629,0.9497475512599318,0.0,0.0,0.0
2019-06-24,705.1500244140625,713.4000244140625,698.9500122070312,0.7819253176616456,703.0130004882812,376039.0,0.6049282436451157,0.0013344648381754,0.7957598039994336,0.709277126772407,0.8701795694006769,0.8695755327626843,0.590935766026807,0.9410535883580382,0.0,0.0,0.0
2019-06-25,675.0,684.9500122070312,669.5,0.6394891512694771,667.1500244140625,3513192.0,0.1500113100506734,0.1879276175530949,0.7822267208454083,0.7174119142789257,0.4643842231599459,0.8170880299992653,0.4946573975077913,0.92148156630607,0.0,0.0,0.0
2019-06-26,695.5,744.0,692.75,0.8088409854121164,709.7899169921875,6255032.0,0.9394306018440628,0.0351889577759151,0.7911133526741763,0.7313345124470825,0.750174389012479,0.836599643428095,0.5708138193102885,0.9105141152887882,0.0,0.0,0.0
2019-06-27,706.0,738.0,706.0,0.8461690841907532,719.1884765625,4196283.0,0.5913691877099215,0.0127780860269063,0.8051288591834429,0.7461118742783919,0.7933844943049047,0.863497062658061,0.6474523608600137,0.9082057078446087,0.0,0.0,0.0
2019-06-28,725.0,734.8499755859375,717.0,0.833398945134904,715.9732055664062,1184510.0,0.4697068139873235,0.0049294837621894,0.817392423504788,0.7603821697723516,0.7670867188996915,0.8773561890037941,0.6810240454569553,0.9096904138113722,0.0,0.0,0.0
