Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-20,335.6282043457031,336.9350280761719,331.03179931640625,0.4262213099064075,322.5401611328125,2837782.0,0.4279441759844964,0.027485927450459,0.4467545393948464,0.4287743124570831,0.4932733639807309,0.427839918967931,0.3592333720649299,0.4511975459099684,0.0,0.0,0.0
2018-08-21,328.0576477050781,333.82568359375,327.2465209960937,0.4185776328255443,320.5381774902344,3451323.0,0.4070048164588544,0.0396141856996736,0.4405877902311335,0.4271438733219743,0.4690465704153401,0.4210051145748968,0.3497176212153672,0.4473928592527531,0.0,0.0,0.0
2018-08-23,335.5380859375,339.5486755371094,331.7528076171875,0.4240611305111387,321.9743957519531,4746745.0,0.4641195376257681,0.044797569619292,0.4363591598467247,0.4262909668586279,0.487724084201424,0.4177658172462138,0.3498950365848014,0.4436069341575179,0.0,0.0,0.0
2018-08-24,333.4651794433594,334.1861877441406,328.9588928222656,0.4209039106156568,321.1474609375,2318341.0,0.42644996913225,0.0159083658966049,0.4305976510971199,0.4257593876591905,0.4766560310793625,0.4137042582815835,0.3482554590054037,0.4396476247806662,0.0,0.0,0.0
2018-08-27,333.4651794433594,345.90252685546875,331.1219177246094,0.4548022748277996,330.0259704589844,6589318.0,0.5879167321892644,0.0925778964147163,0.4348615171844572,0.4259696395947188,0.587954934234133,0.4248099586789996,0.3798051407624637,0.4390246740948658,0.0,0.0,0.0
2018-08-28,344.595703125,347.61492919921875,338.3319702148437,0.4469923868193047,327.9804077148437,4072000.0,0.4070522724285506,0.0201285021977399,0.4373282192363765,0.4258545962348949,0.5583053073080506,0.4299276181379804,0.39207121258658,0.4396988526685796,0.0,0.0,0.0
2018-08-29,340.6752319335937,344.68585205078125,335.9436340332031,0.4406779470283412,326.3265991210937,4481303.0,0.4132276321909011,0.0358459997305104,0.4390020523454587,0.4261719581539087,0.5341451065834566,0.4309317059377515,0.3929716166225385,0.4404682483938946,0.0,0.0,0.0
2018-08-30,340.0443725585937,346.9840393066406,338.5572814941406,0.4679295621270453,333.4642028808594,7796683.0,0.5570626794243386,0.0566695448561663,0.4446754658716565,0.4271161078480643,0.6189786844631586,0.4429820526684153,0.4176247350909997,0.4438446956481957,0.0,0.0,0.0
2018-08-31,342.3425598144531,347.88531494140625,338.87274169921875,0.4704220508447893,334.11700439453125,8709625.0,0.4506369347203886,0.0363859515357161,0.4488512367355863,0.4280642228871147,0.6262293005469259,0.4530158479746365,0.4329781749093864,0.4488447593551141,0.0,0.0,0.0
2018-09-03,348.7865600585937,349.0118713378906,342.8833312988281,0.470255839917158,334.0734558105469,4176986.0,0.4394786847397101,0.0156209599975248,0.4532208099317099,0.4292622594299333,0.625482856424761,0.4602242424102255,0.4391394207474491,0.4544963708734434,0.0,0.0,0.0
2018-09-04,344.5506591796875,345.58709716796875,338.60235595703125,0.4521435751824242,329.32958984375,3202349.0,0.3642892954202351,0.0249717971327681,0.4559694214714012,0.4295637519097226,0.5459067070462087,0.4575017577349478,0.4225522011316924,0.4583938945137542,0.0,0.0,0.0
2018-09-05,337.9714660644531,340.5400695800781,330.0854797363281,0.4312063998746834,323.8458557128906,6639329.0,0.3511900641631598,0.0675304566226178,0.4573084855722327,0.4293971375738772,0.4649860544508468,0.4458278448363713,0.3898882848425912,0.4588372298730523,0.0,0.0,0.0
2018-09-06,337.025146484375,337.7011108398437,331.7528076171875,0.4320372294472648,324.0634765625,2611929.0,0.4437658691011876,0.012813900123121,0.4581542140355485,0.4287703497987358,0.4682932429470073,0.4365348782702851,0.3689157038069391,0.4570627281856608,0.0,0.0,0.0
2018-09-07,336.9801025390625,352.6619567871094,332.3836669921875,0.4895313560797357,339.1220397949219,5463110.0,0.6885011277401871,0.0681275443161008,0.4654309773327996,0.4298771457972934,0.6539145290363604,0.4533204714165031,0.4086393771365946,0.4594889795763641,0.0,0.0,0.0
2018-09-10,350.8594665527344,358.249755859375,344.4605407714844,0.4855433066116726,338.07745361328125,5613805.0,0.4237148308402491,0.0334704487366415,0.4686905363953848,0.4307062494450766,0.6377446981874286,0.4641892738156411,0.4275990126940008,0.4639202003153543,0.0,0.0,0.0
2018-09-11,350.1384582519531,353.6533508300781,340.1795654296875,0.4533067140774803,329.6342468261719,5815679.0,0.3067116472282137,0.0337432773408922,0.4693600624797145,0.4304483945649704,0.5181120788725941,0.45828028835942,0.4064160105663785,0.4661113321116016,0.0,0.0,0.0
2018-09-12,343.28887939453125,344.4154663085937,335.08746337890625,0.4466599649640418,327.8933410644531,4065958.0,0.4119517903341957,0.0227722853930742,0.4699943528611159,0.4311346866924714,0.4957915473792154,0.4501807794591603,0.3847236265926442,0.4660085081602859,0.0,0.0,0.0
2018-09-14,340.6752319335937,349.8680725097656,336.1689453125,0.4695912212722081,333.8994140625,3596796.0,0.5380618049162678,0.0288135703182801,0.4701705433079304,0.4321542074916633,0.5672920089383668,0.4530412312618789,0.3911155411421247,0.4665816250892565,0.0,0.0,0.0
2018-09-17,342.6129455566406,352.3916015625,339.8641052246094,0.4644400329090886,332.5502319335937,3424364.0,0.4185815833882791,0.0310104646243789,0.4695362529265292,0.4333165424976852,0.5484681732858658,0.4525083506318927,0.388877087752188,0.4669180270022235,0.0,0.0,0.0
2018-09-18,342.65802001953125,346.8038024902344,335.7633972167969,0.4366898975602779,325.2820739746094,2955053.0,0.3233765692579575,0.0281079717856451,0.4659771605586218,0.434133747424235,0.4543381246204703,0.4397082893780655,0.360508284105704,0.464254446052305,0.0,0.0,0.0
2018-09-19,337.5208435058594,342.8382568359375,324.7229919433594,0.4245596507612449,322.10498046875,2182182.0,0.387978812711633,0.0240530332542196,0.4630523585721158,0.4347526018230383,0.4172980054310042,0.4240884972415962,0.3317040197527793,0.4585448325479785,0.0,0.0,0.0
2018-09-21,328.8687744140625,342.3425598144531,321.9741516113281,0.4260550989787762,322.49664306640625,6106651.0,0.4466733229580483,0.0911499192854343,0.4625061514819502,0.4354190591664195,0.4229280816041222,0.4122345318671002,0.3168196385236968,0.4512612052372066,0.0,0.0,0.0
2018-09-24,333.82568359375,336.0788269042969,315.89068603515625,0.3785310397500693,310.0494384765625,7884016.0,0.2339138604870457,0.042052183772508,0.4568327379557526,0.4344987122878272,0.2938330014184353,0.382610874494068,0.2664123660866697,0.4386470410676967,0.0,0.0,0.0
2018-09-25,323.7315979003906,327.7422180175781,310.0325012207031,0.3928214659443713,313.79229736328125,6854558.0,0.5046873892768304,0.0283188827725097,0.4465783131515168,0.43437970089656,0.3485403744949832,0.3657014873192231,0.2536332521550365,0.4246814937635473,0.0,0.0,0.0
2018-09-26,327.1563720703125,328.9588928222656,321.884033203125,0.3954801655897467,314.4886779785156,4398347.0,0.4520341925826208,0.0209003804102806,0.437028662066711,0.4343122604813139,0.358741743080844,0.3539974365978864,0.254687829134578,0.4108274673012931,0.0,0.0,0.0
2018-09-27,325.80450439453125,327.5619506835937,319.6308898925781,0.3805251207504948,310.5716857910156,4483893.0,0.3736152066603297,0.0332054911380078,0.4293114226524239,0.4341416808005736,0.318816495745779,0.339011301506171,0.248420535444838,0.3963106785350592,0.0,0.0,0.0
2018-09-28,321.568603515625,323.5513610839844,302.0563659667969,0.319873661689754,294.68621826171875,12408231.0,0.1668316855340759,0.0901361048953285,0.4158679101914599,0.4334395192338476,0.1921061134474127,0.3021831017917641,0.1960837413357953,0.3762593072259003,0.0,0.0,0.0
2018-10-01,305.5262145996094,306.4274597167969,289.9344482421875,0.2806580107196484,284.4150390625,10867591.0,0.2539110925074054,0.0285277534558228,0.3958347843351253,0.4321859436835646,0.1327009737182585,0.2577816732902729,0.1378061686874356,0.3500451198384077,0.0,0.0,0.0
2018-10-03,293.80987548828125,294.98150634765625,285.1127319335937,0.2530740862984691,277.1904602050781,7389608.0,0.304427273048747,0.0221478856432479,0.3734230516502785,0.4307300495740918,0.0973295444761693,0.212901488536865,0.0901468385458371,0.3187909887344615,0.0,0.0,0.0
2018-10-04,284.21148681640625,286.1041259765625,272.3148803710937,0.2254901618772901,269.9658508300781,8969681.0,0.3008891779512461,0.0395366396380611,0.3510289427829818,0.4279650435934192,0.0658738551348213,0.1681576649507965,0.0523148141752796,0.2835361452214108,0.0,0.0,0.0
2018-10-05,278.0378723144531,284.7071838378906,263.0769958496094,0.1871053404797655,259.9122619628906,7954131.0,0.241162740569824,0.0288841704015952,0.325850986673065,0.4242519225736967,0.0281057722831319,0.1194353663863163,0.0134294413650407,0.2441691983746655,0.0,0.0,0.0
2018-10-08,269.2956848144531,269.2956848144531,262.265869140625,0.1758059232533139,256.95281982421875,10015308.0,0.3793252987810348,0.0410124512797553,0.2993163545769381,0.4191939854594295,0.017944455196419,0.0796746792548929,0.0017373466285416,0.2035658199787498,0.0,0.0,0.0
2018-10-09,266.9974670410156,267.5832824707031,258.66082763671875,0.1552010572680483,251.5561065673828,9499251.0,0.3279355425342546,0.0308936491936239,0.2756360411292891,0.4138147183947056,0.0,0.0434293334435672,0.0,0.1627787182867282,0.0,0.0,0.0
2018-10-10,260.4633483886719,273.8019714355469,256.1373291015625,0.1754736139308389,256.8657531738281,11334821.0,0.5529733139878115,0.0388659654244542,0.2525900299952124,0.4092764590720943,0.0812707491637156,0.0277424113171497,0.0431519488104198,0.1265549076148204,0.0,0.0,0.0
2018-10-11,260.41827392578125,265.6906433105469,254.3798675537109,0.1430708104690151,248.3790283203125,5194191.0,0.2636096632650868,0.0149261364123557,0.2258263479317925,0.4035401632066646,0.0473604148660382,0.0059306982213888,0.0644035520237284,0.0925784404066427,0.0,0.0,0.0
2018-10-12,259.5621032714844,263.7078857421875,256.5428771972656,0.1586905864860051,252.47007751464844,9995231.0,0.5281965095811838,0.0626785696697251,0.2023046011134077,0.3976174155347216,0.1069021858280168,0.0,0.1158125992108589,0.0640384470970666,0.0,0.0,0.0
2018-10-15,261.40966796875,264.0683898925781,256.00213623046875,0.1621801157039618,253.384017944336,2892892.0,0.4595207434962223,0.0094272178259731,0.1855839057723085,0.3903062141685518,0.1203435008470253,0.0014184986710034,0.1728625874141061,0.0415314535949666,0.0,0.0,0.0
2018-10-16,263.5276184082031,266.6820373535156,260.64361572265625,0.1718178737852508,255.9082946777344,3341220.0,0.4934134785452341,0.0376198456176707,0.1740432763877202,0.3826419493465713,0.1584870390607219,0.0111944968897272,0.2366099142833016,0.0257656991858324,0.0,0.0,0.0
2018-10-17,267.2227783203125,268.8901062011719,256.5428771972656,0.1535393981228856,251.1208953857422,4302545.0,0.3402015267985087,0.0419434843958804,0.1634893302103339,0.3750252901557172,0.1316394741039018,0.0155301017172976,0.2758206339174688,0.0141464533291831,0.0,0.0,0.0
2018-10-19,258.66082763671875,264.2486267089844,256.497802734375,0.1495513486548224,250.0763702392578,4139025.0,0.4179466497223959,0.0313340682764112,0.155437321787796,0.368225835891413,0.125834392124831,0.021633703806377,0.3110197477924074,0.0062494912786986,0.0,0.0,0.0
2018-10-22,260.8689270019531,261.3645935058594,249.51307678222656,0.144400160291703,248.72720336914065,7247010.0,0.4113437009987679,0.0570302096524188,0.1509091700302365,0.361184393499679,0.1180463982292157,0.0285580779871358,0.3409573215246518,0.0015184085254975,0.0,0.0,0.0
2018-10-23,255.1008758544922,261.9053649902344,255.0558013916016,0.1448986805418094,248.85777282714844,7364748.0,0.4429803344128603,0.0331011580316789,0.1476319871501012,0.3532622737975921,0.1204378136181621,0.0384502498970281,0.3713374031822442,0.0,0.0,0.0,0.0
2018-10-24,261.3645935058594,296.288330078125,258.34539794921875,0.244433368717393,274.9273376464844,13531404.0,1.0,0.0598451729893057,0.1570935430114997,0.3480218529082552,0.471317668682679,0.0926895521483641,0.4917238432353465,0.0112123806041267,0.0,0.0,0.0
2018-10-25,276.6859741210937,279.750244140625,263.30230712890625,0.1769690621483702,257.2574462890625,16981629.0,0.0967078295506951,0.0408771534108351,0.1572521096407639,0.3409010686934939,0.3359085652622576,0.1100063845078995,0.5080368701469071,0.0241498533829648,0.0,0.0,0.0
2018-10-26,267.7635192871094,275.78472900390625,258.66082763671875,0.1849451610844965,259.3465270996094,8719999.0,0.4835711648590026,0.0167255821862578,0.161692166174916,0.3354186596767272,0.3567621139401636,0.1302939250928091,0.5275236202213719,0.0391480375335345,0.0,0.0,0.0
2018-10-29,269.5660400390625,273.5766296386719,261.3645935058594,0.1721501831077257,255.99530029296875,6271130.0,0.3711210800647467,0.0234246723922389,0.1631193254991547,0.3294126048368617,0.3332345495761848,0.1438407493089321,0.5285086021125578,0.054250382889865,0.0,0.0,0.0
2018-10-30,265.3752136230469,267.8536682128906,260.7787780761719,0.1671652056722377,254.689697265625,5334354.0,0.4129190944928871,0.0277064055224097,0.1636479087717701,0.3232597731318187,0.3238969280683192,0.1552747488739402,0.5247189473521017,0.0689519746762072,0.0,0.0,0.0
2018-10-31,263.9782409667969,265.8708801269531,251.36065673828125,0.1663343760996564,254.4720764160156,8163543.0,0.4356090405428915,0.0498472275913673,0.1630664779108475,0.3173370281464238,0.3222524559943511,0.166690470230551,0.5216476220260051,0.0833287757713574,0.0,0.0,0.0
2018-11-01,264.0683898925781,268.5746765136719,258.9762878417969,0.1701562146400881,255.4730682373047,5268238.0,0.4611963553916752,0.0210199103312967,0.1648284062433371,0.3111088226497964,0.3349428697490932,0.1799412421556062,0.5231663774493176,0.0978661842823024,0.0,0.0,0.0
2018-11-02,264.8795166015625,277.406982421875,264.5190124511719,0.1985709686338487,262.9153137207031,4910534.0,0.5958531777124841,0.0303604002656312,0.1700260960173978,0.3056065788489099,0.4250490219701453,0.2049417137408576,0.5498382498420878,0.1152241262600964,0.0,0.0,0.0
2018-11-05,271.0981750488281,275.24395751953125,268.5746765136719,0.2023928071742803,266.118896484375,4841471.0,0.460521277741404,0.0321138792098786,0.1761752213635605,0.3002630160075303,0.4366185917781985,0.2283998968876643,0.567834229724836,0.1344851316141908,0.0,0.0,0.0
2018-11-06,273.9822082519531,277.54217529296875,272.9908142089844,0.2085410360376126,267.7426452636719,2943744.0,0.47278212573543,0.0198046358588011,0.1829234013881959,0.2952487138063986,0.4558945784302077,0.2513721610041061,0.5811782227513755,0.1551572557063517,0.0,0.0,0.0
2018-11-07,278.4884948730469,278.4884948730469,273.9371337890625,0.2125290855056757,268.7958984375,307017.0,0.4611973376541984,0.0033970859999108,0.1795404994671032,0.29019871006847,0.4688135425052744,0.2727828847890003,0.5884701880407119,0.1766005004695627,0.0,0.0,0.0
2018-11-09,261.1843566894531,273.44146728515625,260.1929626464844,0.1909271790201973,263.0908203125,9425801.0,0.3267501793824032,1.0,0.1810205183118205,0.284708367675365,0.4049891124825388,0.2818390066348605,0.5675363125485074,0.1958300012725776,0.0,0.0,0.0
2018-11-12,271.2784423828125,274.8834533691406,264.9696350097656,0.1791292415436393,259.9750061035156,6792319.0,0.3768844146124693,0.0234716686070823,0.1804038398157978,0.2781270960363791,0.3724749695491935,0.2852834649044658,0.5386309967657348,0.2120027833970324,0.0,0.0,0.0
2018-11-13,266.77215576171875,273.9822082519531,261.6349792480469,0.1836158112618088,261.159912109375,4317488.0,0.4645318405047023,0.0207041412553972,0.1816195729902932,0.2718393835008441,0.3895445864103857,0.2912202661611764,0.520906647830952,0.2263012269444093,0.0,0.0,0.0
2018-11-14,270.3771667480469,281.01202392578125,268.5746765136719,0.1960784799161047,264.4512634277344,5418605.0,0.5075258306042496,0.0408790233431865,0.1846853297206854,0.2659999456833719,0.4367796254484085,0.3024355111910111,0.5181634309323404,0.2403095770571964,0.0,0.0,0.0
2018-11-15,271.548828125,276.41558837890625,268.5746765136719,0.2063808566423434,267.17218017578125,4493893.0,0.4951582105546666,0.0270134088254498,0.1889315719904727,0.2597558707475198,0.4745775327398875,0.3167393897997311,0.5226606827161497,0.2547935086731598,0.0,0.0,0.0
2018-11-16,272.9908142089844,303.54345703125,272.1796875,0.3005981455271761,292.0549621582031,25046229.0,0.9378868206667486,0.1815364241345202,0.2027627010479944,0.25570158499322,0.7158960208537668,0.3690014983680871,0.608498684284132,0.2783547541193878,0.0,0.0,0.0
2018-11-19,296.8741455078125,305.43609619140625,287.5010681152344,0.3142239530765284,295.6535339355469,13062401.0,0.5060220105536293,0.0169873182038342,0.2150257160373911,0.2519765625657155,0.7402667660474933,0.4161199582590424,0.6660248699854241,0.3079993569543027,0.0,0.0,0.0
2018-11-20,300.20880126953125,305.9317932128906,295.8827514648437,0.2979395584145886,291.3528137207031,11910774.0,0.3624380949450317,0.0297003200575426,0.2251568099152912,0.2482951777378939,0.6833042777122129,0.4459463185816097,0.674580801582457,0.3385487440898521,0.0,0.0,0.0
2018-11-21,298.316162109375,305.9317932128906,297.5500793457031,0.3004320471323326,292.0110778808594,9406787.0,0.4522490123809082,0.025724413575106,0.2349002752644613,0.2451731402699679,0.6884374797448136,0.4698734092556962,0.6686442049194208,0.3684703399207378,0.0,0.0,0.0
2018-11-22,299.1272888183594,306.2472229003906,289.6640930175781,0.2843137508652366,287.7542419433594,9903933.0,0.3622712270051738,0.0342933996334092,0.242511807569963,0.2416464683702102,0.6308151516720624,0.4809879845742014,0.6361353658741202,0.3949541467900756,0.0,0.0,0.0
2018-11-26,295.6574401855469,305.43609619140625,295.6574401855469,0.3065802759956649,293.63482666015625,6623860.0,0.5493867003242512,0.0217845005897234,0.2547748344915317,0.2372787914148877,0.6809508627031076,0.4982683187605862,0.6234870114129869,0.4201003982552465,0.0,0.0,0.0
2018-11-27,300.9298095703125,302.7322998046875,292.09747314453125,0.2853106788326615,288.0175476074219,7734474.0,0.3379421772388982,0.038033281361575,0.2660335543883481,0.2324985439648468,0.6071346100444222,0.5016601258875535,0.5832774820316208,0.4409945176752319,0.0,0.0,0.0
2018-11-28,299.2174072265625,299.9384155273437,280.291015625,0.2386174491765355,275.6858215332031,10180878.0,0.2113657399516291,0.0428744543985542,0.2718655345438101,0.227373166435334,0.471792194541249,0.483315541127215,0.5040158496368952,0.4535067701038688,0.0,0.0,0.0
2018-11-29,289.3035888671875,290.204833984375,281.1922607421875,0.2489199384355626,278.40673828125,9217365.0,0.4929181494638563,0.0294893845907336,0.2774684647319789,0.2226524260242006,0.4991950374434539,0.472398745925967,0.4566995728374333,0.4610153564878318,0.0,0.0,0.0
2018-11-30,287.5010681152344,292.2777404785156,280.0206298828125,0.2366234807088981,275.1592102050781,6595578.0,0.3778389860577413,0.0233072069453352,0.2806751762062571,0.2170906778709547,0.465910295700204,0.4578111923402759,0.4108934960386803,0.4636799795124408,0.0,0.0,0.0
2018-12-03,285.2479248046875,289.3035888671875,283.4454040527344,0.2573944450890072,280.64483642578125,3368628.0,0.5467145912668573,0.0166358252834883,0.2760941649282189,0.2121477814299639,0.5230063481576042,0.4545823717460746,0.3988584353085336,0.4650719025531467,0.0,0.0,0.0
2018-12-04,289.3035888671875,291.5567321777344,279.61505126953125,0.2534063956209441,279.5915832519531,7156660.0,0.420119080813424,0.0691992660304064,0.269645506276734,0.2077721684117548,0.5112358136599784,0.4497559850285932,0.3857691042079068,0.4650796371917667,0.0,0.0,0.0
2018-12-05,288.1319580078125,289.1683959960937,279.57000732421875,0.2342970903859976,274.5448303222656,5027352.0,0.3437122930299238,0.0228808980605094,0.2628973143199269,0.2032299410577005,0.4557739833023782,0.4372996490150072,0.3587666114621943,0.4622318754724229,0.0,0.0,0.0
2018-12-06,280.291015625,280.291015625,272.1796875,0.2050515068196557,266.821044921875,6566491.0,0.2898311560331181,0.0425439898317325,0.2527838442595773,0.197953818631567,0.3800936448132524,0.4146949334376882,0.3151771650763343,0.4547745576438473,0.0,0.0,0.0
2018-12-07,274.8834533691406,277.406982421875,269.43084716796875,0.2048852958920243,266.7771911621094,5298884.0,0.4392957941365273,0.0262842274114715,0.244361819193688,0.1938082923330057,0.3796803252620265,0.3967685505660794,0.2904416711732442,0.4447014771366971,0.0,0.0,0.0
2018-12-10,268.980224609375,271.8642578125,262.13067626953125,0.1749750936807326,258.8778686523437,5748768.0,0.2819375360136571,0.0353373946873837,0.2304073472776588,0.1886075436984569,0.3086503364540461,0.3700573184347701,0.251620044994056,0.4305230344613631,0.0,0.0,0.0
2018-12-11,259.5621032714844,265.33013916015625,254.154541015625,0.1593553176637429,254.752685546875,9994368.0,0.3550183544724646,0.0566271508700248,0.2170519419722743,0.1829704244401744,0.2753153294827772,0.3428475934908511,0.2194827108478551,0.4129460892302338,0.0,0.0,0.0
2018-12-12,264.9696350097656,280.291015625,262.71649169921875,0.2102026951827752,268.1815185546875,10299827.0,0.7218759371110004,0.0335674809290518,0.2140390447623608,0.1789042372780929,0.4403144773746413,0.3438356606501679,0.2548661049545317,0.3991109153220525,0.0,0.0,0.0
2018-12-13,278.0378723144531,281.9583435058594,271.7741394042969,0.2020604978518053,266.0311584472656,7666679.0,0.3973249208850161,0.0242449619500883,0.2090704049555931,0.1760916283528424,0.4203164718760168,0.3418078034210956,0.2766385264760489,0.387578161080982,0.0,0.0,0.0
2018-12-14,275.063720703125,300.47918701171875,275.063720703125,0.2557327859438446,280.2060241699219,22730782.0,0.7249200293757458,0.0965720063008876,0.2110966189583045,0.1754965767696024,0.5583333772552961,0.3637389539748639,0.3459659862746451,0.3833767414254274,0.0,0.0,0.0
2018-12-17,287.72637939453125,291.2863464355469,281.91326904296875,0.2422731893221238,276.6513366699219,6809035.0,0.3723806768601052,0.0097569784727621,0.2094932691872513,0.1752387218894961,0.5227339997760618,0.3756304044235191,0.3796759665504172,0.3827401306492228,0.0,0.0,0.0
2018-12-18,283.1750183105469,289.033203125,280.8317565917969,0.2509139069032001,278.9333190917969,6272518.0,0.4842563989886367,0.0300054750406845,0.2092289835170293,0.1758456748805177,0.5436192925312306,0.388922995473201,0.4096796582731121,0.3852763911055541,0.0,0.0,0.0
2018-12-19,287.9516906738281,292.0073547363281,286.6448669433594,0.2671984140979276,283.2341003417969,5789644.0,0.5225722319376194,0.0300645079947098,0.2127176044790795,0.1777577743978438,0.5824316168101984,0.4064138929043009,0.4427786510985215,0.3913128489086743,0.0,0.0,0.0
2018-12-20,285.69854736328125,289.7992858886719,282.9947814941406,0.2467597590402933,277.83624267578125,5987582.0,0.3383286487748375,0.0336855599585097,0.2171400491278532,0.179451688603303,0.5232879622363924,0.4113709673409544,0.4421020977728728,0.397277761629807,0.0,0.0,0.0
