Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-12,1224.0,1255.0,1223.0,0.6257200749328269,1106.7269287109375,1164498.0,0.3442338245509328,0.0937399729115027,0.6131737965036803,0.5983501141367331,0.6991486914986171,0.6151711842347483,0.5938669802617945,0.5953195921113615,0.0,0.0,0.0
2017-09-13,1250.0,1259.0,1245.199951171875,0.6264247582943551,1107.7454833984375,848136.0,0.2406270726850613,0.046602411155074,0.6160774378932784,0.6003087482194374,0.7027833946937097,0.6368187233143827,0.624043658995313,0.6042500496282918,0.0,0.0,0.0
2017-09-14,1262.0999755859375,1262.0999755859375,1230.0999755859375,0.6245250306971143,1105.0003662109375,1239363.0,0.2257025013810996,0.0935006576080288,0.6178264716116513,0.6023511235094985,0.6797354834281473,0.6486715987851048,0.6307055310342728,0.6140016366380812,0.0,0.0,0.0
2017-09-15,1242.0999755859375,1256.800048828125,1235.5999755859375,0.6233913283251442,1103.362060546875,1333125.0,0.2300749793520364,0.0688262301989442,0.6196844310121049,0.6042598980355172,0.6654542021116963,0.6538347835345126,0.624096665156259,0.6229386275921296,0.0,0.0,0.0
2017-09-18,1250.0,1285.949951171875,1246.0,0.6442578853843733,1133.5142822265625,781532.0,0.3566070931133225,0.0375109038321694,0.6248443977000008,0.6066576919971842,0.7741941019450358,0.6858432744231195,0.6667174708240822,0.6371289768122331,0.0,0.0,0.0
2017-09-19,1287.5999755859375,1287.5999755859375,1273.550048828125,0.643798270249211,1132.8502197265625,563558.0,0.2340128700553728,0.0461395644644287,0.6294566283739792,0.6089794168931206,0.7684821522245635,0.7073592195978399,0.68208921011422,0.6532140169561278,0.0,0.0,0.0
2017-09-20,1280.0,1281.3499755859375,1255.0999755859375,0.6315724627696031,1115.1839599609375,1179496.0,0.1680958371988005,0.1339181649599783,0.632752405258289,0.6110646210242396,0.6265674539474912,0.7032173138978575,0.6485978254478147,0.6651709736505882,0.0,0.0,0.0
2017-09-21,1261.0,1261.9000244140625,1248.0,0.6299484743305994,1112.837158203125,913615.0,0.2273442892598753,0.0495619500196789,0.6357369659080823,0.6129855405067541,0.6091880561247305,0.6945109970480485,0.6136591095270997,0.6728214516379603,0.0,0.0,0.0
2017-09-22,1252.199951171875,1252.25,1234.0999755859375,0.6192241211768122,1097.3404541015625,1208698.0,0.1754267097691813,0.0846518041780715,0.6377069585941303,0.6143605471600126,0.5015979760552192,0.6690309273965094,0.5557738443542296,0.6733371035347906,0.0,0.0,0.0
2017-09-25,1239.9000244140625,1259.0,1237.5,0.6240960864938232,1104.380615234375,1271436.0,0.2647626727678328,0.0673067060639989,0.6394030870722459,0.615798201313098,0.536525351416679,0.6534877318728901,0.5271988908113002,0.6703306617957838,0.0,0.0,0.0
2017-09-26,1261.0999755859375,1261.0999755859375,1201.050048828125,0.6058340152005138,1077.991943359375,1751337.0,0.1316426832447668,0.0881367141433785,0.6373832891514016,0.6167960557218697,0.3832282142207302,0.6121050085913264,0.4582259329027503,0.6588227463543055,0.0,0.0,0.0
2017-09-27,1217.0,1217.5,1188.0,0.5988172540598963,1067.852783203125,2299025.0,0.1952771061079112,0.0839954202609174,0.6345792354372385,0.6174730129750576,0.3344474145493608,0.567380159107507,0.3970832374076032,0.6397785002462575,0.0,0.0,0.0
2017-09-28,1205.800048828125,1212.949951171875,1192.1500244140625,0.5969175264626556,1065.1077880859375,3007522.0,0.2252959098150459,0.0837041046858425,0.6317751817230753,0.6180476916534692,0.3214423021762999,0.528023198116346,0.3577485678325918,0.6158859386660683,0.0,0.0,0.0
2017-09-29,1209.800048828125,1209.800048828125,1169.0,0.5792070082929711,1039.515869140625,2274339.0,0.1310595601577898,0.0483869248608739,0.6272874451409561,0.6182976355448373,0.2142072474804303,0.4702186552945516,0.2933594391016327,0.5840568973229393,0.0,0.0,0.0
2017-10-03,1176.5,1191.8499755859375,1171.0,0.586836589613805,1050.5406494140625,1970990.0,0.283165564764557,0.055451188468952,0.6214552483472833,0.6187252872113611,0.2808894037817738,0.4356449349426017,0.2833056585668393,0.5509886463907379,0.0,0.0,0.0
2017-10-04,1191.0999755859375,1204.5,1178.699951171875,0.5936695495846482,1060.414306640625,2448425.0,0.2778643276564866,0.0794847881221439,0.6163637477113705,0.6192219772279886,0.336905912469558,0.4185020323305553,0.3063695189129505,0.5207632023810684,0.0,0.0,0.0
2017-10-05,1204.3499755859375,1204.5,1183.199951171875,0.5876332857709468,1051.691650390625,2305862.0,0.2004604266688949,0.0602598634901931,0.6119009099476234,0.619583788310518,0.2985271804832455,0.3964074363553981,0.315983858554141,0.4917228033238656,0.0,0.0,0.0
2017-10-06,1193.0,1211.5999755859375,1192.1500244140625,0.5996752172736294,1069.0926513671875,508700.0,0.3092522770452996,0.0141159483882923,0.6088260996290412,0.6203214734674793,0.3928423437063282,0.3970997888596095,0.3643407190787081,0.468642777586142,0.0,0.0,0.0
2017-10-09,1217.5,1223.3499755859375,1205.050048828125,0.6076112086845715,1080.559814453125,720819.0,0.2836958567723761,0.090666348333394,0.6076465931394442,0.6210335874200992,0.4482197767328865,0.4096379394502596,0.4241661150820847,0.4529367147214767,0.0,0.0,0.0
2017-10-10,1224.0999755859375,1230.3499755859375,1205.0,0.6008395157703199,1070.7745361328125,802675.0,0.1968146171282539,0.0712516863610462,0.6052844573606316,0.6215104603386048,0.3996022162450287,0.409824183742524,0.4499833280157765,0.4404128317064548,0.0,0.0,0.0
2017-10-11,1215.0,1220.5,1198.5999755859375,0.6062630342109558,1078.61181640625,1096016.0,0.2687307144251621,0.0873692874778019,0.6053280321922956,0.6223312468375715,0.438354838392533,0.4181497404100404,0.4851624439875947,0.4322250586449476,0.0,0.0,0.0
2017-10-12,1220.050048828125,1245.0,1216.25,0.6203272274240621,1098.9346923828125,982442.0,0.3193372955130747,0.057355050020566,0.6075127686389917,0.62342115290003,0.5283767492250961,0.4453825683452277,0.5470474875818663,0.4316651166442827,0.0,0.0,0.0
2017-10-13,1238.0,1253.0,1231.199951171875,0.6249846458322766,1105.66455078125,840717.0,0.263482793675282,0.0547550960625741,0.6103635047883322,0.6243755401630393,0.5553156231909429,0.4733738687356991,0.5979090857623903,0.4373742770934606,0.0,0.0,0.0
2017-10-16,1250.0,1287.5,1249.949951171875,0.6450239106096438,1134.62109375,1276141.0,0.3516086349530776,0.0971248741623096,0.6170484310253597,0.62581447248618,0.6552711593324914,0.5241153840640176,0.6791981987617379,0.4531029767565068,0.0,0.0,0.0
2017-10-17,1285.0,1288.6500244140625,1271.0,0.6455447928013976,1135.3739013671875,654497.0,0.2394996622051614,0.0328163771848426,0.623011337117919,0.6272495687385078,0.6575999825425209,0.5635838924146277,0.7241117795767315,0.4743676377261387,0.0,0.0,0.0
2017-10-18,1277.0,1282.5999755859375,1260.0,0.6343914206371684,1119.257568359375,697765.0,0.1742426262373803,0.0682155142767566,0.6271473978354237,0.6281681578760865,0.5627196633864306,0.5767128236198202,0.7130372653943593,0.4942672754468922,0.0,0.0,0.0
2017-10-19,1265.0,1270.0,1253.699951171875,0.6305612945108158,1113.7227783203125,67835.0,0.2148687992326476,0.0062205141801619,0.63150753272217,0.6290809929074459,0.5320539342627721,0.5797559701198972,0.6861786509403838,0.5108563721760871,0.0,0.0,0.0
2017-10-23,1266.0,1277.5999755859375,1238.5999755859375,0.6258119381141386,1106.8599853515625,791883.0,0.2095228052281627,0.7469453480680656,0.6341622011241546,0.6298346575310687,0.4942165014019498,0.5735193489809683,0.6481311672705738,0.5227558094840785,0.0,0.0,0.0
2017-10-24,1254.9000244140625,1274.0,1254.0,0.6381296835822092,1124.6591796875,1055569.0,0.3072118799801454,0.0852917929790827,0.6372619178591611,0.6309175328778995,0.5668721811649193,0.5850206729016125,0.6493481618351964,0.5348052511938082,0.0,0.0,0.0
2017-10-25,1281.0,1283.4000244140625,1265.0999755859375,0.6396003921690079,1126.7841796875,1332232.0,0.2448852572504198,0.0807560131810844,0.6411988032257964,0.6322183885008335,0.5750885509909092,0.594439189091763,0.6466047970410039,0.5465165510525671,0.0,0.0,0.0
2017-10-26,1285.0,1285.0,1253.5,0.6403664173942784,1127.89111328125,2321903.0,0.2409006377520269,0.1115182249287825,0.6446626338375241,0.6337640722136202,0.5795992616498957,0.6010889045829941,0.6394689277125176,0.5573482974271791,0.0,0.0,0.0
2017-10-27,1273.699951171875,1273.699951171875,1246.0,0.6320627488366366,1115.892333984375,875032.0,0.1898635708801377,0.0241135692854647,0.6458545935353333,0.6350994477919296,0.5044065189164724,0.5922415014402319,0.6061042099753269,0.5640675730736369,0.0,0.0,0.0
2017-10-30,1260.0,1269.449951171875,1230.0,0.6161600202757301,1092.9130859375,1063165.0,0.1461434646287748,0.0777424766571905,0.644958289260315,0.63571120120518,0.3826041109533289,0.5602500511242582,0.5381097717704638,0.5624059854681605,0.0,0.0,0.0
2017-10-31,1241.0,1249.9000244140625,1230.449951171875,0.6181516858614335,1095.790771484375,722440.0,0.2481514281733675,0.0434793206219661,0.6422289168051621,0.6364802069907605,0.3975688435628451,0.5366365069133007,0.4986653591132636,0.5558825556699911,0.0,0.0,0.0
2017-11-01,1238.699951171875,1263.0,1238.0,0.6307451704877411,1121.2371826171875,1243886.0,0.3095222632593635,0.1101692600121503,0.6407257408728363,0.6371936006740828,0.4860082317142748,0.5353466419327553,0.5069484715522329,0.5503800863280613,0.0,0.0,0.0
2017-11-02,1261.0,1261.050048828125,1238.050048828125,0.6206336375141703,1106.53125,762274.0,0.1789811285444181,0.0392113832923253,0.6393283830190777,0.637833481631785,0.411330005955173,0.5183864347468365,0.4856098059596757,0.5422474542400089,0.0,0.0,0.0
2017-11-03,1245.0,1245.0,1232.0,0.6194079971537375,1104.74853515625,656886.0,0.2295109475768748,0.0551392094976951,0.6381955589646584,0.6383435963356103,0.402568448708975,0.5023256643576194,0.4701440005206284,0.5322085368161596,0.0,0.0,0.0
2017-11-06,1239.0,1249.5,1234.949951171875,0.6200820843905454,1105.7288818359375,532305.0,0.2404837452746455,0.051850407754446,0.6376135861257228,0.6390141596172276,0.4078116109250023,0.4899283687672968,0.464309161230629,0.5214504283602561,0.0,0.0,0.0
2017-11-07,1235.0999755859375,1252.199951171875,1226.3499755859375,0.6161600202757301,1100.0244140625,949224.0,0.2139289316181277,0.1141010920979287,0.6353821596457966,0.63971093240789,0.376997565312754,0.4738269975220976,0.4530310288051677,0.5093021990637302,0.0,0.0,0.0
2017-11-08,1240.3499755859375,1247.9000244140625,1228.5999755859375,0.6168341823196889,1101.005126953125,872203.0,0.2405009170707218,0.0587936607761552,0.6330698291017802,0.6401660733141616,0.3829776879266217,0.4617227725797289,0.4511417951714736,0.4969211064749561,0.0,0.0,0.0
2017-11-09,1249.5,1286.050048828125,1241.199951171875,0.6276198025300675,1116.6917724609375,1417669.0,0.2991605990013525,0.1040013323768206,0.6317751741250227,0.6409644863748964,0.4734091717806578,0.4676623637136736,0.4818312445043026,0.4883227361929781,0.0,0.0,0.0
2017-11-10,1254.6500244140625,1299.25,1244.300048828125,0.6507537643332371,1150.337646484375,1933002.0,0.3689160144490654,0.0872447087253853,0.633673593155574,0.6420684554292568,0.6192168163890917,0.5057137584206559,0.5636892475657701,0.4898140254162023,0.0,0.0,0.0
2017-11-13,1295.0,1315.0,1269.25,0.643920804362394,1140.399658203125,1413270.0,0.1986437970750292,0.0467815355825686,0.6364932152795156,0.6428323485346161,0.5590580361896005,0.5247046110465792,0.5951603734460701,0.4951843848891507,0.0,0.0,0.0
2017-11-14,1286.0999755859375,1289.0,1279.25,0.6466172281167764,1144.321533203125,1131348.0,0.2516894833332284,0.0512215492218236,0.6393844186570065,0.6436985202147516,0.5748223383021309,0.5424692898825995,0.6181490551370378,0.503388284908662,0.0,0.0,0.0
2017-11-15,1283.9000244140625,1285.0,1258.550048828125,0.635034911749256,1127.4761962890625,1195740.0,0.1719332187697834,0.0676273205365716,0.6398201213853297,0.6445659700649424,0.4767680598253153,0.5382076729714503,0.5972320658864034,0.5090139971942947,0.0,0.0,0.0
2017-11-16,1270.0,1287.0,1246.1500244140625,0.6420823438217447,1137.7261962890625,911479.0,0.2765129815571032,0.0487743562570961,0.641998635026946,0.6454775284868937,0.5220271951659554,0.543958135987128,0.5983659446917469,0.5147794691935561,0.0,0.0,0.0
2017-11-17,1282.0,1297.4000244140625,1271.300048828125,0.643093512080532,1139.196533203125,1134503.0,0.2422632800223152,0.0796417176402956,0.6444043380393699,0.6463948394544172,0.5284951253295025,0.5486674904495946,0.5974150945243503,0.5204277412359325,0.0,0.0,0.0
2017-11-20,1280.0,1281.1500244140625,1266.1500244140625,0.6408567034613118,1135.9434814453125,707096.0,0.2240440502357525,0.0398799282524942,0.6465143856290031,0.6472354414908588,0.5082161792835649,0.5477617599175733,0.5866337828557693,0.5247471296055204,0.0,0.0,0.0
2017-11-21,1275.0,1285.0,1272.0,0.6426032260134985,1138.4833984375,828746.0,0.2464072407809525,0.074993686210396,0.6492001832524921,0.6481278211193922,0.5208918554326836,0.5482872539286892,0.5805628843136754,0.5283182307351381,0.0,0.0,0.0
2017-11-22,1275.0,1277.0,1263.6500244140625,0.6383747518085751,1132.33349609375,646368.0,0.212861627802106,0.0499045379229882,0.6513880273027018,0.6487740929273706,0.4797417164390008,0.5411978102598114,0.5621166143466604,0.5296156802223075,0.0,0.0,0.0
2017-11-23,1275.0,1276.0,1262.0,0.636566962199797,1129.7042236328125,891839.0,0.2263881885060377,0.0882852698968737,0.6522967771878797,0.649000383649804,0.4620920697664124,0.5317599865157541,0.5431686998452754,0.5285776463296896,0.0,0.0,0.0
2017-11-24,1269.4000244140625,1270.0,1253.0,0.6356170609976012,1128.32275390625,971523.0,0.2312151829577126,0.0697024852228637,0.6507593644305362,0.6491921559775093,0.452438009747966,0.5218433084674451,0.5271558090440124,0.525565894415177,0.0,0.0,0.0
2017-11-27,1261.0,1266.9000244140625,1250.550048828125,0.6321546868250992,1123.2869873046875,763155.0,0.216985022523571,0.0502621779951131,0.6495642971292134,0.6493513279458929,0.416691602713935,0.507993407197825,0.5073263006681141,0.5201099955610166,0.0,0.0,0.0
2017-11-28,1263.0,1272.949951171875,1262.4000244140625,0.6367814343014425,1130.0164794921875,975006.0,0.2628964905191071,0.0817478182679996,0.648565289977194,0.649630675991121,0.4624129741282397,0.5030390559217117,0.5073376146267647,0.5146554912435681,0.0,0.0,0.0
2017-11-29,1267.8499755859375,1281.0999755859375,1263.5,0.6418678717200992,1137.4139404296875,819468.0,0.2653383066951458,0.0537782105771819,0.6492593036997765,0.649580814873788,0.509810145731481,0.5057822817096777,0.521083694448556,0.5108953022006941,0.0,0.0,0.0
2017-11-30,1273.0,1276.1500244140625,1258.0,0.6396003921690079,1134.115966796875,2308732.0,0.2238521479317128,0.1802698759194174,0.6490072155105971,0.6494932375956182,0.4832123219164358,0.5037800429190599,0.5236118437541227,0.5074467279629398,0.0,0.0,0.0
2017-12-01,1272.449951171875,1278.75,1245.25,0.626149019136118,1114.5523681640625,470360.0,0.1608244105849354,0.013035824221128,0.6472861882141097,0.6493800922344017,0.3460879427883384,0.4817414830876998,0.4898777200388382,0.4998401507289725,0.0,0.0,0.0
2017-12-04,1256.6500244140625,1274.0,1241.199951171875,0.6372410494366049,1130.6846923828125,833814.0,0.3001560776902739,0.1134280425838925,0.6469189515377695,0.6495322319265104,0.4518314796793657,0.4801173365690967,0.4993218043857019,0.4933976331084154,0.0,0.0,0.0
2017-12-05,1274.0,1274.0,1255.0,0.6325836310283903,1123.910888671875,862459.0,0.2102747293438381,0.066183680108841,0.6459012759705108,0.6498109416670346,0.4082511454114345,0.4714938212230532,0.4943860595163019,0.4863467450992063,0.0,0.0,0.0
2017-12-06,1258.25,1282.300048828125,1255.5999755859375,0.6415307906981198,1136.9237060546875,1516859.0,0.2874365663500524,0.1125352009183471,0.6462218302116733,0.6501746692243231,0.4857803090071417,0.4773628733873362,0.5163007727523051,0.4819970223571168,0.0,0.0,0.0
2017-12-07,1277.199951171875,1298.8499755859375,1272.050048828125,0.6515503856832279,1151.496337890625,1407824.0,0.2928798836962438,0.0593860976901801,0.6477436745592385,0.6511284166219813,0.5604795371508162,0.4960865905894981,0.5567728660561787,0.4826358117412299,0.0,0.0,0.0
2017-12-08,1296.4000244140625,1331.0,1291.300048828125,0.6728152908210279,1182.4239501953125,1267860.0,0.3545481267611394,0.0576241553078107,0.6515218442051018,0.6526721838600087,0.6819278474214809,0.5410991709253531,0.6360654157521997,0.4930480477989861,0.0,0.0,0.0
2017-12-11,1329.0,1329.0,1311.6500244140625,0.6712219733138954,1180.106689453125,597953.0,0.2279788133186424,0.030177091882812,0.6554898511951887,0.6542223435089596,0.6656593286403232,0.5727965181210855,0.675737206989842,0.5083501522945137,0.0,0.0,0.0
2017-12-12,1319.0999755859375,1324.0,1308.6500244140625,0.6654614486584309,1171.7286376953125,873443.0,0.2054057667879598,0.0934650313471062,0.6584028381894852,0.6560218071839274,0.6069706518321745,0.5876116256393658,0.6773467428147852,0.5238506450700843,0.0,0.0,0.0
2017-12-13,1319.4000244140625,1337.0,1306.199951171875,0.6657065916919477,1172.0850830078125,917877.0,0.2379225679097843,0.0672405961744643,0.660824102013635,0.657667214692027,0.6084622958132275,0.5978061673623847,0.6703885501984039,0.538493484450199,0.0,0.0,0.0
2017-12-14,1314.0,1326.8499755859375,1304.25,0.6697205189880746,1177.9229736328125,834383.0,0.258461345097511,0.0581651156581989,0.6638833591185439,0.6592538107711126,0.633514476539945,0.609771134437824,0.6679814816934326,0.5528396332110393,0.0,0.0,0.0
2017-12-15,1328.300048828125,1335.0,1310.5999755859375,0.6715283834040036,1180.5523681640625,1420357.0,0.2463898768876095,0.1089215230346023,0.6684924745909558,0.6610040531940988,0.644871347193092,0.6197634775670269,0.6625354994605578,0.5665145207103532,0.0,0.0,0.0
2017-12-18,1320.0,1345.0,1300.949951171875,0.6759406587787015,1186.9696044921875,918171.0,0.2604598046275184,0.0413625868597676,0.6724231371525112,0.6625951236487011,0.672530982789739,0.6319018416384149,0.6620084838644542,0.5801244492842139,0.0,0.0,0.0
2017-12-19,1333.0999755859375,1352.0,1326.5,0.6869407510907256,1202.9678955078125,1227087.0,0.2957829190993942,0.0855132514740549,0.6779441101136149,0.6642501182125389,0.7340651163304563,0.6552089243500616,0.6815184689178356,0.5961391409695371,0.0,0.0,0.0
2017-12-20,1346.199951171875,1367.949951171875,1333.5,0.6948768173088187,1214.51025390625,1198943.0,0.2787259538702786,0.0625179628039624,0.6833623877957702,0.6662119500613519,0.7722036075652636,0.6825238630619845,0.70427884169954,0.6149592322858094,0.0,0.0,0.0
2017-12-21,1365.0,1365.1500244140625,1345.0999755859375,0.6861747258654551,1201.8538818359375,557871.0,0.1908180120790086,0.0297726084552268,0.686879131245808,0.6678790895816855,0.6671833105376499,0.6883569783995499,0.6841508659524754,0.6312983881501827,0.0,0.0,0.0
2017-12-22,1341.300048828125,1359.5,1341.300048828125,0.6911079582390576,1209.02880859375,561400.0,0.2628054666012624,0.0643902718804899,0.6887370906462617,0.669355736505016,0.694370262727183,0.6972161845824437,0.6734488205912845,0.6463184305538652,0.0,0.0,0.0
2017-12-26,1350.4000244140625,1353.9000244140625,1340.0,0.6859602537638095,1201.5421142578125,913529.0,0.2093893652453811,0.1041193784227708,0.690234036175455,0.6706278262787944,0.6346874607222075,0.693615686962685,0.6426517059507145,0.6575424800326691,0.0,0.0,0.0
2017-12-27,1350.800048828125,1364.0,1342.6500244140625,0.6886260065863208,1205.4189453125,569851.0,0.2507578771017265,0.0399135735264092,0.692586826349569,0.6715374651046919,0.6512541964066569,0.6917108630366933,0.6210400986706296,0.6661027244996104,0.0,0.0,0.0
2017-12-28,1358.0,1382.800048828125,1348.800048828125,0.6898823178786248,1207.24609375,2608574.0,0.2432435092131964,0.2929027728233987,0.695042319400684,0.6724624466531941,0.6592727324958494,0.6890968809530356,0.6024852554053569,0.672375934788862,0.0,0.0,0.0
2017-12-29,1359.0,1374.9000244140625,1350.0,0.6980634523230836,1219.14501953125,799006.0,0.2798732979245095,0.0195987564372583,0.6979210695699627,0.6737907899552289,0.7091705374849866,0.6960751834223959,0.6047596878491842,0.6789294872324242,0.0,0.0,0.0
2018-01-01,1367.0,1367.0,1340.050048828125,0.6837541160764606,1198.33349609375,746852.0,0.161613122214231,0.0598089453412831,0.699162819306463,0.6749005131158088,0.5450762430640523,0.6776276622066791,0.5612045313974994,0.6801145151352238,0.0,0.0,0.0
2018-01-02,1345.0,1349.800048828125,1328.550048828125,0.6801384620517537,1193.0748291015625,695988.0,0.2173131358487392,0.05962780737839,0.6995891840281402,0.6760338878846766,0.50895790176294,0.6550947690233622,0.5190696871803312,0.6761060834426711,0.0,0.0,0.0
2018-01-03,1344.699951171875,1356.800048828125,1335.0,0.6873390991692965,1203.5474853515625,832810.0,0.2751379443845587,0.0765642118220858,0.6996296436582379,0.6770605081426038,0.5618671216934334,0.6454219361734481,0.5083117629188368,0.6707716507639994,0.0,0.0,0.0
2018-01-04,1350.0999755859375,1356.1500244140625,1341.449951171875,0.6885034724731378,1205.24072265625,640189.0,0.2427659150485301,0.0491862726416371,0.6989823123708329,0.6780807375502547,0.5702208672517315,0.6371150825061335,0.5021431380030618,0.6646768852811089,0.0,0.0,0.0
2018-01-05,1351.0,1362.949951171875,1348.25,0.6911386291709287,1209.0733642578125,568451.0,0.2505522282552034,0.0568154516804909,0.6994864887491917,0.6791399612887978,0.5896437675826152,0.6321221190416602,0.503122177521332,0.6587027943200983,0.0,0.0,0.0
2018-01-08,1348.5999755859375,1371.0,1348.5999755859375,0.698400533345063,1219.6351318359375,801796.0,0.274951501263558,0.0902510964845067,0.7002271849069518,0.6805239182537375,0.6404804598880338,0.636542712412836,0.5207047602719065,0.654895898581797,0.0,0.0,0.0
2018-01-09,1374.0,1375.9000244140625,1356.0,0.6940495250269567,1213.30712890625,708386.0,0.21379844895465,0.0565311370351746,0.7010488003249072,0.6821488703590113,0.5877088813321765,0.6313201856331048,0.5175617986532706,0.6507016074590011,0.0,0.0,0.0
2018-01-10,1361.3499755859375,1370.0,1355.0,0.6968072158379306,1217.31787109375,939525.0,0.2511044810868889,0.0848633179747058,0.7018797537495087,0.6837898034915939,0.6082080938096182,0.6289887952272277,0.5202069260262296,0.6468333496321923,0.0,0.0,0.0
2018-01-11,1357.0,1382.9000244140625,1357.0,0.7046819401922813,1228.7706298828125,629248.0,0.277907328712677,0.042854372425207,0.7033829296818345,0.685332292559566,0.663026961305816,0.6364257872516639,0.5397555977111523,0.6453746233564005,0.0,0.0,0.0
2018-01-12,1380.800048828125,1384.4000244140625,1357.0,0.7018323113928447,1224.626220703125,872539.0,0.2217726508573679,0.0887247205997878,0.7037657271699005,0.6870262814542958,0.6260426463952287,0.6357615869230921,0.5409372180922741,0.6440615413287462,0.0,0.0,0.0
2018-01-15,1375.5999755859375,1375.5999755859375,1364.0,0.6976651042445128,1218.5653076171875,1324592.0,0.2148500309061033,0.0971357094415956,0.7051786458353848,0.688658902579901,0.5730319583221772,0.6268327075151984,0.527133440449506,0.6410470323044368,0.0,0.0,0.0
2018-01-16,1369.300048828125,1389.5,1363.75,0.706734872834576,1231.756591796875,896453.0,0.2841293708628136,0.0433039022402788,0.7078800042705996,0.6904666767011989,0.6406264426324,0.6308714188398687,0.5392322672567066,0.6395238013266419,0.0,0.0,0.0
2018-01-17,1389.0,1391.0,1366.25,0.7001163849653784,1222.130615234375,1409691.0,0.2022639926019206,0.1006185463192896,0.7091777744489233,0.6922181972942405,0.5600456516010439,0.6221012323473127,0.526052681768791,0.6363760800727657,0.0,0.0,0.0
2018-01-18,1400.0,1406.9000244140625,1350.5999755859375,0.6913836973972947,1209.4296875,2465412.0,0.1909434778839654,0.1119044133790701,0.7094703146701479,0.6937734696234126,0.4659722820677927,0.6003063978526,0.4922653405531271,0.6290637963362677,0.0,0.0,0.0
2018-01-19,1370.4000244140625,1372.8499755859375,1350.050048828125,0.6947542083884849,1214.3319091796875,1491194.0,0.2543876563901058,0.0387013646126448,0.7098375437484354,0.695174045920365,0.4951390130598055,0.5862398523767098,0.4790273045210929,0.620119817822406,0.0,0.0,0.0
2018-01-22,1363.0,1365.0,1346.449951171875,0.6902499950253245,1207.7808837890625,1014403.0,0.2128930389761313,0.0435269276776267,0.7090097055254001,0.6959980270641464,0.4479410294319103,0.5668824986652699,0.4589949456265435,0.6087066894053854,0.0,0.0,0.0
