Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-08,375.0,376.5499877929688,369.6499938964844,0.782391800743993,359.4668884277344,3276532.0,0.5291050302932849,0.0102432648265183,0.8717298147693664,0.8730355152164664,0.3841354402109108,0.6708367228619123,0.4447684263169563,0.7329574919249715,0.0,0.0,0.0
2018-08-09,376.0,381.0,371.5499877929688,0.7923697725605283,362.7294616699219,1992284.0,0.5405580648615091,0.0183165617921048,0.8650999842990372,0.8720835511501344,0.4246037260389265,0.6395779511417649,0.4009523344738561,0.714587100990368,0.0,0.0,0.0
2018-08-10,377.2999877929688,382.1000061035156,376.0,0.7961848504562548,363.9769592285156,1142258.0,0.5182831418265187,0.0172711033626016,0.8603221440873905,0.8715251537939701,0.4401661182477225,0.6172604411449076,0.3858655032619684,0.6946215358604975,0.0,0.0,0.0
2018-08-13,378.0,379.6000061035156,374.6499938964844,0.7898752572163885,361.9137878417969,1438549.0,0.4822959171070982,0.0379374008288256,0.8560734493775937,0.8714309669065208,0.4163063892222299,0.5937118275833461,0.3710469558292429,0.6730891629534309,0.0,0.0,0.0
2018-08-14,377.5499877929688,378.7000122070313,371.0,0.7781364457710473,358.075439453125,1501909.0,0.4627856806222905,0.0314503934105678,0.8477939361360771,0.8714006915966062,0.3729688382776224,0.564914013255872,0.347470532319356,0.6490639867617337,0.0,0.0,0.0
2018-08-16,372.0,374.1000061035156,367.2999877929688,0.7697725247042371,355.34051513671875,2376448.0,0.474514110689423,0.0476641462114562,0.8388607753625386,0.8710306700684607,0.3432118100672939,0.5351619895315801,0.3264786220684631,0.622819275329581,0.0,0.0,0.0
2018-08-17,371.0,379.1000061035156,371.0,0.7809244493133254,358.98699951171875,1983257.0,0.545243123364093,0.0251395675176193,0.8310637205489191,0.8706303752835209,0.3978994229735387,0.5213676917545057,0.3453190614818595,0.5985666179184254,0.0,0.0,0.0
2018-08-20,376.3999938964844,379.5,374.1499938964844,0.7931034482758621,362.9693603515625,1280487.0,0.5485278287515222,0.0194492697580176,0.8244338900785901,0.8704790028401888,0.4541888641060703,0.5210944052542034,0.3905841409451261,0.5790999679658557,0.0,0.0,0.0
2018-08-21,378.5499877929688,382.0,375.3999938964844,0.7922230732414712,362.6814880371094,1592878.0,0.5015599299482094,0.0374726548070157,0.8183954513757485,0.8701863510922427,0.4503587270558607,0.5204658374131719,0.4260028531427858,0.5633782406503726,0.0,0.0,0.0
2018-08-23,379.7000122070313,385.6000061035156,372.5,0.8114453411592077,368.9668884277344,2012760.0,0.5731728749510208,0.0380641907480627,0.8221928250388106,0.8698903342803503,0.5359026318037954,0.5364244466267465,0.4913773692578569,0.5545687495540281,0.0,0.0,0.0
2018-08-24,385.0,387.7999877929688,375.0,0.7887013939838592,361.5299377441406,2085488.0,0.4250489884054111,0.0312120881138576,0.8228620317625177,0.8694799463566922,0.4362074225162168,0.5300033656745093,0.4937026213155353,0.5460051140669767,0.0,0.0,0.0
2018-08-27,378.0,382.2999877929688,375.5499877929688,0.7942773115083914,363.3532409667969,2055581.0,0.5246211805567194,0.0296916287451008,0.8230643487489089,0.8697625070190402,0.4611172998356003,0.5298709638117656,0.5096055874352472,0.5391229450738558,0.0,0.0,0.0
2018-08-28,380.3999938964844,388.3999938964844,376.1499938964844,0.8186353989934889,371.3179016113281,5128415.0,0.5913087574581082,0.0751546210065294,0.8254454940083371,0.8707043799997742,0.5600704322678811,0.5504180989735535,0.568505840252276,0.5384684697606645,0.0,0.0,0.0
2018-08-29,383.25,393.2999877929688,383.25,0.8155539072530722,370.3103332519531,3234342.0,0.4939713199632296,0.0189980882482517,0.8281690174760141,0.8717370768571313,0.545654690914843,0.5639217657348481,0.5998978162094725,0.5411331586431932,0.0,0.0,0.0
2018-08-30,386.2000122070313,389.2000122070313,380.1000061035156,0.8092443140132062,368.2472229003906,3566612.0,0.4826789851495053,0.0332182728592357,0.8314683735194934,0.8731700684994284,0.5155534882589312,0.5690460248517284,0.606299987742227,0.544474767594575,0.0,0.0,0.0
2018-08-31,384.0,394.0,381.2000122070313,0.8074834743844002,367.67138671875,3931829.0,0.4985156071608555,0.0332082413867567,0.8354680641689465,0.8743474097253459,0.506931705831321,0.5713614756977533,0.6051495917528983,0.5476947418586758,0.0,0.0,0.0
2018-09-03,384.0,392.9500122070313,378.4500122070313,0.8112986418401507,368.9189453125,2744322.0,0.5181007991307064,0.0210255598034356,0.8386896052562063,0.8755281160152093,0.5248443501235505,0.5761260268684095,0.6096981720925354,0.5513956506464673,0.0,0.0,0.0
2018-09-04,384.5499877929688,386.9500122070313,372.4500122070313,0.7798972853998534,358.65118408203125,2960605.0,0.3947181652033126,0.032497692364377,0.8372889360442584,0.8760629661362311,0.3804958446280685,0.5532220037683362,0.5515524761610592,0.5489486472310215,0.0,0.0,0.0
2018-09-05,374.2999877929688,380.5,368.5,0.7958914518181404,363.8810119628906,2276777.0,0.5623131021482014,0.0231657918259095,0.837678010825355,0.877277310746835,0.4568773502128752,0.5486479107948274,0.5459670733070636,0.5459110830558157,0.0,0.0,0.0
2018-09-06,381.5,387.5,374.6499938964844,0.8123257161935988,369.2547302246094,1820623.0,0.5630476499545218,0.0240883277396919,0.8377713849732598,0.8787506687846449,0.5268722413151745,0.5588560731398386,0.5745078657953553,0.545891219221416,0.0,0.0,0.0
2018-09-07,383.0499877929688,385.6000061035156,375.6499938964844,0.7907557218108037,362.2016906738281,1859785.0,0.4292188233521416,0.0307715829517302,0.8379892706502323,0.8798506422834829,0.4356897196648945,0.5486585191049719,0.5517740676371714,0.5434676453121151,0.0,0.0,0.0
2018-09-10,375.6499938964844,382.9500122070313,370.6000061035156,0.7746148560734594,356.9239196777344,3129554.0,0.4471159501722754,0.0506905298893104,0.8359038355228918,0.8805335018370111,0.3759702345455755,0.5271427379821738,0.5083131687351228,0.5364488251607115,0.0,0.0,0.0
2018-09-11,373.8999938964844,377.8500061035156,363.0,0.7531914714496974,349.91876220703125,2452935.0,0.4271420669060457,0.0236108005458687,0.828962735728789,0.8799616503844228,0.3060900926187889,0.4925745970850839,0.4443982312222638,0.5226720942472194,0.0,0.0,0.0
2018-09-12,366.7000122070313,377.4500122070313,364.7999877929688,0.7866470661569152,360.8582763671875,3711887.0,0.6282260226853383,0.0455843565298954,0.825896824553968,0.8808530658840459,0.4470043847053793,0.4941964960750364,0.4740794693538068,0.5120336462830131,0.0,0.0,0.0
2018-09-14,376.7999877929688,385.8999938964844,376.1000061035156,0.7985326664813372,364.7446594238281,2937705.0,0.5472500198512604,0.0238407853654445,0.8247607280929448,0.8820203160243651,0.4901996838959783,0.5060650213133328,0.5207054110105456,0.5063250936637124,0.0,0.0,0.0
2018-09-17,377.2999877929688,384.0,376.2999877929688,0.8005869047482577,365.4163513183594,1401771.0,0.5119705738090718,0.0143739460556889,0.8240292656047037,0.8834230323567476,0.4977203051975037,0.5175815532847259,0.557220155307163,0.5044773503177897,0.0,0.0,0.0
2018-09-18,383.6000061035156,388.0,377.1000061035156,0.7969185261715885,364.2168273925781,2692099.0,0.4917230196820133,0.0578523596994186,0.822504084863688,0.8846104646682631,0.4828722795988221,0.5238919949641698,0.5748066318567238,0.504489075881112,0.0,0.0,0.0
2018-09-19,382.0,382.1000061035156,371.0,0.7759354186250458,357.3557434082031,2121141.0,0.4302568050440601,0.0237348031409504,0.8220838822003242,0.8850578539234877,0.4026098231627847,0.5115312940312893,0.5471827239076821,0.5015800459515228,0.0,0.0,0.0
2018-09-21,373.0499877929688,379.75,316.54998779296875,0.7446808510638299,347.13592529296875,3241191.0,0.3916903315295069,0.0460301306696707,0.8166523944566562,0.8847080145665385,0.3040796799069983,0.4760692722186824,0.4734978187981318,0.4908800983957823,0.0,0.0,0.0
2018-09-24,364.3500061035156,366.0,338.5,0.6980190934806034,331.8782653808594,3415863.0,0.331017541164354,0.0317470182677332,0.8045288299770206,0.883053008775482,0.1941250571836752,0.4099913573124414,0.3461839040559231,0.4667188832853814,0.0,0.0,0.0
2018-09-25,345.1000061035156,349.45001220703125,324.29998779296875,0.6748349587880594,324.29742431640625,5028005.0,0.4144346833810646,0.0443406830386511,0.7922340668943653,0.8806613249920807,0.1507636619296642,0.340368331636221,0.2364164586981982,0.4309516394565658,0.0,0.0,0.0
2018-09-26,340.5,344.8999938964844,330.6000061035156,0.6765957088568415,324.8731689453125,3424347.0,0.5117088555464381,0.0205158345418702,0.7818379811443446,0.8785892032025941,0.1588114620398724,0.289680364808443,0.1908849226019911,0.3903702149405348,0.0,0.0,0.0
2018-09-27,338.54998779296875,344.95001220703125,330.1499938964844,0.6669112252384446,321.7064514160156,4896009.0,0.4661777407788301,0.0430696718505734,0.7726869441927295,0.8762244296651613,0.1403321938339498,0.2448070595711253,0.1674439662640335,0.3473103104748354,0.0,0.0,0.0
2018-09-28,335.25,341.0,326.5,0.6482758441569608,315.613037109375,4653499.0,0.4298497124471158,0.0286315288946975,0.7580110453495414,0.8741287626936527,0.1066054868733893,0.1974944250217761,0.1432441229575459,0.301691686750608,0.0,0.0,0.0
2018-10-01,328.0,334.3999938964844,320.0,0.6525311991299064,317.00445556640625,4159563.0,0.5221142337265847,0.0269262084507665,0.742525869061893,0.8716832563651946,0.1284420693078633,0.168006313917225,0.1636868175048443,0.2582345281057993,0.0,0.0,0.0
2018-10-03,327.29998779296875,338.0,326.3999938964844,0.6507703595011005,316.4286499023437,4438442.0,0.4975169276807029,0.0321432632174688,0.7266360588014624,0.8693756683836449,0.1249508010524016,0.1477740640021246,0.2007095232203403,0.2186918869608481,0.0,0.0,0.0
2018-10-04,324.70001220703125,329.3999938964844,314.0,0.6134995973381329,304.24176025390625,4508937.0,0.3525089631967127,0.0306020654956823,0.7071823197466276,0.8658402796419464,0.058945946960656,0.1052449875905592,0.1805383634303254,0.1770164908898466,0.0,0.0,0.0
2018-10-05,317.1000061035156,318.3999938964844,298.0,0.5687453787027696,289.6077880859375,7177862.0,0.3146323082374372,0.04795435557934,0.6852073742105071,0.861248648860869,0.0,0.0394558141730048,0.1124611061206655,0.1281430899747684,0.0,0.0,0.0
2018-10-08,301.79998779296875,305.6000061035156,294.1000061035156,0.5762289247351889,292.0548095703125,5915306.0,0.5380806640365825,0.0248249986378713,0.6673410621623261,0.8559068839379025,0.0375359740408099,0.0,0.1168022947343537,0.0797286954577923,0.0,0.0,0.0
2018-10-09,304.0,324.0,302.5,0.6184886280264124,305.873046875,5771005.0,0.6916504331506107,0.0293887664082874,0.6589059190083706,0.8509385035539072,0.2242623812939935,0.0107891643326514,0.2324734336857054,0.0435445442172821,0.0,0.0,0.0
2018-10-10,318.70001220703125,332.8999938964844,316.0,0.6429934148305668,313.8857421875,2734052.0,0.6082052579104226,0.014271264056492,0.655528748008672,0.8461181326024183,0.3138936179327102,0.0459315684071169,0.3793916870962318,0.0228944838247913,0.0,0.0,0.0
2018-10-11,320.0,324.8500061035156,311.1000061035156,0.6030814380044021,300.8351745605469,2739752.0,0.3404040029412783,0.0301864195871747,0.6477316931950527,0.8403457975845976,0.2339087427690676,0.045732829695347,0.418008708356225,0.006327512514883,0.0,0.0,0.0
2018-10-12,317.0,327.8500061035156,317.0,0.6314013027042829,310.0953063964844,2428109.0,0.626323977131656,0.0266970975356629,0.6439654474142575,0.8355355177187067,0.3272187163877505,0.075067639122504,0.5148514149395927,0.0,0.0,0.0,0.0
2018-10-15,326.0,326.3999938964844,315.1499938964844,0.6258253851797506,308.2720947265625,1925052.0,0.4814610508597581,0.0238825892087361,0.641584311653725,0.8308564281249518,0.3154398075246057,0.098781473446543,0.5797738140306588,0.0005369200667781,0.0,0.0,0.0
2018-10-16,323.3999938964844,335.79998779296875,321.8999938964844,0.6613353077139124,319.8832092285156,4764262.0,0.6535251151385896,0.0745521707357785,0.6425180911283572,0.8263892595412381,0.4232588018606741,0.1522763486989482,0.6982134799474906,0.0135968077543335,0.0,0.0,0.0
2018-10-17,337.5,339.29998779296875,309.6000061035156,0.6042553012369314,301.218994140625,3323311.0,0.2741404543049119,0.0210127295380641,0.6375846210042717,0.8206640169405819,0.3044891453189897,0.1508470614958553,0.6703182996655934,0.023707257542501,0.0,0.0,0.0
2018-10-19,313.95001220703125,320.25,305.3500061035156,0.6085106562098771,302.6104736328125,2731598.0,0.5229466866893341,0.0247601301441218,0.6370554850013179,0.8150262352057229,0.316919181029683,0.1578390357882377,0.6668070252813233,0.0334464501586603,0.0,0.0,0.0
2018-10-22,318.70001220703125,324.8999938964844,308.95001220703125,0.6086573555289344,302.6584167480469,4606057.0,0.5053201270451224,0.0507948455440796,0.6412886205194293,0.8093649062357215,0.3173742479506024,0.167903605632122,0.6708591820302003,0.0436140889998886,0.0,0.0,0.0
2018-10-23,317.3500061035156,320.70001220703125,311.0,0.6192223037417461,306.1130065917969,3893139.0,0.549795531038497,0.0254611329113275,0.6458485750541032,0.8040937809650619,0.3513408260887405,0.1889976784971997,0.6987300403494267,0.0567285941092135,0.0,0.0,0.0
2018-10-24,325.0,329.3999938964844,307.3999938964844,0.6049889769522653,301.4588928222656,7675048.0,0.4446174153754139,0.0593865795677863,0.6444167779598882,0.8001816446735663,0.3191267004828299,0.1976965181682681,0.6933478873214066,0.0692740286493315,0.0,0.0,0.0
2018-10-25,311.8999938964844,312.8999938964844,298.70001220703125,0.5798973033118581,293.2542724609375,4584103.0,0.3971512016675961,0.0179920392163683,0.637724691725025,0.7955395564113781,0.2662278644259747,0.1874788934225527,0.6468012665008896,0.0768979546654283,0.0,0.0,0.0
2018-10-26,307.0,310.54998779296875,301.45001220703125,0.5754952490198552,291.8148803710937,4704344.0,0.4852987650442583,0.0309137596767956,0.634798851270957,0.7905678130165568,0.2572672803779225,0.1799077322076696,0.6154735835363976,0.0812095143694334,0.0,0.0,0.0
2018-10-29,305.1000061035156,327.95001220703125,303.0,0.6409390870036226,313.2140197753906,5379930.0,0.7944549173425922,0.0344496390182424,0.6358104457018086,0.7870088790928365,0.4603905117429147,0.2330700713545344,0.7260307348103731,0.0972106006769797,0.0,0.0,0.0
2018-10-30,324.0,335.3999938964844,320.0,0.629787251954558,309.5675354003906,4301781.0,0.4586909946780403,0.0240867826737167,0.6362306483651721,0.7833389391212966,0.4331662010988706,0.2689755552925389,0.77594150281257,0.1184888964969079,0.0,0.0,0.0
2018-10-31,324.6000061035156,324.95001220703125,313.25,0.6187821162245506,305.9690246582031,6383757.0,0.4587613983486291,0.0447028458765732,0.6317173809044505,0.779685818310127,0.4063483771140635,0.2910745559499544,0.7850399237574044,0.1407291946157312,0.0,0.0,0.0
2018-11-01,322.70001220703125,326.6000061035156,313.8999938964844,0.6171679759148019,305.4412536621094,5167082.0,0.4978775628780962,0.0243823818661607,0.6330869222341318,0.7761874329531153,0.4022960373875839,0.3099800959297537,0.7851875896614787,0.1629851058766644,0.0,0.0,0.0
2018-11-02,321.70001220703125,340.1499938964844,319.3999938964844,0.6620689834292461,320.1231689453125,7387791.0,0.6946297681876527,0.0430701484990359,0.6387674140381434,0.7734627289731353,0.5271963484767979,0.3651764672923437,0.8663439802455963,0.1938219164810465,0.0,0.0,0.0
2018-11-05,334.45001220703125,334.45001220703125,326.70001220703125,0.6501833831048239,316.2367858886719,3085488.0,0.4567223129225765,0.0125810353607238,0.6431717386603788,0.770186355711763,0.4940362010868798,0.4005547340084033,0.887014811026178,0.2268443136670521,0.0,0.0,0.0
2018-11-06,331.0,337.45001220703125,323.1499938964844,0.6385913605385638,312.44635009765625,5044028.0,0.4573322365017554,0.0492448420823675,0.6452260554043485,0.7666644231196091,0.4620232640477202,0.4202490230987937,0.868528794309823,0.2579121309664627,0.0,0.0,0.0
2018-11-07,329.0,329.0,324.3500061035156,0.6403522001673698,313.0221252441406,301934.0,0.5119753081106192,0.0018031906795334,0.6489767419934582,0.7627421957425153,0.4672064713737671,0.4386287632718445,0.8508045630894479,0.2871059141578087,0.0,0.0,0.0
2018-11-09,328.0,338.8500061035156,326.1499938964844,0.6738077948745873,323.96160888671875,3522988.0,0.6427870672520188,0.3514845707783647,0.6589370563895336,0.7601083156391588,0.559798291718163,0.48234881220351,0.8932106680897756,0.3207834171885477,0.0,0.0,0.0
2018-11-12,339.0,344.70001220703125,327.29998779296875,0.6475421684416269,315.3731384277344,3573699.0,0.3999391593416543,0.0305572261819088,0.6665784812907143,0.7567444835651091,0.4819410825414961,0.495341062180363,0.8585196730838173,0.3507929412206191,0.0,0.0,0.0
2018-11-13,327.6499938964844,335.0,324.70001220703125,0.6635363348599138,320.6029357910156,1738296.0,0.5702200924176897,0.0146525388740694,0.6689751857418282,0.7531889126522147,0.5249949132076761,0.5195504417496056,0.8558149844309753,0.380516490717372,0.0,0.0,0.0
2018-11-14,335.29998779296875,337.0,329.5,0.657373440939105,318.5877685546875,2981090.0,0.4798569459900314,0.0516604849841062,0.6719010261958962,0.7495627020870135,0.506297843628241,0.5336910478887874,0.8311674317748357,0.4076339833542469,0.0,0.0,0.0
2018-11-15,334.0,347.8500061035156,330.0,0.6990462573940757,332.2141418457031,5293256.0,0.673699951104523,0.0534878243221786,0.6804139843060713,0.7470364650206505,0.6114381048886839,0.579897588532461,0.8830533559937936,0.4402375244693771,0.0,0.0,0.0
2018-11-16,346.0,351.3999938964844,342.0,0.7027146359707448,333.4136657714844,3619678.0,0.5189608417043989,0.0205993805993266,0.6894872158003629,0.744634690151651,0.6198462849017874,0.618829368745822,0.9083173886713009,0.4755123046558234,0.0,0.0,0.0
2018-11-19,348.20001220703125,352.0,342.3999938964844,0.711812143192865,336.38836669921875,2321979.0,0.5399485396244973,0.0193239307086418,0.6947630641326965,0.7423540103629493,0.6412249174536766,0.6561708294186586,0.924977394846842,0.512548595365651,0.0,0.0,0.0
2018-11-20,349.8500061035156,357.54998779296875,347.0,0.7256052824651504,340.8985290527344,5778336.0,0.557672430683494,0.0749638056615654,0.7027624454316028,0.7411093924955512,0.6730960270585049,0.6957785947371534,0.9433661099795798,0.5515291779848855,0.0,0.0,0.0
2018-11-21,355.25,362.8500061035156,352.54998779296875,0.7432134996331621,346.6561889648437,3161864.0,0.5714311436925414,0.016483427271508,0.7138588562887014,0.7399017759597191,0.711688094938491,0.7399099640264257,0.9681783933833146,0.5931332349212523,0.0,0.0,0.0
2018-11-22,359.3500061035156,370.8999938964844,359.3500061035156,0.7634629314643708,353.2773742675781,4446824.0,0.5801669762648534,0.0423656503060092,0.7269162002429688,0.7387816202896846,0.7526799454094808,0.7892975068532694,0.9997653760288618,0.6380770746731667,0.0,0.0,0.0
2018-11-26,368.4500122070313,370.3999938964844,356.0,0.7661041461275682,354.1410217285156,3906643.0,0.5143535370453818,0.0264643302281951,0.736705316036024,0.7382164948587484,0.7579264885366996,0.8274738068193699,1.0,0.6830457218945286,0.0,0.0,0.0
2018-11-27,368.4500122070313,373.0,363.2000122070313,0.7661041461275682,354.1410217285156,4995025.0,0.5046937683981656,0.0385159897350986,0.74928021106129,0.7380213909559572,0.7579264885366996,0.8542163509921625,0.9746558605556672,0.7253346601249795,0.0,0.0,0.0
2018-11-28,368.2000122070313,369.0,362.25,0.7553924985956988,350.63848876953125,2583045.0,0.4656133772813035,0.015577631572052,0.7590226397803927,0.7380718484370681,0.7071830411460074,0.8627131229244851,0.91363732159663,0.7611719321696466,0.0,0.0,0.0
2018-11-29,366.5,371.3500061035156,363.2000122070313,0.7683051732735695,354.8607177734375,3425961.0,0.5522749800202265,0.0399537515506224,0.7707882573611984,0.7376513694278117,0.7385490859078814,0.8766296444115234,0.8769249153455894,0.7931274955721648,0.0,0.0,0.0
2018-11-30,369.7999877929688,374.6000061035156,363.6000061035156,0.7561261743110326,350.8783569335937,4137466.0,0.4603500074813496,0.0363797026665356,0.7768422552557253,0.7366792211371636,0.6803421514760992,0.8735915738123254,0.8096949978051093,0.8179746458092986,0.0,0.0,0.0
2018-12-03,367.4500122070313,379.8999938964844,365.0,0.7854732029243856,360.4744262695313,4303979.0,0.6127590994026508,0.0313359472732137,0.7856197766179291,0.7363327468441605,0.7516818048823559,0.8921289423516396,0.804089513638636,0.8422291120315617,0.0,0.0,0.0
2018-12-04,374.4500122070313,375.6499938964844,370.6499938964844,0.7800439847189107,358.6991271972656,2615507.0,0.4852338177889064,0.0183059750080494,0.7928565675463277,0.7359459061556448,0.7258067145672937,0.8981950274723365,0.7717564647282796,0.8630649116994146,0.0,0.0,0.0
2018-12-05,375.0,376.75,372.7000122070313,0.7828319882611885,359.6107788085937,4847267.0,0.5147362688841719,0.055827499691752,0.7989261341314362,0.736104006673749,0.7327419339138901,0.9013121163197992,0.7393048493635969,0.8804695084395321,0.0,0.0,0.0
2018-12-06,372.8999938964844,375.2999877929688,362.6000061035156,0.7511372331827773,349.2471008300781,6200377.0,0.390817407098584,0.038532596634472,0.7997665394581635,0.7362520161062553,0.5874837602811618,0.8731654736468313,0.6435309283689785,0.887747652168775,0.0,0.0,0.0
2018-12-07,364.7999877929688,374.6000061035156,363.75,0.7790169103654625,358.3633117675781,3286454.0,0.6078353592267091,0.0159667521330238,0.801416222229351,0.7381088518217547,0.6646803636384075,0.8708051976393387,0.6244933390746285,0.8930128966512556,0.0,0.0,0.0
2018-12-10,360.1000061035156,365.5,357.6000061035156,0.7370506057123534,344.6409912109375,2917295.0,0.3533877948937567,0.0267399081922169,0.7983347518628445,0.7395351153892795,0.5113064306145791,0.8301009588500143,0.5236403203292457,0.8876146604625486,0.0,0.0,0.0
2018-12-11,347.0,363.5499877929688,347.0,0.727072633895818,341.3783264160156,6177739.0,0.467286651866405,0.0637905476276213,0.7941949999915341,0.7406922744440008,0.479732380725113,0.7866449000476881,0.4368130282027319,0.8730359241476117,0.0,0.0,0.0
2018-12-12,357.0,376.1499938964844,355.54998779296875,0.7819516132267976,359.3228759765625,2845017.0,0.712399719455105,0.0138727459065671,0.7970119071060118,0.7433295196113034,0.6237405269770175,0.795918063424082,0.4850967555951683,0.8635623656467568,0.0,0.0,0.0
2018-12-13,374.8999938964844,376.4500122070313,370.0,0.7719735518502386,356.06024169921875,2369770.0,0.4688147836912179,0.0250916056584998,0.7974009818871086,0.7461652296391033,0.5911382092728033,0.7920075624991155,0.4942843131009106,0.8550602341105749,0.0,0.0,0.0
2018-12-14,370.0,371.1499938964844,367.0,0.7647835835759813,353.709228515625,2380991.0,0.4786032699923596,0.0302662544322285,0.7983192021700551,0.7487385611757513,0.5674172454323638,0.7801506793207448,0.4838899054907631,0.8454590718659607,0.0,0.0,0.0
2018-12-17,369.1499938964844,377.6000061035156,369.1499938964844,0.7730007157637107,356.39605712890625,3175781.0,0.5347097643722459,0.0401790731627333,0.7969963479143263,0.7515406328828103,0.5890013204888647,0.7751237373728455,0.49082579463674,0.8365912611934234,0.0,0.0,0.0
2018-12-18,369.0,374.3500061035156,365.0,0.7774027700557136,357.83551025390625,2687027.0,0.5206526085724703,0.0254875802585513,0.7967162159717158,0.7552980337201478,0.60082791535693,0.7723057963614458,0.5013072556505104,0.8288316856368654,0.0,0.0,0.0
2018-12-19,373.8999938964844,377.3500061035156,372.0,0.7860601793206621,360.6662902832031,1607147.0,0.5359533668811804,0.0180173408125958,0.7970586036788603,0.7602798702536873,0.6244939938993719,0.7748192698337859,0.5215975951405675,0.8232174662199218,0.0,0.0,0.0
2018-12-20,374.2000122070313,376.8500061035156,369.0,0.7840058514937178,359.9945983886719,2746343.0,0.4973343581983336,0.0514761783502191,0.8005447080181487,0.7650430556492933,0.6159230637219089,0.7724981156430539,0.5270340324049636,0.8181780570011278,0.0,0.0,0.0
2018-12-21,374.2999877929688,379.5,359.1499938964844,0.7427733121159668,346.51220703125,10909545.0,0.3567069743758362,0.1196627511189597,0.7967006472811342,0.7678922218266373,0.4636475508470821,0.7335601826886853,0.4496170763870966,0.8049531296452626,0.0,0.0,0.0
2018-12-24,361.25,366.75,358.29998779296875,0.7427733121159668,346.51220703125,2268806.0,0.5046937683981656,0.0062646649108608,0.7973076077392036,0.7701796276369908,0.4636475508470822,0.7009558335378123,0.4018265493014571,0.786675171966823,0.0,0.0,0.0
2018-12-26,360.20001220703125,378.5,357.5,0.7881144175875827,361.3380126953125,4519020.0,0.6737582712837211,0.0600003831162259,0.8037818082970942,0.7744214190611194,0.6007045280724193,0.7117089627315563,0.4604123700486822,0.774591662158317,0.0,0.0,0.0
