Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-13,121.10627746582033,121.55628204345705,119.81253051757812,0.9093610541898224,82.40280151367188,3679773.0,0.5684852175565612,0.0206665612452369,0.9481853397537164,0.996831040975476,0.3385603639164822,0.3864430837383506,0.3504163478453046,0.4274387971635879,0.0,0.0,0.0
2017-09-14,119.98127746582033,121.50003051757812,119.61565399169922,0.910846978193768,82.47989654541016,6793237.0,0.6126913777735542,0.0446585711173452,0.9440619544243716,0.9973688554235816,0.3456762811309973,0.3800976680727005,0.3613823546939517,0.4159179512563863,0.0,0.0,0.0
2017-09-15,119.6437759399414,120.06565856933594,117.05628204345705,0.9000742810850066,81.9209213256836,9054445.0,0.570777992419464,0.0322429042942586,0.940949962310972,0.9977742839825704,0.3050356879177463,0.3663007861074639,0.3529512994441323,0.4035677259544544,0.0,0.0,0.0
2017-09-18,119.53128051757812,122.25940704345705,119.53128051757812,0.9212481439175744,83.01961517333984,10470233.0,0.6804878540953903,0.0279732931685384,0.9391994667471848,0.9986844277117908,0.4070052338927669,0.3762919189508567,0.4011279535544159,0.3959567323432381,0.0,0.0,0.0
2017-09-19,121.72502899169922,121.72502899169922,119.70002746582033,0.9249628531595008,83.2123794555664,5530915.0,0.6202236280154648,0.0127787897092434,0.9389271653268076,0.999743505846828,0.4237599362214179,0.3887014805693394,0.4452529177203215,0.3926863977584466,0.0,0.0,0.0
2017-09-20,121.44377899169922,121.61253356933594,119.53128051757812,0.9030460283249602,82.07513427734375,5687495.0,0.5333390252814548,0.0248755750518847,0.9378379701975726,1.0,0.3353136630796907,0.3792208154421863,0.4300129822600306,0.387916880915532,0.0,0.0,0.0
2017-09-21,119.75627899169922,119.75627899169922,118.32190704345705,0.8930162932181718,81.5546646118164,5113744.0,0.5731488521254422,0.0217503896007253,0.9344536766637958,0.9999338081776789,0.2988814634590923,0.3636628729643387,0.4037898849946929,0.3805677467064111,0.0,0.0,0.0
2017-09-22,118.15315246582033,118.88440704345705,117.05628204345705,0.8781574562504666,80.78366088867188,5195124.0,0.5562323805338126,0.0245757069994498,0.9316917773317897,0.9991974182626104,0.2482823956674391,0.3390662659663911,0.3619430412359502,0.3691020566309597,0.0,0.0,0.0
2017-09-25,117.56253051757812,120.29065704345705,116.80315399169922,0.8826151274943654,81.01496124267578,13057600.0,0.6231661467685778,0.0608018128181228,0.9274516838563732,0.9983782880085216,0.2725441166746433,0.3254867338727236,0.3539016635916751,0.356845320508983,0.0,0.0,0.0
2017-09-26,120.09378051757812,120.09378051757812,118.20940399169922,0.8870727987382645,81.24626922607422,6570371.0,0.6231217227074953,0.012172383255887,0.9239117970482904,0.997641898093453,0.2973474135135651,0.320693565673792,0.367754418605533,0.345951306991509,0.0,0.0,0.0
2017-09-27,119.25003051757812,119.84065246582033,116.32502746582033,0.86775629052666,80.24392700195312,7885119.0,0.5405665010580454,0.0290313642320253,0.9195550059790766,0.9962270369495247,0.2280467976693983,0.3009086369476521,0.3442238162481619,0.3327425420980179,0.0,0.0,0.0
2017-09-28,115.87503051757812,118.63127899169922,115.31253051757812,0.8740713163915224,80.5716323852539,11633088.0,0.6297974821633407,0.0356891206091033,0.9157039115178351,0.9951679610589632,0.2646490519581153,0.2932470837893691,0.3533896461272341,0.3204354378166393,0.0,0.0,0.0
2017-09-29,118.68753051757812,119.61565399169922,115.9312744140625,0.8889301533592278,81.34266662597656,13782560.0,0.6596078054657689,0.028660513281687,0.9145369144753104,0.9939020343208514,0.346295741085708,0.3030523778385364,0.4010495684042947,0.3128167333048966,0.0,0.0,0.0
2017-10-03,119.33440399169922,119.39065551757812,115.59378051757812,0.8528974535589549,79.47293090820312,12296210.0,0.4826991871950117,0.0215819392318297,0.907379328393582,0.9918252504647628,0.2212235627280309,0.2794863231297499,0.3621301153796856,0.3013694460788518,0.0,0.0,0.0
2017-10-04,115.34065246582033,118.49065399169922,115.34065246582033,0.8744427470085403,80.59091186523438,12075908.0,0.6840506572501239,0.0237573288690213,0.9020889354694388,0.9907909962270122,0.3261375416230945,0.2831555072836857,0.3938749629987809,0.2930449616009797,0.0,0.0,0.0
2017-10-05,117.56253051757812,117.78752899169922,114.83440399169922,0.8439821110711565,79.01031494140625,17352392.0,0.5010298143579157,0.0347607101117396,0.8959038469231476,0.9888383228794536,0.2344120562082546,0.2601486063000361,0.3576813988227518,0.281160045426246,0.0,0.0,0.0
2017-10-06,115.31253051757812,115.7906494140625,114.49690246582033,0.8424962878351485,78.93321228027344,13466622.0,0.602304030556741,0.0187736365290296,0.8906134645512777,0.9868111845734624,0.2302902680900498,0.2432313916808385,0.3427863461690054,0.267809873789605,0.0,0.0,0.0
2017-10-09,115.2281494140625,115.2281494140625,112.30315399169922,0.8142644371357459,77.46827697753906,21446056.0,0.5067535054910063,0.0385245745549664,0.883922679397014,0.9841055750386112,0.1573295004299834,0.2066064451925268,0.2853693166263442,0.2488114766582581,0.0,0.0,0.0
2017-10-10,113.09065246582033,115.87503051757812,113.06253051757812,0.8424962878351485,78.93321228027344,14560236.0,0.7103670214224398,0.0164236644768945,0.8797214921543793,0.9821363554188292,0.2861595562864252,0.2070428008827472,0.32500240637056,0.2337118640810812,0.0,0.0,0.0
2017-10-11,115.53752899169922,115.9312744140625,113.28752899169922,0.8283803121014786,78.20074462890625,11830976.0,0.557179915709979,0.0196562761354573,0.8735752992885962,0.9801836820712708,0.2478487576386158,0.1974474292400087,0.3335477400803363,0.219452872694251,0.0,0.0,0.0
2017-10-12,114.21565246582033,114.8625259399414,113.34378051757812,0.8242941722425348,77.98868560791016,5518551.0,0.5928729664012011,0.0112837530438228,0.8690240087122948,0.9767085878324284,0.2368511564563294,0.1893537267576454,0.3438510437436283,0.2062074374404051,0.0,0.0,0.0
2017-10-13,113.85002899169922,116.49378204345705,112.6125259399414,0.8491827443170283,79.28018188476562,11394674.0,0.6975933740070472,0.0499489001420057,0.8664177132068681,0.9736058251191764,0.3443942675530746,0.2092562548323286,0.4167310656904935,0.200131352487225,0.0,0.0,0.0
2017-10-16,116.2687759399414,117.33753204345705,115.39690399169922,0.8499257063190011,79.31873321533203,11521216.0,0.6102491680110373,0.0244593831265275,0.8623332235580311,0.9709498611344226,0.3474609979767366,0.2285934323070812,0.4737298082063937,0.1996623453158252,0.0,0.0,0.0
2017-10-17,115.45315551757812,116.38127899169922,114.7219009399414,0.843610680454139,78.99104309082031,4936452.0,0.5851570423216608,0.0103649135733306,0.8613607260225936,0.9679629335491134,0.326110264427762,0.2407567245274088,0.5027658174535626,0.2020496671638939,0.0,0.0,0.0
2017-10-18,115.9875259399414,120.51565551757812,115.87503051757812,0.9078751301858772,82.32569122314453,18484486.0,0.837011750017729,0.0905819249599694,0.8648617171501684,0.966134370710085,0.5528693720658675,0.3122662671040089,0.6630125733802662,0.2202007758096865,0.0,0.0,0.0
2017-10-19,119.72815704345705,119.81253051757812,117.87190246582033,0.8863298367362917,81.20771789550781,559370.0,0.5338116728876671,0.0007320502235558,0.8692963101326722,0.9636025149893862,0.4779134864843247,0.3503027783479143,0.71392782370213,0.2433605172117872,0.0,0.0,0.0
2017-10-23,119.7844009399414,120.48753356933594,118.68753051757812,0.9078751301858772,82.32569122314453,14162373.0,0.6824176271675746,0.6124715827084951,0.8761426885612417,0.962055270200816,0.5393107918176339,0.4014290559950619,0.7848815279051704,0.273500113270522,0.0,0.0,0.0
2017-10-24,119.98127746582033,121.44377899169922,118.91252899169922,0.9190192579116564,82.90396118164062,7050716.0,0.6457765559273458,0.0120433214675549,0.8871124628714296,0.960921727107346,0.5692775611957714,0.4526337473424519,0.841825531927784,0.3092414023783928,0.0,0.0,0.0
2017-10-25,121.50003051757812,123.18753051757812,120.26252746582033,0.926820207780464,83.30876159667969,16306452.0,0.6341394329512473,0.0559468114588961,0.8959427426036558,0.9607066031236844,0.5901702332367349,0.5002324590889328,0.879055290414527,0.3486450556441016,0.0,0.0,0.0
2017-10-26,120.60002899169922,121.35940551757812,118.54690551757812,0.8963595718430803,81.72815704345703,23524154.0,0.504506758428521,0.0348982478689945,0.9030614330048762,0.9595647868941024,0.4793038078853255,0.5091694677369886,0.8195773963655233,0.3821977521428918,0.0,0.0,0.0
2017-10-27,119.44690704345705,120.12190246582033,118.35002899169922,0.8945022172221171,81.63175964355469,9985329.0,0.6011985290478767,0.010268274035135,0.910413518593692,0.9577444994356612,0.4729442832289143,0.514098972246201,0.7627426011039222,0.4101594986719616,0.0,0.0,0.0
2017-10-30,119.2219009399414,120.65628051757812,119.16565704345705,0.8993313190830339,81.88236236572266,4118717.0,0.6242874949579851,0.0099781185409666,0.9156650052850538,0.9563710084612432,0.4888107084828202,0.5220003817534402,0.7241362653872255,0.4343234644487165,0.0,0.0,0.0
2017-10-31,119.6437759399414,123.13127899169922,118.5187759399414,0.8952451792240901,81.67032623291016,16442260.0,0.593535429240245,0.0965714260543209,0.9204107953684428,0.9551133548592432,0.4730527648053629,0.5239163744454054,0.6794321344772203,0.4540897974336713,0.0,0.0,0.0
2017-11-01,119.72815704345705,120.03752899169922,117.36565399169922,0.884101051498311,81.0920639038086,12417385.0,0.5691305215644573,0.0182691238818856,0.9246508888438592,0.9530282978670428,0.4300634083593568,0.5146105232787068,0.6177599641512065,0.4677893184026819,0.0,0.0,0.0
2017-11-02,119.25003051757812,121.66877746582033,119.13752746582033,0.920133751298584,82.96178436279297,16259892.0,0.7329001580544767,0.0316764566794631,0.9259345940324554,0.9521843482046184,0.5526707710839849,0.5401365365918749,0.6488416408409888,0.4845464046984915,0.0,0.0,0.0
2017-11-03,124.03128051757812,124.03128051757812,117.90003204345705,0.8818721654923929,80.97640991210938,26293141.0,0.4775613281543789,0.0391177529235848,0.9254677931049908,0.9506205548993496,0.4180146306048042,0.524129454271099,0.5778158428932448,0.4943165443349966,0.0,0.0,0.0
2017-11-06,118.54690551757812,119.98127746582033,117.84378051757812,0.8867012673533095,81.22698974609375,7985183.0,0.624422498334793,0.0073466861744562,0.9232504966137388,0.9491229534164012,0.4341036058109214,0.5155132475209353,0.5380591740771645,0.5001757427023316,0.0,0.0,0.0
2017-11-07,119.02503204345705,119.3625259399414,116.15628051757812,0.8640415812847337,80.05116271972656,9702210.0,0.5289449487178571,0.0293923887122307,0.9174933133144042,0.9469220590517824,0.3628221369408604,0.4874290077660944,0.4613062656193836,0.4984846073481707,0.0,0.0,0.0
2017-11-08,117.00003051757812,118.0969009399414,116.52190399169922,0.86775629052666,80.24392700195312,12777065.0,0.6206914849795611,0.03185734063011,0.9113082247681128,0.9454410060855336,0.3765256934277793,0.4687409174763882,0.4215976619789745,0.4928872589901782,0.0,0.0,0.0
2017-11-09,118.01252746582033,118.01252746582033,115.31253051757812,0.8666418979076695,80.18611907958984,9492091.0,0.6036907463514526,0.0179713157422718,0.9081962326547136,0.9442329980336308,0.372843219153692,0.4531728890642995,0.3970343424794689,0.484873568851066,0.0,0.0,0.0
2017-11-10,116.43753051757812,119.25003051757812,116.15628051757812,0.8915304699821638,81.47756958007812,8999608.0,0.695127390946437,0.0229356358928897,0.9078850355538284,0.9435297051519604,0.4659692204925094,0.4642129775951097,0.4388162049555335,0.480970042242414,0.0,0.0,0.0
2017-11-13,119.19377899169922,120.00940704345705,117.73127746582033,0.8889301533592278,81.34266662597656,7885278.0,0.5986076053741187,0.0211954431757019,0.9067958404245932,0.9421644895581296,0.4561153630260803,0.4706171800440907,0.4615384138237127,0.4793017437611581,0.0,0.0,0.0
2017-11-14,118.68753051757812,118.71565246582033,115.9312744140625,0.8588409480388619,79.78130340576172,4927717.0,0.5033023347024698,0.0151174254121364,0.9029836416438598,0.9405841477361612,0.3509194945269747,0.4479594072731579,0.4126182227334142,0.4728210704022221,0.0,0.0,0.0
2017-11-15,116.2687759399414,116.74690246582033,114.97502899169922,0.859212479423817,79.80061340332031,8653007.0,0.6089198054144698,0.0424786183297984,0.9003773461384331,0.9388300521000408,0.3524429376280835,0.4308887328821708,0.3863814991200414,0.4637594392265727,0.0,0.0,0.0
2017-11-16,116.49378204345705,117.47815704345705,115.39690399169922,0.8688706831456507,80.30176544189453,18027175.0,0.6417338481880093,0.0503975825825391,0.895009151301,0.9375227529479436,0.3930168325421635,0.4269563632011653,0.3957256888659993,0.4556170142719848,0.0,0.0,0.0
2017-11-17,117.73127746582033,118.0969009399414,116.85940551757812,0.8710995691515688,80.41742706298828,9193722.0,0.6154332790979071,0.0123370912860749,0.8938810604912567,0.9365795144298004,0.4025159115295076,0.4265092403529594,0.4112477389508709,0.4490015237429114,0.0,0.0,0.0
2017-11-20,118.29377746582033,118.29377746582033,115.67815399169922,0.872585392387577,80.4945297241211,8277194.0,0.6128165572426596,0.0217791463061909,0.8924028663478466,0.9354046011668206,0.4092011971606461,0.4281123875691829,0.4283990192483026,0.4440732382018777,0.0,0.0,0.0
2017-11-21,117.5344009399414,117.5344009399414,115.76252746582033,0.8562407321838637,79.64640045166016,15596732.0,0.5503508742570977,0.0455826490723577,0.8915859726389886,0.9343289767595596,0.3430155813439285,0.4148560265280767,0.4078125796558328,0.4371198243343252,0.0,0.0,0.0
2017-11-22,117.08440399169922,117.08440399169922,115.3687744140625,0.8595839100408349,79.81987762451172,8665005.0,0.6194426413008196,0.0134395365729946,0.890730172697349,0.9329141156156316,0.3597490655938581,0.4082695467293397,0.4067427740108801,0.4300611715931087,0.0,0.0,0.0
2017-11-23,116.94377899169922,118.01252746582033,116.18440246582033,0.8744427470085403,80.59091186523438,6824919.0,0.660097554035465,0.0190536318352383,0.8915470664062072,0.9318798613778808,0.4317055798979765,0.4176063374227101,0.4426503954864943,0.4265348218060553,0.0,0.0,0.0
2017-11-24,117.28128051757812,119.16565704345705,117.00003051757812,0.8904159765952357,81.41974639892578,7734712.0,0.663494450077583,0.0274154722687243,0.8914303582601356,0.9314578843021936,0.5012435019153334,0.4403401846305775,0.5023074645299628,0.4288770545805639,0.0,0.0,0.0
2017-11-27,119.13752746582033,119.16565704345705,117.00003051757812,0.8826151274943654,81.01496124267578,14811199.0,0.5805906177355781,0.0463228375957424,0.8907690578255835,0.930829056378956,0.4639052422484324,0.4513810320951048,0.5230364548134715,0.4332584386718754,0.0,0.0,0.0
2017-11-28,118.12503051757812,118.12503051757812,115.9875259399414,0.8692422145306058,80.32103729248047,21546865.0,0.5610619262195857,0.0351919197877372,0.8918582635070923,0.9301423120139845,0.4030494816324183,0.4479949735318034,0.5063109703220979,0.4359945041413781,0.0,0.0,0.0
2017-11-29,117.33753204345705,117.98440551757812,116.74690246582033,0.8722139617705591,80.47525024414062,7324543.0,0.6180392850240671,0.0082232885157104,0.8932197600567046,0.9290501390900248,0.417571612523882,0.4484213619120265,0.50173271691509,0.4382801978688966,0.0,0.0,0.0
2017-11-30,117.28128051757812,117.28128051757812,115.39690399169922,0.8521544915569823,79.43436431884766,19256592.0,0.5373209596205343,0.0635986623598917,0.8914692644929173,0.9274284270985464,0.330869701939873,0.4305849030515508,0.4559050599830892,0.4360577353523928,0.0,0.0,0.0
2017-12-01,116.43753051757812,116.63440704345705,113.7375259399414,0.8291232741034513,78.23928833007812,8172074.0,0.5258509091319999,0.010266016247684,0.8870735671909217,0.9257818934542572,0.2477922216691048,0.3959019475093684,0.3803479343090845,0.4264025706055945,0.0,0.0,0.0
2017-12-04,114.46878051757812,114.7219009399414,113.00627899169922,0.8276374508674431,78.1622085571289,7124561.0,0.6022517747879061,0.0210899186298563,0.8823666833403142,0.9243256643852944,0.2427818011425583,0.3682897802735518,0.3362271894731431,0.4124071618961125,0.0,0.0,0.0
2017-12-05,113.62503051757812,113.8781509399414,110.7281494140625,0.8094353352748294,77.21768951416016,17485101.0,0.5419415021251913,0.0593689163071946,0.8774652894303457,0.9227949681134232,0.1839036934314037,0.3311122732582058,0.2788462458030442,0.3927670775297865,0.0,0.0,0.0
2017-12-06,112.3312759399414,112.9781494140625,111.74065399169922,0.8090639046578114,77.19841003417969,5557173.0,0.6062503385650245,0.0076883802996014,0.872174907058476,0.9211567098497212,0.1827438367766687,0.3033119910819796,0.2545915210312596,0.3707410084492692,0.0,0.0,0.0
2017-12-07,112.64065551757812,114.18753051757812,112.1906509399414,0.8242941722425348,77.98868560791016,11119755.0,0.663236699535906,0.0484050181309798,0.8669234203671145,0.9197583972224922,0.2752726033271297,0.2975670018076745,0.2861087508729932,0.3518153509109812,0.0,0.0,0.0
2017-12-08,114.18753051757812,114.63752746582033,112.44377899169922,0.8302376667224418,78.29711151123047,14615599.0,0.62909588112212,0.0317958534000949,0.8606216342270255,0.9189227184517044,0.3093925390087456,0.3006007666007149,0.3315908223926423,0.3373638537037923,0.0,0.0,0.0
2017-12-11,114.63752746582033,115.53752899169922,113.9625244140625,0.8391530092102399,78.75971221923828,8231500.0,0.6397138753389718,0.0136242137620558,0.8560703436507239,0.9181449583671258,0.3595710182903912,0.3132192553687167,0.390105581419877,0.3286685677876914,0.0,0.0,0.0
2017-12-12,115.03128051757812,115.03128051757812,113.56877899169922,0.8287518434864336,78.22000885009766,8310332.0,0.5703685595827356,0.0244224077206665,0.8518302501753076,0.916804564426106,0.3142937287202516,0.3153849963635058,0.4127842033472552,0.3222042222663707,0.0,0.0,0.0
2017-12-13,113.06253051757812,113.8781509399414,112.4156494140625,0.8109212592787747,77.29478454589844,12105970.0,0.5433293763051592,0.0352395459921716,0.8454117664414212,0.915869599044074,0.244514997591152,0.3024833787725384,0.3961397545820713,0.3141025297661196,0.0,0.0,0.0
2017-12-14,113.23127746582033,113.4000244140625,111.65628051757812,0.8079494112708836,77.14057922363281,12838407.0,0.5967652607785168,0.0256543273256819,0.8407826739518297,0.9143885460778252,0.2335435353413382,0.2916301906884824,0.3875535863411734,0.3051561991028294,0.0,0.0,0.0
2017-12-15,113.28752899169922,113.70940399169922,111.09378051757812,0.798662638166068,76.65870666503906,22654959.0,0.5736604263707192,0.0426875496942766,0.8375928799251405,0.9133791134928854,0.1994815041904288,0.2766804323625779,0.3712265369194099,0.2946037446548036,0.0,0.0,0.0
2017-12-18,111.9094009399414,112.5562744140625,108.78752899169922,0.8064635880348756,77.06348419189453,16832008.0,0.6363010148083909,0.0179730479872837,0.8353755834338886,0.9125765317554958,0.2515833074857755,0.2744539008035432,0.3875401387797244,0.2856560911285924,0.0,0.0,0.0
2017-12-19,112.8937759399414,114.18753051757812,112.0500259399414,0.8265229574805153,78.1043701171875,20133065.0,0.6810037428679924,0.0289349710579742,0.8371649746781838,0.912849574425367,0.3714549468338525,0.2935287563322807,0.4497714207493273,0.2828302505242389,0.0,0.0,0.0
2017-12-20,114.2437744140625,114.3843994140625,112.4719009399414,0.8291232741034513,78.23928833007812,14097971.0,0.6169944241826522,0.0169393133845666,0.8392655630233644,0.9125517078582096,0.38585945376173,0.3129704027795773,0.5004032890302911,0.2849851658305798,0.0,0.0,0.0
2017-12-21,115.20002746582033,115.20002746582033,113.6812744140625,0.8302376667224418,78.29711151123047,7881749.0,0.6116229600333727,0.0135243086299113,0.8398879572251349,0.9125930780277196,0.3923430931015654,0.3311071860185607,0.5378961303055972,0.2908283252632178,0.0,0.0,0.0
2017-12-22,114.18753051757812,114.5250244140625,113.5406494140625,0.8298662361054241,78.27784729003906,7399925.0,0.606269037552615,0.0227119175680865,0.8398490615446269,0.9127171885362496,0.3903046646321573,0.3466443687109971,0.5618884751207016,0.2990316585805351,0.0,0.0,0.0
2017-12-26,114.13127899169922,114.75003051757812,113.1750259399414,0.825408564861525,78.04653930664062,7946762.0,0.5915491385029827,0.0259783745365202,0.838409763081725,0.912187649468731,0.364948706711804,0.3561984479818798,0.5672686297732737,0.3077642482337543,0.0,0.0,0.0
2017-12-27,113.90628051757812,115.03128051757812,112.95002746582033,0.8161217917567092,77.56465911865234,7831439.0,0.5740544682764605,0.0238396814855258,0.8370871622126207,0.9114347110369632,0.3140281735717679,0.3565014688395498,0.5502140149416651,0.3148191420698691,0.0,0.0,0.0
2017-12-28,113.3156509399414,113.65315246582033,111.65628051757812,0.8008915241719861,76.77433776855469,15796200.0,0.5522393365275247,0.0487932942048475,0.8360368627638936,0.9104831971382328,0.2400949998942032,0.3440705309903201,0.507170303897448,0.3176397418638991,0.0,0.0,0.0
2017-12-29,112.24690246582033,113.4562759399414,112.1906509399414,0.8098067658918469,77.2369613647461,8561565.0,0.640350327255754,0.0131114166939257,0.836231362270981,0.9082988512903132,0.3053094762171774,0.3440773248565667,0.5014514287289448,0.3198977647223914,0.0,0.0,0.0
2018-01-01,111.96565246582033,113.48440551757812,111.96565246582033,0.8086923732728564,77.17913818359375,6388017.0,0.6035382913788432,0.0180493676206299,0.8372816617197082,0.9065695773070038,0.2995847182011557,0.3445769531777165,0.4980141791840251,0.3218176586204356,0.0,0.0,0.0
2018-01-02,113.20315551757812,113.51252746582033,112.10627746582033,0.8127786138997377,77.39117431640625,4383705.0,0.6225358000757579,0.0166006213253529,0.8379429621542601,0.9044514255258804,0.3307502249485956,0.3502542908884378,0.5072186161574674,0.3246430109859747,0.0,0.0,0.0
2018-01-03,113.34378051757812,113.8781509399414,112.8375244140625,0.8194650703816178,77.73812866210938,8187397.0,0.6319687805572729,0.0451807685503078,0.837203870358692,0.9022339848890384,0.3808030318344816,0.3623220862114669,0.5293363816629768,0.3296441312031288,0.0,0.0,0.0
2018-01-04,113.62503051757812,114.1031494140625,112.50003051757812,0.8098067658918469,77.2369613647461,4204055.0,0.5725737261045772,0.0124214308257498,0.8351810733745276,0.8996276619654312,0.3227887441320964,0.3641820417486924,0.5234628495516542,0.3340674605787957,0.0,0.0,0.0
2018-01-05,113.23127746582033,113.65315246582033,112.8375244140625,0.8164933231416642,77.58393096923828,4923559.0,0.6320177888179552,0.028330865542396,0.833741785463899,0.8978487446764999,0.3735655780858173,0.3731003827275033,0.535060343972575,0.3396316581635065,0.0,0.0,0.0
2018-01-08,113.62503051757812,114.32815551757812,112.52815246582033,0.8112926898957926,77.3140640258789,11797863.0,0.5887052630973469,0.0579659940229437,0.8317967903930245,0.8959953601846607,0.3412777808854487,0.3764819278708139,0.5315550481935225,0.3448510329466298,0.0,0.0,0.0
2018-01-09,113.1187744140625,113.28752899169922,112.66877746582033,0.814635968520701,77.48755645751953,7380366.0,0.6198000649556021,0.015132951363395,0.8306686995832812,0.8941088809038985,0.3679626292370541,0.3833682492734319,0.5368425991764131,0.3505905544615504,0.0,0.0,0.0
2018-01-10,113.56877899169922,113.56877899169922,111.65628051757812,0.8060920566499206,77.04420471191406,8710385.0,0.5765156737514943,0.0285501594015779,0.8296184001345542,0.8921231105229418,0.3133739320364635,0.3819567650205462,0.5219147605451759,0.3548615952938336,0.0,0.0,0.0
2018-01-11,111.9937744140625,112.66877746582033,110.98127746582033,0.7912332196822152,76.27317810058594,12305664.0,0.5532247271887227,0.0341756502840103,0.8286069963663351,0.8900545998029651,0.2310029002284903,0.368235088061457,0.4815508565888235,0.3551619599485426,0.0,0.0,0.0
2018-01-12,111.4312744140625,111.54377746582033,110.0812759399414,0.7800890919564363,75.69491577148438,9411915.0,0.5664079200761882,0.0185021428269859,0.8254950042529358,0.8869352863285386,0.178294165246691,0.3484516471269424,0.4352644016311945,0.350909035500112,0.0,0.0,0.0
2018-01-15,111.26252746582033,112.64065551757812,109.77190399169922,0.8020059167909768,76.83216857910156,9962401.0,0.6892500535263333,0.0256056089028754,0.8247948081378754,0.8851563690396075,0.3487897662012428,0.35464120387585,0.4582013996107216,0.3489124684040541,0.0,0.0,0.0
2018-01-16,111.9937744140625,112.10627746582033,109.3218994140625,0.7789746993374458,75.63710021972656,13205546.0,0.5230819610235722,0.0320657519881898,0.8212549107775192,0.8827568992080258,0.2412974226809733,0.3396475049982915,0.4276433380886434,0.3439098450293523,0.0,0.0,0.0
2018-01-17,110.25003051757812,111.7687759399414,109.12503051757812,0.7878900418252439,76.0997085571289,13012437.0,0.6408430265516756,0.0238369871867398,0.8179484191570324,0.8810607222581145,0.3010952957561267,0.3376969354671292,0.4333107177095756,0.3394647328724565,0.0,0.0,0.0
