Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-19,4075.60009765625,4078.050048828125,4018.0,0.7989232654819038,3892.52392578125,37888.0,0.3948071293875645,0.0030474526988224,0.8081785450358339,0.8542899094991718,0.487190864305825,0.5185572868725126,0.6906721272300735,0.4525860342987674,0.0,0.0,0.0
2017-10-23,4049.0,4224.0,4049.0,0.8414716132423794,4057.22314453125,486553.0,0.7653417350459895,0.810271745068874,0.8152059034321384,0.8550983375072043,0.6497675746406408,0.5645320159710797,0.7587128749268508,0.4764033746437559,0.0,0.0,0.0
2017-10-24,4218.0,4300.0,4202.0498046875,0.8469678355251922,4078.498291015625,371685.0,0.5220229240607552,0.0482000069644123,0.8221204779448308,0.8563476283993043,0.6662464713307414,0.6050721657927063,0.8014392566167086,0.5047842680578729,0.0,0.0,0.0
2017-10-25,4260.0,4476.39990234375,4260.0,0.9050824234045184,4303.4521484375,675900.0,0.8496544697433677,0.1147386227682168,0.8346666805680429,0.8593592772085432,0.7979639879082912,0.6891433412533559,0.9293872541634848,0.54683113209248,0.0,0.0,0.0
2017-10-26,4460.0,4510.0,4426.35009765625,0.9109773618723328,4326.2705078125,510733.0,0.522407625974688,0.0476775240985279,0.8483215221075624,0.8624183361366946,0.808106876108962,0.7584766836949384,1.0,0.5964200579689004,0.0,0.0,0.0
2017-10-27,4481.0,4502.0,4408.10009765625,0.8999975749633742,4283.7685546875,187708.0,0.4231158362622506,0.0231894839159104,0.8616521052881048,0.8650305398929834,0.7497452397691489,0.7999990949159375,0.9965847717149636,0.6456442074494376,0.0,0.0,0.0
2017-10-30,4445.0,4486.0,4430.0498046875,0.9080735250414544,4315.029296875,110319.0,0.5355040990628449,0.0370825640079299,0.8736292505746865,0.8679239354792865,0.7663523420071363,0.8367331786100838,0.9835384146696488,0.6934748913384519,0.0,0.0,0.0
2017-10-31,4472.25,4475.0,4392.0498046875,0.890326273312338,4246.33251953125,175650.0,0.3830978137504995,0.100461592582779,0.8838005270015019,0.870475104112375,0.6747185381668792,0.8456173032608811,0.9131118371959056,0.7337833978029544,0.0,0.0,0.0
2017-11-01,4424.0,4455.0,4408.0,0.8966200496733914,4270.69482421875,73374.0,0.5252623504490215,0.0263570173339595,0.8924363730740676,0.8727200114929525,0.6904170983161435,0.8546259662556276,0.857038833850834,0.7681028147075657,0.0,0.0,0.0
2017-11-02,4444.7998046875,4449.0,4383.2001953125,0.8898527065614705,4244.5,114975.0,0.447339036945344,0.0988697517748116,0.9003045039695086,0.8748521164505714,0.6555066293650726,0.8516525319495001,0.7863707010021765,0.7948742539506932,0.0,0.0,0.0
2017-11-03,4410.0,4420.0,4354.0,0.8838580890474057,4221.2958984375,119929.0,0.4517163329973099,0.0658147165355045,0.9090390406338268,0.8770310873784111,0.6245330837697445,0.8400338869119672,0.7112141997035166,0.8136183183354466,0.0,0.0,0.0
2017-11-06,4385.0,4455.0,4359.0498046875,0.896981523137816,4272.09375,112295.0,0.566594993448054,0.0590797199481235,0.9147475748116928,0.879626124507386,0.6634632266562197,0.8393055306230965,0.6745469465552452,0.8284459978305094,0.0,0.0,0.0
2017-11-07,4432.0,4466.4501953125,4344.75,0.8834468369139743,4219.7041015625,156131.0,0.4071024046185855,0.0877265282810825,0.9184990063415686,0.8819901059904662,0.5935307310580551,0.8226723360957107,0.6109537340963502,0.83648136334029,0.0,0.0,0.0
2017-11-08,4380.0,4424.35009765625,4335.0,0.8827364259335546,4216.953125,115134.0,0.4833243042051306,0.0465282451262479,0.9162009862125176,0.8840960545586414,0.5898955912829005,0.8055274598482993,0.5589769892097283,0.8389651556938778,0.0,0.0,0.0
2017-11-09,4409.0,4415.10009765625,4342.75,0.8809293020279056,4209.9580078125,146865.0,0.4767133520327936,0.080485368597481,0.9131109005517124,0.8864488630326401,0.5800956463553317,0.7871713941174535,0.514786661577513,0.8367290326856727,0.0,0.0,0.0
2017-11-10,4350.0,4490.89990234375,4340.0,0.9027394181305656,4294.38232421875,376322.0,0.6192356404981911,0.1616752419255442,0.913392866518866,0.8888346410634445,0.6546328607327205,0.7897325147066113,0.5244905295742667,0.8355293680628382,0.0,0.0,0.0
2017-11-13,4475.0,4484.89990234375,4337.0,0.8772651538393639,4195.775390625,169443.0,0.3368762723721858,0.0284096736455235,0.9102245918756028,0.890732418830833,0.5260423713772102,0.7652929231503095,0.4740934306896857,0.8289468503596902,0.0,0.0,0.0
2017-11-14,4358.0,4389.0,4350.0,0.8804431993286086,4208.076171875,120260.0,0.5068477782386855,0.0447816187660422,0.9092082352336126,0.8927040358461422,0.5376602131860788,0.7462515231993487,0.4454035881164219,0.8193000053264534,0.0,0.0,0.0
2017-11-15,4356.0,4356.0,4262.0,0.8668088340585165,4155.30029296875,203169.0,0.4052758856985576,0.1065954001984869,0.9061425061855596,0.8943732099628421,0.4748725022653364,0.7162395415845829,0.3988208132672929,0.8046777105424194,0.0,0.0,0.0
2017-11-16,4315.0,4330.0,4264.25,0.8584337251334477,4122.88134765625,127671.0,0.43638969926494,0.0396494381911074,0.9029114375411778,0.8953282294997691,0.4385537156616944,0.6827971140315583,0.3541653290701564,0.7852858175873887,0.0,0.0,0.0
2017-11-17,4311.0,4349.2001953125,4241.2998046875,0.85692563836655,4117.04345703125,275645.0,0.4783078417578325,0.1362260236333335,0.9001417552358928,0.8959647264777195,0.4319272163839407,0.6533451640987015,0.3270365279483245,0.7629963302486353,0.0,0.0,0.0
2017-11-20,4230.0,4240.5,4170.39990234375,0.8355517245859432,4034.30810546875,214322.0,0.3556897798064637,0.0490590184943192,0.8938244309016727,0.8963189419978352,0.3445628841096502,0.6091383879143502,0.2735512310123524,0.7349941431367732,0.0,0.0,0.0
2017-11-21,4191.0,4210.60009765625,4128.0498046875,0.8310900223191606,4017.03759765625,296266.0,0.4595012806421766,0.0872202408387697,0.8884401550827838,0.8964222078490984,0.3279123176150708,0.5693837906612536,0.2403530955976511,0.7034461033978194,0.0,0.0,0.0
2017-11-22,4167.10009765625,4238.64990234375,4167.10009765625,0.8477903397920548,4081.681396484375,205993.0,0.5932364584471417,0.0438705288259909,0.8848463656585679,0.8967262871850943,0.4108105803686808,0.5529759200453287,0.2640840065376658,0.6744327335085063,0.0,0.0,0.0
2017-11-23,4235.0,4259.5,4171.2998046875,0.8365113940361077,4038.022705078125,273052.0,0.4173893042884715,0.0836363594257754,0.8802785119841858,0.8965350102720571,0.3654008418214688,0.5293897284719551,0.2676064566624991,0.6457955922498955,0.0,0.0,0.0
2017-11-24,4185.14990234375,4246.0,4185.14990234375,0.8505072327706242,4092.19921875,277735.0,0.575669761590938,0.0641781910502774,0.8749070528001677,0.8968426312310795,0.4310036067059319,0.5236251860876032,0.3088126842959506,0.6215596382471781,0.0,0.0,0.0
2017-11-27,4229.89990234375,4284.89990234375,4205.2001953125,0.858159516475081,4121.8193359375,225700.0,0.5351159700724082,0.0512747046310834,0.8729422651777528,0.897156521208772,0.4647226780972085,0.5260721461825255,0.3594654432567894,0.6027338440678103,0.0,0.0,0.0
2017-11-28,4272.0,4321.7998046875,4252.35009765625,0.8591316001654379,4125.58251953125,165542.0,0.4935944496876976,0.0462784558565685,0.870750620614879,0.8975104626588861,0.4690901878246808,0.5287990107208729,0.4005905714314839,0.5883005750093908,0.0,0.0,0.0
2017-11-29,4284.89990234375,4315.0,4263.7001953125,0.86208533737356,4137.015625,147547.0,0.505793738059767,0.0562372928867259,0.8702648651467848,0.8979385174269225,0.4829991402688849,0.5335312685452946,0.43781034007842,0.5778427043517516,0.0,0.0,0.0
2017-11-30,4271.0,4271.4501953125,4187.0498046875,0.8411600401551986,4056.016845703125,233153.0,0.3590819562683412,0.0997040604308281,0.8684884720439721,0.8980453249012124,0.3835886802956892,0.5178837718727372,0.4236876661635916,0.5658764080016175,0.0,0.0,0.0
2017-12-01,4228.0,4248.5,4153.7001953125,0.836461615367101,4037.830078125,144542.0,0.4581687347950672,0.039116075227107,0.8663839906112143,0.8979107246000926,0.3634628786523315,0.501327543315334,0.4104320963617749,0.552494300298881,0.0,0.0,0.0
2017-12-04,4176.0,4197.75,4091.300048828125,0.8177920586166343,3965.562744140625,236418.0,0.3701197151258969,0.1032021393841639,0.864557620142153,0.8976055543058392,0.2900277200742472,0.4714365343362426,0.3711041978748053,0.53491162740096,0.0,0.0,0.0
2017-12-05,4120.0,4134.7998046875,4073.0,0.8173558562945811,3963.874267578125,123027.0,0.4848071213090417,0.0328338731340674,0.863145224476163,0.898197910048339,0.2884054992508348,0.4481586172381747,0.3538866404796625,0.5154899680551847,0.0,0.0,0.0
2017-12-06,4099.0,4109.9501953125,4016.35009765625,0.7996834551313303,3895.466796875,176862.0,0.3743196896431466,0.0907060633305065,0.858198003416109,0.8989368573197334,0.2259961427209322,0.414521630423589,0.3177989054397774,0.4922138214468414,0.0,0.0,0.0
2017-12-07,4033.0,4118.0,4020.10009765625,0.8107630427947765,3938.354248046875,178897.0,0.5598708132545441,0.0638220495617485,0.8555500916583396,0.8998480096912109,0.2926737405668788,0.3995173780612985,0.3290640824041436,0.4701408947433144,0.0,0.0,0.0
2017-12-08,4107.0,4182.0498046875,4085.199951171875,0.8316259036874643,4019.111572265625,176333.0,0.6222022240973931,0.0621917474253269,0.8536083714754428,0.9018482364216064,0.402040604770684,0.4082536426632067,0.3892138772276529,0.4544924947588247,0.0,0.0,0.0
2017-12-11,4189.0,4257.9501953125,4189.0,0.8503202889183159,4091.47509765625,157581.0,0.6057884936328748,0.056386154469895,0.8528022001355835,0.9038746208718824,0.4839493617236318,0.4335019831665851,0.4729011277806605,0.4477826286263313,0.0,0.0,0.0
2017-12-12,4230.0,4259.60009765625,4166.60009765625,0.845821222222719,4074.06005859375,176379.0,0.4596618702289491,0.0706228508371947,0.8514333860346519,0.9058816607696404,0.4635725796671523,0.4501310792780942,0.521284865332756,0.4462405708892347,0.0,0.0,0.0
2017-12-13,4220.7001953125,4349.0,4181.60009765625,0.8587452982206285,4124.0869140625,242129.0,0.568206429990312,0.0866168036616944,0.8510899027233685,0.9079489175719052,0.5175272629790577,0.4757946701856356,0.5794523777751601,0.4509113146914063,0.0,0.0,0.0
2017-12-14,4302.14990234375,4314.0,4238.2001953125,0.8572123829733462,4118.1533203125,155066.0,0.478157588853194,0.0404084318379762,0.8527406953076986,0.9101052737333276,0.5098498154411246,0.4949870889415776,0.6120473248973165,0.4590634853098511,0.0,0.0,0.0
2017-12-15,4299.0,4327.0,4258.7998046875,0.8680799548876248,4160.2197265625,248023.0,0.5546547902859331,0.1009200816018864,0.8559922655613756,0.9123798817872488,0.5549752276742648,0.520261993413004,0.6512251053522229,0.4714001871983303,0.0,0.0,0.0
2017-12-18,4287.5,4320.0,4202.0,0.8676063881367573,4158.38720703125,171295.0,0.4847096894878023,0.0435767614431182,0.8611150770224061,0.9144452307429998,0.552303723341693,0.5396145550199043,0.6698104585704013,0.4857219681495608,0.0,0.0,0.0
2017-12-19,4318.89990234375,4370.0,4318.89990234375,0.8802188910474857,4207.208984375,165588.0,0.5646680629146987,0.060993898861349,0.8675797926576378,0.9166421838559728,0.6039040778312845,0.5661064488975982,0.7000570371890167,0.5032743495220384,0.0,0.0,0.0
2017-12-20,4360.0,4370.0,4312.75,0.8733892333181288,4180.771484375,98899.0,0.4463551276579136,0.0376847172050774,0.8751595555266127,0.918616526936489,0.5627068555127706,0.580061531996299,0.6972497035340912,0.5205268829876654,0.0,0.0,0.0
2017-12-21,4323.10009765625,4383.39990234375,4306.2998046875,0.8733019685120709,4180.43408203125,77428.0,0.4870716853517288,0.0493978858254549,0.8815909404014339,0.920695772305655,0.5621676328756273,0.5902180491820991,0.6868216328779504,0.5366656068591789,0.0,0.0,0.0
2017-12-22,4323.0,4349.7998046875,4266.0,0.8623719602721189,4138.125,98020.0,0.4211687642566508,0.0798764725725943,0.8847528067272614,0.9227071707146954,0.4954430127786689,0.5873399750782791,0.6504023484282064,0.5489144310772998,0.0,0.0,0.0
2017-12-26,4299.10009765625,4365.89990234375,4282.4501953125,0.8751963572237778,4187.76708984375,150416.0,0.5663464789276479,0.0968236740146451,0.8873110145571816,0.9245346508571896,0.556618773070974,0.5960651309923559,0.6462605616620551,0.56072087606833,0.0,0.0,0.0
2017-12-27,4313.0,4337.9501953125,4265.14990234375,0.8595803384359206,4127.3193359375,85346.0,0.3928530962721751,0.0358006866987772,0.8887259760533945,0.9260248093673176,0.4680286684018371,0.5877019290131799,0.6061383920726116,0.5682419207299083,0.0,0.0,0.0
2017-12-28,4279.0,4294.60009765625,4250.0,0.8592687653487399,4126.11328125,135145.0,0.4856839117773604,0.0999123173754122,0.8887798084231002,0.9270441342413438,0.4663378009504484,0.5800798502415134,0.5756370538872532,0.5725051544095339,0.0,0.0,0.0
2017-12-29,4270.0,4333.0,4270.0,0.8702735024463202,4168.71142578125,172445.0,0.5553701084702796,0.080510559540405,0.8901229892542908,0.928288793882597,0.5221878056409799,0.5835023072368052,0.5750261830735346,0.5767031417175612,0.0,0.0,0.0
2018-01-01,4302.2001953125,4319.7998046875,4243.0498046875,0.8541837951993585,4106.43017578125,166780.0,0.3895327824357401,0.0610232851374938,0.8886939344662181,0.9294969396831436,0.4336692835370974,0.5706933642588722,0.5395746545315246,0.577114594208352,0.0,0.0,0.0
2018-01-02,4285.0,4301.0,4243.7998046875,0.853249075937816,4102.81201171875,141217.0,0.4818183759246191,0.0534250863264204,0.8872174556258752,0.9297544271189202,0.4287997738456526,0.5592105617062163,0.5140699705565089,0.5748019223004001,0.0,0.0,0.0
2018-01-03,4256.0,4314.0,4245.39990234375,0.8656248563272293,4150.71630859375,166916.0,0.5642459353664175,0.0745784251846638,0.8857166326890251,0.9301623204461816,0.4948838447427071,0.5611033043350594,0.5224774743100647,0.5733872456834314,0.0,0.0,0.0
2018-01-04,4302.10009765625,4350.0,4295.0,0.8764800140013156,4192.73486328125,149645.0,0.5540527480209972,0.056567431923125,0.8860344827305673,0.9295369938164392,0.5470307084018897,0.5720594865339453,0.5487263474636479,0.57477617940985,0.0,0.0,0.0
2018-01-05,4359.7998046875,4412.0,4350.0498046875,0.8890176663461784,4241.26708984375,165179.0,0.5635830952270524,0.0696457858137258,0.8876506553812527,0.9290568950177692,0.6013076691965462,0.5915346399236567,0.5880755179532411,0.5803679503682844,0.0,0.0,0.0
2018-01-08,4400.0,4433.39990234375,4371.2001953125,0.8963707912036467,4269.7294921875,176265.0,0.5316537631696181,0.0673307533479736,0.891147030870705,0.9289776036394344,0.6308022807083598,0.6127080657676253,0.623212974680889,0.589712710513933,0.0,0.0,0.0
2018-01-09,4432.89990234375,4478.0,4385.2998046875,0.8967572148566931,4271.22607421875,137512.0,0.4899016304393266,0.0492239809713309,0.8933643087033201,0.9287301982544824,0.6323764838665618,0.6285823103117835,0.6399083741444165,0.6008406860513075,0.0,0.0,0.0
2018-01-10,4428.0,4428.0,4376.60009765625,0.8908622763888787,4248.40771484375,108721.0,0.4525338582463553,0.0498855839892645,0.8965812840558423,0.9287419167426928,0.590206857332642,0.6343638814015121,0.6315248286450398,0.6110732252498042,0.0,0.0,0.0
2018-01-11,4419.85009765625,4435.0,4381.60009765625,0.8915851016094909,4251.20556640625,111608.0,0.4919251277260639,0.0647715229111297,0.8999046349745414,0.9286318390545044,0.5936927902703182,0.6382406697863025,0.6207150437868985,0.6201511844226842,0.0,0.0,0.0
2018-01-12,4412.7998046875,4436.2001953125,4351.60009765625,0.8914355221859966,4250.6259765625,77493.0,0.4867080253573218,0.0438096082177272,0.9020808970723216,0.9286664437182596,0.5925152047409263,0.6397809346910962,0.6070342872697476,0.6277679185649723,0.0,0.0,0.0
2018-01-15,4417.7998046875,4565.85009765625,4403.39990234375,0.9200129814005776,4361.24658203125,318055.0,0.6584293290123552,0.2589655381197254,0.9088506461142248,0.929456888210722,0.7160536057030635,0.6658156451369603,0.6488513158725351,0.6398510788747582,0.0,0.0,0.0
2018-01-16,4528.0,4591.0,4511.0,0.9262320289040022,4385.31884765625,315736.0,0.5238346742675168,0.0626360116617052,0.916356075004199,0.930096383993444,0.7374389017365608,0.690241872382005,0.6788402266632276,0.6551373184172323,0.0,0.0,0.0
2018-01-17,4542.0,4599.89990234375,4498.9501953125,0.926020134863072,4384.49853515625,325182.0,0.486374309943386,0.0649837270522399,0.9225670112559968,0.9310271523265672,0.7356414942468004,0.7072323763837742,0.6868146258595192,0.6712752938775955,0.0,0.0,0.0
2018-01-18,4554.5,4557.75,4370.0,0.8922206620240449,4253.666015625,626579.0,0.2917281560206394,0.1215770379992333,0.9241857497369056,0.931234503578224,0.5007723972944926,0.6874038386333031,0.613885030211309,0.6796237475744134,0.0,0.0,0.0
2018-01-19,4368.0,4382.39990234375,4271.0,0.8651387536279322,4148.83447265625,311100.0,0.325830367667369,0.0313275474733137,0.9217300875021954,0.9308892791506752,0.3726352318660381,0.6451144259200274,0.5071600805588448,0.6765730386865205,0.0,0.0,0.0
2018-01-22,4325.0,4344.25,4260.5498046875,0.8726165077202728,4177.7802734375,179728.0,0.5333984662169252,0.0364517137674446,0.9192872419023556,0.9302307102245624,0.4099663984315516,0.6174004987269325,0.4531760725608736,0.6677563633011305,0.0,0.0,0.0
2018-01-23,4344.7001953125,4407.0498046875,4301.0,0.8837584100011553,4220.91015625,250337.0,0.5553662380560782,0.0878843455101084,0.9179504693886004,0.93037267050261,0.4628871930519007,0.6047819525636297,0.4425046855093403,0.6577998899921909,0.0,0.0,0.0
2018-01-24,4364.7998046875,4368.9501953125,4275.10009765625,0.8609013596422725,4132.43310546875,244058.0,0.3500076552982765,0.0615134698714917,0.9148693453592088,0.9299454326228298,0.3650812604441129,0.5729571357192632,0.3925967998300974,0.6425128158727621,0.0,0.0,0.0
