Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-04-11,296.5,296.5,287.6000061035156,0.0392961589303808,244.052734375,17578.0,0.3122296823763472,0.0057115439906179,0.0396513015416141,0.0341276070323805,0.6259692805361318,0.6138109429024378,0.5967076334967719,0.618313658128089,0.0,0.0,0.0
2012-04-12,295.0,296.1000061035156,291.0,0.0391592546754091,243.6771545410156,18684.0,0.342543944156379,0.0090721761071321,0.039819640210907,0.0345345707945385,0.6163059838758081,0.6108195703298496,0.5923919835014166,0.6170088575892724,0.0,0.0,0.0
2012-04-13,290.5,298.5,287.5249938964844,0.039014736891168,243.2806854248047,29072.0,0.342181066345499,0.0132805519472212,0.0401206322174931,0.0349822145297375,0.6055809071206933,0.6078055466551742,0.5888959020977115,0.6153074454076131,0.0,0.0,0.0
2012-04-16,291.5,297.5,286.9750061035156,0.0400187385667944,246.03504943847656,274922.0,0.395523923155737,0.0807134030104913,0.0404627384916579,0.0354265907924168,0.6524176526882446,0.606444729412024,0.5892783965766374,0.613649425168574,0.0,0.0,0.0
2012-04-17,288.0,295.95001220703125,265.04998779296875,0.038071578456154,240.6932830810547,49364.0,0.2594421085247102,0.0015325403668169,0.0402106192157937,0.0357938546836881,0.517122807422423,0.6021893517965928,0.5840177259907071,0.6113946101291253,0.0,0.0,0.0
2012-04-18,290.0,291.9750061035156,284.04998779296875,0.0371360242656176,238.1267242431641,40710.0,0.3049558258971838,0.0070388519767315,0.0398817003403506,0.0361416770735811,0.4621359024867932,0.5971561581157402,0.5783133346009166,0.6084926625491917,0.0,0.0,0.0
2012-04-19,285.0249938964844,290.0,283.1499938964844,0.0370751810250052,237.95980834960932,54988.0,0.3459960187112689,0.011528635151025,0.039484515890697,0.0364522503964078,0.4585847036509829,0.592817359120471,0.575085244802841,0.6052245055335447,0.0,0.0,0.0
2012-04-20,288.4750061035156,288.4750061035156,280.0,0.0363982361402489,236.1026763916016,48452.0,0.3167333886708708,0.0075206410023765,0.0390563013763218,0.0367484467603756,0.4186882543183757,0.5881941205110753,0.5719557536683711,0.6016013245705755,0.0,0.0,0.0
2012-04-23,281.1499938964844,285.5,280.0,0.0359190480358684,234.78805541992188,20202.0,0.3259464715831696,0.0035587192849304,0.0385590438315857,0.0370332068708091,0.3912299301080728,0.5836825142078114,0.5696668461368094,0.5977184793516638,0.0,0.0,0.0
2012-04-24,280.57501220703125,286.9750061035156,275.5,0.0368089674747476,237.22946166992188,428096.0,0.3917196521052329,0.1808663926527227,0.0382239195113757,0.0373156799100234,0.449999721050712,0.5812607198889232,0.5718547365344155,0.5940838385378424,0.0,0.0,0.0
2012-04-25,279.92498779296875,285.9750061035156,278.5249938964844,0.0369686937479438,237.66769409179688,32318.0,0.3564928866099071,0.0006443389428963,0.0379865397056467,0.0375891673998085,0.4603236479206136,0.5794633384745107,0.5748058868879279,0.5907839898683749,0.0,0.0,0.0
2012-04-26,283.1499938964844,284.875,278.54998779296875,0.0356832607483128,234.14122009277344,25288.0,0.287759334673714,0.0066785330545805,0.0376320206480232,0.0378090682604982,0.3814776651209483,0.5761163445764456,0.5741866739973118,0.5874138948249081,0.0,0.0,0.0
2012-04-27,284.0,284.25,276.5,0.0355919912449984,233.8908233642578,32814.0,0.3444782611699761,0.0110753067729947,0.0372829324199034,0.0379482627094959,0.3761788225015466,0.5732950557363256,0.5747023119847309,0.5841022961394168,0.0,0.0,0.0
2012-04-30,282.04998779296875,282.04998779296875,278.6499938964844,0.0357973522698518,234.4542388916016,27120.0,0.3588065454572512,0.0070540995617548,0.0368523902718891,0.0380892540290626,0.3919593234517169,0.57134048496653,0.5767816489526849,0.5810265870559267,0.0,0.0,0.0
2012-05-02,280.29998779296875,281.45001220703125,277.7749938964844,0.0357593217626722,234.3498992919922,20858.0,0.3470504355640916,0.0065643851071321,0.0366165615906112,0.0382021451647321,0.3894185830731078,0.5697404156227462,0.5791268770123658,0.5782169314895557,0.0,0.0,0.0
2012-05-03,281.45001220703125,283.04998779296875,277.0,0.0350063158635565,232.2841186523437,28004.0,0.3125701303726453,0.0114593102959651,0.0363993511375589,0.0382910202577234,0.339756395240549,0.5674175058600573,0.5796129308091107,0.5754624161137513,0.0,0.0,0.0
2012-05-04,280.1499938964844,280.1499938964844,271.0,0.0340783752022895,229.73846435546875,17628.0,0.3037359777507359,0.0053727180032361,0.0360937048106571,0.0383731972713662,0.284890541325363,0.5643054633435431,0.5784841552659127,0.572579847220053,0.0,0.0,0.0
2012-05-07,267.1499938964844,277.4750061035156,267.1499938964844,0.0340631667133343,229.6967315673828,15986.0,0.3481354831243673,0.0077401226109601,0.0358555494427026,0.0384475322711894,0.2840161390985403,0.5619112347820938,0.578961596851636,0.5697514415078738,0.0,0.0,0.0
2012-05-08,278.875,278.875,270.0,0.0327320989620461,226.0450897216797,21970.0,0.2833928947765328,0.0117300893945382,0.0355305102723122,0.0385444129111708,0.2130062802715892,0.5582316214434175,0.5768715657656476,0.5666859330034865,0.0,0.0,0.0
2012-05-09,270.25,274.0,265.04998779296875,0.0314542702068927,222.53955078125,19886.0,0.2849966971282485,0.0077255329957924,0.0349843809438167,0.0386064948890451,0.1575039662573406,0.5536627371193216,0.573489341739473,0.5632367293637223,0.0,0.0,0.0
2012-05-10,269.5,279.5,266.20001220703125,0.0345575633066699,231.0530548095703,32878.0,0.5064814047168072,0.0141113651397637,0.0347384680596818,0.0387231436978845,0.4003484960869143,0.5546921624865875,0.581549937081427,0.560701956937566,0.0,0.0,0.0
2012-05-11,279.5,281.5,267.95001220703125,0.0322681193466208,224.7722320556641,623050.0,0.2369004378549759,0.1617441503170602,0.0343901553937876,0.0388242719125401,0.2969344021085907,0.5524115108778402,0.5816326475220002,0.5581765675663012,0.0,0.0,0.0
2012-05-14,269.0,272.45001220703125,265.82501220703125,0.0318421795231669,223.603744506836,16164.0,0.3274675458110353,0.000221430282948,0.034007709467307,0.0389071022611422,0.2801379130609093,0.5502189209624186,0.5818681714884308,0.5556778971230213,0.0,0.0,0.0
2012-05-15,267.6499938964844,269.0,265.0,0.0310359346279164,221.39193725585932,36240.0,0.308134116585286,0.0191359673282114,0.033522089143804,0.0389401036538189,0.2489877813899834,0.5475783889118115,0.5811951319221009,0.5531028739587156,0.0,0.0,0.0
2012-05-16,265.0,266.9750061035156,261.17498779296875,0.0300395371967676,218.658447265625,155966.0,0.2980202332520771,0.0367326971914612,0.0329387243058199,0.0389410838556887,0.2129424580603355,0.5443460350197177,0.5795185396507021,0.5503376504133685,0.0,0.0,0.0
2012-05-17,263.45001220703125,263.7250061035156,259.0,0.0296212016177914,217.5107421875,53880.0,0.3272617677646785,0.0029485515601857,0.0323894927284223,0.0388848832884637,0.1983515591899017,0.5415105594832806,0.5789405213997232,0.5475068538044563,0.0,0.0,0.0
2012-05-18,260.70001220703125,268.0,253.25,0.0305339337901033,220.0147247314453,54784.0,0.3963075109082398,0.0086783512757345,0.0320279926638063,0.0388353811994486,0.2660070466206274,0.5409150725555868,0.5827859350020772,0.5451122986985659,0.0,0.0,0.0
2012-05-21,263.9750061035156,266.82501220703125,262.5,0.0307240863260016,220.53640747070312,10386.0,0.3586511624141457,0.0016181011002123,0.0316874375140925,0.0388063008136817,0.2798843825453317,0.5410516947077789,0.5872702195359548,0.5432264615687703,0.0,0.0,0.0
2012-05-22,264.0,269.42498779296875,264.0,0.0311348176605003,221.6631774902344,6752.0,0.3699316900482229,0.0055487503948869,0.0315245296743033,0.0388022164730321,0.3105374648344691,0.5420746677024629,0.5925622304552475,0.5419409746317411,0.0,0.0,0.0
2012-05-23,270.95001220703125,270.95001220703125,262.625,0.0311652346384106,221.74664306640625,30644.0,0.3504344343778535,0.0387368314239634,0.0314950507340327,0.0387272279388188,0.3128892856094419,0.5432384809564309,0.5970666957650017,0.5411664950713525,0.0,0.0,0.0
2012-05-24,265.0,265.75,260.1499938964844,0.0302905329732783,219.34701538085932,34860.0,0.3043038996666107,0.0097094136268778,0.0310598533187401,0.0385917911629911,0.2691403127534977,0.543209609874946,0.5983765602690921,0.5405406125980678,0.0,0.0,0.0
2012-05-25,264.5,268.92498779296875,259.9750061035156,0.0307697210776588,220.6615600585937,22218.0,0.3735729337023555,0.005439871653751,0.0309070306287704,0.0384441013652145,0.3087598387281296,0.5441758801104108,0.6013382552794577,0.5402507185037765,0.0,0.0,0.0
2012-05-28,267.45001220703125,272.125,266.5249938964844,0.0320931845844694,224.29237365722656,49302.0,0.416666466641837,0.0189395932815236,0.0309326308109508,0.0383459138558836,0.4080043478191598,0.5471138745203453,0.6074995274494815,0.5406597876186267,0.0,0.0,0.0
2012-05-29,270.0,272.4750061035156,261.0,0.0304959032829236,219.91036987304688,131142.0,0.2684011260607943,0.0227032660701603,0.0308775526354622,0.0382171755582658,0.3224965354367785,0.5474012134547005,0.6073309440772042,0.5410497318560745,0.0,0.0,0.0
2012-05-30,256.875,263.4750061035156,256.875,0.0291496177578885,216.2170562744141,978174.0,0.2796964058995862,0.0636627487282808,0.0307867891279736,0.0380405685090314,0.262462322003648,0.5459662148160589,0.6038837684045429,0.5410486125429846,0.0,0.0,0.0
2012-05-31,257.4750061035156,270.0,256.9750061035156,0.0316672447610156,223.12384033203125,570584.0,0.4804775928392741,0.0049786838346175,0.0309954665026199,0.0379396037278311,0.4205782827107728,0.5487041170708623,0.6091511312475267,0.5416450472308943,0.0,0.0,0.0
2012-06-01,267.5,267.5,261.54998779296875,0.0303818117613846,219.5974273681641,15614.0,0.283775083099567,0.0002335638682525,0.030979951470259,0.0378334108709408,0.3620747410435948,0.5492609405364695,0.609170485583342,0.5422436775641674,0.0,0.0,0.0
2012-06-04,265.0,265.0,255.8500061035156,0.0289746829957371,215.7371368408203,15750.0,0.276466528789962,0.0086094906095446,0.0308015285981089,0.0376724878493455,0.3052479955549427,0.5479291832703511,0.6055539499835612,0.5424320313735277,0.0,0.0,0.0
2012-06-05,259.0,263.0,250.5749969482422,0.0292485007904723,216.4883270263672,13540.0,0.3632276627807364,0.0073375180027227,0.0306091418180491,0.0375030694789713,0.3217614079754213,0.5475282429967335,0.6044508197553986,0.5424952409881341,0.0,0.0,0.0
2012-06-06,262.5,265.79998779296875,261.0,0.0301232024556045,218.8879547119141,45662.0,0.394546162378404,0.0287837476784423,0.030502864225162,0.0373691031056636,0.3739456388180988,0.5487173855896782,0.6066262792567754,0.5428052447894731,0.0,0.0,0.0
2012-06-07,264.25,264.25,260.04998779296875,0.0299939024451104,218.53321838378903,51654.0,0.3422077086142661,0.0096551739395541,0.0304726106696282,0.0372078534165886,0.367896294695167,0.5497080963777546,0.6079850332540959,0.5432693919281284,0.0,0.0,0.0
2012-06-08,263.57501220703125,264.5,260.0,0.0296744406139262,217.6568298339844,45112.0,0.3323626427269566,0.0074541683505309,0.0303609022472374,0.037039578581824,0.3523711709229372,0.5502610757105594,0.6082302143547063,0.5437613535447315,0.0,0.0,0.0
2012-06-11,263.8999938964844,263.8999938964844,259.5,0.0294158313081461,216.94737243652344,27510.0,0.3354557838513591,0.0052048663520255,0.0300878371095085,0.036896789992827,0.3394751229751912,0.5505515142809754,0.6079214546583244,0.5442182880334491,0.0,0.0,0.0
2012-06-12,260.0,261.0,255.75,0.0292104702832926,216.384017944336,48218.0,0.3381857396432631,0.0149599339413591,0.0299567348966666,0.0367366838393616,0.3288879314772075,0.5507088258556168,0.6074184240693354,0.5446181564057749,0.0,0.0,0.0
2012-06-13,257.5,270.0,257.5,0.0323746066236822,225.0643768310547,192932.0,0.5141424232950426,0.0341512140654452,0.0302856537721097,0.0365612205251676,0.5210769814657146,0.5555614738246464,0.6160458234392179,0.5459967568619482,0.0,0.0,0.0
2012-06-14,268.0,273.95001220703125,262.5,0.030602390559985,220.20260620117188,99864.0,0.2598929741909368,0.0044178988139239,0.0301770485455836,0.0363516122826872,0.4275032372173075,0.5570033518219349,0.6163883296321591,0.5474142128046448,0.0,0.0,0.0
2012-06-15,261.82501220703125,266.20001220703125,260.1000061035156,0.030260115995368,219.26356506347656,60772.0,0.3313170664079343,0.0051940442502305,0.0301646367090874,0.0361215823369587,0.4108792387126986,0.5577941654744626,0.6154102419037765,0.5487207099520494,0.0,0.0,0.0
2012-06-18,262.5,266.95001220703125,256.5,0.0290659524990516,215.9875030517578,32434.0,0.2873330922494018,0.0045552063665133,0.0301739453497189,0.0358739079598515,0.3552364014336431,0.5568519581330542,0.6112949169533423,0.5495603456048408,0.0,0.0,0.0
2012-06-19,262.0,262.0,256.5,0.0295375363589545,217.28126525878903,37942.0,0.3735590628745081,0.0099846025272958,0.0302034242899896,0.0356321149933936,0.3833123710829212,0.5569363473542093,0.6099769534729829,0.5502504653852048,0.0,0.0,0.0
2012-06-20,263.0,265.0,260.0,0.0298569889053469,218.1576232910156,45414.0,0.3654993288232489,0.0102159935369099,0.030176272983358,0.0354122141327039,0.4025727491454361,0.557607305942853,0.610050642025471,0.5509489447357523,0.0,0.0,0.0
2012-06-21,261.0249938964844,264.625,260.0,0.0297581058727631,217.8863525390625,78610.0,0.3437610838354429,0.0147740346835634,0.0301522239256287,0.0352073435658325,0.3972752942322103,0.5581340657436069,0.6098322773476835,0.5516226517873755,0.0,0.0,0.0
2012-06-22,260.25,263.0,260.0,0.029872197394302,218.19937133789065,18000.0,0.3548013968616617,0.001954365476983,0.0301723932783054,0.0350078642089602,0.404963032888685,0.5588453285642201,0.6100124121029685,0.5523167941587115,0.0,0.0,0.0
2012-06-25,247.4750061035156,267.0,247.4750061035156,0.0306480253116422,220.32774353027344,316814.0,0.3890670096676774,0.1502252492577747,0.0302980656086059,0.0348281532203767,0.4568034255834576,0.5606359936390857,0.6122323695143103,0.553262778765477,0.0,0.0,0.0
2012-06-26,265.0,265.5,260.0,0.0297200753655834,217.78204345703125,32092.0,0.3012854994997456,0.0008645766303666,0.0303500405882299,0.0346069452909068,0.3998719946501978,0.5608241063513184,0.6109263910808954,0.5540606071389682,0.0,0.0,0.0
2012-06-27,260.2749938964844,264.0,260.1499938964844,0.029872197394302,218.19937133789065,14106.0,0.3567777657930175,0.003751614187465,0.030094818116501,0.0344308284423227,0.4106077827556894,0.5612935839574115,0.6104227144899775,0.5548012961106211,0.0,0.0,0.0
2012-06-28,260.75,263.2250061035156,260.45001220703125,0.0301688372072618,219.0131378173828,23232.0,0.3642478492859382,0.0140570371663097,0.030050599706095,0.0342811782408065,0.4321807941347162,0.5621840874033526,0.6108294679541125,0.5555881290763675,0.0,0.0,0.0
2012-06-29,263.0,265.0,261.3999938964844,0.0302525024660987,219.2426605224609,39556.0,0.3532009028463977,0.0145323832555687,0.030049823196907,0.0341346319786395,0.4384859786901052,0.5630908239727435,0.6111860894141001,0.55641541882981,0.0,0.0,0.0
2012-07-02,258.5,276.07501220703125,258.5,0.0322681193466208,224.7722320556641,319272.0,0.4527840779192912,0.0688905319360695,0.030376414438711,0.0340459200199573,0.570506383706673,0.5667529177117074,0.616770344477891,0.5578762123033192,0.0,0.0,0.0
2012-07-03,268.04998779296875,272.32501220703125,266.29998779296875,0.0320551540772898,224.1879730224609,57590.0,0.3381758213457194,0.0015395624827188,0.0306331880348911,0.0339629263376154,0.5538395574214695,0.5693563722667372,0.6192018293658986,0.5596128446674666,0.0,0.0,0.0
2012-07-04,268.6000061035156,270.9750061035156,267.75,0.0321920583322615,224.5636138916016,31926.0,0.3557850599515211,0.0047316052430683,0.0308713434028456,0.033863758426984,0.5622500254931057,0.5715992930527838,0.6204536577064625,0.5614914902279264,0.0,0.0,0.0
2012-07-05,271.0,271.0,265.2749938964844,0.0316900574944483,223.18641662597656,83304.0,0.3236197751182241,0.0222706257418403,0.0310683845032212,0.0337503770906643,0.5201406077332048,0.572623763755349,0.6191118613046274,0.5632179161991261,0.0,0.0,0.0
2012-07-06,266.0249938964844,269.4750061035156,263.125,0.0315379354657296,222.76907348632807,147954.0,0.3411806482917491,0.0151590480373939,0.0312382742969654,0.0336613384645024,0.5073454977759089,0.5731805000677216,0.6171389020205088,0.5647205205447461,0.0,0.0,0.0
2012-07-09,265.82501220703125,266.07501220703125,258.25,0.0295223185852075,217.239501953125,40284.0,0.246627918163023,0.0023238973990965,0.0311234626787099,0.0335309662311941,0.3628277797300092,0.5707090099557147,0.6097368089075076,0.5653833972150006,0.0,0.0,0.0
2012-07-10,263.0,264.1499938964844,260.625,0.0303209592359804,219.43048095703125,32058.0,0.3904313428129991,0.0067922695246096,0.0311847472459278,0.0334133372204848,0.4231651455117973,0.5699033739835645,0.6070188174260189,0.5657379323616388,0.0,0.0,0.0
2012-07-11,263.0249938964844,264.0,260.2250061035156,0.0298037499092121,218.01156616210932,175460.0,0.3222454883101933,0.0467146150098658,0.0311777662389354,0.033285415790997,0.3897517728711885,0.5685370293720274,0.6037660988953037,0.5657234640752321,0.0,0.0,0.0
2012-07-12,261.0,261.92498779296875,258.0,0.0297428973838079,217.8446044921875,36814.0,0.3457291079983716,0.0017907953439028,0.0311343243377174,0.0331723613215876,0.3857588909130538,0.5673972485109902,0.6015996395517843,0.5654632226216233,0.0,0.0,0.0
2012-07-13,263.5,265.0,261.0,0.0301764414517393,219.03402709960932,37344.0,0.3713752581775079,0.0086580262851671,0.031126566821537,0.033088550571685,0.4214639976350494,0.5671524638722915,0.6015876817086798,0.5652016246149909,0.0,0.0,0.0
2012-07-16,263.95001220703125,263.95001220703125,256.75,0.0286704389382998,214.9024810791016,148524.0,0.2711786837655539,0.0339458647242308,0.0307596368743796,0.0329727186309755,0.3237669837443725,0.5648478819921663,0.5976168217853236,0.5644895538945278,0.0,0.0,0.0
2012-07-17,256.75,258.2749938964844,254.0,0.0285107126651036,218.06375122070312,69068.0,0.3404838205782357,0.0039690933831938,0.0303981368097637,0.0328820462685538,0.3144289350103562,0.5628741644449993,0.5950764347186009,0.5634892899166305,0.0,0.0,0.0
2012-07-18,257.0,257.5249938964844,252.5,0.0280999813306048,216.91807556152344,34634.0,0.3272396389232835,0.004279931772411,0.0299807830074335,0.0328099985393805,0.2901274576698471,0.5608244890472089,0.5928980469245184,0.5622418995529335,0.0,0.0,0.0
2012-07-19,257.5,257.5,247.9750061035156,0.0263809996206466,212.12310791015625,478984.0,0.2578213438430314,0.1180400615917507,0.0294393084727351,0.0326343717917312,0.2028588812963344,0.5568744437845935,0.5875006453804967,0.5603822029965981,0.0,0.0,0.0
2012-07-20,250.8999938964844,251.4499969482422,247.5,0.0260463339429031,211.1895904541016,85548.0,0.3307541147740545,0.0015244034671557,0.0288792161832923,0.0325007322853339,0.1881192708213315,0.5534531276056329,0.5841995480922837,0.5581480146972291,0.0,0.0,0.0
2012-07-23,249.9750061035156,250.0,246.0249938964844,0.0257953288816006,210.4894256591797,51258.0,0.3352260744657117,0.0051140252686762,0.0284990978904508,0.0323708502526758,0.176919966448514,0.5506042610427037,0.5826595752355997,0.5557391247550507,0.0,0.0,0.0
2012-07-24,247.0749969482422,248.9750061035156,240.7749938964844,0.0251259928837177,208.6223602294922,122004.0,0.3123429278751509,0.0203153115269247,0.0279692596300231,0.0322439089253424,0.1478246381681167,0.5476402517913599,0.5812061605917818,0.5531653527340382,0.0,0.0,0.0
2012-07-25,245.5749969482422,256.8500061035156,238.5500030517578,0.0234374374364615,203.9122772216797,136424.0,0.2558762443261242,0.0095439418160916,0.0273199549575428,0.0321021005382151,0.0862064125627106,0.54316745231012,0.5771418029132757,0.5501305011814496,0.0,0.0,0.0
2012-07-26,242.1000061035156,242.5,236.0749969482422,0.0226616188039131,201.7482452392578,360666.0,0.3051636671879936,0.0225644887388441,0.0265977303905364,0.0319526136704387,0.0625199286069818,0.538864146396195,0.5742162778787907,0.5467637645392075,0.0,0.0,0.0
2012-07-27,238.5,242.125,234.0249938964844,0.0220074912949854,199.9235992431641,68142.0,0.311625959352387,0.0016125780591498,0.025764573436846,0.0317694717758803,0.0438526663835521,0.5349160812476574,0.5725590381950968,0.5432090229629736,0.0,0.0,0.0
2012-07-30,237.9499969482422,238.2250061035156,232.7749938964844,0.0215511252088294,198.65057373046875,69764.0,0.3226527825385277,0.0087383124782236,0.0250384696382682,0.0315724431231131,0.031301265137927,0.5315731348225837,0.572396978930088,0.5396358966342379,0.0,0.0,0.0
2012-07-31,241.0,241.0,231.0249938964844,0.0210186981083141,197.1654052734375,106610.0,0.3180848666052925,0.0130430044819566,0.0242743538210137,0.0313551561008377,0.0170498895626438,0.5286339958952238,0.5730439128455482,0.5361361614807618,0.0,0.0,0.0
2012-08-01,234.4499969482422,234.4499969482422,230.5,0.0207981239521096,196.5501251220703,108598.0,0.3360281931761093,0.0086943067215268,0.0235296322676915,0.0311324779682785,0.0111731017056996,0.5264891057509803,0.5750889174367901,0.5328684211056951,0.0,0.0,0.0
2012-08-02,233.4499969482422,239.375,231.5500030517578,0.0213001247899228,197.95046997070312,420410.0,0.3782326787514322,0.0330416924272833,0.0230114302815344,0.0309393704221365,0.0727928610917806,0.5260205807977586,0.5799488184191064,0.5301520103737556,0.0,0.0,0.0
2012-08-03,190.0,237.25,190.0,0.0223117353524227,200.7722320556641,337164.0,0.4076082015282592,0.0068450911143596,0.0226305359529862,0.030757698930098,0.1859750744462745,0.5275969649942136,0.5877694008593296,0.5283228026818587,0.0,0.0,0.0
2012-08-06,237.5249938964844,241.0,229.0500030517578,0.020417818880313,195.48931884765625,604546.0,0.2404859140000546,0.0153037981196527,0.0220820799378141,0.030506920414211,0.1124137137800733,0.5266172341594763,0.5891100809102525,0.5266456879352116,0.0,0.0,0.0
2012-08-07,230.3500061035156,232.7749938964844,225.5,0.0192616905335721,192.264404296875,173650.0,0.2809247872509572,0.0024516389315094,0.0214839756296947,0.030265617548688,0.0766296013992676,0.524697339680462,0.5883745517105413,0.5248851313545309,0.0,0.0,0.0
2012-08-08,226.625,231.8500061035156,225.8500061035156,0.0192769036649231,192.30685424804688,127984.0,0.3497928787602168,0.0062905984758354,0.0210596398734096,0.0300535587018178,0.0781947759737375,0.5237318547457092,0.5896215985563192,0.5232660455352808,0.0,0.0,0.0
2012-08-09,226.5,229.8249969482422,226.4750061035156,0.0195202951969563,192.9857788085937,58866.0,0.3634272896286002,0.0039257254208828,0.0207392540763725,0.0297926509014613,0.1044620043058455,0.5238502765098629,0.5927037483509481,0.5219966130428209,0.0,0.0,0.0
2012-08-10,225.75,229.0,224.875,0.0191323858806821,191.9037475585937,57528.0,0.3257859737331645,0.0083411479255503,0.0204460200594482,0.0295510212687433,0.090766790099613,0.5239169789491349,0.5950700043029941,0.5209956195688382,0.0,0.0,0.0
2012-08-13,227.5,234.4250030517578,227.0,0.0197941176340874,193.7496032714844,61752.0,0.3885079250704224,0.0091618425876029,0.0202668216250725,0.0293538292822363,0.1638854392646655,0.5254381068935102,0.5997600836505422,0.5205266903863569,0.0,0.0,0.0
2012-08-14,228.4499969482422,233.7250061035156,228.4250030517578,0.0210947591226735,197.3776092529297,151706.0,0.42602366645013,0.0209682798012062,0.020274579141253,0.0291786927352372,0.2895801308102106,0.5289918340794074,0.6074211350154503,0.5209268663009473,0.0,0.0,0.0
2012-08-16,232.8999938964844,236.0,231.9750061035156,0.0215054904571722,198.52328491210932,122710.0,0.3727960189767449,0.0069038011217496,0.0203467239470348,0.0289935904369393,0.3253219511632828,0.5328294604267474,0.6140959560332284,0.5220842647809895,0.0,0.0,0.0
2012-08-17,234.9750061035156,237.6999969482422,232.5,0.0218249476459605,199.41439819335932,180896.0,0.367374790845535,0.0125823013150538,0.0204002509980723,0.0288181271227452,0.3530487143183793,0.5367157183868194,0.619529338605606,0.5238580513079287,0.0,0.0,0.0
2012-08-21,237.4250030517578,237.5,235.0249938964844,0.022403009498133,201.0268402099609,287150.0,0.3821941026191155,0.0135484911011848,0.0204095601121851,0.0286619419761896,0.4020473117219982,0.5409642939495485,0.6245728348083894,0.5262039953688822,0.0,0.0,0.0
2012-08-22,236.5,238.6750030517578,234.0,0.0224638573811413,201.1965484619141,153260.0,0.3523618288315456,0.0045554477966451,0.0206182370133502,0.0285126185418685,0.4072237116864922,0.5447113056455422,0.6276430505391031,0.5288982389012234,0.0,0.0,0.0
2012-08-23,237.0749969482422,239.8249969482422,237.0749969482422,0.0231103760031956,202.9999847412109,63660.0,0.3858088795485368,0.0035452664975535,0.0210107671426879,0.0283815928738855,0.4617228060421916,0.5488572161364409,0.6308663642922414,0.5319581500526525,0.0,0.0,0.0
2012-08-24,243.1999969482422,249.0,240.0,0.0240915649453892,205.7369384765625,388586.0,0.4044253889449504,0.0520992641124825,0.0215018178222135,0.028203679055017,0.5354046425348677,0.5537453023208522,0.6348723285282735,0.5354725163134898,0.0,0.0,0.0
2012-08-27,242.5500030517578,246.8500061035156,241.0249938964844,0.0248065356949294,207.7312774658203,92948.0,0.3888172810670981,0.0020415685795131,0.022040965196754,0.0280791882323579,0.5830209326662696,0.5587798077037652,0.638358685613707,0.5393823910455328,0.0,0.0,0.0
2012-08-28,245.0249938964844,246.5500030517578,242.5500030517578,0.0246392051772555,207.2645568847656,51724.0,0.3396273548120782,0.004749666618021,0.0226026095576103,0.0279584550828689,0.567338519534797,0.5626144033274751,0.6388401679836537,0.5433468873643449,0.0,0.0,0.0
2012-08-29,244.5,245.8249969482422,243.0,0.0245631441628962,207.05235290527344,21824.0,0.3446666636771504,0.0036012504331304,0.02308900591682,0.027861737976058,0.5598789497151537,0.5655952558734137,0.6375834801244047,0.5471688192005711,0.0,0.0,0.0
2012-08-30,244.0,245.4499969482422,241.5,0.0247989314504518,207.7100524902344,365728.0,0.3619695181508129,0.1430325665603173,0.0234667970495036,0.027759956127297,0.5776254315139123,0.5683176258745136,0.6360810298105462,0.5508203061247776,0.0,0.0,0.0
2012-08-31,244.75,252.5,242.5,0.0265483347807163,212.5898895263672,434660.0,0.4456658104250355,0.0101438434521923,0.0239811202775705,0.0276888885999935,0.6884731179174751,0.5729633135615381,0.6385778929100241,0.5547550487462877,0.0,0.0,0.0
2012-09-03,251.25,254.75,250.5,0.0270579445054029,214.01138305664065,282556.0,0.3764296038528774,0.005548376604149,0.0245148372960885,0.0276308910624842,0.714893881818344,0.5772962637246365,0.639973943042772,0.5588481657512012,0.0,0.0,0.0
2012-09-04,254.0,255.0,251.625,0.0274078233144975,214.9873504638672,75008.0,0.3676700384061018,0.0022657611475018,0.0250252817660652,0.0275779580674943,0.7325588683199687,0.5811072015825653,0.6400868765568487,0.5629540944562378,0.0,0.0,0.0
2012-09-05,251.5249938964844,253.5,250.3249969482422,0.0268373657068025,213.3960723876953,102990.0,0.3183925025619202,0.0117192156527739,0.0254713389464404,0.0274961078210465,0.6680742204848857,0.5831542746475363,0.6367850514293932,0.5666854488487908,0.0,0.0,0.0
2012-09-06,252.5,254.8249969482422,250.0,0.0271568228955909,214.28721618652344,250906.0,0.3660860356890221,0.0207934744125969,0.025884038901936,0.0274410509888619,0.686667837668882,0.5850641753154868,0.6338797885927762,0.5700872167891236,0.0,0.0,0.0
2012-09-07,253.3500061035156,254.8249969482422,247.3000030517578,0.026015907680201,211.104721069336,68616.0,0.2877021268642343,0.0023341320597959,0.0260803039666049,0.0273582206402597,0.5674287261702361,0.5847638533823367,0.6273049945396773,0.5727431096854748,0.0,0.0,0.0
2012-09-10,249.0749969482422,249.9750061035156,245.0,0.0258105420129516,210.5318603515625,32114.0,0.3377048887726648,0.0039946623795688,0.0261827032748829,0.0272646075725134,0.547799006935793,0.5840684275870442,0.6212853163435949,0.5747161024479213,0.0,0.0,0.0
