Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-28,1402.0,1419.6500244140625,1401.0,0.915119087572777,1327.8416748046875,1290318.0,0.535104541024505,0.0310109371796628,0.9260487474606932,0.9425954890380608,0.55146693042093,0.6579999596368277,0.3869912810811067,0.7087777286808319,0.0,0.0,0.0
2018-08-29,1413.75,1413.75,1391.0,0.904869607990446,1315.10595703125,743529.0,0.4347571013469914,0.0108821783911307,0.9256415055392856,0.9443975535544769,0.4726023399057043,0.6469649855829819,0.3876082180056043,0.6959424808520723,0.0,0.0,0.0
2018-08-30,1394.0999755859375,1398.699951171875,1373.550048828125,0.8932534940591466,1300.671630859375,1062266.0,0.4255538215376199,0.0269805037358618,0.9243693574529024,0.946160181072238,0.3953210818371864,0.6263043899816222,0.3622858317735464,0.6809468748178492,0.0,0.0,0.0
2018-08-31,1383.0,1392.0,1364.199951171875,0.8885083646228822,1294.775634765625,1006329.0,0.4683889374502709,0.0178904552367942,0.922635662840869,0.9477883966091324,0.3663864544998948,0.6051909386709031,0.3408133628917998,0.6641193630573989,0.0,0.0,0.0
2018-09-03,1384.0,1387.5,1355.0,0.8802708384571889,1284.53955078125,817733.0,0.4459667075006381,0.0153456829341465,0.9196065548569032,0.949536536384438,0.3188007969088419,0.5804799696906923,0.3139868383774569,0.6450031687917722,0.0,0.0,0.0
2018-09-04,1360.0,1364.5999755859375,1302.5,0.8420820923611179,1237.0863037109375,1789240.0,0.2529063034556834,0.0413210890393999,0.9120202253166444,0.9502383695525294,0.1614368259353691,0.5233586168061264,0.2056009058963343,0.6166401193345924,0.0,0.0,0.0
2018-09-05,1314.5,1330.0,1302.449951171875,0.8496742994591411,1246.5203857421875,1222703.0,0.5492353465993075,0.0129052690696141,0.9056594943537088,0.9513305563033208,0.2219625697427749,0.4871575069438787,0.1750002925162439,0.5856664041367485,0.0,0.0,0.0
2018-09-06,1327.949951171875,1331.949951171875,1308.0,0.8445115615611614,1240.105224609375,726455.0,0.4643116200598482,0.0112202471722422,0.8994345106979094,0.9519728291890884,0.2034878153080382,0.455037634777235,0.1614656892749699,0.5535379955817296,0.0,0.0,0.0
2018-09-07,1322.800048828125,1322.800048828125,1310.0,0.8456503926258649,1241.5203857421875,912914.0,0.5061175656105054,0.0237320816960703,0.8934228442390375,0.95275916993073,0.2131064688520132,0.4327665527417769,0.1770524810304543,0.5227393611308265,0.0,0.0,0.0
2018-09-10,1314.5999755859375,1318.0,1280.5,0.82826421983573,1219.9163818359375,1121083.0,0.3828304018796461,0.0231911659951267,0.8851461313168538,0.953156766402172,0.1523797664083535,0.3999886751372978,0.1613426682181833,0.4906004571372245,0.0,0.0,0.0
2018-09-11,1295.0,1313.300048828125,1286.699951171875,0.831870518207291,1224.3975830078125,1676544.0,0.5229542007440442,0.0282417675020676,0.8766405910073767,0.9536944084307212,0.183572835802016,0.3802904584718458,0.1838544941274788,0.4603821307454895,0.0,0.0,0.0
2018-09-12,1303.5,1303.5,1280.0,0.826669874880807,1217.935302734375,1111171.0,0.4634375655007589,0.0125164343951241,0.8686508923588112,0.9536614086820708,0.1652736792428079,0.3622802546142909,0.2063912084992952,0.4320865052939883,0.0,0.0,0.0
2018-09-14,1298.800048828125,1336.550048828125,1297.550048828125,0.8592404618669884,1258.4073486328125,1498792.0,0.7194754012044201,0.0254727100767846,0.8651757669775229,0.95433829062899,0.404548445569841,0.3834709329243473,0.3295574224578662,0.4142987023882323,0.0,0.0,0.0
2018-09-17,1329.949951171875,1329.949951171875,1302.0,0.8400701389444798,1234.5863037109375,965321.0,0.3726693426466063,0.0121631222690719,0.8602268136901883,0.9546417197219296,0.3239029203574582,0.3835265496543184,0.371406117228837,0.4000811858807601,0.0,0.0,0.0
2018-09-18,1306.0,1331.75,1285.0,0.8275049991259278,1218.972900390625,1088372.0,0.4144433416874333,0.0212921879418203,0.8548357063496517,0.9541700752257088,0.2781314969501459,0.3736107499573748,0.3781417147326996,0.3864383112416656,0.0,0.0,0.0
2018-09-19,1304.199951171875,1319.199951171875,1287.0,0.8269355835935759,1218.2655029296875,929673.0,0.494670942269181,0.0161312321927882,0.8532881813669149,0.953658188092096,0.2760869076579625,0.3679601532329681,0.3949694754302699,0.3742310829342169,0.0,0.0,0.0
2018-09-21,1292.0999755859375,1324.8499755859375,1211.9000244140625,0.8371091596405889,1230.9071044921875,1867297.0,0.5675248571289044,0.0379313121135099,0.8520043959032668,0.9527189253283656,0.3431130486932761,0.3764307209513208,0.446304674576599,0.3664034742127169,0.0,0.0,0.0
2018-09-24,1300.0,1316.6500244140625,1256.0,0.812206683287749,1199.9635009765625,1691456.0,0.3313827029955625,0.0171065326309717,0.8487037933050294,0.9511333654151286,0.2516421339578615,0.3608834050948993,0.4229568232831443,0.3565839630828293,0.0,0.0,0.0
2018-09-25,1271.800048828125,1304.8499755859375,1257.1500244140625,0.8258347506356862,1216.8975830078125,1262738.0,0.5923619505606358,0.0140983156483411,0.8466792210752572,0.9500081808806592,0.3340983813620247,0.3651262980892914,0.457355921000324,0.3496991822083302,0.0,0.0,0.0
2018-09-26,1300.0,1303.5,1274.0,0.8198368884925862,1209.4444580078125,1338324.0,0.4578086740446498,0.0200153275096992,0.8458181971923631,0.9487864140164493,0.3119559690997581,0.3652510367628653,0.4738303012504142,0.3442198993081157,0.0,0.0,0.0
2018-09-27,1294.800048828125,1314.0,1276.449951171875,0.8240126023964989,1214.6331787109375,1901166.0,0.5270554615941099,0.0268270832754632,0.8450153507268132,0.9474938197174354,0.3376444612772651,0.3722950301773324,0.5055672601662045,0.341448228517671,0.0,0.0,0.0
2018-09-28,1293.0,1315.0,1286.0,0.828416119584676,1220.10498046875,1549540.0,0.5284831285664855,0.0153920844488932,0.8451937652609267,0.9464273898265524,0.3651231138901013,0.3849070302629097,0.5458902320548814,0.3421166783536978,0.0,0.0,0.0
2018-10-01,1299.0,1307.9000244140625,1269.0,0.8181666400023448,1207.3692626953125,1143818.0,0.4291258486771169,0.0139401940640715,0.8409972361169815,0.9448748296619658,0.321579598910268,0.3871227662492183,0.5502658089667058,0.3431584268748672,0.0,0.0,0.0
2018-10-03,1264.9000244140625,1269.0,1246.1500244140625,0.796870462021066,1180.9066162109375,1236645.0,0.352801817948115,0.0204175112675386,0.8365835074940267,0.9426011206493284,0.2436792874723652,0.3701500256360826,0.5023027388164764,0.3401082461754366,0.0,0.0,0.0
2018-10-04,1228.0,1239.199951171875,1214.0,0.7763335047495896,1155.387451171875,1557441.0,0.3548479593801172,0.0237837998913345,0.8313552950282568,0.939731014964556,0.1827536826871911,0.3390942484846485,0.4261615512221782,0.330562143729704,0.0,0.0,0.0
2018-10-05,1221.449951171875,1240.0,1191.8499755859375,0.7647933870319181,1141.047607421875,1344685.0,0.416009131163426,0.0163051065668093,0.8250062014425863,0.9367216713263856,0.152802706650736,0.3063321357344971,0.3606722057416293,0.3154288725399676,0.0,0.0,0.0
2018-10-08,1210.0,1254.0,1201.0999755859375,0.7938715772886706,1177.1800537109375,1050759.0,0.7090760781525118,0.0147569716478711,0.8205886000065301,0.9337372789093872,0.325792141645098,0.3131193107479526,0.4143519963065667,0.3048752477923867,0.0,0.0,0.0
2018-10-09,1254.0,1255.9000244140625,1191.0,0.7586437178181811,1133.40625,1088738.0,0.2512860576387671,0.0195674822004948,0.8151160499631003,0.9294498287146586,0.2274422868348622,0.2866760318224168,0.3681716864558779,0.2903817885283223,0.0,0.0,0.0
2018-10-10,1205.9000244140625,1240.8499755859375,1180.9000244140625,0.7772825306368425,1156.5667724609375,803576.0,0.6343978294232365,0.0139385712954672,0.8101554498295203,0.9258408678143776,0.3174271408646625,0.2882255998753734,0.4063043087904464,0.2791415820502073,0.0,0.0,0.0
2018-10-11,1201.0,1221.5,1190.449951171875,0.7720439818818539,1150.05712890625,781348.0,0.4611086523577195,0.0183625178981361,0.8052724290547126,0.9223832215886574,0.3026237703802289,0.2878738860047993,0.4317111648294674,0.2700689402484989,0.0,0.0,0.0
2018-10-12,1233.9000244140625,1265.949951171875,1233.9000244140625,0.8040450606573741,1189.8216552734375,1000950.0,0.7284245527126694,0.0241926010517573,0.8032323371655936,0.919587967602428,0.4399635702878471,0.3231794704891496,0.5476695934220415,0.2708891948115685,0.0,0.0,0.0
2018-10-15,1255.0,1257.199951171875,1241.5,0.7957696290631764,1179.5386962890625,728514.0,0.4410668791724517,0.0137448562734536,0.7998968319045421,0.9166921089876914,0.412920652063235,0.3458474487164966,0.6065422516567002,0.2767321209794841,0.0,0.0,0.0
2018-10-16,1257.0,1282.9000244140625,1252.550048828125,0.8089040917357708,1195.859375,908616.0,0.5905293140008713,0.0235535928056477,0.7989504735676927,0.9137334695006568,0.4646917193282507,0.3797101265641577,0.6836645844688711,0.2891546744774787,0.0,0.0,0.0
2018-10-17,1282.199951171875,1282.25,1255.0,0.8023748121671328,1187.7462158203125,698043.0,0.4534208270354808,0.0145082984510044,0.7995128552686839,0.9108649750933576,0.441468595679356,0.4023450148239678,0.7152494971366654,0.3042718683867446,0.0,0.0,0.0
2018-10-19,1264.0,1287.0,1220.449951171875,0.7844572219514601,1165.4820556640625,1449043.0,0.3738956634572103,0.0392025016352708,0.8003428587708457,0.9079192140362772,0.3809826977272963,0.404566524589546,0.6857687063193999,0.3168739332808387,0.0,0.0,0.0
2018-10-22,1245.0,1247.1500244140625,1191.0,0.7578844971083789,1132.4627685546875,1949683.0,0.3101595792200649,0.0254095758930198,0.7996369746675354,0.9045154925516674,0.303866306583366,0.3821366771555673,0.5960690855573878,0.3218233500412091,0.0,0.0,0.0
2018-10-23,1135.199951171875,1190.0,1118.0,0.7108507185291395,1074.0186767578125,8272850.0,0.1553922978553543,0.0801319718346413,0.7911546996436072,0.9003471589916405,0.199730499436747,0.3202407924428886,0.4184613999613574,0.3116203156299351,0.0,0.0,0.0
2018-10-24,1160.0,1199.0,1150.1500244140625,0.7476350175260476,1119.726806640625,2370198.0,0.7814958486003636,0.0054105842263176,0.7900299362416245,0.8965265233906567,0.342241450804675,0.3117299517547082,0.419554043721533,0.3015104992073336,0.0,0.0,0.0
2018-10-25,1180.5,1208.949951171875,1175.0,0.7576187883956098,1132.1326904296875,1995349.0,0.5721960491089345,0.0158982354700497,0.7880208836711993,0.8928934188729134,0.3767194991471235,0.3184110754460293,0.461173036837601,0.2949513723784168,0.0,0.0,0.0
2018-10-26,1200.0,1202.0,1168.3499755859375,0.7502163864750373,1122.9345703125,1440249.0,0.4445098673851937,0.0136311783253056,0.7857907493396823,0.8892385837239731,0.3580891434782373,0.3195775845129402,0.479678024147837,0.2899709830670193,0.0,0.0,0.0
2018-10-29,1194.800048828125,1213.699951171875,1186.5,0.7545819055564005,1131.0670166015625,1186190.0,0.5306495055618894,0.0155536155789859,0.7807370785949248,0.8856561853223379,0.374429124421071,0.3281475871482924,0.5143381981920597,0.2879475975195262,0.0,0.0,0.0
2018-10-30,1194.800048828125,1208.0,1175.550048828125,0.7547717107338512,1131.303466796875,1075337.0,0.4999201002451152,0.0171200494755478,0.7765483045461625,0.8823892888048601,0.3751791592115566,0.3382555162645378,0.5461910592499492,0.2886417121761326,0.0,0.0,0.0
2018-10-31,1205.5999755859375,1234.949951171875,1183.8499755859375,0.7806611184024483,1163.5511474609375,1561884.0,0.6880555317771895,0.0274295619200253,0.7736627084334962,0.879738104639477,0.4726594797393677,0.3750860319004679,0.643343377282364,0.2976242956017457,0.0,0.0,0.0
2018-11-01,1233.0,1244.800048828125,1213.800048828125,0.771094955994601,1151.6353759765625,1200280.0,0.4304414153884131,0.0145127087044141,0.7704668327616624,0.8768889259121371,0.4415917188779431,0.3970698508173205,0.6812463621393008,0.309840540483939,0.0,0.0,0.0
2018-11-02,1242.0,1291.550048828125,1241.25,0.793264163649505,1179.2490234375,2235848.0,0.6579563327406026,0.0351782629300377,0.7713666415894522,0.874415613025042,0.5185947782522493,0.4388240528017468,0.764592955987461,0.3291674303214392,0.0,0.0,0.0
2018-11-05,1252.0,1260.6500244140625,1232.5,0.7910244996269118,1176.4591064453125,756887.0,0.4828013174713295,0.0063929816108723,0.7747525691726647,0.8717587952834185,0.5105815714723612,0.471246569521336,0.8062426329779919,0.3520476275217143,0.0,0.0,0.0
2018-11-06,1242.199951171875,1255.0,1235.0,0.7868107876161852,1171.2105712890625,815046.0,0.4688675392717494,0.0203360105744929,0.782513440433936,0.8691059998405615,0.4948534819034913,0.4940195289971724,0.8136822432147452,0.3755625288479408,0.0,0.0,0.0
2018-11-07,1250.0,1254.0,1239.199951171875,0.7962630483819004,1182.9842529296875,100134.0,0.5653685150345245,0.0023201396678846,0.7874817861937184,0.8667912425517958,0.5301007052649733,0.5226032489123231,0.8352184022401703,0.4009147695717413,0.0,0.0,0.0
2018-11-09,1259.800048828125,1308.9000244140625,1256.8499755859375,0.8301622716102357,1225.2086181640625,2026920.0,0.7358505745915263,0.3822695696363615,0.7948935834819455,0.8652153404785379,0.6393638776914708,0.5797972806293359,0.9291802415366855,0.434283286039243,0.0,0.0,0.0
2018-11-12,1295.0,1314.9000244140625,1275.1500244140625,0.8174074192925425,1209.3214111328125,1100286.0,0.4123140077673171,0.0102514114283273,0.8017585187285283,0.8632675968287746,0.5867964524895497,0.6122221221681838,0.9379186965871598,0.4683973164918156,0.0,0.0,0.0
2018-11-13,1277.449951171875,1295.5999755859375,1277.449951171875,0.8220386470866747,1215.0897216796875,1632176.0,0.5302463328523608,0.0280140619825741,0.8086506015427419,0.8612940982840749,0.6014088157391383,0.6422123093823158,0.9383797129782264,0.5025506781722656,0.0,0.0,0.0
2018-11-14,1312.0,1337.949951171875,1302.0,0.8491048839267892,1248.8028564453125,1631802.0,0.6830078765822153,0.0188805724689227,0.8182886603493851,0.8601117703834926,0.6799892471648413,0.6923299700687671,0.992730449215962,0.5413409274638655,0.0,0.0,0.0
2018-11-15,1320.0,1331.8499755859375,1313.4000244140625,0.8473966373297341,1246.67529296875,1065640.0,0.4872016121667792,0.0123326877979798,0.8251070555558886,0.8591395098360846,0.6721957701358277,0.7289461349079265,1.0,0.580751372401421,0.0,0.0,0.0
2018-11-16,1320.0,1329.800048828125,1313.199951171875,0.8496742994591411,1249.5120849609375,1113304.0,0.5136610623803177,0.0197295845480601,0.8331355391493498,0.8583161470470262,0.6788585420125498,0.7585424819102167,0.98698847549189,0.6190517500064951,0.0,0.0,0.0
2018-11-19,1329.0,1329.8499755859375,1305.0,0.8427274114287879,1240.859130859375,784645.0,0.452486244988919,0.0133098795990368,0.8381892193630878,0.8575201484654051,0.6439639927062976,0.7731011016951128,0.9362480421471886,0.6530232499726116,0.0,0.0,0.0
2018-11-20,1317.0,1331.050048828125,1304.699951171875,0.8387035045955118,1235.8472900390625,867729.0,0.4716738285287568,0.0208845722733553,0.8430606027606304,0.8574485153918643,0.6235072272277394,0.7786275049989485,0.8714312732458339,0.6814649615031341,0.0,0.0,0.0
2018-11-21,1329.0,1342.5,1313.75,0.8518759653749204,1252.2545166015625,1374789.0,0.5868029767043369,0.0299203466748835,0.8497083385282034,0.8574951952792609,0.6689976481054404,0.7941661069577572,0.8464305944528894,0.7077737610293321,0.0,0.0,0.0
2018-11-22,1330.0,1330.699951171875,1308.75,0.8444356580258432,1242.987060546875,691593.0,0.4493238491419816,0.0095001229291919,0.8546301537168877,0.8574935859667596,0.6291169954113143,0.7968127190189543,0.7918537093586755,0.7294263792438075,0.0,0.0,0.0
2018-11-26,1329.949951171875,1357.550048828125,1323.5999755859375,0.8710842864042427,1276.1802978515625,2149117.0,0.6760850720173638,0.0586846008936243,0.858811172670467,0.8580328373078099,0.7155973832933276,0.8233289989748096,0.8122106971505574,0.7528157368481527,0.0,0.0,0.0
2018-11-27,1346.800048828125,1346.800048828125,1326.050048828125,0.8635679828415379,1266.8179931640625,1130756.0,0.4497531800548828,0.0099362732456916,0.8635274162884257,0.8587813503632973,0.6753521180669022,0.8341682164402849,0.7864503751962499,0.7740073741271158,0.0,0.0,0.0
2018-11-28,1352.9000244140625,1354.550048828125,1319.1500244140625,0.8519139634817341,1252.302001953125,1205630.0,0.4223425015258674,0.0201353799899989,0.8665797895579406,0.8592063130071494,0.6152067935502418,0.8284743430550676,0.7215003357123759,0.7896578531021852,0.0,0.0,0.0
2018-11-29,1336.0,1355.0,1330.699951171875,0.8716917000434083,1276.9365234375,3556169.0,0.629325461231637,0.0557035700900415,0.8688874937792497,0.8601608691520721,0.6807569781919148,0.8412421935593782,0.7190546836189518,0.8050996833140883,0.0,0.0,0.0
2018-11-30,1352.800048828125,1361.75,1342.1500244140625,0.8683890158131207,1272.82275390625,1030541.0,0.4771102153108245,0.0054726486610527,0.8710322936568109,0.8603548374853172,0.6633385057593849,0.8453083850846506,0.6937602955840162,0.8183835439633017,0.0,0.0,0.0
2018-12-03,1345.0,1359.0,1335.050048828125,0.8628846656670539,1265.966796875,710748.0,0.4627155616423858,0.0130246198425996,0.8723820021640052,0.8608385528077831,0.6336728375046864,0.840314752013136,0.6492263179102276,0.8278680255489536,0.0,0.0,0.0
2018-12-04,1336.550048828125,1354.699951171875,1326.449951171875,0.8558618741013824,1257.219482421875,830261.0,0.452588157248997,0.0220604149234725,0.8737239555760168,0.8614397774174221,0.5959505619904489,0.8267653759594688,0.5906526163993542,0.8323553407726456,0.0,0.0,0.0
2018-12-05,1328.5,1343.0,1323.5999755859375,0.8558998722081963,1257.2664794921875,864628.0,0.4987806359759379,0.0196666025950545,0.8754809154735992,0.8620538804570157,0.5961091660906045,0.8137096407680844,0.5451176009464752,0.832957874231774,0.0,0.0,0.0
2018-12-06,1324.0,1324.949951171875,1286.5999755859375,0.8297826612553347,1224.735595703125,896350.0,0.3264927045551916,0.0195777605263392,0.8732236335744512,0.8618985434836888,0.4648574041039406,0.7751021729622354,0.4401597918564044,0.8246060199796781,0.0,0.0,0.0
2018-12-07,1306.5,1324.0,1298.4000244140625,0.847662346042503,1247.0062255859375,1037026.0,0.6194345707211749,0.0218487556105058,0.8735533056060667,0.8626502771291513,0.5438580585870796,0.7607981275151728,0.4213753707707213,0.8146515885511878,0.0,0.0,0.0
2018-12-10,1280.0,1306.25,1262.300048828125,0.8139149298848043,1204.9708251953125,1074399.0,0.2744024088558214,0.019565485775087,0.8677122891171449,0.8623975521873473,0.4073293812576102,0.7142052331169407,0.3197490780141051,0.7960269949414709,0.0,0.0,0.0
2018-12-11,1268.0,1336.449951171875,1252.1500244140625,0.8514204514847008,1251.6871337890625,1746513.0,0.7563064015440502,0.0306987655331511,0.8664711708804744,0.8630671892805524,0.5486261352998524,0.7139136407453421,0.3626282261859541,0.7810606000002139,0.0,0.0,0.0
2018-12-12,1323.0,1337.199951171875,1311.8499755859375,0.8569627997375815,1258.5904541015625,986580.0,0.535201267598985,0.0106678074749976,0.8669870125413868,0.8637658018586687,0.5667391753823187,0.7180211704113674,0.4087299986117748,0.7700273392207149,0.0,0.0,0.0
2018-12-13,1338.449951171875,1343.199951171875,1316.0,0.848839082535711,1248.471923828125,1175211.0,0.445074588286573,0.0224956333690171,0.8646521512834662,0.8641988110650265,0.53408607180909,0.7118979280032065,0.4181724658874893,0.7597996546405509,0.0,0.0,0.0
2018-12-14,1332.800048828125,1351.0,1320.0,0.8645929122641092,1268.0946044921875,1869410.0,0.6030339668751855,0.0300402400247812,0.8642643018345069,0.8651831444036522,0.5880520720938679,0.721644429590611,0.4682891240687351,0.7538476308429081,0.0,0.0,0.0
2018-12-17,1340.0,1344.949951171875,1330.0,0.8607209051797791,1263.2718505859375,665295.0,0.4732426731127177,0.0067208527861605,0.8640432295423959,0.8665369063325179,0.5713136356959303,0.7241385608344844,0.488931579201774,0.7496567008426231,0.0,0.0,0.0
2018-12-18,1338.449951171875,1361.0,1327.550048828125,0.8757914177336934,1282.0430908203125,1581385.0,0.5973299571513694,0.0448888046013181,0.8660794391494331,0.8686456205318487,0.6224926314180004,0.7398155293283286,0.5408019385345832,0.7498910471720671,0.0,0.0,0.0
2018-12-19,1370.0,1406.800048828125,1370.0,0.9096147374267104,1324.172607421875,3334213.0,0.7170233787716369,0.0398171719027757,0.8715675088522097,0.8717161337648434,0.7184357630359722,0.7843463738625776,0.6596843778400127,0.7602677493950433,0.0,0.0,0.0
2018-12-20,1389.9000244140625,1431.550048828125,1389.050048828125,0.9290128636334832,1348.3345947265625,2578234.0,0.619852220871092,0.0146030534731213,0.8817058991293989,0.8745814095471403,0.7638375913299328,0.8365883331016393,0.7754715539683601,0.7805227377220224,0.0,0.0,0.0
2018-12-21,1433.9000244140625,1433.9000244140625,1382.300048828125,0.9004660908022686,1312.777587890625,2098064.0,0.3231893708214086,0.0153677782531586,0.8871008792830368,0.8775883382340723,0.6393326350493905,0.8464560506058686,0.7544534958588687,0.7989845879978069,0.0,0.0,0.0
2018-12-24,1388.0,1388.949951171875,1351.0999755859375,0.8768164398345739,1283.3197021484375,1649577.0,0.3493341526525236,0.014848020052694,0.8935275522274797,0.879698663710877,0.5517098222356949,0.8278965249631318,0.6613971277847288,0.8095074120500241,0.0,0.0,0.0
