Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-27,112.2750244140625,112.48127746582033,110.62503051757812,0.5735558166926537,104.24234771728516,3277807.0,0.5498232551540078,0.0100345122045377,0.5655237366595249,0.5630162057849868,0.5481666779758868,0.6064752738902102,0.6222614706911944,0.5504991755172575,0.0,0.0,0.0
2017-10-30,111.1125259399414,111.1125259399414,109.5187759399414,0.5580741362243503,102.94349670410156,3809919.0,0.5772304017934358,0.0358346372595544,0.5661068467734895,0.5633216992152861,0.4683317112990206,0.594455531172462,0.5717939080191118,0.5573534853573471,0.0,0.0,0.0
2017-10-31,109.96878051757812,111.16877746582033,109.76252746582033,0.5614214828811238,103.2243194580078,2886132.0,0.6567047838699682,0.0233545280786332,0.5675538045204189,0.5638493676311702,0.4839543056058983,0.5865304628085218,0.5405156910787249,0.5610719669092076,0.0,0.0,0.0
2017-11-01,111.00003051757812,111.2437744140625,109.8937759399414,0.5593293592973679,103.04879760742188,2277490.0,0.6335322537507312,0.0243282537585825,0.5691519353834273,0.5643538926624379,0.4728975823189362,0.5780059902582722,0.5141616122526559,0.5621482944645498,0.0,0.0,0.0
2017-11-02,110.06253051757812,110.88752746582033,109.85627746582033,0.5580741362243503,102.94349670410156,2564335.0,0.6370824414765951,0.0347127427378747,0.568504043068002,0.5648676765542833,0.4659313475459496,0.5697087472696675,0.4935831126996221,0.5611615043827614,0.0,0.0,0.0
2017-11-03,110.15628051757812,110.94377899169922,110.10002899169922,0.5635136064648797,103.3998565673828,2107524.0,0.6656267149465456,0.0253377716253222,0.5695838635937107,0.5652657416396338,0.4956061603290205,0.5664813485265194,0.4883823704537676,0.5596533087910163,0.0,0.0,0.0
2017-11-06,110.2125244140625,112.87503051757812,110.04377746582033,0.5856901505041833,105.26036834716795,3876529.0,0.7365851332283739,0.0567075855607066,0.5708580570866084,0.5661775906168296,0.6001910990962672,0.5792562232309315,0.5197689282690049,0.5612918033080694,0.0,0.0,0.0
2017-11-07,112.44377899169922,115.78128051757812,111.84378051757812,0.5957323607319572,106.1028823852539,15161185.0,0.6843126257331932,0.1205759683221224,0.5732120711052151,0.5673671620928333,0.6398870972825755,0.5957277305777692,0.553089805288816,0.5662709150011741,0.0,0.0,0.0
2017-11-08,113.90628051757812,114.97502899169922,112.8937759399414,0.5963599297041028,106.15554809570312,5255548.0,0.645026509900531,0.0106869925899537,0.5747238198412075,0.5684502717395064,0.6423524549026539,0.6081614399042792,0.5707770177331885,0.5730232755092189,0.0,0.0,0.0
2017-11-09,113.62503051757812,114.16877746582033,112.35002899169922,0.5967784225238352,106.19063568115234,2553036.0,0.6441605880859244,0.0149764741174733,0.5748102107558253,0.569538010816468,0.6441081825215598,0.6171401185123427,0.5772518469263668,0.5804247763625756,0.0,0.0,0.0
2017-11-10,113.4562759399414,114.00003051757812,111.84378051757812,0.5974059914959807,106.24329376220705,4214004.0,0.6450243639524035,0.0508872114983133,0.5772721980394009,0.5705979770785248,0.6469179095119664,0.6234593621553701,0.5765240910783018,0.5877533153402719,0.0,0.0,0.0
2017-11-13,112.6125259399414,114.1500244140625,111.7687759399414,0.5804598415447936,104.82157135009766,2073570.0,0.5724070361017025,0.0151703082658744,0.5795830122068975,0.5705516903092924,0.5228223444105283,0.6150300747145322,0.5431797746780795,0.5917388872038655,0.0,0.0,0.0
2017-11-14,112.4250259399414,112.5562744140625,110.79377746582033,0.5800414338537877,104.78646850585938,3545721.0,0.6406775677770984,0.0527177063983341,0.5815050980152205,0.5707414668165105,0.5199948097998335,0.6069851223042662,0.5173580762225924,0.5931356793866619,0.0,0.0,0.0
2017-11-15,111.93753051757812,112.40628051757812,110.28752899169922,0.571672939518764,104.08439636230467,3918684.0,0.6073698610336691,0.0340726829871657,0.582779291508118,0.5706674091157868,0.4638028215414165,0.593636122181251,0.4849184048499459,0.5912802005290382,0.0,0.0,0.0
2017-11-16,111.75003051757812,112.1812744140625,110.51252746582033,0.5764847556584213,104.4880828857422,4846150.0,0.6627251373080989,0.0381265279368684,0.5846797686032841,0.5707044370244421,0.4936836681040697,0.5857283552425788,0.4710537216066142,0.5880347042671411,0.0,0.0,0.0
2017-11-17,111.82502746582033,112.06877899169922,110.43753051757812,0.5660241377396417,103.6104736328125,4640212.0,0.5984796945649264,0.0295196782003573,0.5849389237719338,0.5705146605172238,0.4254738611238816,0.5712299123764338,0.4453215704977618,0.5822094059814293,0.0,0.0,0.0
2017-11-20,110.66252899169922,111.3375244140625,109.6500244140625,0.5626767910828679,103.3296356201172,5142518.0,0.6282469323862367,0.0341671414859165,0.5825633186153742,0.5700888226169682,0.4048147279776846,0.5568302619772407,0.4249553053531629,0.5743422678271685,0.0,0.0,0.0
2017-11-21,111.4312744140625,111.75003051757812,109.9312744140625,0.5612123215999841,103.20677947998048,5494382.0,0.6362079716350932,0.0329392478945593,0.578999910880535,0.569487094616947,0.3955191108468272,0.5440213372009238,0.4121959014510074,0.5651959231320239,0.0,0.0,0.0
2017-11-22,110.88752746582033,110.88752746582033,109.87503051757812,0.5624675446730018,103.31208038330078,3391791.0,0.6477691973358809,0.0190318445252225,0.5755012941347586,0.5688529662551456,0.4053782612732164,0.534553545856944,0.4094103097857195,0.555770306214933,0.0,0.0,0.0
2017-11-23,110.70002746582033,110.70002746582033,109.91252899169922,0.5593293592973679,103.04879760742188,1803850.0,0.6290947621244051,0.0163961538861587,0.5716355313801598,0.5684317559017653,0.3833389182764007,0.5246631334503105,0.406243033911602,0.546027150951535,0.0,0.0,0.0
2017-11-24,110.4000244140625,110.4000244140625,109.12503051757812,0.5557727662307282,102.75042724609376,4289313.0,0.6272782015806737,0.0733091132788425,0.5673378492028789,0.5681355213320434,0.3583974769323638,0.5142544978087188,0.402558041788932,0.535914553192032,0.0,0.0,0.0
2017-11-27,109.21878051757812,110.75627899169922,109.12503051757812,0.5645596682567576,103.48758697509766,2796903.0,0.679972363004227,0.0201029741620171,0.5656965184887608,0.5691862306169364,0.4342063137979002,0.5124035222680883,0.418619874541333,0.527412250213775,0.0,0.0,0.0
2017-11-28,110.62503051757812,110.9625244140625,109.9875259399414,0.564768914666624,103.50515747070312,4009460.0,0.6433175585893357,0.0441956096221714,0.5641199787637055,0.570028651323697,0.4359591057746812,0.5111318134685412,0.4327561130719803,0.5203271896812125,0.0,0.0,0.0
2017-11-29,110.62503051757812,112.20002746582033,110.06253051757812,0.5806690028259333,104.83911895751952,6735475.0,0.7098684204260041,0.0517908443992363,0.5650486173857334,0.5708942135316604,0.5550571455885144,0.5215721270218618,0.4700819717886707,0.5169842696891201,0.0,0.0,0.0
2017-11-30,112.25627899169922,112.66877746582033,108.50627899169922,0.552425334445228,102.4695816040039,18265488.0,0.5241616648796051,0.0836052788481795,0.562565030176603,0.5711395319018613,0.3619802412275107,0.5094371699224158,0.4497943738196486,0.5116073966832505,0.0,0.0,0.0
2017-12-01,109.50003051757812,110.19377899169922,108.0187759399414,0.5419647165264482,101.59195709228516,3808745.0,0.5976139402185626,0.0064286719671293,0.5600814429674725,0.5709080980556993,0.3088167232801513,0.4924962411504809,0.4228883996572226,0.5035330388731255,0.0,0.0,0.0
2017-12-04,107.60627746582033,109.16252899169922,106.0312728881836,0.5442660865200705,101.78504943847656,8790643.0,0.6523747449057894,0.0711556506922761,0.5581809570847047,0.5707275804090584,0.3259804510502982,0.4811279496205485,0.4137425727035707,0.4945417572199575,0.0,0.0,0.0
2017-12-05,108.22502899169922,108.22502899169922,106.01252746582033,0.5170684799312434,99.50326538085938,4956230.0,0.5251247469606519,0.0173820685159626,0.5536241109511724,0.5697092714859453,0.2088825497176389,0.4531169641723758,0.3694561414462886,0.4811104960057429,0.0,0.0,0.0
2017-12-06,106.2375259399414,106.66877746582033,105.22502899169922,0.5130933940448709,99.16976928710938,5759926.0,0.6248919302481248,0.0358291165875753,0.5485273545547857,0.5688390798476932,0.1947247993854612,0.42902675720994,0.3427365406015455,0.4650004350268606,0.0,0.0,0.0
2017-12-07,106.3312759399414,106.7812728881836,105.0000228881836,0.5076539238043417,98.7134246826172,6731998.0,0.6183503973077993,0.0360327760781829,0.5431930429153042,0.5680012885712211,0.175416216999382,0.4072335740996718,0.3264634258453239,0.4472588969824084,0.0,0.0,0.0
2017-12-08,106.01252746582033,107.2500228881836,105.60002899169922,0.5147671099376211,99.31019592285156,4843796.0,0.6740642254375604,0.0221826033909107,0.5389601429394846,0.5675013910868283,0.2325623395314699,0.3964833474993414,0.3379755515547258,0.4306715183814436,0.0,0.0,0.0
2017-12-11,106.57502746582033,108.75003051757812,106.57502746582033,0.5419647165264482,101.59195709228516,4125876.0,0.7626583791232087,0.0262603781515549,0.536627728846433,0.5678253984714554,0.4108251253693487,0.4088995433452472,0.3986467106269275,0.4201667862836622,0.0,0.0,0.0
2017-12-12,108.93753051757812,109.25627899169922,106.95002746582033,0.5352699380841747,101.03031158447266,3314548.0,0.6134999905089609,0.0247673071289194,0.5335826314488932,0.5685243294402302,0.3788202402757566,0.4150380883766132,0.4332385815148913,0.4131300960976045,0.0,0.0,0.0
2017-12-13,108.1500244140625,108.54377746582033,106.9687728881836,0.5327594068094129,100.81967163085938,2911417.0,0.6315209252739593,0.0270801302772106,0.5286370569561873,0.5689177669787056,0.3667699705427667,0.4191866242838269,0.4564915090931847,0.408424650950966,0.0,0.0,0.0
2017-12-14,108.1500244140625,108.93753051757812,105.88127899169922,0.5386173698696747,101.31114959716795,3375145.0,0.66793763851293,0.0357403392248518,0.5272116991348128,0.5694593236854555,0.4031344976180532,0.42772542586147,0.4848463053876999,0.406561943691106,0.0,0.0,0.0
2017-12-15,108.22502899169922,109.03128051757812,107.51252746582033,0.5432200247281925,101.6972885131836,4930972.0,0.6623743423128281,0.0450412826538133,0.527341281112939,0.5700240218934083,0.4313554519174676,0.4387070616357491,0.5129566087210645,0.4075174624366309,0.0,0.0,0.0
2017-12-18,107.6250228881836,111.65628051757812,106.5937728881836,0.5687439154242696,103.83865356445312,6890507.0,0.7526112244025002,0.0430813486448849,0.5298680593855769,0.5708756976939191,0.563525910300656,0.4664691179761467,0.5727205644875445,0.4144646751289745,0.0,0.0,0.0
2017-12-19,110.62503051757812,111.35627746582033,108.9562759399414,0.5545174580289839,102.64509582519533,10183834.0,0.5822837157931298,0.0455649377993457,0.533733813352574,0.5713941091326395,0.4832686421210012,0.4785776854009727,0.5857593609393662,0.4227191051360395,0.0,0.0,0.0
2017-12-20,110.56877899169922,111.93753051757812,109.6500244140625,0.571672939518764,104.08439636230467,7081611.0,0.7158027160311305,0.0214383523130978,0.5397808170841458,0.5722735596314688,0.5594025446614187,0.5007716939270797,0.618594008754971,0.4342654049338426,0.0,0.0,0.0
2017-12-21,110.9250259399414,112.12503051757812,110.4000244140625,0.5769032484781537,104.52318572998048,3711281.0,0.6644902517333304,0.0161570630541505,0.5469292324793793,0.5729308332612999,0.5807261153653951,0.5220691797400603,0.6428702081828659,0.4482455388930295,0.0,0.0,0.0
2017-12-22,111.75003051757812,113.7750244140625,111.0187759399414,0.5930125830473291,105.87470245361328,4689556.0,0.7100904399670924,0.0389563748892871,0.5550062952842427,0.5736853079764708,0.6415566789059318,0.5502172094344381,0.6775088380627219,0.4656984026324903,0.0,0.0,0.0
2017-12-26,112.96878051757812,115.12503051757812,111.8062744140625,0.5984520532878587,106.33104705810548,4948094.0,0.6649844962435223,0.032529460722208,0.5608373261230708,0.5747036168995838,0.6605553703758257,0.5757659250478749,0.6994456741739898,0.4853505653717332,0.0,0.0,0.0
2017-12-27,113.9625244140625,115.50003051757812,112.5187759399414,0.6139338188848885,107.6299285888672,4841953.0,0.7063490325363254,0.0301684693841128,0.5689575799914424,0.5761755365378571,0.7108022122870353,0.6061830604411466,0.7278097599105025,0.5078463973198646,0.0,0.0,0.0
2017-12-28,114.7125244140625,116.21253204345705,113.43753051757812,0.6197917819451505,108.1213836669922,13459388.0,0.6663236467517343,0.0856989284841634,0.5779416902803811,0.5778557466376764,0.7284174404021196,0.6331716600644804,0.742884943121578,0.5318536065326791,0.0,0.0,0.0
2017-12-29,114.5250244140625,118.65003204345705,113.62503051757812,0.6459433267420996,110.31539916992188,10069992.0,0.7486132042966607,0.0230661154315101,0.5890206506316746,0.5796609306377405,0.7964553139661197,0.6717084263473081,0.7805979716031237,0.5596417723701189,0.0,0.0,0.0
2018-01-01,116.81253051757812,120.00003051757812,116.04377746582033,0.6555670441501412,111.12279510498048,8934389.0,0.6807280035290605,0.0273530891211789,0.6006179213202676,0.5819289823301286,0.8176627002760504,0.7070102834015383,0.8035824273958208,0.5897342673450431,0.0,0.0,0.0
2018-01-02,118.44377899169922,121.50003051757812,117.91877746582033,0.6645631925860372,111.8775405883789,7665379.0,0.6779704395147005,0.0264508372575884,0.6105090790932814,0.5839470862220271,0.836565442132545,0.7389256658698329,0.814447340581067,0.6209160348376552,0.0,0.0,0.0
2018-01-03,120.15003204345705,120.15003204345705,115.78128051757812,0.6279510298703083,108.805908203125,5860470.0,0.4987642789983761,0.0235705362377423,0.6180894226987985,0.5851644286295221,0.6198663441078426,0.7351422754174924,0.7438386831516954,0.6450188621917392,0.0,0.0,0.0
2018-01-04,116.28752899169922,117.37503051757812,115.29377746582033,0.6350643011323144,109.40269470214844,3905556.0,0.6711302688719201,0.0205457060669949,0.6246331368421147,0.5863447431283619,0.6411451684599793,0.7347654949342409,0.6949191370214927,0.6642172125132993,0.0,0.0,0.0
2018-01-05,117.37503051757812,117.71253204345705,115.38752746582033,0.626277313977558,108.66549682617188,4301878.0,0.6071699035775675,0.0339582943817702,0.6297298844508996,0.5870159012822318,0.596187243716891,0.7256682531163672,0.6364120300444346,0.6775498754949841,0.0,0.0,0.0
2018-01-08,116.25003051757812,117.33753204345705,115.91252899169922,0.6329721775485583,109.22716522216795,4760660.0,0.6694769988445216,0.0341176983069504,0.6338548023741482,0.5883304466584804,0.6182949213854887,0.7209363437180619,0.5993034124364948,0.6871621776564265,0.0,0.0,0.0
2018-01-09,117.22502899169922,120.00003051757812,114.9000244140625,0.6582868218347694,111.35096740722656,12201522.0,0.7441745602174991,0.079016445603068,0.6400313792962438,0.5905475821513475,0.6925533173293421,0.7330209887680244,0.6069724985814293,0.6975433515641065,0.0,0.0,0.0
2018-01-10,118.65003204345705,122.94377899169922,118.16252899169922,0.6980371699261322,114.6858901977539,10163032.0,0.7991473514160004,0.0256791080201599,0.6487131345654229,0.5935701085589065,0.7797419714818354,0.7684875663614884,0.6650479561104068,0.7137469373732804,0.0,0.0,0.0
2018-01-11,121.33128356933594,122.26878356933594,119.62503051757812,0.6746054028138108,112.72003936767578,5643897.0,0.5527354806901078,0.0171208938558799,0.6543713923626169,0.5961205102969778,0.668894427761422,0.7765943253026301,0.6507317315512646,0.7285152360611085,0.0,0.0,0.0
2018-01-12,120.37503051757812,121.40628051757812,118.95002746582033,0.6649816002770429,111.9126434326172,8433768.0,0.6049484982281707,0.0460694703346864,0.6563366604468459,0.5984857630747058,0.6271987534914089,0.773067407115811,0.6134359186323566,0.7395444064793643,0.0,0.0,0.0
2018-01-15,119.56877899169922,121.59378051757812,117.52503204345705,0.6490815121177337,110.57870483398438,3187225.0,0.5800577503679454,0.0116509602795506,0.6556671769934677,0.6003788930663596,0.561755380207058,0.7559685386346202,0.5534507911846207,0.7445597091671754,0.0,0.0,0.0
2018-01-16,118.83753204345705,125.25003051757812,118.50003051757812,0.7200044675555696,116.52886962890624,16443849.0,0.923999554145142,0.1590601564453258,0.6613902257797246,0.6033505032743978,0.717302462643933,0.7906465874642903,0.6204789671121023,0.7562949873121041,0.0,0.0,0.0
2018-01-17,124.87503051757812,125.06253051757812,121.87503051757812,0.6938529227586204,114.33485412597656,8113347.0,0.5439076783109884,0.0152113310823904,0.668193095091691,0.6055213519980323,0.6258232667685703,0.7959340999802244,0.6088139189546908,0.7668607746236746,0.0,0.0,0.0
