Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-15,245.0500030517578,249.6999969482422,241.3999938964844,0.853814587716939,235.08087158203125,8809971.0,0.427447579572795,0.10963558421391,0.8712435204179996,0.8308474395249653,0.6976892885637378,0.8599574800544909,0.3683368393281973,0.8869982988412246,0.0,0.0,0.0
2017-09-18,248.6000061035156,251.3500061035156,247.75,0.8615806775063095,236.6936187744141,5570498.0,0.4465614445276213,0.0574987195590288,0.8746388215606822,0.8365575277212264,0.7235435021909853,0.851720241956202,0.3563955731978906,0.8840468727030213,0.0,0.0,0.0
2017-09-19,250.3999938964844,250.3999938964844,245.6000061035156,0.8478757885697721,233.8476104736328,4938461.0,0.3651398751128065,0.080618782549689,0.8768541973364017,0.8421325618130217,0.643260830883674,0.8288543997855473,0.3218540181068932,0.8765823424876024,0.0,0.0,0.0
2017-09-20,247.3999938964844,248.9499969482422,241.8000030517578,0.8369119053032101,231.5707855224609,9917420.0,0.3750037474439608,0.1826188935451043,0.8760354740623053,0.847351052739305,0.5835349150789051,0.7972908864621366,0.2793634355312568,0.8635661102437089,0.0,0.0,0.0
2017-09-21,245.5,245.8000030517578,236.3000030517578,0.838967624702357,231.9976959228516,9888709.0,0.4249308476750826,0.0906733206227835,0.8734348219331349,0.8520941538773125,0.5922606599384335,0.7711613032552391,0.2546531943012671,0.847321306207079,0.0,0.0,0.0
2017-09-22,243.3000030517578,243.3000030517578,229.1000061035156,0.7766103382171106,219.0482940673828,14454217.0,0.1763238796314254,0.1329210010176552,0.86445292548131,0.8553678640506773,0.3315183451769315,0.6907691161737726,0.142193767117825,0.8163828643766148,0.0,0.0,0.0
2017-09-25,231.3999938964844,232.5,223.3000030517578,0.7683874606205237,217.34071350097656,9248669.0,0.3833714559726637,0.0581866422126534,0.8543633484903008,0.8580041211590171,0.3063265316610289,0.6182116326525657,0.0656094449501755,0.7754381267753017,0.0,0.0,0.0
2017-09-26,228.25,235.3500061035156,227.8000030517578,0.7935130903375087,222.55841064453125,7602977.0,0.5204904308535753,0.0747554860539273,0.8464891472750109,0.8610995622225407,0.4185318872539615,0.5830709837719561,0.0682573236545848,0.734839353683848,0.0,0.0,0.0
2017-09-27,234.75,235.1999969482422,230.6999969482422,0.789173153075603,221.6571655273437,6569514.0,0.3995227605427413,0.0785756885648916,0.8395781442920238,0.863746622670072,0.4033498328302631,0.5507399600171861,0.0751750207119497,0.6951444277617613,0.0,0.0,0.0
2017-09-28,232.5,239.6999969482422,232.3500061035156,0.8111009893153964,226.21078491210932,15196210.0,0.5055576230425379,0.2103491075340292,0.8353641198752453,0.8671013669547262,0.4931184730276575,0.5449646610361248,0.1260715960926383,0.6620995076446174,0.0,0.0,0.0
2017-09-29,241.3000030517578,242.6499938964844,238.6000061035156,0.8209228682105834,228.2504425048828,9189997.0,0.4558582601007823,0.0549944309709485,0.8318965812534596,0.8700347430928909,0.5301319562130029,0.5490065789659428,0.1835585999571655,0.6365656804948979,0.0,0.0,0.0
2017-10-03,242.5,244.6999969482422,238.1999969482422,0.8254911645227625,229.1991271972656,4986233.0,0.4349025832360965,0.0493396232210373,0.8280919221480667,0.8730545541876354,0.547387147135797,0.5558967600407869,0.2344135985032247,0.6176764268358728,0.0,0.0,0.0
2017-10-04,242.0500030517578,243.0,240.3000030517578,0.8268615976510805,229.4837188720703,3207388.0,0.4223360420092671,0.0584948404928025,0.8258765463723472,0.876009537004183,0.5527923934741443,0.5620198869484408,0.2737873174718405,0.6039316344248793,0.0,0.0,0.0
2017-10-05,242.0,242.8500061035156,239.3999938964844,0.8216080847747425,228.39276123046875,3698369.0,0.3964852216045552,0.1048569858986526,0.8242631740847388,0.8788564781857676,0.5273961377880043,0.5614237135045748,0.2938084018330361,0.5928027415361496,0.0,0.0,0.0
2017-10-06,241.0,252.1499938964844,241.0,0.8679762644606923,238.0217742919922,9453802.0,0.5987580879366814,0.2324528588289873,0.8273213473951389,0.8821734066617276,0.6922901158042885,0.6027074666768908,0.3813644474861948,0.5931136794709346,0.0,0.0,0.0
2017-10-09,250.4499969482422,253.3999938964844,248.3500061035156,0.8615806775063095,236.6936187744141,5744914.0,0.3929243652181644,0.0552606080446746,0.8362791622377042,0.8851932161078627,0.6607957539259219,0.6281522492270466,0.4243531969324263,0.5990414085400232,0.0,0.0,0.0
2017-10-10,250.5,253.5,248.1000061035156,0.8732298470437001,239.1127166748047,8106676.0,0.461048748652166,0.128321052708145,0.8473319448096914,0.8885209495716239,0.6967966012327524,0.6573749001813365,0.4651975411507137,0.6103057466858347,0.0,0.0,0.0
2017-10-11,252.9499969482422,254.6000061035156,246.6000061035156,0.8615806775063095,236.6936187744141,9799296.0,0.3733620339846536,0.1099235359529777,0.8545078234485073,0.8921566054044013,0.6376021537655163,0.6679498837034485,0.4660191211018041,0.6216774301963022,0.0,0.0,0.0
2017-10-12,250.25,265.3999938964844,249.6999969482422,0.9298767631387226,250.87625122070312,30320448.0,0.6753316776648544,0.2813710215445257,0.8693411982139785,0.8969969464867898,0.8115028491221845,0.7367951189676728,0.5662134725856802,0.6461402306239022,0.0,0.0,0.0
2017-10-13,264.70001220703125,267.6499938964844,261.5,0.9396985723272396,252.9158935546875,12276907.0,0.452035849082263,0.03682069500602,0.8828983211754489,0.9014105152801783,0.8303101854070887,0.7971142526924485,0.6318046900225907,0.6791729981553052,0.0,0.0,0.0
2017-10-16,268.45001220703125,272.8999938964844,267.5,0.9616263388603636,257.46954345703125,14632858.0,0.4946100696451379,0.1083874058112383,0.8977316812435694,0.9060779848007972,0.8698525955026526,0.8611203605332627,0.6905757432546209,0.7198846289939609,0.0,0.0,0.0
2017-10-17,271.8999938964844,277.8999938964844,269.5,0.9849246779351448,262.3077697753906,9929992.0,0.498003365539018,0.0617104012321373,0.9145396156921652,0.9120797895329829,0.9072897644362176,0.9285372258685016,0.7434188326315723,0.7675005917739985,0.0,0.0,0.0
2017-10-18,277.0,278.45001220703125,273.20001220703125,0.979442666595194,261.1693420410156,9664157.0,0.3982702035765213,0.0885021268799229,0.9306251459550272,0.9174873545569086,0.8797070855980276,0.9715777265895296,0.7440536635694417,0.8151994998090049,0.0,0.0,0.0
2017-10-19,275.0,275.25,273.1499938964844,0.9730470796408112,259.8412170410156,569539.0,0.3950566496463994,0.0053591772519232,0.9465902755202672,0.922484356422146,0.8467859493408347,0.994195228616165,0.7096750168022872,0.8584065889179309,0.0,0.0,0.0
2017-10-23,274.6499938964844,278.54998779296875,269.45001220703125,0.9639104870164532,257.94384765625,6263035.0,0.3854996272459561,0.9999999999999998,0.956703934120536,0.926481957914336,0.7995717502868045,0.9980511499428996,0.6501236176270491,0.8938328568764018,0.0,0.0,0.0
2017-10-24,269.6000061035156,275.0,267.5,0.9499772390296428,255.05039978027344,9597374.0,0.3686181681293851,0.1393497552066408,0.966022951055968,0.9296584314405392,0.7299184341856946,0.9827838941349178,0.5698163384665724,0.9187663977977024,0.0,0.0,0.0
2017-10-25,271.79998779296875,272.3999938964844,264.25,0.9403837888913986,253.0581970214844,7240195.0,0.3833044552125709,0.0686019520668018,0.9731025106064212,0.9327646758432544,0.6837023750188231,0.956670896534986,0.4870438481387924,0.9328851140072768,0.0,0.0,0.0
2017-10-26,269.25,275.29998779296875,268.0,0.968478783328632,258.8925476074219,8484342.0,0.516387056418738,0.106563023181812,0.9843720129643934,0.9383721216012336,0.7570386265908602,0.95677272100497,0.465605944528346,0.944202813009132,0.0,0.0,0.0
2017-10-27,275.95001220703125,276.29998779296875,269.1499938964844,0.9554591109562538,256.1888122558594,4587536.0,0.3719549241925992,0.04916997059812,0.987068976833251,0.9427910912399132,0.6954275588976204,0.939868847960756,0.4194065348203225,0.9494842248846858,0.0,0.0,0.0
2017-10-30,270.54998779296875,275.79998779296875,270.45001220703125,0.9698493558702896,259.1771545410156,4647384.0,0.4672752879940364,0.0921229216040205,0.9902475581899486,0.9470696059288358,0.7330418482357097,0.9348629970202064,0.4027711764555461,0.9525921068347852,0.0,0.0,0.0
2017-10-31,272.20001220703125,273.79998779296875,264.75,0.9433531536116472,253.6748046875,4764121.0,0.3254479904691699,0.0932208061855821,0.9883211470279928,0.9510780107602174,0.6152462329332542,0.9019011848166488,0.3417085918186786,0.9477217203205974,0.0,0.0,0.0
2017-11-01,269.5,276.0,267.6000061035156,0.979442666595194,261.1693420410156,9043536.0,0.5443625502915075,0.1726211947663805,0.9877432178004656,0.9559669676932724,0.7098032058475023,0.9045613548155468,0.3537078984335134,0.9444191300293792,0.0,0.0,0.0
2017-11-02,276.0,276.0,266.3500061035156,0.9588853331903882,256.9003295898437,8317616.0,0.3465062873609577,0.0836371497768942,0.9855760052432652,0.9609261537498154,0.6281705037601446,0.8833739875038212,0.3225710445413484,0.937048284505234,0.0,0.0,0.0
2017-11-03,276.3999938964844,277.6000061035156,265.6000061035156,0.9502055980799158,255.0978546142578,14396735.0,0.3867314845726319,0.1573996542287658,0.9831679912908202,0.9652478850927234,0.5952534765623143,0.8545899469304576,0.2846849445653133,0.9247273459172072,0.0,0.0,0.0
2017-11-06,268.70001220703125,274.6000061035156,261.0,0.9687072817922447,258.94000244140625,10582403.0,0.4819209898973712,0.0668434589637699,0.983673683039244,0.969791107145287,0.6464142043953496,0.845002407832668,0.2871674768468893,0.9127307681326324,0.0,0.0,0.0
2017-11-07,273.8500061035156,274.8999938964844,264.0,0.9410690054555576,253.20053100585932,8882930.0,0.3214150989024764,0.0763326909999929,0.9827345517188504,0.9734537737989578,0.5441385604976974,0.8084321391149829,0.2430616764059519,0.8949714484195472,0.0,0.0,0.0
2017-11-08,268.20001220703125,269.8500061035156,259.20001220703125,0.9234810367710002,249.5481109619141,7922193.0,0.3547884117749008,0.0811012986276268,0.9809526155151004,0.9766410490157428,0.4859067282058124,0.7603155917148758,0.188053713819009,0.8700249404175612,0.0,0.0,0.0
2017-11-09,267.1000061035156,267.95001220703125,259.0,0.924623110849045,249.7852783203125,7419140.0,0.4210801590730177,0.085162181469176,0.9763292257869364,0.9805306055757502,0.4896915873235004,0.7208041971013238,0.1587466426276354,0.841249251530795,0.0,0.0,0.0
2017-11-10,261.5,267.04998779296875,260.79998779296875,0.9280493330831794,250.49679565429688,5272277.0,0.4292638432349778,0.064622429720126,0.973439609044002,0.9835234025523826,0.5016756529538078,0.6905707378002832,0.1511495298565895,0.811480944896167,0.0,0.0,0.0
2017-11-13,264.0,265.25,258.79998779296875,0.9136592275824832,247.50848388671875,5439255.0,0.3655473702653233,0.0938166302593188,0.9675158859025772,0.9859975930867536,0.4498531839867851,0.6516821557793874,0.1302871822557184,0.7789868216105591,0.0,0.0,0.0
2017-11-14,260.1000061035156,264.75,259.1499938964844,0.914116085096369,247.60330200195312,5575097.0,0.4186351601307416,0.0932076670786431,0.9644336309829178,0.9878613397283824,0.4516707850248194,0.6200129416493709,0.1259294090163654,0.7459233237231915,0.0,0.0,0.0
2017-11-15,259.5,259.70001220703125,248.3999938964844,0.872316201722598,238.9229888916016,9886735.0,0.265829604849864,0.1612646191800123,0.9531400543643612,0.9888769475831316,0.3174027166216717,0.5557747476837938,0.0668089465438965,0.7051353096833678,0.0,0.0,0.0
2017-11-16,253.5500030517578,256.1499938964844,251.3500061035156,0.8853358043883066,241.626708984375,5264913.0,0.465773244809574,0.0484258146131198,0.945386253846694,0.9902599019425844,0.3714607067602813,0.516809162771844,0.0626831794738808,0.6638082343263488,0.0,0.0,0.0
2017-11-17,256.75,263.20001220703125,256.75,0.9042942759078518,245.563720703125,5927180.0,0.4872340831180013,0.1023753847460825,0.94054615168122,0.99166986712293,0.4449564869975848,0.5035110925586476,0.1032277454881901,0.6277785998548387,0.0,0.0,0.0
2017-11-20,259.0,262.5,253.3000030517578,0.9161718742021854,248.03024291992188,6377940.0,0.4602899003868023,0.097852278491781,0.9350077195905966,0.9929123665326256,0.4881495474437394,0.5040086547809849,0.1592290605735575,0.5990659423629512,0.0,0.0,0.0
2017-11-21,262.6000061035156,265.1000061035156,259.25,0.9161718742021854,248.03024291992188,3610061.0,0.416982480951906,0.0514722011410715,0.932382993200842,0.9941980825963068,0.4881495474437393,0.5044632474721042,0.2039567122040329,0.5761972761565161,0.0,0.0,0.0
2017-11-22,262.79998779296875,263.8500061035156,256.79998779296875,0.899269122081787,244.5201873779297,4497727.0,0.3559655150049285,0.1132966792339508,0.9298305042901908,0.9950300155500944,0.4257308240415737,0.4894445101212719,0.2133073326891885,0.554550336167238,0.0,0.0,0.0
2017-11-23,257.0,258.6499938964844,250.0500030517578,0.8878483813013391,242.14849853515625,9682203.0,0.375163114133751,0.1957580914696156,0.9259536077056943,0.9954946019991788,0.3861719992592388,0.4674797600669278,0.2089226688328502,0.5323305081225402,0.0,0.0,0.0
2017-11-24,255.3000030517578,255.75,251.0,0.8714024866948267,238.73326110839844,6186665.0,0.3561726768226125,0.0581060088475744,0.9199817360431012,0.9958889593247754,0.332667821324325,0.4357346471357076,0.1887081481497044,0.5074695067006242,0.0,0.0,0.0
2017-11-27,250.8999938964844,253.6000061035156,247.1999969482422,0.8622658940704684,236.8359222412109,7592581.0,0.3827160249731679,0.1116018678453615,0.9145637046501,0.9961536650398068,0.3044565945896739,0.4033629992673176,0.1714662863062685,0.4803557312857771,0.0,0.0,0.0
2017-11-28,249.1499938964844,253.0,248.0,0.8668341903826475,237.7845916748047,4692698.0,0.4342529669297248,0.0562045922974575,0.9095791128290688,0.9964615874088232,0.3271667765342221,0.3833837892432651,0.1788415258734736,0.4542055842794804,0.0,0.0,0.0
2017-11-29,250.8999938964844,251.9499969482422,246.0,0.849703079211976,234.22706604003903,5285364.0,0.3524765440287775,0.1024214514317965,0.907195173137208,0.9961806742120904,0.2728939815664208,0.3535269626890347,0.1678687994997971,0.426621771185923,0.0,0.0,0.0
2017-11-30,245.1000061035156,247.4499969482422,239.5,0.8202375819397547,228.1081085205078,14998374.0,0.3043471736743748,0.2580524022687092,0.90033233337274,0.9955270120167536,0.1936842714392219,0.3050085596365339,0.1272129635479745,0.3937259789844942,0.0,0.0,0.0
2017-12-01,240.5,241.3500061035156,233.5500030517578,0.7969393125716431,223.26991271972656,7209250.0,0.3255331065619218,0.0437103754423417,0.8890146677962487,0.9945816332854924,0.1416297189477341,0.2480536873580769,0.0802771407134984,0.3546976819539201,0.0,0.0,0.0
2017-12-04,236.5,240.8500061035156,234.6499938964844,0.8161261431414615,227.2543334960937,6457124.0,0.4939257934315532,0.0814493588643086,0.8784675622753344,0.9940414168676288,0.2382670076183022,0.223932709089332,0.0988152520076798,0.3180915232852476,0.0,0.0,0.0
2017-12-05,238.8500061035156,241.6999969482422,235.6999969482422,0.818410291297551,227.72866821289065,6775195.0,0.4259818060698859,0.0954160211538113,0.8681612581496649,0.9950300139014848,0.2494788703479677,0.2103767543378707,0.1316928858395943,0.2857810653429931,0.0,0.0,0.0
2017-12-06,236.5,236.6499938964844,231.1999969482422,0.7820923495570611,220.1867218017578,7402990.0,0.2741913069380974,0.0993628393116102,0.8558081495130923,0.995354143752203,0.1633705851711137,0.1700038284345472,0.1121863148088262,0.250921932767546,0.0,0.0,0.0
2017-12-07,232.5,238.0,229.3999938964844,0.8053906189251727,225.0249481201172,7697931.0,0.5117218226785204,0.0945595683253782,0.847115217675031,0.995635055300326,0.2716971677057688,0.1635181567528686,0.1544671746308716,0.2215871004254945,0.0,0.0,0.0
2017-12-08,238.4499969482422,243.9499969482422,237.5500030517578,0.8168113597056204,227.3966217041016,8857585.0,0.4624249005811588,0.1046357145249547,0.8413600657984226,0.9962887174956628,0.3207946656184706,0.1728104593248496,0.2152437557319551,0.2001931681165742,0.0,0.0,0.0
2017-12-11,240.0,240.8500061035156,236.0500030517578,0.8095021274301355,225.87875366210932,6613622.0,0.3882028256974728,0.0678988893367822,0.8357975594472151,0.9962509033355784,0.3004932605349057,0.1772555453014465,0.2555850182432936,0.1840701136196199,0.0,0.0,0.0
2017-12-12,238.4499969482422,243.1999969482422,236.6000061035156,0.8088168411593069,225.73643493652344,5268296.0,0.414266076227308,0.072438496590551,0.82968120547774,0.9959645876449448,0.2985167578310582,0.1839008509707446,0.291616437622063,0.1726548247480921,0.0,0.0,0.0
2017-12-13,235.6499938964844,239.8999938964844,233.5500030517578,0.7928278040666801,222.4161071777344,7349390.0,0.3535636168633572,0.126858553744717,0.8236852522058871,0.9951920771782342,0.2527848389952619,0.178219864640813,0.2993858342380826,0.162254663755228,0.0,0.0,0.0
2017-12-14,235.5,238.0,233.0500030517578,0.8017359679340956,224.26600646972656,6618531.0,0.4528432681283038,0.0818934076692672,0.8217347594346716,0.9945978391185842,0.2974938288056578,0.1856807575316282,0.3280502743191764,0.1555997192432164,0.0,0.0,0.0
2017-12-15,240.8500061035156,243.9499969482422,239.1000061035156,0.8307446773991005,230.29006958007807,6290840.0,0.5327969445221044,0.0864342089930454,0.82529861714482,0.9948139256857296,0.4275186051730629,0.2217074691648596,0.3997778812374618,0.158316505516892,0.0,0.0,0.0
2017-12-18,241.0,254.3000030517578,235.5,0.8622658940704684,236.8359222412109,13833894.0,0.5395359435471339,0.1999744144319222,0.8301628009195536,0.994678871581264,0.5417119095612379,0.2819985038869858,0.4986082183031587,0.1739461903554621,0.0,0.0,0.0
2017-12-19,252.0,254.8999938964844,250.6000061035156,0.883508513746103,241.2472381591797,5550113.0,0.4972903988647846,0.0364834593654243,0.8370256406840217,0.9951974796721348,0.6070587791497402,0.3512272306391619,0.5929398294764975,0.2019009826732737,0.0,0.0,0.0
2017-12-20,254.5,261.0,251.1999969482422,0.9020101277517624,245.08935546875,15519081.0,0.4856490112707772,0.254274497152285,0.8496677139343578,0.9958781526883648,0.6585995803096469,0.4241665848120041,0.674743602209107,0.2405440297404311,0.0,0.0,0.0
2017-12-21,260.8999938964844,264.6499938964844,259.6499938964844,0.924623110849045,249.7852783203125,13770746.0,0.4995922169970924,0.0806919289848991,0.8622375423569151,0.99736914868278,0.7154525361456059,0.50293614042502,0.7501457548364812,0.289038913575126,0.0,0.0,0.0
2017-12-22,263.5,269.5,263.3500061035156,0.9454089427174636,254.10177612304688,7760233.0,0.4914897119738214,0.0512455221881352,0.8757946653183855,0.9977364951874836,0.7622855885594015,0.5837074243392261,0.8138868238462103,0.3458620292359801,0.0,0.0,0.0
2017-12-26,268.79998779296875,270.5,266.5,0.949063524001871,254.8607177734375,4332214.0,0.4298598700316607,0.0507660963950002,0.8905076246888839,0.99795798259992,0.770286315871904,0.6494834097185785,0.8392647503712913,0.4060009546040082,0.0,0.0,0.0
2017-12-27,268.8999938964844,269.70001220703125,264.70001220703125,0.9358154925792196,252.1094970703125,6351948.0,0.3704403389334618,0.1333323894836064,0.9038961837342128,0.9973475387071778,0.7088540809641628,0.6873270013427016,0.811853051599799,0.4625583432067369,0.0,0.0,0.0
2017-12-28,267.0,278.79998779296875,267.0,0.9792143075449208,261.1219177246094,22938436.0,0.5711122225513103,0.3283942156765874,0.9235455790558988,0.997212484602712,0.8042517612087985,0.7545811552817088,0.8401627361376836,0.5228145969119782,0.0,0.0,0.0
2017-12-29,276.75,276.75,270.70001220703125,0.9714481480488806,259.5091552734375,5007765.0,0.3903531147256764,0.0198526628354421,0.9414371197830946,0.9970234088564596,0.7695313225826956,0.7973908467390518,0.8210545186100144,0.5805742237512532,0.0,0.0,0.0
2018-01-01,273.0,277.8999938964844,270.0,0.9604842647823189,257.2323608398437,4614411.0,0.3791548140848914,0.0837936219737684,0.9551146360935115,0.9967262898266348,0.7207288207889513,0.8176410825891041,0.7672319431099348,0.6313015417006789,0.0,0.0,0.0
2018-01-02,274.3999938964844,274.3999938964844,268.1000061035156,0.9639104870164532,257.94384765625,4546324.0,0.4289082881140048,0.0895947864721368,0.9658302981818918,0.9967262898266348,0.7291148240273495,0.8331258592867512,0.7160335381848545,0.6753394176314815,0.0,0.0,0.0
2018-01-03,273.3999938964844,279.3500061035156,273.1000061035156,0.9849246779351448,262.3077697753906,7285874.0,0.4899257677049938,0.1457336703839503,0.9765218786610124,0.997552820286522,0.7787239538245891,0.8607607281566951,0.6958295690606586,0.7167374988225822,0.0,0.0,0.0
2018-01-04,277.1000061035156,281.29998779296875,274.79998779296875,1.0,265.4383544921875,10346774.0,0.468440529924742,0.1291403432379456,0.9868522496985908,0.9989627838182584,0.8112949652907195,0.8921769874597827,0.6861257547430986,0.7568677064670012,0.0,0.0,0.0
2018-01-05,282.0,284.0,275.1000061035156,0.9844678204212588,262.2128601074219,7084973.0,0.3645902895001074,0.0622689963925976,0.9931612491934668,0.9993409353107626,0.7359021814723234,0.8982490928107671,0.6350698875776711,0.7903270956823417,0.0,0.0,0.0
2018-01-08,277.0,279.04998779296875,273.70001220703125,0.9833257463432143,261.9757080078125,4157464.0,0.4130827189998793,0.0533616103696186,0.997158546475585,1.0,0.7303660418766122,0.8975355694286431,0.5826340010683481,0.8169353569570267,0.0,0.0,0.0
2018-01-09,277.54998779296875,277.54998779296875,270.6499938964844,0.9620831963742492,257.5644226074219,5197857.0,0.3443813371153241,0.1136931919920365,0.9985311173679488,0.9998163250990388,0.6307096215243881,0.8731593661866162,0.5002647656776852,0.8327814816950275,0.0,0.0,0.0
2018-01-10,272.79998779296875,276.5,266.6000061035156,0.94974874056603,255.00296020507807,7472579.0,0.3741047285661913,0.1307328766337309,0.9999999999999998,0.9999675850365968,0.5776116590658613,0.8386561047428986,0.4170703637443895,0.8377576559175547,0.0,0.0,0.0
2018-01-11,268.79998779296875,271.1499938964844,266.79998779296875,0.9449520852035778,254.0068817138672,6502479.0,0.4001405794305622,0.079131076312369,0.9963879790713324,0.9991518595645104,0.5571282592963804,0.8034947626633073,0.3493907106230334,0.8338909938044903,0.0,0.0,0.0
2018-01-12,269.0,271.6000061035156,266.6499938964844,0.9499772390296428,255.05039978027344,4435500.0,0.4346958729467622,0.0620300676715162,0.9941244547744446,0.9989411771398754,0.5755357978958027,0.7771871609440988,0.3103709236300828,0.8249261142166759,0.0,0.0,0.0
2018-01-15,270.20001220703125,274.6499938964844,265.79998779296875,0.9401554298411255,253.0107879638672,6592272.0,0.3825027955528988,0.1351547035658399,0.9919813311751792,0.998703483894347,0.5306663064654942,0.7445587798984117,0.2683579557666489,0.8104719364180293,0.0,0.0,0.0
2018-01-16,267.79998779296875,268.0,259.70001220703125,0.9120602959905526,247.1764678955078,8447591.0,0.3175587806482363,0.1165296361066995,0.9865151365636592,0.99736374454027,0.4173535669309428,0.6906640539140614,0.198420468169057,0.7868799198742719,0.0,0.0,0.0
2018-01-17,260.29998779296875,265.25,256.45001220703125,0.9221106036426824,249.2635040283203,11037340.0,0.4533882451340279,0.1188146989232572,0.9798930981944354,0.9969153655728872,0.4601321123948792,0.6555537602795342,0.1745579949795196,0.7601700985657773,0.0,0.0,0.0
2018-01-18,263.70001220703125,263.70001220703125,252.1000061035156,0.8816811533972295,240.8677673339844,11341249.0,0.2717589594352595,0.0934404872181528,0.9674195888602406,0.9959267701876408,0.3248442414550082,0.5894659298704865,0.1025522713094572,0.7240522085058299,0.0,0.0,0.0
2018-01-19,254.0,259.3500061035156,252.1999969482422,0.9004111961598318,244.75732421875,5898314.0,0.4866063143053052,0.0472939548928425,0.9585581004547132,0.9953541421035932,0.4022352166131647,0.55388165362188,0.0970537816634971,0.6872159009926342,0.0,0.0,0.0
2018-01-22,258.0,258.79998779296875,251.1000061035156,0.88716316473718,242.00616455078125,6230212.0,0.3685191237070054,0.0960535821842048,0.9484203675938604,0.9943871566939492,0.3611361869950364,0.5134014135556852,0.0842917177031572,0.6487121374908081,0.0,0.0,0.0
