Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-12-04,273.0,273.6000061035156,265.1499938964844,0.2272529283489903,138.1572265625,2398989.0,0.3460006665999336,0.0496491969105648,0.2604227347809982,0.2705401373728262,0.2270043901381319,0.3663794330379608,0.4660616293102652,0.3626504496737688,0.0,0.0,0.0
2017-12-05,265.0,266.3500061035156,263.1000061035156,0.224423176911811,137.81948852539062,1277351.0,0.4346785534262969,0.0219019577801825,0.2564288131213139,0.2717544629040764,0.2175561539474886,0.356763883920568,0.4499974551288392,0.3570054116085672,0.0,0.0,0.0
2017-12-06,263.20001220703125,267.8500061035156,263.20001220703125,0.2237701777891416,137.74154663085938,1779062.0,0.4429431637899069,0.0572903892293596,0.2532990774261354,0.2726082048575216,0.2152582277081132,0.3496635191526153,0.4436590234587649,0.3507663802142057,0.0,0.0,0.0
2017-12-07,266.0,266.8999938964844,262.0,0.2137570374273454,136.5465087890625,1932289.0,0.4072700623904884,0.0446767877463612,0.2497255520663026,0.272862735393776,0.1799478885725508,0.3409928941565858,0.4345221905241683,0.3436711089650512,0.0,0.0,0.0
2017-12-08,264.8999938964844,265.6000061035156,262.3500061035156,0.2226818016318865,137.6116485595703,2408884.0,0.4797404891636154,0.0512796139716898,0.2466191669692645,0.2732869540330436,0.2383418300628142,0.3385185485347037,0.443257590033631,0.3373944580475896,0.0,0.0,0.0
2017-12-11,265.6499938964844,270.3999938964844,265.29998779296875,0.2444493247769854,140.2095489501953,2354885.0,0.5284651412628362,0.0402119152046862,0.2457783458584532,0.273504368027587,0.3632357484369961,0.3458963426497652,0.4757573901507139,0.3341634602937839,0.0,0.0,0.0
2017-12-12,269.6000061035156,269.79998779296875,262.5,0.2163691667764409,136.8582305908203,2169686.0,0.3402999814614634,0.0378990326554585,0.2406633103769486,0.2727142595173386,0.2550860351934069,0.3416211818655859,0.4715826550020642,0.3305412356626711,0.0,0.0,0.0
2017-12-13,264.8500061035156,264.95001220703125,261.0,0.215280790619186,136.72836303710938,1498753.0,0.441255755037723,0.0284141141249799,0.2345206062328477,0.2717756751306526,0.2513073107371255,0.3387089860166684,0.4717721766888814,0.3269367716738687,0.0,0.0,0.0
2017-12-14,263.25,264.6499938964844,262.20001220703125,0.2139747923738471,136.57249450683594,1822161.0,0.4404162809237307,0.0500100885405296,0.2284713329924166,0.2710173849602677,0.2464967024311767,0.3368136220993028,0.4745568147521969,0.3235932644200806,0.0,0.0,0.0
2017-12-15,264.0,271.54998779296875,263.79998779296875,0.2494558285286747,140.80709838867188,9186533.0,0.5818067975997279,0.2073795052630594,0.2279808563870355,0.27077876197568,0.4274851663660201,0.3499706957879188,0.5157618416903221,0.3241112030890528,0.0,0.0,0.0
2017-12-18,269.95001220703125,274.6499938964844,262.29998779296875,0.2348715614497749,139.06646728515625,4251230.0,0.3910594664564485,0.0190354831380152,0.2287983268997064,0.2698189653624179,0.3673336628063056,0.3553990557826295,0.5287128575354408,0.3258428200649421,0.0,0.0,0.0
2017-12-19,269.3999938964844,271.8999938964844,266.45001220703125,0.2346539393616908,139.04051208496094,3864780.0,0.4446088891296036,0.0373947915758958,0.2298960758678323,0.2683607137899355,0.3664456021871681,0.3602692455094118,0.5376283242977085,0.3284099320116358,0.0,0.0,0.0
2017-12-20,272.0,272.0,268.1499938964844,0.2427079494970609,140.00177001953125,3597976.0,0.4758375984150654,0.0382943257068988,0.2319280768504392,0.2666426302428202,0.4054467166304749,0.3678472019525373,0.5517722850025409,0.3323025166846881,0.0,0.0,0.0
2017-12-21,271.3999938964844,271.3999938964844,266.8500061035156,0.2359599376070298,139.1964111328125,2744760.0,0.4201287080685092,0.0313795748838804,0.2343104223384766,0.265046505670657,0.3747408426966203,0.3717328557466304,0.553526473963895,0.336359491635236,0.0,0.0,0.0
2017-12-22,268.1499938964844,268.70001220703125,265.29998779296875,0.2272529283489903,138.1572265625,3505383.0,0.412594567087908,0.0525329805378136,0.2348008989438572,0.2632966037836781,0.3361294644348178,0.3719233950981883,0.5453615645725166,0.3396513085839122,0.0,0.0,0.0
2017-12-26,267.70001220703125,267.70001220703125,263.0,0.2178929199682813,137.0401153564453,4580600.0,0.4098664825182243,0.0537511591561348,0.2319514274485796,0.2608043192779805,0.2964407637649201,0.3689640624526153,0.530673246650035,0.341566639468421,0.0,0.0,0.0
2017-12-27,263.29998779296875,265.1000061035156,261.6000061035156,0.2126686612700905,136.4166259765625,6400825.0,0.4254186823966794,0.0574797044804084,0.2315543674913143,0.2578188780149093,0.2748019708392638,0.3651708704320121,0.5167633672338683,0.3421784340820204,0.0,0.0,0.0
2017-12-28,262.79998779296875,265.8500061035156,262.1000061035156,0.215280790619186,136.72836303710938,6346822.0,0.4554819163011253,0.0407869571424218,0.2315543674913143,0.2549660083131408,0.2912542008095841,0.363799766373624,0.5119073042848308,0.3423351525588323,0.0,0.0,0.0
2017-12-29,263.1000061035156,264.45001220703125,261.79998779296875,0.2144101694084326,136.62445068359375,2800172.0,0.4420878072616346,0.018148023454881,0.2316010829431494,0.252097231059706,0.2872102147932213,0.3629943381549477,0.5094872350335461,0.3422650791309282,0.0,0.0,0.0
2018-01-01,263.0,267.29998779296875,262.6000061035156,0.2305180568207552,138.54689025878906,3079260.0,0.507319776806181,0.0452337500194009,0.2295690819605425,0.2500662849715185,0.3891198895150536,0.3692108536231053,0.525734049982379,0.3437175431700234,0.0,0.0,0.0
2018-01-02,268.0,270.8999938964844,267.0,0.2453199459877388,140.31349182128906,5659389.0,0.501512756398574,0.0756004059607749,0.2306901815268085,0.2479664007652247,0.4691157787830695,0.3803527125904827,0.5514853613098656,0.3475832393684027,0.0,0.0,0.0
2018-01-03,271.0,273.45001220703125,269.70001220703125,0.2531563340350249,141.2487335205078,9240120.0,0.4747475736983005,0.0671597400951827,0.2326754670575805,0.2460733244401867,0.5077671783577089,0.3925312930798247,0.574770933897462,0.3536310959974143,0.0,0.0,0.0
2018-01-04,272.8999938964844,279.8500061035156,272.20001220703125,0.2790596068626421,144.34024047851562,6919578.0,0.5416971118167233,0.0308037038639254,0.2365759578135946,0.2448696034039585,0.6163290699931689,0.4123740345749418,0.6132452426498453,0.3632844948066555,0.0,0.0,0.0
2018-01-05,278.5,280.6499938964844,278.0,0.2831954894035779,144.83387756347656,3344950.0,0.4604717077654571,0.0198843300370663,0.2416442778432646,0.2433212047233253,0.6314920465133255,0.4295727770142341,0.6371782246014326,0.3751807247082105,0.0,0.0,0.0
2018-01-08,279.0,290.6000061035156,279.0,0.321071032819417,149.35426330566406,4891781.0,0.5827064926693466,0.0601559122652141,0.251710851852629,0.2431409137435554,0.7458518565557843,0.4575590538578333,0.6842582348421424,0.3914889627334464,0.0,0.0,0.0
2018-01-09,299.70001220703125,311.0,296.6499938964844,0.3933391033744111,157.97927856445312,27639107.0,0.6994312173182932,0.232411676263907,0.2705360242421974,0.2447476411924753,0.8742781820005536,0.506985827959792,0.7774410280423806,0.4165296381240259,0.0,0.0,0.0
2018-01-10,306.0,309.79998779296875,305.0,0.4118414980477451,160.1875457763672,15300218.0,0.5069103729114568,0.0227706041416876,0.2919070390734481,0.2470649329202496,0.8969776512263452,0.5518436464420045,0.8401562466655048,0.4474475436305069,0.0,0.0,0.0
2018-01-11,308.0,310.0,302.95001220703125,0.4109708768369917,160.0836639404297,4703627.0,0.4425773167778694,0.0126455055824047,0.3129043588011284,0.2493504127812227,0.8921977671129382,0.5851145093298569,0.8603247472655509,0.4802554994584495,0.0,0.0,0.0
2018-01-12,309.0,310.79998779296875,306.20001220703125,0.4148890044314259,160.55126953125,5119534.0,0.45827842119312,0.0447711756460662,0.3344155057323295,0.2512381844313514,0.8973136477457857,0.6107810503655247,0.8567686466926298,0.5127302024995695,0.0,0.0,0.0
2018-01-15,309.25,310.45001220703125,304.5,0.4013931135097812,158.94056701660156,2643125.0,0.4013043914396458,0.0212367577306001,0.3527502015165173,0.2532903427461148,0.8184093693812295,0.6234592076630574,0.820291184132052,0.5417864937704775,0.0,0.0,0.0
2018-01-16,305.8999938964844,305.8999938964844,290.6000061035156,0.3391380504581656,151.510498046875,4069770.0,0.2398193806115389,0.0633363607141317,0.3628167755258817,0.2538471297101539,0.5408644122262325,0.6069501917901893,0.7155309113650115,0.5610253875488177,0.0,0.0,0.0
2018-01-17,293.0,294.95001220703125,286.29998779296875,0.3363082990209862,151.1727752685547,4360706.0,0.4356261573144654,0.0440745496137806,0.3717388851152852,0.2545152760089191,0.5307008951370911,0.5907555760491352,0.632536812017851,0.5724866568392892,0.0,0.0,0.0
2018-01-18,293.29998779296875,293.79998779296875,278.1000061035156,0.3019155061649958,147.0680694580078,3784420.0,0.3260040063647846,0.0356979653217505,0.3741912966532974,0.2539850027098342,0.4167664983011075,0.5627790078051732,0.5356329263218361,0.5748667740925979,0.0,0.0,0.0
2018-01-19,283.04998779296875,285.8999938964844,280.5,0.3060513887059317,147.5616912841797,2574759.0,0.4601927212527796,0.027985830383642,0.3766437081913101,0.2540645437046973,0.4295008201739432,0.5407984622924205,0.473636131959315,0.5714369869093714,0.0,0.0,0.0
2018-01-22,287.1000061035156,289.70001220703125,283.70001220703125,0.3106225154230353,148.1072235107422,3025790.0,0.4616916771876652,0.0483396097613054,0.3755225943694893,0.2541387800246499,0.4441054791443732,0.5239345569459601,0.4372879062208695,0.5646008991238409,0.0,0.0,0.0
2018-01-23,285.20001220703125,294.1499938964844,285.20001220703125,0.3456683074016951,152.2898712158203,3974425.0,0.5696430273498371,0.0540301862325274,0.370407573143539,0.2560636714530209,0.545688946523396,0.5230632975929141,0.4496212511052082,0.5589206058579728,0.0,0.0,0.0
2018-01-24,292.5,298.5,287.0,0.3519808093987233,153.0432586669922,3073618.0,0.4671892416499416,0.0318109417670203,0.3639845905439827,0.2582271858659795,0.5621749030124479,0.5236139151688725,0.4631697856271279,0.5545099861556629,0.0,0.0,0.0
2018-01-25,294.54998779296875,302.6499938964844,294.54998779296875,0.3730953334211526,155.56326293945312,6919878.0,0.51785282410546,0.0926082097212724,0.3599205885787691,0.2610959631194145,0.6149398367238702,0.5309996778622237,0.4917077807451194,0.5527737470588456,0.0,0.0,0.0
2018-01-29,298.5,306.0,296.95001220703125,0.3833260958710327,156.78427124023438,3557035.0,0.4799532510310694,0.0211441700300538,0.3565339250262758,0.264638188109993,0.6389761563354457,0.5394451395438653,0.5172821990324121,0.5534341629471282,0.0,0.0,0.0
2018-01-30,299.0,307.5,295.20001220703125,0.4013931135097812,158.94056701660156,3085086.0,0.5059212798109245,0.0356763222577869,0.3565339250262758,0.2681485979972389,0.6793534653608237,0.5516567230654055,0.5474938632990949,0.5569258039666931,0.0,0.0,0.0
2018-01-31,303.5,304.54998779296875,298.0,0.3737483325438222,155.64120483398438,5198298.0,0.3541274111032504,0.0693098308934423,0.3602475682305046,0.2703969548434386,0.5670843214601203,0.5489923340031393,0.5331428230201131,0.5590725662156202,0.0,0.0,0.0
2018-02-01,300.1000061035156,301.1499938964844,290.95001220703125,0.3565520689742445,153.58888244628906,4533542.0,0.3874319705246173,0.0358738024971025,0.3624197013130619,0.2727089483693661,0.5049526115778957,0.5387462365137674,0.5020296457499298,0.5583036198619422,0.0,0.0,0.0
2018-02-02,292.1000061035156,297.54998779296875,286.04998779296875,0.3336961696718907,150.8610076904297,6393201.0,0.3673134595217136,0.0580071671837156,0.3658297297192501,0.2746762642508886,0.4297326730012453,0.5204869100786397,0.4563893643313957,0.5532575866649071,0.0,0.0,0.0
2018-02-05,293.0,296.0,285.0,0.3530691855559782,153.17318725585938,7795465.0,0.5128406819110788,0.050156198098568,0.3708746848952249,0.2772586926282052,0.4861395649742226,0.5124973228580977,0.4464699666235129,0.547281977135041,0.0,0.0,0.0
2018-02-06,287.0,292.0,280.1000061035156,0.3336961696718907,150.8610076904297,4674661.0,0.3790375712528558,0.0246665855971993,0.3733504612869323,0.2792578236130603,0.4244851239604268,0.4976526984420329,0.420783771703223,0.5388992376985469,0.0,0.0,0.0
2018-02-07,291.5,299.70001220703125,290.3500061035156,0.3652590782322842,154.6280059814453,7223510.0,0.5552566236468862,0.0635622260047991,0.3754525283195142,0.2820099433299219,0.5119673664858172,0.4973153572078866,0.437800490028967,0.5321111856698871,0.0,0.0,0.0
2018-02-08,297.6000061035156,302.6000061035156,296.70001220703125,0.3757074627702481,155.8750457763672,3286814.0,0.4809008476512695,0.0187166358814739,0.3779983707611964,0.2847302447069191,0.5383703903146805,0.5001780263971438,0.4597000853204752,0.5273754100072998,0.0,0.0,0.0
2018-02-09,295.1000061035156,304.45001220703125,294.3999938964844,0.3763604618929175,155.9529266357422,4731060.0,0.4476294368755039,0.0592085287295953,0.3783487152666267,0.287259648990859,0.540071191386902,0.5017250301425864,0.4738129307308243,0.5239621911640582,0.0,0.0,0.0
2018-02-12,303.8999938964844,305.0,297.04998779296875,0.3785372142074275,156.2127227783203,4512970.0,0.4527572748824591,0.0392378255885494,0.3778348738075512,0.2898951079346152,0.5461017726606637,0.5028132049661023,0.4839150991544784,0.5214956766423336,0.0,0.0,0.0
2018-02-14,300.0,309.45001220703125,300.0,0.4059643730853026,159.48611450195312,5725179.0,0.5375963402515386,0.0521828223778065,0.3783253646684865,0.2935964181514505,0.6177865335973778,0.5132997524407745,0.5163333137965481,0.5220671696661634,0.0,0.0,0.0
2018-02-15,307.5,311.79998779296875,304.6499938964844,0.4109708768369917,160.0836639404297,5219503.0,0.461908860710309,0.0375008424047052,0.3823193005837251,0.2980719260903366,0.6299743728356384,0.5223548662402416,0.5385612803177577,0.5247217117030046,0.0,0.0,0.0
2018-02-16,308.1000061035156,310.45001220703125,302.6000061035156,0.3909447289718173,157.69357299804688,1931615.0,0.3797618972339176,0.0152227235132816,0.3860095931898135,0.3021285168283336,0.5467473624275492,0.5204992963000953,0.5280911415930953,0.526395065824357,0.0,0.0,0.0
2018-02-19,303.0,307.3999938964844,301.04998779296875,0.3992163611952712,158.6807403564453,2935183.0,0.472965255488226,0.0625051146157465,0.3930398338965608,0.3064025183243426,0.5699209296362995,0.5210660049399425,0.5259873647897063,0.527871268749278,0.0,0.0,0.0
2018-02-20,305.0,311.8500061035156,302.0,0.4209838843403701,161.27867126464844,8602002.0,0.5174400599101832,0.1205494678341589,0.4003270024606227,0.3114507207789336,0.6270869623464278,0.5287460785317971,0.5427239431674994,0.5309159063323035,0.0,0.0,0.0
2018-02-21,311.0,312.0,305.1499938964844,0.4216368834630395,161.35659790039062,5399556.0,0.447555756166751,0.025820191100371,0.4097629392535473,0.3162974167906476,0.6287517832551097,0.5337418401181964,0.5491623530360252,0.53456390649954,0.0,0.0,0.0
2018-02-22,306.5,315.0,306.5,0.4259903880920594,161.8761749267578,7815886.0,0.4595934578125278,0.0595416832884245,0.4162793385012187,0.320719894163094,0.6404098119769265,0.5380094299522087,0.5524275271359745,0.5385178958664509,0.0,0.0,0.0
2018-02-23,310.75,313.8500061035156,308.3500061035156,0.4233783916013816,161.564453125,3195456.0,0.4369601058440133,0.0168172727316409,0.4213943739827235,0.3257627951793069,0.6271009312257028,0.5389626882664236,0.5464574186781848,0.5419124085705413,0.0,0.0,0.0
2018-02-26,311.25,316.3999938964844,309.0,0.4368741496646089,163.1751251220703,3171308.0,0.4892791563853602,0.0408231509599781,0.4278874226322549,0.3311609767166814,0.6656049529086048,0.5435410316106571,0.5510682558247205,0.5457390165703522,0.0,0.0,0.0
2018-02-27,313.6499938964844,316.95001220703125,307.20001220703125,0.4148890044314259,160.55126953125,6667601.0,0.3747039374004416,0.0864832738657523,0.4317879276438237,0.3360553986199255,0.5555717487904315,0.5371785788718195,0.5264264396288038,0.5472563665074996,0.0,0.0,0.0
2018-02-28,307.0,311.79998779296875,305.0,0.4155420035540955,160.62918090820312,3731061.0,0.4475653857973595,0.023017793426813,0.4328155963064199,0.3401013832446344,0.557738878492716,0.53107626426933,0.5073865976005001,0.5469894360829186,0.0,0.0,0.0
2018-03-01,310.79998779296875,314.1499938964844,308.0,0.4318676459129196,162.57762145996094,2535090.0,0.4987825222130115,0.0279487233207774,0.4350577954389525,0.3449003566013495,0.610814261977823,0.5313115908960279,0.5085656372425588,0.5468329969783757,0.0,0.0,0.0
2018-03-05,310.45001220703125,311.45001220703125,303.95001220703125,0.4009577364751957,158.8886260986328,3593849.0,0.3456274295369487,0.0583132685972832,0.4361321795533837,0.3489516426644368,0.4698373758527494,0.5182325569024484,0.4750321907390727,0.5435340386256005,0.0,0.0,0.0
2018-03-06,306.8999938964844,309.45001220703125,301.1000061035156,0.4061819951733865,159.51206970214844,3693197.0,0.4626902501337034,0.0422711039616723,0.4368795840160793,0.352933993845949,0.4884657255277148,0.5088526509157,0.4577840869626657,0.5386187090445583,0.0,0.0,0.0
2018-03-07,306.0,308.95001220703125,302.8999938964844,0.4059643730853026,159.48611450195312,4794848.0,0.4447141806107901,0.0534039415519419,0.4352680078444324,0.3570754302537182,0.4874932120163989,0.5003721639318479,0.4463145914483081,0.5326285388437894,0.0,0.0,0.0
2018-03-08,308.0,308.75,302.1499938964844,0.3996517382298568,158.7327117919922,2236174.0,0.4246528118559112,0.0191836698252606,0.4329090272100899,0.3612751954297741,0.4582437022898019,0.4903346226231941,0.4331071032732002,0.5254006555494152,0.0,0.0,0.0
2018-03-09,305.0,307.5,302.1000061035156,0.3933391033744111,157.97927856445312,2136347.0,0.4245541942332046,0.0392977009370185,0.4294055821557865,0.3655491969257831,0.4290150337632977,0.4791915548926448,0.4196784233561882,0.5169143306238423,0.0,0.0,0.0
2018-03-12,305.3999938964844,306.8999938964844,296.0,0.365476700320368,154.6539764404297,6796993.0,0.3528487563792116,0.1308717679198422,0.4231927977061558,0.3692717161326631,0.315453835726775,0.4589709705191193,0.3854298354614315,0.5052184684181436,0.0,0.0,0.0
2018-03-13,297.5,298.6499938964844,290.0,0.3532869405024799,153.19915771484375,6306692.0,0.4040551273921247,0.0381667992800213,0.4142239869204718,0.3726336501434717,0.273036686818341,0.43793309294393,0.3559146371050666,0.4907566489780571,0.0,0.0,0.0
2018-03-14,291.0,294.3999938964844,290.70001220703125,0.3456683074016951,152.2898712158203,4406927.0,0.4193251519817067,0.0287432039470073,0.4067966862564593,0.3758311974896451,0.2475210814597819,0.4182633607166282,0.3358452025701339,0.4744140629928257,0.0,0.0,0.0
2018-03-15,294.0,298.8999938964844,292.1000061035156,0.356116691939659,153.536865234375,4487868.0,0.4814454305128873,0.0418894983887176,0.4004204191087381,0.3788908750726694,0.3021318963930102,0.4068804471789529,0.341247837543225,0.4585777740383021,0.0,0.0,0.0
2018-03-16,280.29998779296875,281.3999938964844,276.20001220703125,0.2808011150009841,153.09661865234375,11016304.0,0.187929662062445,0.1009710282607668,0.3842111552108271,0.3797552231394023,0.1046273888599649,0.3689347348625244,0.2767872910510969,0.436700695089764,0.0,0.0,0.0
2018-03-19,279.5,279.5,269.1000061035156,0.2551153314030334,149.8498077392578,3588096.0,0.3521507346368648,0.013397664061138,0.3685624339682718,0.379802945794401,0.0601381813988793,0.3298136247832754,0.2221752371489671,0.4097057577500492,0.0,0.0,0.0
