Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-27,413.5,414.25,402.0,0.5843292807456031,398.9699401855469,4727360.0,0.5813418616864764,0.055937070882747,0.604964881263146,0.6299503579001038,0.4914974963042555,0.5639897177919938,0.6952480561214135,0.5175853259916164,0.0,0.0,0.0
2017-09-28,406.9500122070313,406.9500122070313,399.0,0.5768003548615527,395.5211486816406,4850748.0,0.6059771561322082,0.0616457495159594,0.6042864354341302,0.62728988474217,0.459011451638723,0.5527115748726406,0.6461209250330653,0.5285101932309154,0.0,0.0,0.0
2017-09-29,401.3999938964844,405.0,397.3999938964844,0.5770154801590731,395.6197204589844,7520906.0,0.6382119197065595,0.0931482172787792,0.6042298982817123,0.6244180312285237,0.4599762099789937,0.5433824576646343,0.6104992652634401,0.5351127020866665,0.0,0.0,0.0
2017-10-03,428.0,428.0,415.0,0.6082067445358534,409.9073486328125,9696920.0,0.7682108702364394,0.077459867924623,0.6067288376579838,0.6222726454078014,0.5838237636858714,0.5602399408053302,0.6314460621534544,0.5442569106759946,0.0,0.0,0.0
2017-10-04,417.5499877929688,426.0,412.7000122070313,0.6244476869697814,417.3467712402344,7663143.0,0.7030923341928944,0.0474773223449032,0.606706221416715,0.6202778970635473,0.6358416297232246,0.5855714937446984,0.6642037806607517,0.5573759649106861,0.0,0.0,0.0
2017-10-05,423.0,425.7999877929688,420.1000061035156,0.623909906549492,417.1004333496094,4606192.0,0.6351694318530648,0.0361117227122311,0.6086284845989263,0.618300156606846,0.633051889480928,0.6039539231158407,0.6772889955967523,0.5720827887452484,0.0,0.0,0.0
2017-10-06,422.0,426.0,416.2000122070313,0.6272441845435001,418.6277160644531,5308695.0,0.6505813573957218,0.0692402835980218,0.611161351787855,0.6167816216993495,0.6441075987601266,0.6197515874993483,0.6828767538728439,0.5874676352768468,0.0,0.0,0.0
2017-10-09,424.0,432.1000061035156,423.0499877929688,0.6288575258043679,419.3667602539063,4414381.0,0.6437075337183624,0.0499568607072532,0.614282206742232,0.6152412207789517,0.6496869566079748,0.6319800183255265,0.6806077264288736,0.6025771563503285,0.0,0.0,0.0
2017-10-10,425.6000061035156,428.8999938964844,421.3999938964844,0.6245552824420535,417.3960266113281,5057869.0,0.6202758255440879,0.0688352450927679,0.6177648939508781,0.6141818914206598,0.6230867347944804,0.6365836910100686,0.6643958478865183,0.6157195161633919,0.0,0.0,0.0
2017-10-11,424.8999938964844,424.8999938964844,414.1000061035156,0.6071311836952749,409.4146728515625,4320451.0,0.5679992935180967,0.051318577223068,0.6187260255419837,0.6127070900219102,0.5236101547953409,0.6247600335293506,0.6204091473080892,0.6235244973916456,0.0,0.0,0.0
2017-10-12,415.5,421.7999877929688,409.3500061035156,0.6171338863832513,413.9965515136719,5442846.0,0.6778732800790152,0.075685043123984,0.6221747918394804,0.6115189877171073,0.5662383649097682,0.6219405879477818,0.6022210535271538,0.6291225219496259,0.0,0.0,0.0
2017-10-13,421.0,429.2999877929688,418.8999938964844,0.6271365890712279,418.5784606933594,6969434.0,0.6774243350001963,0.0769280215496126,0.6274666679255017,0.6104450795339368,0.6061950886046545,0.6262078547724571,0.6010513261864107,0.6345786109321607,0.0,0.0,0.0
2017-10-16,426.2999877929688,438.0,425.8500061035156,0.6534878296654044,430.6490783691406,8476709.0,0.7418327255239556,0.0730706321943181,0.6355062482387352,0.6102847213579387,0.6950017852499377,0.648937446128852,0.6349751085317028,0.6441510366033879,0.0,0.0,0.0
2017-10-17,435.75,435.75,430.2000122070313,0.6432700016799073,425.9685974121094,5135763.0,0.5979152068515486,0.0363991129459485,0.6391924678157842,0.6103260243210671,0.6367330430438372,0.6568862819998647,0.6342059100591377,0.6536301271664813,0.0,0.0,0.0
2017-10-18,432.25,437.2999877929688,426.6000061035156,0.6452060637105681,426.8554382324219,5539785.0,0.6448551470806784,0.064803884010746,0.6413748074203246,0.6102094011367603,0.6433506442075647,0.662797963334112,0.6297441060908215,0.6625678191559843,0.0,0.0,0.0
2017-10-19,433.0,433.1000061035156,424.25,0.6317615532033352,420.6969909667969,1313380.0,0.5850144417087451,0.0142432989185817,0.6422002553668333,0.6100611927229663,0.5675887773629111,0.6548547858637898,0.6000146666817907,0.6678981191121329,0.0,0.0,0.0
2017-10-23,429.1000061035156,430.8500061035156,421.0,0.622726815883665,416.5584716796875,4013418.0,0.601652478027738,0.183584958500337,0.6417253419062208,0.6097088926244272,0.5204364748784671,0.6396425942111618,0.5625061551012712,0.6686771086988894,0.0,0.0,0.0
2017-10-24,422.75,423.7999877929688,415.0499877929688,0.6083142743611019,409.9566040039063,4541742.0,0.5798633932708723,0.0679862623624418,0.6395656185429492,0.6097088926244272,0.4511858581319902,0.6146459417892515,0.5140248553717907,0.6635733417356633,0.0,0.0,0.0
2017-10-25,421.0,424.3999938964844,415.1000061035156,0.6210059447975489,415.7702331542969,5666968.0,0.6887099342572951,0.0749620406440534,0.6391924747172921,0.6117376552608426,0.5079643513324119,0.6037524472638922,0.5018686367599478,0.6569945302694873,0.0,0.0,0.0
2017-10-26,421.7000122070313,422.3999938964844,417.0,0.6155205451223834,413.2575378417969,6207936.0,0.615403722128626,0.0658126791636574,0.640074452914711,0.6139194859193448,0.4813004822347194,0.5896245029191878,0.4860365483814173,0.6484946415605725,0.0,0.0,0.0
2017-10-27,422.0499877929688,434.3500061035156,422.0499877929688,0.6381073227745346,423.603759765625,7414741.0,0.7280542879821529,0.0717566003502857,0.6422794018590122,0.6165678107980186,0.5746264330219788,0.5953748903390793,0.5109040702894069,0.6430121962412189,0.0,0.0,0.0
2017-10-30,428.25,440.9500122070313,428.25,0.6524122688248257,430.1563415527344,7675104.0,0.6933772006329127,0.0621872545022485,0.6449366480226573,0.6188662646408278,0.6248325770089231,0.6100693347792315,0.5476857733036444,0.6419928698055148,0.0,0.0,0.0
2017-10-31,438.8500061035156,438.8500061035156,427.2999877929688,0.6348806402527988,422.1257629394531,6214996.0,0.5696402748727478,0.0486485258289129,0.6429804639292968,0.6209606282818358,0.5375374929546353,0.6063684768755128,0.5423781191730548,0.6403295087157073,0.0,0.0,0.0
2017-11-01,430.9500122070313,439.9500122070313,428.4500122070313,0.6549936411010239,431.33880615234375,7310931.0,0.716417937006899,0.0706716012938351,0.6442129766126118,0.6237474438406624,0.6070245202459621,0.6181365775544593,0.5673396481428021,0.6416949979014437,0.0,0.0,0.0
2017-11-02,435.7000122070313,440.3999938964844,429.8999938964844,0.6488629311803209,428.5305480957031,8262211.0,0.6137104174432894,0.0678948286872594,0.6445974251081493,0.62668975648425,0.5773079141356909,0.6210880166689632,0.5706617270510933,0.6434635905841233,0.0,0.0,0.0
2017-11-03,434.0,449.3500061035156,432.6499938964844,0.6763973280873484,441.1430969238281,8116263.0,0.7439893638406206,0.0590164293337522,0.6492900087588417,0.6302905067534945,0.6624110806891319,0.6437828647830677,0.6105978289094866,0.6500780592251442,0.0,0.0,0.0
2017-11-06,445.75,468.0,443.5499877929688,0.7090943382527243,456.1204833984375,19456789.0,0.7603696853299441,0.1440217745879349,0.6583698740568675,0.6343213049221869,0.7407548625196645,0.6857797161389054,0.6789917106118042,0.6649914917513761,0.0,0.0,0.0
2017-11-07,458.2000122070313,465.8999938964844,450.0499877929688,0.6853244699347462,445.2322998046875,13266543.0,0.5507844939026807,0.0409637493368915,0.6664659984240269,0.637611059538965,0.6338631362865785,0.6976620888258143,0.6768462835285638,0.6796445965781266,0.0,0.0,0.0
2017-11-08,448.0,455.0,431.2999877929688,0.6559616721163544,431.7822265625,11193613.0,0.5278119218203672,0.0506903884108255,0.6701409133311955,0.64047319531897,0.523358406814282,0.6813818432850091,0.6219548069017921,0.6876371292777648,0.0,0.0,0.0
2017-11-09,442.1000061035156,450.8999938964844,425.6499938964844,0.6601563200063966,433.7036437988281,40547266.0,0.6534384074403051,0.217622797342943,0.6748334969818878,0.6435855838721971,0.5355959071994536,0.6698217449812129,0.5869539527260139,0.691382632600995,0.0,0.0,0.0
2017-11-10,438.9500122070313,438.9500122070313,420.0,0.6222965652886241,416.36138916015625,22534490.0,0.4923729719357249,0.0333886805947005,0.6731713033204977,0.6457261100846265,0.4144670577192278,0.6287570376305259,0.5032442598277559,0.6849707402491497,0.0,0.0,0.0
2017-11-13,423.0,427.5,416.1000061035156,0.6127241131956885,411.9765930175781,9857544.0,0.5991369503271541,0.0262805282713112,0.6689988656129555,0.6477451549874005,0.387813562312722,0.5874661194267129,0.4358493863916308,0.6703811044095299,0.0,0.0,0.0
2017-11-14,418.5499877929688,421.8500061035156,410.6499938964844,0.6045498114190767,408.2322387695313,8987515.0,0.6043653962962702,0.0547752040538838,0.6658101688362799,0.6488846626922193,0.3651641619221515,0.5475767676789487,0.3845798497406526,0.6495703853021132,0.0,0.0,0.0
2017-11-15,414.2999877929688,417.5499877929688,407.0,0.5923959870499428,402.6650085449219,9867270.0,0.5878781516613829,0.0659584564775395,0.6592292429145254,0.6501116388974766,0.3321417241567991,0.5060857157957974,0.3405399767158121,0.6234158356261497,0.0,0.0,0.0
2017-11-16,411.3500061035156,415.8999938964844,411.3500061035156,0.6027214105077121,407.3947143554688,6291441.0,0.6798839240982422,0.0383059481365169,0.6543783593779676,0.6513410456483524,0.3718802366602259,0.4816308039963791,0.337474798052896,0.5968893549178756,0.0,0.0,0.0
2017-11-17,419.4500122070313,423.4500122070313,417.0,0.6206832240277561,415.6223754882813,6191428.0,0.7105113879132707,0.0591226373409008,0.6485211048662587,0.6532410353382565,0.436912537576571,0.4768549769466941,0.3721796402792241,0.5745739852784515,0.0,0.0,0.0
2017-11-20,421.0,425.7000122070313,420.1000061035156,0.6232645963039543,416.8048400878906,4051153.0,0.6476208680940639,0.0393098076522033,0.6394977767206508,0.6554204369340846,0.4460314500740764,0.4753603377192893,0.4061388757226389,0.5563792542327091,0.0,0.0,0.0
2017-11-21,424.4500122070313,430.0,422.5,0.6259534984054009,418.0365295410156,6745407.0,0.6480199527118571,0.1000328433928264,0.6332560737134043,0.6578112188856249,0.4559912638972956,0.4765386962532126,0.4383532741088104,0.5420934419694136,0.0,0.0,0.0
2017-11-22,425.4500122070313,433.0,424.5,0.6353108908478398,422.3227844238281,7899417.0,0.6744736719147357,0.0703558122763351,0.6310850456802524,0.6604012329136175,0.4909706186363177,0.4850836415186256,0.478033984089508,0.5326225162262695,0.0,0.0,0.0
2017-11-23,428.6000061035156,431.0499877929688,422.4500122070313,0.6302557417677154,420.0072326660156,7374216.0,0.6174350790575796,0.0560833457542723,0.6279415813861143,0.6622477713611332,0.4706069586715017,0.4878786336950141,0.498921801148021,0.5256861335605895,0.0,0.0,0.0
2017-11-24,427.0,429.9500122070313,424.25,0.6286424005068475,419.2682189941406,5108182.0,0.6309312168136519,0.0416163136544537,0.6286087225452496,0.6639898349036022,0.4638694354166088,0.4888649779125376,0.512217063385636,0.5203630077887732,0.0,0.0,0.0
2017-11-27,423.0,424.75,417.7999877929688,0.6198227884846979,415.2282409667969,7946028.0,0.6023828729885413,0.0934537706407436,0.6293550101965638,0.6648159178932802,0.4266753784905137,0.4827109913103166,0.5093712860987379,0.5146945733089046,0.0,0.0,0.0
2017-11-28,419.7999877929688,422.25,414.5,0.6080992147106054,409.8580932617188,6217480.0,0.5904313764092417,0.0470086095999719,0.6297281609237286,0.6655059407484243,0.3798373989410418,0.4687310308059644,0.4923180829486961,0.5069568906222249,0.0,0.0,0.0
2017-11-29,415.8999938964844,419.4500122070313,412.0499877929688,0.6037969713482908,407.8873596191406,4327453.0,0.6198806608763165,0.0418149000438326,0.6309267526958946,0.6659432788017834,0.3631063713075443,0.4546614508813388,0.4785063058787385,0.4975432767522114,0.0,0.0,0.0
2017-11-30,410.3999938964844,412.25,402.25,0.5827159394847351,398.23089599609375,25646262.0,0.551497894171763,0.3560449375249248,0.628823566485041,0.6649957130195057,0.2880124099268014,0.4273822679921783,0.4425152252218242,0.4837624786966084,0.0,0.0,0.0
2017-12-01,407.8999938964844,410.25,396.5,0.5714225506586594,393.0577697753906,7959197.0,0.5902240850021939,0.0186448236351265,0.6236447647038558,0.6642230827551601,0.2526922946086242,0.3978227411159574,0.4094167383181771,0.4659654859079144,0.0,0.0,0.0
2017-12-04,405.7999877929688,411.25,401.7000122070313,0.5816403786441565,397.7382507324219,10043491.0,0.680470058148791,0.0758103568136418,0.6192687877264025,0.6637371515847612,0.3087942819936978,0.3838643706415664,0.4123952098529617,0.448529903044861,0.0,0.0,0.0
2017-12-05,404.5499877929688,405.5,396.5499877929688,0.5786288214199411,396.3587341308594,7144542.0,0.6247374271092324,0.0427368785894169,0.6142935183136203,0.663273087910208,0.298343165085225,0.3718019112153032,0.4183577439429367,0.431817818451615,0.0,0.0,0.0
2017-12-06,400.2000122070313,404.0,395.0,0.5674429624191138,391.23486328125,5573968.0,0.5904521186165327,0.0468708875730222,0.6071585255375667,0.662731273468858,0.2602714733476012,0.3548829466912026,0.4139579805397665,0.4145718633325623,0.0,0.0,0.0
2017-12-07,398.0,405.2999877929688,397.1499938964844,0.5780910409996518,396.1123962402344,7998863.0,0.6824970547543404,0.0862138198234043,0.6016744217530227,0.662281787136239,0.3217164972127863,0.3516585317096671,0.4362954787597686,0.4000363566688351,0.0,0.0,0.0
2017-12-08,406.0,413.75,406.0,0.5977737912528359,405.1283874511719,12288946.0,0.7198097490670742,0.0922995274392338,0.5984291878239292,0.6625854941177383,0.4220566979237509,0.3663615527042921,0.4880150938669566,0.3917765461236543,0.0,0.0,0.0
2017-12-11,412.0,415.2000122070313,409.0499877929688,0.5956226695716786,404.14300537109375,5066242.0,0.6284930302483712,0.0247676268103808,0.5958850159651201,0.6630106838918373,0.4129422667105287,0.377636086919905,0.5229173023543761,0.387751795214537,0.0,0.0,0.0
2017-12-12,411.5499877929688,415.5,405.9500122070313,0.5885239942826693,400.891357421875,6151197.0,0.6081457822626741,0.0729435348225484,0.593827062236804,0.6632706573645895,0.3825022482791595,0.3821743161664972,0.5381199418613195,0.3855717437593438,0.0,0.0,0.0
2017-12-13,407.0,409.8500061035156,400.0,0.5779835111744036,396.0631408691406,5140689.0,0.5936547659715925,0.0502082165335286,0.5911132789207411,0.6625879246633568,0.3393579058657326,0.3786549430823366,0.5350681238553302,0.3830213824637737,0.0,0.0,0.0
2017-12-14,404.0,404.5499877929688,398.2000122070313,0.57895147654271,396.5065307617188,4674026.0,0.6413666298388262,0.054623923751551,0.5907175188538152,0.6615601805345519,0.3449982667776928,0.3779849250306518,0.5380066677580917,0.3808275862456218,0.0,0.0,0.0
2017-12-15,406.5,409.0,404.2000122070313,0.5847595313406441,399.1669616699219,5614113.0,0.6616293169653039,0.0721610968811695,0.5921196429943844,0.6606757866941924,0.3796571183149648,0.383391445461398,0.551830894710611,0.3803112318887063,0.0,0.0,0.0
2017-12-18,399.0,409.8999938964844,389.2999877929688,0.5862652771292399,399.8567199707031,5356208.0,0.6435719517105029,0.057317783031329,0.5926058611248773,0.6597500869248161,0.3888138954790546,0.3900869438391504,0.5653240548275373,0.3814321474998141,0.0,0.0,0.0
2017-12-19,407.3500061035156,421.7000122070313,407.3500061035156,0.6170263565580031,413.9472961425781,9686883.0,0.7650375411344033,0.1086524992743295,0.5966426151878227,0.6594828247810967,0.5470855046780416,0.4209052960746505,0.6216660529445903,0.3893896425820092,0.0,0.0,0.0
2017-12-20,421.9500122070313,427.75,419.25,0.6224041607608962,416.4106750488281,11191127.0,0.6588789176529039,0.069406935589572,0.6024207163058447,0.6594342316640569,0.5698935897873727,0.45015203243514,0.6637722112100722,0.4024563298622891,0.0,0.0,0.0
2017-12-21,424.0,426.0499877929688,419.5499877929688,0.6185321023465988,414.6370544433594,4885225.0,0.6218701482158537,0.0262255042187957,0.6066723074070737,0.6596917745911903,0.5473579908815827,0.4705022357595863,0.6806591845553229,0.4175720949026634,0.0,0.0,0.0
2017-12-22,422.0499877929688,426.3999938964844,420.8999938964844,0.6211134746227971,415.8194885253906,5345261.0,0.6476453738002316,0.0657351177407201,0.6091260212023155,0.6597816721543031,0.5594507102353385,0.4887656287761532,0.6902285606956466,0.433849015078788,0.0,0.0,0.0
2017-12-26,422.0,425.1499938964844,421.1499938964844,0.6258459685801527,417.9872741699219,3700655.0,0.6562051543461016,0.0415932429988773,0.6123034133091108,0.6597525174704346,0.5819783908136591,0.5068910156156998,0.6976234857967696,0.4510232409030285,0.0,0.0,0.0
2017-12-27,423.5,428.4500122070313,420.2999877929688,0.6220815056381275,416.2628784179688,3673355.0,0.6223557681449899,0.0596344753029366,0.6158313330002941,0.6590430591480076,0.5565857169504189,0.5179665984830469,0.6902283667057756,0.4673001375402796,0.0,0.0,0.0
2017-12-28,423.5,423.7000122070313,416.0,0.6137996740362671,412.4692993164063,5018893.0,0.6042757217324839,0.0820839289147962,0.61959670597103,0.6583773343343275,0.5022952261933937,0.519811915886719,0.6668841826174952,0.4807444337188878,0.0,0.0,0.0
2017-12-29,418.0,433.4500122070313,417.1499938964844,0.6423020363116009,425.5252075195313,8640908.0,0.7520397901909306,0.1034342916231447,0.6262567852864711,0.6583117333297348,0.635799336121547,0.543561546853841,0.6895673773875509,0.4969411254263422,0.0,0.0,0.0
2018-01-01,430.9500122070313,436.3999938964844,422.25,0.626383749000442,418.2336120605469,6807536.0,0.5751987611858531,0.0473307804380276,0.6306327622639243,0.6581902505371351,0.5411930212967628,0.5489919485671211,0.673124553762273,0.5111426328272383,0.0,0.0,0.0
2018-01-02,428.8500061035156,440.8500061035156,422.0,0.6583278534480083,432.8660888671875,15331261.0,0.7641216487845424,0.1353010075314903,0.6382087406879335,0.6589944660309677,0.659041201650896,0.5779459710575958,0.7043863253413639,0.5291374665734906,0.0,0.0,0.0
2018-01-03,440.3999938964844,441.3999938964844,431.9500122070313,0.6467118094991636,427.545166015625,9794953.0,0.5927539217047073,0.0383828818722739,0.6413295887408027,0.6598618534667187,0.5970883983005364,0.5904722202047867,0.6983777080752785,0.5464032102834685,0.0,0.0,0.0
2018-01-04,430.0,433.2999877929688,425.75,0.638214918246807,423.6530456542969,8395377.0,0.6043122607298091,0.0514933263227438,0.6429917824021931,0.6602505984030378,0.5540206874524494,0.5924573573454716,0.673667655790279,0.5606706180837018,0.0,0.0,0.0
2018-01-05,431.25,436.3500061035156,429.7999877929688,0.6417642558913116,425.2789001464844,7021611.0,0.6512189018755391,0.0502469450871435,0.6454341915275545,0.6608434350241019,0.5678324897578209,0.5957096226181091,0.6562921368762931,0.5728296676453782,0.0,0.0,0.0
2018-01-08,432.0,436.2000122070313,431.6499938964844,0.645958903781354,427.2002868652344,4635214.0,0.6536850595771868,0.0396593985818502,0.6480462052086621,0.6610207996047088,0.5845271691009302,0.6004290951301653,0.6451620232255919,0.583638181034426,0.0,0.0,0.0
2018-01-09,434.25,443.5,433.0,0.654563390505983,431.1417236328125,12629045.0,0.6707502827743552,0.1636868613488765,0.6510652836265757,0.6610693927217486,0.6182699284462942,0.6097397694898801,0.644926791709531,0.5944181512583855,0.0,0.0,0.0
2018-01-10,438.0,439.2999877929688,431.2999877929688,0.6454211233610646,426.9539794921875,4702579.0,0.602102185581999,0.0223706544519791,0.6535189905203096,0.6613074986986553,0.5647115993788883,0.6084744505226263,0.6247695869988401,0.6027522314442723,0.0,0.0,0.0
2018-01-11,433.5,437.6000061035156,432.8999938964844,0.6485402760575522,428.3827209472656,4564895.0,0.6494384767796018,0.0583186943744947,0.6571712891862096,0.6611617193475356,0.5781538468621001,0.6086565445944067,0.6113767503704928,0.6094612149879923,0.0,0.0,0.0
2018-01-12,437.0,441.4500122070313,432.1000061035156,0.6535954251376765,430.6983642578125,7408870.0,0.6569015198781016,0.0975066604020569,0.6583585693869871,0.6612686247982011,0.6002176107109125,0.6115051462767723,0.6056972367470893,0.6154810421733801,0.0,0.0,0.0
2018-01-15,438.0499877929688,440.0499877929688,431.0499877929688,0.6433775971521795,426.0178833007813,4042775.0,0.5979197147543424,0.0327823963750259,0.6601451420230936,0.6605227201550499,0.5366381815990042,0.6043042871023456,0.5821787765280323,0.618647122106298,0.0,0.0,0.0
2018-01-16,433.0,435.2000122070313,419.5,0.6208983493252765,415.7209167480469,5623745.0,0.5497005844776838,0.0835716831023321,0.6562101575951039,0.6585304023564145,0.4187483758952243,0.579592951675301,0.5303016726558277,0.6155183961181453,0.0,0.0,0.0
2018-01-17,422.0499877929688,424.5,410.1000061035156,0.6231570664787062,416.7555847167969,10204447.0,0.646329794743573,0.1090126644075187,0.6537338344601011,0.6571260615705505,0.4308217421322199,0.5610527683293551,0.5004520256762575,0.608767692021659,0.0,0.0,0.0
2018-01-18,424.0,428.2999877929688,414.4500122070313,0.6145525797540771,412.8141479492188,9579830.0,0.6030293427569545,0.0564003018236457,0.65124619975371,0.6561906440675327,0.38918209764383,0.5389480866704603,0.4698420148604944,0.5983027467099776,0.0,0.0,0.0
2018-01-19,415.2000122070313,421.9500122070313,415.0499877929688,0.6126165177234164,411.9273071289063,3894062.0,0.6295221227841004,0.0244207028829163,0.6481818819517509,0.6551167358843621,0.3798648950562173,0.5195883463755238,0.4505368562648657,0.5854952992622029,0.0,0.0,0.0
2018-01-22,419.0499877929688,424.3999938964844,418.4500122070313,0.6208983493252765,415.7209167480469,4643782.0,0.6706896904155671,0.0716443689995008,0.6455472520293746,0.6550851506548752,0.4301371982623717,0.5106990497670788,0.454862455754722,0.5732127232364721,0.0,0.0,0.0
2018-01-23,422.7999877929688,422.7999877929688,414.75,0.612508987898168,411.8780517578125,6185011.0,0.6038032018035923,0.0800169056534751,0.6411260494708918,0.6550802910465823,0.3865154154241964,0.4968999550135747,0.4490525196175099,0.5602251652887038,0.0,0.0,0.0
