Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-10-04,742.5499877929688,742.9000244140625,713.0,0.8335966692041902,606.4035034179688,6561009.0,0.403896238506113,0.0241018477789978,0.8894575500335461,0.8604705599418243,0.4289269167173943,0.6238132201279631,0.2005853517642006,0.7447823724761897,0.0,0.0,0.0
2018-10-05,718.0,723.9000244140625,695.5,0.8259974069622148,601.8966674804688,4769105.0,0.5344426964913553,0.0139818083215442,0.8813491042287246,0.8621438004015485,0.4095779652901901,0.5699162936803627,0.1310230208590069,0.7107293617285368,0.0,0.0,0.0
2018-10-08,714.5,719.4000244140625,683.6500244140625,0.7981570267546196,585.3856201171875,2643927.0,0.4552287315123734,0.0106637429758404,0.8750392924611173,0.8635526064647903,0.3440628633024196,0.4994741210275806,0.0352378731719749,0.6679890313685442,0.0,0.0,0.0
2018-10-09,695.0,705.0,690.7000122070312,0.7998614725948235,586.3964233398438,2729413.0,0.5707188110738,0.0198571487477318,0.866945466069135,0.8652121688355203,0.350373145061284,0.4460945362798452,0.0,0.6220527705945349,0.0,0.0,0.0
2018-10-10,692.0999755859375,714.0,691.0499877929688,0.804406863792995,589.09228515625,3409416.0,0.5820872406120069,0.0240274583133257,0.8582521009481882,0.8672775046189023,0.3679871583687407,0.4095013540213854,0.0125299787844233,0.5772529274496115,0.0,0.0,0.0
2018-10-11,680.0,702.0499877929688,677.6500244140625,0.7989382455474008,585.8489990234375,3611423.0,0.5420735034002758,0.0203748986882085,0.8504434334330094,0.8692045438472502,0.3538678491423218,0.3765721252840673,0.0314419414473331,0.5341683216678558,0.0,0.0,0.0
2018-10-12,692.0499877929688,702.5499877929688,688.0,0.7965945024729312,584.4589233398438,2727205.0,0.5544820676673439,0.0145256815271158,0.8428029248661205,0.8706847772511217,0.347598261351429,0.3499795744187844,0.0619429576283749,0.4938500328200325,0.0,0.0,0.0
2018-10-15,693.5,709.4000244140625,681.4500122070312,0.7976598244711217,585.0906982421875,4146878.0,0.568160974553811,0.029248295885035,0.8353525132919403,0.8718732182253628,0.3525460792752364,0.3320265940734744,0.1073015492122622,0.4576455819916724,0.0,0.0,0.0
2018-10-16,695.0,727.5999755859375,694.5499877929688,0.831963227491307,605.4347534179688,2889306.0,0.7015981262326376,0.0134019926053186,0.8293790283460732,0.8730267061445725,0.4944419841217304,0.3539227067581324,0.2402539301870115,0.4334993662304342,0.0,0.0,0.0
2018-10-17,721.0,735.0,717.5999755859375,0.8345199829477391,606.9512329101562,3320857.0,0.5737991299267865,0.0221082175036954,0.8250433103452289,0.8742242670815825,0.5037904113754067,0.3753896528727199,0.3455747672477587,0.4189053179552806,0.0,0.0,0.0
2018-10-19,710.0,711.5499877929688,688.4000244140625,0.7923332144801691,581.9318237304688,2049802.0,0.4006111583621165,0.0118729552528331,0.8207953355968999,0.8748868761585158,0.3749421655465264,0.3520201420112867,0.321067634564912,0.4020885733692798,0.0,0.0,0.0
2018-10-22,688.0,690.0,664.6500244140625,0.7720920965145491,569.9275512695312,3293136.0,0.4821757081914026,0.0309025876784297,0.8152459118001275,0.8753063258050033,0.3259482082560589,0.3154949964605653,0.2695491291611986,0.38059931187226,0.0,0.0,0.0
2018-10-23,676.0,683.9000244140625,666.0,0.7603025504071327,562.935546875,1656193.0,0.51528829347479,0.0096738282230596,0.8113488832863772,0.8753412807151937,0.2994752794460988,0.2774383747571426,0.224619286211585,0.3550350980965127,0.0,0.0,0.0
2018-10-24,668.0,675.0,646.0,0.7590952201543005,562.2196044921875,3180852.0,0.5588415110079163,0.0369427831823825,0.8071520943333054,0.875604197591427,0.2967278810225007,0.2490823848040133,0.2122071015824925,0.3283451501379189,0.0,0.0,0.0
2018-10-25,660.75,666.1500244140625,649.0499877929688,0.7363683508595694,548.7410888671875,2142283.0,0.4689254831791944,0.0129547928285548,0.8001476908777992,0.8755282102694126,0.247235019142609,0.2073648902833125,0.1698651576520444,0.297814961716018,0.0,0.0,0.0
2018-10-26,655.9500122070312,656.9000244140625,640.4000244140625,0.739067114570643,550.3416748046875,1397821.0,0.575431888667701,0.012550811660515,0.7939841000140629,0.8757440135218697,0.259946132023624,0.1808027497971901,0.1727552997677416,0.2675468973174175,0.0,0.0,0.0
2018-10-29,663.0,669.0499877929688,644.0,0.7546208330834498,559.5661010742188,1942428.0,0.6302660573248277,0.0267294770624919,0.7896630103512182,0.8763002403479829,0.3318099761445597,0.1791319309919052,0.2354485178930358,0.2429648503915896,0.0,0.0,0.0
2018-10-30,658.0,692.4500122070312,657.9000244140625,0.7842367499546959,577.1300659179688,3825436.0,0.6882028091090154,0.0378820178207566,0.7882811366818397,0.877064671694352,0.4493675115957734,0.2108907450416105,0.3666963416167202,0.2302864421889293,0.0,0.0,0.0
2018-10-31,695.0,748.7999877929688,672.4500122070312,0.8677580639697337,626.6633911132812,13010741.0,0.9038197455481723,0.0654211515432315,0.7919661301584622,0.8792257522455358,0.667706643123039,0.3217964801827981,0.6636883632906165,0.2445439909367784,0.0,0.0,0.0
2018-11-01,747.0,747.0,714.0999755859375,0.8348040861531484,607.1196899414062,3999401.0,0.4403550053729926,0.005912756749299,0.7919953779093006,0.880807807918843,0.575218280780653,0.3782429463891222,0.7691752629933628,0.2683687683705072,0.0,0.0,0.0
2018-11-02,721.5999755859375,727.8499755859375,687.5,0.7924753094309369,582.0159301757812,4445407.0,0.4001070316833872,0.0213802939281283,0.7920100062473001,0.8809050720620533,0.4764963198006802,0.3821060666742361,0.7260086592920318,0.2882785120856688,0.0,0.0,0.0
2018-11-05,692.0,708.7000122070312,690.0999755859375,0.8002165799275537,586.607177734375,2782174.0,0.5951226405357699,0.0120384300039608,0.7949053550770889,0.8811603883509258,0.4948135581266092,0.3942513978677401,0.7115662758101395,0.3068783909177994,0.0,0.0,0.0
2018-11-06,696.3499755859375,704.5,691.5999755859375,0.7976598244711217,585.0906982421875,1752227.0,0.5536412370541617,0.0121144352660563,0.7987511977955818,0.8807090225450651,0.4888552690930824,0.4025615105709873,0.69070893664157,0.3235865947251927,0.0,0.0,0.0
2018-11-07,699.0,699.0,693.0,0.8014950010038329,587.3653564453125,111376.0,0.5792765570650844,0.0012226392722397,0.8031161546221038,0.8798154108961125,0.4989599976127823,0.4140943457235329,0.6818407112824448,0.3394904869044335,0.0,0.0,0.0
2018-11-09,704.0,711.0,696.2000122070312,0.8156282901857189,595.747314453125,2573761.0,0.6204009302475452,0.4445019725885023,0.8112757772970222,0.879470429196231,0.5363694703009589,0.4382064851397366,0.705260874011778,0.3575184916827122,0.0,0.0,0.0
2018-11-12,707.2000122070312,731.3499755859375,693.0999755859375,0.8402727043987427,610.36279296875,4696550.0,0.6610501394310856,0.0351000574856805,0.821694652615507,0.8790631364081705,0.5967683615951427,0.4822959195887767,0.7724577148448484,0.3816409740219984,0.0,0.0,0.0
2018-11-13,719.9500122070312,739.3499755859375,718.0,0.8452442070569651,613.311279296875,4401141.0,0.5830121829843162,0.0180253383429481,0.831024113922676,0.8788184576023159,0.6084569432978728,0.5220762666765721,0.8157622490412112,0.4096909998094244,0.0,0.0,0.0
2018-11-14,725.0,727.9000244140625,692.0999755859375,0.8057562889965949,589.8924560546875,3367710.0,0.4126408571751829,0.0147185998156723,0.8332394994025655,0.8777789506661278,0.4972782792565369,0.5140526380261512,0.7344434984916528,0.4303657488075054,0.0,0.0,0.0
2018-11-15,702.0,721.9000244140625,697.3499755859375,0.8265656133730336,602.2337646484375,4485617.0,0.6467430598970453,0.0256203227111632,0.8289988343606559,0.87726223687643,0.5497267490072492,0.5283068661496022,0.7234298870006799,0.4500416084639858,0.0,0.0,0.0
2018-11-16,714.7000122070312,732.2999877929688,711.0,0.8451732029296443,613.2691650390625,2874046.0,0.636457239590055,0.0123244804176585,0.8300663103275528,0.8761133089386048,0.5932977273812838,0.5576750902009603,0.7512823690109454,0.4722435738796879,0.0,0.0,0.0
2018-11-19,730.0,734.75,724.25,0.8516361390461081,617.1021118164062,2212804.0,0.5886340866029823,0.0148097022198521,0.8361567773516129,0.875715134258154,0.6081237467940763,0.586537872327894,0.772338258953581,0.4963552220601084,0.0,0.0,0.0
2018-11-20,732.5,732.5,704.0499877929688,0.8191793635130208,597.8531494140625,2667937.0,0.4403337187106886,0.0231915467923522,0.838108950924278,0.8740677287458507,0.5168697705281432,0.5761804558134402,0.6940430285453115,0.5133658143137706,0.0,0.0,0.0
2018-11-21,709.7000122070312,709.7999877929688,684.25,0.7921202020982067,581.8053588867188,3108345.0,0.4575633098803516,0.0224104583496831,0.8375386599461517,0.8717729116210171,0.4514446965907666,0.5405517476422482,0.5701040126438517,0.519135646704611,0.0,0.0,0.0
2018-11-22,702.7000122070312,710.0,685.4500122070312,0.7923332144801691,581.9318237304688,4031353.0,0.5647393909526235,0.0249470217492454,0.8365954757638675,0.8692121388691334,0.4520461856169624,0.5125043793772189,0.489343533949736,0.5175808352711946,0.0,0.0,0.0
2018-11-26,688.0,698.75,671.0,0.7975888203438009,585.0486450195312,2993915.0,0.5850937311889723,0.0142851804644389,0.834738355150137,0.8668504525298952,0.4676798978104185,0.4957040374348499,0.4520180682960626,0.512640757357088,0.0,0.0,0.0
2018-11-27,695.7000122070312,708.2999877929688,685.0499877929688,0.7970917047564291,584.75390625,2560757.0,0.5618834492912328,0.0164522763456346,0.8302929737026797,0.8646589789050647,0.4663195363840224,0.4822169394309249,0.430194927818232,0.5057214102049639,0.0,0.0,0.0
2018-11-28,701.0,705.9000244140625,692.0,0.801850108336563,587.575927734375,2767316.0,0.5829940677178448,0.0207867924025457,0.8258256542108037,0.8631483505723874,0.4820405893468766,0.4766775925571673,0.4320159859284207,0.4989672255463773,0.0,0.0,0.0
2018-11-29,706.0,706.0,685.25,0.787645815027356,579.15185546875,2351937.0,0.5070942231711797,0.016347977206927,0.8239612238906536,0.8615586961668789,0.4398567429495315,0.4586723416345558,0.4032331744396395,0.4896025580646941,0.0,0.0,0.0
2018-11-30,688.7999877929688,709.9000244140625,686.9500122070312,0.8138527535220682,594.6942749023438,3292579.0,0.6701719592164603,0.0269282178954939,0.8226524651357908,0.8599021725469658,0.5260858601284236,0.471076075882008,0.4539727193189506,0.4848397589727897,0.0,0.0,0.0
2018-12-03,706.7999877929688,717.6500244140625,703.7000122070312,0.8234406515057827,600.3804321289062,2410009.0,0.6017505550602669,0.0140792510740253,0.8204151505366429,0.8582350114440342,0.5548944676568854,0.490725357323778,0.512140526846473,0.4853525411932588,0.0,0.0,0.0
2018-12-04,712.7000122070312,724.75,704.5499877929688,0.8388522750678219,609.5205078125,2896702.0,0.6241771111686265,0.0231197028546859,0.8190990820753606,0.8572882086696716,0.5993162939983674,0.5215876416035509,0.5858751563614758,0.4925527515647732,0.0,0.0,0.0
2018-12-05,711.0499877929688,739.9000244140625,711.0499877929688,0.843539674520635,612.30029296875,4864922.0,0.5819437448231322,0.0323049561309857,0.8216069182881524,0.8559781861250486,0.6125586581435464,0.5502760629918003,0.6395895264012965,0.5046246347538323,0.0,0.0,0.0
2018-12-06,724.0,724.0,690.5999755859375,0.8002876707510007,586.6492919921875,3467903.0,0.3979509362901093,0.0137116005605353,0.8224477398050826,0.854712238453385,0.4713264493181202,0.5295177771228916,0.5626137238110832,0.5097151287018109,0.0,0.0,0.0
2018-12-07,698.0,703.9500122070312,685.1500244140625,0.7972337130110707,584.8380737304688,2423892.0,0.5516511449716311,0.0134444616650479,0.822952234500273,0.8529736481546646,0.4626454981613779,0.5100154253768766,0.5040797134287625,0.5094968282420727,0.0,0.0,0.0
2018-12-10,687.0,705.0,680.0499877929688,0.7882140214381748,579.4888916015625,2334813.0,0.5276521417194466,0.0185283152195211,0.8219871211987303,0.8508201681908414,0.4365334423018847,0.4858186415185787,0.4458648014381169,0.5039986742885612,0.0,0.0,0.0
2018-12-11,690.0,708.9000244140625,685.0,0.7987251464693123,585.7225341796875,3495336.0,0.6064866010155224,0.0287961164058691,0.8221552801470201,0.8491925201243256,0.4739822029521721,0.4775374558009538,0.4379007612041337,0.4977782145852668,0.0,0.0,0.0
2018-12-12,700.0,711.2000122070312,690.5499877929688,0.8130004439058399,594.1886596679688,2355119.0,0.6211289576750667,0.0129604780064923,0.823303180734852,0.8479554461509,0.5225544440296106,0.4855432508841612,0.4710383144980379,0.4945631949067212,0.0,0.0,0.0
2018-12-13,706.0,713.0,697.0999755859375,0.818611157102202,597.5161743164062,2593714.0,0.5860599500943019,0.0211839197877442,0.8264909892227038,0.8468551493571002,0.5412009087032695,0.4976481734148213,0.5074919770687101,0.4946543727487616,0.0,0.0,0.0
2018-12-14,709.1500244140625,716.7999877929688,705.0999755859375,0.8227304368403224,599.959228515625,1982037.0,0.5800732479000854,0.0146989652955684,0.8274049256541497,0.8454159502202119,0.5552290782649912,0.5113515464223432,0.5405324113579077,0.4977421823205835,0.0,0.0,0.0
2018-12-17,712.5,722.5,711.5,0.8334546609495485,606.3193969726562,1435014.0,0.6058671911677656,0.013926483656751,0.8284358441637888,0.8444919436424536,0.5915384138051192,0.5326840176706951,0.5854713444785988,0.5049057686123265,0.0,0.0,0.0
2018-12-18,715.0,716.5499877929688,704.2000122070312,0.818185045642151,597.2636108398438,1905592.0,0.5047224223437895,0.025542939579987,0.8263082019364146,0.8441621594069748,0.5307337336552053,0.5340402314125773,0.5729642971460164,0.5109350170635117,0.0,0.0,0.0
2018-12-19,709.0,714.0499877929688,691.9000244140625,0.8188242561802906,597.6425170898438,2702676.0,0.5663933281195639,0.0272810547674935,0.8237638082663651,0.8440086653875378,0.5331227914565008,0.535465409427198,0.5631259520821463,0.516071968012525,0.0,0.0,0.0
2018-12-20,702.0,717.0,702.0,0.8164095089785001,596.2106323242188,1817880.0,0.5543884351950018,0.0129380349448972,0.8254235132558069,0.8443992394806279,0.5230113016435384,0.5339077248321386,0.5480194795131716,0.5198388239249828,0.0,0.0,0.0
2018-12-21,710.0,713.5,693.0,0.7993643570074518,586.1016845703125,2063928.0,0.4967240628686684,0.0218386820028626,0.8256428579993539,0.8443886019976097,0.454721762884158,0.5155599366877925,0.4952050461438232,0.5188156275808706,0.0,0.0,0.0
2018-12-24,699.0,704.9000244140625,690.5999755859375,0.8024183147473817,587.9129028320312,1472565.0,0.5761190308453823,0.0137238835494088,0.8271051562896675,0.844346050210377,0.468569953239748,0.5041465214485683,0.4697748277782917,0.5154860148445763,0.0,0.0,0.0
2018-12-26,695.9000244140625,697.9000244140625,686.0,0.796239395140201,584.2484130859375,1881689.0,0.5391917849739258,0.0245793540544293,0.8268492540888627,0.8442882991035825,0.4436250523895626,0.4891638977582664,0.4407725050377201,0.509526010515936,0.0,0.0,0.0
2018-12-27,702.0,713.5,696.1500244140625,0.8180430373875093,597.1793212890625,3018106.0,0.6515412304287527,0.0308520293516452,0.8273683771220525,0.8447472636416447,0.5409928304765026,0.499233028592922,0.478340927571627,0.50697330785947,0.0,0.0,0.0
