Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-09-17,277.5,278.1499938964844,273.25,0.2666522249566698,151.30812072753906,2919286.0,0.4073700645622772,0.0437879751167678,0.3015298519292668,0.2575113201487466,0.3232975612223433,0.4220416805226912,0.3960512418620086,0.4564300189685104,0.0,0.0,0.0
2018-09-18,274.6000061035156,276.0,268.70001220703125,0.2590335918558852,150.34512329101562,6420009.0,0.417435742069487,0.0904606979224855,0.2947798896779747,0.257818881251441,0.2991051370423389,0.4081283212330229,0.3828602428839159,0.4444933525814067,0.0,0.0,0.0
2018-09-19,275.0,281.95001220703125,275.0,0.2914671216270319,154.4449005126953,4919007.0,0.5653704957765531,0.0315168456945144,0.2952703662833558,0.2588210958447918,0.4260975258018614,0.4098776979279434,0.4128650884837359,0.4353685297317058,0.0,0.0,0.0
2018-09-21,283.20001220703125,286.25,273.6000061035156,0.2679582232020088,151.4731903076172,6865912.0,0.3608015243399857,0.0574145194168771,0.2941726173152299,0.2592559205973475,0.3492280507257637,0.4022324544362164,0.4125422018253048,0.4262134482105913,0.0,0.0,0.0
2018-09-24,276.0,284.0,275.6499938964844,0.2936438739415419,154.72006225585938,3100325.0,0.539709208592898,0.0185741920323699,0.2930048022971288,0.2595422662369344,0.437244906542412,0.4063489498548743,0.4427401569225305,0.4198883070936168,0.0,0.0,0.0
2018-09-25,281.1499938964844,285.95001220703125,273.1499938964844,0.2679582232020088,151.4731903076172,3583776.0,0.3531299535234494,0.0475482542340517,0.2877262841175332,0.2606505387266336,0.3581965948724819,0.3997562395226788,0.4391677233177751,0.4132283825727113,0.0,0.0,0.0
2018-09-26,277.0,277.0,270.20001220703125,0.2562037075602883,149.98736572265625,2300500.0,0.402285547692969,0.0264047659692406,0.2844330372131554,0.2614247364486843,0.32498637408406,0.3902386940004435,0.4287361043245057,0.4055908799351882,0.0,0.0,0.0
2018-09-27,272.79998779296875,278.0,270.95001220703125,0.2723117278310285,152.02354431152344,8043170.0,0.5051403499588445,0.1438155849872863,0.2812332212124475,0.2623208996187498,0.3814405464303347,0.3893190509562809,0.4426545231401113,0.3992577138211552,0.0,0.0,0.0
2018-09-28,275.79998779296875,275.79998779296875,264.3999938964844,0.2287766815408307,146.52044677734375,5726123.0,0.2862139515964008,0.0292842675713918,0.2740861990038903,0.2628617790311225,0.2662922707352659,0.3720681730755258,0.4115005787428197,0.390005018695493,0.0,0.0,0.0
2018-10-01,266.25,274.0,262.79998779296875,0.2572920837175432,150.1249542236328,2087868.0,0.5536337619618883,0.0149983438913691,0.2719607671176136,0.2637155177480361,0.3593155860029302,0.3700975676755911,0.4261447034283657,0.3821246681540075,0.0,0.0,0.0
2018-10-03,273.0,281.0,268.8500061035156,0.2744884801455383,152.29869079589844,2987093.0,0.5091163792807407,0.0588500244741077,0.2728015882284245,0.2652639164286692,0.4100833034287625,0.3757414283069103,0.4575771719272883,0.377189947948105,0.0,0.0,0.0
2018-10-04,271.6000061035156,277.79998779296875,268.6000061035156,0.2594688360320532,150.4001007080078,3688374.0,0.3905997390271754,0.0507910451467234,0.272848289424705,0.2665471752232287,0.3691168889711196,0.3748212218340856,0.4657259182601508,0.3730188710556723,0.0,0.0,0.0
2018-10-05,274.0,274.1499938964844,261.29998779296875,0.2146277914965164,144.73193359375,4049564.0,0.2796675095615745,0.0451621133898975,0.2646035182480217,0.2664941478933202,0.2636829634794909,0.3572297840952892,0.4290758370482879,0.3654132057845716,0.0,0.0,0.0
2018-10-08,263.0,272.95001220703125,262.5,0.2359599376070298,147.42843627929688,3474214.0,0.5273767485833055,0.0352898035494307,0.2611701392436936,0.2671516848422661,0.3290095759659214,0.3523820067469143,0.4327546588537174,0.3581522938728723,0.0,0.0,0.0
2018-10-09,269.8999938964844,277.70001220703125,268.5,0.2622987203276501,150.7578125,4336163.0,0.544758893363008,0.0513393038034802,0.2578068405448952,0.2679258858008484,0.4025203834568023,0.3595110647470703,0.4667109590775914,0.3540735280922359,0.0,0.0,0.0
2018-10-10,271.5,276.79998779296875,270.29998779296875,0.2568568395413753,150.0699462890625,3200859.0,0.4253612094776599,0.0303642029836967,0.2566156749286536,0.2687796277542935,0.3886151940291356,0.3636454034551859,0.4861213667717423,0.3518137694866766,0.0,0.0,0.0
2018-10-11,268.0,274.5,265.04998779296875,0.2303004347326711,146.71307373046875,3417428.0,0.3470439217086025,0.0439171118463998,0.2538362837389056,0.2689387097440188,0.323490645517137,0.3572163981704411,0.4742965948605981,0.348445876251029,0.0,0.0,0.0
2018-10-12,269.5,279.8999938964844,268.5,0.2825424902809084,153.3167724609375,2924606.0,0.6434057242619909,0.03520212939453,0.2549340327070315,0.2706833101926196,0.4603425889848196,0.3730743809655746,0.5225474957336472,0.3495997187911042,0.0,0.0,0.0
2018-10-15,279.29998779296875,280.8500061035156,272.75,0.269699598481933,151.69334411621094,1601283.0,0.3988575043369476,0.0225217258735148,0.2593250143239811,0.2720779283219054,0.4280490417376154,0.3810293462498386,0.5406838622330837,0.3524531743074821,0.0,0.0,0.0
2018-10-16,277.20001220703125,278.3500061035156,274.3999938964844,0.2729647269536979,152.10606384277344,1333617.0,0.4573975721503495,0.0342581551334224,0.2610066708011576,0.2737005633224918,0.436288145751764,0.3889345834947474,0.5550641878815568,0.3566542530137839,0.0,0.0,0.0
2018-10-17,279.6000061035156,283.8500061035156,277.20001220703125,0.288201993155267,154.03216552734375,3081043.0,0.5011258485819933,0.0950314986843971,0.2624781148728541,0.2746815689257982,0.4750602453997172,0.4013432056484292,0.578229673209824,0.3630262384156189,0.0,0.0,0.0
2018-10-19,279.1499938964844,281.20001220703125,274.45001220703125,0.2675228461674233,151.418212890625,3796642.0,0.3707887735279396,0.0506877285750458,0.2633423008373599,0.2748512570288115,0.4175663545302107,0.4032414106310343,0.5695460139978659,0.3685844522232985,0.0,0.0,0.0
2018-10-22,277.5,280.6499938964844,274.1000061035156,0.2690465993592636,151.6107940673828,2396693.0,0.4510252996330479,0.0259665170985416,0.2691813759278654,0.2744535520544982,0.421822033052922,0.4054743956436558,0.5634659779269184,0.3735728877237912,0.0,0.0,0.0
2018-10-23,274.5,280.8500061035156,274.29998779296875,0.2771006094946338,152.62887573242188,2496068.0,0.4749656670974607,0.0428395546034898,0.2735957223985097,0.2738384363221726,0.4451544369044476,0.4104710076510799,0.5657581829539632,0.3787761325913328,0.0,0.0,0.0
2018-10-24,280.0,280.20001220703125,273.6000061035156,0.2766652324600482,152.5738525390625,4457722.0,0.4438444038129338,0.0734611140030565,0.2751372325201811,0.2740346380901401,0.4437553217128224,0.4142910757806213,0.564545362476128,0.3838657204360017,0.0,0.0,0.0
2018-10-25,274.79998779296875,283.95001220703125,274.1000061035156,0.2982151335170631,155.29788208007812,4386393.0,0.5239583969314789,0.040475805542569,0.2795749295889655,0.2746921782756175,0.507697378689165,0.4256526805510678,0.5831034288910673,0.3906944400133083,0.0,0.0,0.0
2018-10-26,283.1000061035156,283.70001220703125,275.79998779296875,0.2934262518534578,154.6925506591797,3061111.0,0.4282857186106633,0.0287059867405288,0.2863482566939521,0.2747982329354343,0.4904685954943384,0.4326020344742928,0.5865246429889148,0.3978437717637086,0.0,0.0,0.0
2018-10-29,281.5,289.20001220703125,277.3500061035156,0.3208532778729154,158.15948486328125,2467759.0,0.5440058376577822,0.033160770138894,0.2904589598554463,0.2760284676366171,0.5671261270422344,0.4484807497277413,0.6123836196001242,0.4074164253081234,0.0,0.0,0.0
2018-10-30,286.1499938964844,286.3999938964844,275.0,0.270570352551104,151.8033905029297,2757658.0,0.2686699999592657,0.0459661999619785,0.2905523907591161,0.2756890946671217,0.4042478349839908,0.4411057838047281,0.5728568930530904,0.4132849114631005,0.0,0.0,0.0
2018-10-31,265.0,267.8999938964844,263.79998779296875,0.2283413045062452,146.46539306640625,17306128.0,0.2907663046667645,0.2581430568578417,0.2857643491849015,0.2739391927801426,0.3009523256886066,0.4187124904273968,0.5023465213660467,0.4125456604681396,0.0,0.0,0.0
2018-11-01,264.95001220703125,266.0,260.1000061035156,0.2063561592730625,143.6863250732422,10473803.0,0.361975044660307,0.024894615978045,0.2769823859510028,0.2716484114807911,0.2549187731470503,0.3926409609543793,0.4364136688466741,0.4056276452918279,0.0,0.0,0.0
2018-11-02,259.0,264.5,258.8999938964844,0.2083151566410708,143.93394470214844,38131025.0,0.4530105040851495,0.1497528237985199,0.2706294694014217,0.269543225836119,0.261322753038435,0.3732495502081569,0.4009651234904342,0.3953876412441295,0.0,0.0,0.0
2018-11-05,261.95001220703125,265.25,261.79998779296875,0.2205050493173768,145.47482299804688,4885178.0,0.4925168324310572,0.0052699058294596,0.2654210172718017,0.2674539509796447,0.3020204542468919,0.3632715223867768,0.3969816352443239,0.3847743326365433,0.0,0.0,0.0
2018-11-06,265.0,266.6499938964844,264.20001220703125,0.2272529283489903,146.3278045654297,3082375.0,0.4712196190284208,0.0259541029351926,0.2600724187866767,0.2647495571543135,0.3245872104878241,0.3586766587128925,0.4077342010608832,0.3751686790292539,0.0,0.0,0.0
2018-11-07,266.5,267.29998779296875,265.8999938964844,0.2318241879245117,146.90562438964844,791919.0,0.4627991023765955,0.0105680833761833,0.2552610266143218,0.262405751761585,0.340321616960064,0.3575095276229674,0.4252121461945827,0.3672009357690708,0.0,0.0,0.0
2018-11-09,268.75,271.8500061035156,266.54998779296875,0.2383544448680412,147.73109436035156,10993780.0,0.4701448252341032,0.571040907525692,0.2488380440147655,0.2600142204773263,0.3634121962471818,0.3597992464208422,0.4481457921625888,0.3613823728467665,0.0,0.0,0.0
2018-11-12,270.0,271.3999938964844,263.20001220703125,0.2185459190909506,145.22718811035156,4675510.0,0.370881697278187,0.017493748961532,0.240803470988008,0.2569121216776815,0.3059528854193625,0.35457984453328,0.4470483251660487,0.3554609630202357,0.0,0.0,0.0
2018-11-13,267.5,268.70001220703125,264.1499938964844,0.2257291751571499,146.1351776123047,6900299.0,0.4729303717453422,0.06070715232451,0.2305967648786933,0.2538206257547934,0.3331801660465524,0.3539807619206097,0.4581343703785724,0.3505784595424308,0.0,0.0,0.0
2018-11-14,267.0,267.0,263.75,0.2265999292263207,146.24525451660156,2565400.0,0.4487431886152909,0.0152928392112033,0.2258787893544536,0.2516412037901687,0.3366079791179445,0.3545658895664249,0.4700696426462474,0.3468144460125696,0.0,0.0,0.0
2018-11-15,265.75,266.5,262.1000061035156,0.215280790619186,144.81443786621094,1915858.0,0.4023983850402425,0.0307191481292256,0.2244774113327321,0.2492602753826662,0.3006708122980286,0.351355458440342,0.4697895057864383,0.3430241800223776,0.0,0.0,0.0
2018-11-16,264.0,265.79998779296875,261.29998779296875,0.2174575429336958,145.089599609375,3068376.0,0.4537874714705178,0.0658788792308085,0.2256685769489737,0.2468952545268303,0.3103255577420563,0.3504299116032863,0.4754819568186811,0.339767370589852,0.0,0.0,0.0
2018-11-19,264.5,264.70001220703125,262.6499938964844,0.2196342952482057,145.36476135253906,3190105.0,0.4537716225765199,0.0427658730443802,0.2268831074189097,0.2444029700211329,0.3204851374663203,0.3513050638170307,0.4846987117140441,0.3373742907373417,0.0,0.0,0.0
2018-11-20,264.0,265.6000061035156,261.0,0.2078799124649029,143.87893676757812,4253683.0,0.4004730421038656,0.0548480365755541,0.2255284448490233,0.2424780785927622,0.2789198612743142,0.348190609311868,0.481741286311262,0.3347040617330885,0.0,0.0,0.0
2018-11-21,261.5,263.20001220703125,260.25,0.2057031601503929,143.603759765625,4772956.0,0.4370188891656792,0.0461554777833552,0.2232161796665157,0.240712269154117,0.271263829985242,0.3456918031090549,0.4809695275663853,0.3319615089159367,0.0,0.0,0.0
2018-11-22,261.0,261.3999938964844,256.1000061035156,0.1869830105305574,141.23741149902344,2679794.0,0.3729528731006126,0.02309483806066,0.2184047732386065,0.2378487933390607,0.2086279333997202,0.337302606774826,0.4650993351813823,0.3277317130551019,0.0,0.0,0.0
2018-11-26,256.95001220703125,258.5,247.1999969482422,0.1612973597910243,137.99057006835938,9857080.0,0.3443188887893569,0.1513030952607523,0.2101366372082287,0.2340520378122277,0.1369669095473391,0.3216988427112245,0.4337215233871971,0.3205614089014383,0.0,0.0,0.0
2018-11-27,252.5,254.1999969482422,250.1499938964844,0.1663038635427136,138.62342834472656,4368734.0,0.4656021508837297,0.0182309064684634,0.2045311251213433,0.2311143224406866,0.1652704720658456,0.3124963153878797,0.4251948636913521,0.3125920460463515,0.0,0.0,0.0
2018-11-28,252.5,253.75,247.25,0.1486722229385504,136.39468383789062,8248590.0,0.3747146833291526,0.0776649481301711,0.1962630033465198,0.2273758956821405,0.1191178693360527,0.2996543938056092,0.408949559196419,0.3031002872734036,0.0,0.0,0.0
2018-11-29,250.0,250.6000061035156,241.0,0.1445363403976147,135.87188720703125,18393945.0,0.4285714071929165,0.0917267715041414,0.1874576752589265,0.2237011023667907,0.1088053740125494,0.2893294167940047,0.4024707812548919,0.2930013829037705,0.0,0.0,0.0
2018-11-30,247.0,248.3999938964844,239.0500030517578,0.1358293311395753,134.77127075195312,12789209.0,0.4098017300881363,0.028600244297472,0.1789326256267882,0.2202596273611197,0.0871148857514177,0.2793253415707576,0.3981187133884859,0.2824946332791508,0.0,0.0,0.0
2018-12-03,246.0,251.8000030517578,245.3500061035156,0.1536787266902397,137.0275421142578,6676768.0,0.5190656075280347,0.0214745238468557,0.1720892324718264,0.2175075076442583,0.1947500000768883,0.2799622823869712,0.4221912839176261,0.2742437960086158,0.0,0.0,0.0
2018-12-04,248.8999938964844,254.0,248.1999969482422,0.167827616734554,138.8160858154297,4526954.0,0.5028385717730096,0.0278895005760759,0.1665304358367758,0.2152856612264813,0.2709867675953179,0.2874970895417309,0.4593109203988391,0.2694715505409683,0.0,0.0,0.0
2018-12-05,251.5,252.4499969482422,244.0,0.1375707728487083,134.9914093017578,3578109.0,0.324246841667886,0.0325123548706823,0.1589863465431762,0.2115366299729131,0.1800161558627291,0.283168228239156,0.4582864251711881,0.2646032965711145,0.0,0.0,0.0
2018-12-06,244.5,245.6499938964844,239.8000030517578,0.1171093143781569,132.40493774414062,4379973.0,0.3611570297224116,0.0503522415208823,0.1494803294447222,0.2078618366575633,0.1295243560564682,0.2733839748565282,0.4433404430020581,0.2583344100523413,0.0,0.0,0.0
2018-12-07,241.9499969482422,242.4499969482422,236.5,0.1003482949847474,130.28623962402344,6098755.0,0.3750492797279477,0.057275738233985,0.1401845247517481,0.2031530104089987,0.092703367043489,0.2608688831042577,0.4243123274133487,0.2502823420914551,0.0,0.0,0.0
2018-12-10,234.75,239.1000061035156,228.3500061035156,0.1064431748936918,131.0566864013672,17424227.0,0.4714395044839228,0.1175204037762152,0.1342987342094075,0.1992183818824853,0.1258254135038217,0.2552006049980228,0.4268192173452836,0.2424652022601152,0.0,0.0,0.0
2018-12-11,233.75,244.0500030517578,233.75,0.1236395713216866,133.2303924560547,8502316.0,0.5183824745455002,0.0200717233964335,0.1297209050406726,0.1959890194329792,0.2150074223321711,0.2592567957047775,0.4540056141759371,0.2371957807291155,0.0,0.0,0.0
2018-12-12,241.5,247.75,239.8000030517578,0.1449717174322,135.92691040039062,9121577.0,0.5344510120694462,0.0441299695986235,0.1293238450834075,0.1928869206333343,0.3127551928149233,0.2724859123053734,0.499507431704023,0.2361904701774836,0.0,0.0,0.0
2018-12-13,249.0,249.0,243.0,0.1343056443769434,134.57864379882812,6797383.0,0.4018030161255467,0.0306529836935189,0.1282261032430587,0.1905855348389604,0.2794073084391006,0.2803698183175173,0.5220678076066602,0.23729935971304,0.0,0.0,0.0
2018-12-14,244.5500030517578,250.3999938964844,242.0,0.1456247165548696,136.00946044921875,7521713.0,0.4921924737373467,0.0455172440810803,0.1292771367593499,0.1878652334619632,0.3295487990909959,0.2924828486031195,0.5510671529094785,0.2411258643553753,0.0,0.0,0.0
2018-12-17,249.1000061035156,253.6999969482422,246.1999969482422,0.1643447997454963,138.3758087158203,9686146.0,0.5219544518151922,0.0529706368399627,0.1304215940515334,0.1851820502449421,0.4061049555634367,0.3106349620214143,0.5899044454788092,0.248591927473624,0.0,0.0,0.0
2018-12-18,252.5,253.8500061035156,249.0500030517578,0.1660862414546293,138.5959014892578,6477964.0,0.4524272935469562,0.0275098651160546,0.1302347464997482,0.1829071797337882,0.4130099791380566,0.3267420660337192,0.6156788595548914,0.2584733877786061,0.0,0.0,0.0
2018-12-19,252.6999969482422,253.3000030517578,250.0,0.1623857359482792,138.12814331054688,5294565.0,0.4305856930932069,0.0336196119199755,0.1328973633154633,0.1816345238159853,0.398019801100921,0.3389577205288605,0.6262217332406919,0.2693428522091369,0.0,0.0,0.0
2018-12-20,248.6000061035156,254.5,248.0,0.1604266721510621,137.88050842285156,8601671.0,0.4375449099062458,0.0668272338316618,0.1375452656619502,0.1797944764391212,0.3897433962614066,0.3486591328014076,0.6281455640909774,0.2803926045643441,0.0,0.0,0.0
2018-12-21,250.8999938964844,253.3500061035156,247.1499938964844,0.1700043690490638,139.09121704101562,12802364.0,0.4840508370428335,0.0612221088625434,0.1450192817777975,0.1775461163563902,0.4339935248528156,0.3607441111514646,0.6358567194188355,0.2921649922753113,0.0,0.0,0.0
2018-12-24,254.0,254.0,246.8999938964844,0.1506312867357675,136.64230346679688,4368190.0,0.3679915469463097,0.0140349959301473,0.1497606150279544,0.1749583816858984,0.3503857670532355,0.3633567783499944,0.6174977047993703,0.3022169019908464,0.0,0.0,0.0
2018-12-26,248.3000030517578,250.3999938964844,246.0,0.1451894059494929,135.95443725585938,5069728.0,0.4232880172577704,0.0477401831412945,0.1520728873382393,0.1728850127628243,0.328611582174145,0.3639088084402779,0.5974746061972134,0.3103923874396427,0.0,0.0,0.0
2018-12-27,249.5,254.0,243.8500061035156,0.1589029189592217,137.68792724609375,26011475.0,0.5015112441711855,0.2110480104149302,0.1535676891358532,0.169873059453065,0.3961743945870932,0.3702519721103741,0.5964518942650141,0.3184720315041662,0.0,0.0,0.0
2018-12-28,242.8999938964844,243.3500061035156,239.75,0.1245102589616489,137.31951904296875,10583895.0,0.3065536020803072,0.0167371490826311,0.1525166556195623,0.1663361375191303,0.2674855410642516,0.3624461212392287,0.5589957639984827,0.3230415499299596,0.0,0.0,0.0
2018-12-31,242.6999969482422,244.3999938964844,240.1000061035156,0.1177623135008265,136.44110107421875,3549194.0,0.4172939054103605,0.0137938391609806,0.1495270520243343,0.1625552895439639,0.2459679109860562,0.3543405110260474,0.5282546522997692,0.3247302271271241,0.0,0.0,0.0
2019-01-01,241.0,242.4499969482422,240.25,0.1210274419725914,136.8661346435547,2227003.0,0.459132384133395,0.025810237755964,0.1448791496778472,0.1584827912543007,0.263109512690351,0.3499668225703793,0.5133253336697862,0.3250198333653034,0.0,0.0,0.0
2019-01-02,240.8999938964844,241.4499969482422,236.0500030517578,0.1001306064674547,134.14584350585938,3897893.0,0.3580096134933484,0.0719962792717169,0.137802186391488,0.1544049899079935,0.1963881873965117,0.3392177482370452,0.4848732281679186,0.3226431079699877,0.0,0.0,0.0
2019-01-03,238.6999969482422,238.6999969482422,233.1999969482422,0.0927296618839628,133.182373046875,5664136.0,0.4138410521105408,0.0597729514781141,0.1303281702756409,0.1501097761854086,0.1747711008542689,0.3288182365937145,0.4630167138097845,0.3182181434513073,0.0,0.0,0.0
2019-01-04,234.1000061035156,237.6999969482422,233.75,0.0992599188274925,134.032470703125,2885669.0,0.4735049434890731,0.0209562602490181,0.123765048448357,0.1457774426845817,0.2124670582715271,0.3242015750836986,0.4605058198222758,0.3135578755710951,0.0,0.0,0.0
2019-01-07,238.0,238.0,233.5,0.090552909569453,132.89903259277344,7347326.0,0.4082349756350307,0.1047330467556991,0.1152399988162187,0.1412436059774087,0.1847288557829318,0.3182724233071139,0.4550984957261306,0.3083908712284737,0.0,0.0,0.0
2019-01-08,234.5,235.1499938964844,232.1499938964844,0.085328717300471,132.2189178466797,4206563.0,0.4229228437623996,0.0235504402075998,0.1082331087076118,0.1360575321414023,0.1682827904998576,0.3127301581172014,0.4517744543160751,0.3029123610550414,0.0,0.0,0.0
2019-01-09,234.1999969482422,234.8500061035156,231.8000030517578,0.0824988994340829,131.85055541992188,2954253.0,0.4331758720108127,0.0288882497052579,0.1015064899266831,0.1309191825786604,0.1591713570173987,0.3084806351125764,0.4524626937111944,0.2974983478472379,0.0,0.0,0.0
2019-01-10,233.8000030517578,233.9499969482422,232.0500030517578,0.0840226526259233,132.0489044189453,2292058.0,0.4520473730120542,0.0319138250311578,0.0934719240277026,0.1251498097319268,0.1698787664720462,0.3069769190015088,0.4601233751080904,0.2928022399326414,0.0,0.0,0.0
2019-01-11,233.6999969482422,233.75,231.5,0.0807575241541584,131.6238555908203,2446815.0,0.4312725612261392,0.0439113180157699,0.0887773062293806,0.1205258259166033,0.1580661869504581,0.3057886286632413,0.4670686949232713,0.2887569986446548,0.0,0.0,0.0
2019-01-14,232.3999938964844,232.5,229.0500030517578,0.0748802663332983,130.8587646484375,2273231.0,0.4198639197273353,0.0382158371292163,0.0841761122069513,0.1167873991580572,0.1367068199667357,0.3038502854397232,0.4706827371980528,0.2850504400331193,0.0,0.0,0.0
2019-01-15,231.5,233.6000061035156,231.0500030517578,0.0824988994340829,131.85055541992188,2323323.0,0.4787656376763726,0.0420404120143871,0.0800420441917624,0.1137701427916535,0.1967521660188533,0.3065684098876177,0.4856315937693056,0.2827447833392958,0.0,0.0,0.0
2019-01-16,232.8000030517578,233.3999938964844,231.5500030517578,0.0798868365141962,131.51052856445312,2050899.0,0.4340872524927265,0.0363107837693036,0.0778699111092051,0.1106415319453204,0.1857878018172787,0.3089451783928781,0.4967067598260291,0.2814770134760729,0.0,0.0,0.0
2019-01-17,232.75,232.75,230.3999938964844,0.0798868365141962,131.51052856445312,3220136.0,0.4454303498592198,0.0645848838079106,0.0764918908134013,0.107215966109581,0.1857878018172787,0.3120381145087714,0.5074213625153237,0.2812133409753078,0.0,0.0,0.0
2019-01-18,232.1499938964844,232.5500030517578,229.6000061035156,0.0709621387388639,130.34872436523438,2944908.0,0.4065739096168195,0.0376182388311119,0.0734555717663383,0.1034086044694602,0.1465329103765834,0.3122036294979664,0.5084126764410778,0.2810425674580218,0.0,0.0,0.0
2019-01-21,230.4499969482422,231.25,228.1499938964844,0.0666086341098443,129.78196716308594,1904575.0,0.4263070759374357,0.0266027963151457,0.0708863787265159,0.0993838288347959,0.1282405355019504,0.3118424473062068,0.5078418791969541,0.2808183028292179,0.0,0.0,0.0
2019-01-22,228.4499969482422,230.3500061035156,225.8000030517578,0.0611667533235695,129.07354736328125,4564028.0,0.4214218727740104,0.0985714539418686,0.0682938279607758,0.095067402885635,0.1057517973815162,0.3106515963191269,0.5052368675593923,0.2803499147932939,0.0,0.0,0.0
