Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-10,228.75,228.8000030517578,220.1999969482422,0.7391503223985758,211.26922607421875,13147995.0,0.3269407588599894,0.0779142136430617,0.71922560253962,0.8094818884415121,0.5757206696008712,0.5240257243464881,0.6723422810266164,0.3532360064826952,0.0,0.0,0.0
2018-08-13,220.9499969482422,223.6000061035156,217.6499938964844,0.7343535973294539,210.27310180664065,9996307.0,0.3966539278543531,0.0691382981079777,0.7242342686212351,0.8073264236153489,0.5589330972114275,0.5432462264812338,0.6465031646763999,0.3881892360695613,0.0,0.0,0.0
2018-08-14,221.0500030517578,223.9499969482422,220.25,0.7334399520083519,210.08338928222656,7631497.0,0.4130921032860025,0.0694238640114238,0.7281111725544065,0.8051007313143076,0.5555685960524395,0.5570883564301211,0.6166445506736336,0.4192412217129835,0.0,0.0,0.0
2018-08-16,217.6000061035156,218.3000030517578,213.5,0.7089996085621956,205.00799560546875,8129284.0,0.3128194812200994,0.0968681906654238,0.7320121580968377,0.8016433462399811,0.4687894547878907,0.545075880272005,0.548592890760018,0.4414017656419748,0.0,0.0,0.0
2018-08-17,218.5500030517578,221.1999969482422,217.6000061035156,0.7254454334620386,208.42318725585932,5232908.0,0.4888086552979055,0.0585368614149669,0.7376950724943427,0.7985208943555643,0.5239479625181278,0.5502784062335666,0.5235581832137202,0.460291343906524,0.0,0.0,0.0
2018-08-20,221.0,227.0,220.3999938964844,0.7571950788903494,215.01646423339844,7597426.0,0.5533750410568854,0.1320267731587344,0.7449431886122617,0.7968462234601875,0.6175073958708917,0.5828836259424415,0.550339625037391,0.4826801113062958,0.0,0.0,0.0
2018-08-21,227.9499969482422,228.1499938964844,224.1999969482422,0.7560530048123046,214.779296875,6115262.0,0.4122267156363761,0.0731959782655482,0.7499036914753581,0.7948690310410852,0.6130982459482304,0.6065520635742574,0.5564989913548016,0.5058736444778152,0.0,0.0,0.0
2018-08-23,226.5,226.9499969482422,219.1000061035156,0.7316126613661482,209.7039031982422,6182708.0,0.3150968952867621,0.0919395337639521,0.7508909786655955,0.7927513836722259,0.5220325780908863,0.6016745725563934,0.512664405758311,0.5233398719024626,0.0,0.0,0.0
2018-08-24,219.0500030517578,223.3500061035156,216.6499938964844,0.7364093864352701,210.70001220703125,9112060.0,0.4374627734209685,0.1340221141645403,0.7516133828513292,0.790277193137855,0.5375677554495186,0.6011849938117457,0.4850921572411241,0.5372035855759748,0.0,0.0,0.0
2018-08-27,226.1999969482422,231.0,224.8999938964844,0.7736409734968619,218.43170166015625,13523673.0,0.5751964520370915,0.134963620484781,0.7529618721344333,0.7887105655260508,0.6460718839131154,0.6337562045946521,0.5195087103033162,0.5555640709072622,0.0,0.0,0.0
2018-08-28,233.6499938964844,240.0,231.6000061035156,0.813613566228429,226.7325439453125,18891748.0,0.5808317590879668,0.1270328707041569,0.7608119990891389,0.788883435439211,0.7375638125516817,0.6943614679517631,0.5949296460661645,0.583778847158631,0.0,0.0,0.0
2018-08-29,239.0,243.0,236.1000061035156,0.8037917570399118,224.6929473876953,12141850.0,0.3781964406591424,0.0584455364431679,0.7681323673835119,0.7895154893075552,0.6991009550887366,0.7307710945070913,0.613935472876541,0.6144768721879657,0.0,0.0,0.0
2018-08-30,238.6000061035156,241.6000061035156,235.6999969482422,0.8193239366186529,227.91842651367188,9911302.0,0.4788753842700232,0.0742308572106323,0.7771865013144399,0.7910767144254588,0.7333108843820495,0.7709606996071768,0.6355970835226894,0.648005143367731,0.0,0.0,0.0
2018-08-31,240.0,240.6999969482422,236.3500061035156,0.8088168411593069,225.73643493652344,7187784.0,0.3757061454202641,0.0659481987211376,0.7877095178774192,0.792346223007438,0.6904527185116893,0.7898764681502504,0.6165864615704206,0.6790495392495498,0.0,0.0,0.0
2018-09-03,237.5,242.8500061035156,236.6000061035156,0.8154408568706328,227.112045288086,8308169.0,0.443255955063158,0.1051111854569246,0.7971970913803172,0.7941937621673653,0.7064658843246825,0.8075521430242676,0.5992596393337806,0.7078300604483858,0.0,0.0,0.0
2018-09-04,239.3999938964844,239.8500061035156,232.6000061035156,0.7957972384935983,223.0327606201172,5836458.0,0.3395400092200245,0.0638826130495517,0.8012666408388895,0.7956091298416116,0.6254897909963117,0.800068922838338,0.5424218245751,0.7291843099332923,0.0,0.0,0.0
2018-09-05,233.1000061035156,240.8999938964844,231.3000030517578,0.8179534337836651,227.63381958007807,11428802.0,0.5059280661087401,0.1780696781874072,0.8077923601197505,0.7979374629323251,0.6833172814730852,0.8111284430219026,0.5286262320650327,0.7487360654470745,0.0,0.0,0.0
2018-09-06,239.1000061035156,240.3999938964844,234.3000030517578,0.7971676716219165,223.3173370361328,7398756.0,0.335225083666546,0.0588703511180637,0.8147033557540622,0.7992826014830835,0.6021376631359268,0.7973779395552612,0.4752093422927268,0.7613085178464352,0.0,0.0,0.0
2018-09-07,237.0,246.25,234.25,0.8298310320779987,230.10037231445312,11021703.0,0.5479417579845349,0.1354654763515262,0.824552131349827,0.8019458694123162,0.6846220747540117,0.8131523151823388,0.4829101496445335,0.7748871364408537,0.0,0.0,0.0
2018-09-10,242.0,243.8999938964844,234.8500061035156,0.798538174456904,223.6019287109375,6103496.0,0.295216550343803,0.0503580135064877,0.8271768650882569,0.8035287028572126,0.5740179414128019,0.7934783327136601,0.4285180054343915,0.7813590278726826,0.0,0.0,0.0
2018-09-11,236.8000030517578,240.8000030517578,228.75,0.7798082014009715,219.71240234375,12646049.0,0.3419827978678186,0.1884147184255298,0.8236130073781085,0.8036475511285862,0.5149801297229726,0.757727226726121,0.3575413908514729,0.7785573111007917,0.0,0.0,0.0
2018-09-12,233.3999938964844,238.6999969482422,227.6000061035156,0.8085884124023641,226.864486694336,8896676.0,0.5342660732748872,0.0639751840675049,0.8241186844291817,0.8052303845734826,0.5913520721911696,0.7531706857999382,0.3540465714402463,0.7752989708881675,0.0,0.0,0.0
2018-09-14,240.3500061035156,249.0500030517578,240.3500061035156,0.8430790635006502,234.06427001953125,15742465.0,0.5538148400150924,0.1609102062157816,0.8266230174699893,0.8073210211214484,0.6698665771789871,0.7783206566888845,0.4019952996077979,0.77830547891472,0.0,0.0,0.0
2018-09-17,244.0,245.6499938964844,240.5,0.8243490904447177,230.1544647216797,9898386.0,0.344962007153464,0.0571781736037677,0.8282604713668573,0.8091847677630776,0.6087986526224349,0.7778607697254079,0.3966075917415637,0.7806080439290402,0.0,0.0,0.0
2018-09-18,242.3999938964844,243.1999969482422,233.5,0.7914573012316926,223.28842163085932,6825203.0,0.2883584733987855,0.0627032161407531,0.8257320567167901,0.8106811662513936,0.5120563343456797,0.7444097791165383,0.3359421108093789,0.7749842249510939,0.0,0.0,0.0
2018-09-19,236.6999969482422,240.4499969482422,233.5500030517578,0.7983097456999613,224.7188720703125,9799989.0,0.4446030884556879,0.130571575643527,0.8259969323726186,0.8123234238319769,0.5298416483998558,0.7217840913913613,0.3059014793748396,0.7654353801353653,0.0,0.0,0.0
2018-09-21,237.3000030517578,242.4499969482422,224.0,0.820009153182812,229.2485198974609,17636361.0,0.5038909891015696,0.1636522653193279,0.8262136521586037,0.81430601709637,0.5847271849408737,0.721454881140528,0.3199557571647614,0.7577228283941355,0.0,0.0,0.0
2018-09-24,240.6000061035156,245.3500061035156,236.5,0.8177250050267224,228.771713256836,8991121.0,0.4080149750691721,0.0463600069227042,0.828380864715804,0.8154782857339681,0.5773958558279806,0.7166979637590096,0.3236357819680463,0.7504910985180534,0.0,0.0,0.0
2018-09-25,240.0500030517578,244.8000030517578,234.8000030517578,0.8321151802340883,231.77560424804688,7847876.0,0.473595680134488,0.0793737537960533,0.8286216661110486,0.8178822487934606,0.6145116262941133,0.7237521527112001,0.3467555019275183,0.7462801273234577,0.0,0.0,0.0
2018-09-26,246.0,250.3500061035156,241.3999938964844,0.8544998042810978,236.4482879638672,11935712.0,0.5039057450614267,0.1383040278582536,0.8345213002945386,0.820869644924802,0.6685770971776297,0.747279673840131,0.3933909796751504,0.7481624186994456,0.0,0.0,0.0
2018-09-27,248.75,250.8000030517578,242.8000030517578,0.8359981902754388,232.58615112304688,11385152.0,0.3465573989411669,0.0867419401524659,0.8404450087386128,0.8235869328472115,0.6027716469655504,0.7461109026716057,0.3885132217003103,0.7494073957059464,0.0,0.0,0.0
2018-09-28,244.8000030517578,246.5,227.0,0.7708999678268866,218.9971923828125,11588117.0,0.1650760857793872,0.0925577242606252,0.8364717857170787,0.8253804503653525,0.4178272530654387,0.6830575391741315,0.2788999209144354,0.7363306019238849,0.0,0.0,0.0
2018-10-01,229.1000061035156,244.1000061035156,225.0,0.8314298939632596,231.632553100586,12577302.0,0.6657453507295633,0.0986991124617572,0.8352436971315969,0.8279086625415099,0.5636663905762249,0.6869530333973173,0.3055711392322005,0.7267385957785438,0.0,0.0,0.0
2018-10-03,241.6999969482422,256.25,239.3000030517578,0.8809959368330706,241.979248046875,16541649.0,0.6095746377731979,0.1195996591060706,0.8412155687941902,0.8323762529766848,0.6565192225661132,0.7332454446383931,0.3993304136662737,0.7293969171766622,0.0,0.0,0.0
2018-10-04,252.0,259.75,249.5,0.872316201722598,240.1674041748047,17158063.0,0.3846988575027132,0.0943252764183215,0.8497399440647855,0.8382376011105038,0.633527645944264,0.7590410430208198,0.4393252325389495,0.7372808510188713,0.0,0.0,0.0
2018-10-05,247.25,249.6499938964844,238.75,0.82297858760973,229.86837768554688,13862891.0,0.2320905190933553,0.0734723921559443,0.8523406035426313,0.8431427671738702,0.5137441448723596,0.7313578112222846,0.3799686935559921,0.7374094236045401,0.0,0.0,0.0
2018-10-08,235.0,236.8999938964844,210.6999969482422,0.7384651058344169,212.22653198242188,25198149.0,0.0860794803679111,0.1652926189420425,0.8437439981416082,0.8459951108493554,0.3578691077648253,0.6299703957108449,0.2065821737067369,0.7148837929383756,0.0,0.0,0.0
2018-10-09,222.5,228.3000030517578,218.8500061035156,0.7462311956237875,213.84767150878903,10656797.0,0.4499174041773417,0.0384588844726418,0.8362069174099256,0.847794030861397,0.3749101777737136,0.5562565977208561,0.1151449569513735,0.680411228364322,0.0,0.0,0.0
2018-10-10,225.0,228.1999969482422,222.5,0.7583371529683942,216.374755859375,8303201.0,0.4679329914957033,0.0708528767232448,0.8284290279343232,0.8497280049779042,0.402138737152831,0.5090273344086373,0.0872359945511999,0.642292155934231,0.0,0.0,0.0
2018-10-11,216.8999938964844,221.6000061035156,211.1000061035156,0.7108268992043995,206.4571685791016,15964574.0,0.2193607411215402,0.1748438708437548,0.8132826216431794,0.8508030353197308,0.3223973098097558,0.4286486764943937,0.0082831178048848,0.5938573189413411,0.0,0.0,0.0
2018-10-12,218.0,228.1499938964844,218.0,0.7574235076472922,216.1840209960937,7263391.0,0.620114441115509,0.0413733530306931,0.8049990551165038,0.8522400113209697,0.424281860596075,0.4091464771226061,0.0491098193874052,0.5507567858871685,0.0,0.0,0.0
2018-10-15,229.0,232.8500061035156,224.3999938964844,0.7804934179651306,220.9997711181641,7695758.0,0.5130278090582201,0.0963497536512855,0.8060104239160009,0.8544548986342101,0.4701889739128356,0.4160787194146702,0.1269264229057033,0.5178235550777351,0.0,0.0,0.0
2018-10-16,231.8999938964844,232.8000030517578,228.1999969482422,0.7750114763318496,219.85543823242188,10252207.0,0.3946572213840346,0.1211447487480393,0.8000626338626671,0.8563078419366476,0.4596842128753177,0.4175710293397926,0.1798872278617612,0.4918100366017538,0.0,0.0,0.0
2018-10-17,233.1999969482422,233.8500061035156,223.6999969482422,0.7622202327164143,217.1853179931641,7065573.0,0.3646188816842771,0.0626712924521868,0.7875409613099533,0.8584416967872085,0.4345069271941821,0.4081099027490189,0.2035452409890123,0.4688876087041246,0.0,0.0,0.0
2018-10-19,224.8999938964844,230.75,222.5500030517578,0.7587940104822799,216.4701232910156,5283114.0,0.4027840943911426,0.0679956647507706,0.7755731290268317,0.8605053241628909,0.4275505563249255,0.3987263659091417,0.2226041900949032,0.4484553703967045,0.0,0.0,0.0
2018-10-22,230.5500030517578,230.6000061035156,221.3500061035156,0.7450891215457427,213.6092834472656,6460230.0,0.3600012908336006,0.1111979108189354,0.7673617999792595,0.8618450602197484,0.3990277133471896,0.3801247498075782,0.2221050511428203,0.4279579159739761,0.0,0.0,0.0
2018-10-23,221.8999938964844,226.8999938964844,216.3999938964844,0.7245317881409368,209.31802368164065,6752747.0,0.3303659843658214,0.0950541599554752,0.7658929099985328,0.862212406724452,0.3573824398620884,0.3482557734998541,0.19904247091061,0.4044471685885281,0.0,0.0,0.0
2018-10-24,222.8999938964844,231.8999938964844,222.1000061035156,0.771813682854658,219.1879272460937,10435431.0,0.6202847377032795,0.1405298367845848,0.7685898885647415,0.8633846770106594,0.4752244163736326,0.3683016518168678,0.2692732219613406,0.390112576940074,0.0,0.0,0.0
2018-10-25,227.3000030517578,228.0,219.3999938964844,0.7375514605133149,212.03582763671875,7334578.0,0.2762958395185576,0.063915084925258,0.7663986017469568,0.8635737527569117,0.4045013226095673,0.3543323825104626,0.2673532389898526,0.3755271256255169,0.0,0.0,0.0
2018-10-26,223.0500030517578,223.8999938964844,212.3999938964844,0.73252630668725,210.98683166503903,12234401.0,0.395652323198662,0.1516862480528815,0.7686862150017795,0.862903884728483,0.3944906345539159,0.3405696348658058,0.2661700323605825,0.3607870798044681,0.0,0.0,0.0
2018-10-29,221.0,225.8000030517578,217.1499938964844,0.7457743381099018,213.7523193359375,10915002.0,0.4734956839764683,0.0811296753835326,0.7674581264162976,0.8630605471599414,0.4285840636169548,0.3438114058736811,0.2942705401485016,0.3497185686301768,0.0,0.0,0.0
2018-10-30,228.0,228.75,222.1999969482422,0.744632264031857,213.51388549804688,6568207.0,0.412173673416378,0.0547219596299197,0.7636775415714887,0.8633036445479799,0.4259703898155945,0.3471987622733035,0.3169996349540047,0.3416197781348733,0.0,0.0,0.0
2018-10-31,224.0,224.3500061035156,216.1999969482422,0.72864322693923,210.1762542724609,9699183.0,0.3495840042761629,0.1342848294283327,0.7587892688388203,0.8631901987705067,0.3887140396027197,0.337104306728637,0.3121533158447691,0.3328877809853309,0.0,0.0,0.0
2018-11-01,222.6000061035156,232.6999969482422,221.3000030517578,0.778209269809041,220.52294921875,9524000.0,0.6292358158516067,0.0892941202660362,0.7604748786055318,0.8648270538571893,0.5182069659148656,0.3764228111905551,0.3926833461267657,0.3346776149185668,0.0,0.0,0.0
2018-11-02,235.0,244.6999969482422,231.3500061035156,0.8202375819397547,229.29620361328125,19429972.0,0.5885132600069042,0.1855202913609424,0.7669524346678736,0.8670689519913227,0.6073306261332632,0.4471241380717309,0.510715423320615,0.3518891936870429,0.0,0.0,0.0
2018-11-05,241.0,245.3000030517578,238.5,0.8289173867568966,231.1080474853516,7753905.0,0.4510520810502396,0.0362899968664433,0.7757898488128168,0.868765232862302,0.624376717510031,0.511155764987315,0.593747921508023,0.3799495690752356,0.0,0.0,0.0
2018-11-06,242.9499969482422,244.3500061035156,238.3999938964844,0.8300594608349414,231.3464813232422,5174397.0,0.4214301564319618,0.0606845170946383,0.7869148762125826,0.8705155353750674,0.6267221333653319,0.5623491773359421,0.6382437164156891,0.4138236419905864,0.0,0.0,0.0
2018-11-07,244.0,245.1000061035156,243.0,0.8366834765462674,232.7292022705078,784393.0,0.4427523611139233,0.0137851848021969,0.7937536343677911,0.8730005308972396,0.6409984444594743,0.607906508078293,0.6642128128794301,0.4510907652426504,0.0,0.0,0.0
2018-11-09,244.0,244.0,237.1999969482422,0.8126999209073271,227.7227325439453,8125041.0,0.3242319073340226,0.9419557065633808,0.8016759988016,0.8748048534031817,0.5665527681432423,0.6205801081212572,0.6288161895892098,0.4837330635709407,0.0,0.0,0.0
2018-11-12,238.3999938964844,240.0,228.3000030517578,0.7690726771846828,218.61575317382807,9063022.0,0.2445554696551224,0.1014345957492865,0.8055288211255118,0.874696810119609,0.4502135429758249,0.5894083462545813,0.5256023615033342,0.5028897285184463,0.0,0.0,0.0
2018-11-13,228.3999938964844,232.3999938964844,224.5500030517578,0.7795797726440288,220.80908203125,10009305.0,0.4602393603912819,0.100431400424015,0.8090926861843357,0.8738918879867142,0.4779434252595027,0.5736719645800801,0.4693979740223953,0.5147028836086401,0.0,0.0,0.0
2018-11-14,232.75,233.3999938964844,228.3000030517578,0.7702147512627275,218.85415649414065,6327199.0,0.378810400125963,0.0574838967230992,0.8117896647505443,0.873097769193011,0.4535918167878878,0.552062248584876,0.4144016501256843,0.5193303710890166,0.0,0.0,0.0
2018-11-15,229.5,234.8000030517578,225.3000030517578,0.7889447940253296,222.7639617919922,8640440.0,0.4940085849322028,0.1241832422698257,0.8181468274639392,0.8723792820166966,0.5054199137185631,0.5517517506523629,0.4067878580973341,0.5229630615558917,0.0,0.0,0.0
2018-11-16,232.6000061035156,235.4499969482422,228.5,0.7722704706618742,219.2832489013672,5455625.0,0.3496139274987699,0.0574178969811615,0.8175207423665682,0.871514935748115,0.459421319707102,0.5358032691537041,0.3739840629476292,0.5223096988543947,0.0,0.0,0.0
2018-11-19,231.1000061035156,237.3999938964844,230.3999938964844,0.7928278040666801,223.5745391845703,7276409.0,0.5013577603290567,0.1212861530108347,0.8146311256236345,0.8709801218241519,0.5168528087371562,0.5417820607583561,0.3851971358504335,0.5231214052530712,0.0,0.0,0.0
2018-11-20,233.8500061035156,233.8500061035156,220.3999938964844,0.7357241001644415,211.65435791015625,14761307.0,0.1871052803188213,0.1844787468959396,0.8048064242884538,0.8695593516560051,0.3745273152281387,0.4939572430729899,0.3022604132897838,0.5130968288105937,0.0,0.0,0.0
2018-11-21,220.6000061035156,225.1499938964844,217.1999969482422,0.7412060417977226,212.7987060546875,13704110.0,0.4402934923328203,0.0844237527097399,0.7954392441345026,0.8677442241622618,0.3904419707969103,0.4616727166294019,0.2624569190021873,0.4978716378652797,0.0,0.0,0.0
2018-11-22,224.0,225.3000030517578,216.5,0.7181362011865537,207.98297119140625,9708087.0,0.3194095013655598,0.0644201087102346,0.7829416531910485,0.8658750766753419,0.3391457255134435,0.4158599331766199,0.2075051912833438,0.4754666061234355,0.0,0.0,0.0
2018-11-26,219.1000061035156,220.1499938964844,213.75,0.7213339946637453,208.6504821777344,6781682.0,0.4308205848534071,0.0635246661663126,0.7733095973812685,0.8633090486904903,0.3493929498131339,0.383956050475515,0.1873029560156078,0.45042200618278,0.0,0.0,0.0
2018-11-27,217.0,223.0,213.25,0.7263590787831407,209.69943237304688,11504462.0,0.438658417199774,0.1542650421619026,0.7688066083507263,0.8616019644803196,0.3662331333017295,0.3649815935886129,0.1932271782512485,0.4261514487383459,0.0,0.0,0.0
2018-11-28,220.0,222.3000030517578,214.5,0.7087711798052528,206.02804565429688,8117964.0,0.3414957535529289,0.0641681379227348,0.7613417650981469,0.8599218910910423,0.3233923828024016,0.3357045697704636,0.1803677388785501,0.4002007125031555,0.0,0.0,0.0
2018-11-29,218.6000061035156,226.8500061035156,218.6000061035156,0.7473732697018323,214.0860748291016,12444802.0,0.5856138607372906,0.1394053688585126,0.7589337511457019,0.858474111750612,0.4487573181400695,0.349998385650956,0.2445077787305785,0.3826303365211835,0.0,0.0,0.0
2018-11-30,224.4499969482422,227.3999938964844,220.6999969482422,0.7551393594912026,215.70721435546875,9378800.0,0.4496313329088324,0.0685327112059796,0.7553698860868783,0.8563942785418374,0.4716918865528897,0.3701085952764112,0.3057553587856136,0.3730623999933052,0.0,0.0,0.0
2018-12-03,232.5,237.8999938964844,231.8000030517578,0.7864322171122973,222.23947143554688,10802517.0,0.5475497985427783,0.1047409029024073,0.7568628576768643,0.855497518958462,0.5580685581257161,0.416029732695914,0.3988435803641644,0.3756571130983144,0.0,0.0,0.0
2018-12-04,230.6999969482422,235.5,228.8000030517578,0.7878027199472848,222.52557373046875,9408047.0,0.4225327326431113,0.0791978058182873,0.7563330990165316,0.8554110856504916,0.5616868714793346,0.4543266585946148,0.460290499984361,0.3862803108138068,0.0,0.0,0.0
2018-12-05,229.0500030517578,230.3999938964844,220.3000030517578,0.7329831642011357,211.08221435546875,12875627.0,0.1952600928047658,0.1244536213547826,0.7560441417514434,0.8538660680142899,0.4076461794441455,0.4349046934433024,0.4108527810109079,0.390444112868637,0.0,0.0,0.0
2018-12-06,219.3000030517578,221.6000061035156,214.3000030517578,0.7172224861587824,207.79220581054688,13399767.0,0.3497812525725458,0.0946384218386481,0.7535157271013762,0.8514350941339038,0.3705068766157159,0.4061487115323954,0.3553582634728091,0.3873571547100231,0.0,0.0,0.0
2018-12-07,219.6999969482422,221.3999938964844,216.5500030517578,0.7213339946637453,208.6504821777344,6694888.0,0.4347909189024079,0.0454343897198249,0.7538528475849835,0.8491553818396859,0.3836281695313986,0.3885534335718153,0.330027333954739,0.3809605273432195,0.0,0.0,0.0
2018-12-10,212.3999938964844,220.25,211.4499969482422,0.7172224861587824,207.79220581054688,9520082.0,0.3992472960040228,0.1293111585665689,0.7534194006643382,0.8464380922686666,0.3730934724075402,0.3723940934128876,0.3122154554364083,0.3722366491808983,0.0,0.0,0.0
2018-12-11,215.0,218.4499969482422,214.0,0.7096848251263547,206.21876525878903,7211664.0,0.3843341309300409,0.0688863897889962,0.7516615534185236,0.8430131205091339,0.353216720395521,0.3544153901425182,0.2948581214412443,0.3612449097535937,0.0,0.0,0.0
2018-12-12,218.0,222.8999938964844,217.0,0.732754735444193,211.0345458984375,7166872.0,0.5176690732691052,0.0903717710731609,0.7541899680685906,0.8405713432895566,0.4348521809314609,0.3631649708272039,0.3266294371100237,0.3544043225805962,0.0,0.0,0.0
2018-12-13,224.4499969482422,224.4499969482422,218.5,0.7281864391320139,210.08090209960932,6889863.0,0.3974995317449719,0.0874217645072504,0.752167237818272,0.8395611395773178,0.4212091415003012,0.3675184080000619,0.3445370091053532,0.3499034892482185,0.0,0.0,0.0
2018-12-14,219.5,222.8500061035156,217.3000030517578,0.7275011528611852,209.9378662109375,5749881.0,0.4140465936502859,0.075890410137335,0.7492535394660786,0.8371031548760389,0.4190523752649728,0.3719236712994979,0.3589515959518419,0.3472860259753788,0.0,0.0,0.0
2018-12-17,221.6999969482422,225.9499969482422,221.6000061035156,0.7517131372570682,214.9920196533203,5693529.0,0.5207815743058537,0.0900453540784257,0.745593355318892,0.8340455296212094,0.5063917527548485,0.3990538902520906,0.4093019736408234,0.3512472038273766,0.0,0.0,0.0
2018-12-18,224.0,227.0,222.6000061035156,0.7507994919359664,214.80130004882807,5915969.0,0.4131576763496669,0.0944893762728554,0.741692369776461,0.8311715776187317,0.5030577758718999,0.4207363092887969,0.4402763586074514,0.3592554091717342,0.0,0.0,0.0
2018-12-19,225.5500030517578,228.3000030517578,225.0,0.759479227046439,216.61317443847656,5429082.0,0.4533508247931164,0.0834524596187502,0.7444856600823568,0.8296697749879055,0.5343567403493046,0.4466634613217815,0.4723067080844467,0.3714486114115249,0.0,0.0,0.0
2018-12-20,222.8000030517578,225.0,219.75,0.744632264031857,213.51388549804688,8411639.0,0.355293620229422,0.1408941152954545,0.7473752768252908,0.8298156324315628,0.4763092306013599,0.4541377560704154,0.4664098664137989,0.3828713486240063,0.0,0.0,0.0
2018-12-21,224.25,227.4499969482422,221.8000030517578,0.7450891215457427,213.6092834472656,6933691.0,0.418908269247685,0.0749587761413167,0.7498796098660987,0.8297886216106695,0.4781445614708726,0.4610439513719034,0.4607219671274736,0.3935509206433666,0.0,0.0,0.0
2018-12-24,224.0,224.0,216.9499969482422,0.716994127108509,207.7445526123047,4667022.0,0.2986067197653987,0.0612088182028824,0.7498555356055143,0.8288108312132244,0.3752210494739319,0.4413546740854762,0.4107413328541446,0.3977001611901997,0.0,0.0,0.0
